timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
72763632463,2.881905,0.031351,-12.454831,0.340487,-0.494422,-0.615156,0.511077,718
72763699110,2.959132,0.019481,-12.470932,-0.352928,0.49889,0.616268,-0.496754,720
72763732432,3.001281,0.016346,-12.475654,-0.358918,0.504456,0.616922,-0.48591,721
72763765756,3.04481,0.018948,-12.479968,-0.370839,0.506849,0.618861,-0.471799,722
72763799079,3.082932,0.025511,-12.483266,-0.387152,0.504303,0.61564,-0.465596,723
72763865726,3.14584,0.039149,-12.493304,-0.414546,0.493192,0.598956,-0.475568,725
72763899049,3.181852,0.04321,-12.500873,-0.409859,0.499749,0.598124,-0.47383,726
72763932372,3.21829,0.045511,-12.507052,-0.402834,0.509691,0.597893,-0.469535,727
72763999019,3.283524,0.05135,-12.512091,-0.414013,0.519182,0.586514,-0.463729,729
72764032342,3.315829,0.05208,-12.513955,-0.421829,0.522277,0.580585,-0.46066,730
72764065665,3.35252,0.050075,-12.518787,-0.42127,0.530046,0.577644,-0.455972,731
72764098989,3.390436,0.046175,-12.522876,-0.417547,0.540014,0.576832,-0.448669,732
72764165635,3.464182,0.037477,-12.528493,-0.422364,0.552497,0.570299,-0.437167,734
72764198958,3.503855,0.034848,-12.534302,-0.424285,0.555831,0.564591,-0.438487,735
72764232282,3.543252,0.03075,-12.538919,-0.425428,0.559274,0.560335,-0.438462,736
72764298928,3.62729,0.028207,-12.551795,-0.426379,0.567731,0.551051,-0.438435,738
72764332252,3.667996,0.032007,-12.557334,-0.423518,0.572984,0.544397,-0.442667,739
72764365575,3.705871,0.037048,-12.561179,-0.427008,0.574456,0.536697,-0.44679,740
72764398898,3.741604,0.040721,-12.559078,-0.437038,0.579125,0.528751,-0.440493,741
72764465545,3.817075,0.044369,-12.547878,-0.452673,0.596326,0.526084,-0.403384,743
72764498868,3.85311,0.04673,-12.545109,-0.457645,0.600317,0.524273,-0.394105,744
72764532191,3.887013,0.048801,-12.543179,-0.463105,0.600884,0.520222,-0.392227,745
72764598838,3.957565,0.046211,-12.534589,-0.469509,0.604599,0.518054,-0.381631,747
72764632161,3.995542,0.041298,-12.529553,-0.467714,0.607973,0.521128,-0.374218,748
72764665484,4.033791,0.036016,-12.525015,-0.465233,0.608986,0.523591,-0.372219,749
72764698808,4.071575,0.03205,-12.519677,-0.465161,0.607219,0.524548,-0.373844,750
72764765454,4.15179,0.021972,-12.504126,-0.469925,0.600766,0.529858,-0.37081,752
72764798777,4.193428,0.018043,-12.495836,-0.469323,0.598735,0.532776,-0.370678,753
72764832100,4.235743,0.016735,-12.485836,-0.46964,0.59558,0.535832,-0.370954,754
72764898747,4.320207,0.029591,-12.465618,-0.485257,0.580777,0.538784,-0.370048,756
72764932070,4.354634,0.037428,-12.459629,-0.496011,0.56816,0.533491,-0.382824,757
72764965393,4.394117,0.043179,-12.459541,-0.494345,0.559299,0.535627,-0.394857,758
72764998716,4.435943,0.046908,-12.46076,-0.478748,0.559213,0.545308,-0.400898,759
72765065363,4.513744,0.053167,-12.461462,-0.455852,0.558696,0.556173,-0.413193,761
72765098686,4.548587,0.056023,-12.46008,-0.454635,0.553964,0.554167,-0.423474,762
72765132010,4.584675,0.056372,-12.457764,-0.452237,0.551987,0.55327,-0.429748,763
72765198656,4.665261,0.047441,-12.455254,-0.439289,0.559022,0.557366,-0.428793,765
72765231979,4.705528,0.041336,-12.45336,-0.437196,0.561244,0.556752,-0.428825,766
72765265303,4.745237,0.035122,-12.453067,-0.437685,0.562662,0.552373,-0.43212,767
72765298626,4.786508,0.030286,-12.452411,-0.438954,0.564944,0.547034,-0.43464,768
72765365273,4.867749,0.025132,-12.452791,-0.439554,0.571255,0.539508,-0.435191,770
72765398596,4.909579,0.028275,-12.456136,-0.43592,0.574857,0.532237,-0.442986,771
72765431919,4.950517,0.034844,-12.458242,-0.436732,0.575713,0.522854,-0.452154,772
72765498565,5.023694,0.04382,-12.454022,-0.454561,0.574697,0.506093,-0.454937,774
72765531889,5.065945,0.044848,-12.449196,-0.453349,0.585295,0.506922,-0.441514,775
72765565212,5.103387,0.046482,-12.444063,-0.452113,0.59404,0.508975,-0.428549,776
72765598535,5.141265,0.049351,-12.439852,-0.455838,0.596274,0.50791,-0.422725,777
72765665182,5.209448,0.05559,-12.433852,-0.472628,0.590754,0.498162,-0.423637,779
72765698505,5.246961,0.054293,-12.430202,-0.475147,0.590571,0.498933,-0.420152,780
72765731828,5.288611,0.049645,-12.426325,-0.471455,0.592407,0.504301,-0.41529,781
72765798475,5.369948,0.037084,-12.420674,-0.464513,0.587824,0.513425,-0.418433,783
72765831798,5.411534,0.031363,-12.414921,-0.466828,0.581174,0.516762,-0.42103,784
72765865121,5.452124,0.027753,-12.408542,-0.469443,0.57553,0.519804,-0.422128,785
72765898445,5.494828,0.025186,-12.401535,-0.471125,0.570808,0.522189,-0.423719,786
72765965091,5.580944,0.031093,-12.387393,-0.475834,0.557128,0.533143,-0.423024,788
72765998414,5.619329,0.03795,-12.383783,-0.480833,0.545774,0.533108,-0.432119,789
72766031738,5.657585,0.043103,-12.382697,-0.480311,0.532878,0.536321,-0.444637,790
72766098384,5.739105,0.050385,-12.391549,-0.447448,0.528297,0.558584,-0.456811,792
72766131708,5.778921,0.053795,-12.39554,-0.433315,0.526132,0.563873,-0.466337,793
72766165031,5.811735,0.057446,-12.399524,-0.428666,0.520539,0.564338,-0.476243,794
72766231677,5.890065,0.054092,-12.40186,-0.420453,0.519977,0.569746,-0.477737,796
72766265000,5.933331,0.047694,-12.40524,-0.410171,0.525356,0.5741,-0.475574,797
72766298324,5.975122,0.041962,-12.409884,-0.402931,0.529212,0.576121,-0.475042,798
72766331647,6.017724,0.034913,-12.41436,-0.401747,0.530853,0.575082,-0.475474,799
72766398294,6.109767,0.02418,-12.426893,-0.399792,0.537589,0.56975,-0.475971,801
72766431617,6.156063,0.01986,-12.43477,-0.395637,0.541944,0.569881,-0.474346,802
72766464940,6.206639,0.021623,-12.445722,-0.386771,0.548667,0.567238,-0.477088,803
72766531587,6.295015,0.031738,-12.462464,-0.380105,0.554187,0.557145,-0.487839,805
72766564909,6.334319,0.037069,-12.464208,-0.390395,0.556907,0.549122,-0.485707,806
72766598233,6.378089,0.045393,-12.466393,-0.397483,0.563708,0.545299,-0.476331,807
72766631556,6.419825,0.050041,-12.468019,-0.399165,0.570188,0.545247,-0.467182,808
72766698203,6.496792,0.059626,-12.480865,-0.399514,0.57008,0.544613,-0.467753,810
72766731526,6.536306,0.059927,-12.485848,-0.4002,0.567855,0.545133,-0.469266,811
72766764849,6.578727,0.05639,-12.489023,-0.39824,0.569765,0.549157,-0.463896,812
72766831496,6.665437,0.043868,-12.495308,-0.384157,0.577057,0.559294,-0.454554,814
72766864819,6.711732,0.037779,-12.496315,-0.383686,0.57621,0.560954,-0.45398,815
72766898142,6.756887,0.032549,-12.493796,-0.390115,0.573552,0.560335,-0.452629,816
72766931466,6.802287,0.028319,-12.489123,-0.399118,0.572673,0.557097,-0.449881,817
72766998112,6.893672,0.024975,-12.477363,-0.413938,0.574913,0.553447,-0.437981,819
72767031435,6.943019,0.030723,-12.470015,-0.423625,0.573205,0.554011,-0.430175,820
72767064759,6.978883,0.039903,-12.466078,-0.435898,0.568382,0.548502,-0.431372,821
72767131405,7.053452,0.054217,-12.463104,-0.454587,0.550094,0.538853,-0.447644,823
72767164728,7.098846,0.057953,-12.467028,-0.440471,0.554965,0.54521,-0.448046,824
72767198052,7.129899,0.058659,-12.47292,-0.424278,0.561311,0.550657,-0.449105,825
72767231375,7.168787,0.061834,-12.474687,-0.418398,0.563503,0.550239,-0.452378,826
72767298021,7.237328,0.064702,-12.472036,-0.430817,0.563771,0.542526,-0.449694,828
72767331345,7.27954,0.061002,-12.471565,-0.428572,0.570468,0.542848,-0.442953,829
72767364668,7.323444,0.05541,-12.472741,-0.423267,0.577399,0.544232,-0.437342,830
72767431314,7.39821,0.046296,-12.478467,-0.427234,0.582042,0.537481,-0.435675,832
72767464638,7.437127,0.042379,-12.481008,-0.4309,0.583701,0.532257,-0.436258,833
72767497960,7.47981,0.038526,-12.484704,-0.431683,0.586099,0.529562,-0.435548,834
72767531284,7.525448,0.036872,-12.490941,-0.429206,0.589682,0.525767,-0.437753,835
72767597931,7.608708,0.043205,-12.502264,-0.423161,0.594005,0.514133,-0.451398,837
72767631254,7.64854,0.047965,-12.503321,-0.430153,0.594496,0.506492,-0.45278,838
72767664577,7.68625,0.049932,-12.501059,-0.437131,0.599159,0.503664,-0.442999,839
72767731224,7.766094,0.056091,-12.498052,-0.439545,0.609154,0.506923,-0.422802,841
72767764547,7.801321,0.059895,-12.498755,-0.443246,0.607113,0.50634,-0.422571,842
72767797870,7.837986,0.062178,-12.499496,-0.448169,0.603412,0.505416,-0.423785,843
72767831193,7.877733,0.061157,-12.499444,-0.449839,0.601663,0.507719,-0.421745,844
72767897840,7.95653,0.052795,-12.497842,-0.441328,0.603286,0.51913,-0.414463,846
72767931163,7.998342,0.04619,-12.496359,-0.43878,0.600673,0.523937,-0.414915,847
72767964486,8.040997,0.038895,-12.493195,-0.439277,0.595898,0.529349,-0.414404,848
72768031133,8.126575,0.026806,-12.484516,-0.437123,0.58784,0.540891,-0.413285,850
72768064456,8.165387,0.024823,-12.479298,-0.435639,0.583714,0.545918,-0.414089,851
72768097779,8.209312,0.027008,-12.47169,-0.438793,0.578328,0.553275,-0.408515,852
72768131103,8.252747,0.03356,-12.465012,-0.445233,0.571158,0.557213,-0.406276,853
72768197749,8.322087,0.044703,-12.461366,-0.459341,0.548104,0.556339,-0.423173,855
72768231072,8.361579,0.049743,-12.465033,-0.447667,0.544459,0.563732,-0.430539,856
72768264395,8.399831,0.052269,-12.469982,-0.430272,0.544456,0.572293,-0.436938,857
72768331042,8.471471,0.05803,-12.473799,-0.420075,0.536607,0.575891,-0.451598,859
72768364365,8.506551,0.058135,-12.473824,-0.421451,0.532864,0.575538,-0.455182,860
72768397689,8.545027,0.055327,-12.475602,-0.417179,0.533508,0.577408,-0.455995,861
72768431012,8.58561,0.050493,-12.47904,-0.410065,0.5365,0.579785,-0.455921,862
72768497658,8.66228,0.041038,-12.488091,-0.406749,0.538037,0.577829,-0.45955,864
72768530981,8.703683,0.035996,-12.493717,-0.407689,0.538481,0.573153,-0.46403,865
72768564305,8.743175,0.030845,-12.500404,-0.408157,0.540346,0.56937,-0.466104,866
72768630951,8.830302,0.028196,-12.518107,-0.399133,0.550162,0.562707,-0.470505,868
72768664275,8.870564,0.03156,-12.529335,-0.392609,0.555059,0.558549,-0.475175,869
72768697598,8.908173,0.036492,-12.535754,-0.396938,0.555593,0.55114,-0.479585,870
72768730921,8.945651,0.04066,-12.537182,-0.407893,0.558391,0.543416,-0.475943,871
72768797567,9.021445,0.045689,-12.537868,-0.417746,0.574707,0.541642,-0.449249,873
72768830890,9.05896,0.048567,-12.540632,-0.419602,0.577837,0.541738,-0.443349,874
72768864214,9.091004,0.051741,-12.544483,-0.422788,0.576512,0.540269,-0.44384,875
72768930860,9.166054,0.04864,-12.550067,-0.425801,0.576207,0.543868,-0.436904,877
72768964184,9.20734,0.042737,-12.552961,-0.420897,0.578446,0.549172,-0.432037,878
72768997507,9.243157,0.038142,-12.55562,-0.415874,0.577962,0.553642,-0.431845,879
72769030830,9.284093,0.031746,-12.557581,-0.414695,0.574086,0.557285,-0.43346,880
72769097477,9.36538,0.02231,-12.556863,-0.420054,0.564355,0.563917,-0.4325,882
72769130800,9.409913,0.019073,-12.555729,-0.419838,0.561027,0.56788,-0.431854,883
72769164123,9.456817,0.019605,-12.55288,-0.421706,0.556927,0.57463,-0.426375,884
72769230770,9.536492,0.035019,-12.54743,-0.437244,0.540874,0.579225,-0.425171,886
72769264093,9.568936,0.044381,-12.547359,-0.448903,0.524592,0.576913,-0.436419,887
72769297416,9.604648,0.051478,-12.552341,-0.44589,0.514374,0.579878,-0.447597,888
72769330739,9.644795,0.056317,-12.560843,-0.428641,0.513652,0.587083,-0.455809,889
72769397386,9.718974,0.063888,-12.570705,-0.409478,0.51067,0.59315,-0.46874,891
72769430709,9.754796,0.06536,-12.573097,-0.411836,0.506454,0.591515,-0.473292,892
72769464033,9.789551,0.065668,-12.576196,-0.411252,0.505386,0.59103,-0.475542,893
72769530679,9.869321,0.056855,-12.587505,-0.400616,0.512331,0.593215,-0.474468,895
72769564002,9.908373,0.052137,-12.592817,-0.40009,0.514105,0.591271,-0.475419,896
72769597325,9.948515,0.046917,-12.59957,-0.401455,0.515751,0.586102,-0.478873,897
72769630649,9.990692,0.041373,-12.607157,-0.401682,0.518893,0.582103,-0.480166,898
72769697295,10.079952,0.036586,-12.628908,-0.388224,0.531082,0.57887,-0.481814,900
72769730618,10.125133,0.04032,-12.64185,-0.376819,0.536637,0.575127,-0.489139,901
72769763942,10.164242,0.046209,-12.651403,-0.375486,0.536288,0.568894,-0.49776,902
72769830588,10.239345,0.055919,-12.654428,-0.397827,0.54447,0.554524,-0.487636,904
72769863911,10.279109,0.058666,-12.652595,-0.406257,0.555039,0.553689,-0.469378,905
72769897234,10.317435,0.061268,-12.652643,-0.411566,0.562527,0.552907,-0.456586,906
72769930558,10.353943,0.063673,-12.654718,-0.416654,0.564996,0.551185,-0.45097,907
72769997204,10.427586,0.060939,-12.660891,-0.421903,0.567628,0.552815,-0.440673,909
72770030528,10.467535,0.055417,-12.663736,-0.417495,0.570604,0.55913,-0.432993,910
72770063850,10.508136,0.049164,-12.667383,-0.409735,0.572508,0.565213,-0.429984,911
72770130497,10.588899,0.037214,-12.67035,-0.409359,0.565205,0.572435,-0.430449,913
72770163821,10.630241,0.03249,-12.669133,-0.416345,0.559499,0.574012,-0.429103,914
72770197144,10.669424,0.031016,-12.666986,-0.421415,0.554473,0.575493,-0.428692,915
72770263790,10.759241,0.033413,-12.662866,-0.428324,0.545062,0.585257,-0.420618,917
72770297114,10.796458,0.043094,-12.660932,-0.43459,0.538557,0.586564,-0.420751,918
72770330437,10.831026,0.051253,-12.661777,-0.444916,0.526259,0.58305,-0.430296,919
72770363760,10.862982,0.058486,-12.664629,-0.445612,0.515312,0.584842,-0.440275,920
72770430407,10.938656,0.067301,-12.681985,-0.411736,0.514683,0.599939,-0.453485,922
72770463730,10.971631,0.070835,-12.687794,-0.401868,0.512293,0.601942,-0.462303,923
72770497053,11.004435,0.073586,-12.692282,-0.400801,0.50781,0.600261,-0.470292,924
72770563699,11.077383,0.071016,-12.704115,-0.393984,0.507792,0.600109,-0.476227,926
72770597023,11.11605,0.066621,-12.711461,-0.385905,0.51121,0.601252,-0.477743,927
72770630345,11.154614,0.061036,-12.720881,-0.380943,0.512914,0.600291,-0.481095,928
72770663669,11.195179,0.055673,-12.729937,-0.378971,0.51387,0.596343,-0.486512,929
72770730316,11.276849,0.04841,-12.749523,-0.376771,0.518758,0.586959,-0.494383,931
72770763639,11.321179,0.047322,-12.760849,-0.375007,0.522643,0.582065,-0.497407,932
72770796962,11.364525,0.050828,-12.773982,0.370494,-0.527132,-0.573704,0.505697,933
72770863609,11.445124,0.061411,-12.789459,0.380276,-0.533263,-0.554385,0.513496,935
72770896932,11.485121,0.065133,-12.78973,0.391699,-0.542157,-0.548752,0.501506,936
72770930255,11.525251,0.068802,-12.788558,-0.399313,0.554767,0.546692,-0.483642,937
72770963578,11.565475,0.072958,-12.788191,-0.406394,0.563593,0.544985,-0.469254,938
72771030225,11.637039,0.080061,-12.789715,-0.427277,0.564846,0.537905,-0.457212,940
72771063548,11.67466,0.078498,-12.790304,-0.433604,0.566487,0.537092,-0.450124,941
72771096871,11.714835,0.073609,-12.791202,-0.432535,0.571442,0.539959,-0.441375,942
72771163518,11.797239,0.061683,-12.791311,-0.429444,0.576406,0.544959,-0.431687,944
72771196841,11.838232,0.056245,-12.788768,-0.43565,0.572873,0.545396,-0.429615,945
72771230165,11.88037,0.050705,-12.785605,-0.441783,0.568884,0.546809,-0.426849,946
72771263488,11.922502,0.047075,-12.78201,-0.443735,0.567405,0.548254,-0.424934,947
72771330134,12.012504,0.047697,-12.770626,-0.449915,0.564688,0.553908,-0.414596,949
72771363458,12.054149,0.054285,-12.7645,-0.461123,0.558806,0.55349,-0.410791,950
72771396780,12.088996,0.062581,-12.76102,-0.474053,0.547987,0.547369,-0.418773,951
72771463427,12.165016,0.074018,-12.767577,-0.45662,0.543203,0.553056,-0.436529,953
72771496750,12.205047,0.078131,-12.771206,-0.439792,0.547544,0.55883,-0.441008,954
72771530074,12.241777,0.082038,-12.771876,-0.433638,0.549453,0.558087,-0.445644,955
72771563397,12.278043,0.083441,-12.771148,-0.43631,0.548659,0.553227,-0.450052,956
72771630043,12.353724,0.079995,-12.770075,-0.432789,0.553918,0.550276,-0.450627,958
72771663367,12.396598,0.07459,-12.770197,-0.424677,0.560678,0.552177,-0.447649,959
72771696690,12.438997,0.06838,-12.770578,-0.420261,0.565276,0.553575,-0.444295,960
72771763336,12.524092,0.05894,-12.77512,-0.422297,0.567374,0.545463,-0.449692,962
72771796660,12.567249,0.055482,-12.777957,-0.423494,0.567158,0.541433,-0.453691,963
72771829983,12.611425,0.053229,-12.781559,-0.420821,0.569012,0.540367,-0.455126,964
72771863306,12.660503,0.053969,-12.788296,-0.41149,0.575427,0.536836,-0.459746,965
72771929953,12.743982,0.063081,-12.793503,-0.407859,0.57865,0.526552,-0.4707,967
72771963276,12.78342,0.066193,-12.788727,-0.42034,0.581671,0.520646,-0.462493,968
72771996599,12.822925,0.068738,-12.781422,-0.430376,0.588998,0.518711,-0.445867,969
72772063246,12.899265,0.073412,-12.770266,-0.440771,0.599655,0.51842,-0.42116,971
72772096569,12.935311,0.075924,-12.765558,-0.448587,0.599876,0.515465,-0.41619,972
72772129892,12.971532,0.076895,-12.759355,-0.457924,0.599622,0.512529,-0.409968,973
72772163215,13.009549,0.074685,-12.751914,-0.464123,0.601033,0.512782,-0.400505,974
72772229861,13.092438,0.063412,-12.73815,-0.46191,0.606723,0.519861,-0.38506,976
72772263185,13.134775,0.05835,-12.729224,-0.464103,0.605254,0.522303,-0.381413,977
72772296508,13.176698,0.052588,-12.719182,-0.470576,0.601882,0.523671,-0.376916,978
72772363155,13.264642,0.045997,-12.700142,-0.475388,0.598631,0.526828,-0.371617,980
72772396478,13.310402,0.04728,-12.688811,-0.478673,0.595458,0.531922,-0.365186,981
72772429801,13.353653,0.052047,-12.678472,-0.483802,0.590805,0.536626,-0.359051,982
72772463124,13.393728,0.059203,-12.673467,-0.492398,0.582447,0.533899,-0.365036,983
72772529771,13.469114,0.072122,-12.675726,-0.48087,0.565733,0.543722,-0.391251,985
72772563094,13.509405,0.076466,-12.680408,-0.459985,0.565991,0.553958,-0.401495,986
72772596417,13.551969,0.078332,-12.684256,-0.44473,0.56524,0.561106,-0.409732,987
72772663064,13.62374,0.080455,-12.683357,-0.440382,0.559004,0.562723,-0.42062,989
72772696387,13.662936,0.074952,-12.684131,-0.436269,0.558679,0.565119,-0.422123,990
72772729711,13.702998,0.069252,-12.68716,-0.427584,0.560789,0.568305,-0.42393,991
72772763034,13.743761,0.062858,-12.69183,-0.41899,0.562514,0.57035,-0.427466,992
72772829681,13.825506,0.049658,-12.702572,-0.413782,0.563192,0.565475,-0.437992,994
72772863004,13.870687,0.045072,-12.709061,-0.411983,0.564297,0.562104,-0.442581,995
72772896327,13.915641,0.043574,-12.717061,-0.406035,0.566612,0.559972,-0.447791,996
72772962973,14.000685,0.052148,-12.734183,-0.386286,0.572725,0.554649,-0.463825,998
72772996297,14.039548,0.055433,-12.737659,-0.390608,0.569537,0.549324,-0.470421,999
72773029620,14.076188,0.059748,-12.737158,-0.400031,0.570207,0.545702,-0.465885,1000
72773062942,14.117082,0.062608,-12.735755,-0.405572,0.576267,0.545835,-0.453312,1001
72773129590,14.19313,0.067848,-12.736629,-0.407269,0.584066,0.548081,-0.438869,1003
72773162913,14.230684,0.071017,-12.73702,-0.411583,0.583403,0.547216,-0.436801,1004
72773196236,14.26778,0.071844,-12.736245,-0.417357,0.582612,0.54673,-0.43297,1005
72773262882,14.345185,0.066426,-12.733994,-0.417447,0.583674,0.551049,-0.42592,1007
72773296206,14.385565,0.061478,-12.732928,-0.415232,0.583032,0.553483,-0.425808,1008
72773329529,14.426336,0.055579,-12.72999,-0.418418,0.579834,0.555946,-0.423845,1009
72773362852,14.46768,0.050342,-12.725919,-0.424311,0.576628,0.557239,-0.420649,1010
72773429499,14.554808,0.045632,-12.715675,-0.432128,0.57056,0.561263,-0.415584,1012
72773462822,14.598925,0.050118,-12.709876,-0.438963,0.564794,0.566224,-0.409525,1013
72773496145,14.638101,0.057899,-12.705037,-0.451526,0.555744,0.564663,-0.410401,1014
72773562792,14.710275,0.070642,-12.709597,-0.456413,0.532725,0.566928,-0.431838,1016
72773596115,14.751205,0.074873,-12.717713,-0.436158,0.533955,0.575869,-0.439356,1017
72773629438,14.789865,0.078383,-12.724141,-0.420022,0.53468,0.581882,-0.446219,1018
72773662761,14.826516,0.081707,-12.726987,-0.416422,0.53155,0.581909,-0.453243,1019
72773729408,14.89815,0.082147,-12.731544,-0.414647,0.526681,0.58101,-0.46163,1021
72773762731,14.939971,0.076764,-12.736674,-0.405698,0.531483,0.583847,-0.460497,1022
72773796054,14.981335,0.070168,-12.742144,-0.398208,0.536584,0.585843,-0.458581,1023
72773862701,15.065175,0.059238,-12.753806,-0.396831,0.542705,0.580345,-0.459562,1025
72773896024,15.107988,0.054876,-12.760866,-0.395914,0.546163,0.5758,-0.461966,1026
72773929347,15.151003,0.050944,-12.768764,-0.392581,0.551392,0.573858,-0.461015,1027
72773962671,15.195621,0.049812,-12.779194,-0.382248,0.560543,0.572357,-0.460527,1028
72774029317,15.28221,0.05976,-12.799428,-0.366308,0.568704,0.565723,-0.471542,1030
72774062640,15.319909,0.067946,-12.803326,-0.377263,0.56677,0.55474,-0.478235,1031
72774095964,15.355493,0.074709,-12.800527,-0.397334,0.567924,0.546751,-0.469736,1032
72774162610,15.43,0.08191,-12.796369,-0.414029,0.579213,0.543832,-0.444228,1034
72774195934,15.473046,0.084192,-12.79759,-0.416522,0.583143,0.542134,-0.438799,1035
72774229257,15.509795,0.084218,-12.796737,-0.423729,0.584383,0.540597,-0.432093,1036
72774295903,15.58594,0.079139,-12.791946,-0.435395,0.58754,0.542534,-0.413382,1038
72774329227,15.625351,0.073692,-12.790867,-0.434264,0.588937,0.545605,-0.408513,1039
72774362549,15.663937,0.069962,-12.788525,-0.434626,0.587373,0.54708,-0.408407,1040
72774395873,15.703569,0.065245,-12.784628,-0.439784,0.583583,0.547772,-0.40739,1041
72774462519,15.783098,0.056855,-12.773245,-0.446845,0.581553,0.549503,-0.400215,1043
72774495843,15.825652,0.05645,-12.766678,-0.448478,0.58101,0.553635,-0.393425,1044
72774529166,15.87006,0.061262,-12.761426,-0.451583,0.577102,0.559506,-0.387271,1045
72774595812,15.937557,0.0805,-12.75762,-0.470735,0.556448,0.55165,-0.405532,1047
72774629136,15.972621,0.087233,-12.761134,-0.469833,0.547,0.553388,-0.416905,1048
72774662459,16.011692,0.090305,-12.768344,-0.452113,0.548205,0.56198,-0.423373,1049
72774695782,16.050779,0.09212,-12.77522,-0.432982,0.551203,0.5698,-0.428986,1050
72774762429,16.123796,0.094166,-12.782506,-0.422219,0.545757,0.572201,-0.443244,1052
72774795752,16.160643,0.092087,-12.785694,-0.418528,0.544614,0.573255,-0.446777,1053
72774829075,16.199301,0.087441,-12.790315,-0.409168,0.548369,0.576459,-0.446732,1054
72774895722,16.281733,0.075803,-12.799875,-0.395955,0.556049,0.580386,-0.44405,1056
72774929045,16.321157,0.071215,-12.806101,-0.397043,0.55597,0.57651,-0.448207,1057
72774962368,16.361053,0.067312,-12.813494,-0.397518,0.55525,0.572045,-0.454359,1058
72774995691,16.403093,0.063696,-12.820931,-0.395519,0.555459,0.570241,-0.4581,1059
72775062338,16.487125,0.065596,-12.842399,-0.381848,0.561804,0.562629,-0.471187,1061
72775095661,16.524368,0.070004,-12.848464,-0.381264,0.560174,0.556709,-0.48054,1062
72775128984,16.559153,0.07471,-12.851085,-0.388441,0.559926,0.548893,-0.484059,1063
72775195631,16.632345,0.080277,-12.848278,-0.397356,0.574604,0.547146,-0.461054,1065
72775228954,16.667925,0.085099,-12.8487,-0.402102,0.578246,0.545922,-0.453778,1066
72775262277,16.698853,0.09059,-12.85017,-0.412986,0.575687,0.54129,-0.452804,1067
72775295601,16.729572,0.094266,-12.851006,-0.425793,0.571188,0.536289,-0.452591,1068
72775362245,16.797272,0.090437,-12.85339,-0.434187,0.570433,0.536074,-0.445772,1070
72775395570,16.831165,0.084227,-12.857306,-0.427433,0.572475,0.539935,-0.44502,1071
72775428893,16.869749,0.077474,-12.859905,-0.421039,0.573691,0.543504,-0.445205,1072
72775495540,16.945885,0.065294,-12.858236,-0.428319,0.567564,0.546338,-0.442639,1074
72775528863,16.984379,0.062148,-12.855639,-0.434765,0.563695,0.54386,-0.444346,1075
72775562186,17.025818,0.06121,-12.851396,-0.439702,0.561691,0.544411,-0.441341,1076
72775595510,17.071978,0.066627,-12.844116,-0.445011,0.558161,0.550107,-0.433363,1077
72775662156,17.148581,0.080245,-12.841898,-0.459851,0.542489,0.548415,-0.439868,1079
72775695480,17.184574,0.084452,-12.845831,-0.456133,0.533442,0.552005,-0.450192,1080
72775728803,17.223642,0.087223,-12.853246,-0.437671,0.533963,0.560955,-0.45679,1081
72775795449,17.296576,0.093959,-12.868935,-0.407578,0.532864,0.570767,-0.473456,1083
72775828772,17.328966,0.097236,-12.873835,-0.404476,0.526185,0.570244,-0.484098,1084
72775862096,17.362471,0.098329,-12.878899,-0.400973,0.520842,0.570822,-0.492042,1085
72775895418,17.397079,0.096563,-12.886807,-0.392251,0.520578,0.573107,-0.496675,1086
72775962065,17.473309,0.085285,-12.900445,-0.375298,0.526323,0.57977,-0.495987,1088
72775995389,17.510164,0.080877,-12.910145,-0.372366,0.527649,0.578531,-0.498229,1089
72776028712,17.548128,0.07666,-12.918222,0.370524,-0.528846,-0.575496,0.501835,1090
72776095359,17.625845,0.072842,-12.936424,0.367973,-0.53104,-0.571017,0.50649,1092
72776128682,17.665033,0.075168,-12.947092,0.362971,-0.533867,-0.566248,0.512448,1093
72776162005,17.702793,0.078817,-12.954681,0.362258,-0.535699,-0.561105,0.516678,1094
72776195328,17.742189,0.080502,-12.956914,0.369805,-0.538376,-0.556662,0.513345,1095
72776261975,17.81806,0.085116,-12.95436,-0.385002,0.553675,0.553607,-0.488607,1097
72776295298,17.853067,0.089443,-12.954392,-0.390853,0.557017,0.551389,-0.482634,1098
72776328621,17.885509,0.093938,-12.954686,-0.399919,0.557285,0.546653,-0.480279,1099
72776395268,17.951361,0.097115,-12.948016,-0.423926,0.559662,0.542015,-0.461828,1101
72776428591,17.987906,0.094014,-12.944919,-0.429009,0.563222,0.544192,-0.450098,1102
72776461914,18.02508,0.089436,-12.944182,-0.42791,0.564667,0.547391,-0.44543,1103
72776495237,18.057486,0.085526,-12.943055,-0.426639,0.563193,0.548906,-0.446649,1104
72776561884,18.133097,0.075093,-12.936337,-0.433902,0.556066,0.554336,-0.44185,1106
72776595207,18.169792,0.07355,-12.93311,-0.438126,0.552644,0.555288,-0.440778,1107
72776628530,18.210375,0.072984,-12.929302,-0.439849,0.548342,0.558257,-0.440686,1108
72776695177,18.289326,0.083064,-12.923796,-0.441881,0.540275,0.56912,-0.43468,1110
72776728500,18.324724,0.08933,-12.924949,-0.44289,0.529082,0.571737,-0.443889,1111
72776761823,18.359541,0.093385,-12.931157,-0.43567,0.519436,0.577584,-0.454725,1112
72776795146,18.396971,0.0959,-12.940839,-0.415494,0.517624,0.587862,-0.462438,1113
