frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.159025,0.006332,0.593573,-0.026088,0.006971,-0.714989,0.698614,1.7355816840797662,6.544756574264168,-0.3841775965183973,-0.7351047384072095,9.777713828372956,0.1622648840121924,1.3142670392990112,-0.1779918074607849,1.2245038747787476,-0.5348079244615107,-0.5593140632729128,0.4229593034182607,0.471437990570034,-0.6553768515586853,-0.0486536137759685,0.0697731748223304,0.0386577844619751,-0.0497103333473205,-0.0301568508148193,-0.1398778557777404,-0.0159182157367467,0.1006096612185239,-0.1073683574795723,0.0037907705850899,-0.0603591916337609
11,0.15763,0.006581,0.594483,-0.026403,0.009452,-0.714988,0.698575,0.6005407120734453,5.725226489785313,-2.665058582442999,-0.3048567887778394,9.7992254029572,-0.2293815140169113,0.6159132122993469,-0.1040602698922157,0.9513610601425172,-0.5329605242330625,-0.5596982850403797,0.4454582270836183,0.4519488937697599,-0.925133466720581,-0.0179433710873127,0.2534737884998321,0.0018545389175415,-0.046494573354721,-0.0752153396606445,-0.1678246706724167,-0.0254742503166198,0.1767798777073621,-0.0621273331344127,-0.1656929587647318,0.0309694310203194
12,0.156775,0.009447,0.594578,-0.027653,0.014311,-0.714605,0.698835,1.3153006546534598,5.086887669715285,-0.4095207486221566,-0.0387423300441354,9.800109784576296,-0.3560253783432766,0.1941622048616409,0.178283005952835,0.4286501705646515,-0.5358727012398385,-0.5574980107189096,0.455355038316334,0.4412350155759789,-0.748353898525238,-0.0323686487972736,0.3249171376228332,0.0069882273674011,-0.0010487437248229,-0.0977898836135864,-0.2488206326961517,-0.0260454546660184,0.0456242715775966,0.0245129130780696,-0.1966962920546531,0.1008576446302235
13,0.156499,0.040986,0.598801,-0.028615,0.036863,-0.701248,0.711389,1.0172630991701035,2.9369734893500805,-0.7273650110006332,0.0498025619092397,9.798233469310402,-0.4031466835455968,0.0157911572605371,-0.0386708378791809,0.0379393249750137,-0.5372078571527251,-0.5574444455862677,0.4580507075099753,0.4368672377172645,-0.3932330906391144,-0.0918214321136474,0.2857624590396881,0.0064177513122558,0.0364436209201812,-0.0829966142773628,-0.308433473110199,-0.0828549265861511,-0.1255897886961698,0.0796395167708396,-0.1535381183296442,0.1201305734422057
14,0.152482,0.081394,0.602094,-0.017575,0.045092,-0.679122,0.732428,0.5513327367901801,1.6353180598199366,0.4647943440873175,0.0267174795141327,9.798639127501843,-0.3953617652904242,-0.0035844328813254,-0.0802907943725586,-0.0940028131008148,-0.5362636037797306,-0.5570905944662098,0.4580479344043966,0.4384784559954337,-0.267135351896286,-0.1181847527623176,0.2208977788686752,-0.0053540468215942,0.037637174129486,-0.0417593717575073,-0.3448391854763031,-0.1357376873493194,-0.1476326936781406,0.1206341609358787,-0.1168032556504011,0.2027717760434374
15,0.145421,0.129719,0.610287,0.006729,0.049712,-0.649277,0.758896,0.0682535524796228,0.1934036802500486,0.2585621253916993,-0.0131868389475042,9.798197228953242,-0.4068526984566822,0.0288914646953344,0.0171120669692754,-0.0714073404669761,-0.5347082032308461,-0.5579881420208239,0.4575947423893127,0.4397082763776597,-0.2268566340208053,-0.1517581641674041,0.161692589521408,0.0094655156135559,0.0343539416790008,0.0001019239425659,-0.339349627494812,-0.1982461810111999,-0.1576928999215364,0.1517757028341293,-0.0340473771609365,0.1730102960407734
16,0.12561,0.207926,0.625139,0.042041,0.047379,-0.600601,0.797036,0.1457762064907234,0.0078793550729751,0.0285691284129396,-0.0206791606144048,9.798770060405134,-0.3924873423652723,-0.0983510464429855,0.1070654168725013,0.0070780348032712,-0.5356100121110984,-0.558457270161286,0.4562200821410586,0.4394434464795251,-0.2189097553491592,-0.1685596704483032,0.1064806580543518,0.0202661752700805,0.0297010838985443,0.0400758385658264,-0.3070254921913147,-0.231769248843193,-0.1010913072556257,0.1567164808511734,0.0138072107519954,0.1121812218729406
17,0.118747,0.220811,0.630159,0.048067,0.050048,-0.589651,0.804672,0.3836812643688171,2.4852654943943024,0.2906851103613153,-0.022455995277909,9.800579155653717,-0.344254897583276,-0.1762479394674301,0.3141641616821289,-0.0533282980322837,-0.5385890268509937,-0.5588790730798018,0.4529970170613175,0.438599638997881,-0.1247441098093986,-0.1149315983057022,0.0402787998318672,0.0084707140922546,0.0219335854053497,0.0815445184707641,-0.2428430914878845,-0.2336596548557281,-0.065482233735919,0.1131144315004348,0.0360747182700783,0.0603692015711218
18,0.116923,0.212172,0.635232,0.051197,0.05268,-0.584985,0.80771,-0.0601993796958588,9.33295755225122,-0.4275064506351947,-0.0915331961823161,9.803446820044517,-0.2332932441005483,-0.4163890779018402,0.4678885042667389,-0.4243042171001434,-0.5437532171158201,-0.5610163601295639,0.4440217208410735,0.4386772840586851,0.0439066924154758,-0.0610969141125679,-0.0444655828177928,0.010301649570465,0.018369436264038,0.0963972806930542,-0.1786606758832931,-0.235550045967102,-0.0289303264081478,0.0695123821496963,0.0586178278591483,0.0077041446365416
19,0.118711,0.188737,0.636876,0.05267,0.049103,-0.58798,0.805664,1.8424379846028984,15.780384217619895,-0.5314508092343807,-0.4165415141044184,9.79777169701755,-0.0240045444607385,-0.6204279065132141,0.11501494795084,-1.4094983339309692,-0.5460749053683919,-0.565988790976822,0.4253005755974668,0.4478598896325055,0.2683299481868744,0.026238789781928,-0.1229565292596817,0.0062933564186096,0.0281745195388793,0.0972634106874466,-0.1188549101352691,-0.2001991868019104,-0.0334995340198278,0.0244571045041084,0.0789970374125987,-0.0602110153347253
20,0.134582,0.119853,0.636367,0.037271,0.047634,-0.622033,0.780652,3.85731723318696,9.247546044686436,-2.959126868969202,-1.2078341132774948,9.727251469114425,0.3035084063761867,-1.030220866203308,-0.7576133012771606,-2.441575527191162,-0.5336449704768522,-0.5708152499352326,0.3983658222859971,0.480310078415333,0.3167952001094818,0.1188037693500518,-0.1880163550376892,0.0040080547332763,0.0032203495502471,0.0767902135848999,-0.0627467781305313,-0.1634511798620224,-0.0290899008840322,-0.0029278211295604,0.1128566369164735,-0.0420469245474785
21,0.142793,0.087576,0.633474,0.027053,0.040557,-0.645314,0.76236,2.970624706800282,-3.6738767285466194,-0.7444207021545618,-2.119785876344144,9.544011455482243,0.7673153285950421,-0.8023990392684937,-0.9142115116119384,-2.204637050628662,-0.5137652773383783,-0.5688824515011506,0.3704734290325019,0.5245642270517606,0.2799149453639984,0.1882633864879608,-0.214309811592102,-0.0014607906341552,-0.0148464441299438,0.0559846758842468,-0.0499317646026611,-0.120044969022274,0.0322743761390447,-0.0040465341880917,0.1388446993276476,0.0409206239312887
22,0.1514,0.061643,0.627855,0.013756,0.023548,-0.666678,0.744847,2.49327958176285,-13.797701165372132,-0.8966494183860718,-2.7341964160770176,9.364389047825336,1.0013960332788527,-0.2636033296585083,-0.5349657535552979,-1.20530366897583,-0.4953293191257457,-0.5690400437578695,0.3537462920598634,0.5529068392154577,0.3355321586132049,0.2055829316377639,-0.2205900102853775,0.0063398480415344,-0.0212076604366302,0.039685733616352,-0.0489828363060951,-0.0959710776805877,0.0323088629305362,-0.0009605905506759,0.1476918034542352,0.0247929343424737
23,0.161316,0.028366,0.622224,-0.00192,0.006029,-0.695161,0.718826,-0.4836731590151786,-6.807082984092832,0.4581880046248435,-2.8457635246396062,9.318899216282366,1.1091165494158863,0.2422587573528289,0.3961989879608154,1.24236798286438,-0.4931180541575273,-0.5669226338370659,0.3493558659729288,0.5598069869351838,0.0465301722288131,0.0214883498847484,-0.0739314705133438,0.0136306285858154,-0.101110428571701,-0.0608077049255371,0.0809096693992614,-0.0440511628985405,-0.1556411550235003,0.030271241441369,0.0773953652364667,0.1205936061103828
24,0.165696,0.019269,0.621655,-0.006048,0.002319,-0.70256,0.711595,-0.7582238212533294,2.420767595520616,1.1660073342867194,-2.2526346962578594,9.499214866900443,0.9278718743193894,0.5274872779846191,0.2050211578607559,1.7812618017196655,-0.5084233801405915,-0.5626911239777598,0.3688772141384615,0.5374142085241632,-0.0268873199820518,-0.0478724017739295,0.0271893590688705,0.0061193704605102,-0.0949778854846954,-0.0520547628402709,0.1640090644359588,-0.0777452439069747,-0.1550178537596948,0.0715257599949836,0.1123899235870223,0.1050232490102294
25,0.167841,0.014271,0.621366,-0.009344,0.003248,-0.706793,0.707351,0.615001637493819,5.877111580210924,2.9921365736454724,-1.5773210672728717,9.65976023364365,0.6094907285852358,1.2258894443511963,-0.0655659884214401,1.6971417665481567,-0.5183857265585275,-0.5583056035542201,0.3965091095918653,0.5122027388206358,-0.165347471833229,-0.0771714374423027,0.0837660878896713,-0.0023583173751831,-0.0704643130302429,-0.01837670058012,0.1938377618789672,-0.0869675800204277,-0.1138841533333063,0.0410771891474723,0.082313139690645,0.1690397119093686
26,0.168045,0.012196,0.620721,-0.011989,0.001141,-0.707672,0.706439,-0.0936980551991611,5.802390393486618,-1.3144570434361695,-0.9774076202522962,9.75662720120251,0.1525209497768897,0.8891685605049133,-0.1187352910637855,1.4137932062149048,-0.5188360928933146,-0.5562218289592508,0.4275989624546169,0.4884520571160703,-0.2064775973558426,-0.0762941390275955,0.1256793737411499,0.0051873326301574,-0.0406674742698669,0.0037117078900337,0.2004870623350143,-0.0780963152647018,-0.0635346067994832,-0.0035645887255668,0.0699461908748373,0.2200552480712533
27,0.167504,0.009873,0.618789,-0.017283,0.000123,-0.707455,0.706547,1.4247006483100353,5.704067966422438,-0.0644856239140033,-0.5351050574256107,9.79180431304574,-0.0680926902289502,0.418410062789917,0.0359334871172905,0.8208848237991333,-0.5237811300869384,-0.5525447929472797,0.4451584132620542,0.4713614992284813,-0.2189254760742187,-0.0525152534246444,0.1295719295740127,0.0005173087120056,-0.0086822807788848,0.0157812908291816,0.2004940062761306,-0.0620361864566803,0.0215326173722744,-0.0453953593969345,0.0281696442339569,0.2156044061422347
28,0.166249,0.010527,0.6181,-0.020138,0.002899,-0.706764,0.707157,0.4445880799479782,3.6120080091327424,-0.9749591311216352,-0.2795380404629744,9.800460497710109,-0.2079262544634751,0.1826176941394806,0.1023784205317497,0.5332625508308411,-0.5259873858645392,-0.5504742036152204,0.4556088673265263,0.4612332230211535,-0.2217891663312912,-0.0362592637538909,0.1080538555979728,-0.0012255311012268,0.0056197345256805,0.0136339664459228,0.1928957253694534,-0.0419214479625225,-0.0045130935102701,-0.0735979601740837,0.0131807128841057,0.1997350752286613
29,0.165073,0.015644,0.617728,-0.022903,0.011693,-0.705434,0.708309,1.6058433974020183,2.7242636356055736,0.3021954788804054,-0.1356540226607117,9.802498141017557,-0.2510196558565832,0.1545232832431793,0.0709860548377037,0.1474185585975647,-0.5297179644597255,-0.5498557826140223,0.4587559908258938,0.4545332213532055,-0.2612910270690918,-0.030328880995512,0.0787205919623375,-0.0069081187248229,0.013098806142807,0.0030526518821716,0.1972335129976272,-0.0427351333200931,-0.0197872350096702,-0.0631258487701416,0.0042723070243373,0.145610247939825
30,0.16116,0.058723,0.620181,-0.020228,0.03564,-0.68244,0.729792,0.5114160292044282,1.0623381393671034,-0.0807516990602016,-0.1121830211043823,9.80045406796932,-0.3300037059234455,0.186678946018219,0.0511400029063224,0.0364471413195133,-0.5282520732595916,-0.5516502624834114,0.4609853511325197,0.4518011262635998,-0.307334691286087,-0.0582017414271831,0.0295491199940443,-0.0166491866111755,0.0213767886161804,-0.014982633292675,0.2015713006258011,-0.0435488186776638,-0.0349766208350658,-0.05265374481678,-0.0044751726526767,0.0916572700865566
31,0.153734,0.101013,0.627849,0.000956,0.044557,-0.65242,0.756546,0.8367509030666201,0.3040513358801603,0.1797183423120528,-0.1054717508295551,9.798729728394749,-0.3796339252067729,0.1029630154371261,0.1283129304647445,-0.0386674702167511,-0.5278018730147082,-0.5536429923869605,0.4613408501188719,0.4495209563666754,-0.2358125746250152,-0.0821331217885017,-0.0054404214024543,-0.023793876171112,0.0424535572528839,-0.0415065884590148,0.2005689889192581,-0.0523797795176506,-0.0104711251318454,-0.0446371063590049,-0.0201398478396236,0.0529205660656094
32,0.143984,0.14466,0.638267,0.025079,0.054402,-0.618898,0.783183,0.2333705105878412,1.1564970170110462,-0.0661947293868288,-0.1292227383710444,9.797423906493188,-0.4051636128585785,-0.0343842320144176,0.2797773778438568,-0.0410386770963668,-0.5280464955696852,-0.5564396506881055,0.4593827486496787,0.4477825692688185,-0.1841145008802414,-0.0412355922162532,0.0253807418048381,-0.0242664813995361,0.0356857776641845,-0.0493798851966857,0.186625987291336,-0.0650175362825393,0.006182488027215,-0.0425140969455242,-0.0125922454716637,0.0931236163120716
33,0.132266,0.181627,0.648391,0.040027,0.064223,-0.59169,0.802606,0.3443540105761959,5.864539098885655,-0.2064612782111391,-0.1538652679247781,9.799973590975998,-0.3274457650689408,-0.3441483080387115,0.5156211256980896,-0.2272826135158538,-0.5334009605116958,-0.5586879818446241,0.4522862227500874,0.4458568267350584,-0.1036731749773025,0.0088616097345948,0.0397189334034919,-0.0214790701866149,0.0414383113384246,-0.0404170155525207,0.172682985663414,-0.0776552930474281,0.0229366389513015,-0.0403910875320434,-0.0049420229794457,0.1335576257701963
34,0.115954,0.206591,0.658406,0.052414,0.066759,-0.557183,0.826041,-0.05773465181645,12.181272514939309,-1.730041001087427,-0.383995554482378,9.797199450087549,-0.1944478372744284,-0.4740821421146393,0.4396224319934845,-0.9704084992408752,-0.5365025790658051,-0.5647940464911877,0.4369459526507699,0.4497231440703793,0.0253806784749031,0.0162905510514974,0.0358261913061142,0.0043537616729736,0.0543334186077117,-0.0390789583325386,0.1540890485048294,-0.0923821479082107,-0.0217804546535015,-0.0197405535727739,0.0328318638913333,0.1544355786260217
35,0.115803,0.19232,0.658572,0.051227,0.06462,-0.557708,0.825931,3.668253627967834,12.537265050458908,-3.121895172458887,-1.0256537647660822,9.75200480209887,0.1297416933443863,-1.0911567211151123,-0.3974142968654632,-2.3222789764404297,-0.532008115109248,-0.5709436993622136,0.4091556020583267,0.4728450283934635,0.1141174733638763,0.0190901197493076,-0.0045053185895085,-0.0080146193504333,0.0513921678066253,-0.0395547151565551,0.1326458752155304,-0.0965000912547111,-0.0420505047440528,0.0084660574793815,0.0742973352890461,0.2043877964053302
36,0.121831,0.16408,0.65657,0.045627,0.063597,-0.569577,0.818203,3.602933306795359,2.8808278237581253,-2.28731832549572,-1.998668703017384,9.579645078921317,0.6372647610977291,-1.318351984024048,-0.6519100666046143,-2.5807790756225586,-0.5151930519487682,-0.5714571894704765,0.375426717145872,0.5167858347393526,0.1640538722276687,-0.0181046538054943,-0.0238531846553087,-0.0084742307662963,-0.0019469261169433,-0.0289516448974609,0.0913981050252914,-0.0526076816022396,0.015143793118,-0.0087922718375921,0.079298668973986,0.2043410346541553
37,0.145337,0.090912,0.647864,0.014811,0.064689,-0.624955,0.777835,2.388839256340265,-8.332991990166901,-0.3347007411658764,-2.8162045449391004,9.327184229546784,1.1149109149083494,-0.8767246603965759,-0.1941678375005722,-1.721387505531311,-0.5025482349636623,-0.5714244941022372,0.341510486522856,0.5516248658373873,0.0191033408045768,-0.0637006908655166,-0.030513284727931,-0.0039836168289184,-0.0330240130424499,-0.0240091010928154,0.0501503311097621,-0.0087152682244777,0.0724123252600431,-0.0260506030172109,0.0842668675743043,0.20439532212466
38,0.154874,0.061283,0.643772,0.002354,0.055002,-0.652265,0.755989,3.997492596596479,-14.94084244172573,0.3291699950456619,-3.3335502564534543,9.122931823024151,1.352756525083631,-0.3443008959293365,-0.1335410922765731,-1.254830837249756,-0.4927926928050052,-0.5734553307155704,0.3196523015793369,0.5710751473446357,-0.0757723003625869,-0.037549190223217,-0.0101318461820483,-0.0080323815345764,-0.0369027853012084,-0.000304102897644,0.009988073259592,0.031071450561285,0.0335351898550987,-0.0592238828539848,0.0973644504859112,0.2506399906229227
39,0.163088,0.038936,0.639782,-0.00861,0.037535,-0.670954,0.740499,2.094636529779434,-18.0937745574832,0.547629206097126,-3.68722954659462,8.978001958563924,1.4036451469302176,0.1508719474077224,-0.1138235330581665,-0.5056642293930054,-0.4807396034519765,-0.5769273141029302,0.3091745283510467,0.5834856726759063,-0.0615180023014545,-0.0069872867316007,0.0081938318908214,0.0004567503929138,-0.0187776386737823,0.0129203796386718,-0.0268077105283737,0.052473247051239,0.0148030168563127,-0.0646884217858314,0.0731334608751349,0.2785045874956995
40,0.168377,0.026996,0.638874,-0.011937,0.028498,-0.684264,0.72858,0.4398416160732507,-14.42427472884655,-0.5405307722687721,-3.651214230361581,9.001109277907013,1.3487233240447938,0.1902018189430236,0.0681730508804321,0.5411496162414551,-0.480204203745162,-0.5778056425055748,0.3120495008943995,0.5815235738657943,-0.048901543021202,0.0205977354198694,0.0075699863955378,-0.0031695961952209,-0.0030072331428527,0.0066441148519515,-0.0507967323064804,0.060477115213871,-0.0533802925318479,-0.0613768100738525,0.0390280151177197,0.2634619166646152
41,0.17457,0.019705,0.643207,-0.00251,0.024962,-0.692528,0.720954,-0.9538283725485204,-8.6496345120728,0.3084880031533539,-3.273733793394267,9.169177441370486,1.1744210154321044,0.4938702881336212,0.7196933031082153,1.7329199314117432,-0.4911873196655889,-0.5784199459046253,0.3248869955340576,0.5644589954030601,-0.0058672549203038,0.026731314137578,0.0129514364525675,-0.0122674107551574,-0.0036534368991851,-0.0123656392097473,-0.0587817355990409,0.0548128001391887,-0.0602764817863702,-0.056156899780035,0.0001587707582861,0.1813773615654557
42,0.174981,0.01996,0.64528,0.001819,0.023051,-0.690964,0.722519,-1.3823910542383788,2.331291907256841,-0.6930465618133544,-2.515369248495996,9.435461064392328,0.902988266018778,0.428712248802185,0.5083793997764587,2.438512086868286,-0.5129130324110864,-0.5768257495502183,0.3481845311665136,0.5319397168683124,-0.0173840969800949,0.0026633690577,0.0243939068168401,-0.0071277618408203,-0.0065961778163909,-0.0292086005210876,-0.0454397797584533,0.0486445352435112,-0.0512730911195278,-0.0600911639630794,-0.0360223304957151,0.1155810203790664
43,0.175271,0.020354,0.645979,0.00184,0.018428,-0.69012,0.723458,1.6175816198602315,8.068411663931608,2.65793326060772,-1.6629218137994408,9.644041855508087,0.6305024273559451,1.1793904304504397,-0.1317371726036071,1.8425536155700684,-0.530350480915956,-0.5698524600157437,0.3783140181247105,0.5008742788809656,-0.047691136598587,-0.0134104583412408,0.0191850960254669,-0.0008774995803833,-0.0053178369998931,-0.0192752480506896,-0.0157525446265935,0.0358234047889709,-0.0607177958130836,-0.0713348984718322,-0.0326921266270801,0.0669745181202888
44,0.176683,0.018231,0.645189,-0.00305,0.012015,-0.691368,0.722397,0.2347689792089164,8.164559085044264,-1.2706383599758146,-1.076330789688602,9.745265264710785,0.2041734047359786,0.7672466039657593,-0.2096264809370041,1.2948375940322876,-0.530416627440567,-0.5678049246418069,0.4088858287560756,0.4786105727187398,-0.0632056444883346,-0.0135700888931751,0.0081346426159143,0.003774881362915,0.0060316622257232,-0.0132556706666946,-0.0043632993474602,0.0227533131837844,-0.0553764347851276,-0.0587115697562694,-0.0250787290139123,0.0755593180488795
45,0.177513,0.01777,0.645722,-0.005042,0.011656,-0.692086,0.721703,0.8136161842599511,6.753928901532292,-1.7007704829394816,-0.6793915459483861,9.782972771814466,0.0477238879050826,0.1488556265830993,-0.2865670025348663,0.6937061548233032,-0.5331743428568814,-0.5615126046961714,0.4269313218452654,0.467074390334012,-0.0272761397063732,0.007652748376131,0.0143982637673616,-0.0055196285247802,0.0067163705825805,-0.0015544891357421,0.0070259450003504,0.0096832206472754,-0.0499719453930854,-0.0460882410407066,-0.0174561617136001,0.0841442275753244
46,0.177878,0.015927,0.646588,-0.005964,0.011519,-0.692582,0.721222,1.2552213028743862,2.9934611002475022,-0.8349515254944563,-0.5164602704493328,9.7926226436913,0.0905043919906951,-0.2682439088821411,-0.2069753259420395,0.1773827970027923,-0.535771255816309,-0.5544525107093337,0.4335527342514911,0.4664371325777257,-0.0075663523748517,0.0051494832150638,0.0113242445513606,-0.0131509900093078,-0.0020303130149841,-0.0080142468214035,0.0028212186880409,-0.0013309866189956,-0.0393716409236192,-0.0284293871372938,-0.0151039725642651,0.0730840139765292
47,0.178577,0.016118,0.64784,-0.00795,0.011709,-0.693835,0.719995,1.2601669425830244,1.031025886258483,1.1790525476902722,-0.5255959091937169,9.791064892855283,0.1708279652993194,-0.020090315490961,-0.1915119141340255,-0.1610655337572097,-0.5357736933035071,-0.5505647547361036,0.4337841035257721,0.4708039184348894,-0.0433954559266567,-0.0026496371719986,0.0183794237673282,-0.0092925429344177,-0.006759762763977,-0.0071596503257751,-0.0032898522913455,-0.01438017655164,-0.0561485882014036,-0.0029139183461666,7.68280958756e-05,0.0605417816590517
48,0.180189,0.019074,0.650412,-0.001101,0.005484,-0.696647,0.717393,0.3227299885934218,-0.2738870837628841,0.8402239129394292,-0.5657414570992813,9.789642166575788,0.1150624672645237,0.2496899217367172,-0.1407111436128616,-0.0524243675172328,-0.5318197713756642,-0.5516693476444164,0.4356539654436302,0.4722650974858708,-0.029237825423479,0.003998358733952,0.0069397492334246,-0.0094956159591674,-0.0016791224479675,-0.0046491175889968,-0.0148733323439955,-0.0253050625324249,-0.0256856453984975,0.0114540765061974,3.47790524363e-05,0.0276932588938623
