timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54293246025,0.164089,0.019115,0.225719,-0.150309,0.174835,-0.673205,0.702592,157
54293279349,0.163076,0.017454,0.223769,-0.150592,0.171874,-0.674648,0.701878,158
54293312670,0.158112,0.017002,0.220142,-0.154566,0.169286,-0.670263,0.705833,159
54293379320,0.153656,0.011694,0.213925,-0.173289,0.15793,-0.660438,0.713338,161
54293412643,0.155594,0.007527,0.211528,-0.173293,0.153832,-0.661727,0.713037,162
54293445967,0.155332,0.005154,0.209864,-0.17585,0.149926,-0.660516,0.714365,163
54293479290,0.154297,0.00351,0.208274,-0.180591,0.153104,-0.658755,0.714135,164
54293512614,0.149557,0.003292,0.204995,-0.185077,0.153228,-0.659659,0.712122,165
54293579261,0.148167,-0.001111,0.201166,-0.189105,0.147187,-0.661547,0.710584,167
54293612584,0.147349,-0.003025,0.196132,-0.193005,0.141424,-0.661411,0.710833,168
54293645908,0.146362,-0.006052,0.193768,-0.196506,0.137688,-0.661155,0.710846,169
54293679231,0.145348,-0.009042,0.192229,-0.198234,0.1356,-0.660312,0.71155,170
54293745878,0.147029,-0.013496,0.190368,-0.192512,0.133017,-0.660974,0.712993,172
54293779202,0.146411,-0.015938,0.189679,-0.190492,0.133974,-0.661225,0.713124,173
54293812525,0.142798,-0.016336,0.18832,-0.18896,0.134184,-0.660929,0.713766,174
54293845849,0.140577,-0.017793,0.186813,-0.188608,0.130756,-0.659873,0.71547,175
54293879172,0.13962,-0.02001,0.185183,-0.189179,0.125724,-0.65984,0.716251,176
54293945819,0.141216,-0.0245,0.185664,-0.188139,0.120136,-0.661786,0.715689,178
54293979143,0.141209,-0.027106,0.184183,-0.189147,0.113457,-0.663136,0.715263,179
54294012467,0.140174,-0.02474,0.182739,-0.189508,0.111322,-0.663955,0.714743,180
54294045790,0.138907,-0.024268,0.181413,-0.189541,0.111129,-0.662781,0.715854,181
54294112437,0.137732,-0.023828,0.17756,-0.199039,0.112191,-0.65999,0.715688,183
54294145761,0.136594,-0.024006,0.175125,-0.20499,0.11329,-0.659081,0.714672,184
54294179084,0.135478,-0.02439,0.173077,-0.207145,0.111379,-0.658949,0.714473,185
54294212407,0.136643,-0.022212,0.17381,-0.208505,0.111271,-0.659796,0.713312,186
54294279054,0.136957,-0.021436,0.171092,-0.209559,0.113427,-0.664389,0.708383,188
54294312378,0.139702,-0.020159,0.175332,-0.209814,0.112763,-0.667013,0.705943,189
54294345701,0.139685,-0.01977,0.174708,-0.209743,0.112714,-0.667797,0.705231,190
54294379025,0.138672,-0.019402,0.173989,-0.209258,0.112992,-0.666745,0.706325,191
54294412348,0.138862,-0.018983,0.176888,-0.208212,0.113578,-0.666651,0.706629,192
54294478996,0.138566,-0.017974,0.17544,-0.205779,0.114059,-0.668428,0.705584,194
54294512319,0.13919,-0.018083,0.178334,-0.205416,0.113849,-0.668579,0.705582,195
54294545643,0.13864,-0.017881,0.177856,-0.205409,0.114313,-0.668527,0.705558,196
54294578966,0.138058,-0.01769,0.176971,-0.20523,0.114939,-0.668481,0.705551,197
54294645613,0.140738,-0.01851,0.180544,-0.205916,0.114269,-0.669457,0.704534,199
54294678936,0.141012,-0.018417,0.179166,-0.206515,0.114582,-0.671186,0.70266,200
54294712260,0.143753,-0.018936,0.18225,-0.205462,0.115154,-0.673371,0.700783,201
54294745583,0.144193,-0.019205,0.181658,-0.205067,0.115,-0.67456,0.699779,202
54294778907,0.143235,-0.019641,0.180429,-0.206042,0.113016,-0.673351,0.700979,203
54294845554,0.143137,-0.019702,0.183834,-0.205066,0.119075,-0.67171,0.701837,205
54294878878,0.143865,-0.019318,0.18427,-0.200213,0.120289,-0.673848,0.700981,206
54294912201,0.143779,-0.020045,0.184786,-0.20277,0.115228,-0.672386,0.702498,207
54294945525,0.143133,-0.020581,0.183941,-0.204342,0.113408,-0.671814,0.702886,208
54295012171,0.143032,-0.021104,0.185395,-0.203787,0.112961,-0.672125,0.702822,210
54295045495,0.142817,-0.021246,0.186214,-0.203451,0.11247,-0.671632,0.703469,211
54295078818,0.143259,-0.021329,0.186325,-0.202773,0.113729,-0.672812,0.702334,212
54295112142,0.143092,-0.021676,0.188491,-0.202607,0.113749,-0.671146,0.703971,213
54295145466,0.142559,-0.021719,0.189417,-0.202343,0.115877,-0.670132,0.704665,214
54295212113,0.143783,-0.022475,0.188845,-0.203571,0.111985,-0.672843,0.702353,216
54295245436,0.143669,-0.022759,0.188854,-0.203384,0.111198,-0.672841,0.702535,217
54295278760,0.143281,-0.02276,0.18931,-0.202896,0.111932,-0.672397,0.702984,218
54295312083,0.14303,-0.022802,0.189944,-0.202391,0.112666,-0.672033,0.703361,219
54295378730,0.143248,-0.023154,0.189989,-0.204773,0.115607,-0.673144,0.701128,221
54295412054,0.143461,-0.02328,0.190249,-0.203941,0.115066,-0.672605,0.701976,222
54295445377,0.143104,-0.023526,0.190169,-0.204342,0.113979,-0.671945,0.702668,223
54295478701,0.14302,-0.023681,0.190125,-0.204281,0.113154,-0.671972,0.702794,224
54295545348,0.1445,-0.023936,0.189632,-0.203925,0.112285,-0.671354,0.703627,226
54295578671,0.145113,-0.023878,0.190537,-0.202029,0.114565,-0.672155,0.703041,227
54295611995,0.146035,-0.023443,0.191711,-0.201922,0.115796,-0.672151,0.702874,228
54295645318,0.14591,-0.023366,0.191768,-0.201868,0.114946,-0.671427,0.70372,229
54295678641,0.146093,-0.023671,0.191239,-0.202746,0.113361,-0.671431,0.703721,230
54295745289,0.145981,-0.024242,0.192319,-0.202603,0.111005,-0.671182,0.704375,232
54295778612,0.14622,-0.024361,0.192734,-0.202722,0.112306,-0.670982,0.704326,233
54295811936,0.146879,-0.024552,0.19443,-0.200801,0.113699,-0.672086,0.703599,234
54295845259,0.146726,-0.024649,0.194391,-0.202148,0.112877,-0.671466,0.703938,235
54295911906,0.147118,-0.02401,0.193987,-0.202015,0.110724,-0.671939,0.703866,237
54295945230,0.147374,-0.024127,0.193491,-0.202409,0.109238,-0.67161,0.7043,238
54295978553,0.148036,-0.024195,0.19318,-0.202474,0.108371,-0.672056,0.703989,239
54296011877,0.148357,-0.023433,0.193616,-0.201326,0.108509,-0.672652,0.703728,240
54296045200,0.149108,-0.022967,0.194026,-0.201289,0.111333,-0.67345,0.702534,241
54296111847,0.151233,-0.022296,0.195414,-0.196141,0.116948,-0.675925,0.700698,243
54296145171,0.150477,-0.022773,0.194515,-0.198451,0.112582,-0.673142,0.703436,244
54296178494,0.151306,-0.023296,0.19311,-0.200879,0.109303,-0.67413,0.702317,245
54296211817,0.151374,-0.02323,0.193355,-0.19958,0.108777,-0.675142,0.701797,246
54296278465,0.151562,-0.022792,0.194751,-0.197738,0.111042,-0.674325,0.702749,248
54296311788,0.151896,-0.02267,0.195278,-0.196331,0.111544,-0.674082,0.703296,249
54296345109,0.152604,-0.02305,0.194462,-0.198605,0.111096,-0.674131,0.702681,250
54296378435,0.152553,-0.023119,0.194155,-0.198628,0.109324,-0.672906,0.704125,251
54296411759,0.152953,-0.023145,0.19395,-0.200936,0.105388,-0.672104,0.704836,252
54296478406,0.153303,-0.023869,0.193183,-0.200756,0.098946,-0.671406,0.706485,254
54296511729,0.153444,-0.023206,0.192854,-0.201775,0.096781,-0.671223,0.706669,255
54296545053,0.152916,-0.02277,0.193262,-0.201914,0.096523,-0.670527,0.707325,256
54296578376,0.151916,-0.022015,0.194514,-0.200594,0.098532,-0.66928,0.708603,257
54296645023,0.154438,-0.020108,0.196045,-0.200672,0.102828,-0.67117,0.706179,259
54296678347,0.155324,-0.019793,0.196065,-0.200209,0.102691,-0.671769,0.70576,260
54296711670,0.156028,-0.019038,0.195763,-0.198911,0.102459,-0.670515,0.707352,261
54296744993,0.155567,-0.018785,0.195776,-0.19998,0.102238,-0.668522,0.708967,262
54296811641,0.156939,-0.018427,0.196255,-0.196536,0.104235,-0.669771,0.70846,264
54296844943,0.156693,-0.018518,0.195711,-0.196415,0.102107,-0.668343,0.71015,265
54296878288,0.156311,-0.018716,0.195557,-0.196049,0.100831,-0.666644,0.712028,266
54296911611,0.156356,-0.018673,0.194877,-0.196248,0.097419,-0.666157,0.712903,267
54296944935,0.157506,-0.018844,0.194012,-0.19699,0.097863,-0.668294,0.710634,268
54297011582,0.157791,-0.017704,0.194639,-0.193584,0.098328,-0.66783,0.711941,270
54297044906,0.157834,-0.017368,0.194723,-0.192824,0.098805,-0.668158,0.711774,271
54297078229,0.158271,-0.016971,0.195161,-0.191487,0.100822,-0.669104,0.710962,272
54297111553,0.158278,-0.016315,0.195774,-0.189747,0.101458,-0.667352,0.712983,273
54297178199,0.157518,-0.016307,0.195789,-0.18925,0.099139,-0.664738,0.715876,275
54297211523,0.157499,-0.016923,0.195042,-0.190585,0.097472,-0.663792,0.716629,276
54297244846,0.157982,-0.016955,0.195032,-0.189974,0.096699,-0.664534,0.716208,277
54297278170,0.15816,-0.016481,0.195801,-0.188713,0.09765,-0.665169,0.715823,278
54297311493,0.159135,-0.015631,0.197745,-0.187457,0.102071,-0.666858,0.713962,279
54297378140,0.161433,-0.014745,0.198884,-0.18415,0.103173,-0.67109,0.710692,281
54297411464,0.162108,-0.015231,0.198553,-0.18537,0.100585,-0.670689,0.711123,282
54297444787,0.162031,-0.015607,0.198735,-0.185469,0.099914,-0.669717,0.712108,283
54297478111,0.162031,-0.01566,0.199164,-0.185576,0.100172,-0.669061,0.71266,284
54297544758,0.164022,-0.015688,0.20035,-0.18363,0.098254,-0.671733,0.710916,286
54297578081,0.165082,-0.01567,0.200803,-0.182219,0.09943,-0.67336,0.709575,287
54297611405,0.166632,-0.014858,0.202742,-0.177004,0.103077,-0.674902,0.70891,288
54297644728,0.166158,-0.014754,0.203487,-0.174823,0.100941,-0.673679,0.710918,289
54297678052,0.164913,-0.014975,0.204256,-0.174655,0.100655,-0.670695,0.713816,290
54297744699,0.164421,-0.016326,0.205664,-0.175043,0.098325,-0.67109,0.713674,292
54297778022,0.165968,-0.016513,0.205137,-0.173588,0.094776,-0.674465,0.711324,293
54297811346,0.1656,-0.01665,0.203769,-0.177178,0.090841,-0.674259,0.711148,294
54297844670,0.164523,-0.016944,0.204009,-0.179373,0.090798,-0.671885,0.712848,295
54297911316,0.163596,-0.015634,0.205595,-0.178259,0.097047,-0.67282,0.71142,297
54297944640,0.164959,-0.015686,0.204301,-0.179382,0.093673,-0.676146,0.708431,298
54297977963,0.164446,-0.015835,0.203797,-0.178086,0.087992,-0.675162,0.710422,299
54298011287,0.163776,-0.015653,0.204213,-0.178177,0.091342,-0.67515,0.709988,300
54298077934,0.164769,-0.01508,0.205647,-0.174328,0.09431,-0.678073,0.707766,302
54298111257,0.164161,-0.015477,0.204137,-0.176281,0.090796,-0.67754,0.708252,303
54298144581,0.163477,-0.015728,0.203792,-0.177382,0.089548,-0.676615,0.70902,304
54298177905,0.163531,-0.015639,0.204488,-0.175993,0.091458,-0.677167,0.708595,305
54298211228,0.164205,-0.015836,0.205511,-0.174215,0.093027,-0.678555,0.707502,306
54298277874,0.163427,-0.016431,0.204899,-0.176149,0.09013,-0.677952,0.707976,308
54298311198,0.163689,-0.016549,0.205392,-0.176704,0.089543,-0.67778,0.708077,309
54298344522,0.163941,-0.01652,0.20569,-0.17545,0.090124,-0.678677,0.707455,310
54298377845,0.164099,-0.016433,0.205749,-0.174076,0.090284,-0.679626,0.706863,311
54298444492,0.16448,-0.016445,0.205914,-0.173543,0.088128,-0.680288,0.706629,313
54298477816,0.164439,-0.016744,0.205317,-0.173308,0.086557,-0.680585,0.706595,314
54298511139,0.165172,-0.017219,0.205879,-0.172459,0.084887,-0.681666,0.705963,315
54298544463,0.1656,-0.017595,0.205086,-0.171292,0.082932,-0.682582,0.705594,316
54298577786,0.165989,-0.018143,0.203728,-0.170723,0.080022,-0.682831,0.705828,317
54298644433,0.167895,-0.019768,0.200748,-0.170177,0.070461,-0.684456,0.705404,319
54298677757,0.168914,-0.020448,0.198388,-0.169538,0.065979,-0.684959,0.705503,320
54298711080,0.170318,-0.021264,0.197067,-0.16886,0.06193,-0.685226,0.705773,321
54298744404,0.171675,-0.021926,0.194307,-0.167965,0.057455,-0.685595,0.706007,322
54298811051,0.177458,-0.024031,0.187578,-0.165445,0.048057,-0.68703,0.70591,324
54298844374,0.180262,-0.024962,0.183418,-0.164081,0.043,-0.687211,0.706378,325
54298877698,0.18355,-0.026078,0.178276,-0.163252,0.036235,-0.687238,0.706923,326
54298911021,0.191323,-0.02636,0.174703,-0.162749,0.02863,-0.687413,0.707218,327
54298944345,0.196508,-0.027085,0.168746,-0.160603,0.022124,-0.687908,0.70746,328
54299010992,0.213578,-0.027623,0.157046,-0.152897,0.009442,-0.689504,0.707896,330
54299044315,0.222636,-0.02854,0.148444,-0.148495,0.000548,-0.690532,0.707894,331
54299077639,0.232403,-0.029435,0.138869,-0.143347,-0.00867,-0.69154,0.707919,332
54299110963,0.244392,-0.029571,0.129927,-0.137405,-0.016306,-0.692365,0.708156,333
54299177610,0.268624,-0.031252,0.108953,-0.124647,-0.030817,-0.694275,0.708164,335
54299210933,0.281784,-0.030527,0.097378,-0.119736,-0.038821,-0.694572,0.708326,336
54299244257,0.294804,-0.031451,0.085547,-0.115162,-0.045983,-0.694934,0.708301,337
54299277580,0.307255,-0.033709,0.07342,-0.111855,-0.053585,-0.695542,0.707699,338
54299344227,0.328284,-0.037077,0.048507,-0.109724,-0.069719,-0.696227,0.705952,340
54299377551,0.337081,-0.038356,0.035392,-0.106776,-0.075542,-0.69736,0.704685,341
54299410874,0.345264,-0.038117,0.021429,-0.100845,-0.081282,-0.699827,0.702472,342
54299444197,0.353462,-0.038212,0.005636,-0.094368,-0.089007,-0.702402,0.69986,343
54299477521,0.361341,-0.03942,-0.011807,-0.088085,-0.098153,-0.704107,0.69774,344
54299544167,0.373346,-0.044837,-0.050704,-0.082044,-0.124676,-0.703616,0.69473,346
54299577492,0.378319,-0.05033,-0.07197,-0.08091,-0.13935,-0.701177,0.69454,347
54299610815,0.382645,-0.056257,-0.092343,-0.079004,-0.153176,-0.697349,0.695701,348
54299644139,0.385963,-0.062898,-0.115938,-0.076578,-0.167103,-0.693029,0.697082,349
54299710786,0.389882,-0.073651,-0.169029,-0.070776,-0.195856,-0.683529,0.699585,351
54299744109,0.390684,-0.07865,-0.198021,-0.067529,-0.207459,-0.678273,0.701674,352
54299777433,0.390128,-0.081623,-0.229272,-0.063423,-0.21707,-0.67283,0.704385,353
54299810756,0.388036,-0.080619,-0.262381,-0.057503,-0.223355,-0.668078,0.707444,354
54299844080,0.384866,-0.077925,-0.297294,-0.051998,-0.227592,-0.663168,0.711131,355
54299910726,0.374437,-0.062728,-0.369811,-0.040312,-0.226575,-0.65594,0.718876,357
54299944050,0.369452,-0.054095,-0.403427,-0.033542,-0.22206,-0.65351,0.722834,358
54299977373,0.367115,-0.046605,-0.433973,-0.026994,-0.21884,-0.651649,0.725764,359
54300010697,0.367184,-0.038927,-0.464385,-0.018506,-0.219368,-0.651979,0.725575,360
54300077344,0.3721,-0.020963,-0.521727,0.008927,-0.221767,-0.661195,0.716632,362
54300110667,0.373228,-0.016855,-0.548999,0.019166,-0.217381,-0.664022,0.71516,363
54300143991,0.374534,-0.014188,-0.577252,0.022999,-0.215943,-0.664991,0.714581,364
54300177314,0.377443,-0.01412,-0.607238,0.022612,-0.219705,-0.666514,0.712023,365
54300210638,0.38202,-0.018231,-0.639246,0.020673,-0.22422,-0.668883,0.708445,366
54300277285,0.391504,-0.029147,-0.702098,0.014178,-0.225588,-0.673362,0.703913,368
54300310609,0.397188,-0.03724,-0.73781,0.008716,-0.226395,-0.675444,0.701744,369
54300343932,0.404443,-0.044106,-0.773983,0.003512,-0.228071,-0.67848,0.698309,370
54300377256,0.41317,-0.048768,-0.809775,0.001417,-0.227652,-0.682641,0.694387,371
54300443903,0.434117,-0.050336,-0.88802,0.010143,-0.222056,-0.691629,0.687195,373
54300477226,0.44699,-0.045976,-0.927342,0.015723,-0.224105,-0.696173,0.681816,374
54300510550,0.460125,-0.040126,-0.971312,0.024804,-0.223243,-0.700633,0.677245,375
54300543873,0.471085,-0.032188,-1.009231,0.033424,-0.22141,-0.704691,0.673254,376
54300610520,0.48113,-0.019521,-1.084796,0.034063,-0.205299,-0.708108,0.674741,378
54300643844,0.480276,-0.012879,-1.120487,0.027381,-0.192866,-0.703511,0.683465,379
