time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733302936591350000,1.4059675985284148,6.155127142080664,-1.35192431204319,0.0259147460132138,9.798633866804838,-0.395543989989534,0.8746079206466675,-0.1455810666084289,0.9379454851150512,-0.537232372917162,-0.5581504372541485,0.4567660458760169,0.4372803568654024,-0.0490460842847824,-0.0064321868121623,-0.0030432357452809,-0.0025217533111572,0.0010644495487213,0.0029589235782623,-0.0351553745567798,0.0496497265994548,-0.0559907672911882,-0.2052702009677887,0.0002796206589788,-0.1068511859565973,10
1733302936631350000,0.798481378166005,4.76535211507082,-0.1171522882837802,0.3947287646165117,9.774485513976217,-0.6884961319673806,0.6132364273071289,0.0156611800193786,0.8720703721046448,-0.5363676942837162,-0.5567522333271057,0.4744791729257047,0.42095876906179,-0.0456572137773036,-0.0019368776120245,-0.0138978138566017,-0.0085914731025695,0.0121724009513854,0.0072644054889678,-0.0609676390886306,0.0431817062199115,-0.0098959555923938,-0.2240272015333175,0.0895734495498239,0.0240989607289433,11
1733302936671350000,0.2497732177257537,3.1017543017059563,-0.6317150180160999,0.6157305362902581,9.75226549886167,-0.8274014754410832,0.1311431676149368,-0.0794540494680404,0.4256459772586822,-0.5368230382475183,-0.554794772631716,0.4841368547878563,0.4118681505919088,-0.006398488767445,-0.0156547669321298,-0.0037792669609189,-0.0104789137840271,0.0034682750701904,-0.0016152262687683,-0.0064799822866916,0.0504207238554954,-0.0425625459194183,-0.2289605885744094,0.0627216099161654,0.1206985095232725,12
1733302936711350000,0.4407646492023021,1.525776319605112,0.335579862087965,0.7931467391397804,9.73430431023538,-0.8857969657864421,0.185705229640007,-0.0095329079777002,0.4314202666282654,-0.5385352777452782,-0.5515466850053563,0.4908760848722424,0.4059762586899658,-0.0115538360550999,-0.0097744539380073,-0.0106496233493089,-0.0092286467552185,-0.0022212862968444,0.0005866587162017,0.0480076745152473,0.0576597452163696,-0.0743909318566322,-0.2338939756155014,0.0357589303191751,0.2170540204286575,13
1733302936751350000,0.1101528578504919,0.7149912671178579,-0.1088917518734931,0.9464383353624491,9.715048990145323,-0.9447061778075992,0.1004251167178154,0.0567801296710968,0.3919686675071716,-0.5401791428520873,-0.5494555187971041,0.4962511881399247,0.4000498820128972,0.0117839770391583,-0.010005509480834,-0.0142329726368188,-0.005321979522705,-0.0014648735523223,-0.0055555701255798,0.0600663609802722,0.0313423611223697,-0.0137479548454284,-0.1943076848983764,0.0440044883560389,0.1597781817629933,14
1733302936791349800,0.4793004238236695,2.29841430452764,0.1914588297925889,1.1034164380781353,9.694891752779483,-0.9807976280167698,0.1524915993213653,0.1083833426237106,0.3320100307464599,-0.5430436392899401,-0.5472781722517529,0.5004931209272718,0.3938235356553237,0.0521830655634403,-0.0172500554472208,-0.0137051343917846,0.0040042996406555,-0.0042228996753692,-0.0005902051925659,0.0721250474452972,0.0050249807536602,0.0474058942973613,-0.1547213941812515,0.052400560779497,0.1022758408650755,15
1733302936831350000,1.3541013638213275,6.845381442826986,-0.3545439441464841,1.166992838192731,9.679097971320152,-1.0599798127379267,0.220871016383171,0.0499727800488472,-0.1232499107718467,-0.542534983875884,-0.5484205906315521,0.5032681035157409,0.3893735607645681,-0.0266190730035305,-0.0092337792739272,0.0004225356969982,-0.0061951875686645,-0.0195885598659515,0.0085336565971374,0.0501141101121902,-0.0140344314277172,0.0308136559367179,-0.1036794930696487,0.0348605201747268,0.0057566638305783,16
1733302936871350000,2.227347256396711,13.563383875453471,-1.7952618074081836,0.9397327002439648,9.703766548630597,-1.0602719275522976,-0.2644383311271667,0.1325815320014953,-1.0480133295059204,-0.5390265151526835,-0.5556755714471086,0.4952610246037888,0.3941972641094682,-0.0256944224238395,-0.0098490230739116,0.0032845684327185,-0.0026254653930664,0.0042948126792907,0.0114105492830276,0.0281031690537929,-0.0330938473343849,0.0143517659574747,-0.0526376031339168,0.0174132724199444,-0.0908197963491082,17
1733302936911350000,6.088500999006628,13.57403854045868,-3.292691299581528,0.3296056465165689,9.76822996071279,-0.8021417273044585,-1.1347897052764893,0.0323703326284885,-2.2177062034606934,-0.5343479336421342,-0.5644186283015162,0.4715182480041665,0.4166226588953617,0.0539737753570079,-0.0023231958039104,0.0104023991152644,-0.0096989274024963,0.0016485154628753,0.0013014376163482,0.0287792906165123,-0.0211801677942276,-0.0037760114073753,-0.03616314381361,0.0269515736810863,-0.0509016274586319,18
1733302936951350000,6.911376886782049,3.366009633770585,-3.955851257175207,-0.7228140696980059,9.778605808776616,-0.1636720291300676,-2.0199570655822754,-0.213067278265953,-2.9476380348205566,-0.5287037340936974,-0.570663371080259,0.4274204813768673,0.4605728704293322,-0.047280941158533,-0.0071168858557939,0.0105009358376264,-0.0066408514976501,-0.0100610554218292,-0.0025330185890197,0.0294554121792316,-0.0092664882540702,-0.0219014506846666,-0.0196886863559484,0.0364954279001802,-0.0109819972634315,19
1733302936991350000,2.9576304929316044,-8.497213999596237,-2.3646996713399884,-1.803775076470524,9.615006899681688,0.6844187995258718,-2.2535719871521,-0.1028613150119781,-2.5974507331848145,-0.524767634058242,-0.5685343934424749,0.3766603203785312,0.5094257888564244,0.0114161949604749,-0.0042062103748321,0.0033990177325904,-0.0030006170272827,0.0156384706497192,-0.0020678341388702,0.0301315337419509,0.002647191286087,-0.0400222137868404,-0.0032142288982868,0.0460443966858089,0.028937340670824,20
1733302937031350000,-1.5095119980245828,-18.89688191494941,1.828072920772433,-2.6737571449443696,9.330100993776322,1.403800045230985,-1.249492049217224,0.2491577267646789,-1.8193739652633667,-0.5230249973883315,-0.5654998398536104,0.3295998330509919,0.5459110784028065,0.0712584927678108,-0.0082845222204923,-0.0086167659610509,-0.0107238292694091,0.0016389787197113,0.0031659603118896,0.0072764009237289,-0.0120983300730586,-0.0278898774445056,-0.025504995137453,0.0539963786035776,-0.0030313305199146,21
1733302937071350000,-3.3976243769571184,-19.583262589132783,1.1782337786532937,-3.081385175155103,9.182851746457814,1.533199893734604,0.2013071030378341,0.1990818083286285,-0.1771607846021652,-0.5174389281079376,-0.5704124526565213,0.310577194623312,0.5571611335834805,-0.0356088392436504,-0.013411053456366,-0.0006160972407087,-0.0035980939865112,-0.0168898701667785,0.0073020160198211,0.0089338738471269,-0.0042960587888956,-0.0433528195142745,-0.0223216768354177,0.0448531410746276,-0.0063189738884568,22
1733302937111350000,-1.6194921296566724,-14.647585471582412,1.0852344463080168,-2.875022936871648,9.283077376794814,1.3149530102595686,0.8622464537620544,0.1524784862995147,1.1675240993499756,-0.5190135197026973,-0.5742542387498832,0.3212290854491498,0.5455904344893671,0.0059497901238501,-0.0004911540308967,0.0157311186194419,-0.0004811286926269,-0.0015279352664947,0.0021593123674392,0.0105913477018475,0.0035062129609286,-0.0588122544527053,-0.0191383585333824,0.0357108533937484,-0.0096069095179438,23
1733302937151350000,1.196811784003675,-7.374056357607245,-0.4803215104997158,-2.3168492481455205,9.487088375777006,0.8931715862076729,1.2321374416351318,0.0795930251479148,1.731328368186951,-0.5230318168387006,-0.5766748286315321,0.349151924658424,0.5215140134128713,0.0310889650136232,0.0097412429749965,0.0024827572051435,-0.0064622163772583,-0.000502735376358,-0.0044020861387252,-0.0197692401707172,0.0060961442068219,-0.0339969621479511,-0.0358601659536361,0.065859323420003,-0.0354223187759518,24
1733302937191350000,1.988880299452692,-1.6595827325046062,-1.5205647224366663,-1.6028151356220244,9.666541272085905,0.3991804833283647,1.342829346656799,0.1014555096626281,1.996071100234985,-0.5280733720021521,-0.5773459038848547,0.3825168841529872,0.4914173801453584,0.0003915065899491,0.0016998818609863,0.0043363170698285,0.0014920234680175,-0.0064009428024291,0.000448539853096,-0.0231496263295412,0.0057064485736191,-0.0196995567262172,-0.0456681922078132,0.0656840399183332,0.0240390472352504,25
1733302937231350000,2.0374284956529736,3.732494921731949,-1.7432792528450487,-0.7970822519578039,9.773944246706366,-0.0710762908833101,0.9462456703186036,0.1812616437673568,2.1213066577911377,-0.5354161628677977,-0.5750191198131782,0.4159049099831006,0.4579362460938763,0.0090036364272236,-0.0033515486866235,0.0055332747288048,-0.0095879435539245,0.0016676485538482,-0.0013578534126281,-0.0265300124883651,0.0053167529404163,-0.005341361027956,-0.0554762147367,0.0654695934500545,0.0834820008069276,26
1733302937271350000,2.1521511456370352,5.23893350366056,-1.8442998329520224,-0.0630603997167432,9.79755016322136,-0.4176220393501222,0.7741031050682068,0.0848370566964149,1.608175277709961,-0.5433166837671738,-0.5698339777660312,0.4433757279227291,0.4283855038278321,0.0015321384416893,0.003686600131914,-0.0054864194244146,-0.0060895681381225,-0.003768652677536,0.0087679922580719,-0.0300914775580167,-0.0028814105316996,-0.0078355159312486,-0.0268114116042852,0.0508762738216668,0.0330173034608364,27
1733302937311350000,1.737348109230399,5.558107005348801,0.0885317584771663,0.5471690777720883,9.767925424808263,-0.6772065300595015,0.659604549407959,0.0677227899432182,1.4207420349121094,-0.5492557027874726,-0.5634127475216588,0.4659334711655645,0.4047099710189099,-0.0119410594925284,0.0083586368709802,-0.0008201618911698,-0.0020923614501953,-0.002208262681961,-0.001805692911148,-0.0187476873397827,-0.0037943774368613,0.0097235216349363,-0.0364174470305442,0.0205216136988252,0.0519978982627391,28
1733302937351350000,1.0394921013087033,5.057185774412751,-0.6675543931603432,0.9393154246799648,9.720874919819831,-0.8903232110392302,0.4318743348121643,0.0584020987153053,0.7653676271438599,-0.551558784554589,-0.5604736830742425,0.4808982215355251,0.3878003324174613,0.0168455801904201,0.0025204017292708,0.0100352149456739,0.0007480382919311,-0.0015149712562561,0.0019846260547637,0.0187098868191242,0.0169190652668476,-0.0708586660772562,-0.0235262457281351,-0.0073399874992668,0.1006044005215168,29
1733302937391350000,1.1991766134388744,3.9770495280265807,-0.5129109439373016,1.2445552396923305,9.67214391439855,-1.034940429353714,0.3150716423988342,0.1618883907794952,0.6398552060127258,-0.5543422577405668,-0.5581707772365718,0.4911340550604016,0.3740821108810682,-0.0365366861224174,0.0017667271895334,-0.0114419795572757,-0.0202056765556335,-0.0142438113689422,-0.0025922060012817,0.0191463474184274,0.0036073653027415,0.008493103057146,-0.0102392761036753,0.0243584153827279,0.0171630239859223,30
1733302937431350000,1.692159014199674,4.587376305577159,-1.0427252380110323,1.3818464259676635,9.648997432088851,-1.075993593623489,-0.0016626205760985,0.2359774708747863,0.1427794098854065,-0.5572855494597949,-0.5578420255387534,0.4936321297227361,0.3668412918766174,-0.0307325907051563,-0.002157547045499,0.0043120156042277,0.0084882378578186,0.009462684392929,0.0047827363014221,0.0208040624856948,-0.002425012178719,0.0002630348503589,0.0010142307728528,0.009505787231028,0.0045361821249127,31
1733302937471350000,1.416091663788259,8.086296280190348,-0.9260204742990432,1.370160225957632,9.65129518763721,-1.0702947243947536,0.0160857513546943,0.1434869766235351,-0.3919423222541809,-0.5586015115380565,-0.559821833573245,0.4910899697785992,0.365232042407104,-0.0095348935574293,0.004746644757688,0.002307254821062,-0.0125278830528259,0.0049793720245361,-0.0009647905826568,0.0488352552056312,0.0494753643870353,-0.0250800807207822,0.0340839028358459,0.0361935954093933,-0.0135880881085991,32
1733302937511350000,0.6488013965692371,13.19972942700386,-1.5406350121714174,1.0854981387455016,9.702157944390176,-0.927488062633574,-0.8650917410850525,0.2826969027519226,-1.0551717281341553,-0.558891242009491,-0.5648937756436779,0.4776858316660788,0.3746357884148883,-0.0364690385758876,-0.0050419638864696,0.0048298672772943,-0.0021998286247253,-0.0040870606899261,-0.0005024969577789,0.0418928265571594,0.0404110811650753,-0.0630102906644344,0.0528958588838577,0.0258989958882331,-0.00253624047935,33
1733302937551349800,4.468226779061555,10.362482386296987,-1.8190695301055908,0.4686170441806316,9.783527483087775,-0.4831047114774584,-1.2654759883880615,0.1257457733154297,-2.194281578063965,-0.5616709959279441,-0.5692832229828542,0.4478259681338826,0.3998678120735622,0.0016375996638089,0.004861906170845,0.0138756278902292,-0.0026572346687316,0.0015442371368408,-0.0019188225269317,0.0349503979086875,0.0313467979431152,-0.100846392583847,0.0717078149318695,0.015559680442512,0.0084676763549447,34
1733302937591350000,4.816183892163634,1.8138994339913128,-2.228223162448406,-0.5148510086217895,9.793041161364316,0.0408203875603619,-1.4071439504623413,-0.1244809627532959,-2.643771171569824,-0.555430829139599,-0.5753638020387213,0.4085036532584192,0.4399748781424082,-0.0193190816789865,0.0043373168446123,0.0040779905393719,-0.0092232823371887,-0.0035601556301116,-0.0002143383026123,0.0177270285785198,0.0460105277597904,-0.0226449625283479,0.0549393258988857,0.0767185710866004,0.0115007604405283,35
1733302937631350000,2.4058421213284134,-11.020963830685616,-0.9768910490322856,-1.6976071966029702,9.623796355336903,0.819173087734729,-1.6504788398742676,-0.1774458289146423,-2.08559513092041,-0.5487086722805586,-0.5753438058318823,0.3566697355278275,0.490596493520973,-0.0458188652992248,0.004098271485418,-0.0050536561757326,-0.0049641132354736,-0.0038900077342987,0.0024755299091339,0.0067160865291953,0.067543625831604,-0.0287964708954095,0.0532823801040649,0.1045388173609972,0.0446598104596138,36
1733302937671350000,0.2196782314524054,-17.782084105026723,1.2523435554809867,-2.330167287141085,9.446223865947127,1.228648207116872,-0.3521165251731872,0.1058884039521217,-1.3840702772140503,-0.543653355154455,-0.5744934342615026,0.3275876488040696,0.516802406082281,-0.0413913615047931,-4.235818050801754e-05,0.0006493038963526,-0.0090172290802001,0.0003033876419067,0.0014643669128417,-0.0246565453708171,0.0348569564521312,-0.0522772997260093,0.0294977072626352,0.0439070923961699,-0.0270867443680763,37
1733302937711350000,-1.0830375207856298,-17.848557103365657,-0.0303786255203187,-2.716411168539524,9.35063875489235,1.1649308641616254,0.4575579464435577,-0.0540129281580448,-0.3636028170585632,-0.532201537485711,-0.583681958250524,0.3161019274787663,0.5255059785654885,-0.024872837588191,0.0057974746450781,-0.0016826932551339,-0.0082872509956359,0.0014806687831878,-0.0016489028930664,-0.0772032141685485,0.0355551913380622,-0.0297714534074068,0.0446691960096359,0.0360339478682726,-0.0815633077040314,38
1733302937751350000,-2.0612392870903014,-11.685928791874646,0.8999673838276415,-2.573935711494088,9.418321129021049,0.9167825442239642,0.990408718585968,0.021891975775361,0.8943394422531128,-0.5268934124965756,-0.5872877277877736,0.3291659526830912,0.5187739377619002,-0.0185598153620958,-0.002414382295683,0.0058428007178008,0.0003461241722106,0.0028283596038818,-0.0008264183998107,-0.2857602834701538,0.0076170023530721,0.0400070162177085,0.0812523886561393,-0.0431520362451672,-0.3950461965352296,39
1733302937791349800,-1.1205006977394223,-2.9646804114431142,-0.3789285899490118,-2.107930749507993,9.565644610619543,0.4748462208937853,1.107817530632019,0.2668560147285461,1.5969045162200928,-0.5274577660462036,-0.5924205191832924,0.3533093677892034,0.495982701725366,-0.0173020027577877,-0.0021091841626912,-0.0103292446583509,-0.0106354355812072,-0.0053065717220306,-0.0027588605880737,-0.5775834321975708,-0.0769911482930183,0.0688929189622402,0.2587600648403168,-0.052171501263976,-0.4336664345696568,40
1733302937831350000,0.7938852094821631,4.01395916275084,-1.5332874258875846,-1.4359798749543726,9.69987772449851,0.1439023389102425,0.5506805777549744,0.223845973610878,1.8914490938186648,-0.5367462477258588,-0.5907957507031364,0.3789767849331149,0.4682311404566168,-0.0228488352149724,-0.0041043180972337,0.004250363446772,-0.0031965970993041,-0.01052126288414,0.0102336406707763,-0.8399795293807983,-0.1218225508928299,-0.0481564204037189,0.3895298838615417,-0.0680362290676683,-0.4334440239906311,41
1733302937871350000,3.019650603514909,5.720554406321049,-1.9481717108368872,-0.7647614793937653,9.776663442537188,-0.0485929988898104,0.3313780128955841,0.1191340982913971,1.343843698501587,-0.5481031184783328,-0.5839429078506774,0.4018559863809255,0.4439654939791874,-0.0722456723451614,0.0035752267576754,0.0061704358085989,-0.0061368346214294,-0.0172766149044036,0.0098077952861785,-1.0442965030670166,-0.1239861026406288,-0.0747445675998926,0.5620369911193848,-0.1161320783905685,-0.3893538301125168,42
1733302937911350000,1.924806325079501,5.834812069141864,0.0643079475258477,-0.3320634149322286,9.799921568527816,-0.1470572318777442,0.238437682390213,0.0780536830425262,0.8975799679756165,-0.5556654738730835,-0.5784734149568798,0.4157719814107423,0.4286465927814809,-0.1124173328280448,0.0075961202383041,0.0185190476477146,0.0115296244621276,-0.0069615542888641,0.0188228785991668,-1.2486134767532349,-0.1261496543884277,-0.0974210943102836,0.734544038772583,-0.1584297993613407,-0.3525044011428952,43
1733302937951350000,1.1899223898161202,3.917773163193464,-0.6983855847537517,-0.125101183195319,9.803845463973284,-0.1983928668394684,-0.0509294979274272,0.0394522212445735,0.2593331933021545,-0.5590980864205959,-0.5759614985005678,0.4223547955565529,0.4210631156695729,-0.1088292524218559,0.0280097294598817,0.0132488515228033,-0.0143064856529235,-0.0077300667762756,-0.0055877268314361,-1.285413146018982,-0.1379668861627578,-0.0302338102221488,0.7314691543579102,0.1377000228045508,0.1443102712571621,44
1733302937991350000,0.6214335702374577,2.4863340004086494,0.6189385385513305,-0.0453286267990013,9.805047240978478,-0.1713725935700349,-0.0534307472407817,0.2826130986213684,0.0920296683907508,-0.5628687671499245,-0.5747512017024945,0.4223726164200613,0.4176615374566921,-0.1107874736189842,0.0322426669299602,0.0320698767900466,-0.0107105374336242,-0.0088774859905242,-0.0049265325069427,-1.1265567541122437,-0.0574751943349838,-0.5273702619224786,0.7419078350067139,-0.2107667385864071,0.3501103456132113,45
1733302938031350000,0.1444324363321066,1.065289390388131,0.1983785460531711,-0.0767962759653106,9.805433025425671,-0.1340344403685536,-0.1048869118094444,0.320047378540039,-0.1664756387472152,-0.5656971739890411,-0.5767687388627295,0.4173388029137779,0.4161163488811904,-0.1415280848741531,0.0240615922957658,0.0424581356346607,-0.0114253163337707,0.0070385336875915,-0.0154247283935546,-1.0179837942123413,0.0422613993287086,-0.1615191802114248,0.6462538242340088,0.108422435595002,0.2316391567505896,46
1733302938071350000,0.5886651269711554,0.8724071036636829,0.432375517976284,-0.1746178225689567,9.803936649388074,-0.1507571001758333,0.1818305104970932,0.7753934860229492,-0.3544372916221618,-0.5673310691826662,-0.5834954171366474,0.4089248966511339,0.4128547080818082,-0.0540086179971694,0.0217150822281837,0.0227134600281715,0.0100606083869934,0.0269809365272521,0.0135979056358337,-0.7078999280929565,0.0434832721948623,0.0016717326045036,0.361730009317398,0.1221921638808213,0.5910543601952493,47
1733302938111350000,-0.8220342493195086,0.6862070711821318,-1.4266706332087515,-0.2570024931258521,9.80174293873608,-0.1737032467409968,-0.2006735503673553,1.0104191303253174,0.1021336987614631,-0.5724014056350037,-0.5932193671082925,0.3961656008439791,0.404351645412714,0.0131472498178482,0.0565015561878681,0.0261416155844926,-0.0112614631652832,0.0126487910747528,-0.012299820780754,-0.5283119678497314,0.0478584431111812,-0.0123772510141134,0.2844266891479492,0.07152576995017,0.4589128117680549,48
1733302938151350000,0.0498093569762073,0.5934931316494941,-0.6684802758336067,-0.110562169303745,9.805871416842937,-0.0551673540451331,-0.4591638445854187,1.1716800928115845,0.4492370784282684,-0.5876835551107635,-0.5953790345626897,0.3851448525259394,0.389634811654776,0.0024075196124613,0.0289885476231575,0.0220151785761117,-0.004007339477539,-0.0006372034549713,-0.0045456141233444,-0.3487239480018616,0.0522336177527904,-0.0253144739985466,0.2071233391761779,0.0225895973456092,0.3267607419468462,49
1733302938191350000,-0.2325402703087776,-0.3887064721196889,-0.0622071667211595,0.0592601306509459,9.805849205011128,0.1103905847296584,-0.4431122541427612,1.1714516878128052,0.6018929481506348,-0.6050705537933164,-0.5960544628762552,0.3729486878432466,0.3735209737884432,0.0936311781406402,0.0350953340530395,0.0312212612479925,-0.0072842240333557,0.0083819925785064,-0.0115845799446105,-0.1941661983728408,0.0503632351756095,0.0511959342300891,0.1294893771409988,0.0775099223936907,0.3821270206641405,50
1733302938231350000,0.4285434290001169,-0.0392646734178066,-0.8173363738268613,0.3328126258643344,9.794738028410077,0.3503171932969242,-0.6845801472663879,0.9197537302970886,0.6677219867706299,-0.6248538079028351,-0.5908731830666308,0.3647021743550054,0.3569578495749277,0.0994714871048927,0.0164942219853401,0.0169407911598682,0.0048656463623046,0.0089242160320281,0.0079733878374099,0.0550856590270996,0.052832193672657,-0.0350818347752094,-0.0143395662307739,0.0761335012076422,0.5771541373975575,51
1733302938271350000,0.9486154602058232,-0.0673006813347339,-0.0464736549485474,0.459773739446327,9.778630943217872,0.5808296110399067,-0.3857074081897735,0.6101809144020081,0.0878178775310516,-0.6401613563328103,-0.5873185686080389,0.3541790931349806,0.3461321393820162,0.0085442420095205,0.0133730489760637,0.0002917743986472,-0.0042598247528076,-0.0120133757591247,0.0226847529411315,0.3307366967201233,0.0716330111026763,-0.0931096608519554,-0.2034016102552414,0.045359282232169,0.562736247401312,52
1733302938311350000,-0.5745250310029835,0.5870651444286108,-1.3025206680573522,0.3799961826479062,9.776983760532737,0.6607250585969537,-0.0473874993622303,-0.4821425974369049,-0.5349186658859253,-0.6411581960209498,-0.5861583880624102,0.3503294767294727,0.3501480242839659,-0.0083873374387621,0.0084514217451214,0.0209105666726827,-0.0072990655899047,-0.0138598084449768,0.0058196187019348,0.560856282711029,0.0904285013675689,-0.0841571235895156,-0.3214518129825592,0.0424289461350068,0.5523788117770105,53
1733302938351350000,-0.121713805779349,0.0889081175088882,-0.5538865129262208,0.1404184149177745,9.784031340956687,0.650701969493553,0.0173296369612216,-0.4464396834373474,-0.6854618191719055,-0.6320676302468226,-0.5864611751989705,0.3505520271272009,0.3656051777562371,0.0282023642212152,0.001400702400133,0.0170331355184316,0.0039251446723937,0.0115175247192382,-0.0022287964820861,0.8182740807533264,0.1340364515781402,-0.2488093411296606,-0.4251711070537567,-0.1165148671630769,0.3900472922693938,54
