timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
49917272511,-0.15095,-0.066054,0.71432,0.008363,0.039939,-0.698199,0.71474,67
49917305835,-0.150152,-0.067355,0.713777,0.007601,0.035453,-0.702491,0.710769,68
49917339159,-0.149464,-0.068528,0.713156,0.00514,0.030827,-0.70595,0.707572,69
49917405806,-0.148844,-0.069675,0.712296,-0.000121,0.023336,-0.709057,0.704765,71
49917439129,-0.149463,-0.068675,0.711566,0.001371,0.01944,-0.712716,0.701182,72
49917472453,-0.149734,-0.068445,0.711611,0.002652,0.017358,-0.713801,0.700129,73
49917539100,-0.152551,-0.063384,0.712679,0.00613,0.014935,-0.712889,0.701091,75
49917572423,-0.153627,-0.062115,0.713188,0.008187,0.015305,-0.711947,0.702019,76
49917605747,-0.154463,-0.061347,0.713933,0.010706,0.017052,-0.711036,0.702867,77
49917672394,-0.156073,-0.059394,0.71505,0.01567,0.020079,-0.70862,0.705131,79
49917705718,-0.157226,-0.059475,0.717301,0.021949,0.016597,-0.709497,0.704171,80
49917739041,-0.157477,-0.059759,0.718536,0.031204,0.004663,-0.71326,0.700189,81
49917805689,-0.157332,-0.060694,0.7195,0.035373,-0.008027,-0.720208,0.69281,83
49917839012,-0.158169,-0.06112,0.719511,0.03133,-0.007125,-0.717043,0.696288,84
49917905659,-0.158539,-0.06069,0.719059,0.030523,-0.002855,-0.712422,0.701081,86
49917938983,-0.16004,-0.060555,0.718641,0.030694,0.000536,-0.709512,0.704024,87
49917972306,-0.160697,-0.05985,0.718377,0.028383,0.005055,-0.706253,0.707372,88
49918038953,-0.162345,-0.058518,0.719321,0.014597,0.017196,-0.702315,0.711509,90
49918072277,-0.162181,-0.057373,0.719992,0.011356,0.021239,-0.701333,0.712427,91
49918105600,-0.162689,-0.056993,0.72277,0.010649,0.026091,-0.701791,0.711825,92
49918172247,-0.163234,-0.055284,0.724899,0.001675,0.039207,-0.697642,0.715371,94
49918205571,-0.162684,-0.055909,0.725784,-0.002913,0.046001,-0.696852,0.715732,95
49918238894,-0.16121,-0.056426,0.726621,-0.005347,0.052536,-0.699579,0.712601,96
49918305542,-0.157416,-0.057915,0.727298,-0.015657,0.060891,-0.706995,0.704418,98
49918338865,-0.154955,-0.058827,0.727289,-0.020897,0.057113,-0.713469,0.698042,99
49918372189,-0.15242,-0.059593,0.725848,-0.034873,0.057903,-0.718369,0.692371,100
49918438836,-0.15247,-0.059969,0.723151,-0.059997,0.055026,-0.712099,0.697344,102
49918472159,-0.152394,-0.060112,0.722092,-0.066734,0.058517,-0.710894,0.697676,103
49918538806,-0.149004,-0.059309,0.720468,-0.068136,0.057495,-0.719848,0.688382,105
49918572130,-0.14786,-0.059613,0.719624,-0.068458,0.055145,-0.721983,0.686304,106
49918605454,-0.148375,-0.058237,0.719363,-0.067649,0.061099,-0.718169,0.689872,107
49918672101,-0.149002,-0.058711,0.723518,-0.045279,0.072676,-0.716561,0.692249,109
49918705424,-0.14975,-0.059119,0.725041,-0.037707,0.08077,-0.71687,0.691485,110
49918738748,-0.150783,-0.058889,0.726333,-0.034203,0.091893,-0.712353,0.694938,111
49918805395,-0.151906,-0.057841,0.723478,-0.022928,0.081524,-0.710829,0.698248,113
49918838718,-0.153092,-0.056862,0.719455,-0.026622,0.063152,-0.713879,0.696907,114
49918872042,-0.154738,-0.056082,0.71812,-0.025335,0.051028,-0.715696,0.696085,115
49918938689,-0.159734,-0.056784,0.719011,-0.01537,0.056565,-0.707772,0.704005,117
49918972013,-0.161955,-0.05541,0.718856,-0.010397,0.058538,-0.703498,0.708206,118
49919005336,-0.163022,-0.053983,0.718196,-0.003946,0.053624,-0.704678,0.707486,119
49919071983,-0.166921,-0.054654,0.717313,0.005772,0.027737,-0.711914,0.701695,121
49919105307,-0.169747,-0.05371,0.71823,0.013691,0.021341,-0.710522,0.703218,122
49919171954,-0.177944,-0.052847,0.722411,0.031389,0.012255,-0.704525,0.708879,124
49919205277,-0.181148,-0.052277,0.72352,0.040258,0.004343,-0.703003,0.710034,125
49919238601,-0.182908,-0.052521,0.725079,0.047469,-0.005076,-0.7039,0.708693,126
49919305248,-0.184512,-0.056538,0.729907,0.057776,-0.016573,-0.705547,0.706109,128
49919338572,-0.184634,-0.059407,0.732109,0.062864,-0.016921,-0.705125,0.706088,129
49919371895,-0.184604,-0.062161,0.732589,0.067897,-0.015067,-0.704709,0.706079,130
49919438542,-0.182197,-0.068455,0.734434,0.073868,-0.01743,-0.706759,0.703372,132
49919471866,-0.181334,-0.070595,0.734504,0.078155,-0.024412,-0.708387,0.701059,133
49919505190,-0.181043,-0.072265,0.734459,0.083391,-0.032319,-0.70915,0.699362,134
49919571837,-0.180214,-0.076277,0.734084,0.091577,-0.045465,-0.710131,0.696606,136
49919605160,-0.179204,-0.077479,0.733632,0.092745,-0.052016,-0.712009,0.694072,137
49919638484,-0.178632,-0.078574,0.733524,0.092538,-0.05681,-0.713468,0.692223,138
49919705131,-0.178094,-0.079631,0.734342,0.09348,-0.059006,-0.712904,0.692494,140
49919738454,-0.177711,-0.080028,0.735088,0.09542,-0.06112,-0.713516,0.691415,141
49919805101,-0.177568,-0.080329,0.735916,0.095713,-0.061938,-0.713351,0.691471,143
49919838425,-0.177448,-0.080332,0.736366,0.095857,-0.061226,-0.713122,0.691752,144
49919871749,-0.176851,-0.080441,0.736634,0.095677,-0.061563,-0.71326,0.691604,145
49919938396,-0.176891,-0.079987,0.736717,0.095209,-0.062336,-0.713128,0.691736,147
49919971719,-0.17643,-0.079968,0.737272,0.095098,-0.06211,-0.712945,0.69196,148
49920005043,-0.175786,-0.080034,0.738022,0.095152,-0.062728,-0.713167,0.691667,149
49920071690,-0.1748,-0.081961,0.740402,0.095827,-0.062729,-0.714023,0.690691,151
49920105013,-0.175061,-0.081644,0.739837,0.096455,-0.062071,-0.714211,0.690468,152
49920138337,-0.174903,-0.081837,0.740237,0.096868,-0.061578,-0.714541,0.690113,153
49920204984,-0.173491,-0.082807,0.74271,0.097047,-0.06219,-0.717022,0.687454,155
49920238308,-0.173717,-0.082105,0.741591,0.096628,-0.062831,-0.719315,0.685056,156
49920271631,-0.173563,-0.082018,0.742992,0.095644,-0.061667,-0.721819,0.682662,157
49920338278,-0.174368,-0.081068,0.743626,0.09476,-0.053965,-0.727299,0.677602,159
49920371602,-0.176734,-0.079794,0.746673,0.096519,-0.051155,-0.728594,0.676179,160
49920438249,-0.185154,-0.074712,0.754374,0.100732,-0.053808,-0.730957,0.672799,162
49920471573,-0.189177,-0.070622,0.762074,0.102928,-0.055911,-0.735328,0.667512,163
49920504896,-0.193185,-0.063999,0.768822,0.107053,-0.062001,-0.741244,0.659737,164
49920571543,-0.20201,-0.049997,0.790963,0.113703,-0.089879,-0.747176,0.648631,166
49920604867,-0.20654,-0.041753,0.804833,0.115984,-0.099947,-0.746896,0.647075,167
49920638190,-0.210094,-0.031153,0.814185,0.119363,-0.105221,-0.746931,0.645581,168
49920704837,-0.21484,-0.008675,0.844138,0.13403,-0.107968,-0.741628,0.648357,170
49920738161,-0.215089,0.003971,0.857148,0.127426,-0.106557,-0.735592,0.656744,171
49920771485,-0.213477,0.016406,0.869517,0.113341,-0.102831,-0.729997,0.666096,172
49920838131,-0.205849,0.03828,0.892949,0.083856,-0.110177,-0.731737,0.667376,174
49920871455,-0.199221,0.048252,0.904047,0.071126,-0.118156,-0.740556,0.657691,175
49920904778,-0.193296,0.059208,0.913122,0.05719,-0.127251,-0.744421,0.652973,176
49920971426,-0.185667,0.079551,0.930358,0.020705,-0.113745,-0.733545,0.669735,178
49921004749,-0.181701,0.08724,0.93921,0.002609,-0.106003,-0.728859,0.676403,179
49921071396,-0.170418,0.101738,0.953138,-0.036194,-0.100379,-0.730806,0.674193,181
49921104720,-0.164179,0.105792,0.963366,-0.052306,-0.102335,-0.732684,0.670794,182
49921138044,-0.159703,0.110728,0.971476,-0.057777,-0.098481,-0.734969,0.668419,183
49921204690,-0.155171,0.110291,0.997125,-0.032575,-0.059166,-0.730525,0.679538,185
49921238014,-0.154599,0.110752,1.002457,-0.021093,-0.036214,-0.724313,0.688196,186
49921271338,-0.153891,0.107184,1.009138,-0.015021,-0.021952,-0.723107,0.690224,187
49921337985,-0.152055,0.100128,1.01258,0.000498,-0.020114,-0.737514,0.675032,189
49921371308,-0.1529,0.096633,1.013394,0.002424,-0.020767,-0.739359,0.672986,190
49921404632,-0.154599,0.09358,1.014182,0.006702,-0.017253,-0.73612,0.676598,191
49921471279,-0.159745,0.087266,1.005664,0.021815,0.011671,-0.723381,0.690006,193
49921504602,-0.165019,0.082751,1.001157,0.032666,0.030465,-0.710661,0.702116,194
49921537925,-0.170687,0.080231,0.997898,0.037971,0.041554,-0.697365,0.714503,195
49921604573,-0.177987,0.076733,0.989255,0.02216,0.032154,-0.686416,0.72616,197
49921637897,-0.178062,0.07195,0.979561,0.005551,0.025878,-0.684477,0.728554,198
49921704544,-0.176039,0.065676,0.972068,0.001012,0.032382,-0.691474,0.721674,200
49921737867,-0.174773,0.061478,0.972203,0.013982,0.048857,-0.697794,0.714493,201
49921771191,-0.174854,0.057383,0.974241,0.029777,0.073943,-0.696448,0.713167,202
49921837838,-0.180471,0.052908,0.977196,0.044985,0.089921,-0.681719,0.724672,204
49921871161,-0.182567,0.053394,0.973335,0.039631,0.085564,-0.679879,0.727236,205
49921904485,-0.181866,0.051518,0.971315,0.037063,0.084065,-0.67945,0.727947,206
49921971132,-0.178353,0.045728,0.969066,0.048144,0.07971,-0.693946,0.71398,208
49922004456,-0.178101,0.043126,0.968037,0.056969,0.071003,-0.698744,0.709556,209
49922037779,-0.177986,0.040069,0.965063,0.057156,0.065706,-0.699343,0.709461,210
49922104426,-0.177423,0.038862,0.960385,0.059384,0.047575,-0.702589,0.707516,212
49922137750,-0.177207,0.037974,0.958502,0.063808,0.038603,-0.704304,0.705971,213
49922204397,-0.180912,0.036825,0.949739,0.025722,0.054296,-0.690468,0.720864,215
49922237721,-0.184746,0.035988,0.952894,0.001358,0.055938,-0.685773,0.725662,216
49922271044,-0.185244,0.033876,0.953557,0.007692,0.057521,-0.686942,0.724392,217
49922337691,-0.188449,0.030791,0.956335,0.026597,0.081063,-0.686959,0.721671,219
49922371015,-0.188163,0.028018,0.955213,0.027911,0.081698,-0.688403,0.720172,220
49922404338,-0.190215,0.025451,0.953278,0.026133,0.078357,-0.691745,0.717402,221
49922470985,-0.19058,0.017185,0.949549,0.03155,0.082099,-0.702433,0.706294,223
49922504309,-0.191415,0.011886,0.952259,0.039636,0.087781,-0.702419,0.705217,224
49922537633,-0.192608,0.007502,0.952351,0.037594,0.093646,-0.703576,0.703419,225
49922604280,-0.193965,0.000172,0.951227,0.048866,0.09247,-0.70465,0.701804,227
49922637603,-0.191722,-0.000909,0.958254,0.049354,0.09554,-0.700073,0.705928,228
49922670927,-0.193469,-0.00118,0.957682,0.048083,0.09891,-0.695889,0.709678,229
49922737574,-0.192125,-0.004205,0.954261,0.036488,0.091983,-0.696176,0.711018,231
49922770897,-0.192186,-0.005163,0.952071,0.035153,0.085236,-0.697236,0.710888,232
49922837544,-0.18981,-0.003699,0.956426,0.034151,0.088181,-0.703111,0.704764,234
49922870868,-0.189959,-0.004005,0.958384,0.040976,0.094405,-0.701927,0.704775,235
49922904192,-0.190354,-0.002839,0.962167,0.041101,0.094192,-0.700716,0.706,236
49922970839,-0.191151,-0.002644,0.961312,0.036407,0.088087,-0.699623,0.708126,238
49923004162,-0.190635,-0.001516,0.960754,0.03201,0.08279,-0.701665,0.706956,239
49923037486,-0.1906,-0.001214,0.960405,0.03119,0.08022,-0.701902,0.707054,240
49923104133,-0.191351,-0.001346,0.959668,0.030491,0.080308,-0.700407,0.708556,242
49923137456,-0.191399,-0.000467,0.959917,0.028364,0.080566,-0.698983,0.71002,243
49923170780,-0.190686,-0.000684,0.95921,0.026583,0.081009,-0.699952,0.709083,244
49923237427,-0.191276,0.001125,0.9609,0.027521,0.085319,-0.698459,0.710013,246
49923270751,-0.191957,0.001383,0.959551,0.02398,0.082751,-0.69585,0.713001,247
49923304074,-0.191645,0.001189,0.958649,0.02335,0.084272,-0.694147,0.714502,248
49923370721,-0.189471,0.000831,0.955291,0.020316,0.078404,-0.698819,0.710698,250
49923404045,-0.187226,0.000778,0.954287,0.020502,0.077428,-0.702534,0.707129,251
49923470692,-0.185788,0.001423,0.952595,0.018409,0.077345,-0.701888,0.707837,253
49923504015,-0.185508,0.000747,0.952081,0.017688,0.078673,-0.700852,0.708734,254
49923537339,-0.184816,0.000197,0.950808,0.015427,0.077971,-0.700906,0.708811,255
49923603986,-0.18422,-1.4e-05,0.948931,0.013259,0.075538,-0.700811,0.709212,257
49923637310,-0.182757,-0.000644,0.948093,0.013422,0.075417,-0.702887,0.707164,258
49923670633,-0.181699,-0.0007,0.947591,0.013718,0.075029,-0.703792,0.7063,259
49923737280,-0.18214,-0.001848,0.9455,0.01199,0.074774,-0.702487,0.707656,261
49923770604,-0.182118,-0.001752,0.945414,0.013309,0.073795,-0.702071,0.708148,262
49923803927,-0.182063,-0.001415,0.945062,0.013391,0.073758,-0.701993,0.708227,263
49923870574,-0.180587,-0.002126,0.944712,0.013819,0.072157,-0.705053,0.705339,265
49923903898,-0.181352,-0.002791,0.943838,0.01076,0.068376,-0.703557,0.70726,266
49923937222,-0.181538,-0.003389,0.944183,0.011305,0.067919,-0.703145,0.707705,267
49924003869,-0.182248,-0.003301,0.942618,0.010312,0.060371,-0.702106,0.709434,269
49924037192,-0.182587,-0.003789,0.941054,0.00622,0.058369,-0.700541,0.711194,270
49924103839,-0.182012,-0.002927,0.94319,0.008957,0.064769,-0.703446,0.707735,272
49924137163,-0.182225,-0.003626,0.943114,0.010574,0.064724,-0.704358,0.706809,273
49924170486,-0.182522,-0.003651,0.942399,0.008211,0.063067,-0.704086,0.707261,274
49924237133,-0.182237,-0.004269,0.942378,0.008332,0.065176,-0.703255,0.707895,276
49924270457,-0.182814,-0.003921,0.942098,0.006805,0.065037,-0.702449,0.708724,277
49924303781,-0.183208,-0.003603,0.943434,0.008072,0.068427,-0.701763,0.709071,278
49924370427,-0.181644,-0.003502,0.941727,0.008696,0.069055,-0.702233,0.708537,280
49924403751,-0.181971,-0.003187,0.941899,0.008888,0.067861,-0.701501,0.709375,281
49924437075,-0.181728,-0.003041,0.938661,0.006563,0.067666,-0.701389,0.709529,282
49924503722,-0.179301,-0.002511,0.936919,0.007362,0.068576,-0.704907,0.705939,284
49924537046,-0.179197,-0.001978,0.936504,0.00809,0.069436,-0.70435,0.706402,285
49924570369,-0.180164,-0.00154,0.936727,0.007747,0.070415,-0.702133,0.708514,286
49924637016,-0.180244,-0.001809,0.934483,0.006401,0.071483,-0.700942,0.709598,288
49924670340,-0.18045,-0.001918,0.934575,0.006698,0.071747,-0.700029,0.71047,289
49924736987,-0.180455,-0.002121,0.933348,0.007599,0.069636,-0.699573,0.711119,291
49924770310,-0.179867,-0.002001,0.933807,0.008889,0.070361,-0.70046,0.71016,292
49924803634,-0.179042,-0.001766,0.932912,0.009685,0.070432,-0.700765,0.70984,293
49924870281,-0.178342,-0.000768,0.932146,0.010571,0.068861,-0.701507,0.709249,295
49924903604,-0.177936,-0.000227,0.93019,0.009665,0.066104,-0.70052,0.710499,296
49924936928,-0.178546,0.000547,0.928938,0.008385,0.064101,-0.699018,0.712175,297
49925003575,-0.17702,0.002469,0.930253,0.011077,0.069884,-0.703504,0.70716,299
49925036899,-0.175752,0.004073,0.927703,0.013369,0.071285,-0.702618,0.707862,300
49925070222,-0.176197,0.005136,0.927733,0.014842,0.072228,-0.701983,0.708366,301
49925136869,-0.173978,0.007593,0.9251,0.018756,0.071062,-0.702907,0.707474,303
49925170193,-0.174102,0.007948,0.924499,0.01987,0.068085,-0.702837,0.707806,304
49925203516,-0.174274,0.008067,0.92388,0.020716,0.064511,-0.702975,0.70798,305
49925270163,-0.173631,0.006477,0.922397,0.020123,0.059418,-0.703109,0.70831,307
49925303487,-0.174121,0.006395,0.923032,0.02121,0.059994,-0.703086,0.708251,308
49925370134,-0.174265,0.005267,0.921797,0.020405,0.057808,-0.702975,0.708567,310
49925403457,-0.174532,0.004655,0.921306,0.019212,0.055539,-0.703151,0.708608,311
49925436781,-0.172419,0.003853,0.920658,0.018672,0.054283,-0.703322,0.70855,312
49925503428,-0.171651,0.002619,0.920231,0.016842,0.051284,-0.704005,0.708141,314
49925536752,-0.169684,0.001839,0.919272,0.0146,0.048345,-0.70445,0.707954,315
49925570075,-0.168895,0.001037,0.918679,0.011981,0.045488,-0.705182,0.707464,316
49925636722,-0.166186,0.00018,0.919743,0.007185,0.043672,-0.705348,0.707478,318
49925670046,-0.165583,-0.000494,0.919686,0.005318,0.043325,-0.705594,0.707271,319
49925703370,-0.163839,-0.001187,0.919337,0.002922,0.042249,-0.705848,0.707097,320
49925770013,-0.160807,-0.004638,0.914778,-0.005421,0.035266,-0.706002,0.707311,322
49925803340,-0.158484,-0.007837,0.910175,-0.011593,0.027506,-0.706345,0.707239,323
49925836663,-0.153198,-0.012287,0.903888,-0.019783,0.016002,-0.70766,0.706095,324
49925903311,-0.143767,-0.021486,0.889781,-0.038782,-0.009209,-0.710124,0.702947,326
49925936634,-0.137159,-0.025646,0.882072,-0.04628,-0.017556,-0.710674,0.701778,327
49926003281,-0.125978,-0.031659,0.873587,-0.054551,-0.02593,-0.713187,0.698366,329
49926036605,-0.11996,-0.034301,0.868927,-0.058472,-0.031905,-0.714553,0.696403,330
49926069928,-0.113989,-0.037277,0.864054,-0.063201,-0.038567,-0.715592,0.694583,331
49926136575,-0.102474,-0.040623,0.854466,-0.072343,-0.05008,-0.717086,0.691409,333
49926169899,-0.096816,-0.042102,0.851007,-0.073878,-0.054138,-0.717942,0.690051,334
49926203223,-0.091008,-0.04299,0.848541,-0.073424,-0.056512,-0.71945,0.688336,335
49926269870,-0.0803,-0.042799,0.844227,-0.071735,-0.058054,-0.721875,0.685843,337
49926303193,-0.075344,-0.042904,0.841945,-0.071006,-0.058093,-0.72288,0.684856,338
49926336517,-0.071134,-0.043178,0.838548,-0.071525,-0.059413,-0.72367,0.683853,339
49926403164,-0.062642,-0.044803,0.829237,-0.078205,-0.066741,-0.724131,0.681956,341
49926436487,-0.059367,-0.045728,0.825893,-0.080256,-0.069012,-0.724556,0.68104,342
49926469811,-0.055893,-0.045146,0.823551,-0.079987,-0.067945,-0.724995,0.680711,343
49926536458,-0.048997,-0.04244,0.821733,-0.072473,-0.061604,-0.727376,0.679615,345
49926569782,-0.044893,-0.041609,0.819821,-0.069671,-0.060719,-0.728795,0.678467,346
49926636429,-0.037818,-0.040756,0.814748,-0.068037,-0.060558,-0.729852,0.67751,348
49926669752,-0.033173,-0.040186,0.811876,-0.065123,-0.060474,-0.731366,0.67617,349
49926703076,-0.028171,-0.041334,0.809667,-0.061408,-0.059708,-0.732899,0.674924,350
49926769723,-0.017675,-0.041714,0.803498,-0.055932,-0.059044,-0.734917,0.673263,352
49926803046,-0.012211,-0.041956,0.799525,-0.054836,-0.059105,-0.736327,0.671805,353
49926836370,-0.005795,-0.042849,0.796635,-0.054545,-0.058237,-0.73723,0.670914,354
49926903017,0.006349,-0.044163,0.789501,-0.049584,-0.056567,-0.739631,0.668796,356
49926936341,0.012247,-0.044691,0.784392,-0.04799,-0.05703,-0.740958,0.667402,357
49926969664,0.017247,-0.044258,0.777241,-0.047282,-0.057149,-0.741563,0.66677,358
49927036311,0.027522,-0.043574,0.762893,-0.041707,-0.052263,-0.742538,0.666458,360
49927069634,0.032159,-0.042219,0.753668,-0.037254,-0.048179,-0.742977,0.666541,361
49927102958,0.036294,-0.041405,0.742936,-0.032776,-0.043823,-0.742921,0.667139,362
49927169605,0.040562,-0.044075,0.719354,-0.028003,-0.041686,-0.740429,0.670256,364
49927202929,0.042808,-0.047947,0.703755,-0.027794,-0.043978,-0.73789,0.672912,365
49927269576,0.043864,-0.057178,0.671497,-0.026845,-0.052907,-0.733705,0.676873,367
49927302899,0.044936,-0.061067,0.65222,-0.024559,-0.053048,-0.730569,0.680332,368
49927336223,0.041165,-0.064023,0.63524,-0.022277,-0.049256,-0.726524,0.685011,369
49927402870,0.038304,-0.074621,0.587297,-0.024258,-0.046112,-0.71543,0.696739,371
49927436194,0.037811,-0.0812,0.558763,-0.02558,-0.050635,-0.709692,0.702224,372
49927469517,0.037949,-0.085959,0.526811,-0.024742,-0.057169,-0.704674,0.706791,373
49927536164,0.035036,-0.088312,0.456892,-0.022715,-0.065065,-0.695849,0.714874,375
49927569488,0.030916,-0.086165,0.419127,-0.029819,-0.068871,-0.689474,0.720412,376
49927602811,0.025972,-0.081925,0.381329,-0.040686,-0.074917,-0.682591,0.725811,377
49927669459,0.021378,-0.071577,0.317207,-0.037993,-0.080049,-0.678385,0.729343,379
49927702782,0.022044,-0.06544,0.292191,-0.025509,-0.079602,-0.682307,0.726272,380
49927736105,0.023391,-0.060049,0.267112,-0.014316,-0.080597,-0.684104,0.724777,381
49927802753,0.025729,-0.046517,0.215278,-0.000973,-0.08723,-0.683124,0.725073,383
49927836076,0.027822,-0.039825,0.189421,0.009476,-0.08675,-0.683569,0.724651,384
49927902723,0.034861,-0.033443,0.134515,0.037215,-0.08435,-0.68773,0.720089,386
49927936047,0.036404,-0.033432,0.107123,0.044191,-0.08614,-0.689747,0.717549,387
49927969370,0.039592,-0.037442,0.073462,0.045235,-0.088615,-0.69113,0.71585,388
49928036017,0.045523,-0.0502,0.005349,0.045757,-0.087018,-0.69473,0.71252,390
49928069341,0.049586,-0.059,-0.030827,0.048332,-0.082442,-0.698008,0.709684,391
49928102665,0.051963,-0.067738,-0.067083,0.048548,-0.079502,-0.701478,0.706577,392
49928169311,0.064055,-0.080403,-0.1544,0.036788,-0.089452,-0.706993,0.700576,394
49928202635,0.0728,-0.079045,-0.202935,0.032779,-0.09841,-0.711958,0.694519,395
49928235959,0.078979,-0.070985,-0.248556,0.031003,-0.101679,-0.716267,0.689682,396
49928302606,0.090598,-0.056524,-0.335648,0.028446,-0.098782,-0.720678,0.685607,398
49928335930,0.090272,-0.050888,-0.373926,0.022952,-0.093003,-0.721979,0.685252,399
49928402576,0.086401,-0.037408,-0.454231,0.000562,-0.083256,-0.714261,0.69491,401
49928435900,0.081787,-0.026276,-0.490796,-0.006451,-0.071864,-0.709931,0.700565,402
49928469223,0.079882,-0.016808,-0.524179,-0.001179,-0.053289,-0.705995,0.706208,403
49928535871,0.076737,-0.009821,-0.589956,0.016845,-0.021238,-0.696814,0.716739,405
49928569194,0.07567,-0.016363,-0.629006,0.016905,-0.018923,-0.691792,0.721651,406
49928602518,0.075296,-0.027655,-0.671204,0.013744,-0.022929,-0.688125,0.725099,407
49928669165,0.073236,-0.056269,-0.759208,0.01392,-0.033576,-0.680426,0.731915,409
49928702488,0.073645,-0.068683,-0.803617,0.015046,-0.03822,-0.677867,0.734037,410
49928735812,0.069972,-0.07475,-0.851716,0.013439,-0.040075,-0.67331,0.738151,411
49928802459,0.055929,-0.067945,-0.957197,-0.005496,-0.052161,-0.659111,0.750214,413
