frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
299,0.07567,-0.016363,-0.629006,0.016905,-0.018923,-0.691792,0.721651,-3.942317237341404,-8.857832441350817,-1.9113902325369416,9.553279050043225,1.3273203244015574,-1.7729872856274247,0.8110129237174988,0.0393217988312244,-3.491032600402832,-0.4053013768480016,-0.6559666242504515,0.4001312021448366,-0.4953117231793621,-2.4896349906921387,0.9066184163093568,1.3644169569015503,-0.2519844174385071,0.4118368625640869,-0.1211270093917846,-0.06302510201931,-0.4020214676856994,-4.421424111354351,0.2742125988006592,0.1164753023376688,0.3267357536360621
300,0.075296,-0.027655,-0.671204,0.013744,-0.022929,-0.688125,0.725099,-4.529417453083395,-9.228476018035412,-0.4138683859050274,9.300613033485412,2.476528061187268,-1.8803749165482817,0.5310385227203369,-0.1803337335586547,-2.9735562801361084,-0.4259550549826447,-0.6868107565544326,0.3523683060371672,-0.4719003286621518,-1.705665111541748,0.6812928915023804,1.3125550746917725,-0.2125903367996215,0.6848061084747314,-0.2185277342796325,-0.1494833379983902,-0.2227112501859665,-2.974398672381043,0.1106401234865188,-0.4645222856802866,0.9317420668162404
301,0.073236,-0.056269,-0.759208,0.01392,-0.033576,-0.680426,0.731915,-5.604704505872726,-11.328408316135404,-0.2636578045628964,8.984119564661382,3.415721759183705,-1.9464891645774245,0.2346519827842712,0.1031955629587173,-2.174968719482422,-0.4443819940785976,-0.7084500071695157,0.3119966607611003,-0.4508672736646295,-0.4145435988903045,0.5157880187034607,1.2913155555725098,-0.1094325184822082,0.9132214188575744,-0.2887791991233825,-0.0941451042890548,-0.196330115199089,-0.8191635892540216,0.0283975750207901,-0.7696804502911865,1.2622428720742462
302,0.073645,-0.068683,-0.803617,0.015046,-0.03822,-0.677867,0.734037,-6.483844132661819,-12.267687062066791,-0.8815899425506591,8.784971203279495,3.90922949899286,-1.9268090432040392,-0.140154018998146,-0.0491303689777851,-0.588352382183075,-0.4565713917068468,-0.716671824723934,0.2908976016996519,-0.4396619675041464,0.3135598301887512,0.3655842840671539,0.8613707423210144,0.0350426435470581,0.9288612604141236,-0.429218053817749,-0.0388068668544292,-0.1699489653110504,1.336185475641489,-0.053844965994358,-1.074960012792051,1.592631010738015
303,0.069972,-0.07475,-0.851716,0.013439,-0.040075,-0.67331,0.738151,-5.421388504394889,-11.94027063269019,-1.226265257503092,8.788086120429634,3.9065272542968392,-1.9180704409532248,-0.8352028727531433,-0.3335583806037903,0.7559066414833069,-0.4612461788781232,-0.713314296330682,0.2982902784579782,-0.4352673945586976,-0.1391906142234802,0.1594967544078827,0.1248845383524894,0.2120773196220398,0.8053926825523376,-0.4709661602973938,0.059247363358736,-0.0485146567225456,3.741397774633765,-0.2066637873649597,-0.9935403513424098,2.4795415637895464
304,0.055929,-0.067945,-0.957197,-0.005496,-0.052161,-0.659111,0.750214,-3.30768253248632,-12.083922732299566,-0.1824503245592117,8.951863308700919,3.4996626096740364,-1.94599524358064,-0.999500334262848,-0.5508743524551392,1.989429712295532,-0.4601441278633573,-0.7000181063751968,0.3304433351710625,-0.4347979476471715,0.2567705810070038,0.0693180784583091,-1.008413791656494,0.2103205323219299,0.822263240814209,-0.3512077927589416,0.1744651794433593,-0.0045100525021553,3.999264866966009,-0.1098827347159385,-0.3667582962164655,1.6158163637533782
305,0.052186,-0.063048,-1.006052,-0.01436,-0.06236,-0.656516,0.751593,-1.2801000158041715,-12.44591129336357,-0.509698703892529,9.243066268923878,2.5912273302957414,-2.005410286232084,-0.8551909923553467,-0.4332193434238434,3.4233198165893555,-0.445679017661906,-0.67673919477514,0.3798309245388044,-0.4462317948400855,0.8086739182472229,-0.1606574952602386,-1.816346883773804,0.6700104475021362,0.745982825756073,-0.3547733426094055,0.2800063192844391,0.0066836085170507,1.829153117224574,-0.106831282377243,1.5010118807047603,-0.201805744022876
306,0.052056,-0.056991,-1.050622,-0.014754,-0.070407,-0.658992,0.748702,0.5192261184334754,-9.505471589207648,-0.5725637408673763,9.502303480565548,1.1245689700916408,-2.147548474147171,-0.5291485786437988,-0.7374691367149353,4.569882869720459,-0.4139225755453893,-0.6416001942018904,0.444796233226571,-0.468159860556094,1.317611813545227,-0.7209743857383728,-2.319981813430786,0.4855797290802002,0.6456222534179688,-0.4072669148445129,0.3789249360561371,-0.1378384679555893,2.056630916512012,0.0532676130533218,2.7274846434786912,-0.3984095354884863
307,0.062251,-0.03725,-1.128507,0.004592,-0.075935,-0.674152,0.734665,4.327051298698783,-6.049761226245761,-0.8701376974269748,9.469386130347848,-0.5720019422661513,-2.48473737886697,0.05392886698246,-0.9362607598304749,4.336017608642578,-0.3646751416167928,-0.605522731294491,0.5099299639556063,-0.4902302057262144,1.460553765296936,-0.85977703332901,-3.1483068466186523,0.2731858491897583,0.4059230089187622,-0.1961097717285156,0.2067730873823166,0.051175370812416,1.214460545679927,-0.0223431810736656,2.5509479268774387,-1.3301137545123696
308,0.068971,-0.027481,-1.165717,0.021553,-0.079016,-0.681941,0.726807,6.58904813593328,-6.093772217407822,-2.2366394008770585,9.156570473253726,-2.155449748791009,-2.7715821438804267,-0.089554876089096,-0.6555888056755066,4.195202350616455,-0.3135786541725919,-0.5680477816847723,0.5644759357461753,-0.510252071097418,2.108055830001831,-1.4539726972579956,-3.4917032718658447,0.833763062953949,0.3159232139587402,-0.1719197630882263,0.0722122937440872,0.2060374170541763,0.499217349627614,-0.087768830358982,2.2960909761466084,-1.255712301261723
309,0.081411,-0.011443,-1.242359,0.051792,-0.075588,-0.690378,0.717623,6.593033990699053,-3.783395672407746,-1.124788750322163,8.602067289733887,-3.59912514668405,-3.036633594758809,-0.4385549128055572,-0.6101439595222473,4.147243499755859,-0.2661914880858362,-0.5239720108203557,0.6166672946777788,-0.5237527692484494,1.4092903137207031,-2.1013782024383545,-3.589998960494995,0.9975464940071106,-0.000543788075447,0.1410468220710754,0.006380520761013,0.2085961550474167,-0.5864964046299457,-0.0629965886473655,1.6187677609048785,-1.082495522863418
310,0.087442,-0.010849,-1.281178,0.064758,-0.071801,-0.694943,0.712535,5.11703555521965,0.3799287069022655,0.6182447110682725,7.853401132029295,-4.875789635081589,-3.2743113010212777,-0.8061909079551697,-0.1298138052225113,3.977334260940552,-0.2234109061160847,-0.4729687061693049,0.6657657337359076,-0.5321127738628987,0.0475491806864738,-1.9593063592910769,-4.005781173706055,0.566542387008667,-0.2664231359958648,0.3485093414783478,-0.009554324671626,0.3145400583744049,-2.2264766110420227,-0.0684129148721695,0.7845090399801731,-0.6783629335530101
311,0.093835,-0.01537,-1.321487,0.071489,-0.069191,-0.700899,0.706288,4.710804532325268,3.3883570746570824,1.4417273325651885,7.113258472520113,-5.810689435276389,-3.4362466608181594,-1.6405224800109863,0.8095070123672485,3.327626466751098,-0.1995582857587159,-0.4140576725083957,0.7097577517067583,-0.5338319437594157,0.200627401471138,-1.6537681818008425,-4.1980180740356445,0.3462814688682556,-0.3241825699806213,0.3488278687000274,0.0530144199728965,0.4059744477272033,-3.396505894321203,-0.074552372097969,0.4190563099369406,0.0119435357719659
312,0.106416,-0.032629,-1.40964,0.064975,-0.066195,-0.708984,0.699098,4.702226673594117,4.031567884677648,1.89685156570524,6.557704318642616,-6.33508974147737,-3.610203297798335,-2.177245616912842,1.3138989210128784,2.619391918182373,-0.199731573594711,-0.3518236755006486,0.7485247118560964,-0.5253934400611436,0.5371382832527161,-1.4036837816238403,-3.7204957008361816,0.268489122390747,-0.4586156606674194,0.3746330738067627,0.1788772046566009,0.4700885117053985,-3.731069272843003,-0.0852555558085441,0.2938069687088951,0.7413580266483127
313,0.113394,-0.046125,-1.457921,0.057817,-0.065835,-0.712449,0.696233,4.522404943972826,4.408958013013005,2.630331552454829,6.107551736435294,-6.613868688935041,-3.8890845365867017,-2.1299502849578857,0.8021197319030762,2.191269874572754,-0.2067644540929071,-0.2941255138818301,0.7821625808838014,-0.5088816041551371,0.8558851480484009,-1.1283029317855835,-3.1810731887817383,0.1922215223312378,-0.5070443153381348,0.4971868097782135,0.2930133938789367,0.539973258972168,-3.498979011324048,-0.188983678817749,0.3720368576738983,1.1897983981102704
314,0.122702,-0.058675,-1.507028,0.051995,-0.065843,-0.717907,0.691065,5.890737954503297,4.990250419259071,4.644888583347201,5.624325152143836,-6.789343329262733,-4.294438192124664,-1.267969012260437,-0.1830700039863586,1.735607385635376,-0.2011179638717214,-0.2527672379362373,0.8093603253040762,-0.4905061518964751,1.5583086013793943,-0.8977378606796265,-2.3529038429260254,0.1627623438835144,-0.5592169761657715,0.592738151550293,0.4580893218517303,0.630955696105957,-2.245279511189461,-0.3772127628326416,0.5765182141141966,1.805365560532361
315,0.145573,-0.072376,-1.613082,0.03578,-0.076219,-0.723128,0.685563,7.840245882380008,6.117251877194643,5.513732441571355,5.164608038255572,-6.956718249765038,-4.593610816052556,-0.2471806854009628,-0.6245895624160767,0.9809203147888184,-0.18411936497028,-0.231372561532505,0.8250307325063769,-0.4815506463548322,1.6604106426239014,-0.6766148209571838,-1.3890599012374878,0.1799418926239013,-0.6760371923446655,0.6676910519599915,0.6319019198417664,0.5897319912910461,0.0017313538372516,-0.3824935555458069,0.8979048252746462,2.061753666353225
316,0.161483,-0.070928,-1.671678,0.027392,-0.093444,-0.72828,0.678327,9.8224285838902,5.596801769924164,4.898828273102641,4.907000473642349,-7.097218607345223,-4.660605207917094,0.5723949074745178,-0.5721803903579712,0.0721234530210495,-0.1679417986016141,-0.2298146792315804,0.8275324481312519,-0.4839120638669083,0.9121979475021362,-0.2952861487865448,-0.2457692176103592,0.2077238261699676,-0.7672616243362427,0.7040888667106628,0.7159106731414795,0.3187656700611114,2.780990900477766,-0.0795333981513977,0.8689689459085463,2.2658039744324983
317,0.17517,-0.068239,-1.726132,0.011066,-0.114828,-0.730577,0.673015,10.272813221287729,5.024976864725351,3.6301468924134968,4.920791683107614,-7.155667289182543,-4.555506710846722,0.4908451735973358,-0.0608444176614284,-0.6268351674079895,-0.1619529373346605,-0.2398242292196107,0.8214320083803646,-0.4914317225665621,-0.4695487916469574,0.2810512781143188,0.9583104848861694,0.261023461818695,-0.7707651853561401,0.7466064691543579,0.7999193668365479,0.0477993488311767,5.563599757546186,0.2234267592430114,0.8410605098940431,2.465405194148421
318,0.192879,-0.057299,-1.822316,-0.014502,-0.129787,-0.729294,0.671622,11.331394053947925,2.3691011211693285,2.973420182737708,5.266707645770907,-6.986318438258767,-4.429842395609617,0.1527531892061233,0.5611177086830139,-1.467058539390564,-0.1752892084212809,-0.2555071296687126,0.8127577856787747,-0.4933705490511589,-1.6380120515823364,1.2396899461746216,2.5278143882751465,0.3815303146839142,-0.6339733600616455,0.6432654857635498,0.7351536750793457,-0.0287681594491004,4.591796460106969,0.3414689004421234,-0.5248971498072147,1.0848904551759362
319,0.194738,-0.04508,-1.862504,-0.014846,-0.119531,-0.72352,0.679714,10.150019200789927,0.4963128603577613,3.0662428433418274,5.880507652390003,-6.6515060534119606,-4.16503264453262,0.8127377033233643,0.7996556758880615,-2.1062662601470947,-0.2024582165176087,-0.2789721533553941,0.7965752303813757,-0.4966419003404801,-1.6979632377624512,1.873502373695373,4.216453552246094,0.7141571640968323,-0.3996453881263733,0.4590915739536285,0.4441826939582824,0.2806086540222168,0.6951151847809552,0.2451260685920715,-2.478513097524643,-1.7850946336589752
320,0.194428,-0.024285,-1.899688,-0.009383,-0.096952,-0.714688,0.692628,6.946864964270591,1.5002046559751032,2.327507420282066,6.622722441998124,-6.266311973327398,-3.611547990405559,1.7655813694000244,0.8353643417358398,-2.70320200920105,-0.2312696555387052,-0.3136559027111789,0.7653480716412197,-0.5122272039836125,-0.7866841554641724,1.9613066911697388,4.921750545501709,0.6328620910644531,-0.1529667973518371,0.1769675612449646,0.2863277196884155,0.096074566245079,2.0738000779777765,0.2629013657569885,-2.6566958277672525,-1.5019073682397603
321,0.196831,0.00546,-1.963556,0.021153,-0.036195,-0.703481,0.709476,7.009615727216005,-0.8946551758289336,0.2788344770371914,7.467672798937559,-5.623109931135177,-2.9639319311633705,1.972109317779541,0.4867177009582519,-3.5744054317474365,-0.2619710717375376,-0.3624599950102148,0.7209308081510628,-0.5293890274843336,0.0619901716709136,1.6552461385726929,4.691206455230713,0.5920104384422302,-0.0316701233386993,-0.0616883337497711,0.210536926984787,-0.2479286044836044,2.55276432864964,0.0475495606660842,-2.214849447742849,-1.3247693247444927
322,0.200084,0.010877,-1.999969,0.030568,-0.023058,-0.700168,0.712951,8.688644918468594,-5.6239668402254575,-0.3664484630823135,8.286394489642976,-4.627406118148565,-2.4684362324073907,2.255152940750122,0.1029730290174484,-4.081892967224121,-0.2902457581760526,-0.4249702165890261,0.6672747110522875,-0.5384257029312592,0.996124505996704,1.4951350688934326,4.117527008056641,0.8957793116569519,0.0986371636390686,0.1056692600250244,0.1560242921113968,-0.4624519944190979,1.1844459311664104,0.0588088408112525,-1.919378600942344,-1.2628878919795157
323,0.204225,0.003917,-2.090034,0.017566,-0.032103,-0.690579,0.722331,6.005607611742615,-7.496953838479518,-0.0615815730355679,8.962940583032369,-3.4036966826081274,-2.061776316576451,2.61531138420105,-0.048492856323719,-4.265271663665772,-0.3134765309612189,-0.4925088896342873,0.602126509032474,-0.5446201231845075,-0.151142343878746,1.7664514780044556,3.267502784729004,0.7463007569313049,0.123237021267414,0.1396836191415786,-0.0494007319211959,-0.4698327481746673,-0.4144458935320377,0.0899508744478225,-1.0328862733028827,-1.7252382769808172
324,0.206688,-0.007511,-2.138903,0.015369,-0.037593,-0.68629,0.726193,2.521679454556107,-6.972580420285463,-0.3046738516926765,9.41805458703935,-2.0209385486230254,-1.840231414469332,2.3538496494293213,-0.1377690285444259,-4.309332370758057,-0.3317862568465338,-0.559128773109003,0.5302836071308109,-0.5441436052005041,-2.209821939468384,1.3563309907913208,2.326877355575561,0.153319239616394,0.1947948932647705,-0.1693571209907531,-0.6002899408340454,-0.651311993598938,-1.7779618591696025,0.1338204145431518,0.1868294164262711,-2.2041955133900046
325,0.209802,-0.018526,-2.183465,0.021748,-0.0401,-0.684269,0.727801,-1.540534328275919,-6.855984669905901,-0.8643898014247416,9.630841597673296,-0.5971648424321785,-1.749480153311789,1.4376275539398191,0.084133081138134,-3.8388495445251465,-0.3531360520909521,-0.6131756964809725,0.4617512625413846,-0.5348797041030794,-2.664550542831421,1.1149718761444092,1.5442849397659302,-0.182407796382904,0.3440240323543548,-0.2393235117197036,-1.4935312271118164,-0.9669045805931092,-3.305825506442785,0.2720452547073364,0.688916987727955,-2.1657278355687857
326,0.214029,-0.039153,-2.279261,0.034626,-0.039562,-0.678845,0.732397,-4.692854449614882,-7.010647992873191,-0.7106405245624482,9.634036594322325,0.6956412544816732,-1.694634172141552,0.542191743850708,0.1086700409650802,-3.184032201766968,-0.3796440990735006,-0.6490563065987399,0.4063596988901558,-0.5191030609469699,-3.076463460922241,0.7525674104690552,1.140129327774048,-0.2062367796897888,0.4009096920490265,-0.1638718247413635,-2.398189783096313,-1.166481614112854,-4.08475470046401,0.5183960199356079,0.1070242775011807,-1.2610317427188158
327,0.212437,-0.044495,-2.33369,0.031633,-0.042773,-0.67371,0.737079,-5.335516978102922,-7.7880533383280035,0.2703181392349302,9.492747716712952,1.7578073982827365,-1.7228502128005028,0.3628285825252533,-0.1441529393196106,-2.577712297439575,-0.4032083257149292,-0.6743324544675586,0.3648515576637754,-0.4995818636974198,-2.193622589111328,0.5919404029846191,1.0557457208633425,-0.2409326434135437,0.6029090881347656,-0.1724538803100586,-3.004094123840332,-1.1353448629379272,-3.9015731390208,0.5899841785430908,-0.75560253283903,-0.156565357196331
328,0.208593,-0.043194,-2.389724,0.020518,-0.050248,-0.667036,0.743046,-6.074259707686305,-8.78076498376131,0.4823487785436213,9.280094561591744,2.618837514016032,-1.7865901329137384,0.4599236249923706,0.1227726116776466,-2.1296749114990234,-0.4198124920959344,-0.6952223246424459,0.3282631003808865,-0.4823553456224138,-0.8171419501304626,0.4663356840610504,1.1869608163833618,-0.2152095437049865,0.7854947447776794,-0.289961040019989,-3.384155750274658,-1.0421090126037598,-2.2402999692112204,0.5184546709060669,-1.748366639111936,0.1662915091797709
329,0.202494,-0.031817,-2.50357,0.003575,-0.068734,-0.65582,0.751773,-7.794371435433626,-10.567511622411011,-1.7560614313982426,9.118513422060012,3.168081754094362,-1.7280999500222505,-0.3880085051059723,0.052525769919157,-0.765018105506897,-0.4340213602154132,-0.703842559398988,0.3044901083037954,-0.4727755906761515,0.3080968856811523,0.3457092344760895,1.2292097806930542,-0.0626649260520935,0.901526927947998,-0.3601076602935791,-3.638806819915772,-1.083776354789734,0.4518535409063101,0.3368899524211883,-2.300084137436002,0.8107596257850527
330,0.204263,-0.023681,-2.547039,0.008543,-0.06943,-0.65855,0.749279,-5.786459249383211,-11.75358486251831,-1.1927356206059456,9.099286159020664,3.2430957862854,-1.6898825937002897,-1.16544771194458,-0.398164838552475,0.5875457525253296,-0.4451051990042318,-0.6985238960646432,0.3134077236066576,-0.4644581003559002,1.0136984586715698,0.2494659423828125,0.8822612762451172,0.1695179939270019,0.9006825685501099,-0.4613217711448669,-3.6422293186187744,-1.1591718196868896,2.5995471226125955,0.1115626096725463,-2.117048852595687,1.6407953221872449
331,0.209654,-0.01349,-2.585782,0.020578,-0.065077,-0.666434,0.742433,-4.593907753172517,-12.453275100129842,0.2877718167304992,9.217709709349274,2.8612051316604017,-1.7371623773999512,-1.1663377285003662,-0.6596347093582153,2.000882625579834,-0.4468282681842249,-0.6841023170211862,0.347238606092543,-0.4601890119780264,1.1490027904510498,0.0404328443109989,0.0058016232214868,0.3481589555740356,0.8630849123001099,-0.4119260311126709,-2.890782356262207,-1.0846116542816162,2.3229127859681844,0.1051455661654472,-0.5764000310946256,2.375112928804755
332,0.223726,0.011124,-2.664471,0.054808,-0.059465,-0.684894,0.724141,-1.5955851843684912,-12.80115914799571,-0.5516638684406876,9.425822882953286,1.939264912412316,-1.887728494181484,-1.160481572151184,-0.7630400657653809,3.342933654785156,-0.4315453576626474,-0.6608230981906689,0.3994498755140782,-0.4663918060935363,1.3244001865386963,-0.2404570430517196,-1.1506743431091309,0.6910864114761353,0.7536007165908813,-0.4026277065277099,-2.13933539390564,-1.0100514888763428,2.0515613581627608,0.0987285152077674,0.9654879037473352,3.0958626133188605
333,0.229987,0.020002,-2.705032,0.066289,-0.056152,-0.690844,0.717765,0.8231535356730222,-11.779216147381067,-0.0443602429911494,9.554063478419184,0.5372425809109583,-2.145136590699851,-1.1916838884353638,-0.9228290915489196,4.668798923492432,-0.4033011600718968,-0.6236939822991532,0.4694436543624952,-0.4774689269954166,1.000146985054016,-0.8177889585494995,-2.190441131591797,0.519889771938324,0.5020028352737427,-0.3691415786743164,-1.3960649967193604,-0.5782456398010254,0.3693552904397249,0.0621071234345436,2.2122161766298114,2.621635328041017
334,0.235054,0.024287,-2.74587,0.072769,-0.05152,-0.697372,0.711142,5.007834591266513,-6.65732555334568,0.7620142995774746,9.378774131530523,-1.3469395093679428,-2.528786071690917,0.2824084162712097,-1.1480538845062256,5.126441478729248,-0.3498710450808664,-0.5778520809188643,0.5431566766194709,-0.4986563268778747,0.5948513746261597,-1.0229068994522097,-3.222997665405273,0.2329270839691162,0.3869916498661041,-0.1796871423721313,-0.9619485139846802,-0.3090916872024536,0.4780599953085184,0.0108850970864295,2.8192881901681424,1.910585492025316
335,0.243158,0.014937,-2.830564,0.069794,-0.044218,-0.709723,0.699619,10.196390491342544,-2.614074537397921,-2.6762463314116,8.868039362588524,-3.0235221842512487,-2.895958172872662,1.0384029150009155,-1.2673448324203491,3.4534873962402344,-0.2827977979493044,-0.5459836955744483,0.5912314154046814,-0.5218933022718152,1.228843092918396,-1.1387077569961548,-3.61587142944336,0.4546565413475036,0.3602441251277923,0.0220003053545951,-0.727232813835144,-0.1149731278419494,0.1210410393506288,-0.1310823857784271,2.649132114514708,1.345560622230172
336,0.24998,0.001787,-2.879161,0.062988,-0.044046,-0.713319,0.696612,7.802468817171454,-1.4971692338019609,-2.904924154138565,8.317092410245538,-4.080422808739542,-3.216600870330632,-0.2441016137599945,-0.869526207447052,2.6646928787231445,-0.2328340518020404,-0.525785780965236,0.6225353924584076,-0.5308364813863571,1.7867753505706787,-1.7347887754440308,-3.8838863372802734,0.9009818434715272,0.2062109261751175,0.1799563616514206,-0.7142731547355652,-0.0049955248832702,-0.6342383990138769,-0.2714445292949676,2.11236157156229,0.0122311205416917
337,0.265075,-0.027645,-2.978267,0.051292,-0.046352,-0.722979,0.687403,4.617117363846302,0.8482002986460924,1.2450678653895857,7.77362441548109,-4.853699676087499,-3.4903806943267583,-1.318049669265747,0.3140461146831512,2.886195659637451,-0.2083859170343602,-0.4894962050278618,0.6620825879953443,-0.52784038169772,0.5275144577026367,-2.1444125175476074,-3.810253143310547,0.7930482625961304,-0.2864378690719604,0.4216559529304504,-0.7025380730628967,-0.0801297798752784,-1.7636065860807897,-0.3256760835647583,1.1945322216991334,-0.1784676846638321
338,0.273901,-0.038988,-3.029292,0.048033,-0.045012,-0.726612,0.683887,3.6204888372302055,4.394287098103762,2.1349124260663985,7.352586284077167,-5.500857177907228,-3.442445223197341,-1.1902755498886108,1.7132962942123413,2.475308895111084,-0.2049876962253329,-0.4368334287568284,0.6961985452739753,-0.5314735993433166,-0.5169821381568909,-1.2626023292541504,-4.033107757568359,0.2044094204902649,-0.3951237499713897,0.4590087831020355,-0.5908920168876648,0.1019415184855461,-3.903561682489514,-0.2742310166358948,-0.1438682813770137,-0.3548037641264498
339,0.283274,-0.044743,-3.080928,0.044821,-0.046365,-0.727577,0.682988,1.5896365050971506,5.759672364744544,0.5479240973904729,7.132589195933938,-5.931755024546384,-3.1797502723172304,-1.6815005540847778,2.14481520652771,1.859158635139465,-0.2221758840581419,-0.3792545655030735,0.7199223016145447,-0.5371365148199192,-0.1890098303556442,-1.0412617921829224,-3.7483739852905273,0.2044809460639953,-0.3468055129051208,0.2040253281593322,-0.4400497674942016,0.2759450078010559,-4.133615469744801,-0.2209336906671524,-0.964020826869458,0.1211557517714798
340,0.310179,-0.042878,-3.202494,0.040375,-0.073184,-0.738849,0.668667,0.8490338268607854,5.596986478841305,0.7684218285322189,6.9575599612861865,-6.178029294240474,-3.097530838792026,-1.9313002824783323,1.4998191595077517,1.5589869022369385,-0.2445636694989153,-0.3257493583916428,0.7428441838724693,-0.5312800396112949,0.5066000819206238,-0.787327229976654,-3.2959721088409424,0.042620837688446,-0.4692822098731994,0.322513073682785,-0.1646161675453186,0.2657600343227386,-3.5163626923233267,-0.2053069025278091,-1.4898343608692288,0.9386343105480074
341,0.319842,-0.038097,-3.255392,0.027959,-0.0865,-0.741715,0.664527,1.5266162775605916,4.410620977789163,1.5710183138668536,6.688338531246781,-6.349774684911966,-3.334198198968172,-1.884389042854309,0.2449817061424255,1.552087903022766,-0.2535426577469225,-0.2839362963826279,0.7677089111270516,-0.5154797193211458,1.6035407781600952,-0.4086090922355652,-2.606242179870605,0.0525320768356323,-0.4575793147087097,0.4397159218788147,0.1483769118785858,0.2830020189285278,-2.634169523182511,-0.2391026616096496,-1.7145822968013584,1.693620172793418
342,0.324016,-0.032429,-3.305504,0.011766,-0.087512,-0.741222,0.665427,4.564055635744333,3.808106335294247,3.8205449611067768,6.232447113126516,-6.51909080260992,-3.8507720493271935,-1.285761475563049,-0.9455209374427797,1.5253230333328247,-0.2408756979731149,-0.2549861214134944,0.7945544707054477,-0.4956250412122266,2.361401557922364,-0.454357773065567,-1.7398524284362793,0.2194285988807678,-0.5483512878417969,0.5465225577354431,0.5766574740409851,0.1851460635662078,-0.554309706774354,-0.2846833169460296,-1.4569289933502674,2.6744734765201805
343,0.318103,-0.008777,-3.38812,-0.002888,-0.05787,-0.724529,0.686805,9.135935096982122,4.6873599438518285,5.307316135013103,5.667862680575252,-6.692952747043967,-4.387494369223714,-0.2130514234304428,-1.7592850923538208,0.8093047738075256,-0.2092248026706094,-0.2459349839559185,0.8143807077836847,-0.4822085087489108,1.6824324131011963,-0.2094115614891052,-0.5089116096496582,0.21798837184906,-0.6735281944274902,0.6143790483474731,1.2058321237564087,0.1957508772611618,1.5329074866592882,-0.5741496086120605,-1.2108856828678398,3.772127843940258
344,0.317144,0.006905,-3.427312,-0.001301,-0.031429,-0.716172,0.697214,11.453271544122694,4.993802558782696,5.224823145243525,5.304943560662865,-6.749950061029195,-4.739847671458125,-0.0196425132453441,-1.1557395458221436,-0.2523083686828613,-0.1807528570835541,-0.2565701260587611,0.8220929080669949,-0.4750405424057257,0.4744547009468078,0.3733657896518707,0.6981114745140076,0.3156814277172088,-0.6625083088874817,0.6242363452911377,2.317490577697754,0.3755883574485779,3.662057695937156,-1.0093646049499512,-1.8165629541121424,5.323147910395265
345,0.318313,0.01882,-3.462773,0.010988,-0.010859,-0.711292,0.702726,12.708160546302794,2.3930372925519943,5.016372117987275,5.531617642351985,-6.493706770506501,-4.837705403620005,-0.4026428759098053,0.945939838886261,-1.6650831699371338,-0.1885674060202076,-0.273092329807919,0.8198017549345291,-0.4666777304224324,-1.1940861940383911,1.056250810623169,1.9712692499160769,0.3539353609085083,-0.6768859624862671,0.5467003583908081,3.5087010860443115,0.4238553941249847,3.6096529704391953,-1.418230652809143,-2.137743557839096,3.635487084397673
346,0.321513,0.024475,-3.548032,0.018653,-0.00435,-0.705897,0.708056,9.99723219308853,-0.9043073857933284,3.3561230305284258,6.3337675529628985,-5.995782383298874,-4.483792889244854,0.2624138295650482,2.0749826431274414,-2.159358263015747,-0.2346478626516191,-0.2891348473128489,0.8031256738268624,-0.4651136465589867,-1.9199222326278689,1.6760495901107788,3.700234889984131,0.6882003545761108,-0.5370367765426636,0.4561683535575866,3.3785436153411865,0.4701534211635589,2.279309206563234,-1.4928187131881714,-2.306489766694605,0.9208725900165736
347,0.32153,0.016929,-3.592555,0.01286,-0.011031,-0.701789,0.712183,5.994027648586035,0.6182376968055964,2.1789228327065704,7.183658873435855,-5.536227766495943,-3.730365800748765,1.6056149005889893,1.7874364852905271,-2.456127643585205,-0.2818803704882131,-0.3105863835420395,0.770539955826411,-0.4799456045133252,-1.4977422952651978,1.7532919645309448,4.635218143463135,0.6149535179138184,-0.2566823363304138,0.2811544239521026,3.2483859062194824,0.5164514780044556,0.9926111076682804,-1.5674067735671997,-2.386271451678872,-1.8000563482083378
348,0.320434,0.005677,-3.636333,0.009144,-0.013487,-0.697902,0.716008,6.891057736852765,-0.3206675396382809,-0.0798813459664583,7.998181943407654,-4.858438979569077,-2.93172360599786,2.199305295944214,0.8371498584747314,-3.832152366638184,-0.3183903079060086,-0.3557008643854025,0.7231550328817526,-0.4991504378445887,-0.6473278999328613,1.6076021194458008,4.249996662139893,0.5071006417274475,-0.0363081395626068,0.0216594636440277,2.633524179458618,0.3802651166915893,1.482694718247652,-1.451998949050903,-1.8346432390734555,-3.511382858084142
