time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1723028542068146000,-0.8064294876262545,19.14827659639716,-1.4715326882421969,-0.9365493209674954,9.743751937538384,-0.5937648247303441,-0.1310371309518814,-0.2839724719524383,-0.5351645350456238,0.020540030406771,0.0913641707058233,-0.722444578166927,-0.6850580448682331,-0.5600599646568298,-0.2088507413864135,-0.0226408652961254,11.071473536217212,-8.931481614929437,8.174446857330203,0.1174584403634071,-0.2042699754238128,12.91307989230156,-0.1357394605875015,-3.654778644844889,-2.3959015959419308,0
1723028542107886000,-3.06698401709795,12.822165695667266,1.880613839870691,-1.0740868101540952,9.7309140832752,-0.570985714428313,0.1317080706357956,0.021915478631854,-0.1207987889647483,0.0139529365547815,0.0944896279142402,-0.721237741504559,-0.6860707637695985,-0.1727508753538131,0.0447216480970382,-0.248192697763443,8.27991915614903,-10.322317549169062,4.5246354795038695,0.279339849948883,-0.1243025213479995,11.364688420784471,-0.1329744905233383,-2.98145502063334,-0.8032134481891989,1
1723028542147626000,-0.6163708069551735,5.775861283001303,1.4486147539913654,-1.0835126640167088,9.721657594630122,-0.6969856548279524,0.4195960164070129,0.045526199042797,-0.0457990691065788,0.014256138004463,0.0962562802205934,-0.7254454541574349,-0.6813666685481092,0.0902296379208564,0.2594347298145294,0.1564385443925857,4.574727836406231,-6.112755734819173,2.609519942833483,0.0994191467761993,0.0098778558894991,6.661933339402079,-0.6622976660728455,-1.3199820904679596,0.4572469974476844,2
1723028542187366000,1.92426257359162,0.047484804752469,0.7905869716543704,-1.1866986785292624,9.698561381202936,-0.836675645873323,0.3336699306964874,-0.3084912002086639,-0.420933336019516,0.0076477781780211,0.0977316246698842,-0.7301418457645958,-0.6762269206960696,-0.1492601931095123,0.2757880985736847,0.5942052602767944,0.2660644273132085,-0.6229167945325375,0.3678308573514223,-0.2104370445013046,0.6340357661247253,-0.7879833650272339,-0.8900531530380249,0.1947109086574055,0.9479861493263392,3
1723028542227106000,0.1910756756938993,-6.289283683592081,-0.494564993777126,-1.28567445493564,9.677077863669394,-0.933576296506077,0.1911331117153167,0.1157797202467918,0.0540624558925628,0.0016739408773616,0.0992835937006269,-0.7333088782693341,-0.6726053222527684,0.0081936214119195,0.0067251054570078,0.3633553683757782,-3.6939471644118425,4.057026735582948,-2.377567628480494,0.0157506503164768,0.3030098378658294,-8.775221962681412,-0.1412640064954757,3.1324016611650585,1.7409173460192977,4
1723028542266846000,0.8249016945146024,-9.67315338370204,0.4342633775494992,-1.1793933970171957,9.688267950725557,-0.9575453472450376,-0.182315856218338,0.4319914281368255,0.307200014591217,0.0095546038815332,0.0999744116593579,-0.7340479157302097,-0.6716305077679153,0.5776286125183105,-0.5894230604171753,-0.3778399229049682,-5.969944177687168,9.551315641015767,-4.263218585735559,0.233696773648262,-0.4569067358970642,-9.415085800361632,0.2137316018342971,3.82502444460839,1.457746447212994,5
1723028542306587000,1.5563471066966652,-12.04405950846672,1.934101099908352,-1.1086314693126826,9.7070194129467,-0.8456373162902892,-0.3949959874153137,0.1459231674671173,-0.0831502676010131,0.0166877463652614,0.1016759741821181,-0.7299160922619422,-0.675726297687174,-0.0089238472282886,-0.3518829643726349,-0.1329486668109893,-4.346121909871697,9.731123926633597,-5.426828649622202,0.5496605634689331,-0.2693710923194885,-8.347417405882478,-0.1830933690071106,2.585118492026627,0.975685107308626,6
1723028542346327000,0.923151056342572,-11.254195078933238,1.5950059231758116,-1.174841578931734,9.710085230258109,-0.7101982606876641,-0.3123136162757873,0.1045059934258461,-0.1219747513532638,0.0165880333151173,0.1056374432503543,-0.724603866426974,-0.6808192286322001,0.1334897577762603,-0.1075566187500953,0.2934169173240661,-5.678397518593073,6.827956845295429,-5.6755684326469895,0.6203564405441284,0.1919511258602142,-9.28761735831201,-0.479388415813446,2.586658122684061,2.001777044296265,7
1723028542386067200,1.1283677047874778,-10.482495251643655,0.4803086510181427,-1.153057909407839,9.717249130538104,-0.6449095767624676,-0.0519170425832271,0.1960315257310867,0.2041382193565368,0.0195271944281933,0.1066935792352835,-0.7221479881618761,-0.6831818421999569,0.4895631670951843,-0.1327181160449981,0.412135899066925,-6.496936253947019,5.455647332349419,-4.450374896028638,0.7205834984779358,0.0409372821450233,-9.495752743747827,-0.464982658624649,2.8584134551152585,2.2036729508206245,8
1723028542425807000,1.684147995571047,-9.71531787021458,-0.693800521985814,-1.0399580383200198,9.729083945238589,-0.6586242869254201,-0.0254388973116874,0.4167622029781341,0.2802186012268066,0.0276266447568049,0.1069563110844197,-0.7225931353193374,-0.682390090164567,0.3723212480545044,-0.252091109752655,0.369307667016983,-5.909456098976731,7.540504226392507,-3.190124074554443,0.8248929381370544,0.0597287267446517,-9.099874188041689,-0.2061940431594848,2.957342031379044,2.276932686690241,9
1723028542465543000,1.6555315574176608,-8.58426918271482,-0.8807458929419517,-0.9350264953143894,9.744259887060522,-0.5877973676932975,-0.4926559925079345,0.3824410736560821,0.1980359405279159,0.0373924765931454,0.1089561436378503,-0.7197901663151112,-0.6845673576920646,0.0993887782096862,-0.1754412949085235,0.1666950434446334,-4.705023026314377,7.964998635730147,-3.592421265131235,1.0332225561141968,-0.028561994433403,-7.971822344270348,0.2575205564498901,3.0399703379660843,1.282600015926361,10
1723028542505283000,1.3073293835133313,-7.045989355367421,-0.2034311167350039,-0.882059167497605,9.76131272867024,-0.3303257044194266,-0.8075113296508789,0.6532021164894104,0.0316860936582088,0.04716894408558,0.113138082869399,-0.7099589412322623,-0.6934934087749957,0.3522838652133941,-0.2006987035274505,-0.2742776274681091,-3.7435119903087615,4.288182931122184,-2.09234082005769,1.135661482810974,-0.2587855756282806,-2.197233857683837,0.6535561084747314,1.266452890984714,0.8263684791315347,11
1723028542545023200,-0.1720705309726297,-0.5622627116054296,2.699557064372301,-0.8285559792384505,9.769613524025678,-0.1962703582601621,0.2979800105094909,0.446788340806961,0.250307023525238,0.0599707207035775,0.1210923500526022,-0.7038065403364502,-0.6974212956598476,0.289111316204071,-0.3547771275043487,0.070640742778778,-0.2110603329718113,-0.3213175279796123,1.326847153931856,0.8831042051315308,-0.0675553828477859,1.68581125260815,1.427303671836853,-0.7237356415223329,-1.0878904407095162,12
1723028542584763100,-0.8265965887989848,11.00528461551666,-0.8422926089722663,-0.789789026209712,9.763817989489436,-0.4631460288910195,0.5993702411651611,0.1924706697463989,0.0165946409106254,0.061852780119245,0.1227423804232843,-0.7131256438253538,-0.6874303563276714,-0.2047130614519119,0.0733759328722953,0.4054625332355499,7.477478738158941,-8.3121637216717,3.8768615993514657,0.6926980018615723,-0.5241685509681702,10.005934554982185,1.5460950136184692,-4.023688821865618,-1.0559425931110975,13
1723028542624503000,-2.5675638383746144,15.68544500325322,-0.7484931392252445,-0.6827146259564906,9.76132734171748,-0.6486734593406319,0.5352845788002014,0.5256831049919128,0.380009114742279,0.0697779659447943,0.1250494219238595,-0.7193300936385806,-0.6797484378671966,0.0023575702216476,0.0516793690621852,0.4140399396419525,8.341008707883953,-16.169501608628032,7.089899808764457,0.8302778601646423,-0.5134279131889343,14.669287600302695,0.699632465839386,-4.683212468783557,-0.9614227001350372,14
1723028542664243200,-0.4314929629880935,20.533669462800024,-2.363081714749336,-0.5618013777039945,9.748640878623725,-0.9048539137601852,0.6619983315467834,0.1023251488804817,0.0615155138075351,0.077761719794381,0.1273927550217038,-0.7279462856080318,-0.6691923275381022,0.3756698966026306,-0.0228371005505323,0.47585529088974,9.246689720118043,-14.959555325502157,8.726435427680611,0.1115591898560524,-0.1101940721273422,18.627136753296853,-0.1878491342067718,-6.353330331566929,2.582535197535157,15
1723028542703984400,-0.7607030708484351,20.72827082840204,-5.071518835669756,-0.7011068994764238,9.719391987785697,-1.1010317348986864,0.2915727198123932,-0.4301012754440307,-0.535038411617279,0.067978314684665,0.1292692325364954,-0.7344565747625584,-0.6627533893948131,-0.8570756316184998,0.2024547159671783,0.1527718305587768,8.60577198947072,-10.66753617721796,6.679974023005366,-0.5624106526374817,0.2394791096448898,14.383583822017908,-0.898985743522644,-4.502349413415789,1.7190968516163527,16
1723028542743724000,-1.0225512687060982,10.899345868229863,-0.9873941767375916,-0.9053795450694858,9.693630939063429,-1.1765153573628515,0.2138833552598953,-0.4112310111522674,-0.4884510636329651,0.0548396995874524,0.130949363398187,-0.7367753078532884,-0.6610650458817736,-0.5002597570419312,0.3895837068557739,0.0007282402366399,5.296562101286649,-7.530687181255221,4.096715187370777,-0.8493433594703674,0.2230008095502853,7.033638407838344,-1.164182424545288,-1.9490520008027552,1.3437502118073403,17
1723028542783464200,-0.7101253415819258,1.8750860163599248,1.009672936302051,-1.0538023662120104,9.676935240328312,-1.1902848664529622,-0.1125664860010147,-0.3604593575000763,-0.118102453649044,0.0450811931514091,0.131505284157149,-0.7371526294439291,-0.6612714470683578,0.3293814957141876,0.5814862251281738,-0.1460082679986953,1.9748674100607635,-2.457916299697757,0.4350643186688422,-1.2323137521743774,0.8615142107009888,-1.019798389801383,-1.2901759147644043,0.088644123677304,0.9830581202946602,18
1723028542823204400,0.915387874995172,-5.361539308109879,-0.3027218408420681,-1.1024353180862962,9.68247709236443,-1.0975865628808736,-0.1907487362623214,-0.3534516990184784,-0.1273113191127777,0.0387993430188229,0.1273441707578959,-0.7346732634755078,-0.6652318643831957,0.3743470907211303,0.2848509848117828,-0.1504615992307663,-1.332410925538838,3.5201369501650333,-1.8396654511496424,-0.9129302501678468,0.3575504124164581,-8.95575914709568,-0.5601288080215454,3.8615889191567896,1.087081827740371,19
1723028542862944300,1.1252934849739074,-11.084894158804415,2.18985280752182,-1.1628525235176086,9.686830026876926,-0.9917044411521404,-0.4474177062511444,-0.096179224550724,-0.0620948448777198,0.0345138405481383,0.1262484391909256,-0.7311799962340281,-0.6695116982771699,0.0963977873325347,-0.5236237645149231,-0.9310835003852844,-5.447655164551735,12.121972769230604,-5.197607221537828,-0.5213433504104614,-0.2647260427474975,-8.87018981862068,-0.089258424937725,3.438388349021971,0.7755196047734468,20
1723028542902684200,2.0966817718714474,-14.134964450502396,3.804629599094391,-1.1806006539151073,9.711827690011262,-0.6760065796852112,-1.0538874864578247,-0.0286371335387229,-0.14781454205513,0.0354798873194273,0.1258409032107961,-0.7201602663672373,-0.6813769047039671,0.0207613445818424,-0.2006298452615738,-0.7372075915336609,-5.129133404770493,9.507954053673147,-6.912705505037307,-0.3471586108207702,-0.0374972932040691,-8.987025222975015,-0.1708515584468841,2.725073782944679,0.6049109265143051,21
1723028542942424300,2.4489868510499595,-13.240788582623004,2.9477251849889754,-1.2812149913087487,9.715476275646688,-0.3720130384068936,-0.3016547560691833,-0.0742821022868156,-0.2198098301887512,0.0334818558928801,0.1285541986848636,-0.7088308710031945,-0.6927565275502828,0.7194699048995972,-0.0410854555666446,0.1739813834428787,-6.289066825971007,6.371091029185056,-4.72092728241086,-0.2564570605754852,0.152195319533348,-9.12890680578053,-0.3275232911109924,2.414870061914623,0.891627644701302,22
1723028542982164500,1.1915166002050042,-10.74715156572461,-0.4673065461039543,-1.256758595444262,9.717644851857424,-0.3978981519002467,0.2530161440372467,-0.1110876873135566,0.3986047804355621,0.0325781795673326,0.1260599904828907,-0.710208446890802,-0.6918464465988249,0.4157014787197113,-0.3081999123096466,0.3226585388183594,-6.872040317171812,7.026851524177193,-4.252625880050659,-0.0607234127819538,0.1999464482069015,-9.061420246484875,-0.1194802150130271,2.4673069361165165,1.2949195454038678,23
1723028543021904100,1.1615113380417228,-9.188848941046,-2.467784782761336,-1.0397063285812735,9.740712423712017,-0.4559844666985794,-0.0009944941848516,0.1783661395311355,0.5523223280906677,0.0394116810181164,0.1177044859664158,-0.7137187063894271,-0.6893460554692357,0.0055397814139723,-0.2060156166553497,0.2592842876911163,-6.075622228211164,6.083175420069694,-4.019057362672687,0.1459472626447677,0.2371099144220352,-8.723021819844842,0.2290420830249786,2.4806387113764883,1.574044383689761,24
1723028543061644300,0.873036852934584,-8.244754319265484,-1.446371358978748,-0.8462515757311135,9.76118121124506,-0.4166165521020069,-0.2418404072523117,0.7249702215194702,0.4246429800987243,0.0535357073766286,0.1178225949454534,-0.7122916314888288,-0.689849508323608,0.0365996994078159,-0.2508682310581207,-0.2189075797796249,-5.592381030872464,6.2095730180174105,-3.6852439257353535,0.263659656047821,0.1386189311742782,-8.725273398163914,0.6641759872436523,3.3421067801356314,1.6723172725237905,25
1723028543101385500,0.0657925417941063,-5.27358513032496,0.0380991002371534,-0.6731717946507036,9.779024910971522,-0.2965238629847764,-0.5412077903747559,0.3552964627742767,0.4327060878276825,0.0682398422211031,0.1192218847243577,-0.7077461772217252,-0.6929826555183909,0.2350480705499649,-0.5298861265182495,-0.5655407309532166,-3.3913720385640858,4.7567730872958895,-3.639131286118925,0.5236169099807739,-0.9412906169891356,-1.2191339443184437,0.5296888947486877,1.7562557849265634,1.283076839657873,26
1723028543141141000,0.046151546854712,-0.6539841329693794,3.8256688799917695,-0.5489338224222883,9.78980817079246,-0.1694231948016211,0.3343048095703125,0.2541319727897644,0.1131338700652122,0.0772172698764378,0.1181240071066594,-0.7033383951193201,-0.696706019694435,-0.1467421650886535,-0.3650460839271545,-0.0303182918578386,1.559962082323432,-0.5816624086022376,0.1594078871458768,0.8201475143432617,0.2923676669597626,3.676283205166458,0.649980366230011,-1.3642504173919558,0.6387814492709935,27
1723028543180881400,-1.4547189160853624,7.879917383033037,-0.9895184023499488,-0.4669270817996934,9.778815652135014,-0.5719494448939338,1.1461400985717771,0.1797269135713577,0.407696008682251,0.081714607777834,0.1209770329153748,-0.7173045818583763,-0.6812939314064291,0.2274980098009109,0.2194825857877731,0.7987220287322998,3.5693145303100344,-8.550800628355145,1.9375234755724668,0.240434855222702,-0.6489735245704651,7.8031854410082095,0.5536185503005981,-2.455760875229537,-0.2826317686946131,28
1723028543220622000,-0.4101519957304,10.685523084807397,-6.082782621359825,-0.3515034074068069,9.76604618693292,-0.8192519981898367,0.2307183146476745,0.5103515386581421,0.1560689508914947,0.0879184562961705,0.1217863417816089,-0.7259051684794349,-0.6711930706874268,-0.5232356190681458,-0.0140204932540655,0.7459518313407898,3.370410499078035,-9.071298666420578,4.05513872987926,0.0322045572102069,0.1705779582262039,9.584083938151595,0.1373250931501388,-3.320799788212776,-1.8963503381848328,29
1723028543260362800,-1.052898183913901,12.089875503224134,-1.563250017952919,-0.2477518131670542,9.754970081645247,-0.974453373556584,0.6261244416236877,0.38147634267807,0.2091860920190811,0.0971990994466161,0.1259795937918546,-0.7306246902418014,-0.6639796688868276,0.0781378224492073,0.2024255692958831,0.6118139624595642,5.33634115396738,-9.601719548085333,5.271100327771902,-0.1163600012660026,0.2714349329471588,8.735130190789699,-0.2320663034915924,-2.744680692951381,-2.1905589099645613,30
1723028543300103200,0.0986819810915738,9.750204474678634,-1.0319560067154467,-0.2148008894733153,9.73096669024527,-1.1968958820905535,0.3086740672588348,0.2332723587751388,-0.0806837826967239,0.1008930851930052,0.130368878448455,-0.7375829876890093,-0.6548251551530728,0.117657795548439,0.4848606884479522,0.3029748499393463,5.860085626608133,-5.761721698489785,4.62008673504591,-0.5523030161857605,0.6249481439590454,7.591288072690367,-0.4347489178180694,-3.505413428285718,-0.5532478496965021,31
1723028543339843800,0.4827256124993786,6.891734028679132,0.3903483941078186,-0.277572494277358,9.730459909766912,-1.1880666058816014,-0.303143560886383,-0.0556794516742229,-0.209778219461441,0.1002140205443501,0.1342464336133127,-0.7365815856380482,-0.6552729812505543,0.1269290596246719,0.4339503645896911,0.0866623222827911,4.944460143464803,-2.394639467051625,3.068067136159539,-1.3674196004867554,0.6884005069732666,2.526027420632541,-0.3984125256538391,-1.9024420791886745,0.3727263743080198,32
1723028543379584300,-0.2181542367555201,1.7842074755609034,1.2927731810249388,-0.3194935274228453,9.74491981227398,-1.0511091085400432,-0.3277755379676819,-0.3302567303180694,0.0709009245038032,0.0970992515871994,0.1321933280324081,-0.7321998186068228,-0.6610446328281282,0.1950322091579437,0.2194388657808303,-0.3205037713050842,2.4070094115421177,0.0796235718131065,1.132578965806961,-1.9931542873382568,0.2662196457386017,-0.878370249851793,-0.1197144910693168,-0.2177032233186997,1.0306067109983414,33
1723028543419325200,0.1786584762618877,-0.9506389288574456,0.8206979592144489,-0.2844523351852782,9.760552850213646,-0.906141396287456,-0.4253441095352173,-0.5019634962081909,0.1098382994532585,0.0936563638773603,0.1240262994859439,-0.7285724606672471,-0.6671043209803207,0.0239528771489858,-0.0861902981996536,-0.44476979970932,0.1394412039160728,2.3916397007137538,-0.5825222403019666,-2.1388258934021,-0.1589975357055664,-1.984585232607275,0.4398518204689026,0.2964369336199947,1.270084963876754,34
1723028543459061500,0.8380226765681058,-2.41807236508727,1.268127253937721,-0.3193788150019943,9.774256965917347,-0.7295809334844351,-0.3992998898029327,-0.6046069264411926,-0.2167850881814956,0.0859011424380324,0.1162437560072812,-0.7236612916259227,-0.6748501843376632,-0.4662157595157623,0.1151541098952293,-0.4353455305099487,-0.5672621273279189,3.5493028388947248,-1.6493062531620264,-1.946850061416626,-0.2299058437347412,-2.4455498623386025,0.6657204627990723,0.1057615092900581,1.553493324700743,35
1723028543498803200,0.8628625187922269,-4.279458357396722,0.681501085448265,-0.4577935984797776,9.779089208379387,-0.5746604939509183,-0.3676794767379761,-0.4109105169773102,-0.3156958520412445,0.0751118786223631,0.1133795672858463,-0.7186408035218119,-0.6819521379752754,-0.2255006283521652,0.0894296243786811,-0.4112009406089782,-1.9315137137636544,2.391879354688525,-0.9434820428401232,-1.698381423950195,-0.2302465736865997,-2.606226454246044,0.7637678384780884,0.5717450083630159,2.005327430254221,36
1723028543538543600,0.5088566270451993,-3.952297948607802,0.6259960558474064,-0.5486603392431512,9.780532977446914,-0.458851144708693,-0.1239624917507171,-0.436537504196167,-0.1326380521059036,0.0664386831528256,0.1098465960373365,-0.7150724602159955,-0.6871616151743624,0.0190609171986579,0.036155167967081,-0.187931939959526,-2.244131217937172,1.933392659378052,-1.244899230824411,-1.3078181743621826,-0.3739427328109741,-1.9478749198473988,0.4192102253437042,0.3759437289193272,1.0732627804201096,37
1723028543578284500,0.4816261633574962,-3.3179829772263765,0.49392801104784,-0.582631545895338,9.777389418724178,-0.483304179572314,0.2851540744304657,-0.3622394502162933,-0.0467995665967464,0.05973904238723,0.105571934151019,-0.7165865070809699,-0.6868694170251004,-0.5600519776344299,-0.0858918577432632,-0.0177246704697608,-2.0785653926834464,1.907353962758184,-1.1817822649151086,-1.2147325277328491,-0.2126624286174774,-0.8942542668778449,0.0617092624306678,-0.0594906286383047,1.5976090914115308,38
1723028543618080000,0.199845549865812,-1.4285913721382617,0.3196259946960956,-0.6254148218933493,9.766098793902993,-0.6344635860718786,0.4735282659530639,-0.4902612268924713,-0.1401291936635971,0.051788654306324,0.1016371768135636,-0.7225084947877635,-0.6818865400477254,-0.6346995830535889,-0.1996801048517227,0.2070818841457367,-1.2636860566198824,0.4441314222216606,-0.8398498189300299,-1.224899172782898,-0.2069441825151443,-0.3391897962134331,-0.1899888515472412,0.1687963681401685,0.3893554010150954,39
1723028543657765600,-0.4477162949711084,-0.2036152776628732,-0.4199976824402809,-0.6997049237240105,9.748998021498322,-0.7986511087097227,0.4201854765415191,-0.3498357534408569,-0.1249684765934944,0.0421865957969453,0.0981959303534693,-0.7287505985594862,-0.6763878006846971,-0.4224051833152771,0.084490954875946,0.2822735607624054,-0.1428539349690079,-0.7271651045143603,-0.8436030339837074,-0.9398656487464904,-0.128650426864624,0.6486931869544088,-0.1858860403299331,0.0633545329582644,-1.0332788528170436,40
