timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9056680806,0.071392,-0.01842,-2.692917,-0.081271,0.043257,-0.707777,0.700411,774
9056714130,0.06922,-0.01899,-2.728993,-0.069398,0.053418,-0.708418,0.700339,775
9056780776,0.054764,-0.031124,-2.812619,-0.083073,0.043073,-0.702435,0.70557,777
9056814100,0.043599,-0.038754,-2.857911,-0.095464,0.032488,-0.697982,0.70898,778
9056847423,0.032282,-0.045787,-2.902028,-0.099367,0.029159,-0.695102,0.711413,779
9056880746,0.020026,-0.048792,-2.944471,-0.094715,0.034693,-0.693356,0.713501,780
9056914070,0.00877,-0.049006,-2.986911,-0.088382,0.044488,-0.692519,0.714582,781
9056980716,-0.019789,-0.038556,-3.077782,-0.080848,0.052341,-0.684883,0.72226,783
9057014039,-0.032889,-0.03275,-3.122655,-0.082752,0.046585,-0.681326,0.725794,784
9057047362,-0.040622,-0.029073,-3.163554,-0.082366,0.038104,-0.68194,0.725756,785
9057080686,-0.043782,-0.022579,-3.201377,-0.079795,0.03244,-0.69014,0.718531,786
9057114009,-0.047424,-0.014389,-3.237195,-0.075319,0.029937,-0.697967,0.711528,787
9057180656,-0.065656,1e-05,-3.301299,-0.063826,0.044324,-0.701383,0.708536,789
9057213979,-0.075572,0.001848,-3.333032,-0.059358,0.054536,-0.702193,0.707409,790
9057247302,-0.085242,-0.00066,-3.367307,-0.060654,0.060088,-0.70255,0.706494,791
9057280625,-0.095768,-0.006047,-3.404124,-0.068452,0.05825,-0.700952,0.707522,792
9057313949,-0.104852,-0.011887,-3.445245,-0.07904,0.053105,-0.698147,0.709593,793
9057380596,-0.119771,-0.02085,-3.52753,-0.088725,0.05366,-0.695828,0.710684,795
9057413919,-0.124265,-0.023852,-3.570252,-0.084703,0.060072,-0.698474,0.708062,796
9057447242,-0.128169,-0.025384,-3.615401,-0.079097,0.063151,-0.700059,0.706875,797
9057480565,-0.131327,-0.028261,-3.662387,-0.078146,0.062014,-0.701084,0.706065,798
9057513888,-0.132391,-0.027231,-3.714894,-0.084346,0.053607,-0.705936,0.70119,799
9057580535,-0.138572,-0.02589,-3.813766,-0.104983,0.033275,-0.717222,0.688087,801
9057613858,-0.14848,-0.02468,-3.856425,-0.118409,0.03937,-0.71214,0.690859,802
9057647181,-0.161878,-0.018891,-3.896461,-0.126178,0.050793,-0.70115,0.69992,803
9057680505,-0.171808,-0.011831,-3.931613,-0.128056,0.064955,-0.694751,0.704772,804
9057713828,-0.18049,-0.004677,-3.968318,-0.122888,0.079136,-0.694286,0.7047,805
9057780475,-0.196481,-0.002035,-4.044836,-0.113853,0.093,-0.69609,0.702742,807
9057813798,-0.207001,-0.006827,-4.087632,-0.118555,0.086106,-0.694754,0.704164,808
9057847121,-0.219998,-0.013356,-4.132982,-0.12752,0.074361,-0.691786,0.706853,809
9057880445,-0.235391,-0.019815,-4.176003,-0.13437,0.064325,-0.688076,0.710182,810
9057913768,-0.250641,-0.025849,-4.21823,-0.13281,0.061198,-0.685231,0.713495,811
9057980414,-0.280179,-0.035679,-4.300542,-0.119241,0.070773,-0.682988,0.717147,813
9058013738,-0.297324,-0.036042,-4.344983,-0.114987,0.07176,-0.680701,0.719913,814
9058047061,-0.316526,-0.032591,-4.391147,-0.116156,0.068398,-0.674621,0.725752,815
9058080382,-0.336338,-0.029613,-4.437139,-0.118347,0.062379,-0.665886,0.733961,816
9058113707,-0.350468,-0.025545,-4.479928,-0.113726,0.053688,-0.661048,0.739729,817
9058180354,-0.359851,-0.011958,-4.558772,-0.094391,0.035852,-0.681647,0.724681,819
9058213677,-0.365365,-0.003149,-4.594936,-0.081334,0.035233,-0.690312,0.718062,820
9058247001,-0.374406,0.004419,-4.630533,-0.07,0.039714,-0.694623,0.714857,821
9058280324,-0.384496,0.007161,-4.664911,-0.062523,0.044949,-0.698746,0.711213,822
9058313646,-0.394577,0.004587,-4.702308,-0.06177,0.046556,-0.702503,0.707465,823
9058380294,-0.412324,-0.012057,-4.784891,-0.07528,0.030144,-0.707082,0.702466,825
9058413617,-0.419005,-0.021394,-4.828344,-0.079476,0.02134,-0.71006,0.699316,826
9058446941,-0.424657,-0.02932,-4.872656,-0.078508,0.017264,-0.714067,0.695447,827
9058480264,-0.429921,-0.036661,-4.91819,-0.07428,0.016668,-0.718341,0.691514,828
9058513587,-0.435212,-0.040853,-4.96583,-0.070274,0.014089,-0.721716,0.688469,829
9058580234,-0.443258,-0.042044,-5.07067,-0.069723,0.002813,-0.729791,0.6801,831
9058613557,-0.446968,-0.039724,-5.124354,-0.070702,-0.006732,-0.734774,0.674584,832
9058646880,-0.45259,-0.03754,-5.175506,-0.07825,-0.017308,-0.73818,0.669826,833
9058680203,-0.460872,-0.037086,-5.217808,-0.091526,-0.018597,-0.73613,0.670365,834
9058713527,-0.474943,-0.031231,-5.259654,-0.103893,-0.011432,-0.726551,0.679116,835
9058780173,-0.499415,-0.009239,-5.331492,-0.099851,0.021678,-0.711398,0.695322,837
9058813497,-0.506302,6e-05,-5.36405,-0.082534,0.04404,-0.712771,0.69513,838
9058846820,-0.513277,0.004078,-5.398737,-0.065593,0.060215,-0.714601,0.693842,839
9058880143,-0.524617,0.001085,-5.441536,-0.059124,0.064834,-0.714113,0.694509,840
9058913466,-0.537504,-0.007739,-5.486907,-0.069931,0.055189,-0.710478,0.698059,841
9058980113,-0.570298,-0.029951,-5.588547,-0.104998,0.025546,-0.699172,0.70674,843
9059013436,-0.587224,-0.037845,-5.63505,-0.108297,0.024338,-0.695204,0.710191,844
9059046759,-0.60332,-0.041259,-5.676676,-0.100492,0.036903,-0.693961,0.71201,845
9059080083,-0.621884,-0.041526,-5.722255,-0.086634,0.054321,-0.695988,0.710735,846
9059113406,-0.640557,-0.036138,-5.767509,-0.078483,0.065795,-0.694477,0.712189,847
9059146729,-0.660195,-0.030315,-5.814427,-0.072006,0.070181,-0.688347,0.718379,848
9059213376,-0.68986,-0.026363,-5.912667,-0.078231,0.040389,-0.682435,0.725625,850
9059246699,-0.696091,-0.023485,-5.960677,-0.084427,0.018035,-0.690028,0.718615,851
9059280023,-0.702102,-0.015776,-6.004885,-0.086661,-0.000424,-0.700449,0.708422,852
9059313346,-0.711676,-0.006107,-6.04321,-0.079791,-3.9e-05,-0.706858,0.70284,853
9059346669,-0.724706,0.002929,-6.076524,-0.065521,0.019151,-0.709962,0.700924,854
9059413315,-0.747914,0.006898,-6.143516,-0.03544,0.054615,-0.717849,0.693148,856
9059446639,-0.758029,-0.003101,-6.187976,-0.041336,0.04681,-0.721412,0.689685,857
9059479962,-0.767817,-0.017644,-6.237861,-0.059752,0.02504,-0.720651,0.690265,858
9059513286,-0.777754,-0.03098,-6.292112,-0.07944,0.000923,-0.71815,0.691339,859
9059546609,-0.786287,-0.041021,-6.3446,-0.088107,-0.01293,-0.719125,0.689151,860
9059613255,-0.79944,-0.04843,-6.442579,-0.067983,-0.004119,-0.730855,0.679126,862
9059646579,-0.805047,-0.045919,-6.49179,-0.052179,0.005786,-0.73738,0.673435,863
9059679899,-0.813441,-0.0429,-6.547916,-0.046847,0.005778,-0.743127,0.667484,864
9059713225,-0.822485,-0.040338,-6.603669,-0.055708,-0.003963,-0.746496,0.663042,865
9059746548,-0.83415,-0.038466,-6.656538,-0.076913,-0.016774,-0.742608,0.665083,866
9059813195,-0.861703,-0.023601,-6.748306,-0.110502,-0.018725,-0.718967,0.685948,868
9059846518,-0.873445,-0.01069,-6.786798,-0.101524,-0.004167,-0.71186,0.694932,869
9059879841,-0.880375,0.001083,-6.818398,-0.077639,0.019067,-0.712891,0.696703,870
9059913165,-0.886175,0.007301,-6.852402,-0.050274,0.040815,-0.716038,0.695051,871
9059946488,-0.893527,0.006007,-6.8917,-0.034526,0.048047,-0.716376,0.695201,872
9060013135,-0.918656,-0.017832,-7.000206,-0.067444,0.009443,-0.706866,0.704061,874
9060046458,-0.93459,-0.029939,-7.056031,-0.088601,-0.015033,-0.698195,0.710245,875
9060079781,-0.950329,-0.039248,-7.111616,-0.099262,-0.028006,-0.690292,0.716142,876
9060113105,-0.965361,-0.044457,-7.160176,-0.099001,-0.026367,-0.687593,0.718832,877
9060146428,-0.98032,-0.044192,-7.205016,-0.085394,-0.011367,-0.689829,0.718828,878
9060213074,-1.015901,-0.032517,-7.3052,-0.063877,0.013749,-0.682424,0.72803,880
9060246397,-1.030518,-0.029431,-7.354888,-0.070499,0.005024,-0.6756,0.733873,881
9060279721,-1.039412,-0.028305,-7.413269,-0.081224,-0.016894,-0.676589,0.731672,882
9060313044,-1.042459,-0.023529,-7.462595,-0.089801,-0.041135,-0.687072,0.719844,883
9060346368,-1.046207,-0.014931,-7.506013,-0.09136,-0.053397,-0.698032,0.708204,884
9060413014,-1.06617,0.006705,-7.581579,-0.05933,-0.01646,-0.705715,0.705815,886
9060446337,-1.077044,0.011663,-7.612353,-0.039391,0.013466,-0.707596,0.70539,887
9060479661,-1.086887,0.009546,-7.655483,-0.032006,0.028907,-0.711729,0.701129,888
9060512984,-1.094069,0.002762,-7.700665,-0.041389,0.024424,-0.716625,0.695801,889
9060546307,-1.100053,-0.007595,-7.749985,-0.055949,0.010587,-0.719652,0.691996,890
9060612954,-1.112705,-0.030352,-7.855898,-0.07207,-0.005868,-0.726711,0.683127,892
9060646276,-1.118281,-0.037427,-7.902598,-0.069002,-0.000829,-0.729175,0.680839,893
9060679600,-1.126316,-0.041627,-7.954748,-0.063528,0.009082,-0.727935,0.682636,894
9060712923,-1.131076,-0.041499,-8.00575,-0.059782,0.015073,-0.727932,0.682872,895
9060746247,-1.13375,-0.039912,-8.060075,-0.064075,0.010335,-0.729947,0.680416,896
9060812893,-1.145571,-0.041672,-8.173722,-0.096327,-0.017862,-0.726106,0.680567,898
9060846216,-1.156493,-0.038312,-8.223706,-0.114897,-0.024477,-0.714184,0.690029,899
9060879540,-1.169658,-0.028969,-8.269189,-0.124449,-0.020912,-0.699951,0.702954,900
9060912863,-1.179277,-0.017708,-8.308946,-0.115633,-0.006718,-0.69294,0.71163,901
9060946186,-1.184471,-0.008061,-8.345219,-0.09627,0.013411,-0.693673,0.713701,902
9061012833,-1.192971,-0.003947,-8.421313,-0.057765,0.039177,-0.698252,0.712441,904
9061046156,-1.199319,-0.009164,-8.469296,-0.062769,0.026296,-0.695248,0.715541,905
9061079480,-1.210509,-0.020682,-8.526306,-0.075449,0.004329,-0.690311,0.719555,906
9061112803,-1.221381,-0.030896,-8.57975,-0.082793,-0.012356,-0.685035,0.723685,907
9061146126,-1.231279,-0.038775,-8.628106,-0.080641,-0.017916,-0.680743,0.727849,908
9061212773,-1.249177,-0.045337,-8.723706,-0.056283,-0.00675,-0.682507,0.728678,910
9061246096,-1.259648,-0.042695,-8.771956,-0.048048,-0.006456,-0.682068,0.72968,911
9061279419,-1.27239,-0.038863,-8.821794,-0.047075,-0.009618,-0.675893,0.735432,912
9061312742,-1.284521,-0.039828,-8.883089,-0.051893,-0.02178,-0.666985,0.742942,913
9061346066,-1.289856,-0.038089,-8.933698,-0.054536,-0.039486,-0.666448,0.742505,914
9061412712,-1.287484,-0.025407,-9.030955,-0.05262,-0.071995,-0.689849,0.718441,916
9061446035,-1.288889,-0.016162,-9.071614,-0.04247,-0.07269,-0.696175,0.712919,917
9061479358,-1.292918,-0.007736,-9.108836,-0.026825,-0.059853,-0.699339,0.711774,918
9061512682,-1.295437,-0.001696,-9.146942,-0.007815,-0.04236,-0.701589,0.711279,919
9061546005,-1.296824,-0.003976,-9.18692,0.002905,-0.03483,-0.705849,0.707499,920
9061612652,-1.293174,-0.025321,-9.286556,-0.013306,-0.063947,-0.718017,0.692954,922
9061645975,-1.28948,-0.036302,-9.338717,-0.02382,-0.079827,-0.720752,0.688169,923
9061679298,-1.285146,-0.044496,-9.389641,-0.026456,-0.086851,-0.72331,0.684528,924
9061712622,-1.277879,-0.048226,-9.43377,-0.019808,-0.084794,-0.72621,0.681936,925
9061745945,-1.271907,-0.049347,-9.480762,-0.004515,-0.076722,-0.730005,0.679107,926
9061812592,-1.255184,-0.043297,-9.580332,0.013562,-0.069113,-0.737655,0.671494,928
9061845915,-1.248211,-0.038467,-9.633449,0.008872,-0.074806,-0.741135,0.667116,929
9061879239,-1.242977,-0.033303,-9.676301,-0.006107,-0.080766,-0.741632,0.6659,930
9061912561,-1.24473,-0.027621,-9.719709,-0.023687,-0.07443,-0.735896,0.672574,931
9061945885,-1.251572,-0.017807,-9.762224,-0.035459,-0.060445,-0.723096,0.687184,932
9062012531,-1.255841,0.005677,-9.82367,-0.0173,-0.005621,-0.710301,0.703663,934
9062045855,-1.254637,0.009838,-9.858878,-0.001724,0.016793,-0.711002,0.702987,935
9062079178,-1.253417,0.006393,-9.902555,0.001488,0.021736,-0.711342,0.702509,936
9062112501,-1.252441,-0.001774,-9.952675,-0.011881,0.008629,-0.709539,0.704514,937
9062145825,-1.252178,-0.011762,-10.00657,-0.032238,-0.013531,-0.706492,0.706856,938
9062212471,-1.254403,-0.028528,-10.111387,-0.043986,-0.03407,-0.700368,0.71161,940
9062245794,-1.256554,-0.033427,-10.157698,-0.034235,-0.025193,-0.698337,0.714506,941
9062279117,-1.259205,-0.035353,-10.210599,-0.023119,-0.013063,-0.69854,0.715078,942
9062312441,-1.263222,-0.033378,-10.263788,-0.017396,-0.008356,-0.697161,0.716655,943
9062345763,-1.268488,-0.028118,-10.318056,-0.01886,-0.01322,-0.691838,0.721685,944
9062412411,-1.268097,-0.022699,-10.427011,-0.023996,-0.043536,-0.685194,0.726663,946
9062445734,-1.260752,-0.017495,-10.472304,-0.017074,-0.053836,-0.695762,0.716048,947
9062479058,-1.255024,-0.008903,-10.512961,-0.005769,-0.055509,-0.708773,0.703226,948
9062512380,-1.253141,-0.0011,-10.55191,0.005851,-0.048638,-0.716804,0.695551,949
9062545704,-1.255108,0.003964,-10.591464,0.01268,-0.036551,-0.720138,0.692752,950
9062612351,-1.260399,0.001434,-10.677688,0.004874,-0.027052,-0.725891,0.68726,952
9062645674,-1.260499,-0.005978,-10.725476,-0.009026,-0.033361,-0.728493,0.684181,953
9062678997,-1.258765,-0.014561,-10.777105,-0.022012,-0.041462,-0.728087,0.683876,954
9062712320,-1.255414,-0.021946,-10.826656,-0.028124,-0.045049,-0.727641,0.683899,955
9062745642,-1.249952,-0.027722,-10.87397,-0.025408,-0.043539,-0.729591,0.682023,956
9062812290,-1.234977,-0.033926,-10.968666,-0.013805,-0.038136,-0.735579,0.676223,958
9062845613,-1.229857,-0.034223,-11.020127,-0.014731,-0.035682,-0.736449,0.67539,959
9062878937,-1.226015,-0.031724,-11.073917,-0.023164,-0.037935,-0.736068,0.675446,960
9062912260,-1.224387,-0.028345,-11.128123,-0.035474,-0.043126,-0.73653,0.674096,961
9062945583,-1.223527,-0.025305,-11.178089,-0.048345,-0.046131,-0.735055,0.674707,962
9063012230,-1.229515,-0.013279,-11.263894,-0.066516,-0.032241,-0.721703,0.688245,964
9063045553,-1.232797,-0.004226,-11.302959,-0.066769,-0.018733,-0.714457,0.696234,965
9063078876,-1.234466,0.00456,-11.339899,-0.060258,-0.00151,-0.710721,0.700887,966
9063112200,-1.234329,0.014421,-11.369129,-0.050389,0.014009,-0.709332,0.702932,967
9063145523,-1.23518,0.016096,-11.407315,-0.044728,0.021608,-0.707843,0.704621,968
9063212169,-1.242089,0.005709,-11.49136,-0.058568,0.008223,-0.699957,0.711732,970
9063245493,-1.247005,-0.001465,-11.537868,-0.067798,-0.001628,-0.695655,0.715168,971
9063278816,-1.252476,-0.007281,-11.574085,-0.070668,-0.005465,-0.693298,0.717157,972
9063312139,-1.259176,-0.01195,-11.613584,-0.06671,-0.001424,-0.6909,0.719864,973
9063345463,-1.267059,-0.014052,-11.656645,-0.061766,0.007072,-0.688035,0.72301,974
9063412109,-1.286551,-0.011157,-11.735554,-0.057823,0.019112,-0.683314,0.72758,976
9063445433,-1.29759,-0.004877,-11.782447,-0.057022,0.021359,-0.677717,0.732798,977
9063478756,-1.308087,0.000809,-11.816115,-0.056848,0.020659,-0.672403,0.73771,978
9063512079,-1.313066,0.004925,-11.853443,-0.053101,0.017076,-0.673008,0.737529,979
9063545402,-1.313725,0.009614,-11.893941,-0.050669,0.011157,-0.681692,0.729797,980
9063612049,-1.322723,0.021889,-11.961065,-0.047169,0.007432,-0.693701,0.718678,982
9063645372,-1.330192,0.02532,-11.997539,-0.043866,0.012981,-0.69659,0.71601,983
9063678696,-1.337053,0.025831,-12.028969,-0.041983,0.018631,-0.701455,0.711232,984
9063712019,-1.342893,0.022194,-12.065785,-0.043909,0.020758,-0.706531,0.706013,985
9063745342,-1.348376,0.016235,-12.107578,-0.049858,0.016898,-0.708841,0.703401,986
9063811989,-1.357107,0.004651,-12.186582,-0.0572,0.007471,-0.708492,0.703357,988
9063845312,-1.357997,-0.000124,-12.228879,-0.051193,0.008159,-0.711958,0.700307,989
9063878635,-1.357615,-0.003459,-12.267856,-0.042712,0.008152,-0.717928,0.694758,990
9063911958,-1.35885,-0.006314,-12.311555,-0.038025,0.007506,-0.720718,0.692144,991
9063945279,-1.361712,-0.007394,-12.360174,-0.037558,0.005577,-0.719366,0.693592,992
9064011928,-1.363675,-0.005244,-12.453482,-0.042975,-0.00575,-0.723494,0.688968,994
9064045251,-1.365984,-0.003279,-12.501073,-0.048423,-0.010414,-0.7262,0.685697,995
9064078575,-1.369881,-0.001529,-12.53508,-0.056097,-0.008569,-0.724714,0.686709,996
9064111898,-1.378606,0.001657,-12.571953,-0.065614,-0.003698,-0.717053,0.693913,997
9064145221,-1.388834,0.008067,-12.611157,-0.073294,0.001569,-0.707196,0.703207,998
9064211867,-1.397,0.023346,-12.67164,-0.064179,0.021057,-0.701523,0.709439,1000
9064245191,-1.399925,0.026493,-12.707226,-0.053434,0.031924,-0.701928,0.709523,1001
9064278514,-1.404464,0.023763,-12.742491,-0.047466,0.03611,-0.701583,0.710087,1002
9064311838,-1.411036,0.016719,-12.783063,-0.051837,0.031168,-0.699457,0.712111,1003
9064345161,-1.419869,0.008108,-12.828197,-0.063608,0.019665,-0.695662,0.715277,1004
9064378484,-1.430554,0.001372,-12.870846,-0.074822,0.008092,-0.691416,0.718527,1005
9064445130,-1.452172,-0.007509,-12.955976,-0.07577,0.010233,-0.68647,0.723128,1007
9064478454,-1.463952,-0.007248,-12.998572,-0.069907,0.020419,-0.686089,0.723864,1008
9064511777,-1.476981,-0.002767,-13.042628,-0.067118,0.027703,-0.683895,0.725958,1009
9064545101,-1.49091,0.004065,-13.087688,-0.06796,0.030235,-0.677914,0.731368,1010
9064578424,-1.502009,0.009435,-13.126614,-0.07036,0.026372,-0.672942,0.735869,1011
9064645070,-1.511194,0.017346,-13.206611,-0.064093,0.008985,-0.682254,0.728245,1013
9064678394,-1.513147,0.021931,-13.24602,-0.061613,0.001191,-0.690051,0.721133,1014
9064711717,-1.516029,0.029106,-13.280181,-0.058272,-0.004512,-0.694375,0.717236,1015
9064745040,-1.521938,0.032785,-13.317567,-0.05419,-0.00629,-0.695752,0.716207,1016
9064778362,-1.526636,0.034543,-13.35112,-0.049487,-0.005471,-0.6986,0.713778,1017
9064845010,-1.529962,0.023592,-13.430758,-0.049559,-0.018638,-0.708426,0.703797,1019
9064878333,-1.528255,0.016647,-13.466451,-0.053534,-0.033426,-0.71112,0.700232,1020
9064911657,-1.526103,0.009796,-13.508575,-0.056256,-0.046384,-0.712778,0.697589,1021
9064944980,-1.52286,0.003755,-13.55384,-0.053434,-0.054038,-0.715472,0.694496,1022
9064978303,-1.517387,-0.001155,-13.595772,-0.045099,-0.056671,-0.72023,0.689945,1023
9065044950,-1.507611,-0.003401,-13.689451,-0.033042,-0.059793,-0.725428,0.684899,1025
9065078273,-1.502916,-0.000781,-13.739983,-0.033512,-0.064503,-0.725992,0.683851,1026
9065111597,-1.494941,0.004555,-13.784515,-0.03701,-0.071603,-0.72708,0.681805,1027
9065144919,-1.490914,0.007795,-13.831849,-0.044543,-0.081107,-0.726905,0.680475,1028
9065178242,-1.487972,0.012686,-13.874114,-0.054629,-0.085629,-0.724027,0.682253,1029
9065244889,-1.492994,0.028232,-13.950915,-0.065325,-0.071538,-0.709632,0.697881,1031
9065278213,-1.491634,0.039609,-13.982178,-0.057193,-0.053966,-0.706359,0.703473,1032
9065311536,-1.490534,0.049172,-14.01365,-0.044593,-0.033788,-0.707011,0.704986,1033
9065344859,-1.490817,0.05424,-14.047444,-0.033399,-0.018082,-0.707646,0.705545,1034
9065378182,-1.493539,0.052702,-14.087365,-0.032614,-0.014018,-0.70629,0.707032,1035
9065444829,-1.501073,0.042094,-14.17655,-0.054024,-0.032402,-0.698854,0.712485,1037
9065478152,-1.50335,0.035476,-14.222141,-0.059938,-0.039633,-0.696491,0.713959,1038
9065511476,-1.506885,0.029864,-14.264784,-0.056922,-0.038212,-0.694748,0.715978,1039
9065544799,-1.511889,0.026442,-14.306546,-0.050691,-0.030506,-0.69285,0.71865,1040
9065578122,-1.5187,0.02359,-14.353324,-0.045033,-0.02342,-0.691318,0.720766,1041
9065644769,-1.535825,0.030357,-14.448424,-0.039703,-0.017564,-0.683972,0.728215,1043
9065678091,-1.542788,0.035595,-14.494719,-0.038305,-0.021291,-0.679096,0.73274,1044
9065711415,-1.54387,0.036032,-14.537984,-0.034431,-0.029134,-0.678496,0.733219,1045
9065744738,-1.540449,0.040526,-14.578526,-0.028355,-0.03834,-0.686542,0.725525,1046
9065778062,-1.537784,0.047595,-14.615257,-0.021511,-0.045512,-0.697404,0.714909,1047
9065844708,-1.542441,0.063622,-14.684095,-0.000768,-0.03431,-0.706264,0.707116,1049
9065878032,-1.546714,0.066135,-14.717196,0.008717,-0.024066,-0.710004,0.703732,1050
9065911355,-1.549715,0.064102,-14.753307,0.011211,-0.019528,-0.715212,0.698545,1051
9065944678,-1.551815,0.057766,-14.79339,0.004327,-0.024101,-0.718707,0.694882,1052
9065978001,-1.555234,0.047084,-14.83427,-0.00754,-0.03444,-0.718882,0.694238,1053
9066044648,-1.555591,0.030435,-14.920078,-0.021223,-0.048814,-0.718748,0.693231,1055
9066077971,-1.552814,0.024619,-14.961066,-0.014897,-0.046354,-0.722327,0.689836,1056
9066111294,-1.548621,0.021221,-15.004137,-0.006179,-0.043303,-0.725399,0.686938,1057
9066144617,-1.545206,0.019897,-15.048253,-0.000325,-0.039814,-0.726106,0.68643,1058
9066177941,-1.540763,0.021106,-15.095356,0.001492,-0.041758,-0.727782,0.684535,1059
9066244588,-1.535067,0.025879,-15.194313,-0.005378,-0.052158,-0.734747,0.676311,1061
9066277911,-1.538246,0.031472,-15.238232,-0.016293,-0.052368,-0.732901,0.678121,1062
9066311234,-1.545067,0.037171,-15.277874,-0.028101,-0.046434,-0.72517,0.686427,1063
9066344557,-1.552446,0.044884,-15.313718,-0.033589,-0.03614,-0.714975,0.697407,1064
9066377881,-1.556695,0.053827,-15.346498,-0.029256,-0.022384,-0.708873,0.704374,1065
9066444527,-1.553054,0.063184,-15.409243,-0.007047,0.002329,-0.708766,0.705405,1067
9066477851,-1.552999,0.062124,-15.444443,-0.002486,0.003828,-0.708237,0.70596,1068
9066511174,-1.557655,0.056291,-15.487432,-0.00707,-0.002975,-0.705907,0.708263,1069
9066544497,-1.561495,0.050209,-15.529327,-0.016662,-0.013458,-0.70258,0.711282,1070
9066577821,-1.564541,0.043923,-15.572621,-0.021341,-0.021586,-0.699342,0.714142,1071
9066644467,-1.570547,0.034157,-15.650603,-0.011136,-0.020135,-0.695762,0.717904,1073
9066677790,-1.573246,0.032714,-15.689843,-0.005181,-0.016031,-0.695905,0.717936,1074
9066711114,-1.576412,0.033384,-15.736156,0.001405,-0.014872,-0.695711,0.718166,1075
9066744437,-1.581768,0.037572,-15.77928,0.00515,-0.014212,-0.693644,0.720159,1076
9066777760,-1.587258,0.042051,-15.824119,0.007081,-0.016092,-0.690226,0.72338,1077
9066844407,-1.589085,0.048734,-15.904202,0.015075,-0.031748,-0.688923,0.723982,1079
9066877730,-1.585242,0.051393,-15.940755,0.019429,-0.042478,-0.69454,0.717936,1080
9066911053,-1.581542,0.056223,-15.980758,0.023346,-0.053,-0.699384,0.712396,1081
9066944377,-1.579622,0.061319,-16.015823,0.028159,-0.059863,-0.700991,0.710095,1082
9066977700,-1.578361,0.065689,-16.050251,0.034099,-0.061657,-0.70204,0.708643,1083
9067044346,-1.572958,0.064011,-16.118042,0.045523,-0.062027,-0.705692,0.704328,1085
9067077670,-1.567857,0.057482,-16.154634,0.045333,-0.069854,-0.708448,0.700832,1086
9067110993,-1.560278,0.051018,-16.185364,0.039908,-0.083247,-0.710715,0.697397,1087
9067144316,-1.551457,0.043958,-16.223862,0.038421,-0.095614,-0.712223,0.694349,1088
9067177639,-1.540769,0.039186,-16.25849,0.042208,-0.102721,-0.714946,0.690304,1089
9067244286,-1.516681,0.031882,-16.332296,0.063048,-0.106968,-0.722423,0.680212,1091
9067277607,-1.504831,0.0305,-16.374128,0.066813,-0.111166,-0.723712,0.677804,1092
9067310932,-1.491434,0.033194,-16.408554,0.064864,-0.118817,-0.723914,0.676479,1093
9067344256,-1.478064,0.035758,-16.452318,0.064173,-0.126106,-0.724821,0.674251,1094
9067377579,-1.465128,0.038757,-16.495499,0.061807,-0.132602,-0.726858,0.671025,1095
9067444225,-1.444569,0.044389,-16.567148,0.048399,-0.134055,-0.725886,0.672886,1097
9067477549,-1.442728,0.046441,-16.602715,0.034527,-0.129365,-0.720534,0.68037,1098
9067510872,-1.442979,0.052275,-16.637978,0.021264,-0.122533,-0.713654,0.68937,1099
9067544195,-1.442384,0.059883,-16.670628,0.016299,-0.109703,-0.709837,0.695579,1100
9067577519,-1.439305,0.067475,-16.700542,0.020094,-0.091458,-0.708764,0.699203,1101
9067644165,-1.435702,0.069941,-16.762232,0.028308,-0.06341,-0.706505,0.704293,1103
9067677488,-1.43534,0.064389,-16.799065,0.018787,-0.064644,-0.704232,0.706772,1104
9067710811,-1.436585,0.056529,-16.838211,0.002935,-0.074078,-0.701363,0.708938,1105
9067744135,-1.438192,0.048997,-16.87974,-0.011432,-0.08381,-0.698251,0.710838,1106
9067777458,-1.440954,0.04295,-16.919476,-0.017519,-0.086247,-0.694767,0.713831,1107
9067844103,-1.449338,0.037788,-16.989201,-0.01121,-0.069592,-0.689335,0.721005,1109
9067877428,-1.45534,0.040056,-17.024221,-0.008589,-0.061853,-0.686861,0.724101,1110
9067910751,-1.462178,0.046055,-17.063927,-0.008539,-0.055464,-0.683748,0.727557,1111
9067944075,-1.468959,0.054118,-17.105145,-0.010753,-0.052573,-0.679612,0.731606,1112
9067977398,-1.473588,0.061428,-17.137896,-0.010614,-0.050455,-0.677772,0.733462,1113
9068044044,-1.47428,0.070714,-17.201727,-0.002775,-0.044707,-0.689997,0.722424,1115
9068077367,-1.476166,0.074137,-17.229416,-0.004027,-0.044683,-0.695967,0.716671,1116
9068110691,-1.48009,0.077878,-17.26066,-0.006986,-0.044858,-0.698625,0.714046,1117
9068144014,-1.484262,0.080692,-17.293564,-0.008768,-0.042126,-0.70115,0.711714,1118
9068177337,-1.487179,0.081122,-17.326056,-0.008282,-0.036448,-0.705019,0.708203,1119
9068243984,-1.487012,0.071054,-17.391678,-0.00881,-0.033185,-0.713124,0.700197,1121
9068277307,-1.485896,0.064897,-17.429495,-0.012918,-0.039259,-0.716279,0.69659,1122
9068310631,-1.484089,0.057011,-17.46652,-0.01577,-0.044999,-0.718264,0.694135,1123
9068343954,-1.481587,0.050766,-17.506239,-0.015385,-0.048915,-0.720794,0.69125,1124
9068377277,-1.479891,0.044655,-17.547506,-0.010294,-0.049526,-0.724785,0.687116,1125
