timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87791014240,0.007719,-0.003656,0.280857,-0.002963,-0.032046,-0.701962,0.711487,85
87791047564,0.008756,-0.00439,0.282378,-0.003111,-0.033355,-0.702476,0.710919,86
87791114210,0.008698,-0.004231,0.284127,-0.002879,-0.034692,-0.703197,0.710142,88
87791147534,0.008375,-0.003545,0.286728,-0.002473,-0.03529,-0.703615,0.709701,89
87791180858,0.008262,-0.003568,0.288102,-0.001469,-0.036606,-0.70425,0.709006,90
87791214181,0.008293,-0.003831,0.289524,-0.000173,-0.036519,-0.705,0.708266,91
87791247505,0.008505,-0.005187,0.291194,0.001396,-0.035724,-0.705431,0.707877,92
87791314152,0.009021,-0.006509,0.294243,0.006481,-0.032877,-0.706684,0.706736,94
87791347475,0.010135,-0.007962,0.295405,0.009628,-0.03193,-0.707972,0.705453,95
87791380798,0.010937,-0.008859,0.297067,0.012335,-0.030568,-0.709092,0.704345,96
87791414122,0.011754,-0.0097,0.298926,0.014269,-0.028366,-0.709835,0.703652,97
87791447446,0.012362,-0.010676,0.301072,0.016475,-0.0261,-0.710841,0.702675,98
87791514093,0.014992,-0.012547,0.30694,0.022022,-0.023715,-0.713544,0.699863,100
87791547417,0.017003,-0.013956,0.311428,0.025275,-0.022395,-0.714597,0.698721,101
87791580740,0.018531,-0.014995,0.315919,0.028408,-0.020627,-0.714744,0.698505,102
87791614064,0.020578,-0.016144,0.321257,0.032494,-0.018012,-0.715247,0.697884,103
87791647387,0.024347,-0.01835,0.327628,0.0369,-0.01628,-0.717013,0.695892,104
87791714034,0.031384,-0.022157,0.339885,0.041654,-0.01451,-0.721881,0.69061,106
87791747358,0.033531,-0.023374,0.345023,0.043302,-0.015929,-0.724129,0.68812,107
87791780681,0.036027,-0.025031,0.350932,0.042292,-0.015814,-0.725099,0.687163,108
87791814005,0.037865,-0.026492,0.357051,0.039955,-0.012308,-0.723886,0.688652,109
87791847328,0.038803,-0.02698,0.361667,0.03678,-0.006043,-0.722691,0.690165,110
87791913975,0.04222,-0.028592,0.37351,0.025936,0.002303,-0.72314,0.690211,112
87791947299,0.043787,-0.027862,0.378851,0.025325,0.001622,-0.725121,0.688154,113
87791980622,0.046036,-0.026295,0.385628,0.024963,0.004143,-0.725989,0.68724,114
87792013946,0.047698,-0.0234,0.392569,0.024898,0.010565,-0.723117,0.690196,115
87792047270,0.049263,-0.019881,0.397654,0.025195,0.022629,-0.716301,0.696969,116
87792113917,0.052993,-0.013064,0.412751,0.032883,0.057093,-0.707381,0.703756,118
87792147240,0.054682,-0.011781,0.420871,0.039975,0.064177,-0.708237,0.701914,119
87792180564,0.056348,-0.010453,0.427518,0.04085,0.068561,-0.70814,0.701547,120
87792213887,0.056938,-0.009446,0.433439,0.034832,0.077606,-0.703924,0.705164,121
87792247211,0.057357,-0.0107,0.439155,0.030302,0.081625,-0.701103,0.707724,122
87792313858,0.06041,-0.013326,0.447093,0.020621,0.101852,-0.695563,0.71091,124
87792347181,0.062475,-0.016397,0.450851,0.022665,0.116521,-0.691935,0.712134,125
87792380505,0.065559,-0.019122,0.4533,0.023055,0.118075,-0.694267,0.709591,126
87792413829,0.068638,-0.021882,0.454767,0.017186,0.118766,-0.694987,0.708937,127
87792447152,0.072107,-0.025043,0.453864,0.0074,0.124127,-0.692904,0.710227,128
87792513799,0.077714,-0.031856,0.456214,0.002149,0.136191,-0.691791,0.709135,130
87792547123,0.081258,-0.03459,0.456514,0.001775,0.136153,-0.696279,0.704738,131
87792580446,0.083216,-0.037602,0.456554,4e-06,0.136303,-0.697511,0.703492,132
87792613770,0.084845,-0.040486,0.456825,-0.000495,0.134359,-0.698322,0.70306,133
87792647093,0.087567,-0.043215,0.456117,-0.000543,0.133156,-0.699685,0.701933,134
87792713740,0.090936,-0.047543,0.455019,-0.003795,0.1313,-0.702833,0.699122,136
87792747064,0.093343,-0.048161,0.455914,0.001584,0.138206,-0.702882,0.697749,137
87792780387,0.093152,-0.048702,0.454878,0.005042,0.143961,-0.700256,0.699208,138
87792813711,0.092786,-0.04931,0.453824,0.006361,0.146719,-0.698909,0.699971,139
87792847034,0.093054,-0.049654,0.45444,0.005213,0.149662,-0.698238,0.700027,140
87792913681,0.093677,-0.048961,0.4552,-0.000554,0.162921,-0.694265,0.701037,142
87792947005,0.095471,-0.048546,0.456303,-0.005873,0.168754,-0.693522,0.700367,143
87792980329,0.0964,-0.048793,0.456893,-0.011371,0.176546,-0.695282,0.696624,144
87793013652,0.097189,-0.049611,0.456878,-0.011638,0.182561,-0.698135,0.692202,145
87793046976,0.098504,-0.050392,0.455261,-0.005732,0.181074,-0.699415,0.691374,146
87793113623,0.100232,-0.049312,0.455624,0.006309,0.160623,-0.694735,0.701074,148
87793146946,0.100907,-0.048503,0.453744,0.00406,0.14754,-0.691852,0.706793,149
87793180270,0.101775,-0.04851,0.453269,0.003141,0.135709,-0.692638,0.708397,150
87793213593,0.102321,-0.04899,0.452782,0.004963,0.128672,-0.694591,0.707787,151
87793246917,0.102558,-0.048301,0.451008,0.008916,0.120387,-0.695822,0.707997,152
87793313564,0.103272,-0.048211,0.451368,0.019882,0.11221,-0.693979,0.71092,154
87793346887,0.103303,-0.046912,0.452131,0.028332,0.111998,-0.693195,0.711431,155
87793380211,0.104302,-0.046942,0.453226,0.035532,0.111747,-0.694052,0.710312,156
87793413534,0.105184,-0.047256,0.454188,0.039983,0.111802,-0.695276,0.708868,157
87793446858,0.105165,-0.046169,0.453737,0.04432,0.108977,-0.694326,0.70998,158
87793513505,0.107145,-0.044363,0.455849,0.050646,0.08997,-0.691431,0.715027,160
87793546829,0.108568,-0.043076,0.455774,0.051966,0.075376,-0.688994,0.718961,161
87793580152,0.109683,-0.042553,0.456787,0.044294,0.061699,-0.687159,0.722526,162
87793613476,0.110714,-0.043436,0.457126,0.030727,0.051715,-0.689104,0.722161,163
87793646799,0.110747,-0.045206,0.454062,0.015786,0.045786,-0.693511,0.718817,164
87793713446,0.111887,-0.05231,0.452373,0.020366,0.046178,-0.699011,0.713327,166
87793746770,0.111902,-0.052897,0.447542,0.023601,0.050182,-0.697813,0.71413,167
87793780093,0.111906,-0.055733,0.445711,0.018803,0.045198,-0.697213,0.71519,168
87793813417,0.111669,-0.058753,0.444422,0.014291,0.042269,-0.696154,0.716505,169
87793846740,0.112085,-0.059784,0.44171,0.011647,0.040439,-0.695092,0.717688,170
87793913387,0.111806,-0.067934,0.439507,0.00509,0.035882,-0.693493,0.719552,172
87793946711,0.111074,-0.072826,0.439715,0.003037,0.033158,-0.695061,0.718179,173
87793980034,0.111083,-0.07881,0.438817,-4e-06,0.029034,-0.697609,0.71589,174
87794013358,0.110967,-0.084511,0.437786,-0.003818,0.022146,-0.698065,0.715682,175
87794046681,0.110651,-0.089424,0.436621,-0.008191,0.014505,-0.698542,0.715376,176
87794113329,0.110374,-0.098224,0.435099,-0.017404,0.001931,-0.701381,0.712572,178
87794146652,0.109368,-0.102303,0.435697,-0.019515,0.001381,-0.702362,0.711551,179
87794179976,0.108943,-0.105308,0.436736,-0.018929,0.0003,-0.702744,0.711191,180
87794213299,0.108582,-0.107878,0.438259,-0.014787,-0.002969,-0.703297,0.710736,181
87794246623,0.107558,-0.109173,0.439073,-0.009843,-0.004343,-0.702411,0.711691,182
87794313270,0.105344,-0.109903,0.440471,-0.005448,0.000549,-0.698487,0.715602,184
87794346593,0.10384,-0.108484,0.442098,-0.004857,0.002931,-0.695884,0.718132,185
87794379917,0.103187,-0.107703,0.442995,-0.003574,0.004558,-0.695302,0.718695,186
87794413240,0.103016,-0.107184,0.443733,-0.001274,0.006178,-0.696653,0.71738,187
87794446564,0.104497,-0.107407,0.445205,0.001955,0.008343,-0.698771,0.715294,188
87794513211,0.107439,-0.106891,0.442557,-0.016903,0.020534,-0.7078,0.705912,190
87794546534,0.110425,-0.106361,0.440257,-0.022665,0.022574,-0.710578,0.702891,191
87794579858,0.109892,-0.105936,0.440036,-0.021652,0.021893,-0.709533,0.703999,192
87794613181,0.109217,-0.105691,0.439379,-0.022543,0.021449,-0.708666,0.704857,193
87794646505,0.109729,-0.106757,0.437783,-0.023608,0.020978,-0.708155,0.705351,194
87794713152,0.109776,-0.107168,0.435056,-0.026807,0.019268,-0.707603,0.705839,196
87794746476,0.110767,-0.108087,0.434035,-0.027721,0.018741,-0.707765,0.705655,197
87794779799,0.11109,-0.108014,0.433275,-0.027949,0.019234,-0.707978,0.705419,198
87794813123,0.111022,-0.107836,0.432779,-0.027101,0.020082,-0.707493,0.705916,199
87794846446,0.111001,-0.108712,0.432704,-0.026864,0.020936,-0.707316,0.706077,200
87794913093,0.111395,-0.108405,0.432018,-0.024046,0.025558,-0.707839,0.705502,202
87794946417,0.111782,-0.109381,0.43324,-0.021401,0.028874,-0.708534,0.704761,203
87794979740,0.111953,-0.109169,0.433321,-0.019128,0.031611,-0.708852,0.704389,204
87795013064,0.111978,-0.108869,0.433259,-0.01755,0.033994,-0.708981,0.70419,205
87795046387,0.111725,-0.109105,0.433961,-0.016755,0.035963,-0.70929,0.703799,206
87795113034,0.111634,-0.108376,0.434618,-0.01347,0.041581,-0.709289,0.703562,208
87795146358,0.112117,-0.109367,0.435589,-0.012244,0.043654,-0.709756,0.702988,209
87795179681,0.112364,-0.109327,0.435358,-0.01117,0.044677,-0.710154,0.702539,210
87795213005,0.112158,-0.109271,0.434637,-0.011109,0.044687,-0.709625,0.703073,211
87795246329,0.113634,-0.109868,0.432765,-0.011506,0.045741,-0.711407,0.701196,212
87795312976,0.114576,-0.109985,0.431611,-0.010822,0.048259,-0.712389,0.70004,214
87795346299,0.11466,-0.110469,0.431367,-0.010203,0.050787,-0.71218,0.700083,215
87795379623,0.114604,-0.110346,0.431369,-0.0085,0.053136,-0.711735,0.700384,216
87795412946,0.114874,-0.110377,0.430814,-0.007504,0.054083,-0.711781,0.700276,217
87795446270,0.115184,-0.110815,0.429332,-0.007786,0.054013,-0.712845,0.699195,218
87795512917,0.115776,-0.111237,0.426529,-0.010268,0.052442,-0.713905,0.6982,220
87795546240,0.11461,-0.111759,0.425327,-0.011246,0.052697,-0.712068,0.70004,221
87795579564,0.114585,-0.111975,0.424616,-0.012211,0.053367,-0.712263,0.699774,222
87795612887,0.114922,-0.112241,0.423496,-0.013443,0.052532,-0.712882,0.699185,223
87795646211,0.115092,-0.112575,0.422299,-0.014278,0.052414,-0.712788,0.699273,224
87795712858,0.115374,-0.112586,0.42103,-0.01336,0.053583,-0.713341,0.698638,226
87795746181,0.114869,-0.112646,0.42046,-0.013414,0.053674,-0.712937,0.699042,227
87795779505,0.114638,-0.112698,0.419249,-0.014664,0.053306,-0.712806,0.699179,228
87795812828,0.11445,-0.112693,0.418002,-0.016051,0.053273,-0.712577,0.699384,229
87795846152,0.114508,-0.112834,0.416217,-0.016875,0.053907,-0.712482,0.699414,230
87795912799,0.115128,-0.112608,0.414291,-0.017281,0.055431,-0.712951,0.698806,232
87795946123,0.115839,-0.112996,0.414537,-0.018059,0.055944,-0.715247,0.696395,233
87795979446,0.115739,-0.112883,0.413969,-0.017725,0.05556,-0.714199,0.697509,234
87796012769,0.11577,-0.112775,0.413115,-0.017775,0.054999,-0.713495,0.698272,235
87796046093,0.115387,-0.112669,0.411778,-0.018453,0.055077,-0.713469,0.698275,236
87796112740,0.116276,-0.112185,0.410655,-0.016847,0.055735,-0.714216,0.6975,238
87796146064,0.115853,-0.111849,0.41101,-0.01644,0.055028,-0.714949,0.696814,239
87796179387,0.115752,-0.11167,0.410615,-0.015502,0.05503,-0.71455,0.697244,240
87796212711,0.1159,-0.111493,0.410147,-0.014841,0.05547,-0.714542,0.697232,241
87796246034,0.114563,-0.111859,0.409974,-0.013912,0.055207,-0.714669,0.697142,242
87796312681,0.114435,-0.111645,0.409265,-0.012584,0.055308,-0.714226,0.697614,244
87796346005,0.115142,-0.11181,0.40848,-0.012889,0.055151,-0.715342,0.696475,245
87796379328,0.115146,-0.111804,0.408444,-0.011503,0.055243,-0.714848,0.696999,246
87796412652,0.114972,-0.111681,0.407552,-0.012601,0.054098,-0.714491,0.697436,247
87796445976,0.114109,-0.111603,0.407307,-0.013115,0.054131,-0.71397,0.697958,248
87796512623,0.114583,-0.111276,0.406595,-0.012954,0.053448,-0.715,0.696958,250
87796545946,0.114703,-0.111744,0.407108,-0.011572,0.054832,-0.714834,0.697045,251
87796579270,0.114185,-0.111379,0.407734,-0.008756,0.054341,-0.71341,0.698581,252
87796612593,0.115075,-0.111365,0.407378,-0.009775,0.054422,-0.715395,0.696529,253
87796645917,0.11661,-0.111673,0.407788,-0.007581,0.056296,-0.718416,0.693291,254
87796712563,0.116172,-0.111145,0.409065,-0.004594,0.060012,-0.71648,0.695006,256
87796745887,0.11486,-0.110608,0.408803,-0.003911,0.062838,-0.713612,0.697706,257
87796779210,0.114429,-0.110298,0.408806,-0.004933,0.063359,-0.712906,0.698374,258
87796812534,0.115788,-0.110245,0.408306,-0.005812,0.062074,-0.715544,0.69578,259
87796845858,0.11516,-0.110512,0.408259,-0.006285,0.060083,-0.716644,0.694818,260
87796912505,0.114127,-0.11,0.40832,-0.004107,0.056055,-0.714573,0.6973,262
87796945828,0.114785,-0.110557,0.407414,-0.005841,0.057298,-0.71704,0.694648,263
87796979152,0.116028,-0.110497,0.407902,-0.003749,0.059212,-0.718854,0.692624,264
87797012476,0.115879,-0.11032,0.40802,-0.00181,0.057659,-0.717984,0.693665,265
87797045799,0.116269,-0.110776,0.408204,-0.001466,0.058226,-0.716912,0.694726,266
87797112446,0.115834,-0.110829,0.408566,-0.00022,0.057811,-0.714959,0.696772,268
87797145770,0.115957,-0.110872,0.408745,-0.00034,0.056054,-0.714169,0.697726,269
87797179093,0.116343,-0.110829,0.408867,-0.000106,0.055499,-0.714434,0.697498,270
87797212416,0.117213,-0.110619,0.409436,0.001597,0.05544,-0.715441,0.696468,271
87797245740,0.117345,-0.110058,0.411278,0.003937,0.057833,-0.714796,0.696926,272
87797312387,0.117995,-0.109149,0.414236,0.009377,0.063794,-0.715339,0.695796,274
87797345711,0.118601,-0.108962,0.41511,0.011722,0.062539,-0.71749,0.693657,275
87797379034,0.117622,-0.108819,0.415251,0.011428,0.062063,-0.715281,0.695982,276
87797412358,0.117375,-0.108879,0.414728,0.00957,0.060344,-0.714755,0.696701,277
87797445681,0.116963,-0.108743,0.415157,0.008026,0.058499,-0.715366,0.69625,278
87797512328,0.116853,-0.107923,0.418419,0.012826,0.065692,-0.715143,0.695766,280
87797545652,0.116429,-0.107303,0.420876,0.016306,0.069945,-0.715768,0.694636,281
87797578976,0.116111,-0.106883,0.42166,0.017722,0.071934,-0.71547,0.694705,282
87797612299,0.115732,-0.106606,0.421092,0.017381,0.070963,-0.715002,0.695294,283
87797645621,0.115424,-0.106403,0.419738,0.017207,0.068898,-0.714878,0.695634,284
87797712270,0.115562,-0.106023,0.417358,0.021956,0.066425,-0.714575,0.696052,286
87797745593,0.115668,-0.106561,0.415339,0.024329,0.063288,-0.714552,0.696289,287
87797778917,0.115693,-0.106964,0.4123,0.026499,0.058747,-0.713927,0.697248,288
87797812240,0.115924,-0.107561,0.408585,0.02939,0.052944,-0.713157,0.698384,289
87797845564,0.116843,-0.108648,0.405047,0.033152,0.046333,-0.712629,0.699224,290
87797912211,0.118451,-0.111175,0.394522,0.040406,0.028627,-0.710897,0.701551,292
87797945534,0.118888,-0.112514,0.388109,0.043979,0.020094,-0.709429,0.703116,293
87797978858,0.119297,-0.114501,0.382272,0.048,0.011968,-0.708294,0.704182,294
87798012181,0.119819,-0.117171,0.376136,0.051473,0.003918,-0.707322,0.705004,295
87798045505,0.120126,-0.120374,0.369283,0.053606,-0.004874,-0.706166,0.705998,296
87798112152,0.122649,-0.127234,0.353716,0.055951,-0.027578,-0.705392,0.706068,298
87798145475,0.123671,-0.131186,0.346484,0.058354,-0.037723,-0.70446,0.706335,299
87798178799,0.126138,-0.134512,0.337653,0.061689,-0.047182,-0.704161,0.70578,300
87798212122,0.129718,-0.136857,0.32709,0.063869,-0.057059,-0.705118,0.703899,301
87798245446,0.133868,-0.136965,0.317581,0.065979,-0.065885,-0.705607,0.702442,302
87798312093,0.139751,-0.13887,0.291391,0.070862,-0.078524,-0.704057,0.702223,304
87798345416,0.14376,-0.141567,0.277306,0.070714,-0.086682,-0.703626,0.70171,305
87798378740,0.147628,-0.145527,0.260083,0.06753,-0.096373,-0.703201,0.701185,306
87798412063,0.151335,-0.149974,0.241112,0.062816,-0.104691,-0.702339,0.701294,307
87798445387,0.154807,-0.154086,0.222675,0.05886,-0.110816,-0.70129,0.701746,308
87798512034,0.165408,-0.160544,0.181225,0.05814,-0.116665,-0.70239,0.699755,310
87798545358,0.170768,-0.161031,0.162516,0.060766,-0.116438,-0.703747,0.698205,311
87798578681,0.177328,-0.158849,0.139298,0.062823,-0.118057,-0.70463,0.696859,312
87798612005,0.184851,-0.15458,0.115815,0.066173,-0.118965,-0.707821,0.69315,313
87798645328,0.190121,-0.149835,0.095157,0.069813,-0.116759,-0.710509,0.690414,314
87798711975,0.190559,-0.143044,0.054051,0.060894,-0.095255,-0.71185,0.693173,316
87798745299,0.187109,-0.142845,0.035666,0.051673,-0.083854,-0.712303,0.694927,317
87798778622,0.184529,-0.141282,0.015561,0.041134,-0.072873,-0.713429,0.695713,318
87798811946,0.182166,-0.13872,-0.004403,0.032026,-0.061183,-0.713409,0.697337,319
87798845269,0.180185,-0.137174,-0.021342,0.02559,-0.049324,-0.713489,0.69846,320
87798911916,0.178393,-0.13447,-0.062573,0.016849,-0.033163,-0.713352,0.699818,322
87798945240,0.177463,-0.135904,-0.082936,0.012542,-0.029675,-0.712351,0.701084,323
87798978564,0.177187,-0.138716,-0.106651,0.010241,-0.030116,-0.711489,0.701977,324
87799011887,0.177455,-0.142353,-0.132714,0.012289,-0.032424,-0.7107,0.70264,325
87799045210,0.175236,-0.146774,-0.156887,0.019528,-0.034196,-0.709536,0.703568,326
87799111857,0.171913,-0.151201,-0.212531,0.039973,-0.028933,-0.710856,0.701604,328
87799145181,0.164275,-0.150629,-0.237526,0.039839,-0.01964,-0.707601,0.705214,329
87799178505,0.157046,-0.14788,-0.26825,0.035151,-0.01122,-0.702385,0.71084,330
87799211828,0.153029,-0.143461,-0.299287,0.034801,-0.013245,-0.699662,0.713503,331
87799245151,0.15213,-0.140811,-0.322909,0.039615,-0.022351,-0.701085,0.711625,332
87799311799,0.157709,-0.137231,-0.372832,0.059041,-0.043069,-0.702082,0.708336,334
87799345122,0.160287,-0.135891,-0.390028,0.0705,-0.053398,-0.703175,0.705495,335
87799378446,0.161248,-0.133089,-0.412062,0.079067,-0.061699,-0.702617,0.704465,336
87799411769,0.160716,-0.130766,-0.435006,0.084593,-0.066336,-0.701175,0.704838,337
87799445093,0.15936,-0.130918,-0.453882,0.088416,-0.069461,-0.700964,0.704278,338
87799511740,0.156546,-0.134957,-0.507073,0.081542,-0.071446,-0.701397,0.704477,340
87799545063,0.153582,-0.139866,-0.530676,0.070548,-0.069249,-0.700056,0.707212,341
87799578387,0.151425,-0.145819,-0.560726,0.059539,-0.06626,-0.699868,0.708695,342
87799611710,0.150557,-0.151706,-0.592189,0.050445,-0.063585,-0.700769,0.708756,343
87799645034,0.150369,-0.155268,-0.618703,0.045519,-0.061123,-0.700428,0.709642,344
87799711681,0.158987,-0.156907,-0.683338,0.050024,-0.061652,-0.706561,0.703184,346
87799745004,0.162854,-0.153811,-0.712899,0.052267,-0.064495,-0.710309,0.698978,347
87799778328,0.165837,-0.150558,-0.744818,0.05085,-0.065291,-0.711647,0.697646,348
87799811651,0.166989,-0.148608,-0.77494,0.045262,-0.063472,-0.712172,0.697663,349
87799844975,0.165036,-0.147939,-0.798687,0.036919,-0.057605,-0.713114,0.697702,350
87799911622,0.157541,-0.143427,-0.849349,0.01745,-0.035967,-0.710403,0.702659,352
87799944946,0.155823,-0.13984,-0.871453,0.011629,-0.025885,-0.710866,0.702755,353
87799978269,0.15689,-0.136424,-0.895741,0.01026,-0.017397,-0.712533,0.701348,354
87800011593,0.157946,-0.134187,-0.921104,0.010711,-0.009327,-0.712513,0.701516,355
87800044916,0.157995,-0.134497,-0.947995,0.012404,-0.005494,-0.711569,0.702485,356
87800111563,0.163138,-0.140441,-1.008235,0.020114,-0.012775,-0.713598,0.70015,358
87800144887,0.164947,-0.145721,-1.040099,0.025827,-0.017884,-0.713698,0.699749,359
87800178210,0.166641,-0.150559,-1.072517,0.032425,-0.021112,-0.714431,0.698635,360
87800211534,0.166406,-0.153517,-1.105381,0.038194,-0.020359,-0.714544,0.69825,361
87800244857,0.163729,-0.153856,-1.137974,0.041094,-0.013657,-0.712066,0.700776,362
87800311504,0.162393,-0.147079,-1.204658,0.045977,-0.021488,-0.707347,0.705042,364
87800344828,0.167039,-0.145564,-1.235439,0.050963,-0.037532,-0.708183,0.703186,365
87800378149,0.174218,-0.144687,-1.263294,0.060792,-0.053523,-0.709395,0.700142,366
87800411475,0.181284,-0.142306,-1.288683,0.075378,-0.065594,-0.710481,0.696586,367
87800444798,0.1858,-0.138048,-1.31202,0.09207,-0.074887,-0.709379,0.694764,368
87800511445,0.189029,-0.132436,-1.361909,0.110782,-0.083037,-0.704014,0.696561,370
