time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733403493535710000,0.434438661051169,1.5237830999612807,-1.5892793622225525,-0.941709991666302,9.761285840663314,0.0293069959671236,0.3089263439178467,-0.3176123797893524,1.5957422256469729,-0.3157328073491166,-0.3740248043144751,0.598841552345486,0.6338824873419069,0.172563374042511,0.1510351598262787,0.141126349568367,-0.0052894353866577,0.0488284230232238,0.0161147117614746,0.0621441826224327,0.0390021093189716,-0.1065636011868715,-0.0354664325714111,-0.0134024658760055,-0.0519731291476637,10
1733403493575710000,0.7764169189393519,2.6145465388238427,-0.3673176471322775,-0.3273544700562953,9.80118472033143,0.0008551795704948,-0.0101149762049317,-0.1213238388299942,1.5079442262649536,-0.332022911826325,-0.3526482403055928,0.6128585616490173,0.6243431601438936,0.4243047833442688,0.1233132556080818,0.145246997475624,0.0118763446807861,0.0367187857627868,-0.034703254699707,0.0430462509393692,0.0257568098604679,-0.0647153410166501,-0.0033424198627471,0.0119257809195667,-0.0366121130824089,11
1733403493615710000,1.3949921771362424,3.5075089392602443,0.7113081946909428,0.1955060228241607,9.804700619497895,-0.0012780235759979,0.0688896849751472,0.1585354804992675,1.1460928916931152,-0.3492312537542064,-0.3369491832559418,0.6217156978631191,0.6147945434460236,0.3574088513851166,0.0491168387234211,0.1297500431537628,0.0309927463531494,-0.0403523445129394,-0.052662119269371,0.0216038431972265,0.0153615437448024,-0.0375993705540895,0.0076435366645455,0.0043922618758864,-0.0545777586881071,12
1733403493655710000,1.1209826360374688,3.615597558057308,0.7321931618094444,0.5787507224066183,9.789239430993796,-0.0790256515857297,0.3200854361057281,0.0113144032657146,0.8374477624893188,-0.3606530635722172,-0.3269486771015256,0.6301854881203008,0.6048969343058946,0.0562157221138477,-0.0505652800202369,0.0396107733249664,0.0354624986648559,-0.0637667477130889,-0.0171821415424346,0.0114662265405058,0.0115226805210113,-0.0167564890116453,0.0121001880615949,0.0087146733859553,-0.0120662123035639,13
1733403493695710000,1.2548957241818308,2.837561513483524,0.6638789195179939,0.8590346310671418,9.766413851201534,-0.2227465877807699,0.4035805165767669,0.106082834303379,0.5872445702552795,-0.3676585107754674,-0.3213700711461454,0.6388099816406767,0.594533733336565,-0.0909939631819725,-0.0615841075778007,-0.0434660017490386,0.0105968117713928,-0.0326873958110809,0.0334197133779525,0.0143969533964991,0.0060930717736482,-0.0356955827593803,0.0182759333401918,0.0028496355437673,0.0225830762732774,14
1733403493735710000,1.0185185791239142,2.5546114178210497,-0.4235609278798103,1.0363050687704234,9.746047939521072,-0.3331566169964149,0.1321762949228286,0.0828982442617416,0.3603711426258087,-0.3723579492148449,-0.3188780737449952,0.6444400934204206,0.5868247275422013,-0.0807716846466064,0.0097804060205817,-0.0438767932355403,-0.0253621935844421,-0.014009416103363,0.0134134292602539,0.0148127237334847,0.004891354124993,-0.0429272875785827,0.021639073267579,-0.0033852402578108,0.0188922589313238,15
1733403493775710000,0.9856804316222668,3.681635672110319,-0.4505949922125786,1.1771814931213855,9.730530636915564,-0.3183925439110026,-0.149133026599884,0.204110249876976,0.3096517026424408,-0.3784682812275939,-0.3157330232564627,0.6454038732799325,0.5835478919176349,-0.0791649967432022,-0.0249506756663322,-0.0185766983777284,0.0113533735275268,-0.0087787508964538,-0.0299761146306991,0.0043127695098519,-0.0043378421105444,-0.0591769961118698,0.0243106447160244,-0.0070295515769161,0.0460427892506122,16
1733403493815710000,1.994306123893708,8.854261597126722,-1.15988432136178,1.1938726618118582,9.732525610125064,-0.1516888554674573,-0.7506811022758484,0.3405506014823913,-0.3463286757469177,-0.3844499254836991,-0.3149646692482282,0.6391644828842507,0.5869108209215931,0.0237158369272947,-0.0341071560978889,0.0010571244638413,0.0109896659851074,0.0101840198040008,-0.0207808166742324,0.0084856245666742,0.0079690311104059,-0.0775204620540142,0.006049495190382,-0.0253230043648742,-0.0274727480109781,17
1733403493855710000,2.989470569306612,14.723466934257743,2.209327323320508,0.8764171430226415,9.765624746650456,0.1866698967493139,-0.4977070689201355,0.4358686804771423,-1.1811827421188354,-0.3862699375346359,-0.3248258516175065,0.6204600313085236,0.6002607839827042,0.0325327664613723,-0.017473105341196,-0.0041526178829371,-0.0069959163665771,-0.0074872076511383,0.004474863409996,0.0151614267379045,0.0087079359218478,-0.0155196406930685,-0.0280712097883224,0.0019996859172359,-0.0393770477510988,18
1733403493895710000,5.550439831721782,8.083622092545031,1.4290823705255984,0.19085584066445,9.80345967952609,0.1617149767781607,0.4231434464454651,-0.1299923658370971,-2.2162575721740723,-0.3651235807189282,-0.3473598496134032,0.6091764648991979,0.6123153057236366,-0.02784482575953,0.0039224112406373,-0.0094030397012829,-0.0057680606842041,-0.0183167159557342,0.0102290958166122,0.0382369086146354,-0.007579150609672,-0.0075999536097049,-0.0111757162958383,0.0617729491555131,0.0105943131200969,19
1733403493935710000,0.4187316810924559,-7.707392824682593,-0.7169733808457851,-0.7420986889477819,9.777329797491433,-0.1533185207622125,1.0603874921798706,-0.8180589079856873,-1.7913185358047483,-0.3248178669276453,-0.3767934846894298,0.6048501788683845,0.6218330655788445,-0.0521890483796596,-0.0185955744236707,-0.0227968767285347,3.612041473388672e-05,-0.0167108178138732,-0.0031776428222656,0.0128943137824535,-0.0129452645778656,-0.0074415481775999,0.0097838900983333,0.0775064700612798,-0.0365236310813575,20
1733403493975710000,1.2693316612914205,-16.378125654363632,-1.482666661196947,-1.2585581922121345,9.715812375733256,-0.4352383965941145,0.3108347952365875,-0.2808420062065124,-0.9621397256851196,-0.2939623692949922,-0.3887841422884636,0.6091287813595835,0.6256159196329394,0.0023120127152651,-0.0368419028818607,-0.0241702012717723,0.0051736831665039,0.001200646162033,-0.0098786354064941,-0.0124482847750186,-0.0183113776147365,-0.007269698742032,0.030743496492505,0.0932300906275399,-0.0836340495634824,21
1733403494015710000,1.3420621125899257,-15.375248588746786,-0.8700503114044665,-1.5835770589277147,9.669266897657511,-0.4098003692811355,-0.2869840860366821,-0.2874498069286346,-0.7123101353645325,-0.2822578022926384,-0.3969482210078935,0.6027653892408046,0.632009872948164,-0.0255832690745592,-0.0523042157292366,-0.0534210316836833,0.0070880055427551,-0.0149877071380615,-0.0061233043670654,-0.0476922579109668,-0.0143082048743963,-0.0801338594228029,0.0325064472854137,0.0634432387216016,-0.0797907450735568,22
1733403494055710000,-0.921684052529931,-9.481887884524465,0.5031424141168594,-1.765358690445125,9.644693597415088,-0.1838150735737755,-0.618293821811676,-0.3912915289402008,-0.2842046320438385,-0.2753486605698461,-0.3941299138119042,0.5950072028834391,0.6440583879628469,-0.0433060713112354,-0.0806005671620369,-0.0885466635227203,0.0128314495086669,-0.0033416748046875,-0.0034485906362533,-0.0703913271427154,0.00076434481889,-0.1144476324349641,0.0183211043477058,0.0443268887108191,-0.0770498488675802,23
1733403494095710000,-1.8854295695893464,-4.644261391359567,0.7872960403501987,-1.839200317855924,9.632580550295112,-0.0335716357082361,-0.1448355019092559,0.0251079425215721,0.048161257058382,-0.2739106276290006,-0.3924068168539384,0.5896851423489067,0.6505853964170301,0.0030449146870523,-0.0388834252953529,-0.0734229013323783,-0.0156934857368469,-0.0015340745449066,0.0118381977081298,-0.0881577283143997,0.0263160988688468,-0.1008563294559717,-0.0013355109840631,0.0346762496490031,-0.0708615156214684,24
1733403494135710000,-1.7479256173461677,-1.2196359024912118,0.3312637524545193,-1.592883670324832,9.676406248018145,0.0170928733676497,-0.176247164607048,0.4579388797283172,1.1607797145843506,-0.2853434858630949,-0.3860778886414961,0.5916691388769448,0.6476501504589053,0.0520364232361316,-0.0035479152575135,-0.0405746065080165,-0.0180509686470031,0.0106340944766998,0.0049402862787246,-0.1071770340204238,0.0412693209946155,-0.1077788221955299,-0.0141369542106986,0.0206960934828966,-0.060261503412947,25
1733403494175710000,1.4669532514974477,1.1726754138737916,-0.3808212718278169,-1.098246195833385,9.744884156438708,0.0383007854052702,0.035045962780714,0.1408277153968811,1.1492315530776978,-0.3075535295777115,-0.3756270559414798,0.5974541976439365,0.638250406256763,0.1187158599495887,-0.0228522643446922,-0.031668797135353,0.0050229430198669,0.0110809206962585,-0.0086663961410522,-0.133872777223587,0.0476506613194942,-0.0789466954648494,-0.0185564123094081,-0.0073185428524389,-0.0465597257968038,26
1733403494215710000,0.5011122965287417,2.299490409326553,-0.0731306980958906,-0.6901045170120894,9.782249133715032,-0.0416407731656916,0.2484716027975082,-0.255828857421875,1.1045973300933838,-0.3170206723751945,-0.3621298502574941,0.6090854292777016,0.6303766772670195,0.1443642228841781,-0.0397286117076873,-0.0408121608197689,0.0017064809799194,0.00373175740242,-0.0107643455266952,-0.1621011644601822,0.0527184531092643,-0.0565811343997716,-0.0026317648589611,-0.0492243601624853,-0.0141748750206083,27
1733403494255710000,1.1546603031031786,2.5260826579511164,-0.1730254936099052,-0.2447139433084987,9.803007844105364,-0.1073950105097144,0.1725299954414367,0.0647874549031257,0.9687579870224,-0.3288935497093382,-0.3480941338400296,0.6199242660714085,0.6215733348961838,0.1212969943881034,-0.0517086833715438,-0.0656318217515945,-0.003542423248291,-0.006294161081314,0.000652939081192,-0.1954304575920105,0.0455106869339942,-0.0541705661267042,-0.000134328380227,-0.0719805279803462,-0.0306514511123299,28
1733403494295710000,0.313413184595853,2.509276484578848,-0.5321896449029445,0.0543960911114234,9.804849672579763,-0.1797863112480379,0.1077818349003791,0.0372443683445453,0.7479652166366577,-0.3381859170891452,-0.3409716180377298,0.6268212713291209,0.6135663109269716,0.1181488707661628,-0.0461025647819042,-0.076765164732933,-0.0037884712219238,-0.0046142637729644,0.002621054649353,-0.2200363427400589,0.0339749827980995,-0.0184703071922063,0.0032290103845298,-0.0666288464877754,0.0022383535113185,29
1733403494335710000,0.6748920425720513,2.260513905200362,-0.803123724079132,0.3427933371307328,9.79937737864852,-0.1582975695501081,-0.231220006942749,0.0240768156945705,0.6140817999839783,-0.3475038799570658,-0.3312979972184416,0.6311200890768025,0.6092372605811114,0.1295016556978225,-0.0465891808271408,-0.081914521753788,-0.0098305940628051,-0.0053420364856719,-0.0005639791488647,-0.2249422073364257,0.0137802362442016,0.0241956991016864,0.0038604966830462,-0.0418683896427974,0.0225428903933614,30
1733403494375710000,0.6469960276477038,2.3813357488423583,0.8509306003928184,0.5403783216534183,9.791682732492683,-0.0363031749974004,-0.3135991394519806,0.2171680927276611,0.4384553134441376,-0.3572255143625397,-0.3243385814885787,0.6298058680099279,0.6087191287645914,0.1248107701539993,-0.0208358243107795,-0.0642531067132949,-0.0179088115692138,-0.0121930241584777,0.009833201766014,-0.2110048681497573,-0.0037899315357208,0.01989946321249,0.0193370319902896,-0.0106492033788003,0.0626241408910602,31
1733403494415710000,0.855864257402718,3.372971289476752,1.112396009477973,0.6882462488595396,9.782418645063045,0.0315834529991261,0.0125415539368987,0.1208220720291137,0.274612158536911,-0.3650344426569269,-0.3205051319059831,0.6290199937079125,0.6069268492935473,0.186984121799469,0.0099749770015478,-0.0499467402696609,-0.0159320831298828,0.0055881738662719,0.0060833841562271,-0.1970675438642501,-0.0213600974529981,0.0156090725421905,0.034813567996025,0.020634536021389,0.1025944783601909,32
1733403494455710000,1.4332617020368574,4.761010286474227,1.143571484464407,0.7496517346758395,9.77792893242836,-0.0227864967407542,0.278577446937561,0.1587562561035156,-0.0107933012768626,-0.3677848697941053,-0.3213614810685153,0.6307841045030188,0.6029697446490057,0.2251525521278381,0.0005695447325706,-0.0542306303977966,-0.0027868151664733,-0.0022696256637573,-0.0040652751922607,-0.1869422346353531,-0.0408255942165851,0.0315332023829221,0.0745213776826858,0.0757568499149754,0.1379508192278444,33
1733403494495710000,2.075472102843225,6.573761134952306,-0.1356464512756094,0.6811518336191773,9.781327927216887,-0.1788911890392191,0.4435977339744568,0.2142430543899536,-0.38980832695961,-0.3649759060839719,-0.328485904736437,0.6334176522855911,0.5980564176591354,0.1959174275398254,0.0138808228075504,-0.0514251254498958,-0.0029869079589843,-0.0177820026874542,-0.0054024308919906,-0.1820017099380493,-0.0405173189938068,-0.0104524204313755,0.1121874749660492,0.0890498275345191,0.1885691727656871,34
1733403494535710000,1.2810960411041974,10.334342333483695,-2.804879725587368,0.4123527571776881,9.794158767217397,-0.2734650772248395,0.0343533270061016,0.2845391035079956,-0.9696797728538512,-0.3581988954751133,-0.3421333115363418,0.6299901869845831,0.59812255189442,0.1757503747940063,0.0011278497986495,-0.0570707619190216,0.0099326968193054,-0.0207821726799011,0.0021065473556518,-0.189233511686325,-0.0521110258996486,-0.0187444479584693,0.1425918489694595,0.0817971164599061,0.2561745361354202,35
1733403494575710000,3.5877263853132724,9.910440044820309,-1.3385025204122063,-0.1738940931379795,9.803265618258711,-0.1900462230483069,-0.346783310174942,0.0567462258040905,-1.9662277698516848,-0.343463109045993,-0.3611639343193752,0.6158329913866749,0.6101994801491321,0.1609477251768112,0.001866664038971,-0.0553186014294624,0.0042272210121154,-0.0192704498767852,0.0022704601287841,-0.1889495551586151,-0.0768785178661346,0.0769055450260639,0.1357337981462478,0.1213227423688396,0.2608830791525542,36
1733403494615710000,2.0132903719574213,4.012179878118634,1.3836112436830996,-0.946374184085056,9.759566761785743,-0.1600251605276949,0.3273299634456634,0.2128207236528396,-1.8957725763320925,-0.3212061800552585,-0.3861281625950567,0.5992195378699582,0.6234320566817435,0.1723958700895309,0.0146680530160665,-0.0453030504286289,0.0012929439544677,-0.0211732983589172,0.0091713517904281,-0.1680086702108383,-0.0328816846013069,-0.0631488223522901,0.1011575311422348,0.0361866176793351,0.2466132923901081,37
1733403494655710000,2.3379151247888803,-6.45133419420123,1.2854267637848853,-1.6883387252591548,9.65013841881752,-0.4413208948455751,0.9683768153190612,0.0287218727171421,-1.8816763162612915,-0.2944082398144509,-0.4160620131194013,0.5910951740921645,0.6251582622637832,0.1531228274106979,0.0297904405742883,-0.0290008429437875,-0.011728286743164,-0.0297145247459411,0.0107208639383316,-0.1448061466217041,-0.0300270561128854,-0.0957932008475065,0.0449537970125675,0.0422961500681936,0.2310080192402005,38
1733403494695710000,2.149883785226941,-16.71093722078204,0.681904478617385,-2.3854130812838674,9.480448207110166,-0.7754272503148764,0.7044776678085327,-0.6359087824821472,-1.6994551420211792,-0.2566147438071808,-0.4353006819245866,0.5916494768174303,0.6281823380254281,0.1137599796056747,0.0403373055160045,-0.0187966749072074,-0.0051864385604858,-0.0318765640258789,0.0108542591333389,-0.1053800582885742,-0.0243571940809488,-0.0583931522578001,0.0161839090287685,0.0539820943498983,0.2699119330542162,39
1733403494735710000,-0.0652554392427206,-19.38755647715926,0.5423288346666842,-2.8676413021877405,9.344926806986331,-0.78698595148772,-0.4225140511989593,0.4678740203380584,-0.7595950365066528,-0.2407359989846649,-0.4509775760884048,0.5802967716947399,0.6339724102742714,0.0991773083806037,0.0483805835247039,-0.0218832120299339,-0.003998577594757,-0.0252672433853149,0.0090073347091674,-0.0758508816361427,-0.0137235382571816,-0.0404980146050453,-0.0255652330815792,0.0411743794966489,0.1135756719060242,40
1733403494775710000,-1.8420315957590936,-12.629576254409551,-0.9232546628475188,-2.95310570898354,9.333359118789431,-0.5813510045655071,-0.8785659670829773,-0.1280556470155716,0.1579366624355316,-0.2447031420044806,-0.4526593824666102,0.5698597504162408,0.6406869361075148,0.0431390702724456,0.0387637466192245,-0.0331283435225486,-0.0036278963088989,-0.0293586552143096,0.0063251256942749,-0.0672376751899719,-0.0079520065337419,-0.0074257660865783,-0.0782650262117385,0.0263942320592701,0.0876667391456663,41
1733403494815710000,-2.2594164653524755,-6.322217400422692,1.6101824495196342,-2.688950037901104,9.428395948311683,-0.2128665604098699,-0.9947378039360046,0.7716978788375854,1.2017347812652588,-0.2666320894943607,-0.4432567455302043,0.5606929925829667,0.646571187072019,0.0099491598084568,0.040541086345911,-0.0446257404983043,-0.0069186687469482,-0.0229938030242919,0.0030778497457504,-0.0402338244020938,0.0008774055168032,0.0219353529542684,-0.0705495849251747,0.0692860464656725,0.181232254006341,42
1733403494855710000,0.2543229899846017,1.137489534202218,2.1048422819733617,-2.1325737539857625,9.57117535673976,-0.1228918274496216,0.1624736040830612,0.1318740099668502,1.5448373556137085,-0.2957171344600572,-0.4326496938068856,0.5648716507978628,0.6374053533952122,-0.0225589834153652,0.0290346890687942,-0.0450067073106765,-0.0046830177307128,-0.0201731920242309,0.0031732320785522,-0.0092458873987197,-0.0334948413074016,0.0471013583928346,-0.030137363821268,0.081745459337905,0.235291834039241,43
1733403494895710000,1.0138475185729563,3.2242379410803315,0.1865315294582396,-1.473234377593547,9.689934422633051,-0.3241975769279524,0.7360574007034302,0.3153286576271057,1.8133342266082764,-0.3142221493014223,-0.4174654560096249,0.585023136339506,0.6202699483994101,-0.023198140785098,0.020308468490839,-0.0422563292086124,0.0067038536071777,-0.0190496742725372,0.0048750638961791,0.0185243375599384,-0.0510632991790771,0.006163783326745,0.0216923207044601,0.0531010737316682,0.217250712044537,44
1733403494935710000,1.6839371292993426,6.033709086111188,-1.60209617369771,-0.8467146631982178,9.757696876260638,-0.4907353159537538,-0.0405337363481521,0.1918860077857971,1.40130352973938,-0.3337018910629343,-0.4043338751194615,0.6012775186315714,0.6030112562004066,-0.0628560706973075,0.0034795275423675,-0.0528193563222885,0.009831428527832,-0.0257975459098815,-0.0045021623373031,0.0315520279109478,-0.064449667930603,-0.099984807318449,0.0351131148636341,0.0470947094563394,0.1327520815409719,45
1733403494975710000,1.8211197406336663,4.163035625496507,-0.991485903030634,-0.378613313454762,9.789923906126615,-0.4294722342828288,-0.124504379928112,-0.0342955216765403,0.9551270604133606,-0.3501719970208511,-0.3896582499885266,0.6083283972860387,0.596223682546496,-0.1381976902484893,-0.0076699559576809,-0.0662386268377304,0.0030137300491333,-0.0380307137966156,0.0018806606531143,0.0104162283241748,-0.0435595288872718,-0.025621347990632,-0.0140655115246772,0.0925955373173579,-0.1053529832880943,46
1733403495015710000,1.599199575473368,3.933009895291925,-1.4203110350489616,-0.1288603987315204,9.798484813722968,-0.3787818384220823,-0.2811194360256195,-0.0157283470034599,0.3591676354408264,-0.3585227005682607,-0.3807274020194173,0.6118489554347764,0.5934214099119332,-0.2104109078645706,-0.0129753984510898,-0.0769718289375305,-0.0081475377082824,-0.0276721119880676,0.0115053653717041,-0.0309607125818729,-0.0485486276447773,-0.1033662664502859,-0.0171475708484649,0.1666180377203971,0.0043756578009575,47
1733403495055710000,1.3524842840135096,2.4388398433059453,-0.1257061450848355,-0.0452502369337016,9.80331296453178,-0.2518297849293798,-0.302170991897583,0.0447059571743011,0.0768009424209594,-0.3635253107888911,-0.3758011730405252,0.6096008729161312,0.5958269500315628,-0.2322496175765991,0.0098964674398303,-0.0854228362441062,-0.0238659977912902,-0.0090609490871429,0.0137801319360733,-0.0349045842885971,-0.0440952703356742,-0.0618114362686872,-0.003290107473731,0.1921154670704156,-0.0123684101205319,48
1733403495095710000,1.1129612421453,1.6286626935839652,1.0706383502006531,-0.0634030482751084,9.804846749970316,-0.1770030554713681,-0.0186261348426342,0.0078780213370919,-0.1347856968641281,-0.3649761156521841,-0.3755546886009097,0.6066162870479013,0.5981368857466001,-0.2363543510437011,0.0136718712747097,-0.0699428841471672,-0.0224872827529907,-0.0042653679847717,0.0038678497076034,-0.0409040860831737,-0.0608817264437675,-0.0555611437022686,-0.0174359641969203,0.230301186145097,0.038647929758951,49
1733403495135710000,-0.0369683061089366,0.5436947892576456,0.1260439622044563,-0.1066837204352021,9.802997322711349,-0.2454550987983122,0.2807749807834625,-0.1306683421134948,-0.0542159527540206,-0.3615124865252509,-0.3773200503735763,0.6083948606365546,0.5973223389196849,-0.2475265711545944,0.0120983161032199,-0.0621171183884143,-0.0094661712646484,0.0014325380325317,-0.0140477418899536,-0.0275935642421245,-0.0690269246697425,-0.0435632473945617,-0.0166742447763681,0.2215730322230607,0.0654402942903339,50
1733403495175710000,0.2044078528126701,0.1139016889899969,-0.1199520750701427,-0.1231546157048083,9.800337748113272,-0.3295589943632483,0.1577278226613998,-0.1339196562767028,-0.0599075257778167,-0.3578855548141517,-0.3778362648036186,0.611590213130539,0.5959153776754802,-0.3091513514518738,-0.0412296764552593,-0.0845857411623001,0.0046277046203613,-0.0076323151588439,-0.0116382837295532,-0.0261446349322795,-0.0895020589232444,-0.0501572388321161,-0.048802725970745,0.2354026009373366,0.0797124922055751,51
1733403495215710000,0.0335316096585243,-0.221404032331705,-0.4161363673696294,-0.1628187733015976,9.797912566792965,-0.3805347099713981,0.0747009962797164,-0.1418152302503585,-0.1037756130099296,-0.3537541355474927,-0.3780055583068678,0.6136070968673019,0.5962015390561142,-0.2862201929092407,-0.0453367494046688,-0.0979573354125022,-0.0011314749717712,0.0257764756679534,-0.0021746158599853,0.0058936215937137,-0.0885332152247428,-0.0728437024146318,-0.0564503148198127,0.2512239279907197,0.1361552410479635,52
1733403495255710000,-0.2297866972843185,0.0949386298447847,0.4123006981968879,-0.195333881127648,9.797304079505802,-0.3808773493966087,-0.0091262981295585,0.0606146864593029,-0.0415522716939449,-0.3523191892312655,-0.378578973644827,0.6132677231789652,0.5970359126330511,-0.3137732744216919,-0.0511965528130531,-0.1122447326779365,-0.0031467080116271,0.0151814222335815,-0.0086718946695327,0.019579729065299,-0.0975099802017211,-0.0174631759762763,-0.042070422321558,0.3006690730307251,0.076139309893921,53
1733403495295710000,-0.1640524798150174,0.1215834756642579,0.4883306294322013,-0.1721833619636483,9.795947988721728,-0.424435226496309,0.2590751349925995,-0.1112404763698577,0.1200247853994369,-0.3520560729224635,-0.3785064199299396,0.6151203656853155,0.5953287890534084,-0.2716662883758545,-0.0594595409929752,-0.0916625559329986,-0.0045364499092102,0.0173645317554473,-0.0057757049798965,0.0422150865197181,-0.08317282050848,-0.0093126027464866,-0.0414936169981956,0.321805749887973,0.0764001527871936,54
