frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.064922,0.002301,0.357305,-0.000346,-0.078954,-0.709768,0.699997,4.810746669545769,11.25971296557188,0.8134738531798124,0.0364640258316299,9.806269476249811,0.0783664570246357,3.377193212509156,0.0421636961400508,-0.4091343283653259,0.2552365967540526,0.2507596002601286,-0.6581216039374945,-0.6624574708439999,-2.615497589111328,-1.1354514360427856,1.6622929573059082,-0.8330873847007751,0.4892112612724304,-0.3546285331249237,0.1151403337717056,-0.369910717010498,0.7003349652558565,0.7346365451812744,0.4881068306136876,0.2791640012525022
11,0.064729,0.00287,0.357703,-0.002334,-0.075332,-0.708891,0.70128,-0.7499236834850161,10.420707780772448,-3.257089240324497,-0.1429639438152778,9.740714177277685,-1.126245378871262,2.3624463081359863,-0.3414753675460815,-0.2134633958339691,0.2310240903500064,0.2695185081770789,-0.696263101644799,-0.6238632125116663,-1.4513092041015625,-0.9708335399627686,0.5986148118972778,-0.922516405582428,0.6550413370132446,-0.6362658739089966,0.1006129011511802,-0.2976770997047424,-0.3854898481607436,0.3690026402473449,-0.4125837529219687,-0.4743174477793276
12,0.064221,0.001513,0.357331,-0.005251,-0.073165,-0.707528,0.702868,-0.4078359738729893,6.498419770503044,-5.256489618617296,-0.157345511255972,9.67710708976388,-1.5809014099776744,0.1029309779405593,0.4202861189842224,0.0230199862271547,0.2240553191712121,0.2752104739604603,-0.710536933159746,-0.6076148386618925,0.0546280071139335,-0.335300087928772,-0.0142069039866328,-0.4755423069000244,0.3706796765327453,-0.3657671213150024,0.0217476561665534,0.1134194731712341,-0.4269283584862947,0.0570871531963348,-0.5392028846658766,-0.6327348625831306
13,0.065328,0.013597,0.352676,-0.009714,-0.075126,-0.703736,0.706411,0.2501863651039078,2.618111537829041,-2.4026130762793123,-0.0914209314468782,9.707090140095351,-1.3908499627649784,-0.7675096392631531,0.1865999698638916,0.1792607307434082,0.2336870318611148,0.2761905961786509,-0.7033010511899347,-0.6119451857372366,0.3873891830444336,-0.0818828865885734,-0.1167645081877708,-0.139268696308136,0.2276303172111511,-0.2077147215604782,0.0022605694830417,0.02789968252182,0.3347691302269697,-0.0652401745319366,0.2061752643439918,-0.1226041970141232
14,0.065687,0.04212,0.350875,-6.6e-05,-0.066804,-0.699669,0.711338,0.9161381088405848,0.5959978079468011,0.387968294038251,-0.0400098657619208,9.732587569445371,-1.2022960606336592,-0.2190738469362259,-0.1545057445764541,0.080475315451622,0.2373088352132058,0.2713010469787134,-0.6983521905952051,-0.6183724029174935,0.1160346493124961,0.019644372165203,-0.1117825359106063,0.0462026596069335,0.0724790096282959,0.0701065063476562,0.0640665143728256,-0.1550850570201873,0.246913736641407,0.0342574045062065,0.1488971606560051,0.3701436643384397
15,0.063738,0.086909,0.358391,0.037321,-0.039854,-0.696452,0.715523,0.1825387334950268,-0.5765700538992882,0.3090121731579303,-0.0339485632788273,9.739479082524776,-1.1453365213755518,-0.0943414270877838,0.196000188589096,-0.060151319950819,0.2384427798092343,0.2705554705581486,-0.696559867059557,-0.6202815478647057,0.009115919470787,-0.0012353966012597,-0.08650653809309,0.0644332766532898,-0.0380565524101257,0.0849278271198272,0.1372018605470657,-0.1273534744977951,-0.081056819486618,0.091253250837326,-0.0805133602596819,0.2251657229527831
16,0.061753,0.140353,0.370352,0.08808,-0.001959,-0.692486,0.716031,0.2438097244777716,-0.675298139154911,0.7164310175973921,-0.0691824901930755,9.74139105362594,-1.127335000738874,0.0017653616378083,0.2294003069400787,-0.1451112180948257,0.2407230593254644,0.2751231756341286,-0.6941075756302286,-0.6201405030498272,0.0202444698661565,-0.0546817891299724,-0.005245167762041,0.0315575003623962,-0.0778959989547729,0.0127421915531158,0.1866580992937088,-0.0579127669334411,-0.1208271043390035,0.0206353068351745,-0.0133217653226107,-0.0636613019190728
17,0.059155,0.189847,0.385374,0.125301,0.038417,-0.685208,0.716459,0.0527234360583126,1.9144266776233911,1.0903997201167046,-0.1056952208545058,9.73531085692942,-1.1759921372063458,0.2292412221431732,0.0080810859799385,-0.1098115518689155,0.2401545963260282,0.2784650481042968,-0.6945618260904275,-0.6183582913825665,0.4504238069057464,0.3615065217018127,0.0955548137426376,-0.2069339156150818,0.1401988863945007,-0.1692993342876434,0.1722123175859451,-0.0231528617441654,-0.2718587928056716,-0.0483029186725616,-0.1094187714222818,-0.0534830222539603
18,0.056005,0.242297,0.415644,0.1737,0.082299,-0.673616,0.71365,-0.7358109869804232,11.728943757736682,-0.5025425485275685,-0.1521383984663989,9.72789035153985,-1.231008798768371,-0.0692503526806831,0.0687487944960594,-0.167936623096466,0.2383998746068205,0.2813739387926793,-0.6954082892663995,-0.6167669596588052,1.303838849067688,1.5096158981323242,-0.549444854259491,-1.0369741916656494,0.7973165512084961,-0.7438090443611145,0.1990917325019836,0.1403325349092483,-0.285935248953104,0.0464713647961616,-0.1456843360893428,0.2676686476394534
19,0.05643,0.240862,0.425258,0.190579,0.094498,-0.668983,0.712188,1.373058577747643,16.6440562261641,-4.995747263109684,-0.2783098138422705,9.75381214378178,-0.9777861712411046,-1.574384331703186,-0.2332905977964401,-0.3944118618965149,0.2372871592829284,0.2819290271298056,-0.6858347051123351,-0.6275679450876556,2.4332849979400635,1.3315998315811155,-1.6035858392715454,-1.0468387603759766,0.9075646996498108,-0.9665066003799438,0.1281380951404571,0.0883879512548446,1.0861001232266425,-0.3596740961074829,0.4716580923769622,-0.8865219921253621
20,0.05896,0.221618,0.4278,0.189959,0.09666,-0.670674,0.710471,0.3796851074047386,9.286547098731994,-6.57908846745491,-0.3558924726786092,9.799428816574812,0.1220763098156545,-3.633629560470581,-0.7436777949333191,-0.020041448995471,0.2434547578803664,0.2642482583101705,-0.6511134296927982,-0.6685460507990214,3.189807415008545,0.2662203907966614,-2.0977590084075928,-0.694118082523346,0.6908078193664551,-0.1479218304157257,-0.0855211019515991,0.1846150904893875,0.6972668098568916,-0.4729806184768677,-0.0107761724930256,0.0729117992147803
21,0.063153,0.188503,0.422471,0.174346,0.085989,-0.678449,0.708461,0.3674505162643268,-2.5421365516513585,-4.403011671829224,-0.3705930155411362,9.677456049332022,1.542689022091776,-3.368780851364136,0.0485002622008323,-0.1450188159942627,0.2555336114245821,0.2412864254412662,-0.6025990481745194,-0.7164899408896325,2.906693696975708,0.1748456209897995,-2.5064611434936523,0.2266647815704345,0.3484752774238586,0.8558621406555176,-0.1876587569713592,0.1065768525004386,0.556571806487441,-0.0442937910556793,0.1269128539934754,0.8950577652804553
22,0.068103,0.144748,0.413234,0.152774,0.061211,-0.690291,0.704565,-0.3593794014789164,-12.49347033239603,-3.277030204591155,-0.4601856447154656,9.448794008696078,2.5843580290481447,-2.061568260192871,0.0213811285793781,-0.1465405374765396,0.2678388268508173,0.2320339033566242,-0.5607090859691714,-0.7483501343488878,1.3451972007751465,0.0436481870710849,-1.761163592338562,1.202064037322998,-0.2066977322101593,1.0155527591705322,-0.1902500540018081,-0.0157946944236755,-0.4074667021691799,0.1716435402631759,-0.1000721202757209,0.1631212085805833
23,0.077991,0.059821,0.396177,0.092396,-0.018048,-0.718216,0.689423,0.6467154571406543,-16.89864941139221,-4.402119691425562,-0.4655043189875781,9.240345904049276,3.2511069510445,-1.671178102493286,-0.3956750035285949,-0.1169464513659477,0.2718396223545444,0.2197940395647031,-0.5347244661938638,-0.7693266533549652,0.5762086510658264,0.2185715287923813,-0.700380265712738,1.4239192008972168,-0.4564118087291717,0.906096577644348,-0.1006872132420539,0.0477511212229728,-1.1268261013686656,0.1402578055858612,-0.3755116941776126,-0.1931941291525959
24,0.080361,0.032703,0.390151,0.064019,-0.047377,-0.722208,0.687075,-0.391829791771993,-17.296012068176267,-1.2869704860955475,-0.4735245803685858,9.055020316314696,3.735341543334722,-0.7287567853927612,-0.0850473120808601,-0.0290924701839685,0.2729990022004544,0.2099865663875417,-0.5152244481544297,-0.7848063680532639,-0.773140549659729,0.7767977118492126,0.1774121969938278,1.2876616716384888,-0.405592143535614,0.9631574153900146,0.012750968337059,0.1533243656158447,-1.0521534299612043,0.0395949929952621,-0.3725000912714749,-0.4778158112891018
25,0.081152,0.016293,0.387421,0.046327,-0.063618,-0.722198,0.687195,-0.0399325992746278,-14.995512774068116,0.6323281814783811,-0.4214000965841114,9.063279610615968,3.721527537515759,0.7493595480918884,0.2541776001453399,0.371146023273468,0.2769807115986262,0.209953863019688,-0.515920798523144,-0.782960282684718,-1.5245386362075806,0.9670125246047974,1.1719785928726196,1.0936436653137207,-0.3599113821983337,0.8391256332397461,0.0522982478141784,0.1712900549173355,-0.573534047204256,-0.053072489798069,-0.2052547154329717,-0.5090472542464732
26,0.081909,0.008418,0.384181,0.033298,-0.075251,-0.722218,0.686753,0.5130612391281872,-10.836313365733623,-0.317213307531178,-0.2809731878326274,9.263023599803446,3.207463039629161,1.9200148582458496,-0.1740030199289322,0.4673905372619629,0.27814132714087,0.2145016289100811,-0.5389377901521832,-0.7656189796783875,-2.500656843185425,0.2745113372802734,2.1461570262908936,0.7556476593017578,-0.3220517933368683,0.5336630344390869,-0.0113696381449699,0.0479219704866409,-0.1643108567565679,-0.0722856670618057,-0.0571070579700171,-0.3109405108720064
27,0.082707,0.005462,0.381617,0.025991,-0.079797,-0.724641,0.683998,-0.1114999250778928,-0.4881488431245088,-0.4412845083579421,0.0257574502593837,9.51533773418367,2.3723580771386623,2.583505630493164,-0.4584954082965851,0.9095109701156616,0.2760930412521276,0.2141477857891485,-0.5772210392752501,-0.7380578187650129,-3.5494182109832764,-0.7781080007553101,2.1825547218322754,-0.0270701646804809,0.3889411985874176,0.0660047531127929,-0.1653275191783905,0.0427307598292827,0.2251186689406633,0.3699802160263061,-0.1066273506054654,1.034134665928781
28,0.081921,0.006656,0.380061,0.024242,-0.078904,-0.723502,0.685369,1.6310823219463229,9.201571059975029,1.314461135089397,0.3409919502645731,9.731924137100576,1.1591982387937605,3.4095699787139893,-0.4743862748146057,0.4266625344753265,0.265772649451641,0.2141338157587561,-0.6285252960011876,-0.698904476805099,-2.5088045597076416,-0.6609538793563843,1.278687834739685,-0.8683955073356628,0.6465129852294922,-0.5010358691215515,-0.1197213679552078,-0.1295574158430099,0.9019324733555316,0.6826903820037842,0.3202213302407413,0.7136056579783558
29,0.081097,0.007716,0.379223,0.022116,-0.078165,-0.720975,0.688183,2.2082399664752184,10.830184069198369,-1.6316028386890886,0.4202942542340606,9.796611421066522,0.1419605206600856,1.7856106758117676,0.0638300254940986,-0.0220843534916639,0.2548195043695617,0.2228297582984908,-0.6656642745742487,-0.6650601689231644,-1.6277763843536377,-0.8139969706535339,0.8172463178634644,-0.6634156107902527,0.4583111405372619,-0.6190383434295654,-0.1243781447410583,-0.1067802757024765,0.3918775033712386,0.5476489067077637,0.0147599083669483,0.1293742756709456
30,0.078745,0.010703,0.377353,0.017635,-0.08103,-0.71762,0.69148,1.0231045917399226,8.04808082356453,-0.2482253672292456,0.3864817818075418,9.79066566440463,-0.4047926971869543,1.1502801179885864,-0.0319665484130382,-0.1088528260588646,0.2475270118047968,0.2311836406060987,-0.683515038862053,-0.6466000274804428,-0.7242398262023926,-0.3384700417518616,0.3906997144222259,-0.5574111342430115,0.44526207447052,-0.4830999970436096,-0.0103435143828392,-0.0414136052131652,-0.0764373429924249,0.3428902924060821,-0.1045039652433246,-0.0847379922173917
31,0.078529,0.019163,0.375602,0.016738,-0.086098,-0.713219,0.695432,0.224545691358298,4.333312697181105,-0.5073159004092216,0.3974979370689019,9.769133631554244,-0.7592169970091431,0.5964635014533997,0.139979138970375,0.1865423321723938,0.2445233666611374,0.2361897613172054,-0.6949271127952096,-0.6336395051343765,-0.0602913796901702,-0.2419498562812805,0.0812968462705612,-0.1990447640419006,0.2430747747421264,-0.3608832657337188,0.0170121844857931,0.054828330874443,-0.0063555065065622,0.0936272591352462,-0.1539548093717545,-0.4225837534107267
32,0.080003,0.041949,0.375316,0.028134,-0.079637,-0.713805,0.695233,0.958467430526018,1.9229530984282488,-0.8195393637638538,0.4693744749518111,9.756710203310847,-0.8698696210753172,0.0838168039917945,0.0411924831569194,0.0744493752717971,0.2463645626703008,0.2359605720011235,-0.6990519404052185,-0.6284532482869375,0.1553447693586349,-0.0808373838663101,0.086970716714859,-0.06906658411026,0.029068112373352,-0.0681403279304504,-0.0434866696596145,0.0226391926407814,-0.0772369689375162,0.0226660743355751,-0.055612946954742,-0.2123671047214418
33,0.077685,0.135399,0.388164,0.102824,-0.017457,-0.710724,0.695697,0.6292753697790205,0.433492539307475,-0.6354430986285209,0.4286625253351405,9.75952175360024,-0.8592870714582502,-0.0855124965310096,0.0801633447408676,-0.2387796491384506,0.2458855321092286,0.2380663952565403,-0.6979511727365134,-0.6290698404755495,-0.0287744719535112,-0.0917382389307022,-0.0478047430515289,0.0300669074058532,0.0020675063133239,0.0710721015930175,-0.0866370499134063,0.0387096852064132,-0.1073725794821977,0.0845363661646843,-0.1784337093289941,0.0029031010303646
34,0.075396,0.18538,0.403511,0.139445,0.027711,-0.705004,0.694807,0.0492496224679052,-0.0413040702909231,0.1048316628277301,0.3407059363974258,9.762510998544096,-0.8646911224588751,0.143808051943779,0.1148851960897445,-0.2214208990335464,0.2443478310279339,0.2427869511554035,-0.6965209791636803,-0.6294499012506615,0.0927905738353729,0.4656872153282165,-0.0588004700839519,-0.0381831526756286,0.0602399110794067,0.0298037528991699,-0.0897665470838546,-0.0041375420987606,-0.1320551853179931,0.1473566740751266,-0.0639759938914328,0.1004429263494908
35,0.07109,0.226043,0.418966,0.163521,0.062588,-0.69514,0.697226,0.4151267884682864,3.378134955850243,0.4429610632680356,0.2239753806570544,9.755109782376884,-0.9788136145927012,0.4010344743728637,-0.1340240687131881,-0.4413841664791107,0.2396339677112902,0.2489063524834698,-0.698535061420841,-0.6266339155491434,0.7888729572296143,1.3882337808609009,0.1963053941726684,-0.4031693935394287,0.372349202632904,-0.5027267336845398,-0.0147355943918228,0.0134205445647239,-0.4175251548469066,0.1470649689435959,-0.1061873152203857,0.1115812101531773
36,0.067935,0.248311,0.433005,0.187674,0.080609,-0.687628,0.696742,-1.6359085730589926,12.58610536147356,-1.6021382592737674,0.1226236688995733,9.754937348419428,-0.998264238059148,-0.5439063906669617,-0.1854970753192901,0.0773167982697486,0.2335259730764557,0.2498761900642715,-0.6988985616205843,-0.6281466804314652,2.3248825073242188,1.4842034578323364,-0.5033067464828491,-1.0522953271865845,1.024043083190918,-1.0041074752807615,-0.0343000963330268,0.3135879635810852,-0.1036743094861507,0.1111577749252319,-0.4949386128624901,0.3040039896070957
37,0.066402,0.251372,0.441322,0.202064,0.087968,-0.68307,0.69631,1.363196962816268,15.123690241169928,-4.9579310349345205,0.1744792360821738,9.792166132095456,-0.5033929548118263,-2.1347105503082275,-0.2574098408222198,0.1154375523328781,0.2386367044223435,0.2390611746474973,-0.6844820319471729,-0.6460545969698631,3.473254442214966,0.5835285186767578,-1.1423314809799194,-0.8041025400161743,0.7988948225975037,-0.6095147132873535,0.0123082250356674,-0.0643582344055175,1.2584493250101805,-0.1615981757640838,0.7147106966108083,-0.0261320009265094
38,0.069019,0.206868,0.433578,0.184682,0.076465,-0.684519,0.701056,0.634270328522101,7.008453697699308,-6.458890893191099,0.2099849405589513,9.778640880089998,0.7102628503564745,-3.795868396759033,-0.1669515818357467,0.074037916958332,0.2509252820837131,0.2195751721513201,-0.6446498390739269,-0.687931559087793,3.764604330062866,-0.5402054786682129,-2.329291820526123,-0.2151247859001159,0.6824305057525635,0.2636700272560119,-0.0998235717415809,0.0505666583776474,0.4623533076107501,-0.2638023495674133,0.1551895387984812,0.4849830360373481
39,0.072918,0.164161,0.41837,0.151151,0.047776,-0.690776,0.705478,0.6607244010098278,-4.685951830619573,-3.946710503864288,0.202684664015565,9.582392916324734,2.0753423389837145,-3.015244960784912,0.6917850375175476,-0.0939548164606094,0.2693964083293942,0.2048019707370863,-0.593500750022023,-0.7302318816148148,2.6364634037017822,-0.6886811256408691,-2.39566707611084,0.7191499471664429,0.022254079580307,1.022022724151611,-0.0868411809206008,-0.042037047445774,0.4912029699981212,0.019210398197174,0.531753153181821,0.9793000829353928
40,0.077197,0.11818,0.399055,0.107458,0.003537,-0.699159,0.706836,0.3955209744401275,-13.767148206198216,-3.971375281782448,0.0343877675468451,9.330244786161185,3.019231501320004,-2.068244457244873,0.0113497646525502,-0.374409407377243,0.2802765321311903,0.2018546227612945,-0.5525547465585553,-0.758540170543133,0.9059180617332458,-0.4218540489673614,-1.4395291805267334,1.070935606956482,-0.4720181226730346,1.0114736557006836,-8.82148742675e-05,-0.110361099243164,-0.6190110192656517,0.1009935215115547,0.130600237269327,0.0059653381451964
41,0.079988,0.079263,0.382417,0.066868,-0.035052,-0.702666,0.707503,-0.485522257480584,-17.653728943270444,-1.9105019053950905,0.0006966530527395,9.115257050612568,3.6169688464105128,-1.1149929761886597,-0.3458768427371979,-0.1595578044652938,0.2803428976208971,0.1903254050047416,-0.5285472128895891,-0.7783455801185294,-0.0691911354660987,0.4811926484107971,-0.3607322871685028,1.2391811609268188,-0.4798808097839355,1.0917328596115112,0.0789994448423385,0.0598920136690139,-1.1208692387908696,-0.0905552580952644,-0.4485994344811886,-0.9360567882101982
42,0.084068,0.052547,0.370593,0.03535,-0.05831,-0.706916,0.704003,-1.1119568143431096,-17.643482274544237,-0.6700102618798613,-0.0390556063775438,9.034231795307994,3.814643920369446,0.0189543347805738,-0.0347242429852485,-0.13423752784729,0.2778527873242273,0.1865367447462947,-0.5202992735480657,-0.7856783672597789,-1.5176916122436523,0.8311619758605957,0.7461042404174805,1.182079553604126,-0.4945244193077087,0.9403700232505798,0.0621191710233688,0.1394361555576324,-0.90255089751482,-0.2346548736095428,-0.2767863854009658,-0.8262391536634415
43,0.089824,0.032704,0.35712,0.00078,-0.08765,-0.705638,0.70313,-0.3020739348599687,-15.146728586930037,1.2674755120307206,-0.0848888993296306,9.135636406296491,3.5641730757683514,1.4268981218338013,0.4002711772918701,-0.0170400608330965,0.2763059158643741,0.1937262104738012,-0.5298564875927881,-0.7780599787136955,-2.4100277423858643,0.6000788807868958,1.71619713306427,0.9563000202178956,-0.4777111411094665,1.0397393703460691,0.0844806209206581,0.0483862459659576,-0.1439437760323286,-0.2915180623531341,0.0058374009165912,-0.6310641528919338
44,0.09168,0.031631,0.355045,-0.000342,-0.08657,-0.706779,0.702117,-0.225015281631425,-9.483812715107202,2.526245739558339,-0.1405493478210643,9.425005136829617,2.7055338006943463,3.2005577087402344,0.050372801721096,-0.0042561092413961,0.2696542784159979,0.2115666138588349,-0.5632900950223709,-0.7518180858265532,-3.454793930053711,0.0352904982864856,2.494797945022583,0.3699384331703186,-0.1330550909042358,0.2292890548706054,0.0271654725074768,-0.2141938209533691,-0.4349900843888521,-0.3970508575439453,-0.131806653917022,0.1453000860121101
45,0.091904,0.0339,0.354476,0.002226,-0.08432,-0.707477,0.701684,2.746515799424052,4.213927023822069,0.7739186723828315,-0.1215731095338705,9.71748352381587,1.3138248830124737,3.679161071777344,-0.0354539267718791,-0.1210937798023223,0.2543909823184185,0.2300441284020424,-0.6165170501253845,-0.708711335282667,-3.388519048690796,-1.1012966632843018,1.8559250831604004,-0.6108810305595398,0.4753423929214477,-0.2672525644302368,-0.1179153770208358,0.0438976883888244,1.1497358523130417,-0.0108301937580108,0.6520256193127483,1.7676088074594736
46,0.092665,0.035079,0.353628,0.004671,-0.082641,-0.707905,0.701441,-2.1347598658531903,11.227533866500854,-2.7761995745480057,-0.125965179613512,9.805227858242391,0.1096575577473733,2.444594383239746,0.3373617529869079,0.2341261357069015,0.2417973875208496,0.2475828927876522,-0.658112248654628,-0.6686740640098114,-1.6163721084594729,-0.90581214427948,0.5910172462463379,-1.0300254821777344,0.9060596227645874,-0.6798176765441895,-0.0366313457489013,-0.147507444024086,-0.082416417402029,-0.0681405812501907,-0.5026149561766535,0.4333389561809599
47,0.093781,0.035329,0.352822,0.005973,-0.078346,-0.709753,0.700055,1.054582410673797,11.14202766638994,-2.2114041295945643,-0.0734085971552413,9.782095988979934,-0.6896200944960117,1.8181335926055908,0.220174640417099,-0.1131098866462707,0.2377811444371052,0.2602717363644755,-0.6836808185281003,-0.6389829588680432,-1.2971569299697876,-0.6347346901893616,0.2258160710334777,-0.4286571741104126,0.5237283706665039,-0.5944052934646606,0.0462874844670295,0.2920554280281067,0.6986644016951322,-0.2597042024135589,0.4045280183687806,0.0063172203227877
48,0.094809,0.035665,0.349942,0.001088,-0.079296,-0.712362,0.697317,0.5760016794268041,6.3330684647828335,-3.3947967523157594,-0.135319000286376,9.731276486846804,-1.2059613782081753,0.6854454278945923,-0.025203663855791,-0.1045001447200775,0.229273314276404,0.2691863625976322,-0.6993036696620831,-0.6212462518182317,-0.1365643143653869,-0.2646953463554382,0.0815497785806655,-0.2596269845962524,0.3414963483810425,-0.4172775149345398,0.0307335332036018,0.0829816907644271,0.0445920059204101,-0.2495967745780944,-0.0866936563298106,0.0010797580607235
