timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4236614038,7.400954,-0.147737,-18.933319,0.280394,-0.294886,-0.661613,0.629834,794
4236680685,7.474279,-0.156121,-18.996904,0.288602,-0.296123,-0.666017,0.62084,796
4236714009,7.511891,-0.15761,-19.02914,0.289601,-0.296161,-0.667858,0.618373,797
4236747332,7.548966,-0.156361,-19.063364,0.290381,-0.293337,-0.6696,0.617469,798
4236780656,7.585828,-0.152808,-19.095911,0.291335,-0.292163,-0.672795,0.614094,799
4236813979,7.6204,-0.148132,-19.127779,0.288662,-0.292348,-0.675875,0.611883,800
4236880627,7.684359,-0.141242,-19.191708,0.2746,-0.287999,-0.678199,0.617817,802
4236913950,7.712175,-0.138591,-19.22226,0.263148,-0.28117,-0.679137,0.624875,803
4236947274,7.739582,-0.135704,-19.253008,0.250573,-0.275697,-0.679292,0.632271,804
4236980597,7.768098,-0.133937,-19.282066,0.243614,-0.271745,-0.679429,0.63654,805
4237013921,7.798321,-0.134113,-19.309175,0.243757,-0.268293,-0.680283,0.637037,806
4237080568,7.86536,-0.141025,-19.363611,0.255536,-0.268573,-0.679428,0.633204,808
4237113891,7.899203,-0.146659,-19.391863,0.262057,-0.271816,-0.678456,0.630191,809
4237147215,7.933537,-0.152213,-19.424019,0.266808,-0.275792,-0.675608,0.629529,810
4237180539,7.967768,-0.156625,-19.457909,0.267919,-0.279271,-0.672599,0.630744,811
4237213862,8.002516,-0.15844,-19.492743,0.267851,-0.280465,-0.671888,0.631,812
4237280509,8.068211,-0.152176,-19.567051,0.270922,-0.271437,-0.664562,0.641312,814
4237313833,8.102125,-0.147932,-19.60042,0.275038,-0.270429,-0.662214,0.642413,815
4237347157,8.138489,-0.144859,-19.628658,0.279971,-0.275433,-0.664089,0.636191,816
4237380480,8.172538,-0.142563,-19.654835,0.281456,-0.283236,-0.665808,0.630285,817
4237413803,8.205195,-0.138261,-19.680387,0.2851,-0.291777,-0.664126,0.626514,818
4237480451,8.271449,-0.126343,-19.72913,0.306785,-0.303232,-0.65721,0.618068,820
4237513774,8.303557,-0.124446,-19.753727,0.316962,-0.306128,-0.653678,0.615245,821
4237547098,8.336954,-0.127525,-19.783026,0.320506,-0.311443,-0.652597,0.611879,822
4237580422,8.371325,-0.133952,-19.813297,0.315143,-0.3187,-0.654462,0.608929,823
4237613745,8.406831,-0.142608,-19.843845,0.304361,-0.32677,-0.657416,0.606951,824
4237680392,8.483062,-0.157208,-19.905622,0.290273,-0.332717,-0.663441,0.604059,826
4237713716,8.52315,-0.158468,-19.935852,0.288747,-0.330164,-0.665544,0.603878,827
4237747039,8.563301,-0.155315,-19.968334,0.293265,-0.322258,-0.663752,0.60793,828
4237780363,8.604456,-0.150047,-19.99666,0.30443,-0.313626,-0.66313,0.607635,829
4237813686,8.644606,-0.145059,-20.02474,0.311126,-0.308977,-0.663958,0.605718,830
4237880334,8.717585,-0.140669,-20.089943,0.292654,-0.309363,-0.66838,0.609849,832
4237913655,8.749396,-0.137554,-20.120094,0.278516,-0.306215,-0.671262,0.614873,833
4237946981,8.780553,-0.13369,-20.154041,0.264879,-0.297369,-0.67299,0.623294,834
4237980304,8.80985,-0.128942,-20.185049,0.256312,-0.287661,-0.672366,0.632043,835
4238013628,8.839893,-0.126264,-20.212809,0.253078,-0.277804,-0.673139,0.636915,836
4238046951,8.872682,-0.129802,-20.242174,0.25208,-0.27294,-0.673988,0.638514,837
4238113599,8.944234,-0.141467,-20.294203,0.257595,-0.283219,-0.675902,0.629752,839
4238146922,8.985287,-0.14992,-20.323721,0.267018,-0.289036,-0.676251,0.622772,840
4238180246,9.021919,-0.155554,-20.353323,0.275316,-0.2919,-0.673105,0.621228,841
4238213569,9.058214,-0.158207,-20.3855,0.278181,-0.291512,-0.671038,0.62237,842
4238246892,9.097053,-0.156578,-20.422396,0.282173,-0.28718,-0.66892,0.624862,843
4238313540,9.170409,-0.144974,-20.491972,0.29134,-0.278077,-0.66157,0.63255,845
4238346863,9.208411,-0.140687,-20.52323,0.29928,-0.277667,-0.662201,0.628349,846
4238380187,9.243434,-0.137561,-20.551304,0.304394,-0.280526,-0.662451,0.624346,847
4238413511,9.277091,-0.134082,-20.577497,0.308024,-0.285879,-0.661531,0.621104,848
4238446834,9.31494,-0.130784,-20.605227,0.315938,-0.293626,-0.661075,0.613961,849
4238513481,9.381504,-0.122419,-20.654428,0.335094,-0.30344,-0.654582,0.605936,851
4238546805,9.415307,-0.123697,-20.682953,0.339764,-0.304162,-0.651026,0.606804,852
4238580128,9.449155,-0.127441,-20.711416,0.338962,-0.307016,-0.650674,0.606192,853
4238613452,9.485083,-0.134035,-20.74094,0.332658,-0.312809,-0.653203,0.603999,854
4238646776,9.524076,-0.142834,-20.772305,0.326396,-0.318595,-0.655534,0.601862,855
4238713422,9.604599,-0.150894,-20.829273,0.328678,-0.318005,-0.658809,0.597339,857
4238746746,9.643487,-0.149888,-20.857069,0.333822,-0.311482,-0.657649,0.599199,858
4238780070,9.684585,-0.146205,-20.885147,0.340646,-0.304133,-0.656249,0.600667,859
4238813393,9.725729,-0.141636,-20.913551,0.344637,-0.301804,-0.657155,0.598571,860
4238846717,9.762732,-0.137376,-20.944647,0.341323,-0.303063,-0.658973,0.597835,861
4238913364,9.831305,-0.132119,-21.003693,0.322144,-0.304296,-0.664255,0.601991,863
4238946688,9.860641,-0.128936,-21.035778,0.308012,-0.29985,-0.666209,0.609413,864
4238980012,9.889791,-0.124802,-21.065489,0.295927,-0.292776,-0.666436,0.618524,865
4239013335,9.919559,-0.122208,-21.093287,0.288838,-0.285043,-0.665655,0.626279,866
4239046658,9.951385,-0.123818,-21.119534,0.285815,-0.280632,-0.665194,0.630137,867
4239113306,10.020814,-0.132896,-21.170996,0.288125,-0.286975,-0.664056,0.627422,869
4239146628,10.058028,-0.139691,-21.199442,0.293473,-0.292794,-0.662964,0.623398,870
4239179952,10.093864,-0.146493,-21.228256,0.299347,-0.296587,-0.660755,0.621152,871
4239213276,10.128901,-0.15128,-21.259308,0.301337,-0.298085,-0.658309,0.62207,872
4239246600,10.16634,-0.151926,-21.295086,0.300902,-0.297115,-0.658017,0.623053,873
4239313247,10.235168,-0.142021,-21.368626,0.303704,-0.280295,-0.651059,0.636648,875
4239346570,10.270981,-0.137202,-21.40556,0.307235,-0.27419,-0.647236,0.641491,876
4239379894,10.304651,-0.13438,-21.435762,0.312567,-0.275298,-0.645786,0.639901,877
4239413218,10.339017,-0.134361,-21.463196,0.313526,-0.283175,-0.647224,0.634519,878
4239446541,10.374923,-0.134842,-21.49144,0.313143,-0.295966,-0.649182,0.626824,879
4239513188,10.44262,-0.129834,-21.542273,0.323976,-0.31748,-0.649159,0.610605,881
4239546512,10.473456,-0.126415,-21.569427,0.331448,-0.319157,-0.645133,0.609988,882
4239579836,10.504329,-0.126353,-21.597359,0.335598,-0.318338,-0.642761,0.610649,883
4239613159,10.536776,-0.130065,-21.626463,0.334263,-0.320922,-0.643294,0.609467,884
4239646483,10.568591,-0.136245,-21.656546,0.327739,-0.327079,-0.645711,0.607177,885
4239713130,10.642724,-0.149948,-21.716091,0.320277,-0.334014,-0.649444,0.60339,887
4239746454,10.676817,-0.150254,-21.741419,0.3243,-0.332887,-0.650674,0.600533,888
4239779777,10.715524,-0.148329,-21.769526,0.331708,-0.326465,-0.650149,0.60058,889
4239813101,10.754624,-0.144127,-21.797838,0.342092,-0.317973,-0.649235,0.6003,890
4239846424,10.790381,-0.138326,-21.826881,0.347911,-0.314269,-0.650653,0.597364,891
4239913071,10.862268,-0.130114,-21.888332,0.337246,-0.314149,-0.65582,0.597892,893
4239946395,10.893276,-0.127401,-21.915812,0.329257,-0.313622,-0.658668,0.599489,894
4239979718,10.923942,-0.124428,-21.944315,0.319348,-0.311133,-0.661225,0.603321,895
4240013041,10.95448,-0.121774,-21.973778,0.308496,-0.308283,-0.66219,0.609341,896
4240046366,10.986222,-0.120627,-22.000963,0.300436,-0.306408,-0.663288,0.613108,897
4240113013,11.053477,-0.126257,-22.053974,0.294764,-0.310031,-0.666096,0.610992,899
4240146336,11.087344,-0.131374,-22.079592,0.295057,-0.313726,-0.66693,0.608048,900
4240179660,11.121734,-0.137148,-22.107178,0.29749,-0.315133,-0.667243,0.605788,901
4240212983,11.155817,-0.141837,-22.136818,0.300863,-0.314637,-0.665508,0.606287,902
4240246307,11.186749,-0.143049,-22.165346,0.304097,-0.313474,-0.662492,0.608575,903
4240312954,11.25628,-0.138008,-22.230278,0.319821,-0.29999,-0.655495,0.614855,905
4240346278,11.286488,-0.134831,-22.262381,0.324968,-0.292581,-0.648653,0.62293,906
4240379601,11.321263,-0.131564,-22.293718,0.328691,-0.290655,-0.646621,0.623989,907
4240412925,11.356869,-0.130093,-22.321438,0.331537,-0.297696,-0.647683,0.618035,908
4240446248,11.387669,-0.131128,-22.344091,0.328858,-0.30746,-0.650594,0.611595,909
4240512896,11.453528,-0.126386,-22.393204,0.33209,-0.324798,-0.648931,0.602587,911
4240546219,11.481906,-0.1244,-22.413294,0.338902,-0.330248,-0.646934,0.597962,912
4240579543,11.513756,-0.12411,-22.437563,0.342993,-0.333585,-0.64498,0.595884,913
4240612866,11.546638,-0.126246,-22.463503,0.342648,-0.337594,-0.644216,0.59465,914
4240646190,11.574829,-0.129709,-22.485069,0.338908,-0.342849,-0.644478,0.593501,915
4240712837,11.648633,-0.141905,-22.53656,0.331309,-0.350978,-0.647727,0.58949,917
4240746161,11.682058,-0.146407,-22.557985,0.331432,-0.351804,-0.65011,0.586297,918
4240779484,11.722251,-0.148458,-22.583275,0.332953,-0.350933,-0.651968,0.583889,919
4240812808,11.763384,-0.146693,-22.609184,0.336948,-0.346198,-0.650627,0.585915,920
4240846131,11.802676,-0.141528,-22.63204,0.345976,-0.340686,-0.648689,0.586035,921
4240912779,11.88298,-0.131038,-22.676897,0.359127,-0.339013,-0.649553,0.578082,923
4240946102,11.916323,-0.128016,-22.701315,0.354742,-0.340434,-0.651655,0.577589,924
4240979425,11.94972,-0.125675,-22.726889,0.344967,-0.340919,-0.653684,0.580922,925
4241012749,11.982184,-0.122269,-22.752806,0.333738,-0.338732,-0.655373,0.586827,926
4241046073,12.01353,-0.118988,-22.777233,0.326583,-0.335507,-0.655528,0.592505,927
4241112720,12.079953,-0.119143,-22.821939,0.325621,-0.329586,-0.654678,0.597278,929
4241146044,12.118278,-0.123442,-22.845156,0.325722,-0.33174,-0.653502,0.597318,930
4241179367,12.155631,-0.12918,-22.867788,0.327669,-0.336358,-0.653108,0.594093,931
4241212690,12.193521,-0.135453,-22.89077,0.332807,-0.339353,-0.652385,0.590316,932
4241246014,12.231583,-0.140828,-22.915688,0.339269,-0.340271,-0.649052,0.589783,933
4241312661,12.310023,-0.144028,-22.971123,0.347231,-0.340106,-0.642236,0.592698,935
4241345985,12.352317,-0.139902,-23.001457,0.349853,-0.337831,-0.638962,0.595987,936
4241379308,12.391333,-0.134711,-23.031685,0.349304,-0.33775,-0.635888,0.599632,937
4241412632,12.428648,-0.129525,-23.058718,0.349904,-0.33851,-0.63512,0.599667,938
4241445956,12.466467,-0.125704,-23.083464,0.349947,-0.338889,-0.636072,0.598418,939
4241512603,12.53682,-0.117545,-23.127728,0.355192,-0.348077,-0.632853,0.593446,941
4241545926,12.572402,-0.112892,-23.149452,0.360412,-0.354315,-0.631856,0.587641,942
4241579250,12.606945,-0.110341,-23.171541,0.365967,-0.358655,-0.629142,0.584479,943
4241612573,12.641034,-0.111116,-23.194237,0.369764,-0.36071,-0.627051,0.583069,944
4241645897,12.675303,-0.115822,-23.216888,0.369432,-0.362875,-0.62786,0.581063,945
4241712544,12.751273,-0.130129,-23.267101,0.354809,-0.373835,-0.633558,0.577028,947
4241745868,12.791034,-0.137801,-23.292578,0.350239,-0.376363,-0.636889,0.574505,948
4241779191,12.833242,-0.142088,-23.316433,0.350384,-0.376374,-0.640053,0.570881,949
4241812515,12.875949,-0.142306,-23.340578,0.353588,-0.373145,-0.64062,0.57039,950
4241845839,12.918019,-0.138947,-23.364939,0.361402,-0.36603,-0.638702,0.57225,951
4241912485,13.002534,-0.127906,-23.41099,0.372966,-0.362034,-0.639536,0.566411,953
4241945809,13.04309,-0.123436,-23.438356,0.369019,-0.366042,-0.640748,0.565049,954
4241979133,13.078403,-0.120139,-23.461014,0.364795,-0.366215,-0.642202,0.566029,955
4242012456,13.111971,-0.116543,-23.48391,0.357981,-0.363192,-0.644256,0.569978,956
4242045780,13.147517,-0.113448,-23.510237,0.348353,-0.359543,-0.646029,0.576217,957
4242112427,13.214425,-0.110622,-23.55596,0.337594,-0.35172,-0.647269,0.585975,959
4242145750,13.253377,-0.113406,-23.578613,0.339074,-0.34932,-0.645692,0.588291,960
4242179074,13.290095,-0.117221,-23.598492,0.343726,-0.349344,-0.644094,0.587327,961
4242212398,13.327628,-0.122287,-23.618856,0.3491,-0.351894,-0.642578,0.584288,962
4242245718,13.369861,-0.127568,-23.645086,0.353001,-0.354545,-0.640692,0.582411,963
4242279044,13.410127,-0.130266,-23.671616,0.355371,-0.355421,-0.638576,0.582759,964
4242345692,13.489004,-0.125794,-23.726738,0.364153,-0.345553,-0.632532,0.589821,966
4242379016,13.526648,-0.120592,-23.753918,0.369446,-0.338401,-0.627442,0.59608,967
4242412339,13.563676,-0.115719,-23.777843,0.374697,-0.335296,-0.625252,0.596857,968
4242445663,13.605062,-0.115015,-23.80055,0.377494,-0.338396,-0.626419,0.592102,969
4242478986,13.643209,-0.115092,-23.822079,0.374061,-0.34596,-0.628847,0.587317,970
4242545633,13.722162,-0.112859,-23.866226,0.372911,-0.366314,-0.63035,0.573943,972
4242578957,13.758459,-0.110709,-23.884344,0.379334,-0.372242,-0.629325,0.567003,973
4242612280,13.793267,-0.109562,-23.903156,0.385449,-0.373174,-0.62617,0.565759,974
4242645604,13.831354,-0.112801,-23.926088,0.387964,-0.372336,-0.623507,0.567528,975
4242678928,13.868202,-0.117243,-23.947342,0.386111,-0.373301,-0.623534,0.568129,976
4242745574,13.949564,-0.132281,-23.989803,0.376998,-0.380262,-0.628679,0.563947,978
4242778898,13.992529,-0.137555,-24.009293,0.376223,-0.381233,-0.630834,0.561396,979
4242812222,14.036175,-0.137551,-24.028421,0.378358,-0.380581,-0.629867,0.56149,980
4242845545,14.078003,-0.13317,-24.048538,0.389324,-0.373303,-0.624772,0.564564,981
4242878869,14.120314,-0.12647,-24.064554,0.406002,-0.363732,-0.619106,0.565305,982
4242945516,14.205627,-0.115246,-24.104309,0.414868,-0.357988,-0.618161,0.563565,984
4242978840,14.245246,-0.113514,-24.125534,0.406486,-0.359845,-0.622092,0.564165,985
4243012163,14.283074,-0.113079,-24.147047,0.394014,-0.361764,-0.627142,0.566191,986
4243045487,14.320779,-0.110518,-24.171019,0.379328,-0.36276,-0.63271,0.56938,987
4243078810,14.356706,-0.108448,-24.191986,0.368363,-0.362425,-0.636191,0.572903,988
4243145458,14.429527,-0.107379,-24.23089,0.363606,-0.357494,-0.637001,0.578116,990
4243178781,14.467344,-0.110133,-24.249485,0.364254,-0.358318,-0.636753,0.577471,991
4243212105,14.505877,-0.114969,-24.267679,0.365568,-0.36233,-0.636444,0.57447,992
4243245428,14.545375,-0.11846,-24.287535,0.369152,-0.365048,-0.636358,0.570539,993
4243278752,14.584709,-0.121492,-24.30888,0.373146,-0.365801,-0.634026,0.570056,994
4243345399,14.663466,-0.119208,-24.354441,0.379459,-0.360381,-0.627483,0.576543,996
4243378723,14.702377,-0.113987,-24.378048,0.386262,-0.35222,-0.622785,0.582135,997
4243412046,14.741239,-0.107926,-24.401691,0.392279,-0.346274,-0.617793,0.586978,998
4243445370,14.78191,-0.104148,-24.423429,0.39772,-0.34471,-0.616603,0.585487,999
4243478693,14.821481,-0.102848,-24.44248,0.399271,-0.348753,-0.618907,0.579576,1000
4243545340,14.898365,-0.100361,-24.478542,0.395403,-0.365725,-0.62319,0.567042,1002
4243578664,14.93505,-0.097205,-24.494511,0.399408,-0.372262,-0.622705,0.560476,1003
4243611987,14.970624,-0.094294,-24.510057,0.406799,-0.373897,-0.619961,0.557103,1004
4243645311,15.004392,-0.093244,-24.527332,0.412998,-0.374487,-0.616481,0.556007,1005
4243678635,15.040936,-0.095156,-24.545233,0.413148,-0.376983,-0.616114,0.554614,1006
4243745282,15.118846,-0.103507,-24.581335,0.398874,-0.389892,-0.622383,0.549112,1008
4243778606,15.160275,-0.108325,-24.598211,0.395991,-0.391958,-0.623577,0.548373,1009
4243811929,15.202416,-0.110817,-24.613958,0.399035,-0.390291,-0.622739,0.548307,1010
4243845253,15.238657,-0.110526,-24.629087,0.403907,-0.386722,-0.619353,0.551097,1011
4243878576,15.281411,-0.107006,-24.644047,0.412021,-0.380443,-0.614428,0.554959,1012
4243945223,15.364812,-0.096659,-24.67186,0.429637,-0.371515,-0.60961,0.55296,1014
4243978547,15.404153,-0.093278,-24.688232,0.428136,-0.370885,-0.610596,0.553459,1015
4244011870,15.442833,-0.092248,-24.706312,0.420335,-0.371277,-0.614248,0.555133,1016
4244045194,15.477415,-0.092347,-24.724976,0.4084,-0.371704,-0.619789,0.557591,1017
4244078518,15.512109,-0.090142,-24.745161,0.393771,-0.369085,-0.625244,0.563729,1018
4244145165,15.577444,-0.082303,-24.781044,0.379837,-0.354596,-0.624914,0.582638,1020
4244178488,15.612743,-0.081668,-24.795416,0.382961,-0.349257,-0.623537,0.585288,1021
4244211812,15.650711,-0.084454,-24.808962,0.387893,-0.351186,-0.623344,0.581077,1022
4244245135,15.691406,-0.090242,-24.825302,0.390448,-0.357453,-0.624372,0.574402,1023
4244278459,15.731505,-0.097002,-24.842098,0.392695,-0.362431,-0.624884,0.56917,1024
4244345106,15.808185,-0.102501,-24.880089,0.397795,-0.360282,-0.619462,0.572908,1026
4244378430,15.847451,-0.10119,-24.901306,0.40105,-0.354459,-0.616604,0.577337,1027
4244411753,15.886554,-0.097531,-24.924118,0.405069,-0.34719,-0.610599,0.585275,1028
4244445077,15.928041,-0.0938,-24.947088,0.407725,-0.343858,-0.604887,0.591299,1029
4244478400,15.969535,-0.091524,-24.965815,0.411822,-0.34478,-0.604431,0.588381,1030
4244545047,16.048828,-0.094575,-24.997198,0.409548,-0.364861,-0.609812,0.572081,1032
4244578371,16.087667,-0.095041,-25.011806,0.407327,-0.376218,-0.612397,0.563485,1033
4244611695,16.125622,-0.093385,-25.024576,0.411261,-0.385519,-0.613657,0.55287,1034
4244645018,16.162178,-0.091663,-25.037323,0.4173,-0.39092,-0.612302,0.546012,1035
4244678342,16.198174,-0.090729,-25.052336,0.421632,-0.392667,-0.609983,0.544022,1036
4244744989,16.27154,-0.095694,-25.084543,0.418084,-0.398166,-0.612104,0.54037,1038
4244778313,16.312033,-0.101916,-25.101162,0.411817,-0.404224,-0.61575,0.536527,1039
4244811636,16.354277,-0.107834,-25.116919,0.407444,-0.408512,-0.61753,0.534568,1040
4244844960,16.392923,-0.109891,-25.127684,0.409885,-0.408102,-0.616897,0.533746,1041
4244878283,16.434299,-0.108614,-25.139448,0.417667,-0.403676,-0.613472,0.535026,1042
4244944928,16.514393,-0.099616,-25.161415,0.440659,-0.387858,-0.602396,0.540837,1044
4244978254,16.557371,-0.093987,-25.174788,0.446394,-0.3843,-0.602077,0.539026,1045
4245011577,16.59886,-0.089422,-25.190451,0.444095,-0.382973,-0.60449,0.539169,1046
4245044901,16.634861,-0.086717,-25.206057,0.436373,-0.382291,-0.608177,0.541805,1047
4245078224,16.671541,-0.084664,-25.223173,0.425566,-0.381453,-0.612705,0.545874,1048
4245144872,16.742954,-0.07904,-25.257055,0.405329,-0.378699,-0.617784,0.557349,1050
4245178195,16.778793,-0.077652,-25.270834,0.404269,-0.375939,-0.616636,0.561246,1051
4245211519,16.815702,-0.078781,-25.283087,0.407609,-0.374542,-0.614838,0.561737,1052
4245244842,16.85079,-0.082089,-25.295971,0.409859,-0.378216,-0.613183,0.559441,1053
4245278166,16.889141,-0.087491,-25.309179,0.409826,-0.385447,-0.612774,0.55496,1054
4245344813,16.965942,-0.096286,-25.336876,0.415676,-0.393102,-0.608446,0.54998,1056
4245378137,17.006504,-0.097585,-25.3533,0.419064,-0.393235,-0.604431,0.551738,1057
4245411460,17.047628,-0.096024,-25.370676,0.424015,-0.389285,-0.601733,0.553702,1058
4245444784,17.089214,-0.090082,-25.391466,0.426777,-0.3838,-0.59695,0.560544,1059
4245478107,17.129692,-0.084019,-25.410679,0.427764,-0.381676,-0.592733,0.565693,1060
4245544754,17.210314,-0.079545,-25.439251,0.437663,-0.388286,-0.589263,0.557185,1062
4245578078,17.249102,-0.079447,-25.45034,0.441266,-0.397551,-0.587721,0.549384,1063
4245611401,17.287609,-0.078458,-25.460569,0.443882,-0.409065,-0.587085,0.539413,1064
4245644725,17.326067,-0.076978,-25.472113,0.447078,-0.419332,-0.586121,0.529853,1065
4245678049,17.362343,-0.074197,-25.484114,0.451283,-0.423846,-0.581766,0.527491,1066
4245744696,17.437328,-0.074852,-25.51322,0.455731,-0.423647,-0.572178,0.53427,1068
4245778019,17.47707,-0.079436,-25.527086,0.451459,-0.426829,-0.574337,0.533047,1069
4245811343,17.519159,-0.085775,-25.5406,0.443982,-0.432135,-0.579233,0.529743,1070
4245844667,17.561989,-0.091127,-25.55402,0.439139,-0.434334,-0.582432,0.528473,1071
4245877990,17.605408,-0.09352,-25.565722,0.440914,-0.430779,-0.583461,0.528769,1072
4245944637,17.69352,-0.088872,-25.588379,0.455258,-0.416224,-0.575787,0.536626,1074
4245977961,17.738842,-0.083964,-25.597778,0.464208,-0.410288,-0.573497,0.535981,1075
4246011285,17.783787,-0.078852,-25.608433,0.466634,-0.409252,-0.575299,0.532726,1076
4246044608,17.829845,-0.077673,-25.62396,0.462094,-0.409407,-0.579823,0.531659,1077
4246077932,17.870985,-0.076475,-25.638968,0.454917,-0.40897,-0.584224,0.533364,1078
4246144578,17.951469,-0.076483,-25.671129,0.436879,-0.404571,-0.592678,0.542395,1080
4246177902,17.988186,-0.073833,-25.685507,0.430473,-0.400947,-0.593645,0.549109,1081
4246211226,18.02948,-0.073464,-25.69965,0.428373,-0.396101,-0.593063,0.554866,1082
4246244550,18.068697,-0.075162,-25.71166,0.429099,-0.393445,-0.592264,0.557045,1083
4246277873,18.107651,-0.07893,-25.722923,0.429493,-0.394865,-0.591918,0.556103,1084
4246344520,18.194624,-0.090952,-25.748899,0.433782,-0.401538,-0.591905,0.547949,1086
4246377844,18.238327,-0.095853,-25.764471,0.437287,-0.401338,-0.589309,0.548108,1087
4246411167,18.280624,-0.097784,-25.781363,0.4387,-0.399902,-0.586103,0.551456,1088
4246444491,18.325964,-0.096551,-25.800688,0.440913,-0.395895,-0.583131,0.555716,1089
4246477814,18.369648,-0.092655,-25.820557,0.443386,-0.391098,-0.577483,0.562996,1090
4246511138,18.412207,-0.0877,-25.839018,0.445347,-0.388813,-0.572644,0.567952,1091
4246577785,18.495575,-0.085453,-25.867519,0.451825,-0.396172,-0.571315,0.559019,1093
4246611108,18.534933,-0.084415,-25.879065,0.451746,-0.404638,-0.571516,0.552778,1094
4246644432,18.576586,-0.08224,-25.892311,0.4539,-0.413506,-0.569648,0.546341,1095
4246677756,18.615391,-0.0793,-25.903435,0.459776,-0.419239,-0.567039,0.539734,1096
4246711079,18.652189,-0.077599,-25.914871,0.466562,-0.423049,-0.563011,0.535134,1097
4246777727,18.727989,-0.083151,-25.944073,0.463926,-0.427872,-0.566174,0.530231,1099
4246811050,18.768843,-0.088783,-25.960155,0.453532,-0.432541,-0.572516,0.528623,1100
4246844374,18.809471,-0.094927,-25.974724,0.445306,-0.437978,-0.576108,0.527236,1101
4246877697,18.851631,-0.100054,-25.986481,0.444799,-0.438543,-0.578109,0.524999,1102
4246911021,18.894775,-0.102706,-25.996429,0.45132,-0.43497,-0.577576,0.522988,1103
4246977668,18.980202,-0.097541,-26.018562,0.466937,-0.42225,-0.56654,0.531702,1105
4247010992,19.025108,-0.09346,-26.028833,0.475526,-0.416118,-0.562423,0.533293,1106
4247044315,19.072117,-0.088193,-26.04015,0.478885,-0.414846,-0.56356,0.530068,1107
4247077638,19.116339,-0.083752,-26.053381,0.47372,-0.416191,-0.567914,0.529007,1108
4247110962,19.156734,-0.080831,-26.067877,0.465546,-0.416578,-0.571091,0.532527,1109
4247177609,19.23719,-0.07775,-26.099489,0.444845,-0.411574,-0.578382,0.546071,1111
4247210933,19.274801,-0.076845,-26.115004,0.431671,-0.412824,-0.581419,0.552439,1112
4247244256,19.316935,-0.078682,-26.128862,0.42304,-0.414167,-0.584421,0.554937,1113
4247277580,19.357239,-0.081667,-26.139498,0.421985,-0.415586,-0.586107,0.552897,1114
4247310904,19.396578,-0.085456,-26.149044,0.424739,-0.41726,-0.586701,0.548883,1115
4247377551,19.48399,-0.094029,-26.175055,0.431114,-0.416364,-0.585383,0.545993,1117
4247410874,19.525314,-0.097995,-26.190369,0.431261,-0.415552,-0.582483,0.549585,1118
4247444198,19.574299,-0.099143,-26.208755,0.432276,-0.413441,-0.579854,0.553149,1119
4247477521,19.62068,-0.09767,-26.224636,0.436908,-0.408754,-0.577417,0.555538,1120
4247510845,19.664454,-0.093939,-26.240082,0.441075,-0.403596,-0.573507,0.560048,1121
4247577492,19.755854,-0.085084,-26.269476,0.446735,-0.402936,-0.570841,0.558759,1123
4247610816,19.797039,-0.083153,-26.279093,0.450214,-0.407371,-0.572872,0.550612,1124
4247644139,19.838402,-0.080954,-26.288202,0.452608,-0.415097,-0.573355,0.542314,1125
4247677463,19.877817,-0.078549,-26.29557,0.457292,-0.42335,-0.572691,0.53262,1126
4247710786,19.915781,-0.075965,-26.301939,0.464661,-0.430895,-0.570564,0.522376,1127
4247777433,19.994429,-0.075425,-26.320034,0.475729,-0.439264,-0.563319,0.513226,1129
4247810757,20.033237,-0.07764,-26.33008,0.476064,-0.442845,-0.560672,0.512736,1130
4247844081,20.07472,-0.082801,-26.339701,0.473947,-0.447942,-0.560496,0.510458,1131
4247877404,20.117737,-0.089424,-26.347702,0.471892,-0.453833,-0.561897,0.505594,1132
4247910728,20.162088,-0.096165,-26.354391,0.471633,-0.457585,-0.563319,0.50085,1133
4247977375,20.247831,-0.10274,-26.367786,0.474217,-0.456122,-0.562299,0.50089,1135
4248010698,20.294302,-0.100214,-26.374279,0.478159,-0.449063,-0.559096,0.507068,1136
4248044022,20.339024,-0.095385,-26.379356,0.484841,-0.441638,-0.558531,0.507867,1137
4248077345,20.384315,-0.089414,-26.386528,0.485862,-0.438948,-0.560263,0.507315,1138
4248110669,20.428352,-0.084543,-26.395992,0.480365,-0.437701,-0.563575,0.509951,1139
4248177316,20.51116,-0.081094,-26.41979,0.4624,-0.434158,-0.573802,0.518116,1141
4248210640,20.550573,-0.07883,-26.430628,0.450249,-0.4355,-0.578216,0.522765,1142
4248243964,20.592144,-0.077388,-26.440283,0.442416,-0.436015,-0.581708,0.525143,1143
4248277286,20.631636,-0.077165,-26.446863,0.442635,-0.434182,-0.581907,0.526256,1144
4248310611,20.671045,-0.078576,-26.452999,0.446045,-0.433161,-0.578938,0.527491,1145
4248377258,20.756536,-0.086398,-26.466219,0.45439,-0.435539,-0.573341,0.524514,1147
4248410581,20.799429,-0.091758,-26.473541,0.458351,-0.4354,-0.571672,0.523003,1148
4248443905,20.846243,-0.095774,-26.484322,0.460101,-0.435503,-0.56801,0.525366,1149
4248477228,20.893166,-0.097564,-26.495855,0.460092,-0.435125,-0.565139,0.528772,1150
4248510552,20.939941,-0.096398,-26.507099,0.463337,-0.432828,-0.561718,0.531462,1151
4248577199,21.035782,-0.088766,-26.530178,0.467407,-0.431421,-0.552896,0.53825,1153
