timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
58754706373,5.380335,0.075367,-12.960233,0.54207,-0.430542,-0.477371,0.541211,833
58754773020,5.453193,0.067604,-12.959072,0.536045,-0.431856,-0.483002,0.54117,835
58754806343,5.486399,0.062333,-12.957004,0.535719,-0.431246,-0.482286,0.542617,836
58754839667,5.523541,0.055803,-12.954161,0.536992,-0.429855,-0.480871,0.543716,837
58754872990,5.559861,0.049626,-12.951047,0.536991,-0.429794,-0.480326,0.544247,838
58754939637,5.636957,0.045672,-12.943398,0.53419,-0.436059,-0.476158,0.54568,840
58754972960,5.67488,0.050395,-12.935782,0.541123,-0.437274,-0.473902,0.53981,841
58755006284,5.709042,0.056984,-12.928741,0.548964,-0.436862,-0.471122,0.534636,842
58755039608,5.743176,0.061371,-12.924645,0.551044,-0.434337,-0.47174,0.534007,843
58755106255,5.809524,0.062222,-12.929832,0.528114,-0.43046,-0.492912,0.541145,845
58755139578,5.844316,0.064079,-12.936505,0.507588,-0.431593,-0.504932,0.548749,846
58755172901,5.874136,0.067309,-12.941042,0.494965,-0.429256,-0.511775,0.555729,847
58755206225,5.899615,0.07107,-12.941288,0.497652,-0.419969,-0.512054,0.560151,848
58755272871,5.955047,0.074516,-12.942207,0.50975,-0.400238,-0.502419,0.572311,850
58755306195,5.985001,0.073643,-12.94392,0.507726,-0.397448,-0.502161,0.576268,851
58755339518,6.019827,0.070185,-12.945029,0.505179,-0.39747,-0.506113,0.575031,852
58755406165,6.090684,0.060188,-12.951084,0.500399,-0.395782,-0.515599,0.57194,854
58755439489,6.125877,0.055129,-12.955904,0.498342,-0.39383,-0.51758,0.573292,855
58755472812,6.164515,0.051729,-12.959525,0.50069,-0.391668,-0.518046,0.572306,856
58755506136,6.20023,0.053586,-12.963014,0.506716,-0.389839,-0.515677,0.570388,857
58755572783,6.271013,0.065954,-12.968493,0.519126,-0.385869,-0.505602,0.570947,859
58755606106,6.301066,0.069497,-12.971225,0.523476,-0.385494,-0.501947,0.570454,860
58755639429,6.336699,0.070053,-12.972148,0.523053,-0.391458,-0.504892,0.564146,861
58755672753,6.371056,0.070255,-12.972766,0.521321,-0.402318,-0.51082,0.552655,862
58755739400,6.433661,0.07324,-12.974546,0.525485,-0.412392,-0.514048,0.538101,864
58755772723,6.460364,0.075691,-12.977957,0.528114,-0.408448,-0.509602,0.542745,865
58755806046,6.486007,0.077771,-12.983211,0.527733,-0.403292,-0.505175,0.551046,866
58755839370,6.516678,0.078168,-12.989602,0.525264,-0.398831,-0.504261,0.557452,867
58755906017,6.581573,0.075127,-12.99927,0.515205,-0.397882,-0.510174,0.562118,869
58755939340,6.617563,0.071144,-13.003364,0.510556,-0.399363,-0.512233,0.563435,870
58755972663,6.652819,0.065652,-13.006243,0.507638,-0.399828,-0.512836,0.56519,871
58756005987,6.68798,0.059688,-13.008326,0.504994,-0.399396,-0.513034,0.56768,872
58756072634,6.763263,0.052596,-13.010085,0.499815,-0.400632,-0.512505,0.571855,874
58756105957,6.800601,0.055825,-13.008528,0.502122,-0.400995,-0.511765,0.570239,875
58756139281,6.839493,0.062624,-13.006354,0.508637,-0.400001,-0.510179,0.566573,876
58756172604,6.873385,0.068794,-13.005597,0.514121,-0.396497,-0.507844,0.566185,877
58756239251,6.938841,0.072401,-13.014532,0.502309,-0.387776,-0.519288,0.572412,879
58756272575,6.970582,0.074459,-13.024615,0.482494,-0.389096,-0.52775,0.580761,880
58756305898,6.999518,0.077846,-13.03247,0.465957,-0.390211,-0.533987,0.587774,881
58756339221,7.02979,0.080915,-13.035089,0.464994,-0.387164,-0.53448,0.590099,882
58756405868,7.083309,0.083136,-13.031196,0.48221,-0.380761,-0.523985,0.58986,884
58756439192,7.118008,0.081466,-13.030337,0.485778,-0.385415,-0.520495,0.586992,885
58756472515,7.151845,0.078501,-13.02919,0.490603,-0.390755,-0.520976,0.578967,886
58756505839,7.184725,0.074154,-13.029109,0.49559,-0.393946,-0.522835,0.570825,887
58756572485,7.255572,0.062966,-13.036139,0.494656,-0.399434,-0.524002,0.566736,889
58756605809,7.290909,0.059367,-13.040437,0.494073,-0.403236,-0.523696,0.564831,890
58756639132,7.331533,0.060375,-13.044479,0.498358,-0.406547,-0.520687,0.561466,891
58756672456,7.367676,0.065525,-13.048607,0.503925,-0.408869,-0.513422,0.561501,892
58756739103,7.429301,0.07787,-13.05427,0.517542,-0.415523,-0.491373,0.563954,894
58756772426,7.458955,0.079493,-13.053699,0.523615,-0.422317,-0.486019,0.557908,895
58756805749,7.489585,0.080292,-13.05195,0.526911,-0.434118,-0.484682,0.5468,896
58756839073,7.523802,0.08069,-13.050093,0.531589,-0.444139,-0.484478,0.534261,897
58756905720,7.579468,0.085334,-13.050037,0.541315,-0.447779,-0.47877,0.526547,899
58756939044,7.605695,0.088079,-13.053823,0.540343,-0.445429,-0.474324,0.533516,900
58756972367,7.632735,0.089124,-13.056924,0.538308,-0.44467,-0.471134,0.539004,901
58757005690,7.661284,0.088669,-13.057964,0.537156,-0.446723,-0.469343,0.540018,902
58757072337,7.723175,0.083442,-13.05525,0.537139,-0.455331,-0.464301,0.537197,904
58757105661,7.75381,0.079535,-13.052192,0.538731,-0.459169,-0.460077,0.535969,905
58757138984,7.785512,0.074747,-13.047997,0.540835,-0.46213,-0.456479,0.534378,906
58757172307,7.821948,0.069402,-13.043485,0.541963,-0.464999,-0.45441,0.532508,907
58757238955,7.896071,0.069295,-13.034283,0.539239,-0.474108,-0.456774,0.525167,909
58757272278,7.931342,0.075144,-13.029391,0.538553,-0.47859,-0.459095,0.519754,910
58757305601,7.962002,0.079542,-13.024212,0.540928,-0.478586,-0.458207,0.518072,911
58757372248,8.02707,0.078802,-13.02102,0.534385,-0.47951,-0.466217,0.516861,913
58757405572,8.059756,0.077412,-13.023482,0.519311,-0.483104,-0.478162,0.517965,914
58757438895,8.09334,0.076957,-13.028797,0.507625,-0.47879,-0.490363,0.522131,915
58757472219,8.123116,0.077128,-13.032445,0.5012,-0.470231,-0.499094,0.527813,916
58757538865,8.178438,0.078078,-13.035391,0.498128,-0.460272,-0.503503,0.53526,918
58757572189,8.207198,0.076941,-13.034534,0.502076,-0.456699,-0.506729,0.531574,919
58757605512,8.238442,0.075376,-13.036127,0.499326,-0.456213,-0.511767,0.529752,920
58757638836,8.271911,0.073669,-13.040537,0.493136,-0.455679,-0.514943,0.532924,921
58757705483,8.335717,0.067611,-13.045883,0.496943,-0.452106,-0.514685,0.53268,923
58757738806,8.371693,0.065638,-13.048471,0.500372,-0.453041,-0.512185,0.531082,924
58757772129,8.405107,0.066121,-13.05125,0.506158,-0.452674,-0.506614,0.531256,925
58757805453,8.436131,0.069608,-13.053748,0.513158,-0.450381,-0.500055,0.532702,926
58757872100,8.496266,0.076192,-13.054286,0.525666,-0.449086,-0.488911,0.531942,928
58757905423,8.525954,0.077619,-13.05195,0.530421,-0.453469,-0.48793,0.524351,929
58757938747,8.557272,0.07804,-13.049075,0.533625,-0.459864,-0.488724,0.514702,930
58757972070,8.586151,0.079406,-13.046788,0.53704,-0.462533,-0.489309,0.508161,931
58758038717,8.641503,0.08164,-13.047297,0.539294,-0.458041,-0.485329,0.513631,933
58758072041,8.66963,0.081549,-13.048065,0.53852,-0.455426,-0.483323,0.518636,934
58758105364,8.699023,0.080848,-13.047127,0.539866,-0.454011,-0.483221,0.518572,935
58758138688,8.730745,0.079205,-13.045711,0.538876,-0.45535,-0.48505,0.516716,936
58758205334,8.795975,0.07272,-13.04175,0.534991,-0.45725,-0.484761,0.519339,938
58758238658,8.831763,0.066369,-13.03668,0.535906,-0.457943,-0.482806,0.519606,939
58758271981,8.868331,0.059916,-13.031493,0.535176,-0.460408,-0.482682,0.518295,940
58758305305,8.905101,0.054975,-13.026365,0.53337,-0.462921,-0.482907,0.517707,941
58758371952,8.982242,0.055098,-13.011605,0.53372,-0.465959,-0.481016,0.51638,943
58758405274,9.01677,0.06223,-13.004211,0.5385,-0.467557,-0.478274,0.512506,944
58758438599,9.051002,0.068371,-13.000587,0.542297,-0.465846,-0.47541,0.512724,945
58758471922,9.083391,0.070816,-12.998616,0.54087,-0.464581,-0.47606,0.514772,946
58758538565,9.150706,0.071043,-13.003291,0.50797,-0.470019,-0.496535,0.523929,948
58758571892,9.18526,0.07218,-13.007865,0.492395,-0.470725,-0.504425,0.530586,949
58758605216,9.213578,0.073861,-13.006327,0.491424,-0.464947,-0.505273,0.535749,950
58758638539,9.242956,0.075405,-13.004448,0.498631,-0.45707,-0.501015,0.539851,951
58758705186,9.300892,0.074988,-12.99745,0.507164,-0.449696,-0.494135,0.544416,953
58758738510,9.335599,0.073417,-12.99647,0.507695,-0.449265,-0.49535,0.543171,954
58758771833,9.371762,0.069868,-12.995632,0.507752,-0.449308,-0.497962,0.540688,955
58758805156,9.4082,0.064525,-12.995221,0.507638,-0.449298,-0.499906,0.539007,956
58758871804,9.480512,0.055671,-12.996577,0.509873,-0.448303,-0.497523,0.539931,958
58758905127,9.516976,0.055628,-12.997808,0.514342,-0.446276,-0.49237,0.54209,959
58758938451,9.551229,0.061063,-12.999695,0.519022,-0.442705,-0.485724,0.546536,960
58758971774,9.584686,0.069505,-13.000184,0.524732,-0.439524,-0.477458,0.550917,961
58759038421,9.64889,0.078774,-12.992774,0.540887,-0.438045,-0.468507,0.544114,963
58759071745,9.683111,0.078971,-12.988615,0.543199,-0.446773,-0.470348,0.533012,964
58759105067,9.715778,0.079416,-12.983865,0.546183,-0.454269,-0.474429,0.519847,965
58759138391,9.746973,0.081226,-12.97956,0.550392,-0.456199,-0.477204,0.511104,966
58759205037,9.802772,0.087388,-12.977875,0.557326,-0.447409,-0.467792,0.519985,968
58759238362,9.828961,0.089429,-12.976812,0.560804,-0.441105,-0.462344,0.526463,969
58759271685,9.85974,0.089234,-12.976095,0.56035,-0.438087,-0.462323,0.529475,970
58759338332,9.931059,0.084624,-12.973512,0.550992,-0.441399,-0.469052,0.530627,972
58759371655,9.967274,0.079553,-12.970423,0.549114,-0.441128,-0.470758,0.531287,973
58759404979,10.004136,0.073991,-12.967029,0.546879,-0.439971,-0.472918,0.532633,974
58759438302,10.041817,0.07044,-12.963615,0.543209,-0.438699,-0.476061,0.534634,975
58759504949,10.114861,0.07928,-12.95703,0.536599,-0.441435,-0.485477,0.530575,977
58759538272,10.147348,0.087429,-12.95444,0.536678,-0.438222,-0.48604,0.532637,978
58759571596,10.17665,0.090621,-12.955194,0.535527,-0.431813,-0.484879,0.540038,979
58759604920,10.208051,0.090623,-12.958269,0.526056,-0.427492,-0.490809,0.547377,980
58759671567,10.276323,0.08841,-12.97187,0.479896,-0.433841,-0.518459,0.55918,982
58759704890,10.308654,0.089739,-12.975211,0.468779,-0.432164,-0.527509,0.56144,983
58759738213,10.337888,0.090909,-12.975351,0.473151,-0.421252,-0.526942,0.566576,984
58759771537,10.364553,0.091696,-12.975951,0.478169,-0.409049,-0.520914,0.576786,985
58759838184,10.432255,0.088191,-12.978073,0.475919,-0.406168,-0.519125,0.58227,987
58759871507,10.471888,0.084459,-12.978119,0.475602,-0.412624,-0.523802,0.573738,988
58759904831,10.509922,0.079828,-12.979037,0.476425,-0.417627,-0.52573,0.567639,989
58759938154,10.547449,0.074697,-12.981581,0.477503,-0.420564,-0.525528,0.564746,990
58760004801,10.620537,0.072959,-12.987898,0.484199,-0.423824,-0.518161,0.563412,992
58760038125,10.657575,0.078853,-12.991112,0.490723,-0.423607,-0.511059,0.564417,993
58760071448,10.691275,0.086602,-12.992715,0.498809,-0.422108,-0.503621,0.565137,994
58760104772,10.722548,0.091398,-12.992621,0.506205,-0.420583,-0.499244,0.56358,995
58760171418,10.790297,0.092852,-12.992435,0.50845,-0.437032,-0.500405,0.547791,997
58760204742,10.823251,0.094189,-12.991078,0.511295,-0.44457,-0.502132,0.5374,998
58760238065,10.854861,0.09578,-12.989492,0.518454,-0.444766,-0.49795,0.53426,999
58760271389,10.883484,0.097168,-12.989706,0.525396,-0.441443,-0.489149,0.53835,1000
58760338036,10.947086,0.095996,-12.990565,0.530863,-0.442021,-0.480484,0.540313,1002
58760371359,10.982345,0.093467,-12.989552,0.53043,-0.447706,-0.482984,0.533788,1003
58760404682,11.018101,0.090517,-12.988125,0.530095,-0.453334,-0.483646,0.528747,1004
58760438006,11.053202,0.08676,-12.985782,0.532146,-0.456724,-0.481324,0.525882,1005
58760504653,11.126061,0.075588,-12.978251,0.537259,-0.457038,-0.479182,0.522355,1007
58760537977,11.164885,0.075734,-12.978832,0.534423,-0.454443,-0.479976,0.526781,1008
58760571300,11.201155,0.080881,-12.98005,0.53158,-0.448872,-0.478485,0.535713,1009
58760604624,11.233377,0.08851,-12.98033,0.533322,-0.43962,-0.474531,0.545089,1010
58760671270,11.298709,0.092904,-12.980004,0.538327,-0.425809,-0.47267,0.552697,1012
58760704594,11.335299,0.091646,-12.983532,0.523824,-0.432061,-0.4866,0.549684,1013
58760737917,11.375873,0.09055,-12.987987,0.500061,-0.44358,-0.504025,0.546932,1014
58760771241,11.411728,0.091519,-12.991567,0.484576,-0.450107,-0.514827,0.545475,1015
58760837888,11.46764,0.09527,-12.990387,0.498959,-0.432091,-0.508485,0.552974,1017
58760871211,11.495109,0.094692,-12.991474,0.504502,-0.422607,-0.502619,0.560585,1018
58760904535,11.52642,0.092101,-12.994679,0.501754,-0.420939,-0.50345,0.563552,1019
58760937858,11.563708,0.088081,-12.997289,0.497842,-0.423427,-0.509225,0.559958,1020
58761004505,11.632903,0.08079,-13.00403,0.501025,-0.420547,-0.513171,0.555671,1022
58761037828,11.662694,0.079588,-13.009962,0.507843,-0.412161,-0.50618,0.56214,1023
58761071152,11.692608,0.081166,-13.014767,0.518474,-0.403793,-0.495108,0.568335,1024
58761104475,11.724572,0.086432,-13.017503,0.529144,-0.400399,-0.485881,0.568865,1025
58761171122,11.789997,0.096853,-13.016916,0.551928,-0.403077,-0.477322,0.55233,1027
58761204446,11.821047,0.09697,-13.01821,0.559328,-0.406447,-0.474876,0.544468,1028
58761237769,11.855982,0.092311,-13.020674,0.557146,-0.415758,-0.478131,0.536772,1029
58761271093,11.891152,0.086726,-13.022754,0.549861,-0.429738,-0.487222,0.524969,1030
58761337740,11.957352,0.080474,-13.023972,0.542443,-0.455992,-0.498718,0.499107,1032
58761371063,11.984916,0.080224,-13.024883,0.547361,-0.457877,-0.491348,0.499322,1033
58761404387,12.010637,0.080575,-13.02667,0.554459,-0.456323,-0.478942,0.504935,1034
58761471034,12.070927,0.079514,-13.031209,0.557067,-0.458092,-0.466874,0.51172,1036
58761504357,12.106247,0.077374,-13.032857,0.553108,-0.462391,-0.467609,0.511476,1037
58761537680,12.143174,0.074711,-13.032228,0.549725,-0.464847,-0.469229,0.511414,1038
58761571004,12.180406,0.070169,-13.031668,0.547675,-0.463745,-0.470476,0.513464,1039
58761637651,12.260031,0.061359,-13.0327,0.537754,-0.457902,-0.477095,0.522998,1041
58761670975,12.306232,0.060957,-13.031669,0.529263,-0.460325,-0.482284,0.52477,1042
58761704297,12.347345,0.065929,-13.027528,0.526711,-0.46434,-0.486024,0.520331,1043
58761737621,12.384204,0.073033,-13.02132,0.533062,-0.466582,-0.486093,0.511723,1044
58761804268,12.452834,0.077952,-13.014916,0.540589,-0.454488,-0.493198,0.507898,1046
58761837592,12.484426,0.079595,-13.023289,0.525644,-0.451352,-0.502403,0.517272,1047
58761870915,12.51742,0.081473,-13.032947,0.502997,-0.452579,-0.512543,0.528645,1048
58761904238,12.548857,0.083576,-13.037456,0.490144,-0.447701,-0.520302,0.537223,1049
58761970885,12.602411,0.089214,-13.035286,0.503916,-0.425561,-0.514487,0.547969,1051
58762004208,12.631111,0.091034,-13.034728,0.506793,-0.420224,-0.50714,0.556221,1052
58762037533,12.658786,0.091153,-13.033768,0.509505,-0.418534,-0.503315,0.558488,1053
58762070856,12.691887,0.088923,-13.031567,0.515324,-0.419095,-0.50148,0.554364,1054
58762137503,12.769489,0.079127,-13.0316,0.518969,-0.423624,-0.500467,0.548404,1056
58762170826,12.809884,0.074804,-13.034307,0.517662,-0.425319,-0.498331,0.550268,1057
58762204150,12.849975,0.073176,-13.036585,0.520706,-0.425412,-0.494253,0.551003,1058
58762237473,12.891559,0.074916,-13.03746,0.527413,-0.424423,-0.487984,0.550975,1059
58762304119,12.971901,0.086474,-13.041375,0.534651,-0.427698,-0.477128,0.550974,1061
58762337444,13.007932,0.08919,-13.041444,0.532804,-0.433708,-0.4782,0.547123,1062
58762370767,13.044687,0.090696,-13.039077,0.532189,-0.441812,-0.481507,0.538265,1063
58762404090,13.079552,0.092489,-13.035089,0.537156,-0.447776,-0.483146,0.526812,1064
58762470738,13.139793,0.098105,-13.029507,0.551853,-0.445582,-0.479923,0.516322,1066
58762504061,13.17122,0.100273,-13.031065,0.551211,-0.442149,-0.478412,0.521337,1067
58762537384,13.2,0.099086,-13.031824,0.547403,-0.439232,-0.48007,0.526268,1068
58762570708,13.235605,0.096993,-13.033021,0.543215,-0.437567,-0.485218,0.527273,1069
58762637355,13.311666,0.088989,-13.032048,0.535939,-0.437051,-0.492668,0.528237,1071
58762670679,13.349889,0.083247,-13.029587,0.535144,-0.436921,-0.49256,0.52925,1072
58762704002,13.388487,0.076883,-13.025969,0.536081,-0.434782,-0.493082,0.529577,1073
58762737323,13.42775,0.072092,-13.022999,0.535864,-0.432868,-0.492558,0.531848,1074
58762803972,13.503914,0.07504,-13.020086,0.531659,-0.433104,-0.486207,0.541631,1076
58762837296,13.539737,0.082771,-13.015806,0.537911,-0.432011,-0.483564,0.538688,1077
58762870619,13.573153,0.088267,-13.012384,0.544191,-0.428299,-0.481095,0.537554,1078
58762903942,13.606608,0.090462,-13.01311,0.541377,-0.42387,-0.484928,0.540453,1079
58762970590,13.676151,0.096871,-13.029898,0.500056,-0.423483,-0.507667,0.559357,1081
58763003913,13.708225,0.099892,-13.035596,0.484623,-0.419315,-0.515075,0.569222,1082
58763037237,13.736997,0.10232,-13.036062,0.486122,-0.409088,-0.515439,0.575027,1083
58763070560,13.760314,0.102721,-13.032892,0.495272,-0.399704,-0.51163,0.577215,1084
58763137205,13.82185,0.101087,-13.030131,0.500985,-0.396103,-0.510981,0.575339,1086
58763170530,13.857744,0.09828,-13.031851,0.499747,-0.396462,-0.514673,0.572873,1087
58763203854,13.894096,0.094283,-13.035928,0.495693,-0.396449,-0.518562,0.572897,1088
58763237177,13.930902,0.089074,-13.041819,0.490251,-0.395612,-0.521387,0.575587,1089
58763303824,14.004522,0.08172,-13.052035,0.492881,-0.390761,-0.521143,0.576874,1091
58763337147,14.041536,0.083512,-13.056057,0.500176,-0.386985,-0.517053,0.576821,1092
58763370471,14.081341,0.088037,-13.060113,0.50404,-0.385739,-0.512714,0.578164,1093
58763437118,14.153227,0.099973,-13.066197,0.51071,-0.393309,-0.505676,0.573389,1095
58763470441,14.188406,0.10103,-13.065741,0.515419,-0.402313,-0.50437,0.564002,1096
58763503764,14.221888,0.102016,-13.063297,0.522821,-0.411924,-0.504148,0.550283,1097
58763537088,14.253433,0.103098,-13.061189,0.530766,-0.417497,-0.505008,0.537542,1098
58763603735,14.31449,0.107966,-13.067454,0.529346,-0.422309,-0.502396,0.537631,1100
58763637059,14.343534,0.108568,-13.071785,0.526189,-0.423144,-0.500213,0.542089,1101
58763670382,14.37464,0.107215,-13.073717,0.52634,-0.42323,-0.500791,0.541341,1102
58763703706,14.407954,0.104334,-13.074204,0.527062,-0.425238,-0.502911,0.537084,1103
58763770353,14.476986,0.096525,-13.075001,0.524127,-0.431779,-0.502733,0.534899,1105
58763803676,14.51283,0.091102,-13.074174,0.524776,-0.434389,-0.499856,0.534846,1106
58763837000,14.548136,0.084799,-13.071872,0.52694,-0.436533,-0.497355,0.533302,1107
58763870323,14.586078,0.079431,-13.069751,0.527598,-0.439654,-0.495852,0.531483,1108
58763936970,14.664886,0.077562,-13.066469,0.52447,-0.445143,-0.493396,0.532296,1110
58763970293,14.702767,0.0828,-13.062861,0.531129,-0.442497,-0.490081,0.53096,1111
58764003617,14.738497,0.089196,-13.0603,0.538205,-0.437494,-0.487441,0.530411,1112
58764036941,14.77054,0.092595,-13.063425,0.537233,-0.433531,-0.488118,0.534016,1113
58764103587,14.837093,0.096648,-13.077424,0.511786,-0.43088,-0.503033,0.547152,1115
58764136910,14.868845,0.099673,-13.085228,0.496,-0.430844,-0.509504,0.555664,1116
58764170234,14.895106,0.101601,-13.090337,0.489136,-0.427281,-0.510876,0.563189,1117
58764203557,14.921829,0.10439,-13.091163,0.493299,-0.419926,-0.507873,0.567788,1118
58764270205,14.976748,0.105725,-13.094196,0.501147,-0.411185,-0.498791,0.575313,1120
58764303528,15.009649,0.103763,-13.095955,0.500362,-0.412932,-0.499071,0.574502,1121
58764336851,15.044954,0.100988,-13.098262,0.500736,-0.415387,-0.502162,0.569693,1122
58764370175,15.080891,0.096729,-13.101435,0.500803,-0.41648,-0.503962,0.567241,1123
58764436822,15.152092,0.089556,-13.109892,0.505071,-0.41303,-0.49796,0.571266,1125
58764470146,15.188686,0.089257,-13.113913,0.512892,-0.412098,-0.491044,0.570958,1126
58764503469,15.22509,0.093482,-13.11591,0.522315,-0.411794,-0.485395,0.567454,1127
58764536792,15.261008,0.101044,-13.11753,0.530069,-0.413204,-0.481934,0.562165,1128
58764603439,15.328292,0.108323,-13.121448,0.535918,-0.416474,-0.480634,0.555277,1130
58764636763,15.361598,0.106608,-13.121091,0.536337,-0.422428,-0.483837,0.547539,1131
58764670086,15.392858,0.105449,-13.118645,0.542871,-0.426478,-0.487616,0.534451,1132
58764703410,15.422286,0.106501,-13.117596,0.548821,-0.427232,-0.490559,0.524995,1133
58764770057,15.477868,0.111416,-13.125034,0.545653,-0.422399,-0.490338,0.532364,1135
58764803380,15.50708,0.111639,-13.129542,0.542727,-0.419321,-0.492106,0.536144,1136
58764836704,15.539212,0.110259,-13.13359,0.538792,-0.418552,-0.495326,0.537745,1137
58764870027,15.572691,0.107975,-13.13698,0.533057,-0.421749,-0.498079,0.53842,1138
58764936674,15.64135,0.099376,-13.139561,0.52583,-0.434375,-0.497897,0.535648,1140
58764969997,15.676055,0.093365,-13.137824,0.526771,-0.441077,-0.494384,0.532492,1141
58765003320,15.711596,0.087924,-13.13516,0.527894,-0.448057,-0.488945,0.530571,1142
58765036644,15.74971,0.084681,-13.132973,0.526401,-0.455936,-0.483129,0.53067,1143
58765103291,15.827021,0.091146,-13.125263,0.526088,-0.472507,-0.471574,0.526865,1145
58765136615,15.864027,0.098646,-13.119692,0.532758,-0.476961,-0.468745,0.518609,1146
58765169938,15.897614,0.103614,-13.116475,0.536784,-0.476504,-0.468609,0.514988,1147
58765219924,15.947093,0.106722,-13.121221,0.524826,-0.47435,-0.474634,0.523709,1148
58765286571,16.011482,0.109665,-13.137479,0.494295,-0.468718,-0.48992,0.544017,1150
58765319894,16.04027,0.111548,-13.14074,0.489524,-0.46059,-0.4943,0.551263,1151
58765353217,16.068773,0.113435,-13.141946,0.493643,-0.451174,-0.495071,0.554674,1152
58765419864,16.128181,0.11383,-13.143486,0.497129,-0.438796,-0.494916,0.561587,1154
58765453188,16.16415,0.112914,-13.144567,0.495714,-0.43466,-0.497992,0.563332,1155
58765486511,16.19857,0.109998,-13.145718,0.496448,-0.430864,-0.501538,0.562455,1156
58765519835,16.23501,0.104737,-13.147878,0.497913,-0.426978,-0.50406,0.561868,1157
58765586481,16.308737,0.09582,-13.154216,0.499514,-0.421794,-0.505289,0.563257,1159
58765619805,16.34614,0.094541,-13.156823,0.504434,-0.420073,-0.503119,0.562099,1160
58765653129,16.384914,0.096104,-13.160528,0.509877,-0.418664,-0.499732,0.561261,1161
58765686452,16.421974,0.101772,-13.162,0.51341,-0.421218,-0.495861,0.559561,1162
58765753099,16.488735,0.108427,-13.157319,0.528321,-0.428527,-0.49027,0.544865,1164
58765786422,16.522367,0.108978,-13.152979,0.532161,-0.437996,-0.493528,0.530466,1165
58765819746,16.556147,0.109587,-13.150098,0.531274,-0.449175,-0.499234,0.516484,1166
58765853070,16.589521,0.110555,-13.14918,0.529448,-0.455254,-0.503209,0.509125,1167
58765919716,16.646805,0.115463,-13.150929,0.529694,-0.45311,-0.495665,0.518104,1169
58765953040,16.673262,0.114983,-13.149302,0.533659,-0.450389,-0.489093,0.522634,1170
58765986363,16.703981,0.113238,-13.146759,0.537579,-0.449478,-0.487255,0.521115,1171
58766019687,16.738091,0.11001,-13.144967,0.535599,-0.451604,-0.488913,0.519762,1172
58766086334,16.80825,0.097274,-13.140177,0.527692,-0.457606,-0.492716,0.519007,1174
58766119657,16.844933,0.089512,-13.135642,0.525762,-0.460297,-0.494467,0.516917,1175
58766152981,16.881725,0.082333,-13.130666,0.524742,-0.461972,-0.495808,0.515173,1176
58766186304,16.919703,0.078794,-13.124507,0.524549,-0.462979,-0.496789,0.513516,1177
58766252951,16.997753,0.088837,-13.109564,0.52999,-0.470131,-0.502087,0.495979,1179
58766286275,17.031137,0.095468,-13.104427,0.532723,-0.47269,-0.502664,0.49,1180
58766319598,17.061552,0.099199,-13.102909,0.531398,-0.473402,-0.502045,0.491383,1181
58766352922,17.091265,0.100886,-13.10593,0.52193,-0.471087,-0.506998,0.498617,1182
58766419568,17.153576,0.10178,-13.117383,0.480723,-0.469882,-0.528712,0.518247,1184
58766452892,17.182138,0.103938,-13.116785,0.47237,-0.46706,-0.535096,0.521913,1185
58766486215,17.208803,0.108083,-13.111177,0.481789,-0.460668,-0.532421,0.521721,1186
58766519539,17.233397,0.112129,-13.104426,0.496331,-0.45006,-0.523281,0.526573,1187
58766586185,17.289103,0.115099,-13.097262,0.515961,-0.433369,-0.504555,0.539814,1189
58766619509,17.323009,0.11136,-13.097316,0.513718,-0.434523,-0.504964,0.540643,1190
58766652833,17.366732,0.10382,-13.10004,0.507495,-0.44011,-0.509519,0.53772,1191
58766686156,17.406624,0.095806,-13.1009,0.502875,-0.447421,-0.513217,0.532484,1192
58766752803,17.489296,0.089828,-13.102517,0.504987,-0.456887,-0.511712,0.523826,1194
58766786126,17.527264,0.096165,-13.103987,0.509618,-0.45626,-0.504848,0.52654,1195
58766819450,17.559772,0.106426,-13.104312,0.517154,-0.454322,-0.494602,0.530578,1196
58766852773,17.593,0.113786,-13.10244,0.526285,-0.451216,-0.485079,0.533036,1197
58766919420,17.656517,0.117666,-13.095675,0.535199,-0.462342,-0.481734,0.517431,1199
58766952744,17.69669,0.117634,-13.092891,0.536209,-0.470857,-0.488676,0.501966,1200
58766986067,17.729628,0.118778,-13.092517,0.534265,-0.474831,-0.495924,0.493109,1201
58767019390,17.759581,0.121735,-13.095533,0.529364,-0.474473,-0.498246,0.496387,1202
58767086038,17.818823,0.126483,-13.10114,0.527674,-0.462915,-0.490654,0.516264,1204
58767119361,17.848532,0.126665,-13.101089,0.530517,-0.457534,-0.487626,0.520994,1205
58767152685,17.884811,0.125134,-13.100833,0.530839,-0.454657,-0.487987,0.522843,1206
58767186008,17.921169,0.121581,-13.100614,0.528782,-0.452568,-0.489831,0.525012,1207
58767252655,17.996223,0.109822,-13.098794,0.523829,-0.447618,-0.494124,0.530172,1209
58767285976,18.032534,0.105669,-13.096513,0.52353,-0.444135,-0.493703,0.533776,1210
58767319302,18.068451,0.105876,-13.093282,0.524871,-0.440928,-0.48993,0.538574,1211
58767352625,18.108294,0.111131,-13.088735,0.530823,-0.436605,-0.484615,0.541065,1212
58767419272,18.177237,0.125624,-13.08199,0.541825,-0.429212,-0.482148,0.538271,1214
58767452596,18.215273,0.127465,-13.08469,0.533406,-0.427529,-0.49215,0.538966,1215
58767485919,18.25074,0.128071,-13.092694,0.51366,-0.426715,-0.506109,0.545822,1216
