frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.000671,0.029091,0.242235,0.005968,-0.012747,-0.72801,0.685422,1.8853114961676296,6.926715325689315,0.408898780798912,-0.4431043076636269,9.79663480194211,-0.0026320832321274,-0.4673154354095459,0.1903110742568969,1.327857255935669,0.5418283917587855,0.5619478751307276,-0.4293585733857419,-0.4541892739546842,0.0146860340610146,-0.0107109202072024,-0.0304830484092235,-0.0015068501234054,0.0060197114944458,-0.0019220113754272,-0.0044524455443024,0.0075087705627083,-0.0322112477749586,-0.0203815475106239,-0.0070937211206182,0.0014833110600477
11,-0.001207,0.028719,0.241095,0.005117,-0.012286,-0.727833,0.685625,1.9042858073592184,6.491729917475581,1.1591595142185689,-0.0565605665357783,9.80634897122681,0.0520072597461286,0.0836953595280647,-0.0334107093513011,0.72687166929245,0.5526805330666451,0.5522957904571981,-0.4385404515373739,-0.4440674022891192,-0.0149829108268022,-0.0395167358219623,-0.0225175339728593,-0.0036093443632125,-0.0111796855926513,0.0025498867034912,0.005183664150536,0.0202299617230892,-0.0228869545906782,-0.0372506976127624,-0.0097025519121438,0.0109427692230965
12,-0.002045,0.030202,0.241494,0.00302,-0.011046,-0.727794,0.685701,1.8762932001926005,4.412704213804006,0.1300046825289726,0.1574316003705374,9.805112122908234,-0.073291537513677,0.4306210577487945,-0.1755393147468567,0.360435277223587,0.5531075650158671,0.5501285775627625,-0.4484365914160751,-0.4362741791669218,-0.0381966196000576,-0.0456913262605667,-0.0134675130248069,-0.0035160034894943,-0.010682463645935,0.001250684261322,-0.0135500812903046,0.0057501886039972,-0.0272930805951356,-0.0095916800200939,-0.0046531230354681,0.0186072930936585
13,-0.001552,0.041023,0.241607,0.001498,-0.006847,-0.727663,0.685899,1.4868994764611123,2.1823469619363545,-0.1528220972810871,0.2267505079261958,9.802279529830813,-0.1852097062699496,0.1769557893276214,-0.1474308669567108,0.0370042473077774,0.5498257475785697,0.5499346150374984,-0.4549889959646812,-0.4338763194860812,-0.017723836004734,-0.0408122576773166,-0.0122388638556003,-0.0070595294237136,0.0041053891181945,0.006421685218811,-0.0322838239371776,-0.0087295835837721,-0.0316974530339241,0.0180673357099294,0.0003932736339047,0.0262729277841397
14,-0.009479,0.109101,0.243518,0.010575,-0.006961,-0.70695,0.707151,-0.2913730012939311,-0.3388724738925695,0.3934416839480399,-0.0281033306822297,9.80539620054662,-0.1543205191452987,0.0006772489286959,-0.0394975878298282,-0.0900881439447403,0.5418641513469992,0.5517541934575226,-0.4510382095418928,-0.4455504110800736,-0.0489659123122692,-0.0597947388887405,0.0156089458614587,0.0082797408103942,-0.0058554410934448,-0.0017173290252685,-0.0527022220194339,-0.0524977855384349,-0.0309604325798223,0.0096506979316473,0.0329265267547103,0.0727634037200361
15,-0.024206,0.15574,0.246211,0.022399,-0.012205,-0.680078,0.732696,0.1473927474424242,-0.0491314029157161,0.1594903047323226,-0.036810567397112,9.804904617637396,-0.1813376688758842,0.1312017738819122,0.0843376591801643,0.0230063311755657,0.5411577080552252,0.5529560822385833,-0.4510933593990493,-0.4448625723848074,-0.0831249505281448,-0.0910670086741447,0.0641441866755485,0.0100754499435424,-0.0175369977951049,-0.0004677176475524,-0.0633105188608169,-0.0437236428260803,-0.0272971722483634,0.0001117708161473,0.0345107203563675,0.0448852715122513
16,-0.042706,0.195548,0.248035,0.032223,-0.017085,-0.650605,0.75854,0.3734813573937863,-0.1054781440377235,-0.2919546919057145,-0.0326070444428012,9.802744224733114,-0.2748726424678228,0.2326434254646301,0.1536145508289337,-0.032619260251522,0.5399773477664955,0.5568358568643017,-0.4516065025261571,-0.4409194828758448,-0.099088467657566,-0.1252374947071075,0.0976963639259338,0.0086598098278045,-0.0126130580902099,0.0022886991500854,-0.0739188194274902,-0.0349494963884353,-0.0236158533871173,-0.0094271562993526,0.0360969301018863,0.0169707665165653
17,-0.058678,0.218916,0.249338,0.0365,-0.020639,-0.624034,0.780271,-0.4429979977449402,-0.430810752877593,-1.3324398593723774,0.3180506716707721,9.800819394150375,-0.1148548158632125,-0.6203019618988037,0.478163480758667,0.4162558019161224,0.5698356420610468,0.5627377016807941,-0.434950853698269,-0.4116205965769973,-0.0251098480075597,0.0321716703474521,-0.0332119911909103,-0.0068637430667877,0.007738173007965,0.0148218870162963,-0.0275962874293327,-0.0264746136963367,-0.0591116849238518,-0.0219780597835779,0.0351930172318359,-0.0410770611685933
18,-0.066615,0.207349,0.248258,0.033506,-0.018087,-0.613357,0.788887,-0.462009462609142,-0.6747872670233249,-1.1739870809942483,0.4688929019799456,9.794002115350962,0.1675244119755923,-0.7783055901527405,0.262940376996994,0.3674921691417694,0.5838094077341311,0.5540115401843732,-0.4295693723352882,-0.4095217142533079,-0.004214153625071,0.0646325200796127,-0.0573851689696311,-0.0002054274082183,0.0104740262031555,0.0121350288391113,-0.0160624235868453,-0.0352014675736427,-0.0522067963396431,-0.0282044000923633,0.0642252879108069,-0.0462347727253334
19,-0.057502,0.180812,0.246221,0.02864,-0.014205,-0.62753,0.777936,-1.4224549152098596,-0.9615320787936448,0.2705348507255316,0.6751644297726452,9.770398536923528,0.5038394564703107,-0.82186359167099,0.756373405456543,0.7916488647460938,0.6014444485656022,0.5434242572813476,-0.4230855864161271,-0.404911389011159,0.0076470328494906,0.0674496591091156,-0.0434513092041015,0.0105343461036682,-0.0009135007858276,0.0048128962516784,0.0003716181963682,-0.0150802563875913,-0.023273323559761,-0.0389161631464958,0.0548909162905067,-0.0779121830516494
20,-0.045058,0.149431,0.242027,0.017684,-0.012902,-0.651358,0.758455,-1.4759518198587,-1.111185464644432,0.130371835340932,1.0351194391824303,9.715348849874736,0.8431701224591582,-0.8615579009056091,1.050245761871338,1.1582252979278564,0.6255781980879286,0.532837235522087,-0.4160465927420797,-0.389412114965576,0.0166423916816711,0.0331946983933448,-0.0190692730247974,0.0145673304796218,-0.0017198920249938,-0.0023421049118041,0.0083596492186188,-0.0012355241924524,-0.0332458515197038,-0.0425516031682491,0.0338397257596254,-0.0839239815539214
21,-0.033952,0.118042,0.238344,0.00895,-0.010443,-0.67461,0.738046,-1.7256147090777754,-0.9001455899387597,0.5024924257755279,1.5105853263445197,9.606361236411333,1.267420859234035,-1.003311276435852,1.3593189716339111,1.5963587760925293,0.6553607936949645,0.5183599557665061,-0.4082676566946361,-0.3675905034937455,-0.0109199928119778,0.0080346977338194,0.0055856737308204,0.0157168060541152,-0.0108140110969543,0.0081382393836975,0.0158068537712097,0.0063851694576442,-0.0305272402107715,-0.0473378337919712,0.0266993524856865,-0.1030301846300251
22,-0.018221,0.067079,0.237362,-0.004533,-0.010577,-0.706399,0.70772,-0.5901201480850577,-1.027388991060853,0.6155705234229565,2.0728791637405752,9.41831762188971,1.7801272205099463,-1.048941969871521,1.881678462028504,1.8638038635253904,0.6916240254680524,0.5022038929339546,-0.3962701369344113,-0.3352871739752243,0.0054565831087529,0.01081551797688,0.0236425716429948,0.0133388638496398,0.0045344829559326,0.0081593990325927,0.0249653831124305,0.0126698706299066,-0.011397007805109,-0.0443370155990123,0.0028947715934365,-0.121383185585495
23,-0.013557,0.050136,0.235208,-0.009108,-0.013223,-0.720028,0.693759,0.3916124226942658,-0.9777186589628456,0.1457446879744529,2.577496618846059,9.170228411728145,2.33105707558766,-0.9656692147254944,1.7115212678909302,1.628479242324829,0.7271218576466931,0.4855943228919354,-0.3812444318370234,-0.300241159215355,0.021205985918641,-0.0020082425326108,0.0318996347486972,0.0107071697711944,0.0002692937850952,0.0027171373367309,0.0327093079686164,0.0209935549646615,-0.0128097972124814,-0.0351356118917465,-0.0046794630531221,-0.1214997703030239
24,-0.009594,0.039344,0.234256,-0.012624,-0.015486,-0.729573,0.683611,-0.1710562393635511,-1.0090162990242242,0.8027087135374545,2.987086596779525,8.901652293854951,2.8298937553346155,-0.7103834748268127,1.893208742141724,1.75888192653656,0.7573548105483312,0.4706561999862338,-0.3663308706872096,-0.2658913614055299,-0.0062397541478276,-0.017092227935791,0.0444085039198398,0.012513592839241,-0.0110146403312683,0.0124653577804565,0.044901818037033,0.0268738940358161,-0.0163818104803562,-0.0266828723251819,-0.0081697893869131,-0.1332109768901485
25,-0.006873,0.033017,0.233279,-0.014963,-0.01817,-0.73567,0.676932,0.0413967170104384,-0.8799030123770236,0.6308636618837714,3.382461002355814,8.60135183494091,3.278119168871641,-0.3963514566421509,2.040062189102173,1.8736698627471924,0.7857678194259146,0.4588961154374144,-0.3496809760007573,-0.2229492479886919,0.0087178898975253,-0.01227717846632,0.0634274706244468,0.0102778226137161,-0.0011176466941833,0.0083378553390502,0.0572040081024169,0.0293761789798736,-0.0341916079372167,-0.0052498504519462,-0.0019506226111203,-0.0975607493761461
26,-0.004314,0.029055,0.231731,-0.017177,-0.01884,-0.739324,0.672867,0.3324199367523193,-0.6293254925310612,0.493599802006781,3.772438225063681,8.229718662697076,3.769724874451757,-0.2263024896383285,2.1736764907836914,1.705655574798584,0.8153441902743489,0.448235816865232,-0.3269283917604289,-0.1655787832781888,0.0119882524013519,-0.0184236485511064,0.080946072936058,0.0155385285615921,0.0042985677719116,0.0033120512962341,0.0621787793934345,0.0397105552256107,-0.0153010295063257,-0.0137936808168888,-0.0040915801625698,-0.070231675019022
27,-0.003987,0.028829,0.231122,-0.017593,-0.018551,-0.739983,0.67214,0.0388265742614865,-0.2128051308125257,0.1703501369208097,3.9180402896970494,7.940240626570582,4.21567766688168,-0.3378087878227234,2.57126784324646,1.5358936786651611,0.8370261926854392,0.4405271625281064,-0.3016555648513705,-0.1196955828434397,-0.0658365041017532,-0.0187233593314886,0.0893735811114311,0.0128494203090667,-0.0127403140068054,0.0172259807586669,0.067153550684452,0.0500449277460575,0.0036070845812559,-0.0223375111818313,-0.0062105450779199,-0.0429393616088666
28,-0.004127,0.028784,0.230278,-0.017965,-0.01862,-0.740404,0.671664,-0.1086652496412396,-0.2573515440255403,-0.1357172149568796,3.875642286689579,7.619820924213528,4.805009002676606,-0.6828300356864929,2.97914457321167,1.4195332527160645,0.8599625431632595,0.4288765806454653,-0.2666038119861801,-0.0738359905339396,-0.035037312656641,0.0354301035404205,0.0588379763066768,-0.0033352822065353,0.0106253027915954,0.0089313983917236,0.0505368262529373,0.0622968338429927,-0.0011813187390565,-0.0273522268980741,-0.044816535391286,-0.0291084503208752
29,-0.004793,0.030768,0.230949,-0.018091,-0.018073,-0.740961,0.671061,0.3132634008616209,0.2482926237791776,-0.0585007042855024,3.63148310945332,7.242565235912799,5.52521069791913,-1.0642940998077393,2.907155513763428,1.1317169666290283,0.8836356891473264,0.4103309809478188,-0.2234303846045732,-0.0299196428244238,0.0066374288871884,0.0251743774861097,0.0328629687428474,-0.0025740712881088,0.0139192342758178,0.0001266598701477,0.0282673742622137,0.06492879986763,-0.0486310521781444,-0.027636906132102,-0.0588496273210272,-0.0384653032010421
30,-0.003398,0.045344,0.229413,-0.018663,-0.016943,-0.739564,0.672614,0.3086076840102672,0.4029237980425357,0.5960626898765563,3.2424422908127304,6.853153245872258,6.2202288520663975,-1.0741993188858032,2.771354913711548,0.9349470138549804,0.9039370334363672,0.3878269153008652,-0.1801301339710667,0.0064261765826719,-0.0158750712871551,-0.0236119646579027,0.0518302023410797,0.0005432367324829,-0.0160585641860961,0.0045207738876342,0.0133864395320415,0.0476881265640258,-0.0535737692773342,-0.016934260725975,-0.0881179900445044,-0.0436294992974959
31,-0.000607,0.067168,0.231746,-0.015527,-0.015716,-0.734182,0.678593,0.5722013372957706,0.4178238455325365,1.3121031737864015,2.874252244760096,6.493039246508479,6.763838301128149,-0.8161872625350952,1.619248867034912,0.6740018129348755,0.9185000118728996,0.3659608726272836,-0.1456463970278812,0.0348940510926447,-0.0414850935339927,-0.0472293570637702,0.0697417557239532,0.0024868100881576,-0.0066760182380676,0.0084362626075744,0.0061002783477306,0.0421468950808048,-0.0239139595508575,-0.0072324415668845,-0.1080166495393961,-0.0456906513446941
32,-0.001303,0.10143,0.235418,-0.002068,-0.014379,-0.72244,0.691281,0.6416562740549445,-0.0758995828539133,1.67494338324368,2.6231369647756217,6.287655790129303,7.053717319270968,-0.2821321487426758,1.3457075357437134,0.5396429300308228,0.9255420019435684,0.3536957980685005,-0.1235305325356939,0.0548778640738541,-0.0149794500321149,-0.0501910038292408,0.0657575353980064,0.0033078789710998,0.0078955888748168,0.0036051869392395,0.0194056667387485,0.0380862839519977,-0.0567354481786489,0.0043454924598336,-0.1012677232684567,-0.0368532831608317
33,-0.007975,0.142182,0.239234,0.01349,-0.013753,-0.701898,0.712017,0.5670118058286607,-0.0764063633322715,1.6894225749731062,2.442350043383985,6.191945591390133,7.201744565224647,-0.0180153027176857,0.982802152633667,0.4470207989215851,0.9285437033505982,0.3481856773035066,-0.1076101840065257,0.0706647077031837,-0.0089167635887861,-0.0758939683437347,0.0775540694594383,0.009843111038208,-2.8967857360839844e-05,-0.002740204334259,0.0330650024116039,0.0202142596244812,-0.058725160691142,0.0195657406002283,-0.0921697861859574,-0.018872896643728
34,-0.033708,0.212878,0.243409,0.031654,-0.013338,-0.647681,0.761137,0.8244123035624623,0.029748657053709,0.9404805229365824,2.1638504973895847,6.174376032429933,7.305149994641542,0.1084708571434021,1.4893834590911863,0.3150032460689544,0.929989058060229,0.3465729187665907,-0.0861870846818466,0.0870599611077979,-0.0158010348677635,-0.1010458245873451,0.1057857796549797,0.014399304986,-0.0116603374481201,0.007354199886322,0.0353078916668891,0.0091340048238635,-0.0526712674796581,0.0177466906607151,-0.0756299721322953,-0.0075768832613714
35,-0.044642,0.230582,0.241705,0.026242,-0.012222,-0.627996,0.777678,0.5602563402190804,0.2754132704168558,0.0876665930151939,1.8239196004852647,6.203296421965956,7.37311469284296,0.1941474229097366,1.2059170007705688,0.1877024322748184,0.9303917545161742,0.3467196611566691,-0.0621390419125156,0.1014663166818078,-0.048858318477869,-0.0962680578231811,0.081789031624794,-0.0036937296390533,-0.012596845626831,0.0139561891555786,0.0367726013064384,-0.0037119118496775,-0.0568605358630418,0.0123532395809888,-0.0370075786733999,-0.0084697952467948
36,-0.050735,0.231444,0.238461,0.018501,-0.015337,-0.61784,0.785937,0.1398983000338077,0.2736637964010238,-0.1462105519205331,1.5433749585293233,6.227490952023864,7.416652221274376,0.0568716786801815,1.1101986169815063,0.2012337297201156,0.93032049883162,0.3464570386436433,-0.0427024332659407,0.1124620660577664,-0.0203310716897249,-0.0713436901569366,0.0802407413721084,0.0020777583122253,0.0059139728546142,0.0014805197715759,0.0437183380126953,-0.0020835523027926,-0.0086205288290977,0.0096929874271154,-0.0156905037479475,0.0002645692203193
37,-0.05163,0.216708,0.2355,0.014049,-0.019244,-0.617877,0.785914,0.357491834166646,0.282522225639224,-0.5201280357092619,1.288970720002055,6.212348327949643,7.477678060123324,-0.0628312975168228,0.8470693230628967,0.1674503237009048,0.930590015832545,0.3436850819465102,-0.0250017800145872,0.1235224058176988,-0.006250406615436,-0.0847460031509399,0.0944994986057281,0.0062118768692016,-0.0004838705062866,0.0020713210105895,0.0478078089654445,0.0112562458962202,-0.0104834000915288,0.0094476044178009,0.0131729679690673,-0.017291664467426
38,-0.040093,0.157287,0.232472,0.005723,-0.010757,-0.641795,0.766779,0.0322821941193193,-0.0721142190963029,-0.694110391652584,1.1283070606414227,6.153236798289418,7.552151409566402,-0.3187434375286102,0.4354443252086639,0.055739901959896,0.9318244683857648,0.3387209092264185,-0.01468327851303,0.1294440671786911,-0.0530836917459964,-0.099865086376667,0.1211494877934455,0.0070459246635437,-0.0109808444976806,0.0047320127487182,0.0475947372615337,0.015325017273426,-0.022872341543436,0.0084165297448635,0.0263060057865455,-0.0139594969705678
39,-0.029481,0.124689,0.231238,0.001327,-0.004369,-0.66519,0.74666,0.1388752405963838,-0.0475865115612745,-0.1311573596954345,0.959315133396536,6.038925943976641,7.666907085037231,-0.3660911321640014,0.5152294635772705,0.0025387278292328,0.9342785739704328,0.3302614076146472,-0.0048904068882427,0.1342647256385552,-0.0810745805501937,-0.1015044152736663,0.1112563759088516,-0.0116875767707824,-0.0150443315505981,0.0032013654708862,0.0388091877102851,0.0114696864038705,-0.020447744745016,0.0124611817300319,0.0359299029719084,-0.0295836118182633
40,-0.019206,0.09773,0.231444,0.002872,0.00673,-0.687158,0.726471,-0.9168918498173356,-0.6266109728753566,2.025008282279968,0.7798238047733902,5.978848784154653,7.734056375202536,0.0565651059150695,0.5310479998588562,0.1207972690463066,0.9355470560361544,0.3250273072915837,0.0054884705374031,0.1381258409189396,-0.055934339761734,-0.0676404610276222,0.0760234221816062,-0.0219231992959976,0.0030286312103271,0.0009485483169555,0.0296199135482311,0.0063114268705248,-0.0218821614623069,0.0268146656453609,0.056525129896216,0.0121512145727407
41,-0.011019,0.077122,0.231994,0.005086,0.012532,-0.701815,0.712231,-0.0561120555832982,0.070364745080471,-0.8282599189013242,0.8430562137559056,6.023027533099055,7.693034044462442,0.0228077750653028,0.0042399442754685,0.3679942190647125,0.9337079408990844,0.3282479434379373,0.0042068037126099,0.1429158341955967,-0.0110976258292794,-0.0524153858423233,0.0522525757551193,-0.0158633291721344,0.0054842829704284,-0.005256712436676,0.0208154655992984,0.0043677473440766,-0.0105482820212841,0.0429880172014236,0.0633221696252003,0.0129997302940115
42,-0.002237,0.058057,0.229496,0.00096,0.004318,-0.715581,0.698516,-0.4598324108310043,0.4334633132129907,-1.1832687040805816,0.9717425802279264,5.9226931816905735,7.755501898813248,-0.5600205063819885,-0.1755678653717041,0.6465461254119873,0.9339312288461692,0.3233872944552266,-0.0003164491904553,0.1522927495821208,0.0091453278437256,-0.040017943829298,0.0400706119835376,-0.0149958580732345,0.0009796619415283,-0.0013130903244018,0.0165154058486223,0.0085381716489791,0.0012912088543176,0.0538080334663391,0.0724700467966496,0.0272260341077577
43,-0.000214,0.054439,0.228417,0.000284,-0.000996,-0.717133,0.696936,-0.1226402912408113,0.518087469792366,-0.8081956205159425,1.24716688349545,5.634561883997917,7.928850633028149,-0.9554182291030884,-0.4611501395702362,0.7813999056816101,0.9367136931935524,0.3091111768749411,-0.0138348819037132,0.1637873097747072,0.035538051277399,-0.027893528342247,0.0299720410257577,-0.0122996419668197,0.0040949583053588,0.0030194520950317,-0.0108471252024173,0.0123814502730965,-0.0052267947375774,0.0540900826454162,0.0534231087602674,0.0406065530134364
44,1.6e-05,0.053577,0.227575,0.000111,-0.004152,-0.716195,0.697888,-0.1439068050228059,-0.1192611701965331,0.1026455509603023,1.54601115225181,5.281608862304688,8.116948023563623,-0.9109436869621276,-0.2409911304712295,0.89299076795578,0.9394927955532,0.292079979715839,-0.0289848105905642,0.1766420576703663,0.0654077976942062,-0.0178955439478158,0.0236514266580343,-0.011745348572731,0.0058891773223876,-0.0030779838562011,-0.0382096543908119,0.0162247288972139,-0.0116810854434967,0.0543721318244934,0.0343811026273295,0.0539868938226019
45,-0.001007,0.053958,0.227345,0.00189,-0.00503,-0.71361,0.700523,0.0166162037581205,0.7844652008384466,0.4923854577809572,1.7844221412248908,4.997980136728287,8.246600239393114,-0.412377119064331,-0.2024319767951965,0.8630500435829163,0.940154448266414,0.2791801949023021,-0.0399853266226209,0.1912306997234263,0.0659516155719757,-0.0078023755922913,0.0020376110915094,-0.0180644989013671,-0.0019667148590087,0.0041201710700988,-0.0672983899712562,0.0189246777445077,-0.0419710097670555,0.0316698290407657,-0.0004554886825382,0.0130339522240217
46,-0.006396,0.052397,0.22947,0.006288,-0.004325,-0.708631,0.705538,-0.4609918099991977,0.0820350168690085,-0.4808452421128749,2.082614521943777,4.878750822974741,8.24808434047103,-0.0165091529488563,-0.5132881999015808,0.9102888703346252,0.9369849369107024,0.2769985348806159,-0.0523120960636332,0.2063842826665738,0.0787494406104087,-0.0119420457631349,-0.0135928140953183,-0.0151616483926773,-0.0085405111312866,-0.0099124908447265,-0.0916371122002601,0.0144772948697209,-0.0598819295108318,0.0309357065707445,-0.0340043782694265,0.0064051018189289
47,-0.0076,0.051612,0.229067,0.006573,-0.004811,-0.707668,0.706498,-0.0514487399473786,-0.2243979534506797,-0.1427361538082361,2.434577071294933,4.754526769673824,8.224214220061898,-0.2472018748521804,-0.4602777361869812,0.9309823513031006,0.9331499421790664,0.2758114853789141,-0.0678955559321144,0.2203394535642467,0.1123026087880134,-0.0480416230857372,-0.0351724773645401,-0.0111425817012786,0.0058071017265319,0.0007218718528747,-0.0951347947120666,0.0005242908373475,-0.045420273438096,0.0488811358809471,-0.0264865134526044,0.0027890496215724
48,-0.009198,0.048376,0.230234,0.004463,-0.005553,-0.707559,0.706618,-0.8928507567554712,1.55869717695415,0.2934334957540035,2.7389298743396995,4.587518052135407,8.223340359836817,0.0938168615102768,-0.0688302740454673,1.464874505996704,0.9289184526529144,0.2724238094964056,-0.0806944292352074,0.2374535790852292,0.1557113230228424,-0.0279987230896949,-0.0532614663243293,-0.0112722665071487,0.0018641948699951,0.0079764723777771,-0.0795322358608245,-0.0114856464788317,-0.0425748208791017,0.0718830823898315,-0.0021327011797577,-0.0042418742118112
