timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87326539181,-0.030394,-0.019822,0.261466,-0.052255,-0.06547,-0.701684,0.707547,33
87326605827,-0.031262,-0.036512,0.256639,-0.06854,-0.068283,-0.699833,0.707724,35
87326639150,-0.030616,-0.030797,0.250844,-0.078271,-0.081617,-0.702055,0.703087,36
87326672472,-0.030569,-0.02232,0.247908,-0.078763,-0.081528,-0.704074,0.70102,37
87326705796,-0.031053,-0.016284,0.246964,-0.07574,-0.076105,-0.704619,0.701416,38
87326739119,-0.030774,-0.015788,0.245843,-0.06963,-0.066573,-0.704401,0.703235,39
87326805765,-0.031342,-0.042936,0.245108,-0.071079,-0.062293,-0.701977,0.705901,41
87326839088,-0.030148,-0.06533,0.24257,-0.074193,-0.066827,-0.701034,0.706102,42
87326872410,-0.029228,-0.074966,0.237864,-0.080774,-0.081344,-0.699538,0.70534,43
87326905734,-0.029073,-0.055525,0.238135,-0.062474,-0.092197,-0.698735,0.706658,44
87326939057,-0.029814,-0.00754,0.243751,-0.027767,-0.060292,-0.699142,0.711895,45
87327005703,-0.028896,0.120489,0.252331,-0.004838,-0.024869,-0.704865,0.708889,47
87327039026,-0.02699,0.171529,0.25221,0.007443,0.00359,-0.705472,0.70869,48
87327072349,-0.024146,0.207001,0.251528,0.017249,0.023276,-0.704254,0.709357,49
87327105672,-0.02209,0.226477,0.243398,0.010203,0.011759,-0.700692,0.713294,50
87327138995,-0.021259,0.23107,0.231247,-0.001149,0.000751,-0.695814,0.718221,51
87327205640,-0.019092,0.202939,0.214655,-0.025481,-0.017632,-0.694521,0.718805,53
87327238964,-0.021014,0.172877,0.206337,-0.039469,-0.019107,-0.691755,0.7208,54
87327272287,-0.022354,0.134056,0.202331,-0.049094,-0.014433,-0.687324,0.724547,55
87327305610,-0.023418,0.088122,0.200338,-0.058936,-0.006571,-0.685709,0.725456,56
87327338932,-0.025144,0.040443,0.200886,-0.061959,0.00787,-0.685026,0.725837,57
87327405578,-0.025466,-0.026815,0.201142,-0.07161,0.025599,-0.681768,0.727605,59
87327438902,-0.026473,-0.041164,0.200702,-0.071887,0.031509,-0.679772,0.729212,60
87327472224,-0.02527,-0.04176,0.195435,-0.08425,0.031787,-0.679498,0.72813,61
87327505547,-0.023542,-0.033973,0.189839,-0.089527,0.015028,-0.681352,0.726304,62
87327538871,-0.020581,-0.022804,0.184804,-0.087287,0.008037,-0.683381,0.724781,63
87327572193,-0.018562,-0.011644,0.184632,-0.081318,0.023847,-0.68678,0.721909,64
87327638840,-0.012508,0.000695,0.182922,-0.073445,0.043526,-0.69337,0.715507,66
87327672162,-0.009632,0.000863,0.180694,-0.078581,0.028926,-0.696154,0.712992,67
87327705485,-0.007161,-0.000286,0.178917,-0.087324,0.021004,-0.696158,0.712249,68
87327738808,-0.004417,-0.000646,0.17824,-0.089362,0.021906,-0.695781,0.712336,69
87327772131,-0.003691,0.000329,0.17879,-0.0935,0.029752,-0.694274,0.712991,70
87327838778,-0.001069,0.003711,0.179959,-0.103785,0.035739,-0.689637,0.715788,72
87327872100,0.000303,0.005053,0.18127,-0.106494,0.03565,-0.687546,0.717405,73
87327905423,0.003387,0.005575,0.184026,-0.103299,0.033334,-0.690646,0.715001,74
87327938746,0.008156,0.006765,0.187464,-0.105052,0.031876,-0.694115,0.711444,75
87327972069,0.011422,0.006582,0.189353,-0.112362,0.030134,-0.695997,0.708559,76
87328038715,0.018113,0.009131,0.195224,-0.142694,0.04941,-0.695828,0.702154,78
87328072038,0.021404,0.01051,0.198803,-0.142094,0.044574,-0.694718,0.703697,79
87328105361,0.024345,0.010911,0.202211,-0.133363,0.036573,-0.69381,0.706757,80
87328138684,0.026573,0.014261,0.207055,-0.129352,0.034853,-0.692231,0.709133,81
87328172007,0.028804,0.015088,0.209443,-0.131925,0.037947,-0.692357,0.708376,82
87328238653,0.033043,0.016571,0.215132,-0.146468,0.063509,-0.690597,0.7054,84
87328271976,0.035258,0.01734,0.217381,-0.150629,0.068105,-0.690931,0.703766,85
87328305299,0.037535,0.018118,0.218882,-0.154399,0.066993,-0.691809,0.702192,86
87328338622,0.03981,0.01712,0.224475,-0.141235,0.051215,-0.693093,0.705019,87
87328371945,0.041822,0.016756,0.225522,-0.11919,0.020259,-0.696508,0.707291,88
87328438591,0.043594,0.017884,0.226782,-0.10352,-0.014733,-0.697468,0.708947,90
87328471914,0.043898,0.018809,0.228338,-0.102989,-0.019533,-0.698069,0.708315,91
87328505237,0.044148,0.019854,0.230324,-0.101014,-0.024542,-0.698737,0.707786,92
87328538560,0.045393,0.01951,0.233269,-0.097818,-0.03265,-0.700462,0.7062,93
87328571883,0.045677,0.019965,0.234581,-0.098198,-0.036662,-0.702027,0.704394,94
87328638529,0.044978,0.021662,0.235962,-0.099525,-0.041989,-0.702929,0.703009,96
87328671852,0.043957,0.021942,0.236911,-0.098459,-0.045664,-0.701881,0.703977,97
87328705175,0.04237,0.022517,0.237812,-0.099471,-0.042442,-0.699047,0.70685,98
87328738498,0.041007,0.024369,0.240253,-0.097744,-0.040822,-0.694936,0.711227,99
87328771821,0.039306,0.025985,0.242183,-0.095723,-0.039929,-0.691426,0.714964,100
87328838467,0.036312,0.028242,0.246868,-0.094444,-0.03181,-0.686262,0.720495,102
87328871790,0.034779,0.029323,0.248166,-0.094336,-0.031013,-0.684477,0.72224,103
87328905113,0.033624,0.030076,0.249472,-0.093152,-0.030676,-0.684627,0.722266,104
87328938436,0.033417,0.030249,0.250573,-0.092619,-0.026909,-0.685147,0.721991,105
87328971759,0.032945,0.030554,0.251749,-0.091566,-0.026475,-0.685697,0.721619,106
87329005082,0.032652,0.030349,0.252456,-0.088203,-0.041612,-0.68729,0.719807,107
87329071728,0.033446,0.028102,0.25485,-0.070829,-0.093367,-0.693119,0.711233,109
87329105051,0.033244,0.02759,0.254189,-0.07239,-0.112338,-0.688797,0.71253,110
87329138374,0.033305,0.028174,0.255843,-0.070607,-0.135397,-0.685486,0.711892,111
87329171696,0.033719,0.027547,0.255569,-0.071569,-0.150227,-0.683797,0.710445,112
87329205020,0.033427,0.027734,0.256224,-0.072656,-0.145332,-0.682484,0.712612,113
87329271665,0.031962,0.032163,0.262317,-0.076158,-0.128756,-0.682678,0.715243,115
87329304988,0.029809,0.033611,0.263852,-0.079147,-0.109591,-0.683416,0.717403,116
87329338312,0.026884,0.036906,0.270328,-0.082987,-0.089683,-0.683208,0.719928,117
87329371634,0.023829,0.038832,0.272231,-0.086108,-0.078629,-0.681724,0.722257,118
87329404957,0.020617,0.040479,0.27355,-0.090751,-0.068003,-0.680023,0.724368,119
87329471603,0.012037,0.044744,0.282455,-0.096785,-0.046068,-0.677345,0.727815,121
87329504926,0.009413,0.0458,0.284213,-0.09986,-0.039672,-0.676587,0.728481,122
87329538249,0.005798,0.046286,0.288851,-0.102707,-0.032642,-0.675448,0.72949,123
87329571572,0.003626,0.047,0.290904,-0.104168,-0.027696,-0.67481,0.730078,124
87329604895,0.002003,0.047383,0.292103,-0.106811,-0.026195,-0.675267,0.729328,125
87329671541,-0.002228,0.046911,0.294756,-0.108851,-0.026818,-0.676393,0.72796,127
87329704864,-0.003213,0.04672,0.295514,-0.109871,-0.029923,-0.678541,0.725682,128
87329738187,-0.004614,0.045426,0.294685,-0.109913,-0.034315,-0.680532,0.723614,129
87329771510,-0.006079,0.045052,0.294932,-0.110544,-0.03393,-0.681457,0.722665,130
87329804833,-0.007533,0.045163,0.295823,-0.111482,-0.032748,-0.682214,0.721861,131
87329871476,-0.012456,0.044794,0.294582,-0.113225,-0.034697,-0.682326,0.721393,133
87329904802,-0.013959,0.044987,0.295528,-0.113132,-0.035381,-0.683143,0.7206,134
87329938125,-0.003332,0.042891,0.289044,-0.112531,-0.035181,-0.684415,0.719496,135
87329971448,-0.002877,0.042828,0.289044,-0.112865,-0.033306,-0.685577,0.718426,136
87330004771,-0.003305,0.042931,0.289984,-0.111485,-0.033035,-0.687038,0.717257,137
87330071417,0.00132,0.038651,0.286648,-0.111715,-0.033575,-0.688699,0.715602,139
87330104740,0.001014,0.03827,0.287301,-0.110915,-0.035095,-0.688508,0.715837,140
87330138063,0.000593,0.034662,0.285081,-0.111838,-0.036674,-0.687822,0.716273,141
87330171386,-8.5e-05,0.033638,0.285127,-0.113234,-0.036854,-0.685997,0.717794,142
87330204709,-0.000724,0.032402,0.285166,-0.11514,-0.037473,-0.68473,0.718668,143
87330271355,-0.002037,0.02517,0.283293,-0.117747,-0.045994,-0.683003,0.719394,145
87330304678,-0.002902,0.023369,0.283355,-0.11944,-0.050559,-0.681853,0.719899,146
87330338001,-0.001674,0.020975,0.282901,-0.119729,-0.056257,-0.681214,0.720033,147
87330371324,-0.001937,0.019087,0.283985,-0.120592,-0.059173,-0.68138,0.719498,148
87330404647,-0.002545,0.017442,0.285685,-0.121142,-0.061035,-0.681262,0.719362,149
87330437970,-0.002672,0.015114,0.28772,-0.121717,-0.064432,-0.681436,0.718803,150
87330504616,-0.004599,0.009966,0.291596,-0.123677,-0.077996,-0.676298,0.721971,152
87330537938,-0.006597,0.005269,0.294102,-0.122753,-0.095565,-0.670003,0.725875,153
87330571261,-0.008128,0.000487,0.295955,-0.122264,-0.114043,-0.666781,0.726257,154
87330604584,-0.009433,-0.004111,0.297058,-0.129183,-0.122319,-0.667779,0.722787,155
87330637907,-0.010886,-0.00867,0.300535,-0.136471,-0.118454,-0.669874,0.720148,156
87330704553,-0.015408,-0.014206,0.307514,-0.143256,-0.099878,-0.67121,0.720402,158
87330737877,-0.017924,-0.016116,0.312165,-0.138322,-0.096523,-0.672172,0.720926,159
87330771199,-0.018835,-0.018424,0.317117,-0.130847,-0.094409,-0.674967,0.719991,160
87330804522,-0.019161,-0.020952,0.320803,-0.128154,-0.086481,-0.678469,0.718176,161
87330837845,-0.018255,-0.023047,0.323879,-0.127401,-0.077022,-0.681651,0.716372,162
87330904491,-0.017136,-0.029685,0.324086,-0.134601,-0.070328,-0.684364,0.71315,164
87330937814,-0.015025,-0.033571,0.32454,-0.137738,-0.06866,-0.684781,0.712312,165
87330971137,-0.013001,-0.036834,0.324951,-0.137955,-0.066554,-0.68627,0.711037,166
87331004460,-0.010789,-0.039851,0.325668,-0.137884,-0.064922,-0.688719,0.70883,167
87331037783,-0.008207,-0.043204,0.327649,-0.133924,-0.06168,-0.690913,0.707743,168
87331104429,-0.004831,-0.046895,0.329853,-0.127972,-0.055196,-0.693278,0.707066,170
87331137752,-0.003419,-0.04898,0.329101,-0.125096,-0.053583,-0.692816,0.708157,171
87331171075,-0.002407,-0.05035,0.329087,-0.122323,-0.051188,-0.693814,0.707841,172
87331204398,-0.001544,-0.051925,0.328423,-0.122297,-0.048302,-0.69612,0.705782,173
87331237721,-0.001432,-0.053932,0.326662,-0.127171,-0.046723,-0.697023,0.704133,174
87331304367,-0.002093,-0.057132,0.324957,-0.124433,-0.038974,-0.695092,0.706997,176
87331337690,-0.002344,-0.059651,0.324448,-0.119046,-0.035799,-0.694912,0.708268,177
87331371013,-0.00247,-0.062059,0.322855,-0.119606,-0.036464,-0.692851,0.710157,178
87331404336,-0.002184,-0.064127,0.321483,-0.117015,-0.037909,-0.691252,0.712069,179
87331437659,-0.001097,-0.06723,0.321444,-0.120317,-0.036347,-0.692206,0.710671,180
87331504304,0.001005,-0.071129,0.319667,-0.12671,-0.037232,-0.696172,0.705622,182
87331537628,0.002645,-0.073102,0.320856,-0.118887,-0.036057,-0.696915,0.706311,183
87331570950,0.004003,-0.074561,0.322138,-0.111163,-0.033333,-0.699635,0.705012,184
87331604274,0.005474,-0.076439,0.322256,-0.110717,-0.031944,-0.702219,0.702574,185
87331637597,0.008628,-0.084577,0.320463,-0.108993,-0.035076,-0.704853,0.700052,186
87331704242,0.008957,-0.087368,0.319426,-0.099912,-0.040747,-0.702075,0.703881,188
87331737565,0.006086,-0.08524,0.326966,-0.090596,-0.04353,-0.699426,0.707603,189
87331770888,0.006913,-0.086204,0.328407,-0.084844,-0.043437,-0.701767,0.706001,190
87331804212,0.009074,-0.088256,0.330294,-0.074058,-0.038739,-0.7062,0.703062,191
87331837534,0.011133,-0.092893,0.331845,-0.052562,-0.032926,-0.710092,0.701372,192
87331870857,0.012452,-0.095703,0.335869,-0.026237,-0.029099,-0.712145,0.700938,193
87331937503,0.01384,-0.102419,0.334912,-0.027936,-0.027312,-0.715031,0.698,195
87331970826,0.014479,-0.105671,0.334002,-0.03183,-0.028611,-0.716847,0.695915,196
87332004149,0.015453,-0.108973,0.334485,-0.030923,-0.030192,-0.719271,0.693384,197
87332037472,0.01588,-0.113328,0.334886,-0.031593,-0.032752,-0.719601,0.692895,198
87332070795,0.015752,-0.117628,0.335396,-0.02914,-0.032224,-0.717048,0.695668,199
87332137441,0.017285,-0.129977,0.340706,-0.015772,-0.023373,-0.713911,0.699668,201
87332170764,0.016961,-0.135058,0.342887,-0.008384,-0.018681,-0.709623,0.704284,202
87332204087,0.016068,-0.139279,0.342981,-0.010795,-0.02045,-0.704273,0.709552,203
87332237410,0.014993,-0.143544,0.341408,-0.015414,-0.024583,-0.698293,0.715224,204
87332270733,0.014067,-0.145448,0.34074,-0.020634,-0.028696,-0.694302,0.718816,205
87332337379,0.014061,-0.151586,0.342445,-0.018333,-0.028488,-0.694982,0.718229,207
87332370702,0.014788,-0.155574,0.344149,-0.0131,-0.027718,-0.696973,0.716442,208
87332404025,0.015901,-0.159188,0.345204,-0.009128,-0.031077,-0.698431,0.714944,209
87332437348,0.015771,-0.163457,0.343831,-0.010862,-0.034714,-0.70019,0.713029,210
87332470671,0.016284,-0.166307,0.343404,-0.012124,-0.036836,-0.701256,0.711854,211
87332537317,0.017191,-0.16792,0.343682,-0.012641,-0.045164,-0.698899,0.713681,213
87332570639,0.017546,-0.168871,0.343475,-0.015783,-0.048568,-0.697777,0.714493,214
87332603962,0.018524,-0.170105,0.343302,-0.018005,-0.05277,-0.697758,0.71416,215
87332637285,0.019655,-0.169155,0.342522,-0.021509,-0.054304,-0.698042,0.713671,216
87332670608,0.020266,-0.1697,0.342622,-0.023231,-0.056227,-0.697954,0.713553,217
87332737254,0.021194,-0.167412,0.343818,-0.024527,-0.059978,-0.700389,0.710814,219
87332770577,0.021854,-0.167373,0.3442,-0.02499,-0.062284,-0.70053,0.71046,220
87332803900,0.022535,-0.167411,0.34484,-0.024552,-0.063723,-0.700356,0.71052,221
87332837223,0.023899,-0.165954,0.345411,-0.023137,-0.065276,-0.701026,0.709765,222
87332870546,0.025096,-0.165233,0.345991,-0.022045,-0.067026,-0.701763,0.708908,223
87332937192,0.023815,-0.162525,0.343852,-0.02246,-0.068752,-0.7018,0.708693,225
87332970515,0.022929,-0.161295,0.342866,-0.022974,-0.068712,-0.701864,0.708617,226
87333003838,0.022635,-0.160949,0.343067,-0.023788,-0.068265,-0.701691,0.708805,227
87333037161,0.021959,-0.159367,0.340824,-0.024552,-0.067913,-0.701173,0.709324,228
87333070484,0.021875,-0.159176,0.340479,-0.02631,-0.067981,-0.701592,0.70884,229
87333103807,0.021888,-0.15882,0.341024,-0.025709,-0.066498,-0.701725,0.708872,230
87333170453,0.020686,-0.158979,0.336453,-0.02954,-0.069931,-0.700774,0.709333,232
87333203776,0.020784,-0.159408,0.335127,-0.031946,-0.073052,-0.70037,0.709313,233
87333237099,0.020636,-0.159139,0.333556,-0.032796,-0.074012,-0.699444,0.710088,234
87333270421,0.020321,-0.159098,0.332848,-0.033607,-0.074421,-0.698736,0.710704,235
87333303745,0.020281,-0.159085,0.331863,-0.034925,-0.075769,-0.698736,0.710498,236
87333370391,0.020235,-0.158877,0.331078,-0.03658,-0.075272,-0.699511,0.709705,238
87333403714,0.019948,-0.159019,0.329727,-0.039273,-0.076403,-0.698957,0.709985,239
87333437037,0.019209,-0.158482,0.325679,-0.042449,-0.078406,-0.698724,0.709814,240
87333470359,0.01915,-0.158424,0.324138,-0.044094,-0.079335,-0.698874,0.709462,241
87333503682,0.018951,-0.158152,0.323178,-0.045238,-0.078458,-0.698844,0.709517,242
87333570328,0.018337,-0.156711,0.319437,-0.045965,-0.081173,-0.69823,0.709769,244
87333603651,0.019042,-0.156479,0.31782,-0.045206,-0.086693,-0.698947,0.708459,245
87333636975,0.018124,-0.156065,0.31613,-0.049351,-0.086241,-0.69718,0.709977,246
87333686959,0.018352,-0.155048,0.315681,-0.050516,-0.080215,-0.698368,0.709433,247
87333720282,0.018896,-0.153916,0.314644,-0.047388,-0.08089,-0.700022,0.707941,248
87333786927,0.017698,-0.153876,0.310069,-0.053837,-0.085858,-0.697366,0.709514,250
87333820250,0.017708,-0.153921,0.308924,-0.055507,-0.085149,-0.697997,0.708851,251
87333853573,0.018195,-0.153688,0.308048,-0.05223,-0.088976,-0.697907,0.708718,252
87333886896,0.020205,-0.153735,0.305956,-0.052237,-0.094263,-0.700506,0.705462,253
87333920219,0.019824,-0.154219,0.302974,-0.055797,-0.098151,-0.697731,0.707407,254
87333986865,0.019823,-0.153878,0.300144,-0.060849,-0.09543,-0.697748,0.707346,256
87334020188,0.020859,-0.153249,0.30027,-0.056841,-0.09168,-0.69849,0.707443,257
87334053511,0.02127,-0.153071,0.299215,-0.056111,-0.091421,-0.698282,0.70774,258
87334086834,0.021696,-0.153751,0.297207,-0.058843,-0.095088,-0.698017,0.707296,259
87334120157,0.023092,-0.155393,0.294286,-0.064165,-0.101636,-0.697335,0.706595,260
87334186803,0.026116,-0.155336,0.292339,-0.06232,-0.105215,-0.699109,0.70448,262
87334220126,0.026395,-0.154809,0.291863,-0.059975,-0.103543,-0.697793,0.706234,263
87334253449,0.027914,-0.154518,0.291512,-0.059761,-0.101155,-0.699542,0.704867,264
87334286772,0.02831,-0.15405,0.29129,-0.061272,-0.095825,-0.700084,0.704944,265
87334320095,0.029472,-0.154752,0.289752,-0.059366,-0.098781,-0.699676,0.705104,266
87334386741,0.031981,-0.155844,0.285779,-0.062808,-0.10667,-0.699789,0.703543,268
87334420064,0.033125,-0.15659,0.285326,-0.061766,-0.104283,-0.700072,0.703711,269
87334453386,0.033908,-0.155649,0.286371,-0.058434,-0.099998,-0.700543,0.704148,270
87334486709,0.034954,-0.155336,0.286414,-0.057059,-0.101298,-0.700321,0.704296,271
87334520032,0.037311,-0.156405,0.283679,-0.056169,-0.10524,-0.700415,0.703696,272
87334553356,0.038971,-0.156676,0.282528,-0.05783,-0.10492,-0.700917,0.70311,273
87334620002,0.039996,-0.156395,0.284029,-0.050861,-0.100785,-0.700754,0.704414,275
87334653322,0.040899,-0.157018,0.282718,-0.054965,-0.105132,-0.701005,0.70322,276
87334686645,0.041116,-0.157531,0.282159,-0.056843,-0.109955,-0.699443,0.703888,277
87334719971,0.041368,-0.159811,0.279665,-0.05938,-0.115118,-0.697831,0.704452,278
87334753293,0.043192,-0.160773,0.279359,-0.065773,-0.110225,-0.702087,0.700427,279
87334819939,0.044225,-0.15913,0.283217,-0.055354,-0.101128,-0.701134,0.703648,281
87334853262,0.044657,-0.159549,0.283154,-0.057513,-0.100684,-0.700422,0.704247,282
87334886585,0.044547,-0.15965,0.283713,-0.05912,-0.101006,-0.699431,0.705052,283
87334919908,0.043638,-0.161306,0.283025,-0.058636,-0.100515,-0.699681,0.704915,284
87334953231,0.043256,-0.161473,0.283751,-0.057387,-0.098272,-0.700109,0.70491,285
87335019877,0.044373,-0.161236,0.285721,-0.053231,-0.092158,-0.700761,0.705412,287
87335053200,0.044459,-0.161141,0.286611,-0.052387,-0.088998,-0.700344,0.706295,288
87335086523,0.044219,-0.160654,0.288084,-0.052218,-0.084819,-0.700353,0.706813,289
87335119846,0.043508,-0.161653,0.28855,-0.051658,-0.08145,-0.700346,0.707258,290
87335153169,0.042954,-0.161753,0.28967,-0.050616,-0.078374,-0.700338,0.707688,291
87335219815,0.043502,-0.161556,0.291932,-0.047693,-0.073587,-0.700311,0.708431,293
87335253137,0.043754,-0.16182,0.29253,-0.047963,-0.073078,-0.700259,0.708517,294
87335286460,0.0436,-0.161962,0.292785,-0.051969,-0.072079,-0.700695,0.707906,295
87335319783,0.043174,-0.1617,0.293804,-0.054925,-0.070756,-0.700815,0.707697,296
87335353107,0.042574,-0.161099,0.295082,-0.054524,-0.069888,-0.700885,0.707745,297
87335419753,0.043235,-0.159671,0.298644,-0.049052,-0.06865,-0.702364,0.7068,299
87335453075,0.043093,-0.159448,0.299792,-0.048871,-0.068877,-0.70236,0.706794,300
87335486398,0.042153,-0.158789,0.300987,-0.048728,-0.06652,-0.702409,0.706981,301
87335519721,0.039825,-0.157437,0.303219,-0.047588,-0.060953,-0.702471,0.707499,302
87335553044,0.037597,-0.155992,0.305664,-0.045927,-0.053637,-0.702028,0.70864,303
87335619690,0.034911,-0.153671,0.308715,-0.045843,-0.044426,-0.701881,0.709427,305
87335653013,0.033866,-0.15287,0.309596,-0.046389,-0.040997,-0.70148,0.709995,306
87335686336,0.033227,-0.152154,0.310444,-0.045593,-0.037302,-0.701203,0.710524,307
87335719659,0.033177,-0.15085,0.312129,-0.043378,-0.034205,-0.701927,0.710104,308
87335752982,0.033719,-0.150001,0.312492,-0.041243,-0.032828,-0.702973,0.709261,309
87335819628,0.035248,-0.149363,0.310768,-0.038494,-0.031617,-0.703711,0.708738,311
87335852951,0.035905,-0.149213,0.309517,-0.036794,-0.030219,-0.703885,0.708717,312
87335886274,0.036472,-0.149176,0.30792,-0.034984,-0.02871,-0.704368,0.708391,313
87335919597,0.037748,-0.151301,0.304595,-0.033585,-0.027847,-0.704492,0.70837,314
87335952919,0.03856,-0.151536,0.301636,-0.032034,-0.026997,-0.704816,0.708153,315
87335986243,0.039578,-0.151691,0.298332,-0.030737,-0.025715,-0.705528,0.707548,316
87336052888,0.042588,-0.152075,0.289104,-0.028921,-0.023221,-0.706309,0.706931,318
87336086211,0.044563,-0.152185,0.284111,-0.027901,-0.022727,-0.707098,0.706199,319
87336119534,0.046905,-0.15227,0.278943,-0.026077,-0.022247,-0.707947,0.705433,320
87336152857,0.049136,-0.151895,0.27286,-0.024288,-0.021862,-0.70886,0.704592,321
87336186180,0.051551,-0.152088,0.266889,-0.02299,-0.02129,-0.709429,0.70408,322
87336252826,0.056102,-0.152109,0.252024,-0.022645,-0.023517,-0.710269,0.703173,324
87336286149,0.059274,-0.15371,0.244596,-0.023805,-0.026584,-0.711776,0.7015,325
87336319472,0.061706,-0.156017,0.236292,-0.027167,-0.029602,-0.713499,0.699504,326
87336352795,0.062256,-0.15789,0.228415,-0.033706,-0.031869,-0.713759,0.698854,327
87336386118,0.060991,-0.160203,0.218782,-0.040057,-0.0324,-0.712111,0.700175,328
87336452763,0.060327,-0.161096,0.193782,-0.046409,-0.034135,-0.711824,0.699991,330
87336486087,0.06117,-0.162711,0.179007,-0.048118,-0.037859,-0.71328,0.698199,331
87336519410,0.061256,-0.165992,0.162435,-0.051226,-0.042811,-0.714285,0.696664,332
87336552733,0.057428,-0.169069,0.145828,-0.055858,-0.04738,-0.714067,0.696236,333
87336586055,0.054239,-0.174001,0.126319,-0.060518,-0.051049,-0.712513,0.697178,334
87336652701,0.046685,-0.183538,0.084016,-0.066492,-0.055918,-0.711412,0.697385,336
87336686024,0.041653,-0.187822,0.060317,-0.068929,-0.056253,-0.711091,0.697448,337
87336719347,0.033551,-0.189666,0.035304,-0.0703,-0.054142,-0.709168,0.699434,338
87336752670,0.024712,-0.189043,0.008371,-0.068894,-0.048833,-0.707485,0.701665,339
87336785993,0.016073,-0.185939,-0.019637,-0.061331,-0.038955,-0.707567,0.702902,340
87336852639,-0.00054,-0.177017,-0.077632,-0.043496,-0.018798,-0.710603,0.701996,342
87336885962,-0.009652,-0.172414,-0.109754,-0.041635,-0.013994,-0.710192,0.702637,343
87336919285,-0.018937,-0.169543,-0.140697,-0.042236,-0.011573,-0.708884,0.703964,344
87336952608,-0.026241,-0.168228,-0.170371,-0.039018,-0.011846,-0.707824,0.705211,345
87336985931,-0.030743,-0.16881,-0.19977,-0.034505,-0.019056,-0.707393,0.70572,346
87337052577,-0.035962,-0.171746,-0.260479,-0.040023,-0.0465,-0.706149,0.7054,348
87337085900,-0.039476,-0.17246,-0.290623,-0.041441,-0.054809,-0.704595,0.706275,349
87337119223,-0.043458,-0.172663,-0.320106,-0.038066,-0.056312,-0.702956,0.707978,350
87337152545,-0.047425,-0.171887,-0.349146,-0.033394,-0.056188,-0.70223,0.708944,351
87337185868,-0.049714,-0.175025,-0.381199,-0.032734,-0.058662,-0.702133,0.70887,352
87337252514,-0.053295,-0.186081,-0.449741,-0.040801,-0.070592,-0.698728,0.710726,354
87337285837,-0.054196,-0.194009,-0.485362,-0.043354,-0.07298,-0.697392,0.711645,355
87337319160,-0.054569,-0.200511,-0.522333,-0.043073,-0.070871,-0.697426,0.711843,356
87337352484,-0.05427,-0.202237,-0.561912,-0.0437,-0.065929,-0.69795,0.711766,357
87337385806,-0.054731,-0.199635,-0.603323,-0.042144,-0.057526,-0.69805,0.712489,358
87337419129,-0.053768,-0.192598,-0.644756,-0.035447,-0.048837,-0.700468,0.711128,359
