time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722247435825607700,1.0287155634894969,24.700433753430843,0.6061165029117838,-0.2113949352210387,9.788788180094956,-0.5525466060919687,-0.0544787012040615,0.3006376326084137,-0.0788618326187133,-0.5437580019472529,-0.56558785548977,-0.4563796826308912,-0.4197083790631936,0.0973162651062011,0.0246811341494321,-0.3213358521461487,21.113351511240005,-12.46618601962924,-0.6413890014208853,0.1932369768619537,0.0381364151835441,22.06497185235024,1.213692545890808,0.3777952750701457,0.953076092876494,0
1722247435865385700,2.1043843090727923,17.45645631263256,-2.6737071683228013,-0.3037950595641508,9.788212426033615,-0.5186615068206564,-0.4470809698104858,0.071260392665863,-0.2898984849452972,-0.5447849093161786,-0.5603735913735901,-0.4608967515730793,-0.4204344404832366,0.4205931425094604,0.4749148786067962,-0.3412792086601257,16.62095709012747,-11.753214275640248,2.768644044601917,0.0656819194555282,-1.1263457536697388,12.07507423993349,0.9598567485809326,0.4196714096279814,-0.742580481115356,1
1722247435905167600,-0.0609314020311459,1.664081212967634,-3.1021815872073173,-0.3629921120833605,9.797711491262913,-0.2085510900972411,-0.957727074623108,-0.2431275993585586,0.050536036491394,-0.5562911304684908,-0.5518190782014463,-0.4540141535967304,-0.4241545993852609,0.9828684329986572,1.074079990386963,-0.3380680978298187,6.347476929363608,-5.097612477347255,1.3210048576444386,-0.1840385198593139,-2.188106298446656,-7.5972127865642305,0.2412280142307281,-0.6578104132592678,-0.4043054251266643,2
1722247435944950500,-2.5673607170179484,-12.483980034995078,-3.016867694798112,-0.241935929962527,9.799480839022994,0.286430138064269,-1.7784209251403809,0.8204877972602844,0.4391735196113586,-0.5648336011710718,-0.5378025268438359,-0.4429046952622972,-0.442229522832647,1.6023266315460205,2.641895532608032,-0.5914279222488403,-5.734480640342832,3.401989586429298,-3.2871202214509245,-0.2091789990663528,0.5325472950935364,-12.823327725183963,0.3601060807704925,-3.4237530899479984,-0.8293108161937445,3
1722247435984732700,-0.4943815635016187,-15.604181263017653,1.0163719224840402,-0.1125487034784629,9.756192901438476,0.9871258811902254,-1.2061699628829956,0.0266045611351728,0.2714913189411163,-0.5764834196904922,-0.5161988114762245,-0.4280296393743764,-0.4669007330690216,1.4589282274246216,1.141873478889465,0.0145474188029766,-15.800137550359963,8.056662773948908,-5.646428262880444,-0.0719939917325973,-0.404350996017456,-6.413340271371602,-0.2532503604888916,0.2045753183340653,0.1316980059107765,4
1722247436024514600,0.7763271217640488,-14.396230537623168,2.058080530798435,-0.0432525922765024,9.74639105387032,1.0846081311032176,0.460483968257904,-0.3702346384525299,-0.0129695497453212,-0.5804681915539678,-0.5175947932809157,-0.4204711705116525,-0.4672861371483967,-0.9030871391296388,0.2943356931209564,0.1615853905677795,-12.679127344042062,8.687430866503716,-7.814711628150939,0.0675435215234756,-0.1922880709171295,-10.065780244135857,0.2364198565483093,-1.1440764383118598,0.0949730892368126,5
1722247436064296400,0.8292511949609964,-12.673531131470202,0.0824088916826993,-0.037369217343314,9.772507491901516,0.8167633231792598,0.7929209470748901,-0.1682497859001159,-0.0155514813959598,-0.5754781299023045,-0.52777006792457,-0.4240464771673353,-0.4587682942359117,-0.8124733567237854,-0.4631052017211914,0.4001040458679199,-11.494977180951834,5.385644406318664,-4.56265190642625,0.0252354778349399,0.1036043018102645,-10.005541756272317,0.0120784817263484,-1.1177828901480882,-1.09266262354739,6
1722247436104079400,0.7165412730388343,-10.770906535321473,0.2354313886404037,-0.0409273322332883,9.7960175468266,0.4546971668343991,1.1374551057815552,0.0383594632148742,-0.0061281588859856,-0.5660538501815515,-0.5385885438531097,-0.4321334011251578,-0.4502956198726764,-0.5871782302856445,-0.8446221351623535,0.339432954788208,-9.823978735941647,4.513578371177614,-3.39937443549484,0.0786051377654075,-0.1136161163449287,-9.703210083791612,-0.3863405585289001,-1.1356317044410853,-1.4409896659404038,7
1722247436144471300,0.4679283677967265,-9.511527820506693,-1.0806751755684614,-0.060614924527076,9.806463537517187,0.0013394170688407,1.0764386653900146,0.1347076147794723,-0.1136533021926879,-0.5532715917029292,-0.5504636058677629,-0.4437584110199725,-0.4404077196904878,-0.6567005515098572,-0.8829894065856934,0.411653608083725,-7.9181223182648415,4.3351369899988175,-2.9911814648777244,0.1085032746195793,0.0137967644259333,-10.027587583863736,-0.596435546875,-1.4207427044644951,-1.355099288817495,8
1722247436184889600,0.6124584192844107,-8.414841421335936,-1.2144202136695383,-0.109077638967568,9.798989256113767,-0.371888060320355,0.9004615545272827,0.0582112446427345,-0.1014364957809448,-0.5428045188028233,-0.5587678661006871,-0.4546861395255974,-0.4317432943728606,-0.5982609391212463,-0.5878228545188904,0.4388037621974945,-7.123229831436276,3.938405032333732,-1.8393071392312643,0.0885140523314476,-0.0179154779762029,-10.152024110871553,-0.7772407531738281,-1.1384154899407175,-0.7458546074151993,9
