timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
20114035690,0.030342,0.044393,0.183394,-0.055997,-0.087993,-0.695891,0.710534,49
20114069014,0.029807,0.116949,0.189706,-0.042498,-0.064516,-0.70164,0.708332,50
20114102337,0.031582,0.18175,0.200405,-0.016344,-0.02923,-0.70986,0.703546,51
20114168983,0.03483,0.262877,0.211538,0.017838,0.009632,-0.713558,0.700303,53
20114202306,0.035417,0.279482,0.207841,0.016445,-0.003208,-0.711652,0.702332,54
20114235630,0.034999,0.281941,0.202006,0.016453,-0.008451,-0.709985,0.703974,55
20114268953,0.034395,0.271386,0.195487,0.008043,-0.016952,-0.711038,0.702904,56
20114302276,0.033124,0.248758,0.189467,-0.006099,-0.030346,-0.709068,0.704461,57
20114335599,0.031113,0.215285,0.186287,-0.018136,-0.036927,-0.70425,0.708759,58
20114402246,0.026532,0.123015,0.18901,-0.027425,-0.044878,-0.701465,0.710761,60
20114435569,0.025259,0.07318,0.19133,-0.027212,-0.044374,-0.703439,0.708847,61
20114468892,0.023666,0.03228,0.192862,-0.027624,-0.044976,-0.706051,0.706192,62
20114502215,0.023036,0.004073,0.192708,-0.034632,-0.051285,-0.710409,0.701063,63
20114535539,0.021743,-0.009001,0.191349,-0.039004,-0.054868,-0.7085,0.702492,64
20114602185,0.019751,-0.000352,0.181157,-0.080168,-0.088568,-0.69323,0.710747,66
20114635508,0.017297,0.013381,0.179525,-0.087684,-0.076037,-0.68485,0.719382,67
20114668832,0.015371,0.026615,0.181216,-0.084943,-0.056723,-0.68014,0.725932,68
20114702155,0.014116,0.035829,0.184185,-0.08585,-0.031607,-0.679499,0.727951,69
20114735478,0.014194,0.041589,0.186346,-0.086262,-0.015058,-0.681336,0.726714,70
20114802125,0.015268,0.043221,0.189533,-0.087096,-0.034296,-0.685813,0.721733,72
20114835448,0.01501,0.042332,0.190769,-0.089574,-0.038503,-0.685897,0.721138,73
20114868771,0.014266,0.041806,0.191776,-0.094296,-0.033471,-0.685435,0.721226,74
20114902094,0.014214,0.041595,0.192127,-0.09497,-0.034443,-0.688739,0.717937,75
20114935417,0.013755,0.041247,0.193281,-0.095318,-0.038407,-0.69145,0.715078,76
20115002064,0.012888,0.04168,0.195914,-0.101208,-0.021064,-0.694738,0.711795,78
20115035387,0.013276,0.041641,0.197156,-0.10885,-0.006605,-0.695003,0.710689,79
20115068710,0.014021,0.041219,0.197748,-0.118331,0.001349,-0.694581,0.709615,80
20115102033,0.015538,0.039829,0.199614,-0.116859,-0.003899,-0.695955,0.708502,81
20115135357,0.016951,0.040107,0.202055,-0.111336,-0.005157,-0.698283,0.707092,82
20115202003,0.01813,0.040255,0.204449,-0.112324,-0.009085,-0.697071,0.708091,84
20115235326,0.018207,0.040908,0.205446,-0.113921,-0.006335,-0.695195,0.709708,85
20115268650,0.018222,0.041395,0.206761,-0.11514,-0.00153,-0.693357,0.711335,86
20115301973,0.018619,0.042005,0.207905,-0.108335,-0.002257,-0.69193,0.713786,87
20115335296,0.019739,0.042066,0.208297,-0.105392,-0.0036,-0.693542,0.712657,88
20115368620,0.02049,0.041978,0.20808,-0.102869,-0.009052,-0.694738,0.711811,89
20115435266,0.019973,0.042416,0.207705,-0.097979,-0.029759,-0.690102,0.716431,91
20115468589,0.01991,0.042823,0.20682,-0.094881,-0.049699,-0.689289,0.716525,92
20115501912,0.019178,0.043129,0.205343,-0.090718,-0.064804,-0.688011,0.717085,93
20115535235,0.018305,0.044201,0.205966,-0.086048,-0.063786,-0.68779,0.717963,94
20115568559,0.01781,0.045158,0.207131,-0.079831,-0.058276,-0.689184,0.717814,95
20115635205,0.018513,0.046914,0.20837,-0.071138,-0.066796,-0.691699,0.715562,97
20115668528,0.021131,0.047272,0.208557,-0.06869,-0.071602,-0.69313,0.71395,98
20115701852,0.023505,0.0475,0.208908,-0.066034,-0.073872,-0.694466,0.712671,99
20115735175,0.02466,0.048149,0.209211,-0.062624,-0.077801,-0.692872,0.714111,100
20115768498,0.025529,0.048572,0.209323,-0.058545,-0.087765,-0.691039,0.715077,101
20115835144,0.027355,0.047555,0.211273,-0.052686,-0.100232,-0.691027,0.713905,103
20115868468,0.027685,0.047218,0.210383,-0.061541,-0.101072,-0.688594,0.715426,104
20115901791,0.028176,0.047212,0.21023,-0.073362,-0.10194,-0.686668,0.71604,105
20115935112,0.028761,0.04692,0.209572,-0.083313,-0.099333,-0.686341,0.715631,106
20115968437,0.029454,0.046812,0.210242,-0.085643,-0.091885,-0.689777,0.713043,107
20116035084,0.030727,0.04749,0.214301,-0.078778,-0.075098,-0.700568,0.705237,109
20116068407,0.03149,0.047252,0.21711,-0.067898,-0.06386,-0.706774,0.701272,110
20116101730,0.030752,0.045908,0.218253,-0.066605,-0.059233,-0.710495,0.698035,111
20116135053,0.030248,0.044892,0.219279,-0.072185,-0.058304,-0.708159,0.699929,112
20116168376,0.030136,0.044082,0.220521,-0.076432,-0.057189,-0.708351,0.699376,113
20116235023,0.028658,0.040431,0.221996,-0.081714,-0.064305,-0.702609,0.703938,115
20116268346,0.027916,0.039579,0.223799,-0.079869,-0.065926,-0.701517,0.705088,116
20116301670,0.026282,0.03819,0.224347,-0.082272,-0.068388,-0.701711,0.704383,117
20116334993,0.025269,0.03733,0.225491,-0.086887,-0.072087,-0.701663,0.703508,118
20116368316,0.024339,0.036567,0.226803,-0.090091,-0.074201,-0.699642,0.704897,119
20116434963,0.022874,0.035994,0.22984,-0.087144,-0.074553,-0.696824,0.708014,121
20116468286,0.02219,0.035278,0.230577,-0.085113,-0.080668,-0.696453,0.707956,122
20116501609,0.020113,0.034939,0.228554,-0.082966,-0.099067,-0.692093,0.710148,123
20116534932,0.018478,0.034189,0.227963,-0.081512,-0.120321,-0.685691,0.713237,124
20116568255,0.016931,0.033379,0.228332,-0.079242,-0.137219,-0.679991,0.715894,125
20116601578,0.016589,0.033232,0.229912,-0.077946,-0.139302,-0.678768,0.716793,126
20116668225,0.015159,0.031174,0.23962,-0.070272,-0.12177,-0.680857,0.718796,128
20116701548,0.014679,0.02911,0.245602,-0.065554,-0.118731,-0.682271,0.718409,129
20116734871,0.014182,0.025958,0.250898,-0.063728,-0.117997,-0.684163,0.716893,130
20116768195,0.013929,0.02194,0.2561,-0.06301,-0.116655,-0.686341,0.715093,131
20116801518,0.015829,0.015848,0.261854,-0.063646,-0.114489,-0.689431,0.712409,132
20116868164,0.016031,0.004587,0.271309,-0.067236,-0.106785,-0.693503,0.709316,134
20116901487,0.016687,-0.001953,0.275379,-0.069101,-0.106619,-0.694126,0.708552,135
20116934811,0.017118,-0.007469,0.279323,-0.071899,-0.106766,-0.695449,0.706953,136
20116968134,0.017125,-0.011786,0.282945,-0.075123,-0.108544,-0.695192,0.706599,137
20117001457,0.017821,-0.015505,0.28618,-0.075542,-0.112208,-0.694508,0.706655,138
20117068104,0.018477,-0.019635,0.29176,-0.073229,-0.108274,-0.693059,0.708932,140
20117101427,0.019513,-0.022291,0.293448,-0.072488,-0.10594,-0.692693,0.709717,141
20117134750,0.02056,-0.024796,0.294177,-0.073173,-0.107599,-0.691258,0.710796,142
20117168072,0.021808,-0.027476,0.294744,-0.073764,-0.109984,-0.691,0.710621,143
20117201397,0.02381,-0.030064,0.294958,-0.073559,-0.11172,-0.692211,0.709191,144
20117268042,0.025381,-0.033595,0.297038,-0.068516,-0.115587,-0.694734,0.706605,146
20117301366,0.025602,-0.034792,0.298214,-0.066156,-0.114752,-0.69653,0.705196,147
20117334689,0.025493,-0.03572,0.299459,-0.064235,-0.115696,-0.696798,0.704954,148
20117368012,0.025164,-0.036513,0.300525,-0.063037,-0.113809,-0.697877,0.704303,149
20117401336,0.024615,-0.036822,0.301134,-0.063837,-0.110407,-0.697717,0.704929,150
20117467982,0.023174,-0.038708,0.302207,-0.050996,-0.124818,-0.695659,0.705605,152
20117501305,0.023779,-0.041534,0.302675,-0.046904,-0.125424,-0.701133,0.700344,153
20117534628,0.024151,-0.043544,0.302794,-0.049642,-0.122893,-0.704434,0.697284,154
20117567952,0.023731,-0.0446,0.303218,-0.050209,-0.121508,-0.705584,0.696323,155
20117601275,0.023828,-0.045561,0.303977,-0.050171,-0.119756,-0.704609,0.697616,156
20117667921,0.021666,-0.045029,0.305678,-0.04423,-0.114028,-0.703157,0.700437,158
20117701242,0.022569,-0.045375,0.307042,-0.04018,-0.109667,-0.705496,0.699024,159
20117734568,0.023559,-0.046805,0.308775,-0.03515,-0.105131,-0.709627,0.695803,160
20117767891,0.024556,-0.048007,0.310921,-0.029337,-0.097685,-0.713293,0.693405,161
20117801215,0.025513,-0.049488,0.312978,-0.023741,-0.093641,-0.714475,0.69296,162
20117834538,0.025912,-0.050069,0.314785,-0.017899,-0.089436,-0.715192,0.692951,163
20117901184,0.026803,-0.05375,0.31926,-0.001144,-0.082389,-0.714125,0.695152,165
20117934507,0.027882,-0.056729,0.320779,0.003625,-0.082027,-0.714421,0.694883,166
20117967831,0.028242,-0.059897,0.32264,0.011726,-0.082184,-0.713151,0.696078,167
20118001154,0.029036,-0.062912,0.323935,0.015533,-0.083326,-0.710671,0.6984,168
20118034477,0.02963,-0.06663,0.32514,0.016024,-0.082783,-0.710482,0.698646,169
20118101124,0.033331,-0.077755,0.329338,0.015215,-0.076957,-0.716178,0.693494,171
20118134447,0.035422,-0.084043,0.331448,0.016231,-0.074622,-0.720536,0.6892,172
20118167770,0.037003,-0.090393,0.334538,0.022108,-0.070571,-0.724153,0.685663,173
20118201093,0.039914,-0.096523,0.33702,0.030775,-0.066158,-0.726749,0.683017,174
20118234416,0.040241,-0.102022,0.339542,0.035361,-0.063434,-0.726144,0.683696,175
20118301063,0.041122,-0.114093,0.341162,0.036673,-0.062221,-0.725442,0.684484,177
20118334386,0.040854,-0.119797,0.342683,0.038638,-0.061695,-0.72302,0.686981,178
20118367709,0.040733,-0.125135,0.343795,0.037129,-0.063671,-0.721385,0.688601,179
20118401032,0.039906,-0.129254,0.342785,0.034924,-0.064421,-0.717595,0.692595,180
20118434356,0.039165,-0.134321,0.344108,0.03555,-0.064004,-0.713628,0.696688,181
20118501002,0.037322,-0.136176,0.342095,0.029058,-0.068676,-0.709988,0.700254,183
20118534325,0.037485,-0.13699,0.34247,0.028023,-0.071875,-0.70944,0.700531,184
20118567648,0.037809,-0.137906,0.343392,0.026939,-0.07346,-0.708561,0.701299,185
20118600972,0.036646,-0.137089,0.343496,0.02476,-0.074764,-0.707264,0.702549,186
20118634295,0.03661,-0.137762,0.3443,0.022408,-0.074771,-0.706747,0.703148,187
20118700941,0.036235,-0.137196,0.347274,0.022019,-0.070533,-0.705271,0.705076,189
20118734264,0.035853,-0.13665,0.348733,0.025121,-0.072496,-0.703984,0.706059,190
20118767588,0.035414,-0.136724,0.349578,0.024462,-0.072834,-0.702889,0.707138,191
20118800911,0.035201,-0.136218,0.349406,0.023183,-0.074391,-0.701858,0.708043,192
20118834234,0.035103,-0.136586,0.349883,0.021827,-0.075245,-0.701805,0.708048,193
20118900881,0.034901,-0.135666,0.35073,0.019453,-0.075927,-0.70229,0.707564,195
20118934204,0.034449,-0.136013,0.350899,0.017011,-0.076765,-0.701608,0.708212,196
20118967527,0.034194,-0.136636,0.350864,0.014325,-0.078304,-0.701039,0.708667,197
20119000850,0.034697,-0.136462,0.349415,0.012452,-0.080722,-0.700988,0.708481,198
20119034174,0.03506,-0.137065,0.348945,0.008651,-0.081529,-0.701133,0.708301,199
20119067497,0.036146,-0.137236,0.349595,0.008617,-0.080102,-0.702836,0.706775,200
20119134143,0.039099,-0.136889,0.352059,0.011449,-0.082592,-0.708589,0.700678,202
20119167466,0.038928,-0.136707,0.352014,0.00923,-0.081723,-0.707338,0.702075,203
20119200789,0.037619,-0.136384,0.3529,0.011802,-0.08567,-0.704037,0.704878,204
20119234113,0.037616,-0.13635,0.352755,0.010472,-0.085301,-0.703904,0.705077,205
20119267436,0.038176,-0.13634,0.352221,0.010859,-0.085365,-0.704775,0.704193,206
20119334083,0.038991,-0.135755,0.352084,0.010792,-0.081259,-0.706015,0.703437,208
20119367406,0.039801,-0.135745,0.352517,0.017507,-0.086289,-0.704389,0.704332,209
20119400729,0.042757,-0.136297,0.350718,0.002489,-0.079017,-0.710886,0.69885,210
20119434052,0.042479,-0.135575,0.351718,0.013539,-0.085136,-0.707135,0.701803,211
20119467375,0.041929,-0.135314,0.351673,0.012703,-0.082182,-0.706185,0.703127,212
20119534022,0.042539,-0.134634,0.349657,0.011786,-0.081707,-0.707094,0.702284,214
20119567345,0.043399,-0.134711,0.349143,0.011926,-0.082258,-0.707968,0.701336,215
20119600668,0.044742,-0.134657,0.349253,0.013888,-0.082746,-0.708238,0.70097,216
20119633991,0.048242,-0.135001,0.348911,0.014472,-0.084015,-0.712948,0.696015,217
20119667315,0.049283,-0.134995,0.348201,0.01265,-0.083264,-0.714236,0.69482,218
20119733961,0.046241,-0.134669,0.348133,0.010558,-0.081436,-0.709509,0.699896,220
20119767284,0.046381,-0.134782,0.34771,0.01087,-0.081134,-0.710002,0.699426,221
20119800607,0.046592,-0.135469,0.34683,0.011691,-0.082198,-0.710993,0.698281,222
20119833928,0.047063,-0.135736,0.34608,0.011259,-0.082129,-0.71151,0.697769,223
20119867254,0.048509,-0.136293,0.345451,0.016715,-0.09,-0.711433,0.696767,224
20119933900,0.048676,-0.136336,0.343797,0.012548,-0.091532,-0.711508,0.696578,226
20119967224,0.047486,-0.136359,0.343113,0.009709,-0.088002,-0.710382,0.698225,227
20120000547,0.046827,-0.136444,0.34199,0.008512,-0.087128,-0.710355,0.698379,228
20120033870,0.047805,-0.136661,0.341084,0.008988,-0.088796,-0.711651,0.696841,229
20120067193,0.048275,-0.136906,0.339948,0.008499,-0.090103,-0.711807,0.69652,230
20120100516,0.04685,-0.136644,0.340384,0.007623,-0.087101,-0.712722,0.695976,231
20120167163,0.047075,-0.135754,0.340703,0.014944,-0.086346,-0.712207,0.696479,233
20120200486,0.046897,-0.13656,0.340135,0.014967,-0.087106,-0.712096,0.696497,234
20120233809,0.046151,-0.13642,0.339885,0.01504,-0.084711,-0.71123,0.697675,235
20120267132,0.04548,-0.136221,0.339737,0.015579,-0.08244,-0.710528,0.698649,236
20120300456,0.044913,-0.137169,0.338975,0.015108,-0.084069,-0.709397,0.699615,237
20120367102,0.046155,-0.137691,0.337148,0.01109,-0.088625,-0.712508,0.695957,239
20120400425,0.046303,-0.136969,0.338355,0.015115,-0.086977,-0.712644,0.695949,240
20120433748,0.046579,-0.13627,0.339136,0.019355,-0.085086,-0.713126,0.695584,241
20120467072,0.04727,-0.135822,0.339202,0.020519,-0.083146,-0.715105,0.693751,242
20120500395,0.047594,-0.135246,0.338721,0.021336,-0.080734,-0.715958,0.693131,243
20120567041,0.045727,-0.134536,0.338285,0.022054,-0.077276,-0.713909,0.695612,245
20120600365,0.045742,-0.135205,0.336655,0.019875,-0.076988,-0.714566,0.695035,246
20120633688,0.045532,-0.135415,0.336138,0.019309,-0.076755,-0.715083,0.694545,247
20120667010,0.044868,-0.135278,0.336232,0.01851,-0.073379,-0.715386,0.694619,248
20120700334,0.043787,-0.134709,0.335561,0.018392,-0.0675,-0.714441,0.69619,249
20120766981,0.042215,-0.13444,0.334343,0.016688,-0.063906,-0.713705,0.697325,251
20120800304,0.04283,-0.135535,0.331636,0.010699,-0.067779,-0.714866,0.695887,252
20120833627,0.043004,-0.13696,0.329087,0.002013,-0.071091,-0.715708,0.694769,253
20120866950,0.042121,-0.137551,0.327957,-0.002649,-0.070604,-0.715397,0.695136,254
20120900273,0.04044,-0.136312,0.327179,0.001076,-0.07184,-0.713448,0.697015,255
20120966920,0.03852,-0.134837,0.328715,0.003471,-0.062499,-0.713347,0.69801,257
20121000243,0.038265,-0.134596,0.327035,0.004959,-0.065293,-0.712939,0.698162,258
20121033566,0.039383,-0.135083,0.325453,0.001909,-0.06791,-0.715803,0.69499,259
20121066890,0.039157,-0.134714,0.325795,0.002943,-0.06533,-0.716187,0.694838,260
20121100213,0.038376,-0.13321,0.328343,0.010066,-0.061381,-0.714397,0.696971,261
20121166859,0.037595,-0.131663,0.330473,0.012713,-0.050666,-0.715067,0.697102,263
20121200182,0.037503,-0.131291,0.331192,0.013648,-0.047468,-0.713574,0.698837,264
20121233506,0.036885,-0.130965,0.330918,0.012566,-0.045894,-0.713075,0.699471,265
20121266829,0.03716,-0.130188,0.330147,0.01133,-0.044926,-0.713331,0.699294,266
20121300152,0.037326,-0.129592,0.330016,0.011582,-0.043547,-0.713701,0.699,267
20121333475,0.037269,-0.129041,0.330244,0.011869,-0.041203,-0.714001,0.698831,268
20121400121,0.036663,-0.128705,0.328833,0.006961,-0.039223,-0.713136,0.699893,270
20121433444,0.035648,-0.128788,0.327624,0.001809,-0.038501,-0.712287,0.700829,271
20121466768,0.033865,-0.128672,0.326678,-0.001076,-0.039036,-0.70998,0.703139,272
20121500091,0.032876,-0.128359,0.325365,-0.004612,-0.040172,-0.708637,0.704413,273
20121533414,0.032219,-0.128512,0.324345,-0.00888,-0.039929,-0.709267,0.703753,274
20121600061,0.03181,-0.126756,0.325784,-0.006498,-0.035609,-0.711468,0.701785,276
20121633384,0.031384,-0.125772,0.32685,-0.004039,-0.032792,-0.711235,0.702177,277
20121666707,0.030682,-0.125135,0.327025,-0.00401,-0.031838,-0.710505,0.702961,278
20121700030,0.029317,-0.125058,0.326635,-0.005466,-0.032983,-0.710169,0.703237,279
20121733354,0.028487,-0.125171,0.326043,-0.00711,-0.034572,-0.710055,0.703262,280
20121800000,0.026715,-0.125517,0.325167,-0.007897,-0.034126,-0.708931,0.704408,282
20121833323,0.025687,-0.125238,0.325448,-0.007145,-0.032485,-0.70815,0.705278,283
20121866646,0.024797,-0.125287,0.325332,-0.007321,-0.032015,-0.707546,0.705904,284
20121899970,0.023059,-0.125878,0.325876,-0.009819,-0.033768,-0.70682,0.706519,285
20121933293,0.022118,-0.126653,0.324257,-0.013892,-0.036998,-0.70592,0.707189,286
20121999939,0.020778,-0.128195,0.320174,-0.021539,-0.043183,-0.704911,0.707652,288
20122033262,0.020308,-0.128978,0.318358,-0.024779,-0.045598,-0.70435,0.707953,289
20122066586,0.019949,-0.129434,0.316071,-0.028499,-0.04835,-0.703285,0.708689,290
20122099909,0.019494,-0.130432,0.313358,-0.033498,-0.050873,-0.702774,0.708801,291
20122133232,0.019237,-0.131652,0.309949,-0.038985,-0.054173,-0.702665,0.708383,292
20122199879,0.020008,-0.133718,0.301469,-0.050687,-0.060114,-0.704321,0.705514,294
20122233202,0.020515,-0.135013,0.297076,-0.056202,-0.061019,-0.704726,0.704613,295
20122266525,0.021219,-0.13641,0.291968,-0.062546,-0.061559,-0.704917,0.703839,296
20122299848,0.022472,-0.137436,0.285853,-0.068729,-0.062753,-0.705422,0.70265,297
20122333171,0.024323,-0.138413,0.279408,-0.074026,-0.06397,-0.706659,0.700758,298
20122399818,0.028434,-0.140142,0.265362,-0.083085,-0.064731,-0.708829,0.697473,300
20122433141,0.030599,-0.141076,0.257708,-0.087207,-0.065612,-0.710291,0.695397,301
20122466464,0.033511,-0.142844,0.249184,-0.090806,-0.066525,-0.712439,0.692647,302
20122499787,0.035,-0.145054,0.240593,-0.094618,-0.067218,-0.713979,0.690481,303
20122533111,0.03496,-0.146799,0.231319,-0.098246,-0.068548,-0.714107,0.689711,304
20122566434,0.034179,-0.147121,0.220748,-0.102584,-0.06827,-0.714448,0.688753,305
20122633080,0.031325,-0.143053,0.199157,-0.101632,-0.057464,-0.715007,0.6893,307
20122666404,0.029888,-0.141978,0.187313,-0.101147,-0.051849,-0.714577,0.690262,308
20122699727,0.028256,-0.144594,0.174031,-0.104661,-0.050958,-0.713147,0.691282,309
20122733049,0.027316,-0.148687,0.157541,-0.112556,-0.056872,-0.711606,0.691168,310
20122766373,0.026221,-0.153307,0.138348,-0.121929,-0.065734,-0.710505,0.689924,311
20122833019,0.022373,-0.161677,0.096821,-0.132683,-0.071416,-0.708527,0.689409,313
20122866342,0.018302,-0.164781,0.075011,-0.134356,-0.065538,-0.70671,0.691531,314
20122899666,0.012879,-0.166928,0.050556,-0.135458,-0.058137,-0.704584,0.694142,315
20122932989,0.007355,-0.170167,0.023913,-0.1373,-0.053004,-0.702495,0.696305,316
20122966312,0.002419,-0.173248,-0.006025,-0.139896,-0.050759,-0.700823,0.697638,317
20123032959,-0.00995,-0.170216,-0.073115,-0.135349,-0.043218,-0.699885,0.699981,319
20123066282,-0.017615,-0.163368,-0.107782,-0.12801,-0.030992,-0.700079,0.701814,320
20123099605,-0.025376,-0.155398,-0.141094,-0.119382,-0.01519,-0.698681,0.705239,321
20123132928,-0.032782,-0.147971,-0.174331,-0.112294,-0.005009,-0.697704,0.707513,322
20123166251,-0.037708,-0.142982,-0.206934,-0.106974,-0.002961,-0.698424,0.707638,323
20123232898,-0.040211,-0.142762,-0.270556,-0.100827,-0.018754,-0.70071,0.706037,325
20123266221,-0.039582,-0.142389,-0.303139,-0.098848,-0.03198,-0.701289,0.705266,326
20123299544,-0.038462,-0.141192,-0.334637,-0.093843,-0.041968,-0.702634,0.704086,327
20123332867,-0.037752,-0.139597,-0.364789,-0.085219,-0.045597,-0.703682,0.703911,328
20123366191,-0.037662,-0.139258,-0.394836,-0.076805,-0.046109,-0.70351,0.705017,329
20123432837,-0.036248,-0.147063,-0.462889,-0.074583,-0.061532,-0.701614,0.705967,331
20123466160,-0.033539,-0.153814,-0.501449,-0.079558,-0.076003,-0.701159,0.704464,332
20123499483,-0.029235,-0.15916,-0.540094,-0.07981,-0.088073,-0.700434,0.703751,333
20123532807,-0.024186,-0.16467,-0.578715,-0.07734,-0.092254,-0.702431,0.701497,334
20123566130,-0.019633,-0.167348,-0.6188,-0.073181,-0.091326,-0.704068,0.700423,335
20123632776,-0.011918,-0.159061,-0.702578,-0.054693,-0.076001,-0.702442,0.705555,337
20123666099,-0.004998,-0.151206,-0.744354,-0.03942,-0.065659,-0.703946,0.706113,338
20123699423,0.002512,-0.142265,-0.785113,-0.023765,-0.059337,-0.707688,0.703628,339
20123732746,0.008612,-0.135694,-0.824838,-0.018281,-0.056326,-0.71203,0.699647,340
20123766069,0.010966,-0.13317,-0.863561,-0.023783,-0.052042,-0.712801,0.699029,341
20123799392,0.010054,-0.132448,-0.903739,-0.038594,-0.048736,-0.708796,0.702669,342
20123866039,0.003368,-0.130618,-0.980698,-0.069963,-0.037248,-0.701544,0.708204,344
20123899362,0.002005,-0.127735,-1.016479,-0.074875,-0.024588,-0.699768,0.71001,345
20123932685,0.001876,-0.125635,-1.050001,-0.071806,-0.010065,-0.699069,0.711368,346
20123966008,0.003665,-0.125394,-1.083884,-0.066182,0.001198,-0.700421,0.710654,347
20123999332,0.006321,-0.127602,-1.121852,-0.0618,0.004589,-0.70267,0.708813,348
20124065978,0.00993,-0.139605,-1.204809,-0.065662,-0.003615,-0.706184,0.704967,350
20124099301,0.009745,-0.146276,-1.248797,-0.067279,-0.007922,-0.705786,0.705178,351
20124132624,0.008903,-0.149701,-1.294516,-0.068479,-0.010595,-0.705128,0.705687,352
20124165947,0.008067,-0.148909,-1.340775,-0.065802,-0.01104,-0.706115,0.704946,353
20124199271,0.006712,-0.144803,-1.386657,-0.056372,-0.005743,-0.705755,0.706187,354
20124265917,0.002823,-0.133138,-1.473152,-0.035017,0.005087,-0.704517,0.708805,356
20124299240,0.003257,-0.130864,-1.514138,-0.030592,0.002313,-0.705777,0.70777,357
20124332563,0.004603,-0.130014,-1.554816,-0.030744,-0.005121,-0.705841,0.707684,358
20124365887,0.006105,-0.128838,-1.59542,-0.030902,-0.013743,-0.705996,0.707408,359
20124399210,0.006351,-0.127,-1.63522,-0.024504,-0.019942,-0.706717,0.706791,360
20124465856,0.008966,-0.123005,-1.710074,-0.003852,-0.015531,-0.707052,0.70698,362
20124499180,0.009988,-0.123305,-1.748517,0.002993,-0.012431,-0.70578,0.708315,363
