frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.031933,0.014534,0.215727,-0.070707,-0.066315,-0.70502,0.702531,0.0613870003115385,-9.33415231499374,-1.387152277290821,0.0210632325951242,9.79204338249862,-0.5346434677958488,0.6252145171165466,0.0585428103804588,-0.0660802572965622,-0.3349591510009321,-0.3551099107295802,-0.6333689145873981,-0.600452517586343,-0.3139970898628235,-0.3390615880489349,0.4054355025291443,-7.047866839677095,4.011486635157466,-3.174152890701592,-0.2556535005569458,-0.2400712668895721,-9.60349357202053,-0.4878284931182861,-2.023935100090504,-0.9484619501445442
11,0.031212,0.018892,0.213463,-0.06867,-0.057395,-0.707888,0.700632,-0.2507113936250097,-5.718447789430618,0.1310288379449397,-0.0057674483736074,9.775721193251012,-0.778211108879745,0.6768500208854675,-0.1225683912634849,0.0269706696271896,-0.3312801615217036,-0.3583219871340029,-0.6413135574774957,-0.5920942852913836,-0.5460414886474609,-0.1821436285972595,0.2946029305458069,-5.966123742616176,4.52314202607572,-3.1761382192999124,-0.2209609746932983,0.0272197313606739,-9.69019745748341,-0.231985867023468,-2.215132064076513,-0.5928992574095726
12,0.030338,0.016169,0.211451,-0.069278,-0.053769,-0.707149,0.701606,2.041913239851594,5.61512185499072,1.8392063092052933,-0.012677694123768,9.762087220174074,-0.9337489496592432,0.3422521650791168,0.2411780506372451,-0.3541275858879089,-0.3281785792921584,-0.360227667927772,-0.6464085205306311,-0.5871038408073547,-0.3629028499126434,-0.8426247835159302,0.4483110606670379,-1.804070698416233,1.6366595375567674,0.5119841844812035,0.196849524974823,0.4732599854469299,0.7398943107713013,-0.0958878248929977,1.0891665250599385,0.6211372907046229
13,0.028632,-0.019522,0.211973,-0.069283,-0.05647,-0.705544,0.703006,0.8132313496608287,12.844777340447902,-1.6572272554196417,-0.1789176569210365,9.72895359685719,-1.218957418707758,0.5879375338554382,0.3330249190330505,-0.4490512311458587,-0.3251595380881462,-0.3563647750050178,-0.65966179221953,-0.5763001184208889,-0.6588133573532104,-0.5106790661811829,-0.0357796400785446,9.581463526520132,-5.725429318881035,2.770587579885125,0.1869256943464279,-1.4817122220993042,16.766617606949804,-0.6052443981170654,4.95629145103395,0.6293213278125971
14,0.029943,-0.048626,0.213056,-0.071303,-0.06001,-0.707638,0.700402,0.5706467647975311,13.956016581106184,-1.0189921879850328,-0.2758606305918656,9.711115742349625,-1.3373513045504688,0.178390234708786,-0.1463170051574707,-0.2095946669578552,-0.3245571723834908,-0.3535346840299923,-0.6657320542260796,-0.5713813780182831,-0.3853676915168762,-0.7282086610794067,0.1216575875878334,8.3840230892241,-7.226922261101007,7.1277277273774144,0.7395280003547668,1.5540434122085571,18.007317924779652,0.1961684376001358,2.685746273423731,1.8944182010784745
15,0.03199,-0.077101,0.214321,-0.078119,-0.058965,-0.711632,0.695702,-1.3496845702923834,11.09227082505226,3.736580729740858,-0.3261068080827594,9.676531335702538,-1.5584553310222924,1.3604100942611694,0.2727783322334289,0.1365165114402771,-0.3219481332907668,-0.3554433326299767,-0.6731412530786469,-0.5629300983380503,-0.7687374353408813,-0.613689661026001,1.0035581588745115,9.737216982811688,-9.337384721043705,4.351222447881102,0.323014348745346,-0.6885846257209778,6.376863767367601,0.6991098523139954,0.9914614261765032,2.173772902597487
16,0.032986,-0.090351,0.212591,-0.083854,-0.064314,-0.712373,0.693799,0.4721065667968243,2.3470570471435783,-4.05922395336628,-0.2050035354171879,9.589833879980445,-2.040453542562574,0.4838030040264129,0.1925389468669891,0.3161319196224212,-0.3071851302402819,-0.3648207387195069,-0.6862506892602236,-0.5491840635507265,0.3076872229576111,0.1373864412307739,0.4390841424465179,5.916150628179311,-5.30053275848329,4.205198358443379,0.1913249939680099,-0.6889952421188354,0.4994146622980013,0.3334848880767822,0.4497593816386535,-0.8494788672145456
17,0.033152,-0.075309,0.208621,-0.078128,-0.077301,-0.711392,0.694149,-0.0659551621770253,-2.63668881252706,-0.9910080563858152,-0.0609375166781013,9.610998833084103,-1.948173756663501,-0.5781193971633911,0.3186799585819244,0.2717433869838714,-0.3018158428766959,-0.3648093880735609,-0.6828201294655514,-0.5563973701781249,0.8261887431144714,0.0170285440981388,0.1849578022956848,0.1756914979487657,1.673945604377985,0.3948334305673837,0.0591099970042705,-0.5415804386138916,-4.419766407275199,-0.023091884329915,-0.6749535635009407,-1.1574793060466646
18,0.034893,-0.030585,0.203884,-0.0685,-0.081158,-0.711207,0.694914,0.3331713396415114,-6.46701925458908,0.8317803481124341,0.0048598999372334,9.640833999377488,-1.7957459376633167,-0.1829856634140014,0.2194199413061142,-0.0634962990880012,-0.2994343518392567,-0.3607008727193076,-0.6793029096877039,-0.5646074844838835,0.6313673257827759,0.0450724326074123,-0.0705278292298317,-3.354688613811135,3.332445802342892,-3.6005572253137825,0.0154699049890041,-0.1465560495853424,-6.713241501834988,-0.0521070286631584,-1.5667356681115925,-1.3419709271751343
19,0.035276,0.11014,0.205116,-0.040555,-0.06019,-0.710747,0.699694,0.0908997205843683,-8.762483477139472,0.7613422455348074,-0.03508500397983,9.643398881429434,-1.7815718663603066,0.0743974298238754,-0.0020159925334155,-0.1284522861242294,-0.2997151219446622,-0.3576845310517461,-0.6803650920836457,-0.5650981566186324,-0.1216162145137786,-0.3012810945510864,-0.1696862429380417,-6.362738795903325,5.870508236423135,-4.087460452291369,0.0119197890162467,0.021136425435543,-7.247364160627126,-0.1780950278043747,-1.9548856753923,-1.810424743618071
20,0.035247,0.178375,0.213161,-0.019424,-0.024616,-0.714773,0.698653,-0.4994711051929741,-8.570587278842925,0.1618706239975988,-0.0607719554194249,9.637951721939444,-1.81012839102,0.0708637908101081,-0.1449908018112182,0.0240823086351156,-0.3007406141504378,-0.3581924231552199,-0.6811674173829952,-0.5632620541636523,0.0871306136250495,-0.3391715288162231,-0.0525137484073638,-6.691076431778073,4.502462226140499,-3.127701228389144,0.0025410873349756,0.1883440017700195,-6.098125736442208,-0.3723874986171722,-1.598287721325457,-1.9768409020908173
21,0.034937,0.231972,0.223006,0.009005,0.017913,-0.719021,0.694699,-1.2449109212622045,-3.568616026651859,0.4536696504175663,-0.0118953538152622,9.624748541495205,-1.8800149971947075,0.284246027469635,0.0992203056812286,0.3303087055683136,-0.299126995144807,-0.3623667983269844,-0.681574932631943,-0.5609536201079101,-0.2113756537437439,-0.3241734504699707,0.3274218142032623,-4.8911453173846,3.1692110503852366,-2.594600898382068,-0.2045145630836486,0.7430753111839294,-2.892842963461577,-0.203845128417015,-1.080833800196275,-1.2208409674320368
22,0.034547,0.267812,0.229557,0.037331,0.034718,-0.718496,0.69366,1.7153437826931477,10.822544368100166,-0.2221064815126359,0.1394142793765291,9.605681437453628,-1.97023405117169,0.256683886051178,0.393300712108612,0.1289166659116745,-0.28923605532699,-0.3645373111951556,-0.6837883643411261,-0.5620395858997771,-0.774067223072052,-0.6894561052322388,0.7717177271842957,0.9134960698992012,-2.825709163126349,1.2576795096814632,0.0967631042003631,0.696999192237854,7.743940055835247,0.1427237838506698,1.3178759119689465,0.2461179466212168
23,0.0346,0.287328,0.231693,0.052078,0.035957,-0.715869,0.695361,2.0284173600710926,26.513169404339788,-2.9593524944186207,0.1676640579083003,9.56490694399476,-2.157504781624674,0.5003509521484375,-0.7581681609153748,0.0268858168274164,-0.2863749519477946,-0.3702632830268513,-0.6876825064107531,-0.5549659977072912,-0.2274563610553741,0.1313368082046508,0.0081982696428895,18.412211561590432,-11.849813532173632,7.766852729389071,0.1244083866477012,1.0387556552886963,18.11467589121461,0.583385705947876,2.546602298888564,2.305689410097152
24,0.038724,0.281731,0.227188,0.045175,0.027079,-0.713305,0.698872,0.1427193488039076,25.83363698861599,-5.559848296058178,0.1137595131734851,9.559845568951964,-2.183298709703237,-0.2591574490070343,-0.594747006893158,0.0638989508152008,-0.2965518983029908,-0.380065892702476,-0.6832767920199314,-0.5483974090406839,-0.0412129759788513,0.3629581034183502,-0.3120176792144775,20.89317848200798,-16.503283481383324,9.445003384241462,0.1150422170758247,-0.2783937156200409,21.688834354424475,0.5877271890640259,2.9567294524386525,2.328091065388918
25,0.041938,0.258142,0.222602,0.033849,0.010118,-0.714092,0.69916,0.5186006069462746,14.32733177344203,-6.462281120151281,0.0540623793447623,9.596279402858018,-2.019627319893986,-0.7067490220069885,-0.3571009039878845,-0.1513966917991638,-0.305945803909005,-0.3808542700209674,-0.6766996111462679,-0.5508401437247391,0.4029868543148041,0.8440253138542175,-0.5449593663215637,13.74485220323801,-14.91463598732352,3.996874172437191,-0.2207253873348236,-0.8071756362915039,13.478351138073204,0.2461718022823333,2.008685362379998,1.420586783250421
26,0.04476,0.221965,0.218652,0.021222,-0.004271,-0.713064,0.700765,0.1949605177706107,-1.3973977769732475,-4.26275096822381,0.0128859802793187,9.680738139742612,-1.5663814478464424,-1.7023866176605225,0.2525972425937652,-0.0120521076023578,-0.3173101175897164,-0.373662403817423,-0.6635055685243113,-0.5652001109777457,1.3858202695846558,1.3323979377746582,-1.1932461261749268,4.336658500477672,-5.591031369829177,0.9837480022549628,-0.2447216957807541,-1.551164627075195,-3.5380817721784115,0.0743392780423164,-0.0293389871241408,0.3719762865930795
27,0.047281,0.174579,0.215375,0.005035,-0.016046,-0.712761,0.701205,-0.2277956330649554,-13.172558511483668,-1.6868612000524996,0.1019503626372199,9.782818458035589,-0.675616995845735,-2.886283159255981,0.8486790657043457,0.3751716017723083,-0.3243156862443742,-0.3541683866071349,-0.6395401728582664,-0.6003103038260122,2.924637794494629,1.6885924339294434,-1.2699843645095823,-5.337940405857562,1.8455267443984744,-3.1979265649989244,-0.464410662651062,0.5106521844863892,-12.432158662343024,0.5448951125144958,-3.0517233196020124,-1.155001444691047
28,0.051765,0.120091,0.214617,-0.011123,-0.03094,-0.71302,0.700373,0.5973728591596708,-15.365708022463322,2.746774158099293,0.2130645124010741,9.794399590235948,0.4412550996003672,-2.316763639450073,-0.1698832660913467,0.0829017534852027,-0.3343157919792618,-0.3328458328419033,-0.6055707241866902,-0.6408826619173125,1.7954809665679932,0.0102976178750395,-1.0514079332351685,-13.400342015719414,9.426249583932757,-8.010110866132377,-0.0508956797420978,-0.3963519334793091,-5.2809162038654085,-0.0918066576123237,0.6176897075340152,-0.233096972609777
29,0.054308,0.024903,0.211559,-0.028264,-0.050943,-0.708917,0.702882,-1.3946750740110874,-14.976682985913753,1.480861657601595,0.1890449370512738,9.7559760438174,0.9775346076328308,-0.6901925802230835,-0.5988472104072571,-0.2047304064035415,-0.352720306002989,-0.3305243232358574,-0.5838777929767937,-0.6522490123229395,-0.3377207815647125,-0.1481582820415496,-0.4094811379909515,-10.698298395228385,8.2871356633991,-10.46033018158674,0.0055747535079717,0.0529305599629879,-9.898608152729272,0.2844223380088806,-1.7399787499949335,-0.985871497214958
30,0.055351,0.000786,0.209622,-0.039342,-0.05505,-0.710302,0.700637,-1.2976168216638266,-13.562213662630318,0.8422716392494738,0.10291005624854,9.74391209653616,1.1027181536156685,0.015859754756093,0.0573501139879226,-0.2386245876550674,-0.3608416452749825,-0.3284496392300832,-0.579566955968152,-0.6526992908191266,0.0464444383978843,-0.218698963522911,0.1196446344256401,-10.39681486400962,4.876634269212186,-8.540432379075884,-0.0255687329918146,0.2050432860851287,-9.781483994561434,0.0045239254832267,-2.0364201953932644,-1.9877936732597647
31,0.055213,-0.00683,0.205621,-0.041994,-0.061788,-0.711884,0.698312,-0.669056395221129,-12.5116933868289,0.2452420040369033,0.066166380075179,9.764047706592082,0.9107081927463412,0.9409233331680298,-0.1405866742134094,0.0288509167730808,-0.358742290679115,-0.3308223443414995,-0.5866203026820133,-0.6463259245949837,-0.3992989361286163,-0.1554683893918991,0.531670093536377,-9.021068362352253,5.366041880226135,-6.766508981642127,-0.0350973419845104,0.1596843749284744,-9.346448317465184,-0.1571950018405914,-2.0336713350765407,-1.7409423343300818
32,0.054132,-0.001562,0.20125,-0.048533,-0.06536,-0.714272,0.695117,0.299790828891471,-11.590615483498572,-1.4993161827027797,0.0744529277095571,9.795411982148885,0.4633752710696309,1.183266043663025,-0.2055730521678924,-0.1066189259290695,-0.3537509610803013,-0.3419793249954108,-0.5995202896079248,-0.63125723042482,-0.7422270178794861,-0.1137862429022789,0.6542710661888123,-8.610165840515494,5.637919962254166,-6.612131489878893,-0.0449738763272762,0.0144622446969151,-9.267740691453218,-0.2915914356708526,-2.0648383344955743,-1.6913051738493143
33,0.053126,0.009397,0.197311,-0.054725,-0.066497,-0.715279,0.693512,0.2865050664640031,-10.212823739749192,-0.8232534889161587,0.0299782234593061,9.806558814585207,0.0301740086095989,1.0960129499435425,0.162257581949234,-0.0687254145741462,-0.3479873425304304,-0.3487963314002559,-0.6138425473680084,-0.6168009279082961,-0.7565492391586304,-0.2497587203979492,0.7290697693824768,-8.53331582506895,4.733843462607264,-5.699948256143927,-0.0266133099794387,-0.0496452376246452,-9.525981293272972,-0.3119149804115295,-2.1181397165723146,-1.4169162780441342
34,0.050818,0.023727,0.194213,-0.05253,-0.060489,-0.712252,0.697337,0.1352979483651928,-6.859080297833681,-0.6737268712501973,0.0325955937503138,9.796165430864692,-0.4521465325035154,1.3710877895355225,-0.0153238214552402,0.0873660445213317,-0.337402599259905,-0.3554324552113171,-0.6298577831187955,-0.6025830302316177,-0.6160802245140076,-0.3153975009918213,0.6186578273773193,-7.221010406708717,3.373177041181922,-4.341840871551633,-0.0107898898422718,-0.1567441821098327,-9.669878307554123,-0.4521260261535644,-2.43214078405872,-1.282431527491659
35,0.04935,0.02013,0.194181,-0.052737,-0.056413,-0.710967,0.698972,2.462752049291134,5.361162876012921,-0.7279494598250835,-0.028148007790884,9.770788997545838,-0.8374100976277142,0.4374151527881622,0.2648695409297943,-0.4180473685264587,-0.3301078022835815,-0.357756226459532,-0.6439771071846973,-0.5901971871719919,-0.9130546450614928,-0.6944940090179443,0.5361009836196899,-3.619077216866612,2.920847699457407,-0.429893053510785,0.5949140787124634,-0.6955914497375488,8.86435629016161,-1.542118787765503,3.845541162936389,1.6548985202111304
36,0.048284,0.006555,0.192993,-0.055103,-0.059545,-0.709588,0.699931,0.306880641021952,14.799783281219003,1.7926678453922271,-0.0723984656980494,9.741830614086984,-1.1233386976443231,1.1188085079193115,-0.0923927575349807,0.1321578621864318,-0.3292888144571836,-0.3646092931327007,-0.6514095463525896,-0.5781821441907888,-1.4251865148544312,-0.2050242722034454,0.5505804419517517,10.298405927705764,-5.575747875979542,5.516840344458818,0.5560915470123291,-1.168768286705017,20.154695864665506,-0.4834856986999511,4.112107986813784,3.675406422331929
37,0.04665,-0.016113,0.192154,-0.059783,-0.062738,-0.70714,0.701743,1.871474986255914,16.094210513061284,-1.873269906848669,-0.0048954906987783,9.706604402405024,-1.3972099993161855,0.1925914585590362,0.1216189712285995,0.0762833580374717,-0.3190124565339561,-0.3678875441654263,-0.6602246908690511,-0.5718331682646026,0.7676287293434143,-0.6486243605613708,0.5066070556640625,7.2811091938406225,-11.98333586743474,7.126230182296037,0.5411778092384338,-0.2546595931053161,19.31562287532687,-0.2854140698909759,3.0776693695023654,1.9377143219694493
38,0.044163,-0.044101,0.193033,-0.064886,-0.06969,-0.703126,0.704661,0.8025681360229849,12.5294441475749,-1.4952175152122973,0.0594940398715203,9.682013566505908,-1.557389893747866,0.5059022903442383,-0.0467962361872196,0.2592927813529968,-0.3158459628944746,-0.3747879875343844,-0.6625245272584969,-0.5664243681249796,-0.450760543346405,-0.2638801038265228,0.544153094291687,11.007515151047706,-8.060639860886335,5.847967318791151,0.181896761059761,-0.1428168416023254,13.31073714811802,-0.2026053667068481,1.3430949627690016,1.990901137755811
39,0.039103,-0.061636,0.183836,-0.08225,-0.113701,-0.693403,0.706753,0.1213604440307244,3.7862650903642177,-1.1090345702208575,0.1491843800995498,9.657926588475704,-1.6948749951601028,0.3092270493507385,0.2703688442707062,0.1065051332116127,-0.3077903365390943,-0.3768417663189071,-0.6666369756623322,-0.5646685817570012,0.5909775495529175,0.0419606864452362,0.3083510398864746,6.093565881180763,-7.295514735811948,2.584874161876738,0.1476886421442031,-0.7181146144866943,1.7560066324710846,0.1511048376560211,0.1923396677477285,0.5569070297911762
40,0.033519,-0.020679,0.18343,-0.063743,-0.105726,-0.692842,0.710442,0.5202159331884235,-3.108905927026272,-1.1339069995403288,0.1565950216822326,9.642981532800198,-1.777292143214494,-0.0212210305035114,-0.0269816406071186,-0.1277526319026947,-0.3051132411314943,-0.377398781799073,-0.6694675815223396,-0.5623959545666206,0.2713894248008728,0.4976044595241546,-0.039785698056221,1.117274429169297,0.8954542172521353,-0.560175091676414,-0.0467842482030391,-0.6644740700721741,-2.639036836957932,-0.0451285503804683,-0.313775697765313,-1.0732943446021526
41,0.030342,0.044393,0.183394,-0.055997,-0.087993,-0.695891,0.710534,-0.0990772183537017,-6.503252597486973,0.6937354208603501,0.0890517089643515,9.663597035327554,-1.6665284599892791,-0.3848451375961303,0.1997990757226944,-0.1871982365846634,-0.3082902229361081,-0.3721772028437937,-0.6681717120103569,-0.5656745714130629,0.1612192243337631,0.0539565235376358,0.0257349852472543,-4.22272875443697,4.445525702431798,-2.3949168226882813,-0.2478648722171783,-0.2889237999916076,-5.372733486819267,0.0535835549235343,-1.0355773390177636,-0.314436244033277
42,0.029807,0.116949,0.189706,-0.042498,-0.064516,-0.70164,0.708332,-0.0330985428703483,-8.094563173276185,1.6029555670060216,0.0547962283109547,9.676231475973127,-1.593080069679767,-0.0802975893020629,0.1401340663433075,-0.1166938245296478,-0.308898868609575,-0.3677009254989259,-0.66784767032302,-0.5686448019612453,0.2460110783576965,-0.0498561076819896,0.1269540041685104,-5.381757335752249,3.9221699368476863,-2.7952146561414,-0.1586602628231048,-0.2559995949268341,-6.623740094608068,0.2628764808177948,-1.2063166213866323,-0.2635147793630137
43,0.031582,0.18175,0.200405,-0.016344,-0.02923,-0.70986,0.703546,0.5339371826900169,-8.635067642059921,1.3601428359426555,0.0177765710406936,9.666369422650336,-1.652683474510163,0.3419096767902374,-0.0460899509489536,-0.1078841760754585,-0.3089186543262746,-0.3674509570060673,-0.6702560709473924,-0.5659556803937555,-0.3864952623844147,-0.1093967705965042,0.1178012639284133,-6.37408611934781,5.886623504921793,-3.804949040307105,-0.0347627773880958,0.0104550560936331,-6.878575856420397,0.0716974511742591,-1.3562531350277365,-1.5389138874672352
44,0.03483,0.262877,0.211538,0.017838,0.009632,-0.713558,0.700303,0.5066825709417462,-6.153498079574108,0.4631320368982851,-0.0478937006471911,9.6436443806231,-1.779943242245167,0.3393679559230804,0.0048655890859663,-0.2153961062431335,-0.307978247880521,-0.3666732469603402,-0.6755017214872281,-0.5607115847062784,-0.2899676561355591,-0.4005642235279083,0.337915301322937,-6.081167587378621,3.88807068336904,-2.5886390673682094,-0.0785720571875572,0.4665662944316864,-4.270532415880263,-0.217543825507164,-1.3558397319212554,-1.623932742452621
45,0.035417,0.279482,0.207841,0.016445,-0.003208,-0.711652,0.702332,-0.7116220098804682,4.830734980085492,0.9687371878668666,-0.1651046922816894,9.598521044304968,-2.0028825213201342,0.8659981489181519,-0.2258022278547287,-0.2223484069108963,-0.308708230443524,-0.3680686521899851,-0.6831135041021803,-0.5500733716814318,-2.5164921283721924,-1.193115472793579,0.6699559092521667,-1.45727795291841,1.0963619895219805,-0.2864776852667332,-0.3605799376964569,1.6395152807235718,1.744271624883264,0.076542392373085,-1.2986987716816365,0.1141627693452872
46,0.034999,0.281941,0.202006,0.016453,-0.008451,-0.709985,0.703974,4.535728535926342,26.97438055617809,-3.74773896035403,-0.2625274488260969,9.470756249657272,-2.531054893405736,1.8276786804199217,-1.1025700569152832,-0.2610912919044494,-0.3048503158546483,-0.3778026476052984,-0.6973614881555509,-0.5272744811319204,-0.8628743290901184,0.2245377898216247,-0.4516777098178863,25.15453945717812,-19.310230076372623,9.258871740821004,0.16216641664505,0.172618418931961,22.74967845584154,-0.120952121913433,4.784316343259811,1.2317816828370094
47,0.034395,0.271386,0.195487,0.008043,-0.016952,-0.711038,0.702904,-0.8970555149689317,28.419176044142244,-12.114022102487086,-0.4107769592283293,9.456794944322109,-2.5633321921542285,-1.7166613340377808,-0.1460860222578048,-0.1255637109279632,-0.3192044005013461,-0.3874231364528214,-0.6932509498107362,-0.5171218207412874,0.8870507478713989,0.0881989151239395,-0.7738845944404602,24.14077041066885,-20.39081465104818,8.68289030046463,0.6272291541099548,-0.1473323702812194,24.90519644756317,0.6411604881286621,1.5534534310817718,3.490188386625052
48,0.033124,0.248758,0.189467,-0.006099,-0.030346,-0.709068,0.704461,-2.900164392390847,12.785878576755524,-5.535583623373508,-0.3682200758647173,9.575067688003182,-2.086357361733913,-0.863701343536377,0.4732402265071869,0.1782494783401489,-0.3241430793217323,-0.376396759026563,-0.6816891540011772,-0.5371747167405764,1.273793339729309,1.7792744636535645,-0.5998386740684509,13.25082716155648,-16.589287694144247,0.6007866496585309,0.0940747782588005,-1.4751935005187988,11.668047098225356,0.3031327724456787,1.0700392152637244,0.7952877697564661
