timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9306514045,-0.017482,-0.03914,0.239741,-0.131165,-0.107647,-0.686621,0.706937,156
9306580692,-0.012753,-0.046131,0.246365,-0.122885,-0.118841,-0.688307,0.704989,158
9306614015,-0.010168,-0.048321,0.249585,-0.117964,-0.12053,-0.689495,0.704382,159
9306647338,-0.007811,-0.049374,0.253043,-0.110879,-0.121959,-0.689127,0.705646,160
9306713985,-0.003413,-0.049924,0.259401,-0.093717,-0.124686,-0.686862,0.709853,162
9306747308,-0.000459,-0.05055,0.263524,-0.083412,-0.123459,-0.687413,0.71082,163
9306780632,0.002,-0.052386,0.267346,-0.075138,-0.123909,-0.688758,0.710361,164
9306847279,0.008902,-0.056112,0.27392,-0.058456,-0.128409,-0.697476,0.702582,166
9306880599,0.010854,-0.059921,0.275851,-0.053216,-0.133275,-0.699972,0.699604,167
9306913925,0.012575,-0.061482,0.278265,-0.047809,-0.137063,-0.700953,0.698279,168
9306980572,0.014002,-0.064591,0.281522,-0.036465,-0.139352,-0.703566,0.695878,170
9307013895,0.014572,-0.06577,0.282505,-0.033539,-0.131167,-0.70613,0.695019,171
9307047218,0.014857,-0.066821,0.283047,-0.031124,-0.117864,-0.708727,0.69487,172
9307113865,0.014983,-0.071227,0.283049,-0.028605,-0.108272,-0.714087,0.691042,174
9307147189,0.015738,-0.07442,0.283495,-0.02902,-0.113837,-0.717562,0.686516,175
9307180512,0.017246,-0.078692,0.283889,-0.027099,-0.115124,-0.722717,0.680949,176
9307247159,0.019266,-0.083257,0.288429,-0.016673,-0.103505,-0.732382,0.672774,178
9307280482,0.019454,-0.083115,0.289878,-0.013759,-0.100904,-0.731937,0.673719,179
9307313806,0.019013,-0.083175,0.290507,-0.012803,-0.101443,-0.730387,0.675338,180
9307380453,0.016495,-0.084303,0.290008,-0.012408,-0.103378,-0.724438,0.681431,182
9307413776,0.014706,-0.08505,0.290171,-0.009881,-0.106565,-0.717452,0.688338,183
9307447099,0.012995,-0.085993,0.290584,-0.009492,-0.105705,-0.711137,0.694997,184
9307513746,0.009762,-0.08819,0.293261,-0.004974,-0.102616,-0.697268,0.70941,186
9307547069,0.008761,-0.089938,0.295921,0.001181,-0.095641,-0.693356,0.714219,187
9307580393,0.00928,-0.09227,0.299869,0.011691,-0.086895,-0.691818,0.716729,188
9307647040,0.010535,-0.098233,0.310862,0.046837,-0.065112,-0.697551,0.712032,190
9307680363,0.012184,-0.102782,0.315615,0.061263,-0.052289,-0.703789,0.705828,191
9307713686,0.014064,-0.108091,0.319364,0.071871,-0.042284,-0.709725,0.699526,192
9307780333,0.016081,-0.119741,0.324226,0.087107,-0.031714,-0.715862,0.692061,194
9307813656,0.016598,-0.124998,0.3262,0.094002,-0.032127,-0.716767,0.690201,195
9307846979,0.016823,-0.129743,0.327799,0.097854,-0.03468,-0.716013,0.690324,196
9307913627,0.015408,-0.140291,0.329403,0.100669,-0.038834,-0.710949,0.694917,198
9307946949,0.014682,-0.14265,0.329653,0.098117,-0.040833,-0.708462,0.697702,199
9307980273,0.014831,-0.146567,0.327415,0.092522,-0.044461,-0.708006,0.698706,200
9308046920,0.016614,-0.152927,0.329901,0.089364,-0.04,-0.714742,0.692501,202
9308080243,0.016275,-0.154657,0.328618,0.09408,-0.038933,-0.717006,0.689591,203
9308113567,0.016564,-0.156862,0.32767,0.08465,-0.042385,-0.718002,0.689573,204
9308180213,0.015245,-0.15813,0.324469,0.076418,-0.052894,-0.715382,0.692525,206
9308213537,0.014387,-0.158951,0.324053,0.073599,-0.057435,-0.712649,0.695281,207
9308246859,0.013878,-0.159789,0.323924,0.069179,-0.059676,-0.711104,0.697126,208
9308313507,0.014228,-0.159226,0.321208,0.064466,-0.065775,-0.709147,0.69902,210
9308346830,0.013136,-0.159632,0.321586,0.067445,-0.074378,-0.706239,0.700818,211
9308380153,0.012437,-0.157659,0.318591,0.069654,-0.083395,-0.702758,0.703082,212
9308446800,0.014798,-0.157501,0.31542,0.06199,-0.084255,-0.70735,0.699081,214
9308480124,0.016338,-0.157526,0.313921,0.056115,-0.081884,-0.710823,0.696331,215
9308513447,0.017297,-0.157846,0.313178,0.050393,-0.080168,-0.713619,0.694105,216
9308580094,0.017988,-0.156919,0.310214,0.038818,-0.0785,-0.715292,0.693317,218
9308613417,0.017951,-0.156794,0.309195,0.031604,-0.074732,-0.715706,0.693672,219
9308646741,0.017982,-0.156792,0.308471,0.025766,-0.072281,-0.71631,0.69355,220
9308713387,0.019748,-0.156887,0.304475,0.020897,-0.070024,-0.716491,0.693758,222
9308746711,0.019571,-0.156895,0.304531,0.018986,-0.068197,-0.716675,0.693805,223
9308780034,0.02053,-0.155371,0.302294,0.017953,-0.065411,-0.716933,0.693835,224
9308846681,0.020735,-0.15495,0.302377,0.019299,-0.065184,-0.716739,0.69402,226
9308880004,0.021571,-0.153943,0.298478,0.018414,-0.066862,-0.716298,0.69434,227
9308913328,0.021613,-0.153904,0.296865,0.014574,-0.068504,-0.71571,0.694877,228
9308979974,0.0233,-0.154113,0.293863,0.012879,-0.06906,-0.718408,0.692066,230
9309013297,0.023135,-0.153961,0.293677,0.013672,-0.068978,-0.717565,0.692933,231
9309046617,0.022541,-0.153665,0.293194,0.013883,-0.070069,-0.715891,0.694548,232
9309113268,0.022505,-0.15184,0.292302,0.014949,-0.069082,-0.714059,0.696509,234
9309146591,0.022799,-0.151396,0.292569,0.016643,-0.067512,-0.714265,0.696413,235
9309179914,0.023724,-0.151137,0.291025,0.017338,-0.06717,-0.713973,0.696728,236
9309246561,0.025107,-0.150832,0.287824,0.016586,-0.068255,-0.71308,0.697555,238
9309279885,0.025372,-0.150812,0.286884,0.014783,-0.066571,-0.71225,0.698606,239
9309313207,0.026532,-0.150368,0.287293,0.016511,-0.065287,-0.71409,0.696807,240
9309379850,0.027024,-0.151053,0.287326,0.020293,-0.064632,-0.717254,0.693511,242
9309413178,0.026317,-0.151078,0.286809,0.020961,-0.067352,-0.71555,0.694991,243
9309446501,0.025718,-0.151012,0.285989,0.020441,-0.070095,-0.714022,0.696306,244
9309513148,0.025049,-0.150859,0.284124,0.01635,-0.069628,-0.713187,0.697316,246
9309546471,0.024711,-0.150737,0.284431,0.017073,-0.068004,-0.713114,0.697534,247
9309613118,0.023912,-0.1509,0.284838,0.013939,-0.062263,-0.712492,0.698773,249
9309646442,0.025942,-0.150977,0.285446,0.016395,-0.060637,-0.717109,0.694125,250
9309679765,0.027139,-0.150916,0.286136,0.018099,-0.059874,-0.71965,0.691514,251
9309746412,0.024178,-0.151088,0.285503,0.01518,-0.064817,-0.7125,0.698507,253
9309779735,0.025327,-0.15104,0.283209,0.012022,-0.065692,-0.713094,0.697881,254
9309813058,0.025733,-0.151081,0.283949,0.014315,-0.066482,-0.71411,0.696722,255
9309879705,0.025827,-0.150858,0.284306,0.016567,-0.06449,-0.714047,0.696925,257
9309913028,0.025977,-0.151203,0.284469,0.017971,-0.067069,-0.7136,0.697104,258
9309946352,0.027484,-0.151702,0.284161,0.018224,-0.072302,-0.716327,0.693769,259
9310012998,0.02582,-0.151058,0.283518,0.02005,-0.070709,-0.713094,0.697206,261
9310046322,0.025985,-0.151403,0.282979,0.018638,-0.07177,-0.714148,0.696056,262
9310079645,0.025731,-0.151846,0.282439,0.016726,-0.073547,-0.713967,0.696105,263
9310146292,0.024778,-0.151982,0.283107,0.016379,-0.073064,-0.713564,0.696577,265
9310179615,0.024646,-0.151506,0.283627,0.017437,-0.072727,-0.713115,0.697046,266
9310212938,0.026008,-0.151846,0.283784,0.016406,-0.073397,-0.716238,0.693792,267
9310279586,0.025081,-0.150953,0.286502,0.023599,-0.070432,-0.713617,0.696587,269
9310312909,0.024532,-0.150851,0.28697,0.023983,-0.070684,-0.712932,0.69725,270
9310346232,0.024475,-0.151113,0.287246,0.024127,-0.072379,-0.71299,0.697012,271
9310412879,0.024308,-0.151836,0.285415,0.024636,-0.079762,-0.710965,0.698255,273
9310446202,0.024169,-0.151661,0.28508,0.025925,-0.081176,-0.710219,0.698804,274
9310479526,0.024271,-0.151108,0.286061,0.030908,-0.080414,-0.710713,0.698187,275
9310546173,0.024763,-0.150378,0.288611,0.037438,-0.076203,-0.712774,0.696236,277
9310579495,0.024469,-0.150098,0.28739,0.037087,-0.074227,-0.713499,0.695726,278
9310612819,0.024191,-0.149961,0.287643,0.037496,-0.073563,-0.713277,0.696002,279
9310679466,0.023382,-0.149877,0.288576,0.035989,-0.069946,-0.713796,0.695922,281
9310712789,0.023293,-0.150046,0.288818,0.035061,-0.069853,-0.714337,0.695424,282
9310746112,0.022948,-0.150235,0.28835,0.031002,-0.070208,-0.714794,0.695111,283
9310812759,0.020336,-0.150078,0.287826,0.026122,-0.068185,-0.71429,0.69603,285
9310846082,0.019843,-0.150019,0.287902,0.024535,-0.066815,-0.714756,0.695743,286
9310879406,0.01916,-0.149735,0.288058,0.024055,-0.065605,-0.714931,0.695694,287
9310946052,0.018229,-0.149209,0.288496,0.023627,-0.064073,-0.715329,0.695443,289
9310979376,0.017963,-0.148789,0.288305,0.023308,-0.063195,-0.715342,0.69552,290
9311012699,0.017427,-0.148334,0.28871,0.023152,-0.06148,-0.715494,0.695524,291
9311079346,0.016899,-0.147404,0.2895,0.023841,-0.056158,-0.716309,0.695111,293
9311112669,0.016329,-0.146866,0.289778,0.023693,-0.055272,-0.716436,0.695056,294
9311145993,0.015833,-0.146427,0.290073,0.023761,-0.054783,-0.7169,0.694614,295
9311212640,0.014864,-0.145682,0.291712,0.027615,-0.051919,-0.717326,0.694252,297
9311245963,0.01467,-0.145253,0.292012,0.028282,-0.051795,-0.717835,0.693708,298
9311279286,0.014712,-0.144948,0.290281,0.027445,-0.052837,-0.717598,0.693908,299
9311345933,0.014971,-0.144036,0.291544,0.030238,-0.048782,-0.718211,0.693454,301
9311379257,0.015993,-0.143696,0.29218,0.033388,-0.046846,-0.718635,0.693004,302
9311412579,0.016458,-0.143434,0.292351,0.034086,-0.046157,-0.718839,0.692805,303
9311479227,0.016495,-0.143416,0.291989,0.031821,-0.045976,-0.718643,0.693128,305
9311512549,0.01689,-0.143188,0.291695,0.031619,-0.043965,-0.718892,0.693009,306
9311545873,0.017457,-0.142891,0.291438,0.032441,-0.041174,-0.719402,0.692613,307
9311612520,0.018673,-0.142218,0.288644,0.032477,-0.036218,-0.719975,0.692293,309
9311645841,0.019324,-0.142313,0.286321,0.031248,-0.03396,-0.720346,0.692078,310
9311679167,0.020011,-0.142385,0.28419,0.031075,-0.031314,-0.720034,0.692535,311
9311745814,0.023222,-0.142607,0.279379,0.032589,-0.028602,-0.7208,0.691786,313
9311779137,0.024326,-0.142599,0.27626,0.033527,-0.026585,-0.721725,0.690857,314
9311812460,0.025551,-0.142684,0.273168,0.034545,-0.023646,-0.721996,0.690629,315
9311879107,0.02842,-0.143102,0.265759,0.037504,-0.017624,-0.722189,0.690453,317
9311912430,0.030656,-0.143304,0.261212,0.038919,-0.016541,-0.722447,0.690132,318
9311945753,0.033065,-0.143388,0.256114,0.03928,-0.016895,-0.722258,0.690301,319
9312012400,0.037963,-0.143835,0.245739,0.036106,-0.017918,-0.722377,0.690323,321
9312045724,0.038976,-0.144736,0.241106,0.032831,-0.016194,-0.723408,0.68945,322
9312079047,0.03897,-0.146573,0.235064,0.025816,-0.014433,-0.724637,0.688496,323
9312145694,0.03508,-0.149952,0.22003,0.007822,-0.008572,-0.724402,0.68928,325
9312179017,0.033201,-0.149881,0.212558,0.002685,-0.003606,-0.72396,0.689827,326
9312212341,0.032447,-0.150042,0.203869,0.000991,0.000132,-0.724351,0.689431,327
9312278987,0.032996,-0.151972,0.181574,-0.004436,-0.001161,-0.726259,0.687406,329
9312312310,0.03194,-0.153716,0.168285,-0.008552,-0.00282,-0.726261,0.68736,330
9312345634,0.029968,-0.155618,0.154047,-0.012226,-0.002385,-0.725978,0.687605,331
9312412280,0.024632,-0.159794,0.123393,-0.016165,0.002515,-0.726054,0.687443,333
9312445602,0.021722,-0.162473,0.105384,-0.017802,0.003919,-0.726249,0.68719,334
9312478927,0.01934,-0.165135,0.08563,-0.018132,0.004675,-0.726094,0.68734,335
9312545574,0.012772,-0.169703,0.042426,-0.013163,0.004242,-0.7252,0.688399,337
9312578897,0.009964,-0.169706,0.019154,-0.006098,0.004478,-0.724977,0.688732,338
9312612221,0.006191,-0.167359,-0.005753,0.003441,0.006074,-0.724675,0.689056,339
9312678868,-0.002204,-0.15817,-0.056689,0.019758,0.011501,-0.723189,0.690272,341
9312712190,-0.007056,-0.153363,-0.082142,0.025573,0.012732,-0.721886,0.691422,342
9312745514,-0.011411,-0.150368,-0.106908,0.031472,0.01227,-0.721123,0.691983,343
9312812160,-0.017235,-0.150997,-0.155625,0.041008,0.002054,-0.720046,0.69271,345
9312845484,-0.018701,-0.152111,-0.179514,0.042305,-0.006059,-0.718996,0.6937,346
9312878808,-0.019773,-0.152464,-0.202753,0.042525,-0.013157,-0.718193,0.694419,347
9312945454,-0.02339,-0.150633,-0.247684,0.046017,-0.018731,-0.717026,0.695274,349
9312978777,-0.026855,-0.151847,-0.268604,0.045425,-0.018274,-0.715924,0.696459,350
9313012101,-0.03014,-0.152762,-0.293549,0.042176,-0.01865,-0.714525,0.698088,351
9313078748,-0.03384,-0.156812,-0.34176,0.033727,-0.021425,-0.712146,0.700893,353
9313112071,-0.034353,-0.159883,-0.370238,0.030425,-0.022221,-0.711607,0.701567,354
9313145394,-0.034087,-0.163175,-0.399936,0.027839,-0.020451,-0.711451,0.701887,355
9313212041,-0.034173,-0.16384,-0.459109,0.026662,-0.006736,-0.709158,0.704513,357
9313245365,-0.031496,-0.159591,-0.491749,0.03196,0.003455,-0.709196,0.704278,358
9313278688,-0.029076,-0.154366,-0.520127,0.040543,0.010644,-0.711448,0.701488,359
9313345335,-0.022268,-0.142779,-0.586274,0.046919,0.01696,-0.715779,0.696543,361
9313378658,-0.023239,-0.141166,-0.615473,0.043987,0.021318,-0.716338,0.696039,362
9313411981,-0.024176,-0.139821,-0.645169,0.038236,0.027972,-0.716533,0.695943,363
9313478628,-0.030603,-0.13783,-0.701813,0.019449,0.038446,-0.716054,0.696714,365
9313511950,-0.034164,-0.13539,-0.729859,0.012177,0.045724,-0.715145,0.697373,366
9313545275,-0.036848,-0.134026,-0.757882,0.00765,0.052444,-0.715163,0.696945,367
9313611921,-0.04126,-0.138557,-0.815156,-0.000421,0.055871,-0.717049,0.69478,369
9313645245,-0.043552,-0.142217,-0.845402,-0.004125,0.053865,-0.717939,0.694007,370
9313678568,-0.046417,-0.146945,-0.876603,-0.005402,0.052621,-0.719125,0.692864,371
9313745215,-0.055045,-0.15511,-0.940573,0.003441,0.054139,-0.719461,0.692412,373
9313778538,-0.060053,-0.15567,-0.974447,0.010894,0.05249,-0.719116,0.692819,374
9313811862,-0.065207,-0.153899,-1.008579,0.020603,0.051869,-0.719376,0.692375,375
9313878509,-0.076223,-0.145343,-1.076537,0.03661,0.050569,-0.717451,0.693806,377
9313911832,-0.081518,-0.141208,-1.109581,0.040181,0.045703,-0.716546,0.69488,378
9313945155,-0.085991,-0.139454,-1.141222,0.042002,0.039038,-0.715604,0.696149,379
9314011802,-0.09181,-0.137793,-1.204766,0.039643,0.02219,-0.711858,0.700853,381
9314045124,-0.093606,-0.135511,-1.23657,0.038602,0.014016,-0.711085,0.701905,382
9314078448,-0.096159,-0.133763,-1.266078,0.039759,0.009275,-0.710413,0.7026,383
9314145095,-0.103212,-0.136136,-1.325132,0.033836,0.0016,-0.707782,0.705619,385
9314178418,-0.105459,-0.140427,-1.365637,0.023148,-0.00546,-0.706351,0.707462,386
9314211742,-0.107826,-0.145233,-1.398468,0.014433,-0.010286,-0.705251,0.708736,387
9314278388,-0.107217,-0.155862,-1.468892,0.007258,-0.00977,-0.70628,0.707828,389
9314311712,-0.106201,-0.160811,-1.504326,0.00455,-0.007021,-0.707567,0.706597,390
9314345035,-0.104045,-0.163296,-1.5416,0.002421,-0.003898,-0.709032,0.705161,391
9314411682,-0.095993,-0.156889,-1.621475,0.012234,0.006988,-0.71537,0.698604,393
9314445005,-0.090961,-0.150321,-1.658243,0.019342,0.008054,-0.719538,0.694137,394
9314478328,-0.086124,-0.14229,-1.702254,0.02032,0.007541,-0.723674,0.689802,395
9314544975,-0.084625,-0.13799,-1.772067,0.007999,0.012577,-0.726564,0.686937,397
9314578299,-0.090443,-0.13655,-1.816805,-0.003929,0.014245,-0.724625,0.688985,398
9314611622,-0.093208,-0.133298,-1.850509,-0.012701,0.017679,-0.723387,0.690099,399
9314678269,-0.095275,-0.129772,-1.924465,-0.011055,0.029956,-0.724912,0.688101,401
9314711592,-0.093648,-0.131532,-1.959019,-0.008953,0.028818,-0.727141,0.685825,402
9314744916,-0.093537,-0.136665,-2.00253,-0.010968,0.02159,-0.729627,0.683416,403
9314811562,-0.094121,-0.14747,-2.080702,-0.009687,0.010984,-0.731764,0.681401,405
9314844885,-0.096338,-0.152138,-2.123512,-0.000797,0.013841,-0.731783,0.681396,406
9314878209,-0.099097,-0.155226,-2.163653,0.010777,0.017834,-0.73076,0.682317,407
