frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.068244,0.007292,0.224923,-0.033005,0.009646,-0.721479,0.691582,0.0744565901045221,-8.977453677031397,-0.6503618508189917,-0.0268717110946192,9.80659447042048,0.018741283320426,0.4162197113037109,0.1174067258834838,0.0338431410491466,0.3358684431112135,0.3335220455143634,0.6227419253737605,0.6230151433551984,-0.3309942483901977,-0.0725237727165222,0.3189198672771454,-7.722900774937868,4.674205863246321,-4.9052176818788045,0.1082772985100746,0.0571865811944007,-9.440943295195698,-0.1154549643397331,3.604613222706318,-2.4315222137689587
11,0.063841,-0.006395,0.224253,-0.041236,0.008659,-0.717702,0.695075,1.7388387861795722,0.1483937411785125,0.3701601770818233,-0.0220464691955246,9.805798936128616,-0.1272987663048319,0.2109347283840179,0.292071670293808,-0.1964738368988037,0.3315374807406997,0.3344579005379347,0.6281945108129519,0.6193484083850009,-1.0001219511032104,-0.8341215252876282,0.5204150080680847,-4.283785572946071,2.543469261559844,-1.7285852493211626,0.0206949319690465,0.518363893032074,6.037986032778024,-0.5693462491035461,-2.8831849082782863,2.078921951036155
12,0.062296,-0.027024,0.220534,-0.052159,0.002581,-0.716173,0.695967,0.2818901382807642,12.760104668551683,1.1887841065011917,-0.0542917630872689,9.79267875779271,-0.520503408360295,1.1579792499542236,0.3203307092189789,0.1037579849362373,0.3209884261135136,0.3349388831935012,0.6437035292225112,0.6086282701741585,-0.757617175579071,-0.6814241409301758,0.8298941254615784,9.60285819672644,-8.266957383245229,5.219198291099072,0.1857491731643676,-0.2519924640655517,17.474426853609085,-0.3228162229061126,-6.463559469524026,5.540138802459835
13,0.059665,-0.054825,0.216743,-0.065761,-0.00411,-0.714734,0.696285,0.2939863438637927,17.721950831103324,0.3476607605040073,0.0512275349447503,9.768123577728868,-0.8669027340937405,0.968907356262207,-0.2215490192174911,0.3277193605899811,0.3101604559475867,0.3423368744942461,0.6534563517658346,0.5996672069850619,-0.5406292080879211,-0.6800225973129272,0.6693709492683411,11.066526142942903,-8.852744762822985,7.677448352795839,0.0580855049192905,0.018002089112997,12.534151886874437,0.0989097505807876,-3.8669635979324575,1.895026249974221
14,0.056968,-0.097207,0.202626,-0.102551,-0.024455,-0.710441,0.695815,1.7449745124556124,14.409840545302629,-3.468603162282705,0.1633537752274423,9.740920513504744,-1.1216802629128098,0.2783048152923584,0.2545138597488403,0.2567601501941681,0.3034140966758084,0.3514436579535309,0.6585416723343634,0.5922415918826197,-0.2093615531921386,-0.3314290940761566,0.5666380524635315,12.705953391647338,-11.157264983010291,5.317405567350983,0.2281151860952377,0.2724150121212005,10.368340464675423,-0.5670196413993835,-2.3672584159120915,1.4090918680287896
15,0.056048,-0.086082,0.196992,-0.109281,-0.029875,-0.709302,0.695741,2.0194958024688066,6.366293858036398,-3.8869337882936,0.2437728630661033,9.73635832015574,-1.146425485656038,-0.2411381900310516,0.430081158876419,0.0808819681406021,0.2947867196168366,0.3481805425979353,0.6612274521795444,0.595524458353745,0.5639216303825378,0.0772283375263214,0.4646125137805938,6.959927274939417,-9.283490633770825,2.565419812083244,0.1822919100522995,0.3198622167110443,2.2307276926152406,-0.155974194407463,-1.190834828485921,0.7821764323141426
16,0.055749,-0.045832,0.195199,-0.097635,-0.023653,-0.710419,0.696573,-0.2840748253760859,-5.871158224764466,2.410796236604452,0.2941006178932264,9.789718154421449,-0.4952847228864208,-0.6455893516540527,0.1625017374753952,-0.080504223704338,0.3025331405724776,0.337627905115467,0.6412954790529697,0.619048635866442,0.8002380132675171,0.5331332087516785,-0.2144028097391128,-2.807866632443666,3.8559026902139184,-3.228693166923523,-0.1060385853052139,0.228524699807167,-4.92775684594512,0.092877559363842,1.196106923669949,-0.9489760371465236
17,0.057732,0.087568,0.204925,-0.043017,0.012105,-0.725486,0.686785,-0.0117697135750204,-7.934024236273765,2.669033331292868,0.2496933756888844,9.795517196089028,-0.394841833069548,0.0522909350693225,0.1279337257146835,-0.1581156253814697,0.3037566230605822,0.3326571947486454,0.639898837566357,0.6225758306967778,0.1640812754631042,-0.0708385705947876,-0.1804191470146179,-5.650823867490887,5.898986727410555,-3.3278432769835,-0.0340861454606056,-0.0034655756317079,-5.638119868740439,0.2278324663639068,1.5370421022459864,-1.0122470245737585
18,0.057111,0.150691,0.213707,-0.013165,0.037398,-0.72887,0.683503,-0.4956000359132885,-8.471060152164101,2.330228077417612,0.1928832183062098,9.791911280551552,-0.5016564498754218,0.5287192463874817,0.2036555558443069,-0.1333381682634353,0.301949344429083,0.3305826617835038,0.6452073028011263,0.6190712727617351,-0.300819844007492,-0.5173662900924683,0.0348600074648857,-6.388738329556584,5.721083398631214,-2.914135050076246,0.0707581862807273,-0.089821346104145,-6.783494603234529,0.3286510705947876,2.02835861562118,-1.2026170362163335
19,0.055285,0.198803,0.219938,0.007208,0.056785,-0.727676,0.683528,-0.5670725961051881,-7.387094702878594,1.3958464558780193,0.1637991809073835,9.775161221280694,-0.7679672896977514,0.7842540740966797,0.2000994980335235,-0.0189038049429655,0.295956064938851,0.3311423627990583,0.655362624285782,0.6109456249650288,-0.306203693151474,-0.5508341193199158,0.3525532186031341,-5.50359507843852,4.896757312047481,-2.002360981664061,0.1828915625810623,-0.2556719481945038,-5.460062226182222,0.3234152793884277,1.894748748207092,-1.2143141960117965
20,0.049578,0.245823,0.216956,-0.002128,0.058226,-0.719374,0.692176,0.8122097515281289,-0.9703151047080756,1.122707560133934,0.1526534627159126,9.743418760061264,-1.1013098211877048,0.9595085382461548,0.3947527706623077,-0.1510049104690551,0.2868881440532306,0.3316423357100846,0.6679554882773534,0.6012853288835784,-0.519267201423645,-0.767129123210907,0.6386219263076782,-3.772121414199472,3.1252830613315106,-1.525895562070608,0.3901207447052002,-0.6401152610778809,1.351280753442645,0.0930831581354141,-0.529644928856194,-0.1231460579390171
21,0.04803,0.247086,0.21303,-0.010549,0.052415,-0.720251,0.691651,-1.044738331399113,13.360966283142568,0.8606874397754669,0.1388323787021916,9.686367085540294,-1.524928908995539,1.385228157043457,0.3296205699443817,0.0675837099552154,0.2754904755126932,0.3320816225736392,0.683718901348858,0.588519548992831,-1.228551983833313,-1.152138113975525,1.2901450395584106,4.691193238404393,-3.610127602213621,1.4726213602617382,0.3862155377864837,-0.1291030645370483,10.47006714722514,0.1280995309352874,-3.055131666740775,2.8123496230766176
22,0.047633,0.236109,0.2093,-0.018782,0.043419,-0.721887,0.690392,1.8298836234562097,26.048299145472047,-8.98459127382636,0.1673291999307461,9.603608722832798,-1.978159437343478,-0.2080877423286438,-0.0872688293457031,-0.1436619609594345,0.2648908226186504,0.3372145443354783,0.6979573140647763,0.5735633453974468,0.1671159416437149,-0.047432105988264,0.1575835943222046,14.920267271208765,-15.18437764184475,8.339871812808513,0.1971040070056915,-0.4865576922893524,21.77314111561775,0.3743695616722107,-5.868694464999437,4.952212657287717
23,0.045253,0.177928,0.201427,-0.039489,0.022108,-0.722777,0.689598,1.68901004864946,6.611071751692891,-4.555196621984243,0.3375317998733371,9.744617614457011,-1.0482828721381725,-2.0554800033569336,-0.5047635436058044,0.5434094667434692,0.2830308198872266,0.3382309568917759,0.6626064993767271,0.6053478833594205,1.2774056196212769,1.419856309890747,-0.5757837891578674,12.144407888400554,-13.669093490159511,4.557347954799234,0.1420640498399734,0.9116023182868958,6.8072028110802165,0.264103889465332,-2.394009060193598,2.643666834846139
24,0.043758,0.132743,0.199003,-0.046004,0.011479,-0.722374,0.689876,0.142622098974511,-9.587873393562436,-0.0505576545928604,0.4384205702941864,9.796170107039808,-0.1150908987745642,-2.331429958343506,-0.1304138898849487,0.2103142440319061,0.298546412425907,0.3305578113954461,0.6297614915409709,0.6363977959581808,2.006444215774536,1.63662850856781,-1.015048623085022,0.4074871604353189,-1.1052379544168711,-2.2514567385196687,-0.1891926974058151,1.1190344095230105,-8.401333704987168,0.5440291166305542,2.1041331107907,-0.8614613467574119
25,0.042451,0.079856,0.197727,-0.052274,0.001754,-0.720894,0.691069,0.837643248796463,-13.981042301291229,2.0569997498244046,0.4685433944225311,9.774280346792937,0.6436598689623176,-1.5545010566711426,0.0752811580896377,-0.2103922814130783,0.3111867423008654,0.3206603534388018,0.6036219164664764,0.6602880611756927,2.154629707336426,1.0195168256759644,-0.8258693814277649,-9.69514075910449,7.638103015357255,-7.843260846287012,0.1570594608783722,-0.8845385909080505,-6.358004753118753,-0.0585548616945743,1.8619113313578068,-2.7613132633224127
26,0.041357,-0.010961,0.19312,-0.070725,-0.019025,-0.716689,0.693536,-0.6232117588911206,-14.766830275166036,4.020134051993489,0.3629920390181243,9.759956053364276,0.8842384112328291,-0.0359671898186206,0.1156552881002426,-0.4246827065944671,0.31784672307204,0.3127952672968729,0.5975579555078315,0.6663760687878488,-0.2178466618061065,-0.4633872509002685,-0.4425390660762787,-12.853131327295303,9.413345094174144,-10.569149452745911,0.0170340072363615,0.1877377331256866,-8.917976821190118,-0.0557428523898124,3.45752559569031,-2.434869770631194
27,0.043949,-0.033349,0.193406,-0.066665,-0.020319,-0.721225,0.689186,-1.1523891433008016,-13.89778183428049,-0.108556236308813,0.2237379917046055,9.778108380648494,0.7133913576405495,0.6208761930465698,0.405720978975296,-0.164871335029602,0.3157459481809542,0.3075318189460398,0.6074959614609439,0.6608156902027771,-0.1280565857887268,-0.4289474487304687,-0.0111999623477458,-9.23992738637626,6.266240077134967,-6.788306971952319,0.121524304151535,-0.1423945128917694,-9.285636413627865,-0.1959397345781326,3.049452159799636,-3.036876755864918
28,0.045859,-0.036871,0.1938,-0.058915,-0.019246,-0.722637,0.688443,-0.5507292179390788,-12.211269009274243,-0.7502723507922142,0.2390339249107055,9.791779763126373,0.4840670902362093,0.6136463284492493,-0.0370938219130039,0.1850029975175857,0.3095822137955988,0.3097834057542383,0.6159169489737206,0.6548584167522484,-0.1033933162689209,-0.583115816116333,0.4103372097015381,-8.972254354822635,6.095047644171118,-4.34805609280467,0.166949450969696,-0.0390246585011482,-8.741687941870094,-0.3816611468791961,2.8361954858273264,-3.0467303336203098
29,0.04381,-0.017344,0.189842,-0.055651,-0.013253,-0.719003,0.692648,-0.2424035657405853,-10.165869096350669,-0.1359808525954373,0.3256019273005425,9.800155377283692,-0.1460860396248754,0.9143214821815492,-0.0501055493950843,0.0893377140164375,0.2969071728002451,0.32263059951809,0.6351045672073112,0.6359228774934348,-0.419401615858078,-0.2968425154685974,0.5964925289154053,-6.860970641624927,5.477437723875045,-4.331570821949839,0.1458090841770172,0.050815362483263,-9.354933237215876,-0.3819337487220764,2.909627217262983,-2.4585712564751505
30,0.042323,-0.007682,0.188095,-0.053287,-0.009972,-0.717493,0.694453,0.2602422239657491,-9.274708192378284,-0.6249158593952655,0.3442937682889401,9.789909293079376,-0.4577117288826033,0.6827729344367981,-0.1842981874942779,-0.0022569068241864,0.2930324474256734,0.3298762028363723,0.6438311064391954,0.6251360377062268,-0.5156404972076416,-0.3549246191978454,0.4276440441608429,-6.79938366176188,6.23650486408472,-3.8267476151391855,0.095233030617237,0.0102624036371707,-9.562229833739996,-0.3648682236671448,2.9559833102464674,-2.386245586585253
31,0.041463,-0.003902,0.184815,-0.057416,-0.008603,-0.716927,0.694726,-0.3622154651550576,-4.8867771853029724,-1.2021054334323853,0.3243570052733645,9.773791101971268,-0.7336063896082341,0.6141895651817322,-0.1437654048204422,-0.112515240907669,0.2913105693901247,0.3357813617027733,0.6516551176601489,0.6146011986541858,-0.791243314743042,-0.6666522026062012,0.2560203373432159,-5.317578001308441,4.707559266793727,-3.917530586609244,0.4920721352100372,-1.921512246131897,-1.0342748781170696,-0.735434353351593,1.6937961138822135,-1.5594745910674332
32,0.039241,-0.021226,0.179233,-0.067779,-0.012949,-0.714527,0.696197,0.13050318836933,9.032170186603068,2.201683384438604,0.2105208375339396,9.751689744800329,-1.015206897292659,1.3374605178833008,-0.1802785694599151,-0.2941158711910248,0.2907332491354497,0.3369300873328928,0.6619964223850954,0.6030863786598335,-2.884483337402344,-0.9900760054588318,1.1655302047729492,1.9232073654502628,-2.361870585393905,-0.2101452639535069,0.519511878490448,-1.637120008468628,2.138675724122673,-0.2224063724279403,1.8398020831413568,0.3093811891334131
33,0.037461,-0.043231,0.17894,-0.073391,-0.018488,-0.713268,0.696794,-0.8965775952588766,14.142625194388629,-4.070201274454593,0.2582236324186436,9.713949504470826,-1.3201938335224983,0.0871082171797752,-0.0454262755811214,0.4635932445526123,0.2848477642040901,0.344089609047118,0.6700100688542259,0.5929170944669555,0.5008062720298767,0.0048013804480433,0.0844027921557426,15.623039108222722,-14.349589197957515,8.59513953629732,0.3829355835914612,-0.3383321762084961,4.072758557721972,0.4305966198444366,0.5237593779489398,2.1412821072287858
34,0.036025,-0.068641,0.176316,-0.082452,-0.031682,-0.710583,0.698047,2.030636351294816,15.766398946887254,-1.570761270365864,0.3670069372152909,9.72317033728063,-1.2229723534375427,-0.5149303078651428,-0.299970269203186,0.1178341805934906,0.2863583810724381,0.3498708883739437,0.6632831962854315,0.5963595557752693,-0.0469593368470668,0.5635899305343628,0.0445251539349556,13.638268143784998,-8.117271848690509,4.29238622803092,0.1128851771354675,0.0580323152244091,21.30673239513636,-0.222061350941658,-5.2373026875883335,3.5252219983443616
35,0.035909,-0.081361,0.167504,-0.089479,-0.064747,-0.704862,0.700693,2.038292565136403,9.039022536715864,0.8144036813758313,0.3797014009524136,9.72837725827396,-1.1768258846167474,0.182624265551567,-0.005803057923913,0.002557523548603,0.288853401446574,0.3518964413982053,0.6604319165298134,0.5971284877158346,-0.0033255710732191,0.0624120570719242,0.0701581463217735,6.380650884690881,-8.808250956580043,2.374919452059269,0.1151246577501297,-0.1711503565311432,5.228920643690228,0.5909963250160217,-0.972579104117304,3.8195635488539934
36,0.038437,-0.045239,0.164767,-0.069598,-0.071169,-0.708185,0.698974,0.8719473771974444,0.5599614489257335,-0.461818835407868,0.292981404604949,9.74303472917974,-1.076006087778881,-0.5474220514297485,0.0899707302451133,-0.3554355800151825,0.2918974668861749,0.3458783808319642,0.6597190211034435,0.5999455789225348,1.0095752477645874,0.1909577846527099,-0.3819827139377594,1.2748615306288005,-0.3772667942166328,2.0402312781140206,-0.0677168071269989,0.3783770203590393,0.313556282860972,0.915726125240326,-0.2692517155798152,1.198079538917169
37,0.042966,0.016163,0.165935,-0.048029,-0.067288,-0.716127,0.693057,-0.7369264739416539,-4.073351262918115,1.662561456054449,0.2169357095449231,9.757634916940331,-0.9549246433526276,-0.0092260390520095,0.1231834068894386,-0.0619275979697704,0.2959078185251191,0.3409728929079942,0.657590370176157,0.6031176657067842,0.5814936757087708,-0.0480399429798126,-0.1749257147312164,-1.861398851791024,1.4346329903900623,-1.2519871432587504,-0.2219485640525818,0.0682358890771865,-3.662369538365304,0.5880589485168457,1.3498336233742534,-1.448156050438434
38,0.046221,0.152294,0.179636,-0.020882,-0.015214,-0.728788,0.684252,-0.1291161544577218,-6.976523020431399,0.2679987563766539,0.2084241940482519,9.75334744887948,-0.999576635831967,0.1992999166250229,0.2585416436195373,-0.0566954687237739,0.2925877959016814,0.3382916253654446,0.6606988745186814,0.6028499918296877,0.3455240130424499,-0.0934299528598785,-0.1270288825035095,-3.7332577227979895,3.170467187926173,-3.1037264785617587,-0.1932259947061538,-0.024198604747653,-5.403731851673126,0.1808198243379593,1.90150888999179,-2.327817363014072
39,0.042716,0.202631,0.188257,0.004919,0.009446,-0.727285,0.686253,0.6954935896392911,-8.276759230813383,0.1397968124207109,0.1870692530641332,9.74185925565958,-1.1097477599915115,0.3501403629779815,0.0493245646357536,-0.0801480486989021,0.2895186765367518,0.3372039591231971,0.6654884523300019,0.5996644117993807,-0.0985338389873504,-0.2279711961746215,0.0005600908771157,-6.125473762094974,5.010760707846283,-3.214785345341265,-0.1140355989336967,-0.1583993434906005,-6.002735855698585,0.0769383162260055,1.85075280848369,-2.277379553674906
40,0.03848,0.238226,0.191467,0.016065,0.013929,-0.725221,0.688188,-0.0413838575288653,-7.134229364356398,0.3969323025427758,0.1564551017548889,9.72400854167044,-1.2607901890479027,0.4580533504486084,0.0077465651556849,-0.0532833486795425,0.287381164943447,0.3378792854006607,0.6709098261505974,0.5942472545981862,-0.5391561985015869,-0.5562772750854492,0.1943412721157074,-6.97224899637401,4.742772618994117,-2.939626049685478,-0.0625515505671501,-0.2379034608602523,-4.332144822445511,-0.0170792862772941,1.0020521591000258,-2.1152416570432484
41,0.032294,0.264158,0.18533,0.003123,0.008241,-0.723101,0.690686,-0.2708118045033887,-0.4154682223170995,1.6141780950270592,0.1118965688458178,9.68417220584452,-1.5410058913104234,1.0550438165664673,-0.2397855371236801,-0.1216127872467041,0.2852340936141701,0.3420796421913614,0.6793754148439213,0.5831570881563031,-1.1133079528808594,-0.808998167514801,0.5818610787391663,-3.7213212012887,2.8901638073801994,-1.7285054620832203,-0.0192598309367895,-0.2516576647758484,0.8705205592647194,-0.252737432718277,-0.940293183670938,-0.4998524326607584
42,0.029955,0.256738,0.183997,-0.001277,0.000463,-0.722811,0.691044,1.085464309541136,15.996958930099009,-1.2232182910226286,0.0613583998381393,9.599600656235218,-2.003566265800595,1.0888028144836426,-0.5005588531494141,-0.2245609313249588,0.2814159358296454,0.350645629095248,0.6922435240104402,0.5644923265691665,-2.1183624267578125,-0.5329692363739014,1.2359912395477295,5.95447831300795,-4.452338889577985,2.7212106777757405,-0.1653212308883667,-0.2825943231582641,11.015122118920088,-0.0308574065566062,-2.9958810208708044,2.7552804128989576
43,0.028463,0.238358,0.182469,-0.006835,-0.005131,-0.722484,0.691335,-1.582271821548045,22.13269923466444,-7.978852389037609,0.0218509831560426,9.615311435586214,-1.9276066233225169,-0.8332249522209167,-1.099239468574524,0.6016131639480591,0.3065987512311224,0.3757010094618825,0.6761134041799686,0.5547220003993324,-0.7589762210845947,0.17662213742733,-0.1142165586352348,19.242447749000785,-21.530435936582087,4.4750978338748215,0.1321036964654922,0.2255374193191528,17.952665128093958,-0.5241647362709045,-2.1794966870717705,3.194962162235379
44,0.02304,0.168086,0.182804,-0.018201,-0.015899,-0.71778,0.69585,2.01813766585812,3.673123864352703,-4.847098670387267,0.2975041244600899,9.704178052040934,-1.3823147741317747,-1.8126813173294067,0.9120739698410034,0.6731961965560913,0.3094140369192465,0.3768237435574659,0.6545855968997258,0.577740825974339,2.079726219177246,1.0017882585525513,-0.5701987743377686,8.439242872142792,-13.585495169496536,-1.6508786170452832,0.1721719950437545,1.3239277601242063,3.2756787899822,0.3037794232368469,-0.4577183047538622,2.3067643458522853
45,0.019306,0.11903,0.182545,-0.02631,-0.019725,-0.714297,0.69907,2.0513955000765622,-10.691473517644404,-0.291371229461953,0.4634141783079132,9.766563488805293,-0.7548945307001471,-1.51040780544281,0.2500925362110138,0.2053838223218917,0.308021787639446,0.3633453273061066,0.637549277577657,0.6055028081684036,2.4178762435913086,2.1051173210144043,-0.5312013626098633,-4.233983138900995,1.835654169681668,-3.3740368728816508,0.0329867862164974,0.8187119960784912,-12.984571595585344,0.6394908428192139,3.825531517347693,-1.699875433795899
46,0.016071,0.066798,0.182378,-0.034797,-0.019634,-0.710822,0.702236,1.7017821442000567,-14.045124605101346,2.888230208969116,0.4393824375962838,9.796762227714062,0.0274586441371007,-1.9350067377090447,-0.1550829708576202,-0.311422049999237,0.3220585242360996,0.3490111630055484,0.6138332076801365,0.63061732458431,0.8427205085754395,0.5122021436691284,-0.7864994406700134,-14.975243893021345,14.699763402587177,-3.915860899831354,-0.1352201402187347,0.4419906735420227,-4.808457974086702,0.1776860207319259,0.9497965597491712,-0.2019033409121446
47,0.014318,-0.009801,0.179078,-0.054212,-0.029627,-0.711732,0.699729,-1.6024357809156178,-13.356117089545728,4.077793629279732,0.3718159449322148,9.795191617396473,0.2938689097628928,0.18348428606987,0.0152447018772363,-0.0509455054998397,0.3318404455637445,0.3452321077373396,0.6048401835256976,0.6362901012417308,-0.1008159071207046,-0.2800482809543609,-0.3092034161090851,-9.065188659107683,7.1584198027610775,-6.748445501685142,-0.1815289109945297,0.1545524597167968,-9.302075507253408,0.4739455878734588,2.839893171301484,-2.4246919293574987
48,0.014894,-0.024006,0.17763,-0.055104,-0.041833,-0.711386,0.699388,-0.9375298564374448,-12.135551212728023,0.2906716480915434,0.3392787166059017,9.799409527352452,0.1639275017284788,0.4595623910427093,0.1854772567749023,-0.1277631372213363,0.3274782398869023,0.3434074285503261,0.6113209973072096,0.6333372715280638,0.3451549112796783,-0.2396346777677536,0.0428861752152442,-8.008367821857332,8.066098126292228,-5.272309703561663,-0.246293768286705,0.1655162572860717,-9.259199073079229,0.013890597037971,2.638313783380389,-3.2530113233610987
49,0.015466,-0.022074,0.176155,-0.060613,-0.045236,-0.708888,0.701254,-0.196006921551004,-10.384368054890633,-0.7127578089773654,0.304045344530791,9.79943407727182,-0.2214300435557961,0.4584220945835113,0.0128974393010139,-0.0417936630547046,0.3234701598956786,0.3503574745511191,0.6233293112974979,0.6197396820999128,-0.2134670913219452,-0.1657164096832275,0.2371720373630523,-6.933698608705401,5.554036394909024,-4.585227018588781,-0.2501091957092285,0.012999097816646,-8.901353018647432,-0.4729523062705993,3.010055968956649,-3.793319685050845
