time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733303441811967500,4.248449763409793,12.490640077406168,-3.979375925147533,0.2094044189909473,9.784711724436283,-0.6212324947074055,-1.2439467906951904,-0.2073829621076584,-1.7751610279083252,-0.5696277076047178,-0.5981461504164416,0.4170074635468276,0.3792757854738609,0.0055495169945061,0.0371533744037151,0.0026530660688877,-0.0078344717621803,0.0058164000511169,0.0070266127586364,0.0832059830427169,0.0621389038860797,-0.0388724592298269,0.0865021795034408,0.0441617247443646,0.1007183822900056,0
1733303441851967500,4.568790263050794,4.789580547398328,-2.352504206633568,-0.6354161375563592,9.786019299903511,-0.0213471663863281,-1.6772472858428955,-0.09806639701128,-2.354997634887696,-0.5690980641520295,-0.5963073572008725,0.3814524064044417,0.4183765807220384,0.0302466060966253,0.0486275516450405,-0.018578452989459,-0.0091739669442176,0.0095939636230468,0.0045937895774841,0.086264744400978,0.0681964084506034,-0.0108107323497533,0.0676791444420814,0.05372965395879,0.0980699136078357,1
1733303441891967700,1.1476356651633977,-4.828687399905919,0.7411445300281048,-1.5332519161827862,9.666321491855385,0.6178642603833228,-1.4147007465362549,-0.2591822445392608,-2.17869520187378,-0.5674191111084,-0.593476669430453,0.3410031276024892,0.4577530960485929,-0.002744365716353,0.054458912461996,-0.0205915365368127,0.0029922351241111,-0.003471553325653,0.0049213767051696,0.0841439142823219,0.0870788693428039,-0.0680295801311731,0.0701400116086006,0.0292483793813735,0.1107401562191545,2
1733303441931967700,-0.6160746735528111,-12.24076164574027,1.7727169442534445,-2.2207550185248253,9.497454871490596,1.0183238602694122,-0.6203112006187439,-0.1593187600374221,-1.3895320892333984,-0.5603297050869387,-0.5916868315597614,0.3130281577036455,0.4878019204690987,0.0388462208211422,0.0304588265717029,-0.0106668006628751,0.0028682202100753,0.0009713172912597,-0.0054097175598144,0.0704125463962555,0.0760331004858017,-0.0431727867722511,0.0468710288405418,0.0695612466778606,0.1237093817770481,3
1733303441971967700,0.0835451291710138,-15.844824248826503,0.2128939050745218,-2.522188865382969,9.409958374345305,1.1232199666354803,0.1022226959466934,0.2078479826450348,-0.1754978150129318,-0.555998072004609,-0.5936300561097672,0.3005579381213035,0.4981309085783555,0.0216925330460071,0.0243181083351373,-0.0145651353523135,0.0101768597960472,-0.0175694227218627,-0.0032194852828979,0.0567807294428348,0.081691600382328,-0.0961795698165893,0.0417122058570385,0.0254649518525227,0.0866337428361177,4
1733303442011967700,0.3714141226656735,-13.360250828349589,-2.166703987124562,-2.411423574722558,9.453511684867738,0.993245825375244,0.38363778591156,0.1013612747192382,0.7661035656929016,-0.5566345851043819,-0.596808419058193,0.3052511526184555,0.4907131408387215,-0.0305016934871673,0.0090940427035093,-0.0146144712343811,0.010250337421894,-0.0099536776542663,-0.0025038123130798,0.0428532212972641,0.0875078588724136,-0.0836462514579296,0.0399486385285854,0.020888583847694,0.1555681628525257,5
1733303442051967700,-0.2791663393400609,-6.889106018263101,-0.4833779754608869,-2.0189679792024195,9.561633621412517,0.8181173681367189,0.4881470501422882,0.1893663853406906,1.2259005308151243,-0.5625919286620924,-0.5964751527368133,0.3201640450735426,0.4745552699709851,-0.0123935304582118,0.0041882330551743,0.008256291039288,0.0067174211144447,-0.0176489949226379,-0.0165700316429138,0.0486025922000408,0.0570890679955482,-0.0445277085125446,0.021697686985135,0.0240398144202306,0.165653503537178,6
1733303442207827500,1.264514908659458,4.910199561944603,-0.5914110646784305,-0.29621006606156,9.800523626074192,-0.179970727904234,0.5480320453643799,-0.0404500663280487,0.3714792430400848,-0.5725032098902002,-0.5952669525839835,0.3934885118550029,0.4038120133951775,0.0137003883719444,0.0108891725540161,-0.0045589739456772,-0.0038480311632156,-0.0016196370124816,-0.0043616294860839,0.0351311638951301,0.0112741766497492,-0.0642663414404029,-0.0535648502409458,0.0017421595007006,0.0641963540772674,7
1733303442247601000,1.3118179271042347,3.658593234696984,-1.1237561924040318,-0.2362229226105846,9.79711937058866,-0.3619951004026457,0.4081227779388428,-0.1889000385999679,-0.080545425415039,-0.567160500382693,-0.5983268079554933,0.4005766403656844,0.3998404574163652,-0.0165794882923364,0.0177848953753709,0.0164695456624031,-0.0080770477652549,-0.0042738914489746,0.0039659142494201,0.0206171628087759,0.0016514778835698,0.0038600912279449,-0.0089196376502513,0.0156812358793918,0.0591567661745939,8
1733303442287601000,0.5934329258948564,2.1421540677577258,-1.0233528674125671,-0.2836830313132144,9.79264193291366,-0.440551481375657,0.0946926996111869,-0.2016604989767074,-0.1192251741886138,-0.562171987143457,-0.5999459118113135,0.4031460998943391,0.4018716498002981,0.0312652662396431,0.0234641395509243,-0.0009206963004544,0.0047561302781105,0.0102342367172241,-0.0007919669151306,0.0619375184178352,-0.0084696151316165,-0.0474409656107425,-0.0552849657833576,0.01018160413336,0.1286456691354513,9
1733303442327601000,0.6912526641339063,1.108843285432458,-0.6152513744711876,-0.3491809192759916,9.790608965781333,-0.4386465610697865,-0.1201761066913604,-0.0307917222380638,-0.2338054776191711,-0.5604052697704055,-0.6007616074920442,0.4018087126163924,0.4044515985794333,-0.0232025031000375,0.0287459883838892,0.0059291534125804,-0.0002353638410568,-0.0030757188796997,-0.0031964778900146,0.1239931806921958,0.0210954882204532,-0.1098351702034473,-0.0844373255968093,0.0101740418814122,0.2149805751554667,10
1733303442367601000,-0.059050593253225,0.0287456174910068,0.2825648957371711,-0.4278702789789065,9.789425893476604,-0.392997045453079,0.0106845255941152,-0.089593231678009,-0.1154950484633445,-0.55950287664685,-0.6004068571490575,0.399435701012476,0.408557520589303,0.0384637899696826,0.0275056455284357,-0.0017579941777512,0.0026938021183013,0.0012038350105285,-0.00899338722229,0.1862437129020691,0.0529533289372921,-0.1006961704581975,-0.077893741428852,0.0059373541597276,0.2093527984015643,11
