timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54822023301,12.935313,-0.048513,-12.790051,-0.510502,0.571082,0.513162,-0.387191,896
54822056625,12.980502,-0.043501,-12.788774,-0.517389,0.568911,0.514603,-0.379253,897
54822089949,13.027773,-0.03946,-12.791921,-0.517953,0.566835,0.518462,-0.376326,898
54822156596,13.11131,-0.028333,-12.812811,-0.497497,0.560181,0.525208,-0.403548,900
54822189918,13.155699,-0.025872,-12.822417,-0.489539,0.555647,0.524908,-0.419618,901
54822223242,13.196144,-0.02568,-12.827703,-0.486676,0.55461,0.525328,-0.423774,902
54822256565,13.237334,-0.029722,-12.831223,-0.484734,0.558268,0.527524,-0.418436,903
54822323212,13.3245,-0.048969,-12.845673,-0.467133,0.573019,0.535007,-0.408905,905
54822356536,13.367022,-0.058749,-12.856815,-0.457638,0.578873,0.536297,-0.409705,906
54822389860,13.41453,-0.068707,-12.867218,-0.452303,0.584251,0.534865,-0.409868,907
54822456506,13.509623,-0.084297,-12.888523,-0.44599,0.596597,0.531147,-0.403792,909
54822489831,13.560727,-0.086952,-12.903669,-0.443618,0.600244,0.528297,-0.404738,910
54822523154,13.61032,-0.083175,-12.921494,-0.438443,0.604758,0.523169,-0.41028,911
54822556477,13.655375,-0.076124,-12.93759,-0.433979,0.603787,0.520714,-0.419477,912
54822623124,13.735985,-0.058198,-12.955993,-0.44677,0.598863,0.510754,-0.425312,914
54822656447,13.773509,-0.047667,-12.959788,-0.460264,0.595406,0.507614,-0.419496,915
54822689771,13.809187,-0.037334,-12.964976,-0.47411,0.591113,0.503052,-0.415624,916
54822723095,13.847148,-0.027862,-12.972593,-0.481315,0.588107,0.498054,-0.417622,917
54822789742,13.923719,-0.024394,-12.986858,-0.48194,0.587867,0.500827,-0.413907,919
54822823065,13.962591,-0.027718,-12.991836,-0.481869,0.589047,0.505091,-0.407073,920
54822856389,14.000005,-0.033221,-12.997379,-0.48114,0.588659,0.507998,-0.404874,921
54822889712,14.040698,-0.039834,-13.001087,-0.478751,0.587689,0.510995,-0.405343,922
54822956359,14.121917,-0.054571,-13.007828,-0.480033,0.583899,0.517086,-0.401562,924
54822989682,14.164077,-0.059811,-13.010086,-0.482638,0.582228,0.519965,-0.397124,925
54823023006,14.212688,-0.062803,-13.011524,-0.487976,0.5784,0.521011,-0.394817,926
54823056330,14.258227,-0.06269,-13.011689,-0.496749,0.57148,0.52143,-0.393398,927
54823122977,14.354618,-0.053696,-13.010674,-0.516258,0.558759,0.522023,-0.385691,929
54823156300,14.397936,-0.047457,-13.01285,-0.524726,0.551609,0.522042,-0.384528,930
54823189624,14.444202,-0.041884,-13.017302,-0.526854,0.546775,0.523241,-0.386886,931
54823256271,14.529274,-0.030702,-13.034577,-0.506713,0.545989,0.528161,-0.407657,933
54823289594,14.572459,-0.028118,-13.038858,-0.50095,0.547783,0.526813,-0.414067,934
54823322918,14.61372,-0.029143,-13.039513,-0.502347,0.551131,0.524983,-0.410238,935
54823356241,14.654524,-0.033767,-13.039484,-0.503599,0.557561,0.524188,-0.400926,936
54823422888,14.74229,-0.049865,-13.046568,-0.494297,0.575093,0.525983,-0.385072,938
54823456212,14.784785,-0.058922,-13.05294,-0.489968,0.581983,0.525003,-0.381575,939
54823489535,14.831075,-0.068231,-13.058433,-0.486919,0.587804,0.523208,-0.37901,940
54823522859,14.877966,-0.077003,-13.063809,-0.48418,0.594261,0.521817,-0.37434,941
54823589506,14.976246,-0.085175,-13.07862,-0.482785,0.603736,0.517681,-0.366645,943
54823622829,15.025843,-0.082144,-13.090106,-0.479637,0.60771,0.511708,-0.372549,944
54823656153,15.073086,-0.075365,-13.101123,-0.476304,0.60853,0.506361,-0.382656,945
54823689476,15.118502,-0.065145,-13.109244,-0.481886,0.606537,0.498469,-0.389138,946
54823756123,15.196589,-0.044926,-13.111987,-0.507142,0.597792,0.481796,-0.391565,948
54823789447,15.23707,-0.035011,-13.110748,-0.526413,0.592167,0.472917,-0.385458,949
54823822770,15.274909,-0.026932,-13.112642,-0.538886,0.591192,0.465262,-0.378979,950
54823856094,15.314725,-0.023241,-13.11799,-0.538465,0.593744,0.46364,-0.377574,951
54823922741,15.407037,-0.027906,-13.126574,-0.528079,0.602611,0.470236,-0.369961,953
54823956064,15.44834,-0.032793,-13.126593,-0.52742,0.605358,0.4741,-0.361385,954
54823989388,15.495541,-0.039015,-13.127097,-0.525047,0.608253,0.478112,-0.35463,955
54824022711,15.541842,-0.046751,-13.127883,-0.518985,0.61181,0.48345,-0.350171,956
54824089358,15.635878,-0.062142,-13.128453,-0.510021,0.614524,0.493769,-0.344138,958
54824122682,15.683707,-0.06766,-13.126865,-0.508346,0.615113,0.497133,-0.340703,959
54824156005,15.73117,-0.071124,-13.123303,-0.509301,0.614805,0.498491,-0.337836,960
54824222652,15.834614,-0.064562,-13.113888,-0.519158,0.616267,0.497428,-0.321333,962
54824255976,15.882589,-0.057364,-13.109211,-0.525386,0.615621,0.49605,-0.314506,963
54824289298,15.927683,-0.04884,-13.108586,-0.530387,0.611088,0.496697,-0.313933,964
54824322622,15.969335,-0.040621,-13.113835,-0.530657,0.602697,0.499013,-0.325799,965
54824389269,16.05315,-0.026342,-13.137088,-0.50245,0.588844,0.510888,-0.373897,967
54824422593,16.095901,-0.0242,-13.145373,-0.487098,0.585633,0.519027,-0.387789,968
54824455915,16.137766,-0.026258,-13.150658,-0.478134,0.582955,0.525937,-0.393626,969
54824489240,16.180115,-0.031523,-13.156741,-0.471415,0.580492,0.531912,-0.397324,970
54824555887,16.265276,-0.046089,-13.176056,-0.449364,0.579368,0.542246,-0.410334,972
54824589211,16.313805,-0.056238,-13.188274,-0.438416,0.580932,0.54666,-0.414091,973
54824622534,16.361813,-0.065484,-13.198595,-0.430553,0.582869,0.549782,-0.415484,974
54824655857,16.409296,-0.072159,-13.208172,-0.426128,0.583894,0.550979,-0.417019,975
54824722504,16.499716,-0.075644,-13.233189,-0.419629,0.583877,0.5488,-0.426401,977
54824755828,16.548391,-0.070635,-13.247423,-0.412607,0.584144,0.546687,-0.435505,978
54824789150,16.592442,-0.063537,-13.255781,-0.40926,0.583237,0.545219,-0.441675,979
54824822475,16.634953,-0.053531,-13.260909,-0.415958,0.582786,0.538747,-0.443949,980
54824889122,16.711512,-0.032364,-13.255561,-0.45858,0.575813,0.521297,-0.431733,982
54824922446,16.747396,-0.024923,-13.252216,-0.476695,0.577868,0.51289,-0.419255,983
54824955769,16.787031,-0.020183,-13.252593,-0.48417,0.584061,0.506682,-0.409544,984
54825022416,16.862528,-0.021951,-13.248057,-0.492745,0.596148,0.504018,-0.384417,986
54825055739,16.901463,-0.026356,-13.244132,-0.501207,0.599107,0.502209,-0.371011,987
54825089063,16.941055,-0.032464,-13.241363,-0.506429,0.601122,0.501148,-0.361986,988
54825122386,16.974596,-0.039331,-13.236073,-0.506128,0.604572,0.501415,-0.356244,989
54825189034,17.054672,-0.053768,-13.22837,-0.506737,0.610125,0.502933,-0.343546,991
54825222357,17.096128,-0.058354,-13.222246,-0.511246,0.611255,0.501514,-0.336867,992
54825255680,17.140608,-0.060392,-13.215228,-0.518195,0.611588,0.497726,-0.331214,993
54825289004,17.183851,-0.058917,-13.205211,-0.523737,0.612883,0.497016,-0.321013,994
54825355651,17.273335,-0.047301,-13.19106,-0.536234,0.614143,0.492001,-0.305314,996
54825388972,17.31115,-0.039513,-13.187529,-0.542226,0.608432,0.490551,-0.308481,997
54825422298,17.348419,-0.031733,-13.192006,-0.540427,0.599917,0.492961,-0.32408,998
54825455621,17.387562,-0.024157,-13.202977,-0.5272,0.594271,0.497063,-0.349043,999
54825522268,17.465027,-0.017119,-13.220263,-0.495178,0.589104,0.515037,-0.377481,1001
54825555592,17.504017,-0.019334,-13.226949,-0.48622,0.587066,0.520341,-0.384952,1002
54825588915,17.537613,-0.024348,-13.234531,-0.477418,0.585747,0.525191,-0.39134,1003
54825622239,17.575409,-0.031956,-13.243204,-0.465471,0.58791,0.53082,-0.394878,1004
54825688885,17.655558,-0.049801,-13.261795,-0.441849,0.596788,0.539099,-0.397474,1006
54825722209,17.697515,-0.057494,-13.2714,-0.433665,0.600462,0.541064,-0.398284,1007
54825755533,17.740906,-0.062934,-13.282188,-0.428055,0.602243,0.541898,-0.400522,1008
54825788856,17.78499,-0.064289,-13.295201,-0.424017,0.602873,0.540385,-0.405878,1009
54825855500,17.869617,-0.05416,-13.327817,-0.414465,0.600383,0.535543,-0.425385,1011
54825888827,17.910362,-0.044056,-13.341219,-0.415838,0.596548,0.532599,-0.433068,1012
54825922150,17.947966,-0.034389,-13.34955,-0.423916,0.593128,0.526761,-0.437055,1013
54825988797,18.021053,-0.018817,-13.35581,-0.444653,0.591708,0.519877,-0.426488,1015
54826022121,18.057714,-0.012354,-13.360596,-0.452166,0.593752,0.517127,-0.419027,1016
54826055444,18.093256,-0.008096,-13.367043,-0.456726,0.594094,0.51379,-0.4177,1017
54826088768,18.128771,-0.007637,-13.372927,-0.460501,0.594325,0.513179,-0.413962,1018
54826155414,18.203011,-0.014814,-13.377613,-0.464495,0.599793,0.518434,-0.394612,1020
54826188738,18.241726,-0.021322,-13.381557,-0.463274,0.601678,0.520897,-0.389907,1021
54826222062,18.280731,-0.028448,-13.384918,-0.461195,0.602103,0.524124,-0.387383,1022
54826255385,18.319645,-0.03591,-13.386559,-0.462486,0.600805,0.526673,-0.38439,1023
54826322032,18.403795,-0.046498,-13.390002,-0.468554,0.599579,0.530927,-0.372933,1025
54826355355,18.447096,-0.048286,-13.389226,-0.473747,0.598297,0.530516,-0.368995,1026
54826388679,18.491892,-0.047841,-13.388239,-0.48187,0.595886,0.529224,-0.364202,1027
54826422002,18.537363,-0.042179,-13.385823,-0.491492,0.593802,0.527718,-0.35686,1028
54826488649,18.620178,-0.024385,-13.385999,-0.514294,0.583368,0.51972,-0.353658,1030
54826521973,18.657223,-0.016393,-13.393868,-0.514515,0.574812,0.519185,-0.367849,1031
54826555296,18.695469,-0.009142,-13.407021,-0.500713,0.571303,0.521717,-0.388214,1032
54826588620,18.735155,-0.004333,-13.419394,-0.483461,0.569885,0.526818,-0.404918,1033
54826655267,18.810663,-0.003246,-13.433735,-0.471787,0.565473,0.532849,-0.41681,1035
54826688590,18.846622,-0.007068,-13.441356,-0.468223,0.565011,0.534319,-0.419563,1036
54826721914,18.884632,-0.013991,-13.451008,-0.458682,0.569137,0.537444,-0.420533,1037
54826788561,18.965971,-0.032534,-13.471797,-0.440817,0.579928,0.543723,-0.416808,1039
54826821884,19.006237,-0.040382,-13.48254,-0.438894,0.581896,0.542243,-0.418021,1040
54826855208,19.046913,-0.046447,-13.493694,-0.438932,0.582641,0.538956,-0.421182,1041
54826888531,19.088831,-0.050254,-13.506669,-0.437323,0.585351,0.536847,-0.421792,1042
54826955178,19.177376,-0.045935,-13.537502,-0.430298,0.59117,0.530113,-0.42935,1044
54826988502,19.22121,-0.037925,-13.553041,-0.428587,0.589722,0.525361,-0.43879,1045
54827021825,19.26099,-0.028529,-13.563655,-0.435368,0.588504,0.517048,-0.443598,1046
54827055149,19.297848,-0.019742,-13.568172,-0.446152,0.588403,0.510041,-0.441122,1047
54827121796,19.371187,-0.003799,-13.570162,-0.468881,0.596674,0.499996,-0.417294,1049
54827155119,19.406633,0.002156,-13.573586,-0.476763,0.601191,0.493559,-0.409471,1050
54827188442,19.441139,0.003371,-13.575545,-0.48561,0.603946,0.48848,-0.401023,1051
54827221766,19.476381,0.001218,-13.575069,-0.492626,0.608449,0.486863,-0.387393,1052
54827288413,19.549475,-0.010713,-13.57289,-0.495299,0.62101,0.488633,-0.360919,1054
54827321735,19.586084,-0.018293,-13.572397,-0.494475,0.624418,0.48996,-0.35431,1055
54827355060,19.622843,-0.025877,-13.571274,-0.495703,0.625494,0.49097,-0.349262,1056
54827388383,19.660189,-0.033266,-13.566725,-0.49966,0.625353,0.491371,-0.34326,1057
54827455031,19.737949,-0.043955,-13.558133,-0.509429,0.625347,0.489908,-0.330777,1059
54827488354,19.78054,-0.045331,-13.551161,-0.515728,0.623849,0.488228,-0.326298,1060
54827521677,19.824614,-0.04349,-13.543779,-0.524054,0.621683,0.486009,-0.320426,1061
54827555001,19.868084,-0.037798,-13.536875,-0.532797,0.619159,0.483905,-0.314015,1062
54827621648,19.944654,-0.022507,-13.528836,-0.553849,0.605653,0.475563,-0.316663,1064
54827654971,19.982088,-0.016357,-13.531111,-0.551746,0.600349,0.478083,-0.326487,1065
54827688294,20.021711,-0.010386,-13.537098,-0.538068,0.599296,0.483528,-0.342824,1066
54827754942,20.096296,-0.001994,-13.543187,-0.523194,0.592615,0.487127,-0.371191,1068
54827788265,20.133471,-0.004226,-13.543494,-0.525364,0.588872,0.485905,-0.375659,1069
54827821589,20.171711,-0.00931,-13.543966,-0.522384,0.589671,0.487291,-0.376764,1070
54827854912,20.211859,-0.0168,-13.545861,-0.511834,0.595532,0.49214,-0.375721,1071
54827921559,20.295189,-0.035156,-13.553136,-0.496081,0.604633,0.498307,-0.374183,1073
54827954883,20.336586,-0.042751,-13.55533,-0.494369,0.605941,0.49716,-0.375855,1074
54827988206,20.381256,-0.04993,-13.558559,-0.490881,0.60799,0.498031,-0.375964,1075
54828021530,20.427588,-0.053913,-13.562754,-0.485796,0.611833,0.49875,-0.375381,1076
54828088177,20.521507,-0.048811,-13.574344,-0.481345,0.61468,0.488492,-0.389681,1078
54828121500,20.565369,-0.040165,-13.576833,-0.485692,0.612712,0.482451,-0.394878,1079
54828154824,20.604422,-0.030433,-13.575278,-0.49696,0.610527,0.473859,-0.394646,1080
54828188147,20.643213,-0.022183,-13.571099,-0.507673,0.609105,0.466323,-0.392177,1081
54828254793,20.715748,-0.006929,-13.55996,-0.531188,0.60928,0.455128,-0.373464,1083
54828288118,20.755577,-0.003719,-13.557161,-0.539352,0.609189,0.450564,-0.367399,1084
54828321441,20.793253,-0.004102,-13.554338,-0.544245,0.609395,0.448298,-0.362581,1085
54828354765,20.830988,-0.00769,-13.549891,-0.545453,0.612287,0.450234,-0.353377,1086
54828421411,20.912369,-0.022206,-13.54095,-0.544699,0.618247,0.457337,-0.334539,1088
54828454735,20.951443,-0.030058,-13.535462,-0.54345,0.618853,0.460018,-0.331763,1089
54828488059,20.993206,-0.038705,-13.530425,-0.543293,0.618419,0.46242,-0.329481,1090
54828554705,21.077147,-0.053779,-13.513556,-0.545103,0.619025,0.466497,-0.319455,1092
54828588029,21.122116,-0.058044,-13.502957,-0.548593,0.618296,0.466899,-0.314263,1093
54828621352,21.167568,-0.058156,-13.490633,-0.554406,0.615684,0.466751,-0.309371,1094
54828654676,21.212486,-0.053877,-13.477967,-0.560423,0.614455,0.466329,-0.301511,1095
54828721323,21.29814,-0.040316,-13.460765,-0.572052,0.606087,0.467109,-0.295336,1097
54828754646,21.338221,-0.032763,-13.460062,-0.567156,0.599881,0.473634,-0.306836,1098
54828787970,21.379793,-0.023569,-13.465498,-0.552753,0.594418,0.480984,-0.33134,1099
54828821293,21.420101,-0.016087,-13.471163,-0.536871,0.58825,0.488947,-0.355898,1100
54828887940,21.498301,-0.011668,-13.473991,-0.519359,0.578098,0.502757,-0.378555,1102
54828921264,21.53709,-0.01495,-13.475277,-0.512939,0.575538,0.507707,-0.384557,1103
54828954587,21.576731,-0.021213,-13.478834,-0.502401,0.575665,0.513525,-0.390507,1104
54828987911,21.617334,-0.029549,-13.484028,-0.489948,0.576948,0.519686,-0.396243,1105
54829054558,21.704145,-0.046494,-13.496166,-0.471474,0.582136,0.525191,-0.403738,1107
54829087881,21.746862,-0.053296,-13.501486,-0.465535,0.584768,0.525275,-0.406705,1108
54829121205,21.792011,-0.057138,-13.507259,-0.460279,0.588457,0.524721,-0.40808,1109
54829154528,21.83868,-0.056444,-13.514832,-0.45743,0.591317,0.519796,-0.413418,1110
54829221175,21.92449,-0.041395,-13.529179,-0.456323,0.595382,0.505036,-0.426882,1112
54829254499,21.964243,-0.031962,-13.530729,-0.465745,0.593654,0.496421,-0.429213,1113
54829287822,22.000742,-0.02261,-13.530807,-0.476909,0.591594,0.490364,-0.426752,1114
54829321145,22.038065,-0.013943,-13.529697,-0.486704,0.591873,0.487471,-0.418543,1115
54829387793,22.110441,-0.002656,-13.535363,-0.498122,0.591357,0.483804,-0.410005,1117
54829421116,22.146751,-0.002139,-13.539136,-0.498927,0.589432,0.486018,-0.409181,1118
54829454440,22.184919,-0.004765,-13.541703,-0.496587,0.590398,0.491677,-0.403838,1119
54829521087,22.259743,-0.01649,-13.545722,-0.490121,0.591137,0.504934,-0.394183,1121
54829554410,22.297716,-0.023721,-13.547742,-0.487015,0.588824,0.509548,-0.395555,1122
54829587734,22.336834,-0.031868,-13.5484,-0.484752,0.586317,0.515214,-0.39472,1123
54829621057,22.377163,-0.04009,-13.54903,-0.483375,0.585671,0.520256,-0.390733,1124
54829687704,22.462286,-0.047776,-13.544115,-0.488701,0.58251,0.523643,-0.384254,1126
54829721028,22.505966,-0.046032,-13.539188,-0.500444,0.574412,0.521346,-0.384454,1127
54829754351,22.551113,-0.040553,-13.534205,-0.511856,0.568941,0.519133,-0.380541,1128
54829787674,22.595325,-0.033447,-13.529891,-0.522871,0.563453,0.517236,-0.376289,1129
54829854321,22.677317,-0.020818,-13.530576,-0.526815,0.556133,0.521718,-0.37549,1131
54829887645,22.718739,-0.014493,-13.540158,-0.515287,0.55349,0.525214,-0.390228,1132
54829920968,22.757772,-0.007662,-13.548809,-0.503626,0.550435,0.525678,-0.408711,1133
54829954292,22.795237,-0.003183,-13.552177,-0.499444,0.547551,0.525241,-0.41817,1134
54830020939,22.873505,-0.007766,-13.555888,-0.49728,0.550957,0.527508,-0.413394,1136
54830054262,22.91357,-0.015163,-13.559392,-0.488067,0.55847,0.531426,-0.409253,1137
54830087586,22.95682,-0.024493,-13.565857,-0.476814,0.566058,0.535731,-0.406471,1138
54830120909,22.99864,-0.034041,-13.572769,-0.469086,0.571072,0.537898,-0.405586,1139
54830187556,23.085354,-0.051218,-13.585508,-0.461224,0.577625,0.536851,-0.406711,1141
54830220880,23.131504,-0.05693,-13.592914,-0.456272,0.583173,0.536451,-0.404903,1142
54830254203,23.17753,-0.058057,-13.602559,-0.453845,0.586947,0.531835,-0.408252,1143
54830320850,23.271868,-0.04432,-13.621546,-0.45618,0.590198,0.514016,-0.423503,1145
54830354173,23.312717,-0.034348,-13.626272,-0.467169,0.588423,0.50299,-0.427215,1146
54830387497,23.357071,-0.023896,-13.626793,-0.479237,0.588124,0.493458,-0.425373,1147
54830420821,23.39563,-0.015793,-13.625439,-0.489543,0.590665,0.487629,-0.41675,1148
54830487467,23.477253,-0.00086,-13.628254,-0.505463,0.595261,0.481356,-0.39808,1150
54830520791,23.515265,0.003797,-13.632731,-0.511073,0.593051,0.477818,-0.398479,1151
54830554114,23.551113,0.005154,-13.635644,-0.515326,0.591526,0.476275,-0.397112,1152
54830587438,23.593864,0.001954,-13.63696,-0.516808,0.59315,0.4791,-0.389289,1153
54830654085,23.673878,-0.011897,-13.638673,-0.511479,0.598789,0.488712,-0.375501,1155
54830687409,23.717325,-0.020394,-13.640378,-0.507296,0.600017,0.492986,-0.373625,1156
54830720732,23.758867,-0.028844,-13.640752,-0.506005,0.59925,0.496528,-0.371912,1157
54830754056,23.800009,-0.035808,-13.639492,-0.506998,0.598449,0.499295,-0.368125,1158
54830820702,23.890558,-0.040416,-13.633247,-0.517607,0.59297,0.499458,-0.361954,1160
54830854026,23.936205,-0.038978,-13.62811,-0.525465,0.589647,0.49909,-0.356527,1161
54830887349,23.984629,-0.033769,-13.623941,-0.533634,0.586043,0.499446,-0.349775,1162
54830920673,24.030924,-0.02703,-13.621179,-0.539376,0.582308,0.501201,-0.344657,1163
54830987319,24.114929,-0.012593,-13.628066,-0.534052,0.572207,0.511067,-0.355216,1165
54831020643,24.154457,-0.003661,-13.638814,-0.520537,0.564957,0.517004,-0.377587,1166
54831053967,24.193327,0.003881,-13.649446,-0.506031,0.558105,0.521739,-0.4003,1167
54831087290,24.231077,0.006375,-13.656657,-0.496381,0.553932,0.526245,-0.412106,1168
54831153937,24.310555,-0.001437,-13.66503,-0.481699,0.556625,0.538188,-0.410473,1170
54831187261,24.350962,-0.009866,-13.671183,-0.47224,0.560872,0.543472,-0.408718,1171
54831220584,24.396044,-0.022054,-13.679009,-0.461178,0.565778,0.548533,-0.407824,1172
54831287231,24.484066,-0.043472,-13.698042,-0.442183,0.576058,0.551642,-0.410271,1174
54831320554,24.529493,-0.051869,-13.706925,-0.436069,0.581518,0.55098,-0.410003,1175
54831353878,24.57531,-0.055763,-13.716232,-0.433302,0.586533,0.548952,-0.408511,1176
54831387202,24.621822,-0.055706,-13.728466,-0.433743,0.589037,0.542136,-0.41351,1177
54831453849,24.710182,-0.039804,-13.751974,-0.438838,0.589742,0.521623,-0.433054,1179
54831487172,24.749386,-0.030741,-13.759219,-0.450169,0.586546,0.51216,-0.43704,1180
54831520495,24.786566,-0.022434,-13.762719,-0.462221,0.584644,0.504937,-0.43541,1181
54831553819,24.823744,-0.01403,-13.765399,-0.472116,0.5851,0.501247,-0.428387,1182
54831620466,24.897943,-0.002465,-13.777887,-0.485606,0.581154,0.4961,-0.424655,1184
54831653789,24.933344,-0.000553,-13.786922,-0.48642,0.577943,0.496582,-0.427533,1185
54831687113,24.971594,-0.002947,-13.795139,-0.483147,0.578144,0.500968,-0.425852,1186
54831720436,25.010443,-0.007678,-13.801366,-0.479654,0.580423,0.506297,-0.420364,1187
54831787083,25.088768,-0.022403,-13.810283,-0.474994,0.582045,0.514978,-0.412798,1189
54831820407,25.128893,-0.030905,-13.814043,-0.474015,0.581493,0.517517,-0.411524,1190
54831853730,25.17091,-0.038817,-13.816936,-0.472576,0.582284,0.52117,-0.40743,1191
54831887053,25.214884,-0.04549,-13.818921,-0.471455,0.584459,0.52428,-0.401582,1192
54831953701,25.307001,-0.049557,-13.818529,-0.480256,0.583208,0.527169,-0.388992,1194
54831987024,25.35504,-0.045775,-13.8173,-0.488623,0.581147,0.528802,-0.37932,1195
54832020348,25.403259,-0.038339,-13.819057,-0.497483,0.576542,0.529366,-0.374008,1196
54832086995,25.488504,-0.023361,-13.83014,-0.507712,0.561493,0.531299,-0.380363,1198
54832120318,25.528965,-0.0157,-13.842731,-0.498514,0.553977,0.536225,-0.396304,1199
54832153641,25.569191,-0.008879,-13.856321,-0.482794,0.550198,0.540181,-0.415207,1200
54832186965,25.61252,-0.005181,-13.868367,-0.470822,0.547697,0.543945,-0.427176,1201
54832253612,25.692604,-0.008526,-13.881838,-0.466947,0.544146,0.54716,-0.431836,1203
54832286935,25.73842,-0.015426,-13.891924,-0.461617,0.546862,0.549304,-0.431413,1204
54832320259,25.782763,-0.024471,-13.90367,-0.450925,0.553203,0.55264,-0.430374,1205
54832353582,25.82609,-0.034352,-13.91579,-0.440477,0.559627,0.555752,-0.428879,1206
54832420229,25.92028,-0.053734,-13.939054,-0.429215,0.569721,0.55593,-0.426772,1208
54832453553,25.966795,-0.059199,-13.952402,-0.424572,0.575088,0.555428,-0.424867,1209
54832486876,26.011971,-0.059927,-13.968396,-0.423041,0.577505,0.550338,-0.429712,1210
54832520200,26.057341,-0.054936,-13.985864,-0.421947,0.578633,0.541625,-0.440211,1211
54832586847,26.140064,-0.037165,-14.011572,-0.432498,0.575206,0.525594,-0.453691,1213
54832620170,26.178364,-0.028128,-14.01795,-0.442612,0.575975,0.519287,-0.45021,1214
54832653494,26.216311,-0.019208,-14.02239,-0.453023,0.577668,0.515097,-0.442431,1215
54832686818,26.253675,-0.011278,-14.029374,-0.46392,0.578304,0.510984,-0.435015,1216
54832753464,26.326069,-0.003384,-14.045012,-0.477,0.57765,0.506316,-0.427125,1218
54832786788,26.361742,-0.005183,-14.051858,-0.478593,0.579587,0.508516,-0.420045,1219
54832820111,26.399143,-0.009276,-14.057696,-0.477695,0.583021,0.512465,-0.411428,1220
54832853434,26.436718,-0.015002,-14.063392,-0.476501,0.585229,0.515242,-0.406177,1221
54832920082,26.513798,-0.03046,-14.073965,-0.472814,0.585406,0.522148,-0.401383,1223
54832953404,26.55419,-0.037959,-14.077509,-0.47323,0.585541,0.524579,-0.397507,1224
54832986729,26.59614,-0.04471,-14.080113,-0.476854,0.585037,0.525663,-0.392454,1225
54833053375,26.683094,-0.049115,-14.078736,-0.494805,0.581568,0.52288,-0.378871,1227
54833086699,26.729448,-0.046677,-14.076436,-0.505275,0.580805,0.520999,-0.368676,1228
54833120023,26.77594,-0.042457,-14.073422,-0.51622,0.580171,0.517514,-0.359302,1229
54833153346,26.818472,-0.036387,-14.071916,-0.528733,0.577301,0.513038,-0.352076,1230
54833219993,26.895945,-0.025428,-14.079981,-0.537587,0.569959,0.509571,-0.355647,1232
54833253316,26.935709,-0.018722,-14.090925,-0.527477,0.570016,0.509959,-0.369853,1233
54833286640,26.975483,-0.013071,-14.098721,-0.520495,0.570231,0.509224,-0.38028,1234
54833319963,27.014048,-0.010741,-14.102125,-0.522211,0.571033,0.507062,-0.379613,1235
54833386610,27.093,-0.018943,-14.106071,-0.526505,0.580436,0.505358,-0.361248,1237
54833419934,27.134769,-0.027343,-14.112438,-0.519724,0.590153,0.507653,-0.351988,1238
54833453257,27.175959,-0.036586,-14.121374,-0.51382,0.598252,0.508124,-0.346256,1239
54833486581,27.218021,-0.046089,-14.129841,-0.512742,0.604175,0.504997,-0.34212,1240
54833553228,27.302835,-0.06224,-14.147875,-0.515393,0.614238,0.497808,-0.330558,1242
54833586551,27.346216,-0.065674,-14.16063,-0.51505,0.618746,0.495504,-0.326118,1243
54833619875,27.391209,-0.06447,-14.176346,-0.515833,0.621822,0.489884,-0.327517,1244
54833653198,27.435995,-0.058862,-14.192959,-0.515805,0.623068,0.484524,-0.333117,1245
54833719844,27.515102,-0.041033,-14.220494,-0.525016,0.618912,0.473364,-0.342393,1247
54833753169,27.552731,-0.033602,-14.227109,-0.530627,0.620629,0.468208,-0.337693,1248
54833786492,27.588854,-0.026203,-14.228712,-0.539981,0.623421,0.464849,-0.321998,1249
54833853139,27.659605,-0.011465,-14.236402,-0.558499,0.626634,0.45111,-0.303164,1251
54833886462,27.693638,-0.007727,-14.241902,-0.564823,0.627027,0.445065,-0.299549,1252
54833919786,27.729542,-0.007653,-14.24618,-0.567164,0.629329,0.443954,-0.291846,1253
54833953109,27.767054,-0.010422,-14.250101,-0.565488,0.633373,0.446178,-0.282819,1254
54834019756,27.841934,-0.022401,-14.259532,-0.560783,0.635648,0.451165,-0.279151,1256
54834053079,27.880175,-0.029543,-14.264873,-0.558479,0.634371,0.454411,-0.2814,1257
54834086403,27.920759,-0.035654,-14.270394,-0.557564,0.631476,0.458951,-0.282355,1258
54834119727,27.961628,-0.040446,-14.274053,-0.558584,0.627868,0.462756,-0.282175,1259
54834186374,28.043798,-0.04377,-14.274907,-0.571629,0.614685,0.4642,-0.282705,1261
54834219697,28.087442,-0.041249,-14.272836,-0.579214,0.610005,0.465186,-0.275695,1262
54834253021,28.129786,-0.036674,-14.271029,-0.586277,0.605615,0.465052,-0.270622,1263
54834286344,28.168425,-0.031874,-14.270309,-0.593857,0.601955,0.462346,-0.266872,1264
54834352991,28.243298,-0.019623,-14.275929,-0.594071,0.600875,0.457941,-0.276258,1266
54834386315,28.282162,-0.012333,-14.279768,-0.589935,0.604291,0.453677,-0.284579,1267
54834419638,28.318592,-0.006741,-14.278873,-0.592161,0.607449,0.446401,-0.284741,1268
54834452961,28.353024,-0.004766,-14.274684,-0.599824,0.609817,0.437239,-0.277769,1269
54834519608,28.428789,-0.014009,-14.2686,-0.603132,0.623466,0.426957,-0.255402,1271
