timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76727177596,2.961547,0.033015,-12.651867,0.440538,-0.36935,-0.587463,0.569556,693
76727244243,3.014854,0.034923,-12.658503,0.44975,-0.367027,-0.57924,0.572274,695
76727277567,3.045876,0.03387,-12.664559,0.453073,-0.368005,-0.576714,0.571575,696
76727310891,3.076953,0.031176,-12.6714,0.452753,-0.373314,-0.573971,0.571147,697
76727344214,3.108076,0.026873,-12.678396,0.452473,-0.379136,-0.570491,0.571021,698
76727377538,3.142999,0.020967,-12.687958,0.455322,-0.383892,-0.566491,0.569559,699
76727460847,3.233042,0.005339,-12.711353,0.460059,-0.399458,-0.559775,0.561632,701
76727494170,3.272549,0.001376,-12.726892,0.458286,-0.406739,-0.556874,0.560739,702
76727527494,3.309788,0.002,-12.740328,0.459858,-0.410957,-0.549829,0.563324,703
76727560817,3.346527,0.006558,-12.753778,0.467554,-0.412559,-0.538865,0.566403,704
76727594141,3.382308,0.01332,-12.763415,0.480942,-0.414868,-0.527338,0.564352,705
76727660788,3.451056,0.021517,-12.773602,0.502992,-0.426967,-0.513813,0.548356,707
76727694112,3.485593,0.025991,-12.778535,0.503929,-0.438491,-0.513214,0.538881,708
76727727435,3.520363,0.030062,-12.782376,0.50286,-0.45152,-0.513152,0.52909,709
76727760758,3.552665,0.03468,-12.785213,0.505517,-0.459031,-0.512972,0.520195,710
76727794082,3.581378,0.04108,-12.791726,0.510838,-0.459349,-0.510151,0.517483,711
76727860729,3.64044,0.042999,-12.800111,0.513343,-0.457028,-0.504882,0.522206,713
76727894052,3.673269,0.039846,-12.80771,0.510796,-0.46029,-0.508343,0.518467,714
76727927376,3.708567,0.033196,-12.809563,0.507509,-0.464467,-0.513889,0.512467,715
76727960700,3.744161,0.024909,-12.810206,0.504424,-0.466941,-0.518406,0.508702,716
76727994024,3.779622,0.017139,-12.813748,0.50335,-0.466085,-0.520766,0.50814,717
76728060671,3.852337,0.008693,-12.812129,0.503778,-0.457157,-0.525413,0.511034,719
76728093994,3.892091,0.011431,-12.814927,0.50424,-0.452697,-0.524513,0.515455,720
76728127318,3.930492,0.019708,-12.81108,0.509766,-0.445352,-0.521046,0.519915,721
76728160641,3.967794,0.031519,-12.804955,0.518257,-0.439852,-0.515264,0.521961,722
76728193965,4.005367,0.041943,-12.802809,0.52481,-0.435354,-0.51004,0.52431,723
76728260612,4.072742,0.048123,-12.797387,0.528936,-0.435925,-0.505592,0.523998,725
76728293936,4.112936,0.045083,-12.800425,0.521275,-0.442577,-0.508648,0.52314,726
76728327259,4.148304,0.04476,-12.799102,0.51224,-0.450613,-0.511555,0.52237,727
76728360583,4.180857,0.045708,-12.79548,0.510054,-0.457442,-0.508756,0.521306,728
76728393906,4.21515,0.042433,-12.794134,0.516658,-0.459159,-0.50192,0.519917,729
76728460553,4.276855,0.040716,-12.787308,0.530691,-0.457834,-0.487881,0.520314,731
76728493877,4.31701,0.035691,-12.789056,0.528927,-0.463365,-0.484875,0.520025,732
76728527200,4.355605,0.029537,-12.788893,0.526442,-0.471148,-0.483984,0.51637,733
76728560524,4.395299,0.022126,-12.788164,0.526094,-0.478316,-0.483059,0.510973,734
76728593847,4.439954,0.014685,-12.789815,0.527089,-0.483894,-0.481675,0.505978,735
76728660492,4.521668,0.005914,-12.794144,0.5271,-0.493492,-0.473317,0.504581,737
76728693818,4.567142,0.005053,-12.799363,0.530268,-0.495185,-0.46487,0.507449,738
76728727142,4.607607,0.010161,-12.801529,0.537486,-0.495711,-0.454603,0.50864,739
76728760465,4.646119,0.017917,-12.801201,0.547114,-0.49667,-0.44712,0.504053,740
76728793789,4.684483,0.024585,-12.802292,0.554411,-0.498135,-0.442796,0.498419,741
76728860436,4.753797,0.034822,-12.796707,0.559645,-0.507926,-0.437034,0.487659,743
76728893759,4.789428,0.038585,-12.793829,0.56181,-0.512821,-0.436326,0.480629,744
76728927083,4.822515,0.04221,-12.790763,0.56609,-0.514439,-0.435792,0.474321,745
76728960406,4.855272,0.044106,-12.788915,0.568415,-0.514069,-0.434573,0.473057,746
76728993730,4.887889,0.043977,-12.789834,0.568274,-0.514017,-0.433836,0.47396,747
76729060377,4.959364,0.034555,-12.782006,0.568239,-0.515863,-0.43982,0.466421,749
76729093701,4.994972,0.025759,-12.777341,0.566829,-0.517781,-0.443909,0.462117,750
76729127024,5.032653,0.01763,-12.771408,0.565087,-0.517842,-0.447356,0.460856,751
76729160347,5.070733,0.009922,-12.764055,0.565669,-0.515282,-0.450499,0.459949,752
76729193671,5.109951,0.003877,-12.755819,0.56709,-0.511823,-0.454212,0.458408,753
76729260318,5.193049,0.004969,-12.739287,0.564256,-0.505053,-0.462761,0.460857,755
76729293642,5.235415,0.012479,-12.73108,0.563508,-0.499278,-0.46337,0.467406,756
76729326966,5.274462,0.021714,-12.722748,0.564781,-0.49242,-0.462353,0.474104,757
76729360289,5.310843,0.028322,-12.715021,0.567423,-0.484309,-0.461917,0.479696,758
76729393612,5.350948,0.031098,-12.711226,0.56846,-0.480059,-0.463696,0.481023,759
76729460260,5.427619,0.033095,-12.70422,0.550727,-0.485669,-0.480275,0.479751,761
76729493583,5.468154,0.034621,-12.700698,0.540866,-0.489351,-0.486976,0.480473,762
76729526907,5.502422,0.036077,-12.695576,0.53842,-0.489641,-0.48632,0.483579,763
76729560230,5.534597,0.036855,-12.690316,0.540674,-0.486778,-0.482077,0.48818,764
76729593554,5.568221,0.036912,-12.686769,0.544007,-0.483239,-0.478002,0.491985,765
76729660201,5.643687,0.027807,-12.681743,0.540043,-0.486423,-0.478141,0.49308,767
76729693525,5.684602,0.017306,-12.681353,0.53551,-0.48973,-0.479942,0.493001,768
76729726848,5.727836,0.008674,-12.681507,0.531445,-0.493003,-0.480959,0.493145,769
76729760172,5.772472,0.001436,-12.681789,0.528208,-0.497817,-0.481874,0.490889,770
76729793495,5.814901,-0.003239,-12.68443,0.526776,-0.503226,-0.481028,0.487733,771
76729860142,5.903205,0.00187,-12.688803,0.532626,-0.506098,-0.468217,0.490864,773
76729893466,5.941872,0.009763,-12.690318,0.539752,-0.505137,-0.46024,0.491613,774
76729926790,5.980961,0.01786,-12.690749,0.544731,-0.50299,-0.456526,0.491786,775
76729960113,6.018679,0.024619,-12.690753,0.547337,-0.503762,-0.452813,0.491535,776
76729993437,6.055592,0.031503,-12.691566,0.546236,-0.506973,-0.451627,0.490549,777
76730060084,6.13168,0.039846,-12.689279,0.545819,-0.511841,-0.454446,0.483301,779
76730093407,6.167602,0.040897,-12.689493,0.544671,-0.511704,-0.455895,0.483376,780
76730126731,6.205615,0.039571,-12.690234,0.540559,-0.510403,-0.458894,0.486518,781
76730160053,6.244312,0.035652,-12.690043,0.536349,-0.509039,-0.462411,0.489271,782
76730193378,6.280582,0.030817,-12.688829,0.533435,-0.507927,-0.467124,0.489134,783
76730260025,6.362156,0.016124,-12.6796,0.5304,-0.504836,-0.475501,0.487561,785
76730293346,6.404243,0.010369,-12.674978,0.530408,-0.501977,-0.478322,0.487743,786
76730326672,6.446465,0.007389,-12.66804,0.532656,-0.498063,-0.47996,0.487698,787
76730359995,6.488767,0.008022,-12.660376,0.536889,-0.49205,-0.479732,0.489381,788
76730393319,6.529551,0.012387,-12.65432,0.541509,-0.484546,-0.478598,0.492877,789
76730459966,6.613648,0.026237,-12.643711,0.541282,-0.47647,-0.479503,0.500066,791
76730493288,6.654761,0.026525,-12.641655,0.538088,-0.475464,-0.481988,0.502078,792
76730526613,6.694274,0.028198,-12.640532,0.533168,-0.475466,-0.487533,0.501971,793
76730559937,6.73347,0.030482,-12.640476,0.52548,-0.475792,-0.494933,0.502527,794
76730593260,6.774724,0.031616,-12.642284,0.516295,-0.476233,-0.50029,0.506311,795
76730659907,6.846443,0.033792,-12.645115,0.506586,-0.472146,-0.501629,0.518476,797
76730693231,6.880432,0.031144,-12.645753,0.505319,-0.46888,-0.500826,0.523429,798
76730726555,6.918037,0.02701,-12.64754,0.502796,-0.468505,-0.500713,0.526294,799
76730759878,6.958245,0.021528,-12.650846,0.498253,-0.471187,-0.501268,0.527691,800
76730793202,6.995705,0.015527,-12.655027,0.494438,-0.473901,-0.50074,0.529346,801
76730859847,7.078364,0.004547,-12.667145,0.49452,-0.475253,-0.495822,0.532678,803
76730893172,7.116167,0.00375,-12.674756,0.497263,-0.473875,-0.49337,0.533627,804
76730926496,7.158631,0.007037,-12.683289,0.498804,-0.474144,-0.489536,0.535478,805
76730959819,7.200174,0.014255,-12.690703,0.502176,-0.473773,-0.486821,0.535129,806
76730993143,7.235704,0.023311,-12.696687,0.507721,-0.470123,-0.485071,0.534706,807
76731059790,7.304955,0.036568,-12.701968,0.51865,-0.469449,-0.476447,0.532559,809
76731093114,7.339538,0.041727,-12.70227,0.521606,-0.472788,-0.476755,0.526407,810
76731126437,7.375196,0.046237,-12.702906,0.52402,-0.476348,-0.47781,0.519801,811
76731159760,7.410074,0.048538,-12.703971,0.525798,-0.477193,-0.478192,0.516872,812
76731193084,7.442115,0.047815,-12.706006,0.527089,-0.477195,-0.478684,0.515096,813
76731259731,7.515829,0.038248,-12.704796,0.52795,-0.478092,-0.484949,0.507466,815
76731293055,7.549467,0.03214,-12.70388,0.526934,-0.478322,-0.48877,0.504631,816
76731326378,7.586232,0.024918,-12.701696,0.526023,-0.477493,-0.491833,0.50339,817
76731359702,7.625794,0.018008,-12.69783,0.526153,-0.475859,-0.495162,0.501534,818
76731393026,7.660463,0.016014,-12.692899,0.526688,-0.474476,-0.497998,0.49947,819
76731459673,7.742812,0.018402,-12.680478,0.532143,-0.467061,-0.498651,0.500025,821
76731492996,7.782024,0.026168,-12.673637,0.53646,-0.459833,-0.496917,0.503823,822
76731526320,7.82061,0.034821,-12.668171,0.538121,-0.4553,-0.494869,0.508166,823
76731559643,7.85751,0.040222,-12.664702,0.537797,-0.451411,-0.493205,0.513567,824
76731592967,7.89143,0.042342,-12.663052,0.533357,-0.452638,-0.495511,0.514897,825
76731659614,7.965446,0.046666,-12.659754,0.519183,-0.462554,-0.507895,0.508464,827
76731692938,7.998608,0.047309,-12.658205,0.514601,-0.466419,-0.509163,0.508322,828
76731726261,8.031981,0.048432,-12.655599,0.514865,-0.467358,-0.506893,0.50946,829
76731759585,8.065943,0.047376,-12.653041,0.516251,-0.466819,-0.505178,0.510255,830
76731792907,8.101996,0.042297,-12.653059,0.513795,-0.469924,-0.505527,0.509538,831
76731859555,8.183317,0.029509,-12.654885,0.499031,-0.486735,-0.509979,0.503963,833
76731892879,8.223245,0.022803,-12.654895,0.498158,-0.491445,-0.508646,0.501598,834
76731926202,8.263697,0.016451,-12.655839,0.501952,-0.492319,-0.504487,0.501158,835
76731959526,8.305104,0.011446,-12.658835,0.505355,-0.4925,-0.499618,0.502436,836
76731992850,8.348261,0.010396,-12.663859,0.505526,-0.493707,-0.495993,0.504668,837
76732059497,8.436055,0.017468,-12.677527,0.507424,-0.495107,-0.484038,0.51293,839
76732092820,8.476502,0.025013,-12.68206,0.513503,-0.492784,-0.478197,0.514593,840
76732126143,8.514298,0.032833,-12.684549,0.520734,-0.489299,-0.472953,0.515498,841
76732159467,8.55057,0.040045,-12.685731,0.526083,-0.487941,-0.469028,0.514941,842
76732192791,8.58615,0.045983,-12.686481,0.527067,-0.489752,-0.468148,0.513011,843
76732276100,8.679217,0.057039,-12.687577,0.529909,-0.494512,-0.469615,0.5041,845
76732309423,8.71583,0.056747,-12.687315,0.533133,-0.493889,-0.469808,0.501122,846
76732342747,8.752648,0.053637,-12.686216,0.535121,-0.494053,-0.471781,0.496971,847
76732376070,8.79208,0.047799,-12.68439,0.534283,-0.495457,-0.476235,0.492204,848
76732409394,8.831748,0.040171,-12.68222,0.532435,-0.496376,-0.480953,0.48868,849
76732476041,8.913209,0.023952,-12.675226,0.531912,-0.492522,-0.488071,0.486085,851
76732509364,8.955329,0.017043,-12.669801,0.534086,-0.490389,-0.489971,0.483941,852
76732542688,8.998884,0.013206,-12.663175,0.535407,-0.488766,-0.491834,0.482231,853
76732576011,9.043802,0.014099,-12.655375,0.538343,-0.485541,-0.49281,0.481223,854
76732609335,9.086782,0.018677,-12.646123,0.541462,-0.479022,-0.492495,0.484568,855
76732692644,9.189352,0.03813,-12.632291,0.54089,-0.476953,-0.484226,0.495458,857
76732725967,9.226974,0.042351,-12.627936,0.542341,-0.477368,-0.483736,0.493948,858
76732759291,9.265712,0.047152,-12.625072,0.539473,-0.479551,-0.486246,0.492509,859
76732792615,9.305382,0.050655,-12.622846,0.533584,-0.481395,-0.488824,0.494569,860
76732825938,9.342959,0.054881,-12.621494,0.528934,-0.482276,-0.488205,0.499294,861
76732892585,9.417743,0.057208,-12.618434,0.529811,-0.477426,-0.482181,0.508789,863
76732925909,9.455648,0.053605,-12.617869,0.528241,-0.475797,-0.481102,0.512951,864
76732959232,9.495868,0.047445,-12.618771,0.523209,-0.478048,-0.481724,0.515427,865
76732992555,9.539169,0.039365,-12.620897,0.517805,-0.4832,-0.481382,0.516399,866
76733025879,9.582969,0.030362,-12.623075,0.515241,-0.487654,-0.4798,0.516249,867
76733092526,9.672849,0.014035,-12.629483,0.513986,-0.496998,-0.475893,0.512188,869
76733125850,9.719148,0.011148,-12.633869,0.514612,-0.501279,-0.470422,0.512442,870
76733159174,9.765574,0.013399,-12.638502,0.516531,-0.504483,-0.461591,0.515389,871
76733192497,9.809261,0.018942,-12.641615,0.523875,-0.506743,-0.452743,0.513605,872
76733225821,9.851444,0.025507,-12.641172,0.532338,-0.508251,-0.450591,0.505239,873
76733292468,9.930354,0.037756,-12.638242,0.537311,-0.514655,-0.447881,0.495812,875
76733325791,9.968855,0.044631,-12.634332,0.541848,-0.520282,-0.447367,0.485355,876
76733359115,10.005503,0.050788,-12.629501,0.551923,-0.521425,-0.446942,0.473011,877
76733392439,10.039207,0.054342,-12.627777,0.561933,-0.518461,-0.443572,0.467625,878
76733425762,10.073788,0.05447,-12.627749,0.568069,-0.513614,-0.440404,0.468553,879
76733492409,10.151574,0.041633,-12.62527,0.564323,-0.514672,-0.450503,0.462276,881
76733525732,10.194387,0.031664,-12.620663,0.561795,-0.519741,-0.459248,0.450941,882
76733559056,10.237027,0.02136,-12.614595,0.563792,-0.520422,-0.464912,0.441765,883
76733592380,10.279152,0.010996,-12.607753,0.566915,-0.515161,-0.469771,0.438784,884
76733625703,10.321929,0.003235,-12.602716,0.568306,-0.510284,-0.474148,0.437974,885
76733692350,10.415373,0.002391,-12.591922,0.56758,-0.501551,-0.486985,0.434909,887
76733725674,10.462495,0.009256,-12.586637,0.568441,-0.496487,-0.492712,0.43314,888
76733758997,10.507686,0.018799,-12.583588,0.56473,-0.495107,-0.498645,0.432785,889
76733792321,10.5478,0.027214,-12.584225,0.564949,-0.490335,-0.498023,0.438609,890
76733825645,10.584107,0.03388,-12.585739,0.56623,-0.479843,-0.496907,0.449687,891
76733892292,10.659501,0.047739,-12.595308,0.551744,-0.464168,-0.500313,0.479388,893
76733925615,10.698446,0.052295,-12.600284,0.539313,-0.462606,-0.505031,0.489981,894
76733958939,10.737573,0.053812,-12.604371,0.529017,-0.462668,-0.509596,0.496378,895
76733992262,10.778636,0.051414,-12.608832,0.521175,-0.462247,-0.51136,0.503206,896
76734025586,10.817982,0.046142,-12.613634,0.514941,-0.462105,-0.510379,0.510694,897
76734092233,10.901294,0.0318,-12.624815,0.506198,-0.466695,-0.506317,0.519232,899
76734125556,10.945042,0.024141,-12.631967,0.50469,-0.469547,-0.50294,0.521407,900
76734158880,10.989011,0.017655,-12.640592,0.503532,-0.473406,-0.49788,0.523887,901
76734192203,11.036854,0.014547,-12.649589,0.501814,-0.478357,-0.493522,0.52516,902
76734225527,11.082734,0.014827,-12.65939,0.502707,-0.483132,-0.486847,0.526165,903
76734292174,11.1746,0.024293,-12.674461,0.510359,-0.491707,-0.480847,0.516279,905
76734325498,11.216405,0.030164,-12.679895,0.513831,-0.494411,-0.479601,0.511388,906
76734358821,11.254714,0.037156,-12.68482,0.513314,-0.496492,-0.47709,0.51224,907
76734392145,11.291886,0.044497,-12.687937,0.516554,-0.49763,-0.472821,0.511838,908
76734425468,11.327514,0.05179,-12.688684,0.524875,-0.496525,-0.470537,0.506521,909
76734492116,11.398746,0.059071,-12.697089,0.532584,-0.491851,-0.470239,0.503302,911
76734525439,11.435899,0.058071,-12.703238,0.530694,-0.48997,-0.471293,0.506138,912
76734558763,11.474626,0.054375,-12.706233,0.529849,-0.488805,-0.47519,0.504503,913
76734592086,11.513136,0.04668,-12.707781,0.53069,-0.48734,-0.480909,0.499593,914
76734625410,11.552991,0.037935,-12.708145,0.530408,-0.484667,-0.486559,0.497017,915
76734692057,11.63564,0.021437,-12.708656,0.528286,-0.47569,-0.494906,0.499701,917
76734725380,11.67953,0.016847,-12.706465,0.529676,-0.471318,-0.498978,0.498321,918
76734758703,11.725071,0.016793,-12.702588,0.533968,-0.466663,-0.50153,0.495552,919
76734792027,11.768672,0.02008,-12.699671,0.53824,-0.459597,-0.504062,0.494965,920
76734825351,11.813873,0.029115,-12.698535,0.536436,-0.458389,-0.504843,0.497242,921
76734891998,11.892868,0.043281,-12.699422,0.534743,-0.454061,-0.50369,0.504158,923
76734925322,11.931323,0.047231,-12.700515,0.533764,-0.451149,-0.506422,0.505072,924
76734958645,11.971801,0.05125,-12.703802,0.524655,-0.453451,-0.512139,0.506787,925
76734991969,12.012427,0.053395,-12.708339,0.511637,-0.457843,-0.518306,0.509868,926
76735025292,12.051778,0.054788,-12.71277,0.501685,-0.461673,-0.520971,0.513576,927
76735091939,12.125447,0.050265,-12.718056,0.501003,-0.463883,-0.512781,0.520445,929
76735125263,12.164071,0.043552,-12.720576,0.501266,-0.467034,-0.507783,0.522273,930
76735158586,12.205929,0.035024,-12.724909,0.498064,-0.473707,-0.503993,0.522996,931
76735191910,12.249114,0.027031,-12.730328,0.493613,-0.481707,-0.501741,0.522074,932
76735225233,12.293399,0.018548,-12.737147,0.490294,-0.488632,-0.498589,0.521786,933
76735291881,12.380111,0.010747,-12.750886,0.493774,-0.494505,-0.487485,0.52346,935
76735325204,12.423431,0.013734,-12.758777,0.49851,-0.497319,-0.477072,0.525894,936
76735358527,12.46613,0.020181,-12.764818,0.506773,-0.500114,-0.467783,0.523686,937
76735391851,12.504692,0.027202,-12.766552,0.516702,-0.501652,-0.463202,0.516535,938
76735425175,12.542476,0.033101,-12.767217,0.522701,-0.5054,-0.459332,0.510263,939
76735491822,12.61674,0.047876,-12.765222,0.526191,-0.517447,-0.455199,0.498162,941
76735525145,12.652133,0.055259,-12.763217,0.534731,-0.518742,-0.451733,0.490822,942
76735558468,12.684356,0.060854,-12.760276,0.544539,-0.516483,-0.445275,0.488317,943
76735591792,12.717949,0.062268,-12.757553,0.552672,-0.513601,-0.440118,0.486892,944
76735625116,12.754694,0.05927,-12.754123,0.558373,-0.513552,-0.438582,0.481799,945
76735691763,12.835119,0.044652,-12.743822,0.559403,-0.51913,-0.449936,0.46382,947
76735725086,12.876836,0.035533,-12.738015,0.559171,-0.519521,-0.455662,0.458038,948
76735758410,12.919446,0.02684,-12.73128,0.560526,-0.516945,-0.460694,0.454246,949
76735791734,12.962074,0.021523,-12.722553,0.563125,-0.514417,-0.465385,0.449091,950
76735825057,13.006591,0.020161,-12.712287,0.567654,-0.511729,-0.468875,0.442784,951
76735891704,13.097127,0.032918,-12.69224,0.579729,-0.500981,-0.467794,0.44057,953
76735925028,13.139305,0.042517,-12.684257,0.582564,-0.497384,-0.465394,0.443438,954
76735958351,13.177615,0.048468,-12.677656,0.586374,-0.493747,-0.462366,0.445643,955
76735991675,13.215528,0.049759,-12.671319,0.585681,-0.492262,-0.464074,0.446419,956
76736024999,13.255375,0.054232,-12.667891,0.578471,-0.495388,-0.469363,0.446833,957
76736091646,13.332273,0.060925,-12.662806,0.565107,-0.498689,-0.474039,0.455249,959
76736124969,13.367658,0.06186,-12.65981,0.565021,-0.496847,-0.469765,0.461751,960
76736158293,13.403251,0.060591,-12.656312,0.566004,-0.496011,-0.46534,0.465909,961
76736191614,13.441527,0.054245,-12.653644,0.565264,-0.498214,-0.463477,0.466315,962
76736224940,13.48189,0.045941,-12.651324,0.562068,-0.504208,-0.463418,0.463785,963
76736291587,13.567864,0.026231,-12.649166,0.556216,-0.517096,-0.461628,0.458405,965
76736324911,13.61221,0.017965,-12.649054,0.55629,-0.521563,-0.458801,0.456087,966
76736358234,13.65691,0.01268,-12.650047,0.557463,-0.524728,-0.45514,0.45469,967
76736391557,13.705225,0.011687,-12.652369,0.558656,-0.526695,-0.448927,0.457121,968
76736424881,13.7531,0.015338,-12.655452,0.560064,-0.528892,-0.441113,0.460457,969
76736491528,13.842566,0.028542,-12.656878,0.568693,-0.528302,-0.435264,0.456103,971
76736524852,13.883381,0.033955,-12.656267,0.569334,-0.530336,-0.434326,0.453832,972
76736558175,13.923528,0.039713,-12.654503,0.566898,-0.534347,-0.434759,0.451757,973
76736591499,13.961834,0.044818,-12.651363,0.567422,-0.537019,-0.435159,0.447526,974
76736624822,13.99987,0.049535,-12.648014,0.570099,-0.537547,-0.435688,0.442952,975
76736658145,14.038051,0.052485,-12.645678,0.571367,-0.536837,-0.436254,0.44162,976
76736724792,14.114597,0.046951,-12.639645,0.569718,-0.534299,-0.439865,0.443243,978
76736758117,14.154808,0.040274,-12.634132,0.569349,-0.534881,-0.44356,0.439316,979
76736791440,14.196156,0.032437,-12.626961,0.570482,-0.535917,-0.447522,0.432512,980
76736824764,14.237943,0.023666,-12.618299,0.572344,-0.535108,-0.450748,0.427677,981
76736858087,14.280031,0.015534,-12.609011,0.574688,-0.532792,-0.453526,0.424478,982
76736924735,14.366098,0.010443,-12.590417,0.576736,-0.527455,-0.45981,0.421593,984
76736958058,14.411255,0.014572,-12.579803,0.578986,-0.523231,-0.461998,0.421381,985
76736991382,14.455175,0.023897,-12.570548,0.580339,-0.520888,-0.462941,0.421389,986
76737024705,14.496158,0.032952,-12.563508,0.58004,-0.517781,-0.463597,0.424893,987
76737058029,14.533639,0.039405,-12.559585,0.57892,-0.513176,-0.463181,0.432394,988
76737124674,14.606237,0.050124,-12.560671,0.565424,-0.506101,-0.471375,0.449402,990
76737157999,14.643358,0.055496,-12.561032,0.555063,-0.503516,-0.477606,0.458552,991
76737191323,14.678275,0.05888,-12.561904,0.54789,-0.500607,-0.480435,0.467323,992
76737224646,14.712987,0.059153,-12.562099,0.543493,-0.497977,-0.48045,0.475187,993
76737257970,14.748755,0.055962,-12.562063,0.539423,-0.495932,-0.480769,0.481597,994
76737324617,14.827117,0.043286,-12.566657,0.526207,-0.500961,-0.484597,0.487144,996
76737357940,14.869165,0.034821,-12.568904,0.521038,-0.505586,-0.485904,0.48662,997
76737391264,14.911493,0.027236,-12.573814,0.518559,-0.508186,-0.486565,0.4859,998
76737424588,14.954664,0.021484,-12.579055,0.516394,-0.510395,-0.485643,0.486811,999
76737457911,14.99926,0.019531,-12.585096,0.51372,-0.512779,-0.483136,0.489621,1000
76737524558,15.089858,0.028743,-12.598898,0.51759,-0.514384,-0.470249,0.496362,1002
76737557882,15.130633,0.036206,-12.602289,0.524286,-0.512039,-0.466282,0.495501,1003
76737591205,15.172042,0.043079,-12.605029,0.52896,-0.511714,-0.462596,0.494322,1004
76737624529,15.211569,0.049464,-12.606449,0.528424,-0.514265,-0.462118,0.492694,1005
76737657852,15.249976,0.055643,-12.606547,0.527259,-0.518462,-0.462784,0.488903,1006
76737724499,15.329844,0.063925,-12.60512,0.533403,-0.520121,-0.462105,0.481055,1008
76737757823,15.366781,0.063578,-12.604939,0.535244,-0.51883,-0.462721,0.479812,1009
76737791145,15.409315,0.060079,-12.604329,0.534301,-0.51872,-0.466341,0.47747,1010
76737824470,15.451821,0.053748,-12.60318,0.531428,-0.520129,-0.472165,0.473403,1011
76737857794,15.493725,0.045785,-12.600952,0.529093,-0.521502,-0.477134,0.46951,1012
76737924441,15.582309,0.0303,-12.591217,0.534254,-0.517718,-0.481615,0.463236,1014
76737957764,15.625209,0.025617,-12.583961,0.53956,-0.514967,-0.482372,0.459349,1015
76737991088,15.672231,0.024739,-12.576288,0.544449,-0.512863,-0.482807,0.455461,1016
76738024411,15.7192,0.028232,-12.568603,0.549351,-0.50864,-0.48468,0.45231,1017
76738057735,15.765632,0.036271,-12.562401,0.551607,-0.507344,-0.484857,0.450827,1018
76738124382,15.850727,0.05226,-12.555595,0.549266,-0.504964,-0.487386,0.453622,1020
76738157705,15.888902,0.056773,-12.555843,0.547104,-0.501723,-0.489047,0.458022,1021
76738191029,15.926485,0.060965,-12.55869,0.541433,-0.499452,-0.492751,0.463243,1022
76738224353,15.964233,0.065211,-12.56187,0.533761,-0.497474,-0.496495,0.470225,1023
76738257675,16.001291,0.067931,-12.564115,0.528627,-0.495116,-0.498166,0.476702,1024
76738324323,16.075634,0.063189,-12.568009,0.525776,-0.490342,-0.498976,0.483887,1026
76738357647,16.116098,0.056333,-12.571886,0.521452,-0.490392,-0.501219,0.486192,1027
76738390970,16.161982,0.0459,-12.577895,0.512175,-0.495097,-0.504679,0.487704,1028
76738424294,16.208628,0.035314,-12.584921,-0.50359,0.502162,0.507339,-0.486661,1029
76738457617,16.255051,0.026041,-12.591842,-0.49901,0.507842,0.508638,-0.48412,1030
76738524264,16.350273,0.018034,-12.608479,-0.500901,0.512724,0.503097,-0.482811,1032
76738557588,16.396259,0.021498,-12.619226,-0.503138,0.513168,0.49572,-0.487618,1033
76738590912,16.439983,0.02825,-12.630168,-0.506231,0.512363,0.490827,-0.490207,1034
76738624235,16.482311,0.035384,-12.639139,-0.507489,0.511531,0.490524,-0.490079,1035
76738657559,16.522982,0.042091,-12.64612,-0.506309,0.513643,0.490243,-0.489371,1036
76738724206,16.605337,0.057066,-12.653383,-0.507821,0.518076,0.488873,-0.484477,1038
76738757529,16.64303,0.063695,-12.656839,-0.513174,0.518371,0.48566,-0.481747,1039
76738790853,16.679876,0.06733,-12.658634,0.517527,-0.516789,-0.482156,0.482307,1040
76738824176,16.718315,0.067008,-12.6623,0.518335,-0.515297,-0.482057,0.483134,1041
76738857500,16.759068,0.062546,-12.665227,0.516613,-0.515679,-0.485489,0.481131,1042
76738924144,16.844296,0.043982,-12.667396,-0.51148,0.518039,0.496705,-0.472555,1044
76738957471,16.88768,0.033459,-12.666875,-0.510784,0.516242,0.501092,-0.47064,1045
76738990794,16.93244,0.024019,-12.664593,-0.511174,0.513235,0.505037,-0.469285,1046
76739024117,16.979044,0.018634,-12.662495,-0.51082,0.510954,0.508691,-0.468212,1047
76739057441,17.027693,0.019015,-12.659841,0.511856,-0.50842,-0.511606,0.46666,1048
76739124088,17.125534,0.033773,-12.651801,0.52264,-0.500367,-0.511045,0.46402,1050
76739157412,17.167814,0.041381,-12.649972,0.527465,-0.496033,-0.509137,0.465308,1051
76739190735,17.20768,0.047066,-12.650175,0.528147,-0.492405,-0.508199,0.469395,1052
76739224059,17.24699,0.053869,-12.653282,0.524582,-0.490295,-0.509878,0.473761,1053
76739257382,17.285694,0.061008,-12.657343,0.519285,-0.488258,-0.51215,0.479219,1054
76739324030,17.362141,0.069505,-12.661975,0.515824,-0.483377,-0.509777,0.490307,1056
76739357353,17.399733,0.069001,-12.662931,0.517799,-0.482587,-0.506441,0.492455,1057
76739390677,17.441963,0.063613,-12.664495,0.518939,-0.48338,-0.504882,0.492078,1058
76739424000,17.485737,0.055566,-12.668117,0.516476,-0.486832,-0.505489,0.49064,1059
76739457324,17.531082,0.046136,-12.674645,0.5101,-0.492909,-0.506953,0.489732,1060
76739523971,17.626221,0.029032,-12.691471,-0.499918,0.503687,0.507801,-0.488385,1062
