time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733385140318035700,1.5486197273150086,4.389200588619709,0.2703799524247646,-0.8852764490436762,9.765468679305911,-0.1493235237087588,0.5885363817214966,0.0874565690755844,1.000263810157776,0.5212130142326338,0.5701166603677534,-0.4272942482250922,-0.4698123742257128,-0.3631809651851654,-0.0316955521702766,0.1070322021842002,-0.0128511190414428,-0.0152481794357299,0.0105688571929931,0.4204627871513366,-0.0900139361619949,-0.1000467666387558,0.0394385457038879,0.0573190202202647,0.115954822127521,10
1733385140358035700,0.3906909239351749,3.727445821648836,-1.6485820305407046,-0.5531969597594812,9.784379131481051,-0.3609013138165697,0.368002712726593,-0.0872910767793655,0.7438727617263794,0.5227368618218847,0.5682094024693518,-0.4421978303317743,-0.4564484500887458,-0.3159032166004181,-0.014337602071464,0.1330361068248748,-0.0117291808128356,0.0054101347923278,0.0100002884864807,0.4566371142864227,-0.0648296624422073,-0.097051091954112,-0.0158568173646926,0.0423070002557709,0.14060747121647,11
1733385140398035700,0.8065344093054533,3.0985154659152028,-0.3298842807948589,-0.3205115453589707,9.793213010799883,-0.4007956999726593,-0.0519785210490226,0.0685456320643425,0.4858555495738983,0.5273983952686851,0.5644110849548213,-0.4493050421570272,-0.4487939839019784,-0.2676416635513305,-0.0130457021296024,0.1328416913747787,-0.0061771273612976,0.0057678520679473,0.0014800876379013,0.4860168397426605,-0.0572732798755168,-0.0658463908731937,-0.0473714172840118,0.0687976418942213,0.1121143671818077,12
1733385140438035700,-0.072299813929433,2.608040810191631,0.024394473076798,-0.1318056218705605,9.798112473279238,-0.3872658813899383,-0.0103938188403844,-0.1172060593962669,0.4697642922401428,0.5314989319433923,0.5590920285120047,-0.4551496101964531,-0.4447063016240463,-0.2514214217662811,-0.0274146273732185,0.1115276888012886,-0.0046266913414001,0.0127755105495452,-0.0127245783805847,0.4960664510726928,-0.0526850074529647,-0.0703682522118091,-0.0117280967533588,0.056711555846408,0.0988423592850565,13
1733385140478035700,0.4281564389765262,2.770554262137413,0.7515035000223665,0.0207565412661293,9.798404149702192,-0.4015010352304205,0.0954047292470932,0.0747196599841117,0.3055430650711059,0.5344844824769609,0.5558612266614028,-0.4598794985473526,-0.440290049018101,-0.2812506854534149,-0.0386400632560253,0.0699161291122436,-0.0035327076911926,0.0115410536527633,-0.0031545460224151,0.4986370205879211,-0.0738509893417358,0.021619126611948,0.0675572752952575,0.031033399634622,0.0326291809260845,14
1733385140518035700,0.9935713310025632,4.6496781557112925,0.0475344525804743,0.0742423034664476,9.797684018734095,-0.4126504614826292,-0.0884143412113189,0.1206199675798416,-0.1241341382265091,0.5359561883190708,0.5555270988001433,-0.4609001625885185,-0.4378490100421546,-0.2823516428470611,-0.0438161343336105,0.0281309317797422,0.0004624724388122,0.0113731622695922,0.0014966279268264,0.4683944582939148,-0.118299588561058,0.0933306101262569,0.1243086010217666,0.0675094104482792,-0.1011675873622298,15
1733385140558035700,0.5996161080418154,9.04009104273021,0.3538613687098026,-0.1216736746983602,9.79943232370615,-0.3559564412929117,-0.1340697407722473,0.1284150183200836,-0.8372095227241516,0.5345635916201755,0.5599906118514554,-0.4522822591491303,-0.4428239589458875,-0.2873583734035492,-0.0488115288317203,0.0092457244172692,0.002010703086853,0.0157394111156463,-0.0069067329168319,0.3758743107318878,-0.1402710974216461,0.0300274739950895,0.1602121144533157,0.0842763295223936,-0.174259565449506,16
1733385140598035700,2.05322315389514,10.931218677830696,-0.7528291226029395,-0.551909038840793,9.787155025935173,-0.2781739490355365,-0.3422149121761322,-0.2151142656803131,-1.44926118850708,0.5269491413262173,0.5676802521154072,-0.4380890950822617,-0.4562254916253387,-0.20056913793087,-0.0494977198541164,0.0184369590133428,-0.0089471936225891,0.0202328562736511,-0.0193827748298645,0.2889605760574341,-0.1515863835811615,-0.0225420866757631,0.1597344130277633,0.1674887561403215,-0.0888259921833872,17
1733385140638035700,4.782953238213062,5.146967752146721,-2.75966812646389,-1.2848746828600763,9.72207202064991,-0.0282303979778662,-0.8672540783882141,-0.5161044597625732,-2.2433040142059326,0.5126009974003638,0.5734536437169367,-0.4154398491117751,-0.4855933172303784,-0.2114913016557693,-0.0771085768938064,0.0298327561467885,-0.0010819435119628,0.0100249648094177,-0.0168910920619964,0.2433652728796005,-0.1430371254682541,-0.1089057803988456,0.169201523065567,0.2121068463500589,0.0049583530597388,18
1733385140678035700,2.038305424617976,-4.006604123812914,-1.9085943182080984,-2.119408713594824,9.567885083022713,0.3661300813155249,-0.9895182251930236,-0.0371488407254219,-1.8688617944717407,0.4993424068012863,0.5777722717028055,-0.3840726013907063,-0.5189648579548684,-0.1100893095135688,-0.0466345027089118,0.0354616157710552,-0.0113162398338317,0.0201765298843383,-0.0041774362325668,0.2195241153240203,-0.1235304325819015,-0.1801356178760528,0.1871134340763092,0.2284441235689446,-0.0113534609243273,19
1733385140718035700,1.620897320279479,-11.513570822262764,-1.76951785595119,-2.8048297489658,9.362378877046703,0.8057020501345395,-0.9586966037750244,0.0758154764771461,-1.2012946605682373,0.4935404683526814,0.5795662138153317,-0.3507472486918198,-0.545432896549638,-0.1189081072807312,-0.0484647303819656,-0.0039248056709766,0.0011651515960693,-0.0052019655704498,-0.005311906337738,0.1607697606086731,-0.0918051749467849,-0.1314572194248437,0.2057863622903823,0.2698057327333837,-0.0279790170326828,20
1733385140758035700,1.7269632010772824,-13.655774574381113,0.2267796609554439,-3.180542007216811,9.211386936068534,1.097662550726533,-0.5532975792884827,-0.0228275507688522,-0.7445674538612366,0.49270172034063,0.5794463237963026,-0.3290543184094872,-0.5596517407270172,-0.0459856986999511,-0.0241487938910722,0.0118964351713657,0.0070216059684753,0.0020031929016113,0.0020245611667633,0.0774514600634574,-0.0653175562620163,-0.0848380915910005,0.2190484553575515,0.2317406991626135,-0.1066480645999312,21
1733385140798035700,-0.5462240154743194,-11.11892385417819,0.7541261766761541,-3.285246828794479,9.16465674907565,1.1775457963891327,0.0257144086062908,0.1680107116699218,0.1498884409666061,0.4918860352302587,0.5790880835650023,-0.3234483956119243,-0.5639914321571338,-0.0257576555013656,-0.033965416252613,0.0198144800961017,0.014226496219635,0.0023311674594879,-0.0044454634189605,-0.0040035769343376,-0.0601499378681182,-0.0637315906763076,0.1901694536209106,0.2280473245373926,-0.0927701997645199,22
1733385140838035700,-1.9798703329145908,-6.064050448361039,0.3464847024619579,-3.111100222200155,9.232177795162796,1.1217596117593347,0.1168129742145538,0.3627088069915771,0.9029465913772584,0.4991757586108776,0.5796925992892192,-0.326745570533082,-0.5549931736631946,-0.0304770451039075,-0.0155309624969959,0.0115672685205936,-0.0128686428070068,-0.0004630982875823,0.002723217010498,-0.0653725266456604,-0.0511544607579708,-0.062432783037424,0.1345539093017578,0.2394864727174863,0.0028697102174162,23
1733385140878035700,-0.3374137995168566,-2.349210425785184,1.3732652062356472,-2.6523449390813707,9.396392790329456,0.9182849116109312,0.7456284761428833,0.2429193556308746,1.4856239557266235,0.5099414366530178,0.5792098632891989,-0.3430691366684964,-0.5355176951223901,-0.0044558299705386,-0.0017110754270106,0.0222428813576698,-0.0147550702095031,0.0093406736850738,0.0007864385843276,-0.1059874892234802,-0.0199430640786886,-0.1250531976014375,0.087383434176445,0.2042713852177373,0.0954198374904692,24
1733385140918035700,0.9654995211198926,0.8349456802755594,-0.2829156819362193,-2.085087780189514,9.561574000179768,0.6317207171045244,0.6848297119140625,-0.0325941368937492,1.473018765449524,0.5181235366872353,0.5771898467574503,-0.366937446213595,-0.5135724720140504,0.0232237353920936,-0.0206454582512378,0.0224177855998277,0.0022594332695007,0.0147058367729187,-0.0055624842643737,-0.1233288571238517,0.0286271143704652,-0.1076730237334966,0.0158585757017135,0.1756959183955565,0.1300634269788861,25
1733385140958035700,0.0470129494570195,2.600427997100353,-0.7793991496205329,-1.5079247288331388,9.682574122998115,0.3798667110493406,0.5344164967536926,0.0789373517036438,1.561422348022461,0.5252377636535445,0.572299632597176,-0.3912867471542381,-0.4934501470382464,0.0449356846511364,-0.0149282375350594,0.0007835961878299,-0.0046853423118591,0.0111781954765319,0.0074982345104217,-0.1312951147556305,0.0447376072406768,-0.0787029498368501,-0.0283416807651519,0.155425484712515,0.1513590207248926,26
1733385140998035700,1.4138845091328025,3.30852015235424,-0.3577496083199977,-0.964223948226124,9.756489838558435,0.2271158341072499,0.3297305703163147,0.0072724889032542,1.1678475141525269,0.5355487826992716,0.5663088221932424,-0.4095297704839273,-0.474096283830182,0.0419311076402664,-0.0079840449616312,-0.0094115175306797,-0.0069301724433898,-0.0025510489940643,0.0066678524017333,-0.1481439918279647,0.0383336059749126,-0.0529454082459211,-0.0244434271007776,0.1165446229805238,0.0935033363446593,27
1733385141038035700,0.4543199675524607,3.8515123463004826,-0.1370481712996959,-0.567595560533367,9.789451612439752,0.1219351021135225,0.1523867547512054,0.157591164112091,0.8886552453041077,0.5421842908886998,0.5609241333043724,-0.423257790053181,-0.4607094410939447,0.0565526597201824,0.0112333791330456,0.0131704248487949,-0.0091909170150756,-0.0081218779087066,0.0198215246200561,-0.2204697728157043,0.0184377059340477,0.0310229147732257,-0.0133475521579384,0.0665595669441157,-0.0567247806541621,28
1733385141078035700,0.9750378954462706,3.514206975594163,0.9143494718581436,-0.2899972011623904,9.80219302059114,0.0575469106920063,0.2685037851333618,0.0584905296564102,0.5696620345115662,0.5480701816758589,0.5578563283678604,-0.4311174328982904,-0.4500591630967866,0.041253600269556,0.0315100997686386,0.0377339571714401,-0.0161493420600891,-0.0126715302467346,0.0223196148872375,-0.2915953695774078,-0.0520740151405334,0.0691162063241005,-0.019062228500843,0.0746552636149339,-0.0186377727136015,29
1733385141118035700,0.537393204895407,3.7620851733535527,0.4678817156434058,-0.0992545842146035,9.806006441399454,-0.0529363938224036,0.2428098917007446,0.1767992228269577,0.3627301156520843,0.5497428749330404,0.5571846348439846,-0.4384567112403542,-0.4416830851356503,-0.0276543591171503,0.0237505566328763,0.0164891891181468,0.0009455680847167,-0.0026124417781829,0.0260241627693176,-0.3400855362415313,-0.082521304488182,0.0793441703498363,-0.0042556831613183,0.0308649774152901,0.0764591164328157,30
1733385141158035700,1.121015296198055,4.293834088751673,-0.0186322197556495,-0.0401830669043585,9.805769125512242,-0.1251696270553395,0.1101352050900459,0.0674627870321273,-0.0629146844148635,0.5505346064636539,0.5594139015230132,-0.4398158267993855,-0.4364971960229545,-0.0033415637444704,0.0165657717734575,0.0039628781378269,-0.0033657550811767,0.0138506591320037,0.005736619234085,-0.3630023002624511,-0.1062529683113098,0.0532704024165868,-0.0225703455507755,0.0061078125016967,0.0591286269254982,31
1733385141198035700,1.5426166875079272,5.868704401871562,-0.5240986929059028,-0.1580198668535798,9.804638075655696,-0.1203907404820434,-0.1832894384860992,-0.0433418788015842,-0.6277151107788086,0.5479372550315232,0.5618122850476082,-0.436468986161769,-0.4400302310044987,-0.0221099238842725,-0.0072614229284226,0.0090276775881648,-0.0153695344924926,-0.0062517821788787,0.0004018098115921,-0.3685877919197082,-0.1335119754076004,-0.0040039749443531,-0.0159706603735685,0.0110136459271539,0.0458605645515024,32
1733385141238035700,0.4648305113792419,9.359846143698691,-1.0927040515363216,-0.5484778588157146,9.7912227137655,0.0388063032250152,-0.651589035987854,0.0354575514793396,-1.304921269416809,0.5435781224842716,0.5658992813160082,-0.4216389835688053,-0.4544241764758944,0.0378106646239757,0.0086282212287187,-0.0078160166740417,-0.0155051350593566,0.0070141553878784,0.0064371228218078,-0.3556195199489593,-0.1536381989717483,0.0433422981202602,-0.0178637728095054,0.031870275150449,0.0546399372041225,33
1733385141278035700,2.0530641639411447,7.860186262124777,-0.3447171082675457,-1.1622713626287875,9.732556589785217,0.3111979927644133,-0.6234398484230042,-0.1480945944786071,-1.8186122179031368,0.5370368646713881,0.5713723934288523,-0.3970729223488176,-0.4769256433032594,0.047980211675167,0.0005417990032583,-0.0053825536742806,0.0024317502975463,3.910064697265625e-05,0.0068867802619934,-0.3265746533870697,-0.1932255327701568,0.1110720185220241,-0.0448508933186531,0.0788249961807858,0.072766837786138,34
1733385141318035700,3.638578036150336,1.3571096057265997,-0.730194681468606,-1.9189425476126367,9.603245734739303,0.5154643182145431,-0.265443354845047,-0.7142404913902283,-2.1116087436676025,0.5194526578431936,0.5774206946128544,-0.3745717219182993,-0.5064091418829512,0.0435601621866226,7.212389027699828e-05,-4.10514185205102e-05,0.0025452375411987,-0.0106922388076782,0.006445825099945,-0.3102534711360931,-0.2135116457939148,0.0189180509597063,-0.0654840245842933,0.0440784395082388,0.0555298717811703,35
1733385141358035700,1.973650143225491,-5.970678337180615,-1.3678443502306938,-2.6289129178285595,9.426258351761104,0.6362661785144359,-0.1414892077445984,-0.5335165858268738,-1.5524147748947144,0.4958708997829462,0.582354685255386,-0.3583608136581776,-0.5353059872464087,0.0293876212090253,-0.0201039835810661,0.0051715541630983,0.000599980354309,-0.0181201994419097,0.0003653764724731,-0.2957150638103485,-0.2112479656934738,-0.0265869781523942,-0.0566331036388874,0.0437568702705204,0.0859010446473956,36
1733385141398035700,1.8339733769878743,-10.4876390442729,-0.935263738136366,-3.0674358525186776,9.284253434836865,0.7509102103043347,-0.3174993991851806,0.0372263230383396,-0.8626205921173096,0.4842303560445724,0.585973154276245,-0.3440199071267553,-0.5511866672602934,-0.0036049501504749,-0.0221220217645168,0.0185223799198865,0.0063497424125671,-0.0248776078224182,0.0036648511886596,-0.2719972133636474,-0.2088043391704559,-0.0325502704709768,-0.0459536537528038,0.0599221153907477,0.1516938056372106,37
1733385141438035700,1.9896014533340929,-12.737788791847228,-0.4306248749166727,-3.318383374720812,9.188384830665589,0.855745014937222,-0.311726450920105,0.0426610335707664,-0.5155718326568604,0.4809232607388066,0.5883740597240662,-0.3319414277292636,-0.5588771458575421,0.0446933396160602,-0.0023177433758974,0.0206591002643108,-0.0004022717475891,-0.0045068860054016,0.0147871971130371,-0.2440870404243469,-0.2024679183959961,-0.1086895072996616,-0.0258510876446962,0.0945829482749104,0.2066356483973562,38
1733385141478035700,-0.7732280597701668,-11.338560292315483,0.4937146605581045,-3.387744787977636,9.151755766448378,0.9689928431283682,-0.4542911350727081,0.493262767791748,0.1733248978853225,0.4849648713296189,0.5881108789772969,-0.3236057912554814,-0.560547966868467,0.0546455718576908,0.0008482756093144,0.0250232890248298,-0.0028901100158691,-0.0048510879278182,0.0169393420219421,-0.213648036122322,-0.1767092645168304,-0.1212584814935922,-0.0091189462691545,0.1007908630043268,0.2052930016167461,39
1733385141518035700,-2.2933725109681484,-6.833178379335999,1.7201356931447982,-3.2246640575379133,9.209723386770486,0.9761840698067098,0.1041226983070373,0.6118360757827759,0.946604073047638,0.4972139697881536,0.5891692001315925,-0.3211045250002537,-0.5500453293814597,-0.0017953321803361,0.0245374143123626,0.0228120665997266,-0.021605372428894,-0.0211221575736999,0.0236398130655288,-0.2060942500829696,-0.1499154865741729,-0.1275391691982746,0.0034687938168644,0.0495585422866046,0.1366822605967521,40
1733385141558035700,-0.4862213821932673,-2.044168325302005,0.3628202626477926,-2.766600263814628,9.373567210537194,0.8077944193039089,0.4793559312820434,0.0829696431756019,1.382682204246521,0.5095124046630042,0.5882577841989601,-0.3358075707652602,-0.5306440260961245,-0.0741006880998611,0.0326441302895545,0.0271590109914541,0.0007044076919555,-0.0202667117118835,0.0155665874481201,-0.2290679216384887,-0.1290262341499328,-0.0751303520470857,0.0039542936719954,0.0422733537144958,0.0950619639635086,41
1733385141598035700,-1.0896081313475965,1.7098714887619018,0.4645989311130717,-2.202568204449117,9.539732170727849,0.5590717335443943,0.7235146760940552,0.2081489264965057,1.687509536743164,0.5193495828991114,0.5860580533772324,-0.3578145225876176,-0.5087048055491075,-0.0530526638031005,0.0283918064087629,0.0302903559058904,0.0015622973442077,-0.007962167263031,-0.0063429325819015,-0.2496870756149292,-0.1152788996696472,-0.0416086061954498,-0.0093441661447286,0.0349206163315102,0.1105107313774526,42
1733385141638035700,1.315838999313861,4.025898606869578,-0.0459002024421468,-1.5408933708466588,9.68240051999688,0.2170856394096277,0.9481784701347352,-0.013936118222773,1.6292635202407837,0.5267372254071425,0.5831015115837355,-0.3859071650348978,-0.4833384326582078,-0.0043610213324427,0.0073647643439471,0.0134172327816486,-0.0018925666809082,0.0028828084468841,-0.0154305696487426,-0.2667183578014374,-0.1069539561867713,-0.1185404547065496,0.0008619930595159,0.0025827099695801,0.1279839903563261,43
1733385141678035700,1.59741473788321,3.9582366910070177,-2.2752724983930586,-1.0042510573837906,9.755001061305403,-0.0424648120328318,0.3132191002368927,0.0001069372228812,1.1318907737731934,0.5312208880921457,0.5784819511900796,-0.4092966343787603,-0.4643696746717305,0.0152566209435462,0.0188745204359293,0.0086786700412631,-0.0047323107719421,0.0060226023197174,0.0039749443531036,-0.2790860533714294,-0.1157514750957489,-0.0717886404037475,0.0238675400614738,0.0259960630545392,0.1171247426897287,44
1733385141718035700,2.108582053023577,4.316748515871167,-1.0374760853111744,-0.7180000204797834,9.780162390568853,-0.0575716569741955,-0.1494967341423034,0.1065411195158958,0.4100023508071899,0.5385021156237285,0.5737332043041519,-0.41685194955042,-0.4550607630483977,-0.0111139994114637,0.021959314122796,0.0072054765187203,-0.0116245746612548,-0.007932960987091,0.0046853423118591,-0.3286147713661194,-0.130593866109848,-0.0419616574168205,0.04310068115592,-0.0110878322580829,0.0144772920332849,45
1733385141758035700,0.3985104020470753,2.9159692797660828,-1.147708145877719,-0.5918424783656373,9.788712776771186,0.0350031001333263,-0.3613953590393066,-0.0532609522342681,0.2378956079483032,0.5439097137894234,0.5682745677094085,-0.4186637722746203,-0.4538138361102379,-0.0284716840833425,0.0244299806654453,0.0068557364866137,-0.0107039213180542,-0.0039870142936706,-0.0010588616132736,-0.4303543865680694,-0.1691198199987411,0.0459328991353511,0.0809588581323623,0.0061416810927912,-0.1064523958973586,46
1733385141798035700,0.5705685484621673,1.710408079856634,0.4679471820950507,-0.5357029502535239,9.790288647785784,0.183425690663699,-0.3163331747055053,0.0803448483347892,0.0925168916583061,0.5499921922065997,0.5633822153766828,-0.4162311521979679,-0.4548193489218995,-0.0015873394440859,0.0304046235978603,0.0136258918792009,-0.0101042985916137,-0.004390612244606,-0.0088460147380828,-0.5271123647689819,-0.2355030179023742,-0.0050438393861055,0.1248818635940551,0.0387907722957432,-0.0532290474928915,47
1733385141838035700,0.4087218898620456,0.7024713927626609,0.2864180640339851,-0.523344257809408,9.789069919645785,0.2657442737144418,-0.145341619849205,0.0690033808350563,-0.022077864035964,0.5530710549045683,0.5611910852218341,-0.4141441519213764,-0.4556991017103474,0.0224117375910282,0.0292878523468971,0.0133730247616767,-0.0029228925704956,-0.0015841573476791,-0.007583737373352,-0.5764226317405701,-0.2766972184181213,-0.0199351190477609,0.1578649580478668,0.0130762661289423,0.0229321089066565,48
1733385141878035700,0.153573080045171,0.1799286971271038,0.3307522592684254,-0.5453243632208555,9.786533679166435,0.3110434963224455,-0.0878025889396667,0.1077938005328178,-0.0583047270774841,0.555076880691876,0.5614753126570543,-0.4109582325932994,-0.4557942496693465,0.0404434651136398,0.0404274836182594,0.021528422832489,-0.0012673735618591,-0.0058822333812713,-0.0020828545093536,-0.5739233493804932,-0.259574830532074,-0.0303127206772565,0.1431460082530975,0.0428613096702843,0.1329649936392903,49
1733385141918035700,0.2619393832724541,-0.0399573318570852,-0.0068920610686764,-0.5770764690514654,9.7843592577368,0.3220288180541247,0.0171647574752569,0.1753113716840744,-0.1427221000194549,0.5555515219835682,0.5626364082399464,-0.4086824832741754,-0.4558305935055736,0.0602856129407882,0.0481802113354206,0.0207405257970094,-0.0061402320861816,-0.0008057504892349,-0.00257408618927,-0.5030980110168457,-0.2106369137763977,-0.146930682888627,0.1004834473133087,0.05522964672558,0.2457515609942376,50
1733385141958035700,0.0952127706110477,0.0989046108663082,-0.1293728143662214,-0.6487223399836569,9.780469264560937,0.3032520021960139,0.0498312786221504,0.3528545498847961,-0.1454529464244842,0.5563311811281992,0.5673236526033886,-0.4033389692404129,-0.4538250399857481,0.062690183520317,0.0479084104299545,0.0173112414777278,-0.0072918534278869,0.001197412610054,-0.0083507597446441,-0.4014764726161957,-0.1321730613708496,-0.18073767542243,0.0396509170532226,0.078872388119623,0.3091225016646087,51
1733385141998035700,-0.1356781250555068,0.3146557320028543,0.1990179947341792,-0.6722152245782316,9.780345345920324,0.2516902668608352,0.1347819864749908,0.3258360922336578,0.0591700598597526,0.5569980041660337,0.5716841938496615,-0.4004304561917626,-0.4500953609098144,0.063489131629467,0.0382820926606655,0.0180421452969312,-0.0163732767105102,0.0050415247678756,-0.0194589495658874,-0.2726714015007019,-0.076160229742527,-0.138459791663289,-0.0334673896431922,0.106833431104198,0.3272561242483556,52
1733385142038035700,-0.152330276909843,0.2025374192982912,-0.4487473915845155,-0.6141132372867316,9.785023274603486,0.2157618617262691,-0.0445525869727134,0.6157088279724121,0.2336166352033615,0.5615894716722385,0.5753885967563582,-0.3974005147801176,-0.4422871887902934,0.1003392934799194,0.042592953890562,0.0089150257408618,-0.0114602446556091,0.0145618617534637,-0.0094877481460571,-0.172761470079422,-0.040850780904293,-0.1128454579353332,-0.0817808508872985,0.0776185156010091,0.271365748591721,53
1733385142078035700,0.6373664679065346,0.1644067183464765,-0.5922837193271144,-0.5450403951803222,9.788141114363071,0.2561974786195904,-0.213206872344017,0.6179969310760498,0.1223599836230278,0.5699846401364892,0.577920467533945,-0.3910824684190808,-0.4337972776479301,0.1329627484083175,0.0339891836047172,0.001270821550861,-0.0049501657485961,0.0123780071735382,-0.007851094007492,-0.1090228110551834,-0.0133500359952449,-0.0878869577676057,-0.1092931404709816,0.0669306789785623,0.2025309895575046,54
