timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
38392811525,0.069813,-0.0939,0.41355,-0.132888,-0.06026,-0.684502,0.71426,153
38392844849,0.071191,-0.095707,0.413909,-0.132761,-0.061412,-0.686508,0.712257,154
38392878172,0.072867,-0.09714,0.415646,-0.128827,-0.056559,-0.690487,0.70953,155
38392944819,0.075834,-0.100122,0.419238,-0.117814,-0.051949,-0.698239,0.70419,157
38392978142,0.077456,-0.102769,0.42038,-0.115049,-0.051166,-0.703716,0.699235,158
38393011466,0.079705,-0.106242,0.421073,-0.108824,-0.048682,-0.711812,0.692178,159
38393078112,0.084609,-0.112942,0.425333,-0.095794,-0.040276,-0.724307,0.681602,161
38393111435,0.086259,-0.114658,0.428224,-0.087704,-0.036604,-0.726259,0.68082,162
38393178083,0.086739,-0.116447,0.429287,-0.082843,-0.03778,-0.721709,0.686182,164
38393211405,0.08666,-0.117279,0.428586,-0.086223,-0.041453,-0.718301,0.689123,165
38393244729,0.086312,-0.118966,0.426898,-0.091699,-0.045121,-0.714531,0.692098,166
38393311376,0.085902,-0.121669,0.426442,-0.093363,-0.053466,-0.705385,0.700612,168
38393344699,0.086408,-0.122848,0.427219,-0.089687,-0.054873,-0.70105,0.705319,169
38393378022,0.08683,-0.12446,0.429275,-0.082449,-0.055391,-0.697251,0.709912,170
38393444669,0.090714,-0.128865,0.431022,-0.07829,-0.052569,-0.696292,0.711537,172
38393477992,0.092555,-0.132348,0.433067,-0.074303,-0.050837,-0.698206,0.710213,173
38393544639,0.096422,-0.138703,0.437173,-0.06407,-0.045165,-0.701967,0.707883,175
38393577962,0.097972,-0.142213,0.439804,-0.056831,-0.043323,-0.703278,0.707314,176
38393611285,0.099156,-0.145715,0.441171,-0.051836,-0.041997,-0.704039,0.707021,177
38393677931,0.100651,-0.152063,0.443982,-0.046512,-0.038181,-0.703877,0.707768,179
38393711255,0.101093,-0.154598,0.444497,-0.047213,-0.038858,-0.705333,0.706234,180
38393744578,0.101731,-0.157322,0.444711,-0.049495,-0.040379,-0.707552,0.703768,181
38393811225,0.102181,-0.16345,0.445977,-0.050414,-0.042067,-0.708445,0.702705,183
38393844549,0.102772,-0.167138,0.446726,-0.049791,-0.041729,-0.710669,0.700521,184
38393911196,0.102135,-0.17297,0.448336,-0.050792,-0.041917,-0.711322,0.699775,186
38393944519,0.101225,-0.174919,0.449262,-0.050496,-0.041292,-0.709072,0.702112,187
38393977842,0.100371,-0.175549,0.449202,-0.052794,-0.042595,-0.704898,0.706058,188
38394044489,0.097725,-0.176362,0.449985,-0.057259,-0.047167,-0.695983,0.714215,190
38394077812,0.097611,-0.177016,0.450207,-0.059146,-0.048045,-0.695218,0.714749,191
38394111135,0.097947,-0.177819,0.450296,-0.061175,-0.049714,-0.69562,0.714072,192
38394177782,0.098544,-0.180124,0.44828,-0.066755,-0.05556,-0.695787,0.712978,194
38394211105,0.098594,-0.180759,0.447897,-0.068222,-0.057928,-0.695574,0.712859,195
38394277752,0.098948,-0.180414,0.447444,-0.067358,-0.060119,-0.696473,0.71188,197
38394311075,0.099079,-0.180443,0.447451,-0.066894,-0.060599,-0.696788,0.711575,198
38394344398,0.099468,-0.18016,0.44698,-0.066815,-0.061177,-0.696931,0.711393,199
38394411045,0.099778,-0.180861,0.446121,-0.067986,-0.064028,-0.69738,0.710591,201
38394444369,0.099985,-0.181256,0.445779,-0.068365,-0.065626,-0.697659,0.710135,202
38394477692,0.099904,-0.181555,0.445559,-0.068898,-0.066654,-0.697652,0.709994,203
38394544338,0.099958,-0.181581,0.445178,-0.07061,-0.067605,-0.697655,0.709733,205
38394577662,0.099567,-0.181832,0.444823,-0.071257,-0.068149,-0.69734,0.709926,206
38394644308,0.098998,-0.182612,0.443034,-0.073691,-0.068357,-0.697319,0.709678,208
38394677631,0.099123,-0.183019,0.442236,-0.076938,-0.066587,-0.698735,0.708107,209
38394710955,0.099213,-0.18288,0.442783,-0.076022,-0.064546,-0.699146,0.70799,210
38394777602,0.100489,-0.183719,0.441582,-0.071686,-0.069866,-0.699906,0.707186,212
38394810925,0.101216,-0.184424,0.439495,-0.077488,-0.069374,-0.701147,0.705391,213
38394844248,0.100576,-0.184415,0.43878,-0.075525,-0.071755,-0.699253,0.707243,214
38394910895,0.099893,-0.184567,0.437628,-0.075714,-0.070594,-0.699293,0.7073,216
38394944218,0.100277,-0.184301,0.434972,-0.076125,-0.071411,-0.699539,0.70693,217
38395010865,0.099965,-0.184579,0.432545,-0.078098,-0.072132,-0.699935,0.70625,219
38395044188,0.099483,-0.184588,0.431705,-0.076803,-0.072499,-0.699172,0.707109,220
38395077511,0.101855,-0.184844,0.4308,-0.072901,-0.075853,-0.703017,0.703349,221
38395144158,0.101929,-0.184855,0.428124,-0.072698,-0.073719,-0.702259,0.704353,223
38395177482,0.101017,-0.184825,0.427098,-0.073849,-0.071866,-0.701315,0.705365,224
38395210804,0.100383,-0.185472,0.426357,-0.074149,-0.071039,-0.701389,0.705344,225
38395277451,0.100735,-0.186322,0.423489,-0.07507,-0.073155,-0.702322,0.7041,227
38395310775,0.10079,-0.186612,0.422008,-0.076034,-0.073402,-0.70258,0.703714,228
38395377421,0.104959,-0.187734,0.418885,-0.074204,-0.07954,-0.70714,0.698656,230
38395410745,0.104825,-0.1873,0.418014,-0.071433,-0.082555,-0.7069,0.698838,231
38395444068,0.103867,-0.186275,0.417621,-0.072107,-0.07721,-0.70641,0.699875,232
38395510715,0.101995,-0.187325,0.414846,-0.077191,-0.076172,-0.704593,0.701276,234
38395544038,0.101621,-0.188641,0.412448,-0.081738,-0.078227,-0.703163,0.701969,235
38395577361,0.101716,-0.189325,0.410947,-0.084211,-0.078199,-0.703788,0.701054,236
38395644008,0.102814,-0.18863,0.410037,-0.077898,-0.077419,-0.703778,0.70188,238
38395677331,0.104222,-0.189323,0.408524,-0.079307,-0.078088,-0.706214,0.699196,239
38395743978,0.104616,-0.188072,0.405748,-0.074463,-0.076717,-0.705051,0.701051,241
38395777301,0.104994,-0.187821,0.404402,-0.073096,-0.076128,-0.705088,0.701222,242
38395810622,0.10525,-0.187942,0.402317,-0.072757,-0.075373,-0.703926,0.702505,243
38395877271,0.104854,-0.188553,0.39794,-0.0747,-0.076484,-0.701809,0.704297,245
38395910595,0.104336,-0.18844,0.395915,-0.075708,-0.075708,-0.700963,0.705116,246
38395943918,0.103988,-0.187973,0.394958,-0.074527,-0.074058,-0.700377,0.705998,247
38396010564,0.103965,-0.186019,0.393318,-0.069421,-0.065947,-0.700523,0.707177,249
38396043888,0.103904,-0.184626,0.392435,-0.065112,-0.061546,-0.700668,0.707839,250
38396110534,0.103967,-0.182592,0.389356,-0.060973,-0.05514,-0.70158,0.707833,252
38396143858,0.105056,-0.181685,0.386011,-0.062817,-0.0523,-0.702484,0.70699,253
38396177181,0.105406,-0.181708,0.382632,-0.06842,-0.049977,-0.703649,0.705478,254
38396243828,0.105057,-0.181537,0.376552,-0.07315,-0.046956,-0.703785,0.705075,256
38396277151,0.105436,-0.181357,0.373636,-0.07343,-0.0454,-0.704078,0.704856,257
38396310474,0.105678,-0.18181,0.370385,-0.075077,-0.045208,-0.703772,0.704999,258
38396377121,0.106551,-0.182377,0.363234,-0.078948,-0.042825,-0.704623,0.703875,260
38396410444,0.107063,-0.182529,0.359523,-0.08047,-0.041325,-0.704645,0.70377,261
38396477090,0.107646,-0.182387,0.350336,-0.084363,-0.042272,-0.704709,0.703194,263
38396510414,0.109362,-0.18333,0.345101,-0.087352,-0.044515,-0.705358,0.702038,264
38396543737,0.110897,-0.184215,0.339938,-0.091448,-0.047564,-0.705284,0.701391,265
38396610384,0.113751,-0.186945,0.328037,-0.103031,-0.053313,-0.705513,0.699138,267
38396643707,0.114681,-0.188707,0.321182,-0.110557,-0.056216,-0.705044,0.698233,268
38396677031,0.114333,-0.191744,0.313704,-0.119152,-0.060352,-0.704609,0.696912,269
38396743677,0.108339,-0.198015,0.294608,-0.140085,-0.066278,-0.699486,0.697641,271
38396777001,0.105118,-0.200432,0.283405,-0.148159,-0.0687,-0.696447,0.698778,272
38396843648,0.100453,-0.203932,0.258888,-0.155292,-0.072515,-0.695755,0.697533,274
38396876971,0.09641,-0.207031,0.24511,-0.160439,-0.073891,-0.696031,0.695945,275
38396910294,0.089496,-0.21145,0.229699,-0.169581,-0.074654,-0.694162,0.695564,276
38396976941,0.072359,-0.220283,0.193807,-0.186547,-0.074235,-0.68969,0.695714,278
38397010263,0.064086,-0.223598,0.175875,-0.189075,-0.070418,-0.688553,0.696554,279
38397043587,0.056054,-0.226585,0.156067,-0.187605,-0.066385,-0.688664,0.697237,280
38397110234,0.038854,-0.232609,0.108338,-0.183639,-0.067572,-0.68904,0.697807,282
38397143557,0.028103,-0.234674,0.08026,-0.182273,-0.071043,-0.688711,0.698145,283
38397210204,0.005269,-0.22625,0.020609,-0.167185,-0.066783,-0.692559,0.698535,285
38397243527,-0.007461,-0.218185,-0.00699,-0.156155,-0.054861,-0.694377,0.700319,286
38397276850,-0.020683,-0.209742,-0.033408,-0.149284,-0.041921,-0.695476,0.70162,287
38397343497,-0.046247,-0.201989,-0.084085,-0.141773,-0.027741,-0.694217,0.705119,289
38397376820,-0.055807,-0.203543,-0.110648,-0.143541,-0.03249,-0.692678,0.706072,290
38397410143,-0.064023,-0.20674,-0.140215,-0.148905,-0.044209,-0.690787,0.706178,291
38397476790,-0.077941,-0.210335,-0.197547,-0.149054,-0.058769,-0.69118,0.704698,293
38397510114,-0.084874,-0.211045,-0.223895,-0.142153,-0.05598,-0.692747,0.704812,294
38397576760,-0.099655,-0.216209,-0.28189,-0.139837,-0.050326,-0.68956,0.708816,296
38397610084,-0.105695,-0.221245,-0.315679,-0.142971,-0.057289,-0.687769,0.709402,297
38397643407,-0.109886,-0.227522,-0.351766,-0.14487,-0.068012,-0.687707,0.708128,298
38397710054,-0.115593,-0.238041,-0.428395,-0.145404,-0.081288,-0.68879,0.705562,300
38397743377,-0.120321,-0.237669,-0.469575,-0.145885,-0.0804,-0.68803,0.706306,301
38397776700,-0.124491,-0.232286,-0.512091,-0.140265,-0.071751,-0.687759,0.708636,302
38397843347,-0.127406,-0.211662,-0.594052,-0.114425,-0.052062,-0.697808,0.705167,304
38397876670,-0.127704,-0.204013,-0.631537,-0.105754,-0.050577,-0.703614,0.700847,305
38397943317,-0.136781,-0.201901,-0.704947,-0.114317,-0.049517,-0.705814,0.697356,307
38397976640,-0.148354,-0.204534,-0.741463,-0.133759,-0.04639,-0.697417,0.702543,308
38398009963,-0.162235,-0.206529,-0.778179,-0.158434,-0.042457,-0.683473,0.711309,309
38398076610,-0.18109,-0.204344,-0.848356,-0.1765,-0.026872,-0.670125,0.720457,311
38398109933,-0.183769,-0.2019,-0.881667,-0.162488,-0.018582,-0.678792,0.715887,312
38398143257,-0.184324,-0.201368,-0.915211,-0.145068,-0.012673,-0.689885,0.709121,313
38398209903,-0.191809,-0.208701,-0.991631,-0.132271,-0.018091,-0.697029,0.704505,315
38398243227,-0.199718,-0.214108,-1.035615,-0.134543,-0.028144,-0.695037,0.705712,316
38398309873,-0.217778,-0.216633,-1.127447,-0.135548,-0.040754,-0.695331,0.704614,318
38398343197,-0.229016,-0.211444,-1.171449,-0.129618,-0.034981,-0.695167,0.7062,319
38398376520,-0.240999,-0.20431,-1.212299,-0.121572,-0.02787,-0.691605,0.711426,320
38398443166,-0.256526,-0.196507,-1.288571,-0.114052,-0.029683,-0.691806,0.712401,322
38398476490,-0.261626,-0.197298,-1.324465,-0.115063,-0.039727,-0.691845,0.711711,323
38398509813,-0.266761,-0.199293,-1.362145,-0.121109,-0.055878,-0.690776,0.710661,324
38398576460,-0.276704,-0.202106,-1.437799,-0.131374,-0.088798,-0.693054,0.70323,326
38398609783,-0.283484,-0.201927,-1.477124,-0.129475,-0.091325,-0.693395,0.702922,327
38398676430,-0.299122,-0.205123,-1.547659,-0.123756,-0.077989,-0.688122,0.710697,329
38398709753,-0.306755,-0.208457,-1.586758,-0.127134,-0.075368,-0.68327,0.715051,330
38398743076,-0.312043,-0.213475,-1.629126,-0.132741,-0.077916,-0.679893,0.716976,331
38398809722,-0.316045,-0.219238,-1.718711,-0.136859,-0.08663,-0.684303,0.710981,333
38398843046,-0.316948,-0.216744,-1.763816,-0.132399,-0.085683,-0.688387,0.707991,334
38398876369,-0.317353,-0.210339,-1.808246,-0.12377,-0.07961,-0.693319,0.705445,335
38398943016,-0.317677,-0.194398,-1.889122,-0.101959,-0.068888,-0.704632,0.698823,337
38398976340,-0.319644,-0.189077,-1.925472,-0.094492,-0.064733,-0.709258,0.695582,338
38399042986,-0.3358,-0.185393,-2.001167,-0.112174,-0.053992,-0.704703,0.698496,340
38399076309,-0.345944,-0.183663,-2.038847,-0.126104,-0.047658,-0.697155,0.704132,341
38399109633,-0.354521,-0.181998,-2.07655,-0.132451,-0.039497,-0.691597,0.708936,342
38399176279,-0.363905,-0.183148,-2.149844,-0.123993,-0.026399,-0.695566,0.70719,344
38399209602,-0.367355,-0.186755,-2.19093,-0.117493,-0.028942,-0.699081,0.704729,345
38399242926,-0.371206,-0.19164,-2.233208,-0.112198,-0.03638,-0.701458,0.702884,346
38399309573,-0.38271,-0.200515,-2.322801,-0.098265,-0.047816,-0.704582,0.701158,348
38399342896,-0.389763,-0.202203,-2.368172,-0.091837,-0.05052,-0.707126,0.699276,349
38399409542,-0.408761,-0.194985,-2.456132,-0.079485,-0.040147,-0.708041,0.700534,351
38399442866,-0.419427,-0.188186,-2.496901,-0.074679,-0.031226,-0.703942,0.70563,352
38399476189,-0.427706,-0.183269,-2.534547,-0.07215,-0.026204,-0.702008,0.70802,353
38399542835,-0.437039,-0.183414,-2.610528,-0.071389,-0.038855,-0.702137,0.707388,355
38399576159,-0.440749,-0.185551,-2.648938,-0.075573,-0.054748,-0.703814,0.704228,356
38399609482,-0.4451,-0.186903,-2.686825,-0.080237,-0.06747,-0.706935,0.699466,357
38399676129,-0.46269,-0.189118,-2.760724,-0.087131,-0.064098,-0.704402,0.701511,359
38399709452,-0.473553,-0.190363,-2.796007,-0.092557,-0.052038,-0.69905,0.707146,360
38399776099,-0.493569,-0.200301,-2.873809,-0.10746,-0.034458,-0.687835,0.717041,362
38399809422,-0.499882,-0.207142,-2.917174,-0.114957,-0.033889,-0.685115,0.718508,363
38399842746,-0.504082,-0.21336,-2.963936,-0.121949,-0.038633,-0.68481,0.717406,364
38399909392,-0.510034,-0.213432,-3.060594,-0.128111,-0.044881,-0.68593,0.714894,366
38399942716,-0.51119,-0.206165,-3.106899,-0.120569,-0.044227,-0.69123,0.711131,367
38399976039,-0.510772,-0.198035,-3.14955,-0.109431,-0.043612,-0.701129,0.703236,368
38400042686,-0.518788,-0.187623,-3.229455,-0.104301,-0.034062,-0.706678,0.698976,370
38400076009,-0.529134,-0.187517,-3.269255,-0.119661,-0.031061,-0.698434,0.704916,371
38400109332,-0.54311,-0.189442,-3.309573,-0.144943,-0.03022,-0.685564,0.712798,372
38400175979,-0.567362,-0.194693,-3.389797,-0.185779,-0.026519,-0.662987,0.724728,374
38400209302,-0.575277,-0.195835,-3.429256,-0.189971,-0.022083,-0.661351,0.725285,375
38400275949,-0.580356,-0.200091,-3.508199,-0.171892,-0.02274,-0.675254,0.716916,377
38400309272,-0.582974,-0.204546,-3.552204,-0.162381,-0.031138,-0.682159,0.712266,378
38400342595,-0.587184,-0.210119,-3.598263,-0.156459,-0.042617,-0.684987,0.71028,379
38400409242,-0.598016,-0.214862,-3.695285,-0.150461,-0.067361,-0.687861,0.706874,381
38400442566,-0.605515,-0.210866,-3.742807,-0.14299,-0.069376,-0.690549,0.705608,382
38400475889,-0.615115,-0.202944,-3.786691,-0.126269,-0.062657,-0.688983,0.710938,383
38400542535,-0.62789,-0.189665,-3.862159,-0.091605,-0.042018,-0.687193,0.719451,385
38400575859,-0.629271,-0.186507,-3.897527,-0.080292,-0.045222,-0.689375,0.71852,386
38400642505,-0.631175,-0.185652,-3.976599,-0.078112,-0.07834,-0.695033,0.710416,388
38400675829,-0.634038,-0.185705,-4.015608,-0.08148,-0.092678,-0.698661,0.70473,389
38400709152,-0.640782,-0.184882,-4.053549,-0.084551,-0.095416,-0.701096,0.701578,390
38400775798,-0.664583,-0.186491,-4.124915,-0.095033,-0.06668,-0.693603,0.710941,392
38400809122,-0.677378,-0.189918,-4.159838,-0.105255,-0.046068,-0.685116,0.719316,393
38400842445,-0.689202,-0.195078,-4.197455,-0.115481,-0.029318,-0.676989,0.726285,394
38400909092,-0.701454,-0.204347,-4.281294,-0.128937,-0.017942,-0.675797,0.725501,396
38400942415,-0.70392,-0.204966,-4.326277,-0.131016,-0.017223,-0.678368,0.722741,397
38401009062,-0.706281,-0.192833,-4.411086,-0.116611,-0.0101,-0.684767,0.719301,399
38401042385,-0.705386,-0.184094,-4.448667,-0.101937,-0.006088,-0.690958,0.715646,400
38401075708,-0.704811,-0.177446,-4.484609,-0.090332,-0.000379,-0.696173,0.712168,401
38401142355,-0.713668,-0.170939,-4.556033,-0.093736,0.006543,-0.696153,0.711718,403
38401175678,-0.72127,-0.169759,-4.595295,-0.106411,0.006467,-0.690556,0.71538,404
38401209002,-0.729407,-0.16906,-4.632783,-0.114194,0.005492,-0.685047,0.719472,405
38401275648,-0.735237,-0.171221,-4.706877,-0.106368,0.006012,-0.686168,0.719599,407
38401308972,-0.736785,-0.173508,-4.744451,-0.097684,0.002752,-0.690262,0.71693,408
38401375619,-0.746692,-0.181778,-4.826823,-0.090573,-0.004332,-0.69287,0.715339,410
38401408941,-0.756603,-0.187343,-4.871501,-0.091773,-0.004524,-0.690241,0.717722,411
