frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
22,0.078295,0.098561,0.308543,-0.064567,0.008378,-0.697088,0.714023,0.2767193480467423,-8.378340367412566,-1.24166477894783,-0.0964058985189069,9.803937233909965,-0.2095209032437764,-0.969572126865387,0.0267470180988311,-0.0440498404204845,0.3563493992462605,0.3579817164791795,0.6184914578231681,0.6019405928371436,0.9740793704986572,1.479129433631897,-0.915861427783966,-2.4748224263131617,-0.5837652261003852,-3.5180700807631013,-0.1719676554203033,-1.094565510749817,-11.652542070579528,0.1696612536907196,-2.653951497495174,-0.9810840437427164
23,0.081906,0.010139,0.313319,-0.074497,-0.000573,-0.695063,0.715079,1.694570459255576,-15.55051280119419,0.7393482942610978,-0.1396860272563062,9.79784359320998,0.3913133666824549,-1.7457256317138672,0.2188730090856552,-0.182282879948616,0.3651336492026825,0.3422905598029649,0.6023999865689114,0.6217948293135233,1.006775975227356,0.2944000661373138,-0.8545284867286682,-13.950607415539023,8.048779911744594,-7.846259443581104,-0.1462097764015197,0.6225019693374634,-8.349989886718989,-0.2774399220943451,-1.8050385205350816,-1.1782022144712507
24,0.083576,-0.014797,0.313447,-0.083252,-0.00427,-0.695381,0.71379,0.6391435605816542,-15.541663139784337,5.038523159518838,-0.2240490304151549,9.78510627671182,0.6098474330684169,0.8206928968429565,-0.3598854541778564,-0.2690604329109192,0.3732603867679352,0.3371724168882195,0.5960043579769951,0.625915658474967,-0.7117071747779846,-0.6869766712188721,0.2202412039041519,-14.505899703609945,3.669207859952748,-11.249924562007187,-0.0966141894459724,-0.247546374797821,-8.268161498337983,-0.272144615650177,-1.797144114023447,-0.6507545764636248
25,0.08562,-0.022867,0.31235,-0.093112,-0.015143,-0.6942,0.713574,-0.4345108495045453,-13.632163397169112,-1.0266016400754452,-0.3433053783060982,9.800243055567146,0.0880749637535307,1.375206708908081,-0.0748919397592544,-0.2864785492420196,0.3709694212581179,0.3464119210774562,0.6127872448855168,0.6056997889547552,-0.9397981762886048,-0.7065637707710266,0.7893610000610352,-10.636953991949555,4.15651148442477,-7.425323018985987,-0.0355857461690902,0.0481575466692447,-9.819761995029449,-0.2850363850593567,-2.558335114519298,-1.1461771369181573
26,0.089375,-0.008344,0.315572,-0.099846,-0.006484,-0.695119,0.711898,-0.6951822586677968,-10.5178529807508,-1.361851831817627,-0.3928327582694589,9.793307703346011,-0.3274074423525482,0.8071486353874207,0.262976199388504,0.025976363569498,0.3636635241753465,0.3511583654767971,0.6272008739270608,0.5924995781016328,-0.0995343700051307,-0.5414636135101318,0.8468793034553528,-7.006949138355255,3.039890258467197,-4.4942935327321285,0.0223685782402753,0.0971742495894432,-9.578879355245828,-0.3720918297767639,-2.1416123620964584,-1.1777869116686284
27,0.08945,-0.000212,0.31863,-0.098839,-0.000624,-0.694984,0.712199,0.6049193655490875,-9.139299604979158,-1.1983961305856703,-0.3693899233616888,9.781244340586662,-0.6009964564843103,0.6039860844612122,0.0539095215499401,0.0441096983850002,0.3556088040490935,0.354346410898443,0.6364596712356433,0.5855767447325876,-0.2165794819593429,-0.1866576522588729,0.6601625084877014,-6.30327187693417,4.477410786992311,-4.442452286335826,0.0457709841430187,-0.0483746826648712,-9.773160402852296,-0.490784078836441,-1.9910230105698108,-1.0763466448448598
28,0.088569,0.001833,0.320597,-0.100942,0.001315,-0.693089,0.713749,0.7399988671243191,-7.952346074905991,0.4056945048648864,-0.3314882819253951,9.76565397274494,-0.832161529449746,0.1549611836671829,0.1878488212823867,0.1000254079699516,0.3491892902228335,0.3585738260144953,0.6433142633552944,0.5793430466586499,0.0552813149988651,-0.1037515252828598,0.1495499163866043,-6.662613722881674,3.368184347461164,-3.679235040709376,-0.0140591766685247,0.1103043183684349,-9.512591065824031,-0.3315464556217193,-2.393425268956274,0.1683493184924125
29,0.086825,-0.019589,0.318859,-0.110835,-0.009993,-0.689796,0.7154,-0.8210879814453422,4.616409507837892,1.838267567050457,-0.3342637745207175,9.748799868577718,-1.0097233513150363,0.6390777826309204,-0.1774962246417999,0.0188022721558809,0.3436762154450223,0.3590223557458336,0.6500650051468359,0.5748086947398693,-1.234601378440857,-1.4658803939819336,-0.2302619963884353,4.245639674425125,-1.643258205169439,2.672639831352234,0.5876722931861877,0.6852189302444458,20.4929890773654,-0.8652610182762146,4.183540361125767,0.3475994587708264
30,0.08626,-0.040307,0.317705,-0.117419,-0.014874,-0.688501,0.715513,-0.2169500668638385,14.704590384352208,-0.2908847611192613,-0.3040879415635019,9.728685301309824,-1.19606352291964,0.5381031632423401,0.3053180575370788,0.1297371834516525,0.3385140353259414,0.3623555580654962,0.6555003574235195,0.5695839238792322,0.1966760009527206,-0.6138163805007935,0.1915454417467117,13.020788571870328,-8.786401528343557,5.173175960114598,0.0699276104569435,-0.0263746362179517,21.537496961009506,-0.4103459119796753,4.391449244329333,0.6289790171809494
31,0.086162,-0.072639,0.316654,-0.125068,-0.01289,-0.694562,0.708361,0.2614553260825574,15.915585299748182,-0.1355376206062734,-0.2839009849128313,9.692496382075548,-1.464686183348298,1.000649333000183,-0.0857590809464454,0.0402913764119148,0.3317368750891129,0.3663346493719605,0.6636845171468484,0.5614912662601353,-0.4904459416866302,0.0014671451644971,0.550324559211731,14.319751693576574,-7.01572456548512,6.677735304167866,0.0822799503803253,-0.3652406632900238,10.54890044544339,-0.2550760805606842,2.5325831258863207,-0.1333244928677566
32,0.086745,-0.066679,0.316048,-0.1275,-0.004271,-0.69863,0.704018,0.839783329565078,8.897717292493581,-4.130710980474949,-0.2532039593594148,9.6549513720572,-1.6994691910825668,-0.0624943450093269,0.3749716579914093,0.0183566305786371,0.3250291378483265,0.3697567064274913,0.6707673159054256,0.5547137065265958,0.7422727346420288,0.4626149535179138,0.2996053397655487,6.325916254940629,-4.791151157715916,4.1985710492581125,0.1713300347328186,-0.7612907886505127,2.4536387685090304,-0.2846600413322449,0.590965878194198,0.2072695075877942
33,0.087057,-0.037628,0.316823,-0.121921,-0.006064,-0.698627,0.704996,1.5809782746061682,0.7574176194369793,-1.087109154138714,-0.2237654277008026,9.682499888718128,-1.5393300670526922,-0.4689811170101166,0.3077762126922607,-0.007837732322514,0.3223479276236974,0.3622728992397482,0.6687617954931381,0.5635671823236471,0.6665817499160767,0.3713287115097046,0.2600523829460144,-0.986444401732087,0.0862836142241954,0.448811688992381,0.0574563592672348,-0.421637624502182,-3.2679993413954973,0.3275960981845855,-0.9276723331592976,0.8467441084884106
34,0.08918,0.078494,0.327988,-0.087848,0.010483,-0.705416,0.70325,0.0743321143414825,-7.683909073242544,2.6759447181165217,-0.2865181634075939,9.687256727856395,-1.4984465602613986,0.3114095330238342,0.0546646043658256,-0.0603897646069526,0.3212453152437603,0.3550472981886472,0.6710744566532084,0.5660405402817846,-0.119669996201992,-0.0704807117581367,0.3958397805690765,-5.662555806338787,4.004381771588325,-2.432254911957681,-0.0486780405044555,0.0162209346890449,-6.040368544000387,0.4088281393051147,-1.4151871161639689,-0.6896209712788463
35,0.09141,0.142669,0.337993,-0.064301,0.035648,-0.70658,0.703803,0.4900147465942427,-6.6251721732378,1.9469734409630293,-0.3073074515992775,9.65668097232878,-1.6806189446620643,0.5912801623344421,-0.1050875484943389,-0.0836652442812919,0.3191510233406004,0.3581282562287566,0.6763370992729767,0.558976721162364,-0.385448157787323,-0.2121681720018386,0.4411452710628509,-5.425977001228929,4.641628120246529,-3.0092233175247904,0.0523948483169078,-0.0727098807692527,-5.985656710603833,0.360400378704071,-1.5518068329185246,-0.3096917894525453
36,0.093489,0.194952,0.349452,-0.03903,0.073601,-0.704814,0.704483,-0.5097002747951075,-3.2297908990323543,-0.0403808179661631,-0.3257262477999553,9.6181177251786,-1.8857536869771776,0.3781728148460388,0.177574798464775,0.0277152024209499,0.3156743919755607,0.3606336067215819,0.6827079058180892,0.5515458963028695,-0.1445063650608062,-0.4288317263126373,0.3410490453243255,-2.636696995833516,1.5310557213127611,-1.0173922054424882,0.3082700371742248,0.2067054063081741,-2.361856118477136,0.4373329281806946,-0.4686817434472963,0.1341686155417002
37,0.096983,0.246451,0.352989,-0.025466,0.070983,-0.70994,0.700213,1.041431983330101,6.1767491913020605,-1.1986758243098854,-0.2784300609547644,9.59161374913454,-2.0233214982368053,0.271359384059906,0.1797461658716201,0.1792357414960861,0.3093589750626976,0.3616010975767588,0.6873174883176699,0.5487589862711376,-0.1253553032875061,-1.1260602474212646,-0.2102051228284835,3.590311725631356,-2.7482904078811408,4.196111381146311,0.6010637879371643,0.5281835198402405,5.01210919984579,0.5838662385940552,0.6414901237078011,1.3742080400437116
38,0.098305,0.247572,0.351184,-0.026135,0.05832,-0.71314,0.698102,-0.9519004001606256,15.4614971316576,-2.693644040936232,-0.0710222637077094,9.614323593592642,-1.93135472380966,-0.4866548180580139,0.5282045602798462,0.5120896100997925,0.3018455721629199,0.3634747039230999,0.6829039637252665,0.5571513172068575,0.4717453718185425,-0.0211305227130651,-0.3824414014816284,15.78764748662114,-8.492520288822055,3.200930130729079,0.9794133305549622,1.052905559539795,15.029080697149038,-0.0597752705216407,2.524880296424031,-0.9026892830722032
39,0.097424,0.212562,0.346097,-0.042522,0.034116,-0.703751,0.708352,1.1852810668163,21.93483389883041,-5.750774188017845,-0.0077829238025529,9.62702993043065,-1.8683238287486128,-0.122465968132019,-0.2893673777580261,-0.054849911481142,0.2976119364570933,0.3603709650023852,0.6821955514715385,0.5622892522262646,-0.3198685944080353,0.351142019033432,-0.3958972692489624,17.68096298715472,-10.671270103049276,9.778763629686832,0.5298279523849487,-0.0904940813779831,19.92231100411415,-0.343693345785141,2.928238394230604,1.1904568620190024
40,0.096353,0.179011,0.344269,-0.053631,0.023344,-0.696899,0.71478,-0.6417255398988724,4.15163394151628,-2.049206319469213,0.0072621707394137,9.729947284069656,-1.2241161897104234,-1.4224933385849,0.0130665227770805,0.048088252544403,0.3194762424677624,0.362677691787616,0.656412559841105,0.579242921613995,1.4512804746627808,1.2077488899230957,-1.0256716012954712,4.424049783682823,-3.1372529005885124,-0.1913070002317428,-0.2596354484558105,-1.2614469528198242,-6.730139445143938,0.3150438368320465,-1.2413979447051882,0.0938102560025174
41,0.096554,0.13624,0.344041,-0.064982,0.016569,-0.695291,0.715593,0.3307683701530098,-9.736408589038252,-2.267670206695795,-0.0383763280096463,9.79536463587582,-0.4687527263242751,-2.6552183628082275,0.3655571043491363,-0.3341154754161834,0.3339610455024707,0.3478405283611691,0.6347493249225178,0.6037965183914958,0.7638337016105652,0.7835070490837097,-1.5782690048217771,-6.316117329981923,7.645861958920955,-5.874985089576244,-0.1003429442644119,0.3474858701229095,-9.98721816407442,0.3396225571632385,-2.555603643728793,0.0190555585926107
42,0.097382,0.049094,0.348623,-0.079496,0.015328,-0.689482,0.719764,0.0983628138734959,-15.291044703406095,5.268745289078354,-0.1604624011674895,9.793359141272306,0.4845211906792596,-1.464324712753296,0.1041166558861732,-0.1321736425161361,0.3480996531810288,0.3213562739183189,0.6099397022579437,0.6352404156026451,0.473952054977417,0.1149170100688934,-0.856817901134491,-14.486070383024217,3.015132833829522,-6.520090335041284,-0.1282547116279602,-0.3156738877296448,-7.069004904773831,-0.0884588882327079,-1.2277185250513254,-0.8458364921241999
43,0.094876,0.017517,0.35067,-0.08954,0.010159,-0.682638,0.725179,-0.0776497418563347,-15.817030232971906,1.7673890272289514,-0.0987732943705283,9.786935245704653,0.6136445237964392,0.3840029537677765,-0.5697138905525208,0.3278901278972626,0.3524320801637296,0.3249628579168833,0.602587735360278,0.6380274156678468,-0.6221232414245605,-0.0969384685158729,0.0246303565800189,-12.794039671379329,5.155404741102457,-6.767613143491745,-0.1239553168416023,-0.0299578178673982,-9.366848131415248,-0.2155077904462814,-2.401209639222175,-1.1042039351940154
44,0.093439,-0.003388,0.357524,-0.076814,0.009421,-0.682685,0.726604,0.3186156120771542,-13.411048118650912,-0.0862322128305211,0.0405147282778285,9.797149181205034,0.4296505865244194,0.5385510921478271,-0.5122104287147522,0.2455265074968338,0.3521268512844724,0.3395168558735877,0.6023472602570721,0.6308032034329709,-0.6392636299133301,-0.2051267772912979,0.5014013648033142,-10.974726980167627,4.994938869336247,-7.547280004137754,-0.1084276735782623,0.0343620702624321,-9.763650816228983,-0.3379220366477966,-2.3106560925938187,-0.7581322705123573
45,0.09224,-0.013465,0.361991,-0.0793,-0.005818,-0.690495,0.718954,0.7862199355512857,-10.76412491235733,0.0820955148845911,0.0429219172837212,9.805097509860992,0.1691461314259097,0.821597158908844,-0.157850757241249,-0.3017165660858154,0.3514730823254798,0.3481289096565568,0.6084260099625695,0.6205568333446108,-0.7551966309547424,-0.377957820892334,0.6356604695320129,-9.145193923714755,4.151076307633519,-7.134215920352935,-0.078044481575489,-0.0578689090907573,-9.702240361976624,-0.4566948711872101,-2.047794260714203,-0.8752289561513811
46,0.091656,-0.008038,0.361974,-0.087656,-0.007941,-0.693185,0.715365,0.7146944761283696,-9.572934767627716,-0.3247019097208976,-0.1580427180062048,9.803078571254014,-0.212347742433846,1.0591787099838257,-0.0915355309844017,-0.5966240763664246,0.3522658351579376,0.3499781226139404,0.6231709518092275,0.60422033762664,-1.0813124179840088,-0.6479591131210327,0.4817741513252258,-7.632410356673597,3.949510948237776,-4.846725745421648,-0.0539698638021945,-0.0585758537054061,-9.85377766187787,-0.6376826167106628,-2.147146030826121,-1.1056695507671683
47,0.08774,0.008405,0.3685,-0.082029,0.000259,-0.696741,0.712617,-0.4287544414022937,-8.724156961354613,-0.8148796283245087,-0.3318534619759768,9.784339383992553,-0.5718118630541488,0.7773492932319641,0.2072244882583618,-0.1891518384218216,0.3506279682486992,0.3502956683081099,0.6375321453491909,0.5898353920561702,-0.4729716181755066,-0.649466335773468,0.3384862840175628,-6.827437205335498,2.2442469532713294,-2.416915596267581,-0.0172485783696174,0.0113615067675709,-9.618311201924085,-0.6040058732032776,-2.408392828724533,-0.1556658876059576
48,0.085286,0.015271,0.371343,-0.083855,0.005141,-0.696874,0.712256,-0.4027953858898952,-3.84379665735662,-2.173278104817867,-0.3025962782336399,9.765703657105565,-0.8425185266826302,0.4341054558753967,0.0759903043508529,0.1906502693891525,0.3427977579642468,0.3537811244338377,0.6463709520387321,0.5826947288219794,-0.4604640603065491,-0.7485211491584778,0.0854493007063865,-4.711403082740307,1.8437018670588727,-0.9162728411361576,0.6059955358505249,-0.5092352628707886,8.414820963069795,-1.590629816055298,4.51508614539206,-0.386259700022079
49,0.082228,0.020438,0.374744,-0.08438,0.013128,-0.69519,0.713736,1.7053664324276148,7.427119839274883,1.0775286942362785,-0.370898282098025,9.757561267182233,-0.9070910251624882,0.4492241442203522,0.40070241689682,-0.5661551356315613,0.3406114731856395,0.3492296525023956,0.6513734894863077,0.5811497781338235,-2.0086770057678223,-0.4537495374679565,0.5774108171463013,5.440515814191103,-2.774778017312288,0.2925201803013682,1.0717397928237915,-0.407412439584732,14.366293664520978,-1.142310380935669,4.49557889636755,0.720476858922094
