time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733314970265139500,3.758364983786642,14.1850088766098,-3.7709856881678094,0.5019673424554989,9.758503516468403,-0.8306697565220296,-0.1470702141523361,-0.2423808127641677,-0.7809303402900696,0.420415979165912,0.4274284754905351,-0.5997143229463425,-0.5299980830895586,-0.0133738294243812,-0.0073756310157477,0.0156191987916827,0.0007370114326477,0.0001558065414428,0.0058280229568481,-0.0236373543739318,0.0014588360209017,-0.0218237092733383,0.0333478786051273,0.0611107315202709,-0.0111393615159206,0
1733314970305139200,6.460652057644724,6.805507113078236,-1.985582280820608,0.0360139302768395,9.787507492634653,-0.6113780767017976,-0.8443300724029541,-0.4303112626075744,-1.658030390739441,0.4087115847828645,0.4328837253297565,-0.5863303566389121,-0.5493480026377455,-0.0095846839249134,-0.0083132227882742,0.0124239390715956,-0.0025768280029296,0.0031969547271728,0.0092080831527709,-0.0216500870883464,0.0024790912866592,-0.0276104759812355,0.0424592308700084,0.0625058026078622,-0.01712758734636,1
1733314970345139500,5.701558613950014,-4.404661192601919,0.5245265629291535,-0.8140949076876044,9.769168702867626,-0.2664022444328293,-0.7784339785575867,-0.5667831301689148,-2.5968446731567383,0.385922678744367,0.4447554274322357,-0.561938915163249,-0.5809310982199863,-0.0053641060367226,-0.0034513031132519,0.0108916889876127,-7.170438766479492e-05,0.0020217895507812,0.0057618021965026,-0.0220576226711273,0.0056902933865785,-0.0300344882577657,0.0364862829446792,0.0607400670103961,-0.0079751070650294,2
1733314970385139500,0.6980299031838775,-13.234438336813447,2.5513597225487232,-1.8517356820411977,9.630116206008196,-0.0480717880273005,-0.1426549702882766,-0.4696816205978393,-2.437114953994751,0.3528215905265508,0.4640775638941668,-0.5358012633764734,-0.6107912214675573,-0.0144097991287708,-0.0063706068322062,0.0181988030672073,-0.0017158985137939,-0.0033136010169982,0.0061503648757934,-0.0224651582539081,0.0089014954864978,-0.032439795833826,0.03051333501935,0.058984569679154,0.0011773732163012,3
1733314970425139500,-2.542334412311017,-16.919349669593572,2.378677927809953,-2.50628899320066,9.480267005324365,-0.1160076665596105,0.5261021256446838,0.0148230213671922,-0.948357880115509,0.3271108775706461,0.4809187770905794,-0.5240533129196909,-0.6221606017150543,-0.0070112710818648,-0.0111185442656278,0.0111777130514383,-0.0020044445991516,0.0011065006256103,0.0015336275100708,-0.0254638157784938,0.0104357916861772,-0.0260650001049041,0.0132416859269142,0.04337325038095,-0.0028208295743912,4
1733314970582809000,-0.4873864804498851,1.1840209837526083,-1.8676072049118573,-1.5238928439460695,9.63792132680118,-0.9790986420791596,0.5124155282974243,0.6297160983085632,2.126949548721313,0.3389501332229148,0.4700107428684279,-0.5735939666264349,-0.5789583868186051,0.0195004977285861,0.0182447247207164,-0.0298701878637075,-0.0034531354904174,-0.001123309135437,0.000656247138977,-0.0376478359103202,0.0046909339725971,-0.0407624194285832,0.0155857922509312,0.0315637801842764,-0.0013762750555761,5
1733314970622808800,3.796777132028341,6.471182804009318,-2.4582746116161345,-0.5529331577241421,9.744893508788945,-0.9495723956044764,-0.6364716291427612,0.3108965158462524,1.2843867540359497,0.3768467579312666,0.4493558200777023,-0.5886374646544908,-0.5563917381723545,0.0057005286216735,0.0174773074686527,-0.021831702440977,-0.0048717856407165,-0.0076256990432739,0.0021644830703735,-0.0457240864634513,-0.0010580462403595,-0.0436766446411609,0.0206962972879409,0.0273842979759676,-0.0108644170320592,6
1733314970662808800,0.5598416219383477,6.941684931284189,0.0969430284697562,-0.172130590596795,9.771936998537182,-0.8062254894867539,-0.049574464559555,-0.0437255725264549,0.8696051836013794,0.3916503532052836,0.4357931724925883,-0.5926131729374052,-0.5527240699280518,0.0324101708829402,0.0240433309227228,-0.0255241747945547,-0.0021111965179443,-1.4483928680419922e-05,0.0006849765777587,-0.0579880475997924,-0.0054261209443211,-0.0310819514840841,0.0119437482208013,0.0269983194492408,-0.0230947886550799,7
1733314970821486000,1.1437065820861607,0.8761889602899551,0.0070166007637977,0.398907475073263,9.76932944638729,-0.7559526614509523,-0.0666738227009773,-0.0650505349040031,-0.1346626430749893,0.40471384838853,0.412801825468981,-0.6067433656836866,-0.5455858174098103,0.0630165487527847,0.0171496849507093,-0.0409897528588771,0.0043679475784301,-0.0066255331039428,0.0093095898628234,-0.1323536932468414,-0.0089456597343087,-0.005502477865311,0.0112051926553249,0.0497054901763563,-0.0298755827854503,8
1733314970861486000,0.6285054083198308,-0.1580564725369214,0.4916074591457843,0.3071785645226016,9.77406816534698,-0.7373122583888471,-0.0246336981654167,-0.0652774721384048,-0.2699787318706512,0.4017102764609843,0.4143416181803437,-0.6049078316541917,-0.5486678980015326,0.0366624407470226,0.0159475356340408,-0.0281995199620723,0.0049396157264709,-0.0119330286979675,0.0071406364440917,-0.115558385848999,0.0012429524213075,-0.0085737670779228,0.0261887423694133,0.0367153040288249,-0.0354484578642062,9
