timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
59291246498,-0.03484,0.147662,0.197439,0.008028,-0.034939,-0.64073,0.766929,26
59291279821,-0.025411,0.114292,0.193083,-0.001501,-0.046293,-0.655075,0.754143,27
59291346469,-0.006364,0.046371,0.188141,-0.018824,-0.042982,-0.702964,0.709675,29
59291379792,-0.002482,0.021871,0.190396,-0.014548,-0.034339,-0.716508,0.696581,30
59291413115,0.000182,0.005157,0.19223,-0.012647,-0.033919,-0.726496,0.686217,31
59291446439,0.002641,-0.006648,0.195783,-0.009906,-0.032846,-0.734287,0.677972,32
59291513086,0.006168,-0.012894,0.196764,-0.006646,-0.037401,-0.742034,0.669285,34
59291546409,0.006234,-0.012401,0.197129,-0.00527,-0.037631,-0.741498,0.669878,35
59291579733,0.005434,-0.01125,0.19765,-0.003835,-0.037864,-0.738849,0.672795,36
59291613056,0.003371,-0.009952,0.198479,-0.003559,-0.038546,-0.735858,0.676029,37
59291679704,0.002261,-0.010561,0.197336,-0.006416,-0.038978,-0.735039,0.676873,39
59291713027,0.003691,-0.010224,0.196812,-0.008147,-0.037962,-0.738674,0.672944,40
59291746350,0.005722,-0.007409,0.195804,-0.011803,-0.033868,-0.743397,0.667889,41
59291779674,0.007466,0.005037,0.195721,-0.010179,-0.022519,-0.745173,0.666413,42
59291846321,0.005483,0.075184,0.197614,-0.004292,-0.015511,-0.726906,0.686548,44
59291879645,-0.002038,0.122829,0.198633,0.000317,-0.02359,-0.707717,0.706102,45
59291912968,-0.015082,0.165838,0.200307,0.00973,-0.029826,-0.679924,0.732611,46
59291946292,-0.029743,0.194855,0.201817,0.015667,-0.028967,-0.651105,0.758273,47
59292012939,-0.045234,0.202358,0.205029,0.020777,-0.019253,-0.62588,0.779405,49
59292046262,-0.04509,0.182522,0.206032,0.024704,-0.014102,-0.625764,0.779494,50
59292079585,-0.041056,0.152529,0.204048,0.020926,-0.016988,-0.634473,0.772475,51
59292112909,-0.034052,0.11793,0.199505,0.012037,-0.025986,-0.64921,0.76007,52
59292146233,-0.028288,0.084659,0.197135,0.001867,-0.026507,-0.664615,0.746713,53
59292212879,-0.019991,0.035005,0.199134,0.002276,-0.01595,-0.693248,0.720519,55
59292246203,-0.01457,0.019185,0.200296,0.000498,-0.020526,-0.70412,0.709784,56
59292279527,-0.011798,0.011242,0.199551,-0.003827,-0.025819,-0.709198,0.704526,57
59292312850,-0.008797,0.007445,0.200266,-0.006803,-0.031901,-0.711372,0.702059,58
59292379497,-0.007443,0.006438,0.202173,-0.00404,-0.034584,-0.709139,0.704208,60
59292412821,-0.008354,0.006113,0.204658,-0.001174,-0.0324,-0.706961,0.706509,61
59292446144,-0.008226,0.005202,0.206556,0.001346,-0.029594,-0.706393,0.7072,62
59292479468,-0.007201,0.003682,0.207733,0.002129,-0.026549,-0.706972,0.70674,63
59292546115,-0.004087,-0.00012,0.21019,0.000112,-0.019298,-0.710158,0.703778,65
59292579438,-0.002251,-0.002458,0.211218,-0.000476,-0.018514,-0.711941,0.701995,66
59292612762,-0.000872,-0.004557,0.212357,-2.3e-05,-0.019384,-0.713237,0.700655,67
59292646085,0.000426,-0.005755,0.214022,0.003541,-0.024058,-0.716767,0.696888,68
59292712732,0.003676,-0.007736,0.214445,0.002949,-0.038707,-0.724571,0.688106,70
59292746056,0.004391,-0.007337,0.210721,-0.003678,-0.042098,-0.722547,0.690029,71
59292779379,0.005235,-0.007079,0.209403,-0.007928,-0.040349,-0.719921,0.692837,72
59292812703,0.006454,-0.00675,0.208618,-0.008132,-0.038298,-0.71951,0.693378,73
59292879350,0.008536,-0.003852,0.209129,-0.010361,-0.03918,-0.720267,0.692513,75
59292912673,0.008428,-0.001806,0.206778,-0.013014,-0.041732,-0.719917,0.692683,76
59292945997,0.008554,-0.000477,0.205073,-0.015229,-0.044974,-0.719906,0.692445,77
59292979320,0.008828,0.0002,0.203994,-0.017365,-0.048027,-0.719753,0.692349,78
59293045967,0.009221,0.002152,0.202288,-0.020068,-0.050825,-0.719034,0.692824,80
59293079291,0.009576,0.001682,0.202751,-0.019624,-0.050462,-0.718901,0.693,81
59293112614,0.009996,0.000782,0.203715,-0.017676,-0.049343,-0.718759,0.693281,82
59293145938,0.009595,-0.000375,0.205272,-0.015221,-0.047818,-0.718698,0.69351,83
59293212585,0.011001,-0.002174,0.206685,-0.012878,-0.047515,-0.719344,0.692907,85
59293245908,0.012644,-0.003182,0.206663,-0.012798,-0.048398,-0.720311,0.691843,86
59293279232,0.01408,-0.003933,0.206788,-0.013792,-0.049629,-0.720966,0.691054,87
59293312555,0.015284,-0.004462,0.207839,-0.014716,-0.050855,-0.721671,0.690209,88
59293379202,0.017991,-0.005771,0.209408,-0.014959,-0.052328,-0.72338,0.688302,90
59293412526,0.018191,-0.006492,0.210721,-0.014321,-0.052504,-0.723763,0.687899,91
59293445849,0.018501,-0.007046,0.212076,-0.012892,-0.052797,-0.724082,0.68757,92
59293479173,0.018838,-0.007434,0.213514,-0.010929,-0.053016,-0.724252,0.687408,93
59293545820,0.018631,-0.007476,0.217344,-0.00605,-0.053603,-0.724513,0.687147,95
59293579143,0.018847,-0.007163,0.21912,-0.00423,-0.055671,-0.724906,0.686581,96
59293612467,0.019102,-0.006723,0.220938,-0.002573,-0.058124,-0.725236,0.686038,97
59293645790,0.019741,-0.007057,0.223282,-0.000976,-0.060277,-0.725409,0.685674,98
59293712438,0.020423,-0.005949,0.227562,0.002126,-0.064299,-0.72587,0.684816,100
59293745760,0.021047,-0.005303,0.230068,0.0032,-0.065837,-0.726364,0.684142,101
59293779084,0.021942,-0.00465,0.233174,0.00449,-0.067729,-0.727054,0.683216,102
59293812408,0.023197,-0.003822,0.237027,0.00591,-0.06871,-0.727924,0.682181,103
59293845731,0.02404,-0.001939,0.240455,0.007334,-0.068659,-0.728873,0.681158,104
59293912378,0.028315,0.001946,0.251915,0.009588,-0.070151,-0.731338,0.67833,106
59293945702,0.030197,0.004013,0.25779,0.010214,-0.070958,-0.732219,0.677286,107
59293979025,0.033029,0.006622,0.265471,0.011184,-0.070717,-0.733511,0.675896,108
59294012349,0.035995,0.009699,0.273866,0.011918,-0.069824,-0.73385,0.675609,109
59294078996,0.039981,0.015318,0.291641,0.01166,-0.075188,-0.734098,0.674767,111
59294112319,0.042684,0.017971,0.301926,0.011486,-0.079952,-0.734156,0.674159,112
59294145643,0.045049,0.020716,0.311199,0.011819,-0.084046,-0.733236,0.674656,113
59294178966,0.047243,0.023379,0.319474,0.011593,-0.087247,-0.731713,0.675906,114
59294245613,0.053793,0.027105,0.336338,0.005749,-0.089156,-0.730485,0.67706,116
59294278937,0.057066,0.029567,0.344833,0.00298,-0.088456,-0.730209,0.677467,117
59294312260,0.060616,0.032175,0.353745,0.000886,-0.08634,-0.731043,0.676846,118
59294345584,0.062601,0.034614,0.362261,-0.000391,-0.083309,-0.729345,0.679055,119
59294412231,0.066676,0.03895,0.379606,0.000538,-0.069915,-0.722628,0.687692,121
59294445554,0.068966,0.038579,0.386989,-0.000554,-0.060268,-0.71918,0.692205,122
59294478878,0.071556,0.038626,0.393519,-0.004927,-0.052404,-0.717299,0.694774,123
59294512201,0.073317,0.036963,0.399133,-0.008426,-0.046261,-0.715797,0.696723,124
59294578848,0.078192,0.032036,0.410968,-0.004819,-0.024557,-0.716404,0.697237,126
59294612172,0.07937,0.028887,0.414989,-0.004326,-0.014367,-0.7122,0.701816,127
59294645496,0.079519,0.022877,0.416979,-0.007216,-0.002323,-0.706532,0.70764,128
59294678819,0.081442,0.01852,0.418725,-0.010324,0.008915,-0.702893,0.711165,129
59294745466,0.088591,0.007261,0.421606,-0.01163,0.015438,-0.713629,0.700257,131
59294778789,0.090779,0.002563,0.42252,-0.012514,0.016878,-0.71684,0.696921,132
59294812113,0.091769,-0.001178,0.423782,-0.011067,0.023038,-0.716419,0.697203,133
59294845437,0.091477,-0.005501,0.426223,-0.007912,0.032465,-0.714839,0.69849,134
59294912083,0.094368,-0.008509,0.425818,-0.008973,0.035473,-0.722683,0.690211,136
59294945407,0.094441,-0.008629,0.423572,-0.016652,0.03161,-0.722944,0.689982,137
59294978731,0.09379,-0.008802,0.422324,-0.020566,0.031287,-0.721287,0.691623,138
59295012054,0.093299,-0.009187,0.422998,-0.017545,0.036718,-0.72028,0.692489,139
59295078701,0.092536,-0.008051,0.425182,-0.011245,0.052092,-0.720626,0.691272,141
59295112025,0.092698,-0.008272,0.424349,-0.012815,0.055118,-0.721072,0.690545,142
59295145348,0.093035,-0.00852,0.424599,-0.017569,0.058154,-0.720488,0.690801,143
59295178671,0.093156,-0.0086,0.424121,-0.019876,0.061875,-0.719559,0.691384,144
59295245318,0.095788,-0.009762,0.425795,-0.018524,0.067714,-0.722168,0.688146,146
59295278639,0.097907,-0.010434,0.424369,-0.02488,0.067125,-0.72459,0.685452,147
59295311966,0.099716,-0.011818,0.423133,-0.032457,0.066039,-0.72644,0.68328,148
59295345289,0.100278,-0.01356,0.421944,-0.040335,0.064408,-0.722201,0.687496,149
59295378613,0.099872,-0.016309,0.422646,-0.044264,0.071968,-0.712552,0.696513,150
59295445260,0.103188,-0.023516,0.430427,-0.013454,0.101028,-0.717574,0.688985,152
59295478583,0.103066,-0.026092,0.431191,-0.012408,0.106851,-0.715252,0.690539,153
59295511906,0.102882,-0.027764,0.43118,-0.013389,0.108718,-0.713105,0.692446,154
59295545230,0.101587,-0.028337,0.433041,-0.011222,0.111638,-0.71401,0.691086,155
59295611877,0.101589,-0.031007,0.432355,-0.015417,0.114078,-0.712835,0.69182,157
59295645200,0.099752,-0.033859,0.431136,-0.017902,0.113833,-0.712859,0.691776,158
59295678524,0.0995,-0.037022,0.43178,-0.013999,0.110612,-0.716898,0.688205,159
59295711848,0.098598,-0.038709,0.432599,-0.008979,0.109717,-0.720033,0.685152,160
59295778495,0.098869,-0.043062,0.433993,0.001246,0.114211,-0.720761,0.683709,162
59295811818,0.098963,-0.045181,0.433603,0.001729,0.111465,-0.720876,0.68404,163
59295845142,0.096962,-0.045786,0.432431,-0.006014,0.113354,-0.719447,0.685208,164
59295878465,0.096915,-0.047386,0.432889,-0.009184,0.104886,-0.720071,0.685866,165
59295945112,0.095307,-0.050022,0.436065,0.002549,0.107999,-0.718324,0.68727,167
59295978435,0.094853,-0.051123,0.437326,0.005326,0.122819,-0.715879,0.687317,168
59296011759,0.093483,-0.052879,0.437465,0.009323,0.127882,-0.713861,0.688449,169
59296045082,0.093024,-0.054961,0.437633,0.011857,0.125186,-0.714138,0.688619,170
59296111730,0.092734,-0.059664,0.436529,0.010889,0.12274,-0.71473,0.68846,172
59296145053,0.092879,-0.062116,0.435685,0.008697,0.124233,-0.715963,0.686941,173
59296178377,0.093305,-0.064489,0.435191,0.006169,0.120083,-0.717347,0.686261,174
59296211700,0.093714,-0.066823,0.435132,0.008634,0.113819,-0.719144,0.685422,175
59296278347,0.092379,-0.06965,0.434065,0.00808,0.112455,-0.717311,0.68757,177
59296311671,0.09241,-0.071478,0.434751,0.009396,0.107705,-0.717728,0.68788,178
59296344994,0.092255,-0.073844,0.434736,0.016078,0.105764,-0.718363,0.687393,179
59296378318,0.09256,-0.075949,0.435351,0.020841,0.107874,-0.720028,0.685192,180
59296444965,0.093585,-0.081106,0.434604,0.015624,0.105173,-0.723355,0.682241,182
59296478285,0.094207,-0.083679,0.433466,0.009449,0.105198,-0.724192,0.681462,183
59296511612,0.094149,-0.085864,0.432457,0.00416,0.105459,-0.723506,0.682202,184
59296544935,0.094338,-0.087491,0.43193,0.001933,0.102455,-0.723003,0.683203,185
59296611582,0.094016,-0.087037,0.431406,0.000299,0.096091,-0.720376,0.686895,187
59296644906,0.094052,-0.085116,0.432549,0.002133,0.093451,-0.720607,0.687014,188
59296678229,0.09487,-0.08481,0.433735,0.008636,0.091914,-0.720413,0.687373,189
59296711553,0.096079,-0.08475,0.433088,0.006543,0.089846,-0.722527,0.685449,190
59296778200,0.095846,-0.083522,0.427352,-0.011583,0.087804,-0.721384,0.686849,192
59296811523,0.096266,-0.083132,0.427377,-0.011785,0.087803,-0.721529,0.686694,193
59296844847,0.096201,-0.082447,0.428306,-0.011417,0.087896,-0.721443,0.686778,194
59296878170,0.096557,-0.081905,0.428225,-0.011694,0.087511,-0.721699,0.686553,195
59296944817,0.096846,-0.081882,0.425075,-0.010539,0.085085,-0.723017,0.68549,197
59296978141,0.097088,-0.081384,0.42475,-0.009509,0.083522,-0.723312,0.685386,198
59297011464,0.097234,-0.080942,0.424615,-0.007832,0.081668,-0.723692,0.68523,199
59297044788,0.098094,-0.08104,0.424087,-0.006859,0.080025,-0.724245,0.684849,200
59297078111,0.098209,-0.080645,0.42398,-0.005734,0.079198,-0.724663,0.684513,201
59297144758,0.098608,-0.080137,0.424116,-0.004706,0.079096,-0.724919,0.684262,203
59297178082,0.098372,-0.079746,0.423677,-0.005205,0.078479,-0.725056,0.684184,204
59297211405,0.098343,-0.079384,0.422735,-0.00672,0.077009,-0.725819,0.683528,205
59297244729,0.099191,-0.079669,0.421479,-0.007344,0.077191,-0.725771,0.683552,206
59297311376,0.099522,-0.079354,0.420358,-0.007147,0.077326,-0.7264,0.682871,208
59297344699,0.099433,-0.079029,0.419972,-0.007018,0.078308,-0.726246,0.682924,209
59297378023,0.09949,-0.078753,0.42008,-0.005615,0.079641,-0.726541,0.682469,210
59297411346,0.099107,-0.07833,0.419933,-0.005259,0.079673,-0.726178,0.682855,211
59297477993,0.097194,-0.077979,0.416656,-0.010351,0.076378,-0.725065,0.684354,213
59297511317,0.097762,-0.07742,0.415427,-0.013279,0.077095,-0.72592,0.683315,214
59297544640,0.098402,-0.077589,0.414615,-0.013305,0.077849,-0.726001,0.683143,215
59297577964,0.097933,-0.077038,0.414707,-0.012868,0.078991,-0.72521,0.68386,216
59297644611,0.098324,-0.076151,0.414466,-0.01198,0.081934,-0.724599,0.684178,218
59297677934,0.098331,-0.075739,0.413752,-0.013875,0.082374,-0.724336,0.684368,219
59297711258,0.10003,-0.076934,0.413406,-0.014198,0.084515,-0.725009,0.683387,220
59297744581,0.099756,-0.077015,0.412656,-0.014783,0.08253,-0.723695,0.685008,221
59297811227,0.098118,-0.076358,0.410685,-0.018096,0.079743,-0.721198,0.687886,223
59297844552,0.101076,-0.077713,0.410242,-0.01883,0.080265,-0.723804,0.685062,224
59297877875,0.101638,-0.07749,0.409582,-0.018656,0.079228,-0.724172,0.684799,225
59297911199,0.101396,-0.07704,0.40904,-0.019073,0.078756,-0.723562,0.685487,226
59297977846,0.101943,-0.07659,0.407993,-0.018029,0.081196,-0.722752,0.686085,228
59298011169,0.102474,-0.076245,0.408325,-0.016701,0.08417,-0.723301,0.68518,229
59298044493,0.102941,-0.076573,0.407007,-0.015798,0.082872,-0.723178,0.68549,230
59298077816,0.102243,-0.076157,0.405675,-0.017164,0.080322,-0.721775,0.687236,231
59298144463,0.101781,-0.077423,0.404182,-0.019038,0.079709,-0.71978,0.689348,233
59298177787,0.10239,-0.076963,0.403875,-0.020003,0.082979,-0.720495,0.688187,234
59298211110,0.102891,-0.076667,0.403577,-0.019599,0.083115,-0.721248,0.687393,235
59298244434,0.103812,-0.079045,0.406236,-0.018818,0.084336,-0.720615,0.68793,236
59298311081,0.10344,-0.078739,0.406348,-0.020644,0.087356,-0.719234,0.688946,238
59298344404,0.103411,-0.079615,0.407731,-0.021506,0.084065,-0.717416,0.69122,239
59298377728,0.103344,-0.079641,0.407125,-0.022857,0.082013,-0.717475,0.691361,240
59298411051,0.103808,-0.079512,0.406741,-0.02492,0.083587,-0.718234,0.690313,241
59298477698,0.105314,-0.080116,0.409845,-0.021888,0.084708,-0.719052,0.689427,243
59298511022,0.105567,-0.080457,0.411575,-0.0204,0.085598,-0.71867,0.689761,244
59298544344,0.106212,-0.080564,0.412184,-0.019743,0.084734,-0.71956,0.688958,245
59298577669,0.106129,-0.080707,0.411994,-0.021909,0.084,-0.718986,0.689582,246
59298644316,0.105444,-0.081016,0.4145,-0.01951,0.084702,-0.717612,0.690998,248
59298677639,0.105461,-0.0809,0.415395,-0.018626,0.085193,-0.71766,0.690912,249
59298710963,0.106087,-0.080987,0.415021,-0.020591,0.083857,-0.719086,0.689536,250
59298744286,0.106433,-0.081352,0.414892,-0.021764,0.08166,-0.719838,0.688978,251
59298777610,0.106212,-0.08131,0.41504,-0.022546,0.080733,-0.719472,0.689445,252
59298844257,0.10589,-0.080994,0.417482,-0.019985,0.081778,-0.718525,0.690387,254
59298877580,0.106239,-0.080988,0.417594,-0.021208,0.081527,-0.719264,0.689611,255
59298910904,0.106529,-0.080946,0.418384,-0.019541,0.08246,-0.719839,0.688949,256
59298944227,0.106186,-0.080626,0.418768,-0.018698,0.081771,-0.719181,0.689741,257
59299010874,0.106898,-0.080401,0.418732,-0.018975,0.080393,-0.720143,0.688891,259
59299044198,0.106531,-0.080546,0.418955,-0.01907,0.079885,-0.719507,0.689612,260
59299077521,0.106013,-0.080322,0.419153,-0.019353,0.07997,-0.71832,0.690831,261
59299110844,0.105503,-0.080003,0.419027,-0.020017,0.07916,-0.717314,0.691949,262
59299177491,0.105743,-0.079911,0.41786,-0.021884,0.076745,-0.719082,0.690327,264
59299210815,0.106522,-0.07965,0.418179,-0.02058,0.077445,-0.720587,0.688719,265
59299244139,0.106374,-0.079607,0.418799,-0.018784,0.076409,-0.719914,0.689589,266
59299277462,0.106117,-0.079544,0.417489,-0.020669,0.071748,-0.719366,0.690607,267
59299344109,0.106767,-0.079093,0.418574,-0.017663,0.074692,-0.720882,0.688795,269
59299377433,0.106684,-0.078631,0.418747,-0.01548,0.073172,-0.720421,0.689492,270
59299410756,0.107041,-0.078432,0.418516,-0.014339,0.071598,-0.720846,0.689239,271
59299444080,0.107492,-0.078316,0.418259,-0.014033,0.070588,-0.722161,0.687971,272
59299510727,0.108516,-0.078018,0.418126,-0.010801,0.068521,-0.723256,0.687087,274
59299544050,0.108725,-0.078192,0.418159,-0.010412,0.068976,-0.723168,0.68714,275
59299577374,0.108393,-0.077965,0.418505,-0.008523,0.06851,-0.721591,0.688869,276
59299610697,0.107774,-0.077739,0.41807,-0.008726,0.067241,-0.719636,0.691033,277
59299677344,0.107088,-0.078338,0.417276,-0.012428,0.064586,-0.719894,0.690961,279
59299710668,0.107311,-0.078498,0.417625,-0.013494,0.064663,-0.720005,0.690818,280
59299743991,0.106506,-0.078248,0.417345,-0.015564,0.064497,-0.71847,0.692386,281
59299777314,0.106048,-0.077742,0.417517,-0.016352,0.067797,-0.718188,0.692345,282
59299843962,0.10901,-0.077159,0.419366,-0.011179,0.072268,-0.722579,0.687409,284
59299877285,0.109113,-0.076765,0.419635,-0.01034,0.073262,-0.722223,0.687692,285
59299910609,0.109031,-0.076247,0.419718,-0.009805,0.074601,-0.721665,0.688141,286
59299943932,0.110026,-0.076535,0.420117,-0.010195,0.074102,-0.722022,0.687815,287
59300010579,0.110274,-0.075914,0.419415,-0.011368,0.075458,-0.721895,0.687782,289
59300043903,0.110846,-0.076003,0.422009,-0.005993,0.080876,-0.721662,0.687479,290
59300077226,0.111385,-0.075313,0.42378,-0.000935,0.085729,-0.721599,0.686982,291
59300110550,0.11262,-0.075945,0.425058,0.0002,0.086572,-0.721572,0.686905,292
59300177197,0.11371,-0.076394,0.423218,-0.002866,0.081767,-0.721884,0.68716,294
59300210520,0.114508,-0.077258,0.424191,-0.001421,0.082302,-0.72187,0.687115,295
59300243844,0.115077,-0.077426,0.425011,0.000919,0.084203,-0.721541,0.687232,296
59300277167,0.11548,-0.077288,0.424803,0.001782,0.084778,-0.721294,0.687419,297
59300343814,0.117574,-0.078649,0.421536,-0.000516,0.08164,-0.721062,0.688044,299
59300377138,0.118147,-0.078689,0.420294,-0.001005,0.080838,-0.721022,0.688179,300
59300410461,0.120438,-0.078601,0.419776,-0.000813,0.080866,-0.720857,0.688349,301
59300443785,0.121931,-0.078466,0.418781,-0.000497,0.080911,-0.720691,0.688518,302
59300477108,0.122957,-0.078302,0.417118,-0.000712,0.080112,-0.720744,0.688556,303
59300543755,0.12736,-0.078338,0.414122,-0.00011,0.079264,-0.720715,0.688685,305
59300577079,0.128838,-0.07828,0.41227,0.000915,0.079115,-0.720616,0.688805,306
59300610402,0.130957,-0.078932,0.410426,0.001974,0.078392,-0.720454,0.689056,307
59300643726,0.132984,-0.079275,0.407855,0.002634,0.077241,-0.720562,0.68907,308
59300710373,0.136823,-0.079338,0.401472,0.003972,0.075525,-0.720406,0.689417,310
59300743696,0.140969,-0.080896,0.39814,0.005206,0.075148,-0.720219,0.689645,311
59300777020,0.143766,-0.08113,0.394297,0.006551,0.074014,-0.720315,0.689656,312
59300810343,0.146677,-0.081341,0.389963,0.007721,0.071952,-0.720531,0.689636,313
59300876990,0.15315,-0.083142,0.380756,0.008257,0.065429,-0.721673,0.689086,315
59300910314,0.156846,-0.08679,0.375745,0.006853,0.061701,-0.722286,0.688803,316
59300943637,0.159419,-0.090486,0.369813,0.004165,0.058008,-0.722693,0.688719,317
59300976961,0.160814,-0.09357,0.362896,-4.9e-05,0.054578,-0.722878,0.688817,318
59301043608,0.161568,-0.094923,0.347701,-0.00607,0.052874,-0.723024,0.68877,320
59301076931,0.161387,-0.094374,0.339638,-0.006593,0.05464,-0.722918,0.688739,321
59301110255,0.161499,-0.094298,0.330889,-0.006189,0.055457,-0.72354,0.688024,322
59301143578,0.161937,-0.09489,0.320578,-0.006843,0.054064,-0.72488,0.686716,323
59301210225,0.160208,-0.097578,0.294544,-0.014347,0.046296,-0.726353,0.685611,325
59301243549,0.157462,-0.09965,0.282581,-0.018228,0.044653,-0.726217,0.685772,326
59301276871,0.154407,-0.100452,0.268526,-0.019856,0.04539,-0.72626,0.685632,327
59301310196,0.150888,-0.100897,0.253307,-0.019889,0.047045,-0.726272,0.685508,328
59301376842,0.142622,-0.101774,0.219741,-0.02052,0.048915,-0.726461,0.685157,330
59301410166,0.137575,-0.101759,0.201442,-0.020453,0.050571,-0.726627,0.684863,331
59301443490,0.131609,-0.101348,0.183302,-0.019896,0.053686,-0.726159,0.685138,332
59301476813,0.125452,-0.099897,0.163362,-0.018653,0.056402,-0.725888,0.685243,333
59301543460,0.11321,-0.096569,0.122727,-0.01712,0.06022,-0.726056,0.68478,335
59301576784,0.106369,-0.093025,0.101436,-0.017006,0.062069,-0.726643,0.683994,336
59301610107,0.098824,-0.09044,0.080608,-0.017077,0.064254,-0.726946,0.683469,337
59301643431,0.089947,-0.089138,0.060181,-0.018791,0.064257,-0.72603,0.684397,338
59301710078,0.078504,-0.089618,0.021489,-0.02469,0.056521,-0.726373,0.684527,340
59301743401,0.074898,-0.088964,0.003943,-0.024031,0.052656,-0.726347,0.684887,341
59301776725,0.072121,-0.0879,-0.012838,-0.020895,0.050408,-0.726113,0.685407,342
59301810048,0.069633,-0.087041,-0.029637,-0.018219,0.048275,-0.726091,0.68566,343
59301876695,0.065741,-0.086886,-0.063169,-0.017472,0.040519,-0.72425,0.688124,345
59301910019,0.066283,-0.088231,-0.08042,-0.016779,0.035661,-0.724209,0.688453,346
59301943342,0.066905,-0.089224,-0.098608,-0.015693,0.03115,-0.724299,0.688603,347
59301976666,0.06725,-0.090256,-0.117485,-0.014974,0.027478,-0.72394,0.689153,348
59302043313,0.070601,-0.098564,-0.154089,-0.016963,0.020339,-0.723487,0.689829,350
59302076636,0.07205,-0.101903,-0.175638,-0.018996,0.016203,-0.723977,0.689372,351
59302109960,0.07505,-0.105617,-0.196665,-0.020438,0.013831,-0.72425,0.689096,352
59302143283,0.077604,-0.108923,-0.219147,-0.021079,0.013196,-0.724401,0.68893,353
59302176607,0.079999,-0.111893,-0.24326,-0.022063,0.013491,-0.724924,0.688343,354
59302243254,0.084726,-0.116514,-0.294756,-0.025084,0.016955,-0.725369,0.687695,356
59302276577,0.087329,-0.116566,-0.322944,-0.02618,0.020585,-0.725072,0.687868,357
59302309901,0.09047,-0.114823,-0.352191,-0.027532,0.024085,-0.725336,0.687422,358
59302343224,0.093053,-0.110352,-0.380004,-0.029248,0.027474,-0.725397,0.68716,359
59302409871,0.097742,-0.099558,-0.432711,-0.027071,0.037042,-0.724941,0.687281,361
59302443195,0.099281,-0.095202,-0.456259,-0.024412,0.042778,-0.724472,0.687543,362
59302476518,0.100362,-0.091645,-0.479372,-0.0228,0.048947,-0.723254,0.688468,363
59302509842,0.100121,-0.090882,-0.501149,-0.021574,0.055397,-0.721776,0.689569,364
59302576489,0.099948,-0.088599,-0.545566,-0.021347,0.063158,-0.721115,0.689601,366
59302609812,0.099848,-0.087595,-0.567661,-0.021488,0.065946,-0.721244,0.6892,367
59302643136,0.099647,-0.088878,-0.589961,-0.020265,0.07005,-0.721704,0.68835,368
59302676459,0.098889,-0.089066,-0.612097,-0.01881,0.074944,-0.721838,0.687735,369
59302743106,0.096906,-0.092254,-0.661036,-0.021801,0.080713,-0.720269,0.688639,371
59302776430,0.095055,-0.093043,-0.686747,-0.024152,0.081572,-0.719398,0.689369,372
59302809753,0.093459,-0.094181,-0.713281,-0.024586,0.082331,-0.719033,0.689644,373
59302843077,0.093264,-0.097463,-0.743405,-0.023209,0.082738,-0.719458,0.689199,374
59302909724,0.08915,-0.104131,-0.805966,-0.021548,0.079331,-0.71934,0.689777,376
59302943047,0.086294,-0.107082,-0.839844,-0.021397,0.075519,-0.719509,0.690033,377
59302976371,0.082978,-0.109175,-0.873796,-0.019202,0.073192,-0.720197,0.689631,378
59303009694,0.078996,-0.109344,-0.908799,-0.016257,0.072095,-0.720494,0.689512,379
59303076341,0.071329,-0.103338,-0.982342,-0.012026,0.068435,-0.721074,0.689365,381
59303109665,0.0666,-0.098556,-1.016785,-0.013828,0.064819,-0.721082,0.689672,382
