frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.004321,-0.018963,0.427906,-0.048582,-0.056183,-0.713918,0.69628,-0.7065209604144096,-6.412444199314713,-1.825712036859989,0.0760976261766627,9.771958041325211,-0.8206287664357572,0.325342059135437,0.2595281302928924,0.1098656803369522,-0.4739998765210103,-0.5195488893624327,-0.5214493026848226,-0.4832015030875071,-0.124595895409584,-0.7492098212242126,0.3739195764064789,-4.44320807313919,3.656518181988597,-0.5343623492995276,0.3827984929084778,1.0567651987075806,-9.851847570598125,-0.1469493806362152,-1.93119003476724,0.0819109338316135
11,-0.003716,-0.019113,0.426858,-0.04658,-0.055378,-0.712487,0.697944,1.6019078115187584,6.819348591426015,-0.4966868082366883,0.0599675756674027,9.761095286527276,-0.942227804995328,0.4045445919036865,-0.2279386520385742,-0.2485502958297729,-0.4709943192094747,-0.5218826694733301,-0.525051168500042,-0.4797124483768099,-1.2012969255447388,-1.3581109046936035,0.4436090290546417,4.011392527133226,-1.746404691389203,-2.8737627076774834,0.3637223839759826,-1.586938977241516,1.6286051181778312,-0.8994961380958557,2.478975454339385,-0.4641722301336005
12,-0.003785,-0.027662,0.424133,-0.049728,-0.056593,-0.71083,0.699318,-0.6233021405883133,11.57741464114189,-3.771659057384729,0.0893951795066241,9.725144852223991,-1.258558630603552,0.1604436337947845,0.2253879010677337,-0.0302680525928735,-0.4640332818621305,-0.5328403603792705,-0.5293862334153951,-0.4695791381270325,0.6313892006874084,-0.5164477229118347,-0.4226741194725036,7.80963739362657,-9.775063021603223,1.0264625238656997,0.4330026507377624,0.6434288024902344,20.068018282687664,-0.68265700340271,3.1548519779041406,0.0743745698102982
13,-0.002276,-0.064748,0.41862,-0.059087,-0.064818,-0.708657,0.70008,1.819089257719368,15.303241337156296,3.669649466240406,-0.0948152317939791,9.747740714913606,-1.0690968929123132,0.3814112544059753,-0.1477263420820236,-0.6866686344146729,-0.4693338089679955,-0.5184456823605184,-0.5345304908737558,-0.4745704477656573,-1.237746000289917,-1.0683002471923828,0.5706413388252258,11.250428419876098,-8.189899278005957,-2.5130197627604005,0.2365529090166092,-0.7535626292228699,11.319790125393869,-0.740195631980896,0.5874963389201089,-1.8804110107749696
14,-0.00294,-0.079078,0.417264,-0.059651,-0.067405,-0.71021,0.698212,-2.6011846606865525,10.068903929114342,-0.7086426287434995,-0.139876736655971,9.663506434434652,-1.6635618652686477,1.3062639236450195,-0.2876562178134918,0.3425193727016449,-0.4607672390282685,-0.5390615118602629,-0.5424303987408893,-0.450416925001131,-0.4508549571037292,-0.132596418261528,0.7388882040977478,8.579878254279494,-9.353550842946769,1.4313795415520667,-0.0030859122052788,-0.8213213682174683,6.602808365738391,-0.6736932396888733,0.6944840472705662,0.0935822833323851
15,-0.00143,-0.074153,0.418661,-0.051236,-0.066788,-0.711462,0.697664,0.5081276186509057,3.958290467020869,-2.6819676316678525,0.0117134442099835,9.647956983125209,-1.7570320299960671,-0.2896617650985718,0.4888837337493896,0.4446188509464264,-0.451057039359003,-0.5412813693768382,-0.5446082854985264,-0.4549327470501899,1.1015762090682983,0.502321720123291,0.4821498394012451,3.492841531482339,-3.0509207710474726,1.5324059668779373,-0.0131591130048036,-0.3803131580352783,-1.2385475237101315,-0.1282029449939727,-0.3089913130329921,-1.1457924484495072
16,-0.001962,-0.045164,0.424388,-0.028735,-0.060832,-0.707102,0.703904,1.465027544131875,-1.854014002236724,-0.4485163593076169,0.181285244568903,9.67183002614379,-1.6103475769534703,-0.4726223349571228,-0.1676682084798813,0.2322340905666351,-0.4502520497040073,-0.5415677263774266,-0.5374097836853786,-0.463862263640734,0.7745082974433899,0.5091291069984436,0.2798910140991211,-1.2845575797349214,2.493343586909771,0.7744575284998864,-0.2196351587772369,-0.236959621310234,-2.475854691970348,0.1464182734489441,0.0031596404953888,0.152965003749961
17,-0.00329,0.006319,0.429867,-0.008616,-0.057272,-0.701289,0.710521,0.4084690110795199,-5.252631189623475,2.2155833149753508,0.1719750895078294,9.6931282502383,-1.4778697823092342,-0.1188981160521507,-0.0512088872492313,-0.1378767788410186,-0.4553591131768671,-0.5395771773222859,-0.5331105527690237,-0.4661521068481309,-0.2101470232009887,0.2272625267505645,0.2097784280776977,-4.2594969348639244,5.460138798549771,-0.9920821153581142,-0.1650617569684982,-0.3155907690525055,-4.8540462975680825,0.6121166348457336,-0.4961185068294406,0.4730528346709907
18,-0.001324,0.069067,0.433976,0.002189,-0.0571,-0.703332,0.708561,-0.2539065181382,-7.379839032661914,1.90414888310656,0.1213274642097298,9.689197925052046,-1.5083574211619792,0.215751439332962,0.1245750412344932,-0.1284343153238296,-0.4557290385456544,-0.5389009408456111,-0.5352481660329884,-0.464118899038173,-0.1456902623176574,-0.0955075398087501,0.0829553753137588,-5.390699351620674,5.336980620914697,-0.5746774085531011,-0.0812555626034736,-0.2154759466648101,-6.556620030537247,0.6909313201904297,-1.0096262476161122,-0.2316612589845433
19,0.001261,0.181071,0.447628,0.010722,-0.014275,-0.715393,0.698495,0.1435607863304205,-6.302467574813962,1.1948774549402297,0.0795490909379441,9.670509006673097,-1.6264314274005591,0.4010207951068878,0.096934475004673,-0.1068912744522094,-0.4520542311022991,-0.5388957992347981,-0.5408477102757271,-0.4612178659102701,-0.2093741744756698,-0.2878060340881347,0.0790501087903976,-5.390530424794554,4.842095163011551,-0.1442248579960316,0.0760576650500297,0.233412280678749,-5.910425236269831,0.4533843100070953,-1.4596731774918734,-1.3855273064374922
20,0.000489,0.216182,0.456842,0.025374,0.007457,-0.714795,0.698834,0.8851778840400278,-0.2561632110238075,-0.7607026324570179,0.0732508264773758,9.644276833307742,-1.7756546051405369,0.2891846597194671,-0.1557781398296356,0.0806575492024421,-0.448796421591182,-0.5431117644759486,-0.5436568802104357,-0.4561234564472513,-0.7035501003265381,-0.6464669704437256,0.1499592959880828,-1.7451134825348853,0.424706590783596,0.4516086992997676,-0.0026343814097344,0.8843621015548706,0.3597990151304751,0.1366952508687973,-0.6937506184294819,-0.8767801311161368
21,-0.001434,0.235632,0.461622,0.027464,0.010521,-0.71051,0.703072,0.6863445068914443,13.627148199355602,-4.074007681000232,0.1273847092889249,9.638357964652776,-1.80450558270216,-0.1671181470155716,-0.1503944396972656,0.170802965760231,-0.4474427378312677,-0.5461884878492318,-0.5419246373892596,-0.4558409074101242,-0.4550590217113495,-0.3631268441677093,-0.6638332605361938,10.539378583860396,-10.955590902543069,-1.0076899457912891,0.3876833915710449,0.8956579566001892,12.929182301318646,0.3331804573535919,0.9847535260356962,0.1185539352426305
22,-0.002723,0.239762,0.462789,0.018312,0.00506,-0.707306,0.706652,0.5067374794667586,20.75656636403799,-7.733776389217376,0.0623344189631752,9.683461427226662,-1.5482444642618298,-1.2045053243637085,-0.7843559980392456,-0.4207525849342346,-0.4612256840583086,-0.5442592014259227,-0.5317146057315274,-0.4564343660753993,-0.7004525661468506,0.0843233168125152,-0.281427800655365,14.4146312867105,-13.422609961628911,-2.6614590966463085,0.2984578311443329,0.2492478936910629,24.737707545292377,0.2792586088180542,1.198053381562605,1.4077462986387312
23,-0.001288,0.228907,0.464056,0.005087,-0.001897,-0.707618,0.706575,-0.4703742631115019,20.56974615383148,-1.332617554026842,-0.1962612616382539,9.745783735626937,-1.0731067130755632,-0.8289236426353455,-0.8001205325126648,-0.4274145066738128,-0.4872202586391922,-0.5334439244255037,-0.519760323482524,-0.4559639884557312,-0.8294891119003296,0.4388321936130523,0.2666436433792114,14.870101264548302,-15.774878021419047,-2.7545266719222066,0.2078811824321746,-0.547778308391571,17.796271620333194,0.6686175465583801,1.796015986776352,1.6944292972192168
24,0.0024,0.170123,0.468553,-0.016273,-0.018421,-0.711622,0.702132,-1.3821582683958111,6.891951470822096,0.0245955120742321,-0.2104347484193742,9.766454767733812,-0.8616685597673058,-0.3659937381744385,-0.1489910781383514,0.3945289254188537,-0.4988495957447872,-0.5339529806296642,-0.5087505113085675,-0.4552101202738176,0.5967028737068176,1.094509243965149,0.0425516888499259,6.209919639497995,-8.88608179975748,-1.0523509983599186,0.0742228552699089,-1.491170048713684,-2.9722923477515577,0.3205778002738952,-0.250613723670505,-1.1814691803779451
25,0.00376,0.124695,0.472871,-0.026004,-0.026065,-0.712805,0.700395,-0.8431214610118418,-8.101374022334813,-2.177000340211391,0.0145778332232439,9.784648011550306,-0.6563875408492982,-0.9672142267227172,0.8836188316345215,0.6007930636405945,-0.4944476691946621,-0.529478284177711,-0.5031095296730984,-0.4712272521696408,2.101461887359619,2.405425786972046,-0.5895068645477295,-4.058497977179289,3.937935661256313,-0.4970236024430021,-0.3244520723819732,0.5157994627952576,-15.704181267905234,0.0747350007295608,-4.127658314906061,-2.519839379647374
26,0.004486,0.072799,0.478104,-0.037727,-0.029576,-0.712197,0.70034,2.708980726277828,-13.936748401534556,-1.0509323637336492,0.1561303267799317,9.805405552896858,0.0072096568133536,-1.9061620235443115,0.5043014883995056,0.0677336603403091,-0.500262756120324,-0.5077879440527936,-0.4917151753438635,-0.5001048628141549,1.435905694961548,0.753052830696106,-0.8067358136177063,-13.129972584688662,11.64009993763566,-1.8574650194734328,0.0163542088121175,-0.3614252209663391,-3.7871439190253615,-0.4118847846984863,1.6904731069393455,-0.0397516897497698
27,0.003658,0.024237,0.484198,-0.038245,-0.028155,-0.706741,0.705876,0.4850495619349181,-14.028283360415696,2.607649180525541,0.0956939691235777,9.797729026919605,0.4070996224224567,-0.2377511858940124,0.0311354044824838,-0.3662233352661133,-0.5107655753999908,-0.4947375753990681,-0.4842297264547365,-0.5097791678455948,-0.2719829380512237,-0.1334906667470932,-0.7619457244873047,-11.833168686842916,11.556727242422102,-4.4867742431432,0.110636755824089,-0.5906330347061157,-9.621700844362378,-0.1799418926239013,-0.8612379132650793,-1.4182703230015932
28,0.001969,-0.01199,0.48792,-0.043012,-0.041163,-0.70076,0.710909,-0.9776863641284406,-13.724924682974814,1.9845850864768029,-0.0482291705460986,9.801726572123169,0.3069652870981023,0.7267367243766785,0.1648105680942535,-0.2386456280946731,-0.510587659904778,-0.4924339702244225,-0.4917905153098381,-0.5049269140150906,-0.4134391248226166,-0.5246073007583618,-0.2945838570594787,-10.538694693249465,7.839007280495762,-2.28274794884026,-0.1066325157880783,0.1004682406783104,-10.509566798442602,-0.4207533895969391,-1.5507736904785037,-1.624061921790242
29,0.00076,-0.036426,0.491485,-0.045358,-0.052986,-0.696138,0.714512,-0.8673914674587547,-12.694527157747745,-0.5785071594417095,-0.0715844413348473,9.80637118305862,-0.0179483348529378,0.7638837099075317,0.3206027746200561,0.0881194770336151,-0.5005283031562819,-0.4977859949546472,-0.5031145134569333,-0.4985541283692539,-0.0656138062477111,-0.687188982963562,0.1065707504749298,-9.27549437431991,6.889846022975444,-0.7996037332594395,0.0151365995407104,-0.014926659874618,-9.5785409170717,-0.4698657393455505,-1.0043976262476295,-1.2125965053737162
30,0.002953,-0.028385,0.490155,-0.04892,-0.064161,-0.701291,0.708295,-0.4962038835579529,-10.932676475423571,-0.6035574295461178,-0.0050822117640258,9.801716050729157,-0.3110280064923688,0.7975189685821533,0.0593771263957023,0.2136303335428238,-0.4891688107388401,-0.5046723833733326,-0.5110418779422242,-0.4948291906256779,-0.0699265301227569,-0.5839793682098389,0.4142241179943084,-7.807719577306509,6.670681294003129,-0.5492307960748672,0.0367937162518501,0.0250054635107517,-10.04859763866663,-0.4337969720363617,-1.188879602764919,-1.052402509351447
31,0.00512,-0.015035,0.490665,-0.04886,-0.062183,-0.710693,0.699044,0.0605546502737794,-9.454340536907315,-0.6122363374989479,0.0694803451950661,9.786536017253994,-0.6239194687690586,0.7469826936721802,0.0181294400244951,0.1542907655239105,-0.479039358784134,-0.5142351059742888,-0.5170815192398807,-0.4885798504409548,-0.340550810098648,-0.3527114391326904,0.4941659271717071,-6.948990870383382,6.228069044172764,-0.7280874800562858,0.1178860589861869,-0.0441594012081623,-9.918501770722866,-0.4015786349773407,-1.0658166291326283,-0.6640588791947811
32,0.006091,-0.00294,0.492449,-0.044632,-0.058222,-0.716861,0.693346,0.83973759072721,-6.911959070584177,-0.1066132855474948,0.1118078493827488,9.76450071105659,-0.9013461248349398,0.7186492681503296,0.3700985908508301,-0.0197747349739074,-0.4688096732369771,-0.5201178180121988,-0.5248174148329087,-0.4840059036712309,-0.0686426162719726,-0.1392028629779815,0.3910692036151886,-5.885597084483504,4.109911938074231,-1.3459388078927994,0.0632936581969261,0.4701762795448303,-9.276191708934306,-0.5929134488105774,-1.670651092877239,-0.9518401944059878
33,0.006445,0.004764,0.493736,-0.040416,-0.052066,-0.716879,0.694075,2.361868393436819,4.557971347394585,-0.8681411167822778,0.0374211393267964,9.756061384013297,-0.9940990081384776,-0.2215533852577209,-0.0017664262559264,-0.5988559722900391,-0.4654461508406793,-0.5173272205300592,-0.5320314737328008,-0.4823638478028887,-0.880338191986084,-1.3900396823883057,0.5425999760627747,0.5998246727585792,0.4762053073525428,1.133186868572235,0.4533666968345642,-1.1272116899490356,5.513837655511498,-1.2948700189590454,3.185668848711252,-0.1298331710201222
34,0.002601,-0.009135,0.490694,-0.048313,-0.059069,-0.709938,0.700117,0.2949060159919783,13.786962329214813,-0.0137478817801922,-0.1843235528188757,9.729933255544305,-1.2102874247137456,0.6745008826255798,-0.330403596162796,-0.3418716490268707,-0.468177767248725,-0.519878058005327,-0.5398465424926654,-0.4680833511204418,-1.056389093399048,0.0544832907617092,-0.5251508951187134,12.256841842925548,-11.450867990112304,-0.0704606066703796,0.3151179552078247,-0.3445402383804321,15.734060857862234,-0.803194522857666,3.0935560899421573,0.6276840089343488
35,0.001383,-0.030894,0.488424,-0.053716,-0.065331,-0.705253,0.703893,0.6040485009986907,16.52499963862896,0.2338275336403399,-0.3144998838540166,9.730862060827016,-1.1754967549048363,-0.0780246257781982,0.005867866333574,-0.3756090998649597,-0.4715573520100575,-0.5146379813996144,-0.5432139577634352,-0.4665833298844785,-0.2834039032459259,-1.00190007686615,-0.2458803057670593,12.451568296211958,-10.415678554433583,-1.848852235559374,-0.0162042789161205,-1.750380516052246,16.410718594932554,0.0622851885855197,1.6983691208861766,-0.1443006540454458
36,-0.000106,-0.057895,0.486456,-0.058367,-0.077233,-0.702187,0.705381,-2.518598439675569,11.800996602034568,0.364909855338186,-0.3031178909549489,9.685318453270195,-1.5076923813819885,1.063742995262146,-0.5951136350631714,0.4660190641880035,-0.4675013220347481,-0.5290783651289431,-0.5449284380553054,-0.452296048423321,-0.6469699144363403,-0.0491439290344715,0.3914567530155182,9.501891392633318,-9.870746332335472,0.6758662944316863,-0.0358357951045036,-0.0493594482541084,9.653592358663678,-0.211719810962677,0.8884784599553793,-0.9507038107872008
37,0.000435,-0.078149,0.484306,-0.063875,-0.087643,-0.702503,0.703369,-0.5192015319814905,4.801386720526218,-1.8481332736350595,-0.0765058279516408,9.671713121765851,-1.6194187721595168,-0.1106669902801513,0.197090208530426,0.7876073122024536,-0.4594846082028404,-0.5385523542513156,-0.5408592603182634,-0.4542098680713268,1.159191608428955,0.4913303852081299,0.3007036745548248,4.672196861511469,-5.015974643102288,1.0155063916958869,-0.284864604473114,-0.7887322306632996,0.5419947073414921,-0.254919558763504,0.1967296646012924,0.0272126449032221
38,0.000848,-0.075546,0.483886,-0.051556,-0.095375,-0.702123,0.703754,1.1187727049030365,-2.277260457339883,-0.5596412770606577,0.2098593048852868,9.680133159586786,-1.5560849486291408,-0.4085869491100311,0.0329929627478122,0.4359137415885925,-0.4540171154197107,-0.5444652320061307,-0.5318795560462584,-0.4631742379231713,1.2362847328186035,0.8009614944458008,0.0759657770395279,-0.4682125550329685,1.6945090844571589,0.2731646877724677,-0.3756349682807922,-0.343108206987381,-3.2338571255579587,0.2357673645019531,-0.2739052587403915,0.7688898113701492
39,-0.000507,0.010196,0.496584,0.007092,-0.070124,-0.700475,0.710188,1.132560991758853,-5.951292084187269,2.205976405457407,0.250988365669176,9.707793904450536,-1.366059951031953,-0.2859146296977997,0.0516433045268058,-0.1214374005794525,-0.4575797142750157,-0.5402552965639651,-0.5270425873837126,-0.4700756163191848,0.0921587795019149,0.4448738098144531,0.0540526174008846,-5.067794846710562,6.644971683207154,-0.6227227332651615,-0.3754926025867462,-0.4550073742866516,-5.313137388512492,0.5314293503761292,-0.5608262125289067,0.2938071331056766
40,0.001899,0.075385,0.499624,0.009278,-0.055734,-0.713292,0.698585,0.6677076840259134,-8.595337689217924,2.659865689975024,0.1810367131679318,9.703553782662748,-1.4066504662260413,0.4172847867012024,-0.0239415802061557,-0.243410512804985,-0.4583315191169373,-0.5395252869442622,-0.5297468052669824,-0.4671328069189674,-0.3248360455036163,0.0233735218644142,-0.0938625484704971,-6.938579951006174,6.015736207047104,-0.4213280542612075,-0.3775586187839508,-0.3124101758003235,-7.227263621884584,0.4508417546749115,-1.2403846760094166,-0.399597503164038
41,0.004055,0.138457,0.500258,0.000531,-0.049586,-0.728773,0.682957,0.9805379541672764,-9.15236425373554,1.1437502020321786,0.0425342468401184,9.678790512806176,-1.5778485982783137,0.4208931028842926,0.0069190552458167,-0.4196801781654358,-0.4566227473211118,-0.5394583295164787,-0.5379894059167794,-0.45939942002794,-0.4028080701828003,-0.3709231913089752,-0.1036649048328399,-7.8768913132101295,6.453796200400591,0.0638730449736118,-0.3315415680408478,0.078680045902729,-7.9634204266279935,0.3311014175415039,-1.737946951906383,-0.7716021390687674
42,0.002858,0.191366,0.504592,0.005478,-0.03381,-0.732755,0.679631,0.1974211357304826,-5.804072647485136,1.260511956628412,-0.079506786166178,9.640781976929306,-1.794270019891858,0.7318562269210815,-0.266509860754013,-0.1997821629047393,-0.4545539061375291,-0.5424766994165076,-0.5451617574244669,-0.4493311669232648,-0.767591655254364,-0.6989874243736267,0.1553313583135604,-5.447455258065462,3.705742523884773,0.0070961688060313,-0.2706970870494842,0.514260470867157,-4.969015323528647,0.020788874477148,-1.5804636030822992,-1.2412950688526034
43,0.00074,0.230622,0.511098,0.025285,-0.015221,-0.728608,0.684295,-4.095738159032166,7.622151997509598,-0.671034636491537,-0.0977060669978149,9.589464462146164,-2.050125334010273,0.7129782438278198,-0.0580283291637897,0.1775969713926315,-0.4507203698500123,-0.5517055843130767,-0.5478578753400527,-0.4385474573845343,-1.019776463508606,-1.1936094760894775,0.3831077218055725,2.8105408200889825,-0.9574895254045724,-1.174437893501669,-0.0682018473744392,1.9665858745574951,4.308841688269377,0.1949238628149032,-0.3360569415478036,0.173810049850028
44,-0.005268,0.266124,0.510942,0.021951,-0.021103,-0.72195,0.691275,0.6469726467721164,22.72298918635845,-8.774843777018784,-0.1383543037285096,9.56940250184834,-2.1395731113538146,-0.6540234684944153,-1.178408145904541,0.1429944485425949,-0.4537922976724354,-0.5586243061598294,-0.5450016109325326,-0.4300984120749089,-0.6085940003395081,0.4339815080165863,-0.5687506794929504,17.460511725503206,-15.539439618515967,2.245187010600418,0.087625466287136,0.4167780578136444,17.174069111549855,-0.1111866012215614,2.3465248399630187,-1.0992511350922285
45,-0.00656,0.264152,0.511705,0.014631,-0.023209,-0.71925,0.69421,0.1638729585296474,24.21241642773151,-8.22708246897459,-0.2553015161605552,9.681696171119809,-1.5394649454787372,-2.1966230869293213,-0.8613688945770264,-0.2666557729244232,-0.4833093599691584,-0.5526164084135334,-0.5225954223003707,-0.4334987181694205,-0.3824910819530487,0.9770233035087584,-0.3179027736186981,19.057723634290696,-16.535986312067507,-4.762788402062654,-0.0456086546182632,0.0253661572933197,24.05855623784065,0.5715787410736084,2.3946835984542965,1.9426064779251813
46,-0.009194,0.250053,0.511411,0.006566,-0.02631,-0.717504,0.696026,-1.60848353664726,14.239439554977416,0.9736497290235012,-0.2414862682325765,9.763182029673455,-0.8901517999950795,-1.0104951858520508,0.2779373824596405,0.6493683457374573,-0.5044853998868852,-0.5402744266160703,-0.5034765690980292,-0.4473360081530834,1.2142438888549805,1.182606816291809,0.3807368576526642,10.275677378547192,-15.722010354584455,-4.144372426080704,-0.1102405562996864,-0.8436278104782104,16.53312683098316,0.7047891616821289,2.044607593502104,0.6846068694438785
47,-0.012642,0.224152,0.510395,-0.006076,-0.02895,-0.716319,0.697146,-0.4094841794714331,-0.2398316694259643,2.4182687644422054,0.2593975715688429,9.77503964072764,-0.7427760036874562,0.2052651047706604,0.6997788548469543,1.4380314350128174,-0.4908653848506787,-0.5428387129544043,-0.4931502504649015,-0.470298040003356,2.3413069248199463,1.004401683807373,-0.0734715163707733,1.3791548487961292,-4.555038801074028,-2.387940261673928,-0.2163823992013931,-1.7846910953521729,-3.616133564630151,0.3519274294376373,0.1954724676144309,0.1934463868806138
48,-0.015188,0.186602,0.510359,-0.018882,-0.027942,-0.71522,0.698086,1.7677786110684277,-11.356586947393415,-3.2890485591650007,0.6183425454195588,9.762796245226264,-0.6898155440028756,-0.9717566967010498,0.4939424395561218,0.2351929992437362,-0.4778733997911558,-0.544713945856542,-0.4883211269918149,-0.4862779369324667,2.059334754943848,1.746145725250244,0.2118886560201645,-7.752991961818933,11.137247446376085,-0.4489005363196134,-0.4372451603412628,0.5754141211509705,-14.163503147244452,0.2557264864444732,-3.9437425939694046,-0.6567359158955514
