timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
89007318333,-3.976239,-0.209674,-10.776952,0.4768,-0.503413,0.526478,-0.491993,767
89007351656,-4.022079,-0.205182,-10.777841,0.482342,-0.503073,0.525079,-0.488422,768
89007384979,-4.068799,-0.203418,-10.777596,0.491158,-0.502005,0.516927,-0.48943,769
89007418301,-4.111303,-0.202242,-10.773767,0.500839,-0.502768,0.504054,-0.492255,770
89007451624,-4.153877,-0.201134,-10.770885,0.510555,-0.506307,0.490672,-0.492168,771
89007518270,-4.231211,-0.196444,-10.762197,0.520504,-0.520503,0.477221,-0.480013,773
89007551593,-4.271091,-0.195647,-10.759074,-0.522756,0.524276,-0.475125,0.475518,774
89007584915,-4.313035,-0.198662,-10.756201,0.526729,-0.521768,0.472587,-0.47642,775
89007618238,-4.356878,-0.204384,-10.752794,0.531433,-0.515824,0.469191,-0.481005,776
89007651561,-4.401385,-0.210957,-10.748589,0.534098,-0.51061,0.467725,-0.485026,777
89007718207,-4.490174,-0.221071,-10.736562,0.527926,-0.515099,0.474016,-0.480912,779
89007751530,-4.535379,-0.222792,-10.727691,0.523459,-0.519761,0.477258,-0.477561,780
89007784852,-4.582938,-0.22352,-10.717936,0.522012,-0.521009,0.480177,-0.474851,781
89007818175,-4.631534,-0.221792,-10.706539,-0.519539,0.522506,-0.482731,0.473326,782
89007851498,-4.672907,-0.217266,-10.694211,-0.517636,0.525562,-0.484487,0.470223,783
89007884821,-4.714514,-0.212322,-10.683901,-0.517515,0.528477,-0.484203,0.467373,784
89007951467,-4.791849,-0.20596,-10.668814,-0.519285,0.524193,-0.48132,0.473177,786
89007984790,-4.830299,-0.202108,-10.6624,0.519698,-0.519083,0.480036,-0.479616,787
89008018112,-4.869832,-0.196961,-10.656617,0.518923,-0.514057,0.481074,-0.484801,788
89008051435,-4.908047,-0.192401,-10.64999,0.515655,-0.512361,0.484723,-0.486446,789
89008084758,-4.94598,-0.189912,-10.643527,0.51278,-0.512578,0.489243,-0.484727,790
89008151404,-5.023824,-0.193954,-10.62894,0.515885,-0.510756,0.486976,-0.485639,792
89008184727,-5.066139,-0.199203,-10.621183,0.519756,-0.508917,0.479433,-0.490918,793
89008218050,-5.109873,-0.205464,-10.615376,0.520952,-0.508243,0.475474,-0.49419,794
89008251372,-5.151051,-0.210713,-10.611192,0.519753,-0.509431,0.478384,-0.491412,795
89008284695,-5.195,-0.213854,-10.60814,0.517369,-0.510866,0.483586,-0.487329,796
89008351341,-5.290061,-0.21203,-10.602542,0.513672,-0.511608,0.49304,-0.480948,798
89008384664,-5.331546,-0.206724,-10.598911,0.513246,-0.507463,0.498791,-0.479863,799
89008417986,-5.37679,-0.199778,-10.596599,0.513037,-0.503856,0.502843,-0.479658,800
89008451310,-5.412721,-0.19418,-10.59145,0.513923,-0.502707,0.50457,-0.478099,801
89008484632,-5.449625,-0.191027,-10.585548,0.515472,-0.505455,0.501545,-0.476715,802
89008551278,-5.522418,-0.184045,-10.570868,0.524605,-0.515889,0.482543,-0.475186,804
89008584601,-5.558167,-0.179328,-10.565608,0.526055,-0.521917,0.479956,-0.469587,805
89008617923,-5.595006,-0.176354,-10.5621,-0.522826,0.528876,-0.48334,0.461872,806
89008651247,-5.62838,-0.176632,-10.557181,-0.517853,0.532682,-0.487501,0.458716,807
89008684569,-5.667315,-0.180338,-10.554214,-0.516896,0.52961,-0.488466,0.462313,808
89008751215,-5.753558,-0.192296,-10.550523,0.518384,-0.513159,0.488988,-0.478369,810
89008784538,-5.796696,-0.199053,-10.546283,0.514139,-0.510475,0.494485,-0.480168,811
89008817861,-5.839837,-0.20381,-10.541763,-0.50824,0.512134,-0.500877,0.478052,812
89008851183,-5.884652,-0.205406,-10.534753,-0.503984,0.515191,-0.504701,0.475243,813
89008884506,-5.931513,-0.204445,-10.525871,-0.500179,0.521306,-0.50528,0.471966,814
89008951152,-6.027411,-0.197864,-10.507906,-0.497216,0.533626,-0.500209,0.466703,816
89008984475,-6.07164,-0.194966,-10.501842,-0.498375,0.532906,-0.498374,0.468249,817
89009017798,-6.111828,-0.192664,-10.497704,-0.500902,0.529424,-0.496745,0.471225,818
89009051120,-6.151409,-0.191164,-10.493251,-0.501298,0.526383,-0.495367,0.475638,819
89009084443,-6.189771,-0.18792,-10.489456,-0.501452,0.522263,-0.495401,0.479965,820
89009117766,-6.227586,-0.183852,-10.485808,-0.500237,0.519321,-0.497196,0.482561,821
89009184412,-6.302762,-0.179696,-10.475793,-0.498318,0.521782,-0.496749,0.482352,823
89009217735,-6.342943,-0.182364,-10.471839,-0.498594,0.52357,-0.494233,0.482713,824
89009251057,-6.38483,-0.188296,-10.469045,-0.501351,0.523074,-0.488661,0.486057,825
89009284379,-6.423901,-0.197284,-10.467212,-0.505645,0.520818,-0.481564,0.491089,826
89009317703,-6.469052,-0.206076,-10.467165,-0.509383,0.517918,-0.477141,0.494597,827
89009384349,-6.564678,-0.214598,-10.46668,-0.513227,0.516316,-0.476863,0.492562,829
89009417672,-6.612055,-0.21232,-10.468686,-0.509139,0.51949,-0.48374,0.486727,830
89009450995,-6.65832,-0.206867,-10.47263,-0.50385,0.5189,-0.494949,0.481562,831
89009484317,-6.703343,-0.200449,-10.477736,-0.501182,0.513414,-0.504716,0.480089,832
89009517640,-6.746944,-0.196519,-10.480997,0.503943,-0.507245,0.507434,-0.48089,833
89009584286,-6.82638,-0.195126,-10.47769,0.518969,-0.505261,0.488132,-0.486939,835
89009617609,-6.865863,-0.193306,-10.472877,0.527608,-0.507282,0.471688,-0.491737,836
89009650932,-6.904335,-0.188626,-10.469618,0.532021,-0.508798,0.463368,-0.493324,837
89009684255,-6.940921,-0.184889,-10.470317,0.531169,-0.510196,0.466832,-0.489519,838
89009717577,-6.977546,-0.183578,-10.472355,0.525153,-0.512014,0.474894,-0.486346,839
89009784223,-7.053929,-0.187962,-10.473764,0.519483,-0.502183,0.484029,-0.493624,841
89009817546,-7.096624,-0.194883,-10.47448,-0.519992,0.492871,-0.48525,0.501218,842
89009850869,-7.13617,-0.201679,-10.47439,-0.517454,0.487343,-0.488597,0.505975,843
89009884192,-7.177471,-0.207664,-10.473152,-0.512156,0.486447,-0.494042,0.506939,844
89009917514,-7.221013,-0.211128,-10.470804,-0.506933,0.487069,-0.499096,0.506642,845
89009984160,-7.306231,-0.205934,-10.460585,-0.498478,0.495337,-0.503394,0.502748,847
89010017483,-7.34826,-0.199918,-10.454602,0.493912,-0.502396,0.504469,-0.49916,848
89010050806,-7.386631,-0.195479,-10.450256,-0.491233,0.506324,-0.506178,0.496095,849
89010084129,-7.424427,-0.193392,-10.448174,0.491884,-0.502991,0.507618,-0.497367,850
89010117451,-7.463584,-0.192175,-10.446143,-0.495988,0.495562,-0.503671,0.504708,851
89010184097,-7.541102,-0.187875,-10.442393,-0.501492,0.485344,-0.494317,0.518264,853
89010217420,-7.577078,-0.184302,-10.440478,-0.498845,0.487657,-0.496903,0.516171,854
89010250743,-7.61282,-0.182168,-10.437735,-0.495476,0.494071,-0.499763,0.510524,855
89010284066,-7.651911,-0.182522,-10.435789,-0.495092,0.500203,-0.498554,0.506089,856
89010317389,-7.692631,-0.187309,-10.432802,-0.500125,0.502265,-0.491487,0.506011,857
89010384034,-7.780544,-0.203919,-10.429291,-0.51205,0.503252,-0.474759,0.509065,859
89010417357,-7.824263,-0.209634,-10.430061,-0.514387,0.507011,-0.473504,0.504123,860
89010450680,-7.871975,-0.210376,-10.432795,0.51409,-0.512203,0.476418,-0.496372,861
89010484002,-7.91836,-0.207323,-10.435462,-0.512456,0.518293,-0.480776,0.487459,862
89010517326,-7.963554,-0.201593,-10.438594,-0.509779,0.520753,-0.486578,0.481854,863
89010550648,-8.01304,-0.195743,-10.442863,-0.507558,0.516664,-0.494426,0.48061,864
89010617294,-8.099789,-0.187553,-10.450051,0.513189,-0.508082,0.497232,-0.480884,866
89010650617,-8.141155,-0.18491,-10.448038,0.519604,-0.508303,0.486891,-0.484332,867
89010683940,-8.180569,-0.182268,-10.444697,0.528844,-0.509218,0.472159,-0.487941,868
89010717263,-8.217651,-0.17915,-10.442862,0.534777,-0.511056,0.462913,-0.488413,869
89010750585,-8.253335,-0.1764,-10.443264,0.535485,-0.514549,0.462406,-0.484434,870
89010817231,-8.32518,-0.177275,-10.448904,0.527754,-0.51597,0.471081,-0.483047,872
89010850554,-8.360978,-0.17884,-10.452301,0.525339,-0.509634,0.473983,-0.489522,873
89010883877,-8.400173,-0.182652,-10.455635,0.523173,-0.500325,0.478061,-0.497416,874
89010917200,-8.440772,-0.188114,-10.457844,-0.520166,0.493638,-0.483816,0.501669,875
89010950522,-8.481258,-0.194307,-10.457519,-0.515627,0.493398,-0.488879,0.501682,876
89011017168,-8.559577,-0.20082,-10.452621,0.512598,-0.500895,0.489245,-0.496979,878
89011050491,-8.601937,-0.197659,-10.446764,-0.508275,0.509578,-0.490236,0.491584,879
89011083814,-8.64406,-0.191668,-10.440759,-0.49839,0.520567,-0.494723,0.485661,880
89011117136,-8.685016,-0.185864,-10.437524,-0.491598,0.525913,-0.501336,0.48001,881
89011150459,-8.724301,-0.182409,-10.436713,-0.488279,0.522263,-0.507034,0.481395,882
89011217105,-8.80024,-0.181365,-10.435885,-0.492407,0.510078,-0.499367,0.497984,884
89011250428,-8.836493,-0.178311,-10.435452,-0.492136,0.504063,-0.499983,0.503725,885
89011283751,-8.87196,-0.173698,-10.43513,-0.488494,0.500532,-0.506908,0.503871,886
89011317073,-8.907484,-0.16995,-10.43321,0.483764,-0.50323,0.512648,-0.499924,887
89011350396,-8.944588,-0.171668,-10.429229,0.481973,-0.507762,0.512952,-0.496749,888
89011417042,-9.027397,-0.185796,-10.42096,-0.497712,0.505414,-0.491874,0.504875,890
89011450365,-9.071465,-0.197913,-10.418025,-0.507364,0.503733,-0.477063,0.511122,891
89011483688,-9.115242,-0.208293,-10.416771,-0.512809,0.505753,-0.469584,0.510619,892
89011517011,-9.159303,-0.214915,-10.416977,-0.51466,0.508673,-0.469598,0.505821,893
89011550333,-9.204351,-0.217379,-10.417794,0.514299,-0.512707,0.472175,-0.499679,894
89011616979,-9.297427,-0.21067,-10.423074,-0.507787,0.511792,-0.488643,0.491374,896
89011650302,-9.342769,-0.204517,-10.426379,-0.505076,0.505951,-0.497124,0.491711,897
89011683625,-9.389723,-0.199633,-10.429437,0.503419,-0.502623,0.501525,-0.492354,898
89011716948,-9.43001,-0.197448,-10.430162,0.50482,-0.502194,0.500281,-0.492623,899
89011750270,-9.468335,-0.196569,-10.427701,0.508305,-0.503698,0.491972,-0.49586,900
89011783593,-9.512218,-0.195146,-10.422379,-0.514976,0.504846,-0.478852,0.500631,901
89011850239,-9.58751,-0.190926,-10.419945,-0.52025,0.505585,-0.470509,0.502339,903
89011883562,-9.623966,-0.189448,-10.420619,-0.517073,0.506369,-0.473536,0.501986,904
89011916885,-9.662457,-0.191559,-10.421939,-0.514564,0.50296,-0.476833,0.504862,905
89011950208,-9.706864,-0.195755,-10.423048,-0.514461,0.495046,-0.47945,0.510282,906
89011983530,-9.750582,-0.202315,-10.423438,-0.51511,0.486483,-0.48163,0.51578,907
89012050176,-9.836375,-0.217742,-10.419241,-0.509768,0.481523,-0.489062,0.51874,909
89012083499,-9.885387,-0.222902,-10.413408,-0.506198,0.483875,-0.492775,0.516528,910
89012116822,-9.933093,-0.224566,-10.408127,-0.503812,0.48603,-0.494852,0.51485,911
89012150145,-9.981256,-0.222217,-10.401339,-0.502486,0.489977,-0.494602,0.51264,912
89012183467,-10.033705,-0.215681,-10.393889,-0.501674,0.495899,-0.493832,0.508465,913
89012250113,-10.120064,-0.205509,-10.379403,-0.503304,0.505411,-0.490795,0.500364,915
89012283436,-10.159622,-0.202501,-10.37427,-0.504537,0.504606,-0.487934,0.502728,916
89012316759,-10.199134,-0.19916,-10.371795,-0.506171,0.497807,-0.485559,0.51011,917
89012350081,-10.238613,-0.194963,-10.370774,-0.507648,0.489035,-0.486527,0.516169,918
89012383404,-10.276871,-0.189601,-10.368126,-0.506418,0.485976,-0.489867,0.517106,919
89012450050,-10.351707,-0.187038,-10.360284,-0.501808,0.494888,-0.493534,0.509607,921
89012483373,-10.392031,-0.191105,-10.356272,-0.504443,0.497963,-0.489291,0.5081,922
89012516696,-10.435053,-0.198108,-10.352632,-0.508123,0.498339,-0.481511,0.511485,923
89012550018,-10.481513,-0.206702,-10.35067,-0.51204,0.49795,-0.475028,0.514013,924
89012583341,-10.527351,-0.214126,-10.351389,-0.515604,0.497999,-0.474084,0.511266,925
89012649987,-10.623598,-0.215306,-10.351905,0.514448,-0.506643,0.479227,-0.498996,927
89012683310,-10.671212,-0.210425,-10.354313,-0.508767,0.510727,-0.48949,0.490626,928
89012716633,-10.71718,-0.203924,-10.358881,-0.504019,0.508119,-0.501665,0.485914,929
89012749956,-10.761491,-0.197718,-10.362603,0.504243,-0.502847,0.508238,-0.484332,930
89012783278,-10.80445,-0.194504,-10.362342,0.507833,-0.500309,0.506334,-0.485204,931
89012849924,-10.884388,-0.189899,-10.354867,0.51577,-0.508566,0.486032,-0.488994,933
89012883247,-10.922752,-0.186682,-10.351367,0.518098,-0.516493,0.476126,-0.487969,934
89012916570,-10.959508,-0.183499,-10.350897,-0.517648,0.522911,-0.472673,0.484958,935
89012949892,-10.995366,-0.183441,-10.353148,-0.513897,0.52565,-0.475974,0.482754,936
89012983215,-11.032269,-0.185728,-10.356376,-0.508509,0.525253,-0.480565,0.48434,937
89013049860,-11.112723,-0.197669,-10.364345,-0.504539,0.509207,-0.4867,0.499271,939
89013083184,-11.157888,-0.207303,-10.367669,-0.503111,0.5004,-0.49065,0.505709,940
89013116507,-11.201037,-0.214221,-10.368862,-0.496147,0.49796,-0.496605,0.509174,941
89013149830,-11.246959,-0.220271,-10.369303,-0.487383,0.498727,-0.503735,0.509883,942
89013183152,-11.293013,-0.222298,-10.368876,-0.478667,0.499819,-0.511601,0.509238,943
89013216475,-11.339266,-0.221108,-10.366418,-0.469667,0.504337,-0.515875,0.508851,944
89013283121,-11.431807,-0.218111,-10.36297,-0.45989,0.504904,-0.516593,0.516435,946
89013316444,-11.473558,-0.217525,-10.363255,-0.46103,0.498034,-0.514982,0.523648,947
89013349766,-11.513864,-0.218681,-10.363789,-0.462252,0.492158,-0.513444,0.529603,948
89013383089,-11.551167,-0.216994,-10.364094,-0.461857,0.487864,-0.514511,0.532875,949
89013416412,-11.586888,-0.213089,-10.363662,-0.462344,0.484726,-0.517722,0.532205,950
89013483058,-11.660882,-0.206075,-10.356764,-0.464488,0.490541,-0.517872,0.524813,952
89013516381,-11.698109,-0.207111,-10.351461,-0.466875,0.496886,-0.514699,0.519824,953
89013549703,-11.73707,-0.211848,-10.346406,-0.474508,0.500932,-0.505863,0.517699,954
89013583026,-11.777079,-0.216457,-10.341539,-0.485009,0.501841,-0.49185,0.520581,955
89013616349,-11.819016,-0.224532,-10.337936,-0.495136,0.5022,-0.479307,0.5224,956
89013682995,-11.899761,-0.233114,-10.330819,-0.505285,0.510958,-0.47105,0.511587,958
89013716315,-11.942222,-0.233259,-10.328802,-0.504585,0.51882,-0.472902,0.502577,959
89013749640,-11.98558,-0.230216,-10.328187,-0.502678,0.523354,-0.479047,0.493892,960
89013782963,-12.026828,-0.222673,-10.328398,-0.499833,0.522513,-0.487716,0.489163,961
89013816286,-12.069486,-0.21729,-10.329035,-0.499234,0.519121,-0.493944,0.487133,962
89013882932,-12.147643,-0.210656,-10.325829,-0.509123,0.517729,-0.487582,0.484783,964
89013916255,-12.184444,-0.209425,-10.317575,-0.519892,0.523911,-0.470872,0.483229,965
89013949577,-12.219802,-0.207572,-10.307192,-0.531589,0.53342,-0.451548,0.47852,966
89013982900,-12.253591,-0.203905,-10.297255,-0.540163,0.544722,-0.438047,0.468633,967
89014016223,-12.286591,-0.201642,-10.289927,-0.542829,0.554581,-0.433926,0.457695,968
89014082869,-12.35643,-0.203499,-10.27977,-0.54398,0.557856,-0.438195,0.448184,970
89014116192,-12.395512,-0.208372,-10.274981,-0.545284,0.551419,-0.439953,0.452817,971
89014149514,-12.435821,-0.214879,-10.269506,0.546468,-0.544409,0.441494,-0.45834,972
89014182837,-12.478012,-0.221714,-10.261778,0.544316,-0.54141,0.445162,-0.460896,973
89014216160,-12.518559,-0.227113,-10.252951,-0.538997,0.543213,-0.45016,0.460172,974
89014282806,-12.605328,-0.228285,-10.231657,-0.530588,0.549598,-0.458535,0.454053,976
89014316129,-12.64824,-0.224975,-10.21776,-0.528148,0.555514,-0.458862,0.449344,977
89014349451,-12.689655,-0.220308,-10.203429,-0.526377,0.560983,-0.458105,0.445383,978
89014382774,-12.73346,-0.217023,-10.190633,-0.52729,0.563599,-0.456792,0.442337,979
89014416097,-12.770901,-0.21509,-10.17991,-0.530184,0.562027,-0.455029,0.442696,980
89014449420,-12.807137,-0.213424,-10.170003,-0.532864,0.557991,-0.45271,0.44694,981
89014516066,-12.885887,-0.210973,-10.151467,-0.53758,0.549197,-0.450933,0.453927,983
89014549388,-12.922522,-0.208629,-10.140037,-0.54041,0.548178,-0.451479,0.451247,984
89014582711,-12.957249,-0.20863,-10.127113,-0.543375,0.550047,-0.44951,0.447362,985
89014616034,-12.992425,-0.211493,-10.112885,-0.549337,0.551235,-0.442984,0.445122,986
89014649357,-13.02936,-0.216328,-10.097483,0.557578,-0.551999,0.431243,-0.445459,987
89014716003,-13.106629,-0.227353,-10.068521,0.565551,-0.558355,0.412922,-0.444845,989
89014749325,-13.14745,-0.229228,-10.056674,0.566517,-0.562111,0.414078,-0.437754,990
89014782648,-13.188115,-0.230029,-10.044501,0.566304,-0.566293,0.416919,-0.429873,991
89014815971,-13.228871,-0.229305,-10.031098,-0.565099,0.573863,-0.418426,0.419838,992
89014849294,-13.272346,-0.224153,-10.018513,-0.564843,0.579252,-0.421179,0.409911,993
89014915940,-13.352589,-0.212913,-9.991732,-0.568812,0.581815,-0.427412,0.394035,995
89014949262,-13.389018,-0.209737,-9.975612,-0.577684,0.582519,-0.420318,0.387666,996
89014982585,-13.426592,-0.209683,-9.954765,-0.587519,0.588071,-0.402001,0.383913,997
89015015908,-13.45805,-0.208775,-9.931624,0.598559,-0.597458,0.376349,-0.37833,998
89015049231,-13.488966,-0.207232,-9.909641,0.609568,-0.607964,0.351771,-0.367511,999
89015115877,-13.544874,-0.206169,-9.866856,0.626249,-0.626145,0.317538,-0.339005,1001
89015149199,-13.572799,-0.208255,-9.845759,0.632541,-0.63142,0.30647,-0.327532,1002
89015182522,-13.597562,-0.211207,-9.825829,0.637363,-0.633569,0.298118,-0.321689,1003
89015215845,-13.628269,-0.216261,-9.804935,0.639917,-0.632934,0.294082,-0.321585,1004
89015249168,-13.657386,-0.220741,-9.785563,0.639854,-0.630937,0.296021,-0.323848,1005
89015315814,-13.722899,-0.231025,-9.741648,0.633314,-0.628583,0.309836,-0.328328,1007
89015349136,-13.757352,-0.233017,-9.715435,0.629522,-0.629072,0.314482,-0.330259,1008
89015382459,-13.790455,-0.230048,-9.685994,-0.627232,0.631841,-0.313891,0.329894,1009
89015415782,-13.822819,-0.22463,-9.65545,-0.626777,0.636027,-0.308548,0.327748,1010
89015449105,-13.855765,-0.217813,-9.624755,-0.626978,0.640891,-0.304478,0.321636,1011
89015515750,-13.908214,-0.207757,-9.570925,-0.625629,0.650557,-0.30647,0.302391,1013
89015549073,-13.933819,-0.206964,-9.545589,-0.628483,0.650205,-0.305855,0.297816,1014
89015582396,-13.97129,-0.208173,-9.515286,-0.636122,0.64588,-0.295506,0.301437,1015
89015615719,-13.997561,-0.208082,-9.483983,0.644892,-0.643303,0.277902,-0.305035,1016
89015649042,-14.024762,-0.208569,-9.451269,0.649356,-0.648488,0.261546,-0.298988,1017
89015715688,-14.064707,-0.209,-9.391098,-0.653511,0.667561,-0.23979,0.264172,1019
89015749010,-14.086575,-0.211724,-9.359957,-0.658914,0.670566,-0.226437,0.254753,1020
89015782333,-14.114714,-0.217411,-9.326344,-0.66596,0.670596,-0.208251,0.251852,1021
89015815656,-14.139344,-0.2226,-9.291862,-0.671298,0.672334,-0.190668,0.246925,1022
89015848979,-14.161896,-0.225202,-9.258589,-0.673101,0.677844,-0.178117,0.236085,1023
89015882302,-14.185818,-0.224422,-9.225186,-0.673322,0.684951,-0.172824,0.218199,1024
89015948947,-14.235634,-0.217293,-9.159153,-0.675294,0.694441,-0.171506,0.179765,1026
89015982270,-14.259521,-0.214123,-9.124914,-0.677233,0.696335,-0.163701,0.172268,1027
89016015593,-14.282835,-0.212109,-9.090529,-0.682222,0.694664,-0.15174,0.170265,1028
89016048916,-14.301559,-0.211122,-9.056417,-0.687805,0.693193,-0.136397,0.166747,1029
89016082238,-14.316256,-0.211165,-9.022346,-0.692113,0.694513,-0.116126,0.158573,1030
89016148884,-14.334969,-0.208218,-8.955501,-0.693965,0.704938,-0.068946,0.129311,1032
89016182206,-14.345483,-0.206158,-8.923506,-0.696313,0.706417,-0.05566,0.114129,1033
89016215530,-14.357971,-0.205926,-8.891824,-0.699289,0.705604,-0.050274,0.102912,1034
89016248853,-14.370002,-0.205853,-8.859119,-0.701393,0.704466,-0.046778,0.097914,1035
89016282175,-14.383868,-0.208628,-8.824292,0.703031,-0.702695,0.044397,-0.099984,1036
89016348821,-14.414135,-0.217944,-8.750526,0.705408,-0.698393,0.050361,-0.110045,1038
89016382144,-14.428658,-0.220934,-8.712764,0.704792,-0.69833,0.057204,-0.111047,1039
89016415465,-14.440434,-0.22298,-8.671959,0.70302,-0.699959,0.062061,-0.109401,1040
89016448790,-14.450805,-0.221237,-8.629185,-0.701044,0.702275,-0.06472,0.105636,1041
89016482112,-14.458771,-0.217065,-8.586211,-0.697932,0.706078,-0.068113,0.098517,1042
89016548758,-14.474636,-0.20335,-8.506201,-0.695262,0.710523,-0.074874,0.078496,1044
89016582081,-14.481951,-0.198819,-8.470145,-0.694491,0.711925,-0.076084,0.071109,1045
89016615403,-14.488021,-0.197393,-8.434256,-0.693348,0.713681,-0.071832,0.069045,1046
89016648727,-14.494173,-0.197387,-8.397412,-0.69432,0.71326,-0.061381,0.073566,1047
89016682049,-14.503242,-0.19809,-8.358103,-0.697088,0.710812,-0.048741,0.080242,1048
89016748695,-14.50844,-0.193834,-8.286623,-0.69816,0.711904,-0.031465,0.069105,1050
89016782018,-14.512302,-0.194745,-8.251571,-0.696788,0.714268,-0.03009,0.058334,1051
89016815341,-14.517465,-0.196784,-8.214374,-0.697929,0.713504,-0.028057,0.05496,1052
89016848663,-14.527124,-0.202236,-8.170204,-0.699602,0.711627,-0.022111,0.060453,1053
89016881986,-14.535453,-0.208941,-8.126559,-0.700021,0.710865,-0.01526,0.066398,1054
89016948632,-14.550708,-0.218115,-8.041624,-0.700967,0.710471,-0.013262,0.060825,1056
89016981955,-14.56056,-0.216513,-7.998346,-0.700736,0.711497,-0.018126,0.049113,1057
89017015278,-14.569454,-0.211949,-7.955099,-0.701362,0.711234,-0.029342,0.037113,1058
89017048601,-14.582541,-0.204632,-7.910902,-0.704865,0.70749,-0.040179,0.031761,1059
89017081923,-14.593137,-0.197721,-7.867402,0.708503,-0.70351,0.044723,-0.033131,1060
89017115244,-14.60058,-0.193164,-7.825334,0.711793,-0.700274,0.041671,-0.035072,1061
89017181892,-14.602578,-0.191847,-7.747484,0.711053,-0.702217,0.016834,-0.031798,1063
89017215214,-14.60092,-0.190864,-7.708359,0.707197,-0.70636,-0.003139,-0.030287,1064
89017248537,-14.600812,-0.188313,-7.667117,-0.705557,0.70791,0.015758,0.028349,1065
89017281860,-14.603534,-0.185629,-7.629024,-0.706394,0.707267,0.01611,0.022862,1066
89017315182,-14.6079,-0.184691,-7.592112,0.707343,-0.706551,-0.009567,-0.018948,1067
89017381829,-14.620154,-0.190844,-7.50974,0.709327,-0.704101,-0.004749,-0.032773,1069
89017415152,-14.62518,-0.196742,-7.466758,0.711121,-0.70172,-0.003943,-0.043367,1070
89017448474,-14.628454,-0.20279,-7.423963,0.712867,-0.699758,0.00114,-0.046467,1071
89017481797,-14.629624,-0.206642,-7.379759,0.713504,-0.699396,0.009315,-0.040857,1072
89017515120,-14.628166,-0.208866,-7.335706,0.712464,-0.700776,0.016682,-0.032082,1073
89017581765,-14.621837,-0.203907,-7.247101,0.708141,-0.705308,0.031092,-0.010526,1075
89017615089,-14.619544,-0.197894,-7.201527,0.70669,-0.706484,0.038234,-0.002626,1076
89017648411,-14.618519,-0.192726,-7.158349,0.707588,-0.7053,0.043105,-0.003554,1077
89017681734,-14.61756,-0.19006,-7.116835,0.708535,-0.704376,0.041929,-0.008673,1078
89017715057,-14.615529,-0.189046,-7.076066,0.706784,-0.706447,0.035074,-0.012644,1079
89017781702,-14.613936,-0.187967,-6.99463,0.707728,-0.705701,0.020432,-0.026277,1081
89017815025,-14.612193,-0.186127,-6.954938,0.710198,-0.703226,0.015153,-0.029384,1082
89017848348,-14.6073,-0.185406,-6.916206,0.709355,-0.704349,0.009473,-0.024853,1083
89017881671,-14.601887,-0.1866,-6.876225,0.707364,-0.706632,0.002476,-0.017348,1084
89017914994,-14.5976,-0.189869,-6.833978,-0.704842,0.709229,0.004835,0.012953,1085
89017981640,-14.59241,-0.200007,-6.749377,-0.704012,0.709893,0.014072,0.014892,1087
89018014962,-14.592834,-0.206394,-6.703147,-0.704269,0.709695,0.013385,0.012603,1088
89018048285,-14.590763,-0.210099,-6.660324,-0.70391,0.710177,0.010931,0.006279,1089
89018081608,-14.590032,-0.210377,-6.613434,-0.70332,0.710824,0.008021,-0.002631,1090
89018114931,-14.591231,-0.205986,-6.563964,-0.704484,0.709671,0.002977,-0.007796,1091
89018181577,-14.597053,-0.191803,-6.4771,0.713399,-0.700622,0.01239,0.006133,1093
89018214899,-14.597148,-0.18718,-6.4339,0.715268,-0.698704,0.011447,0.008505,1094
89018248222,-14.592715,-0.184895,-6.391777,0.710961,-0.703112,0.00373,0.012393,1095
89018281545,-14.586459,-0.18132,-6.355129,-0.706029,0.707915,0.013425,-0.014131,1096
89018314868,-14.581294,-0.178669,-6.313997,-0.701869,0.711613,0.027958,-0.014308,1097
89018398175,-14.575404,-0.1751,-6.218214,-0.701752,0.711455,0.026632,-0.025822,1099
89018431498,-14.575892,-0.178346,-6.175895,-0.702829,0.710591,0.024134,-0.022561,1100
89018464820,-14.572985,-0.183316,-6.134741,-0.70421,0.709383,0.026668,-0.012406,1101
89018498143,-14.570703,-0.190043,-6.08988,-0.705205,0.708425,0.028445,-0.003244,1102
89018531466,-14.568237,-0.196672,-6.04379,-0.705548,0.70822,0.024922,-0.002101,1103
89018564789,-14.562458,-0.200349,-6.002054,-0.7046,0.709394,0.015928,-0.006738,1104
89018631434,-14.552742,-0.198649,-5.90824,-0.704143,0.709819,-0.003048,-0.018185,1106
89018664757,-14.544847,-0.192392,-5.862238,-0.701458,0.712176,-0.012987,-0.024364,1107
89018698080,-14.539401,-0.187071,-5.815202,-0.70157,0.711843,-0.018884,-0.026869,1108
89018731403,-14.536068,-0.184162,-5.76871,-0.702777,0.710724,-0.022193,-0.021994,1109
89018764726,-14.533436,-0.184242,-5.725109,-0.702484,0.711256,-0.021698,-0.012693,1110
89018831371,-14.529323,-0.182477,-5.640446,-0.70338,0.710613,-0.012448,0.011444,1112
89018864695,-14.526913,-0.180787,-5.598224,-0.704224,0.709661,-0.012159,0.017387,1113
89018898017,-14.522928,-0.178083,-5.557208,-0.703838,0.710049,-0.014728,0.015012,1114
89018931340,-14.518601,-0.176914,-5.515837,-0.703101,0.710829,-0.01592,0.010825,1115
89018964663,-14.516298,-0.179157,-5.473125,-0.702617,0.711379,-0.011759,0.01146,1116
