timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28060540987,3.541728,-0.061896,-17.725845,-0.037411,0.014009,-0.712482,0.700552,796
28060574310,3.538874,-0.062354,-17.777081,-0.036118,0.011061,-0.712653,0.700499,797
28060607634,3.534168,-0.058425,-17.825411,-0.030091,0.018882,-0.712271,0.701005,798
28060640957,3.528343,-0.052189,-17.871666,-0.022348,0.032415,-0.708998,0.704111,799
28060707604,3.52226,-0.045945,-17.96007,-0.018219,0.034304,-0.707784,0.705361,801
28060740928,3.522361,-0.045826,-18.003626,-0.023514,0.020504,-0.708379,0.705143,802
28060774251,3.522645,-0.045072,-18.044054,-0.029979,0.005146,-0.708284,0.705272,803
28060807574,3.523479,-0.043743,-18.085144,-0.030624,-0.007576,-0.710535,0.702954,804
28060840898,3.522942,-0.040631,-18.12665,-0.026362,-0.013075,-0.71299,0.700557,805
28060874221,3.521163,-0.038173,-18.166529,-0.021978,-0.011428,-0.71352,0.700196,806
28060940868,3.515189,-0.040334,-18.247868,-0.024116,-0.004296,-0.709482,0.704298,808
28060974191,3.510917,-0.045694,-18.291361,-0.031389,-0.007535,-0.706859,0.706618,809
28061007515,3.510059,-0.053161,-18.337317,-0.041473,-0.012723,-0.705159,0.707721,810
28061040838,3.510946,-0.059706,-18.385069,-0.048592,-0.016626,-0.703877,0.708463,811
28061074162,3.511777,-0.062129,-18.43108,-0.052208,-0.018911,-0.704222,0.707805,812
28061107485,3.514574,-0.059776,-18.478605,-0.047413,-0.014473,-0.704967,0.707506,813
28061140808,3.518069,-0.053506,-18.524893,-0.034701,-0.000945,-0.706363,0.706998,814
28061207455,3.523529,-0.04196,-18.610546,-0.015749,0.021295,-0.712825,0.700841,816
28061240779,3.522923,-0.040164,-18.654135,-0.021961,0.02447,-0.714574,0.698786,817
28061274102,3.520206,-0.040423,-18.698528,-0.038843,0.019972,-0.712933,0.699871,818
28061307426,3.516625,-0.039309,-18.742701,-0.055671,0.014567,-0.710984,0.700849,819
28061340749,3.512944,-0.036432,-18.784813,-0.067504,0.018914,-0.70906,0.701655,820
28061374072,3.510695,-0.033542,-18.824085,-0.071702,0.033393,-0.706496,0.703284,821
28061440719,3.506847,-0.03252,-18.903522,-0.065956,0.054849,-0.705299,0.703701,823
28061474042,3.506478,-0.037854,-18.948299,-0.065861,0.048242,-0.707039,0.702446,824
28061507366,3.507035,-0.043978,-18.995718,-0.066266,0.034602,-0.709063,0.701172,825
28061540689,3.507315,-0.050459,-19.04356,-0.06219,0.022757,-0.710452,0.700623,826
28061574013,3.506886,-0.057609,-19.091873,-0.054515,0.016774,-0.711106,0.700767,827
28061607336,3.504404,-0.060241,-19.141052,-0.048366,0.013149,-0.712212,0.700172,828
28061673983,3.490919,-0.054531,-19.241983,-0.038139,0.018497,-0.710642,0.702276,830
28061707306,3.481773,-0.048061,-19.289413,-0.034315,0.029212,-0.70674,0.706037,831
28061740630,3.474798,-0.042799,-19.334097,-0.032057,0.036718,-0.70528,0.707251,832
28061773953,3.469005,-0.042254,-19.377851,-0.033355,0.036313,-0.705558,0.706935,833
28061807276,3.463732,-0.041342,-19.421469,-0.041183,0.029655,-0.705122,0.707267,834
28061840599,3.456615,-0.040543,-19.465244,-0.051027,0.021434,-0.704564,0.707479,835
28061907247,3.442676,-0.036211,-19.547646,-0.055646,0.021157,-0.704996,0.706709,837
28061940570,3.435035,-0.034833,-19.587173,-0.054095,0.030464,-0.704749,0.706735,838
28061973894,3.424108,-0.034348,-19.626377,-0.055043,0.039131,-0.70337,0.707608,839
28062007217,3.415878,-0.038493,-19.669607,-0.061788,0.042513,-0.701596,0.708616,840
28062040540,3.408701,-0.045372,-19.715954,-0.072523,0.038481,-0.699769,0.709636,841
28062073864,3.40173,-0.053636,-19.768026,-0.083212,0.033225,-0.698443,0.710034,842
28062107187,3.396699,-0.058929,-19.819147,-0.08875,0.030263,-0.698639,0.709303,843
28062173834,3.391574,-0.055057,-19.917887,-0.076352,0.042634,-0.703199,0.705595,845
28062207158,3.390444,-0.048896,-19.965569,-0.061874,0.052688,-0.707634,0.70189,846
28062240481,3.388917,-0.043975,-20.012764,-0.052596,0.05631,-0.712903,0.697016,847
28062273805,3.385364,-0.042292,-20.060165,-0.055656,0.05573,-0.716722,0.692897,848
28062307128,3.37737,-0.041973,-20.106108,-0.068753,0.052284,-0.714095,0.6947,849
28062340452,3.367377,-0.041208,-20.15073,-0.086474,0.049472,-0.709221,0.697911,850
28062407098,3.35,-0.035552,-20.234098,-0.103846,0.06393,-0.700671,0.702985,852
28062440422,3.343221,-0.032773,-20.273771,-0.099811,0.076745,-0.698209,0.704736,853
28062473745,3.336447,-0.034214,-20.316275,-0.093662,0.082898,-0.698793,0.704304,854
28062507068,3.331985,-0.038195,-20.36071,-0.091617,0.079,-0.70167,0.702157,855
28062540392,3.327064,-0.044458,-20.408222,-0.092881,0.067072,-0.704088,0.70081,856
28062573715,3.319356,-0.05219,-20.459455,-0.092858,0.053773,-0.705474,0.700566,857
28062640362,3.304942,-0.06038,-20.55814,-0.083414,0.039631,-0.706352,0.701811,859
28062673685,3.294551,-0.058948,-20.60803,-0.07616,0.040447,-0.706841,0.702097,860
28062707009,3.28299,-0.054765,-20.657272,-0.069108,0.046878,-0.705908,0.703363,861
28062740332,3.271744,-0.049897,-20.705347,-0.064565,0.051939,-0.703609,0.70574,862
28062773655,3.261685,-0.047886,-20.752054,-0.062207,0.048808,-0.702188,0.707588,863
28062806979,3.256018,-0.047486,-20.79702,-0.063277,0.03759,-0.702681,0.707688,864
28062873626,3.246911,-0.047258,-20.884846,-0.069341,0.007935,-0.703066,0.707691,866
28062906949,3.241568,-0.044608,-20.926462,-0.067266,0.000147,-0.704173,0.706835,867
28062940273,3.234981,-0.040998,-20.966761,-0.060493,0.001613,-0.704669,0.706951,868
28062973596,3.228539,-0.03811,-21.002472,-0.054189,0.009355,-0.704841,0.70723,869
28063006920,3.220636,-0.038857,-21.042854,-0.052144,0.016392,-0.704123,0.707972,870
28063040243,3.212714,-0.043221,-21.086636,-0.056937,0.017276,-0.702195,0.709495,871
28063073567,3.206785,-0.049338,-21.128027,-0.067368,0.011238,-0.700366,0.710509,872
28063140213,3.197199,-0.061448,-21.223349,-0.083457,0.005068,-0.699099,0.71012,874
28063173537,3.193735,-0.060864,-21.266207,-0.083245,0.010374,-0.700224,0.708977,875
28063206860,3.191586,-0.057114,-21.314466,-0.076506,0.019011,-0.702696,0.70711,876
28063240183,3.190987,-0.050704,-21.362923,-0.066327,0.024289,-0.7069,0.703778,877
28063273507,3.191325,-0.044651,-21.405233,-0.060209,0.023824,-0.712012,0.699175,878
28063306830,3.189711,-0.040252,-21.448399,-0.060021,0.022471,-0.714631,0.696559,879
28063373477,3.179969,-0.035394,-21.532417,-0.075736,0.02343,-0.708764,0.700977,881
28063406801,3.173259,-0.033097,-21.574575,-0.085654,0.027742,-0.704523,0.703947,882
28063440124,3.167299,-0.029776,-21.615963,-0.090109,0.035361,-0.701523,0.706042,883
28063473447,3.162594,-0.028368,-21.656672,-0.086682,0.045565,-0.70066,0.706743,884
28063506771,3.160737,-0.027729,-21.697577,-0.077775,0.052285,-0.70176,0.706222,885
28063540094,3.158966,-0.031155,-21.742859,-0.069309,0.049169,-0.705138,0.70396,886
28063606741,3.156898,-0.04347,-21.839725,-0.064218,0.025108,-0.71104,0.699763,888
28063640064,3.153734,-0.04884,-21.889725,-0.061079,0.016671,-0.710697,0.700643,889
28063673388,3.150342,-0.051623,-21.939054,-0.05624,0.012054,-0.710877,0.700961,890
28063706711,3.145457,-0.05035,-21.98921,-0.047413,0.013155,-0.71234,0.700108,891
28063740035,3.138624,-0.045546,-22.038713,-0.037367,0.02171,-0.711667,0.701186,892
28063773358,3.13264,-0.039732,-22.084023,-0.028614,0.031606,-0.71008,0.702829,893
28063840005,3.125125,-0.032257,-22.176046,-0.023154,0.027814,-0.711514,0.701739,895
28063873328,3.121798,-0.032247,-22.221914,-0.027853,0.017385,-0.712026,0.701384,896
28063906652,3.118589,-0.03114,-22.265898,-0.030857,0.00752,-0.71196,0.701502,897
28063939975,3.115809,-0.028691,-22.307577,-0.027941,0.002276,-0.713159,0.700442,898
28063973298,3.111619,-0.026438,-22.34947,-0.022645,0.003892,-0.714553,0.699204,899
28064006622,3.106469,-0.025264,-22.390568,-0.02017,0.010263,-0.714263,0.699512,900
28064073269,3.092299,-0.031779,-22.480047,-0.028451,0.020731,-0.709014,0.704316,902
28064106592,3.087577,-0.038846,-22.527454,-0.03786,0.018948,-0.706316,0.70663,903
28064139916,3.085007,-0.046281,-22.576744,-0.04777,0.014992,-0.70493,0.707507,904
28064173239,3.083191,-0.050965,-22.629011,-0.05376,0.011231,-0.704947,0.707131,905
28064206563,3.083449,-0.051404,-22.680313,-0.053829,0.011762,-0.706752,0.705313,906
28064239886,3.084423,-0.04707,-22.730659,-0.045245,0.019414,-0.708296,0.704196,907
28064273209,3.086975,-0.03886,-22.77636,-0.032982,0.026407,-0.711641,0.701272,908
28064339856,3.088159,-0.028132,-22.872183,-0.031116,0.025478,-0.721935,0.690791,910
28064373179,3.082422,-0.025358,-22.916079,-0.042088,0.027256,-0.718964,0.693237,911
28064406503,3.075858,-0.023619,-22.960846,-0.055883,0.030251,-0.714303,0.696946,912
28064439826,3.069653,-0.021425,-23.004551,-0.068357,0.036118,-0.709773,0.700176,913
28064473150,3.063828,-0.019215,-23.046835,-0.076022,0.04542,-0.706552,0.702099,914
28064506473,3.060582,-0.017645,-23.088722,-0.076224,0.054704,-0.704781,0.703194,915
28064573120,3.05756,-0.024483,-23.177551,-0.07013,0.052151,-0.707711,0.701075,917
28064606443,3.058653,-0.031617,-23.225622,-0.069123,0.039011,-0.711245,0.698449,918
28064639767,3.059327,-0.03988,-23.275276,-0.067317,0.024826,-0.71416,0.696296,919
28064673090,3.057302,-0.050808,-23.331646,-0.063461,0.014686,-0.715301,0.695774,920
28064706414,3.054233,-0.05519,-23.384317,-0.060268,0.007052,-0.715076,0.696408,921
28064739737,3.049592,-0.054525,-23.437101,-0.055712,0.003285,-0.715482,0.696399,922
28064806383,3.03542,-0.043131,-23.537594,-0.037484,0.02276,-0.712757,0.700039,924
28064839707,3.030791,-0.037569,-23.585152,-0.03067,0.027491,-0.712355,0.70061,925
28064873030,3.028311,-0.033741,-23.631697,-0.02803,0.020478,-0.713918,0.699368,926
28064906354,3.028121,-0.031766,-23.677824,-0.029234,0.006113,-0.715378,0.698099,927
28064939677,3.027625,-0.029397,-23.722477,-0.030103,-0.006021,-0.717337,0.69605,928
28064973001,3.024452,-0.025309,-23.767298,-0.026802,-0.010567,-0.719001,0.694411,929
28065039647,3.013107,-0.021267,-23.850168,-0.023679,0.002037,-0.717192,0.69647,931
28065072971,3.004641,-0.020982,-23.892992,-0.029402,0.010408,-0.71411,0.699339,932
28065106294,2.997576,-0.025198,-23.937988,-0.03773,0.014369,-0.710288,0.702752,933
28065139618,2.992816,-0.031514,-23.98513,-0.04651,0.012811,-0.707485,0.70508,934
28065172941,2.98945,-0.038495,-24.037245,-0.05249,0.00876,-0.706938,0.705271,935
28065206264,2.9892,-0.043589,-24.088192,-0.054485,0.005146,-0.70818,0.703908,936
28065239588,2.98708,-0.044242,-24.144104,-0.054181,0.003996,-0.709793,0.702313,937
28065306235,2.986892,-0.033734,-24.249409,-0.038881,0.016058,-0.711507,0.701419,939
28065339558,2.988864,-0.025762,-24.299307,-0.026937,0.019799,-0.715214,0.698106,940
28065372881,2.986994,-0.018929,-24.350012,-0.018712,0.020879,-0.718348,0.695119,941
28065406205,2.985322,-0.014352,-24.39554,-0.016643,0.021677,-0.717727,0.695788,942
28065439528,2.981187,-0.011034,-24.440338,-0.022394,0.022323,-0.714567,0.698852,943
28065472852,2.973023,-0.010532,-24.489426,-0.032885,0.025123,-0.710594,0.702384,944
28065539499,2.958581,-0.008104,-24.579807,-0.044431,0.042099,-0.703108,0.708444,946
28065572822,2.953821,-0.009598,-24.623655,-0.043219,0.049359,-0.701522,0.709622,947
28065606145,2.95156,-0.01299,-24.66839,-0.041701,0.047796,-0.702364,0.708986,948
28065639468,2.950481,-0.018489,-24.716122,-0.042456,0.037139,-0.705451,0.70651,949
28065672792,2.948972,-0.027263,-24.766891,-0.043119,0.024546,-0.708763,0.7037,950
28065706115,2.945605,-0.033287,-24.817564,-0.040605,0.016697,-0.709543,0.703293,951
28065772762,2.935464,-0.034899,-24.918457,-0.03037,0.019648,-0.708696,0.704586,953
28065806086,2.927578,-0.030525,-24.968597,-0.022314,0.02886,-0.707839,0.705431,954
28065839409,2.919001,-0.025312,-25.018158,-0.017489,0.038593,-0.705852,0.707091,955
28065872733,2.910269,-0.022607,-25.070053,-0.015708,0.039969,-0.704347,0.708556,956
28065906056,2.906279,-0.021791,-25.117731,-0.01655,0.030852,-0.705143,0.708201,957
28065939379,2.90495,-0.022221,-25.163885,-0.019418,0.014781,-0.706843,0.706949,958
28066006026,2.902577,-0.018664,-25.255589,-0.01844,-0.012884,-0.709251,0.704597,960
28066039349,2.90001,-0.013137,-25.298002,-0.007709,-0.012783,-0.710463,0.703576,961
28066072673,2.895896,-0.010221,-25.339012,0.002359,-0.006069,-0.710587,0.703579,962
28066105996,2.890308,-0.011305,-25.381632,0.003719,-0.00043,-0.708972,0.705227,963
28066139320,2.884132,-0.015858,-25.427687,-0.00556,-0.000529,-0.706234,0.707957,964
28066172643,2.878505,-0.023029,-25.476513,-0.019311,-0.005275,-0.702989,0.710919,965
28066205967,2.874526,-0.030117,-25.526354,-0.031454,-0.008406,-0.700576,0.712835,966
28066272613,2.872636,-0.036464,-25.62677,-0.036533,-0.003822,-0.700907,0.712306,968
28066305937,2.874051,-0.033603,-25.677629,-0.028983,0.002724,-0.703087,0.710508,969
28066339260,2.876431,-0.027984,-25.728441,-0.01877,0.008887,-0.706589,0.707319,970
28066372584,2.880085,-0.021302,-25.774694,-0.010273,0.010434,-0.710383,0.703663,971
28066405907,2.880421,-0.018617,-25.822571,-0.013664,0.009169,-0.714674,0.699264,972
28066439231,2.876887,-0.017781,-25.86978,-0.024266,0.007937,-0.713502,0.700188,973
28066505877,2.865416,-0.013112,-25.96221,-0.052903,0.011182,-0.705205,0.706939,975
28066539201,2.859664,-0.009728,-26.005323,-0.06051,0.022156,-0.701258,0.709989,976
28066572524,2.857977,-0.005924,-26.047203,-0.059271,0.034743,-0.698797,0.712013,977
28066605848,2.856984,-0.004905,-26.089603,-0.053014,0.042668,-0.699403,0.711481,978
28066639171,2.858526,-0.006423,-26.136181,-0.04697,0.041609,-0.7033,0.708119,979
28066672495,2.859969,-0.010765,-26.184788,-0.043988,0.03386,-0.708347,0.703679,980
28066739141,2.858145,-0.022164,-26.285395,-0.038229,0.019047,-0.712486,0.700385,982
28066772465,2.855267,-0.025563,-26.339422,-0.034165,0.016074,-0.711835,0.701331,983
28066805788,2.85154,-0.024289,-26.392,-0.026028,0.016026,-0.712365,0.701143,984
28066839111,2.845998,-0.019464,-26.444073,-0.016393,0.023751,-0.712449,0.70113,985
28066872435,2.83856,-0.015439,-26.493496,-0.008489,0.034171,-0.711255,0.702052,986
28066905758,2.83209,-0.011075,-26.542637,-0.006024,0.039473,-0.711137,0.701919,987
28066972405,2.822176,-0.011732,-26.635551,-0.019619,0.026458,-0.712173,0.70123,989
28067005729,2.8185,-0.010887,-26.681793,-0.027355,0.015466,-0.711161,0.702327,990
28067039052,2.816466,-0.007954,-26.726124,-0.025756,0.006999,-0.711714,0.701962,991
28067072375,2.815841,-0.00413,-26.766439,-0.016785,0.005787,-0.713695,0.700232,992
28067105699,2.814105,-0.00148,-26.8069,-0.007677,0.009345,-0.714902,0.69912,993
28067139022,2.810623,-0.001773,-26.848312,-0.003503,0.014257,-0.714113,0.699877,994
28067172346,2.806674,-0.006018,-26.890047,-0.008761,0.016497,-0.712026,0.701905,995
28067238992,2.798528,-0.020697,-26.986998,-0.034736,0.010452,-0.707588,0.705693,997
28067272316,2.796412,-0.030909,-27.038612,-0.047379,0.008651,-0.706391,0.706182,998
28067305636,2.795284,-0.034561,-27.091024,-0.054635,0.008563,-0.706908,0.70514,999
28067338962,2.795745,-0.032525,-27.142931,-0.052248,0.015158,-0.707732,0.704383,1000
28067372286,2.799504,-0.026553,-27.194149,-0.039828,0.022702,-0.710768,0.701931,1001
28067405609,2.803723,-0.02007,-27.244009,-0.028272,0.025207,-0.716252,0.696814,1002
28067472256,2.804694,-0.015648,-27.341963,-0.035492,0.021404,-0.720392,0.692328,1004
28067505579,2.798916,-0.014451,-27.388533,-0.051381,0.021921,-0.715721,0.696149,1005
28067538903,2.792106,-0.012237,-27.433041,-0.064901,0.026798,-0.70999,0.700703,1006
28067572226,2.787345,-0.010587,-27.473063,-0.073536,0.038985,-0.705375,0.703932,1007
28067605550,2.783451,-0.008668,-27.513441,-0.073823,0.052331,-0.701815,0.706589,1008
28067638873,2.78187,-0.009075,-27.554853,-0.069964,0.060827,-0.701084,0.707026,1009
28067705520,2.782395,-0.017408,-27.653597,-0.067781,0.048923,-0.706685,0.702573,1011
28067738843,2.782541,-0.02272,-27.702908,-0.066713,0.039089,-0.709753,0.700195,1012
28067772167,2.780547,-0.026801,-27.760298,-0.061839,0.035097,-0.711176,0.699409,1013
28067805490,2.777452,-0.029301,-27.813711,-0.054554,0.037144,-0.71073,0.700362,1014
28067838813,2.773753,-0.030355,-27.867441,-0.047139,0.038965,-0.711495,0.700025,1015
28067872136,2.769111,-0.027391,-27.920908,-0.037419,0.042575,-0.712539,0.699339,1016
28067938784,2.756952,-0.016043,-28.024055,-0.023463,0.056386,-0.708939,0.70262,1018
28067972107,2.755773,-0.015744,-28.075037,-0.020899,0.051791,-0.709591,0.702397,1019
28068005431,2.755244,-0.015287,-28.122934,-0.021711,0.037664,-0.711211,0.701633,1020
28068038754,2.754878,-0.014479,-28.17025,-0.024015,0.021539,-0.71177,0.701671,1021
28068072075,2.754186,-0.014699,-28.222044,-0.021233,0.008643,-0.712941,0.700849,1022
28068105400,2.753929,-0.011419,-28.26626,-0.012839,0.00188,-0.715034,0.698969,1023
28068138722,2.7524,-0.007972,-28.30884,-0.004402,0.001702,-0.716495,0.697576,1024
28068205371,2.743799,-0.009963,-28.403301,-0.002612,0.011101,-0.712479,0.701601,1026
28068238693,2.738941,-0.015191,-28.450745,-0.010032,0.010838,-0.709766,0.704283,1027
28068272017,2.736494,-0.023558,-28.494774,-0.021546,0.006575,-0.707913,0.70594,1028
28068305341,2.734723,-0.031421,-28.5452,-0.030928,0.002322,-0.707041,0.706493,1029
28068338664,2.734737,-0.036149,-28.597,-0.035278,-0.001455,-0.708174,0.705155,1030
28068371988,2.734105,-0.035395,-28.639566,-0.032555,0.001665,-0.709478,0.703973,1031
28068438634,2.736555,-0.022568,-28.736647,-0.010342,0.015948,-0.712228,0.701691,1033
28068471957,2.73837,-0.015994,-28.779207,-0.007353,0.017845,-0.715884,0.697952,1034
28068505281,2.735972,-0.012488,-28.825365,-0.013702,0.018797,-0.715619,0.698103,1035
28068538604,2.730512,-0.010449,-28.871626,-0.027726,0.019478,-0.712517,0.700836,1036
28068571928,2.723027,-0.006993,-28.913069,-0.044402,0.024804,-0.708503,0.703873,1037
28068605251,2.714992,-0.003847,-28.954914,-0.057954,0.036174,-0.703486,0.707418,1038
28068671898,2.705273,0.001036,-29.034258,-0.060441,0.06352,-0.700046,0.708695,1040
28068705221,2.703961,0.000979,-29.075602,-0.054588,0.068234,-0.701436,0.707356,1041
28068738545,2.703204,-0.001076,-29.120327,-0.051645,0.063887,-0.703975,0.705458,1042
28068771868,2.70261,-0.005789,-29.16707,-0.051822,0.053655,-0.706241,0.704031,1043
28068805190,2.701342,-0.011916,-29.214287,-0.050477,0.043824,-0.706882,0.704166,1044
28068838515,2.698888,-0.016743,-29.262983,-0.046769,0.037214,-0.706945,0.704738,1045
28068905162,2.691144,-0.017287,-29.361864,-0.036341,0.032293,-0.708059,0.704478,1047
28068938485,2.684906,-0.012956,-29.410152,-0.028386,0.037995,-0.705625,0.706997,1048
28068971808,2.678242,-0.010412,-29.462246,-0.020943,0.043532,-0.703656,0.708897,1049
28069005132,2.674635,-0.00741,-29.508753,-0.017169,0.040218,-0.704307,0.708547,1050
28069038455,2.672779,-0.005687,-29.553965,-0.017953,0.029159,-0.706313,0.707071,1051
28069071778,2.671467,-0.004888,-29.600733,-0.022044,0.016961,-0.707215,0.706451,1052
28069105102,2.669196,-0.002535,-29.643972,-0.023505,0.008941,-0.707647,0.706119,1053
28069171748,2.66447,0.006409,-29.726017,-0.013371,0.012397,-0.709596,0.704373,1055
28069205072,2.660266,0.007977,-29.765898,-0.010442,0.017077,-0.709887,0.704031,1056
28069238395,2.654388,0.00845,-29.800518,-0.014177,0.019032,-0.708681,0.70513,1057
28069271719,2.649491,0.004931,-29.8416,-0.022722,0.016314,-0.706863,0.706798,1058
28069305042,2.646474,-0.000891,-29.8869,-0.03104,0.009288,-0.704918,0.708549,1059
28069338365,2.645753,-0.006655,-29.932934,-0.036122,0.003989,-0.704345,0.708927,1060
28069405010,2.646525,-0.007768,-30.018814,-0.031206,0.001943,-0.707723,0.705798,1062
28069438335,2.648638,-0.002759,-30.065241,-0.021842,0.008144,-0.709074,0.704749,1063
28069471658,2.653436,0.004574,-30.106136,-0.010962,0.016269,-0.710992,0.702926,1064
28069504982,2.65583,0.010243,-30.14949,-0.002736,0.020157,-0.714032,0.699818,1065
28069538306,2.656373,0.012696,-30.192272,-0.003418,0.022068,-0.717136,0.696575,1066
28069571629,2.652798,0.010663,-30.235632,-0.014127,0.021299,-0.715568,0.698075,1067
28069638276,2.643491,0.011185,-30.32089,-0.043532,0.019271,-0.708664,0.703938,1069
28069671599,2.639497,0.01208,-30.359301,-0.047778,0.027463,-0.705493,0.706571,1070
28069704923,2.637811,0.014789,-30.396734,-0.043184,0.038023,-0.703354,0.708507,1071
28069738246,2.638893,0.015823,-30.435087,-0.033821,0.042413,-0.70422,0.707907,1072
28069771570,2.644448,0.014373,-30.471729,-0.024555,0.036623,-0.708222,0.704612,1073
28069804893,2.648793,0.010076,-30.514288,-0.019684,0.022705,-0.712967,0.700553,1074
28069871540,2.653336,-0.000383,-30.595634,-0.012078,-0.004352,-0.717123,0.696829,1076
28069904863,2.653952,-0.003954,-30.640148,-0.007229,-0.011506,-0.718153,0.695753,1077
28069938186,2.653361,-0.004532,-30.685303,-0.000877,-0.013509,-0.719072,0.694804,1078
28069971510,2.652361,-0.000691,-30.725864,0.006275,-0.010187,-0.717784,0.696164,1079
28070004833,2.650687,0.004281,-30.769098,0.012884,-0.006987,-0.715977,0.69797,1080
28070038156,2.651311,0.008518,-30.810808,0.017246,-0.011163,-0.71531,0.698505,1081
28070104803,2.661981,0.009608,-30.888132,0.022754,-0.041798,-0.716774,0.69568,1083
28070138127,2.668643,0.00965,-30.925554,0.025946,-0.061342,-0.718233,0.692607,1084
28070171450,2.679626,0.006935,-30.958002,0.031277,-0.081201,-0.720942,0.687511,1085
28070204773,2.685769,0.008267,-30.992596,0.037552,-0.094936,-0.722474,0.683819,1086
28070238097,2.689243,0.01028,-31.026913,0.043668,-0.099525,-0.721029,0.684328,1087
28070271420,2.696074,0.009962,-31.056015,0.049775,-0.099378,-0.718148,0.686957,1088
28070304743,2.69998,0.008413,-31.090744,0.053489,-0.100838,-0.715434,0.689293,1089
28070371390,2.713367,-0.002702,-31.164154,0.049639,-0.119365,-0.714661,0.687421,1091
28070404714,2.723172,-0.008699,-31.204155,0.048536,-0.128636,-0.716047,0.684378,1092
28070438037,2.733694,-0.011966,-31.244658,0.050226,-0.132749,-0.717334,0.68212,1093
28070471360,2.745721,-0.012334,-31.283012,0.055834,-0.130815,-0.718986,0.680315,1094
28070504684,2.757331,-0.006971,-31.322124,0.067307,-0.124414,-0.719576,0.679854,1095
28070538007,2.770238,0.001321,-31.359928,0.083772,-0.118997,-0.720045,0.678496,1096
28070604654,2.79858,0.011117,-31.435219,0.110314,-0.119689,-0.721778,0.672713,1098
28070637978,2.809067,0.013099,-31.469713,0.113167,-0.12224,-0.720532,0.673115,1099
28070671301,2.818492,0.010091,-31.510942,0.106683,-0.128468,-0.717901,0.675821,1100
28070704624,2.827951,0.008529,-31.549526,0.097683,-0.13752,-0.715139,0.678324,1101
28070737947,2.838556,0.009567,-31.584383,0.094079,-0.144939,-0.711847,0.680747,1102
28070771271,2.850854,0.010602,-31.621271,0.102257,-0.147293,-0.70883,0.682208,1103
28070837917,2.881012,0.012392,-31.680384,0.137652,-0.156801,-0.702565,0.680344,1105
28070871241,2.900214,0.009023,-31.720676,0.150357,-0.175305,-0.701975,0.673715,1106
28070904565,2.919984,0.004605,-31.753967,0.160438,-0.19873,-0.700854,0.66601,1107
28070937888,2.93967,-0.000216,-31.786476,0.171945,-0.220228,-0.699133,0.658139,1108
28070971211,2.959549,-0.004202,-31.818024,0.185465,-0.236571,-0.696878,0.651152,1109
28071004535,2.978285,-0.005995,-31.850273,0.200535,-0.249505,-0.694084,0.644811,1110
28071071179,3.014449,-0.001259,-31.904762,0.237845,-0.265507,-0.68306,0.637467,1112
28071104505,3.032427,0.00244,-31.934084,0.256707,-0.274598,-0.677125,0.632613,1113
28071137828,3.051499,0.005317,-31.962805,0.270607,-0.288354,-0.673569,0.624443,1114
28071171151,3.070708,0.007005,-31.981913,0.279611,-0.303432,-0.669576,0.617589,1115
28071204473,3.088961,0.008322,-32.005997,0.289655,-0.318237,-0.66274,0.612863,1116
28071237798,3.107187,0.009216,-32.027298,0.302395,-0.332511,-0.656024,0.606321,1117
28071271121,3.125128,0.008662,-32.04364,0.315542,-0.349018,-0.649918,0.596848,1118
28071337768,3.163133,0.009058,-32.081726,0.335706,-0.382071,-0.63888,0.577196,1120
28071371092,3.179189,0.007981,-32.096573,0.34369,-0.393498,-0.632794,0.571497,1121
28071404415,3.196961,0.00602,-32.114246,0.349577,-0.403106,-0.626851,0.567767,1122
28071437738,3.216877,0.003831,-32.13364,0.352808,-0.412102,-0.622492,0.564095,1123
28071471062,3.23741,0.001624,-32.156151,0.356571,-0.419757,-0.619094,0.559807,1124
28071504385,3.259198,-0.000667,-32.175037,0.362078,-0.423613,-0.615907,0.556876,1125
28071571032,3.308108,-0.004362,-32.222847,0.37155,-0.423021,-0.609489,0.558146,1127
28071604355,3.335205,-0.004139,-32.242714,0.37772,-0.422592,-0.607602,0.556385,1128
28071637679,3.36301,-0.001952,-32.260303,0.387781,-0.420395,-0.605649,0.553248,1129
28071671002,3.393382,0.001956,-32.287941,0.398894,-0.414771,-0.602866,0.552632,1130
28071704325,3.422624,0.006861,-32.310085,0.408819,-0.407565,-0.599318,0.554595,1131
28071737649,3.45078,0.01091,-32.328659,0.415733,-0.401571,-0.597196,0.556115,1132
28071804295,3.509954,0.009102,-32.376221,0.408952,-0.400016,-0.600106,0.559122,1134
28071837619,3.538054,0.007477,-32.396183,0.399002,-0.405563,-0.604164,0.557944,1135
28071870942,3.566643,0.004293,-32.417763,0.39016,-0.411368,-0.607287,0.556555,1136
28071904266,3.594567,0.003945,-32.435474,0.386185,-0.415153,-0.607321,0.55648,1137
28071937589,3.622586,0.004986,-32.449547,0.389933,-0.417491,-0.603742,0.556013,1138
28071970913,3.65326,0.002854,-32.467838,0.398942,-0.421144,-0.598696,0.552311,1139
28072037559,3.716797,-0.005046,-32.492901,0.410308,-0.437129,-0.596323,0.533822,1141
28072070882,3.751754,-0.011029,-32.506588,0.411019,-0.4483,-0.596908,0.523251,1142
28072104206,3.786304,-0.017605,-32.521294,0.411229,-0.457698,-0.59629,0.515599,1143
28072137529,3.821491,-0.023158,-32.537235,0.412148,-0.463534,-0.595048,0.511066,1144
