timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
100990020114,-1.044215,-0.191153,-22.763727,-0.057904,-0.082764,-0.713749,0.69308,860
100990086761,-1.049217,-0.182299,-22.850706,-0.065698,-0.081346,-0.71124,0.695129,862
100990120084,-1.052346,-0.179932,-22.89282,-0.079315,-0.082613,-0.704084,0.700821,863
100990153407,-1.057444,-0.176189,-22.935911,-0.089911,-0.08021,-0.696681,0.707191,864
100990220053,-1.058894,-0.171617,-23.017309,-0.082994,-0.070138,-0.693518,0.712198,866
100990253377,-1.055496,-0.172764,-23.059002,-0.072079,-0.072765,-0.69683,0.709886,867
100990286700,-1.05132,-0.177049,-23.103336,-0.064412,-0.083067,-0.701698,0.704678,868
100990353346,-1.044514,-0.19078,-23.194521,-0.057635,-0.112784,-0.710802,0.691895,870
100990386670,-1.044981,-0.19684,-23.243591,-0.051454,-0.117361,-0.713558,0.688777,871
100990419993,-1.045561,-0.199619,-23.288071,-0.044916,-0.114347,-0.716497,0.686687,872
100990486639,-1.055822,-0.19713,-23.38987,-0.034773,-0.103954,-0.717812,0.687554,874
100990519962,-1.063009,-0.193842,-23.436502,-0.032251,-0.094966,-0.715989,0.690869,875
100990553286,-1.068345,-0.18934,-23.483521,-0.030261,-0.08807,-0.715102,0.69279,876
100990619932,-1.075915,-0.1873,-23.570303,-0.037729,-0.091511,-0.714756,0.692334,878
100990653255,-1.079394,-0.185107,-23.613415,-0.044147,-0.098352,-0.712104,0.693748,879
100990686579,-1.082109,-0.181843,-23.656225,-0.04824,-0.104407,-0.712268,0.692421,880
100990753225,-1.090314,-0.176741,-23.740231,-0.047854,-0.098157,-0.714631,0.690925,882
100990786548,-1.096629,-0.176743,-23.782124,-0.049874,-0.087003,-0.713227,0.693722,883
100990819871,-1.104732,-0.180396,-23.818983,-0.056962,-0.077637,-0.709644,0.69795,884
100990853195,-1.109918,-0.186885,-23.86364,-0.066688,-0.074055,-0.704458,0.702715,885
100990919841,-1.112752,-0.201035,-23.955936,-0.077905,-0.075116,-0.701049,0.704853,887
100990953164,-1.110103,-0.202635,-24.005312,-0.073674,-0.075353,-0.70501,0.701324,888
100990986487,-1.106763,-0.198809,-24.054747,-0.062103,-0.067149,-0.710587,0.697639,889
100991053134,-1.100029,-0.181491,-24.13862,-0.033296,-0.045587,-0.723755,0.687744,891
100991086457,-1.097722,-0.175712,-24.18347,-0.027509,-0.041033,-0.728806,0.682936,892
100991119780,-1.097273,-0.174469,-24.222717,-0.032471,-0.041107,-0.729153,0.682343,893
100991186426,-1.106302,-0.178425,-24.313305,-0.080251,-0.055954,-0.720745,0.686262,895
100991219750,-1.109049,-0.17834,-24.357306,-0.098881,-0.057009,-0.715314,0.689419,896
100991253073,-1.111208,-0.175331,-24.397459,-0.09941,-0.045089,-0.712029,0.693613,897
100991319719,-1.106565,-0.172546,-24.477955,-0.067741,-0.026674,-0.71656,0.693716,899
100991353042,-1.100119,-0.178402,-24.524099,-0.059757,-0.040732,-0.721484,0.688644,900
100991386366,-1.09337,-0.187998,-24.574045,-0.061316,-0.066046,-0.723281,0.684648,901
100991453012,-1.083986,-0.203954,-24.67576,-0.061398,-0.10255,-0.722195,0.681284,903
100991486335,-1.081906,-0.205969,-24.724686,-0.051029,-0.101403,-0.72294,0.681522,904
100991519658,-1.079711,-0.202007,-24.765987,-0.036913,-0.092109,-0.722707,0.683994,905
100991552981,-1.079784,-0.195528,-24.810371,-0.026765,-0.081551,-0.720663,0.687952,906
100991619628,-1.075652,-0.184552,-24.891663,-0.020543,-0.08186,-0.719763,0.68907,908
100991652951,-1.072453,-0.18232,-24.934032,-0.021245,-0.090349,-0.720382,0.687339,909
100991686274,-1.069042,-0.18077,-24.97673,-0.021684,-0.102592,-0.72012,0.68588,910
100991752921,-1.061689,-0.179071,-25.059889,-0.019684,-0.121094,-0.721954,0.680979,912
100991786244,-1.060786,-0.177025,-25.100683,-0.018315,-0.119689,-0.72166,0.681576,913
100991819567,-1.06189,-0.175599,-25.140438,-0.017339,-0.113371,-0.720614,0.683784,914
100991886213,-1.062078,-0.18528,-25.225458,-0.02837,-0.10814,-0.716512,0.688558,916
100991919537,-1.059543,-0.193481,-25.271561,-0.041158,-0.112708,-0.713649,0.690151,917
100991952859,-1.055824,-0.200456,-25.320211,-0.051154,-0.117981,-0.711319,0.691005,918
100992019507,-1.045219,-0.200404,-25.41489,-0.043976,-0.109226,-0.715445,0.688676,920
100992052830,-1.038257,-0.193863,-25.461767,-0.029728,-0.095389,-0.721184,0.6855,921
100992086153,-1.032483,-0.186817,-25.506449,-0.016583,-0.082267,-0.727053,0.681433,922
100992152799,-1.030411,-0.178791,-25.597239,-0.021312,-0.069042,-0.72793,0.681834,924
100992186123,-1.031072,-0.179492,-25.642328,-0.040395,-0.07583,-0.724986,0.683384,925
100992219445,-1.031744,-0.180241,-25.693853,-0.062206,-0.085418,-0.721458,0.684348,926
100992286092,-1.032671,-0.172558,-25.777086,-0.070399,-0.07011,-0.715408,0.691607,928
100992319415,-1.031456,-0.170776,-25.820196,-0.058153,-0.053371,-0.715285,0.694361,929
100992352738,-1.027809,-0.172339,-25.85981,-0.04573,-0.047191,-0.717512,0.693439,930
100992386061,-1.023064,-0.179049,-25.903357,-0.041855,-0.055604,-0.720677,0.689769,931
100992452708,-1.020066,-0.201172,-26.010878,-0.046066,-0.089756,-0.721881,0.684623,933
100992486031,-1.0182,-0.208572,-26.061926,-0.042925,-0.101251,-0.722081,0.683012,934
100992519354,-1.01747,-0.211103,-26.113052,-0.036279,-0.105071,-0.722961,0.681888,935
100992586001,-1.026301,-0.202887,-26.213326,-0.036063,-0.092153,-0.720539,0.686317,937
100992619324,-1.033273,-0.195678,-26.262001,-0.042041,-0.079762,-0.717216,0.690993,938
100992652647,-1.040946,-0.190585,-26.304703,-0.049676,-0.068714,-0.714671,0.694303,939
100992719294,-1.045962,-0.184621,-26.391386,-0.055226,-0.074316,-0.712292,0.695749,941
100992752617,-1.043162,-0.181235,-26.434961,-0.055849,-0.090112,-0.715583,0.690436,942
100992785940,-1.041201,-0.177685,-26.477528,-0.053402,-0.100797,-0.718318,0.6863,943
100992852586,-1.045536,-0.1758,-26.55776,-0.04633,-0.093402,-0.719903,0.686199,945
100992885909,-1.05005,-0.17931,-26.600454,-0.049512,-0.086436,-0.71866,0.68819,946
100992919233,-1.056437,-0.18505,-26.638252,-0.058773,-0.086958,-0.71514,0.691057,947
100992985879,-1.061558,-0.203074,-26.736166,-0.079984,-0.094863,-0.709398,0.6938,949
100993019202,-1.062645,-0.207422,-26.78105,-0.083857,-0.096666,-0.708801,0.693703,950
100993052526,-1.061924,-0.205896,-26.830732,-0.081147,-0.093067,-0.711331,0.691927,951
100993085849,-1.059572,-0.199444,-26.88209,-0.072386,-0.085258,-0.717025,0.688016,952
100993152495,-1.05495,-0.180214,-26.971907,-0.052836,-0.073188,-0.728096,0.679505,954
100993185818,-1.055961,-0.174206,-27.016663,-0.054236,-0.070883,-0.728296,0.679426,955
100993219142,-1.059163,-0.170923,-27.05966,-0.06576,-0.0706,-0.726332,0.680538,956
100993285788,-1.069311,-0.161929,-27.14818,-0.090858,-0.06593,-0.720686,0.684112,958
100993319111,-1.071029,-0.156856,-27.190186,-0.091752,-0.056818,-0.718206,0.687411,959
100993352434,-1.07108,-0.154554,-27.231466,-0.084878,-0.049397,-0.717458,0.689645,960
100993419081,-1.06584,-0.164139,-27.322514,-0.069598,-0.063388,-0.722489,0.684944,962
100993452404,-1.062925,-0.172593,-27.371693,-0.068461,-0.080127,-0.725034,0.680602,963
100993485727,-1.062126,-0.180961,-27.422039,-0.066793,-0.093035,-0.726206,0.677871,964
100993552374,-1.067205,-0.191101,-27.526039,-0.059085,-0.095269,-0.725898,0.678606,966
100993585697,-1.073164,-0.189286,-27.578739,-0.053716,-0.088798,-0.723777,0.682186,967
100993619020,-1.078403,-0.181507,-27.629608,-0.048719,-0.080492,-0.719968,0.6876,968
100993685666,-1.087188,-0.172148,-27.726902,-0.047572,-0.07735,-0.718777,0.689285,970
100993718990,-1.089479,-0.16877,-27.773441,-0.051935,-0.084309,-0.71754,0.689443,971
100993752313,-1.091812,-0.164867,-27.818277,-0.057278,-0.09254,-0.71465,0.690964,972
100993785636,-1.093421,-0.159247,-27.86245,-0.058841,-0.099967,-0.714659,0.689788,973
100993852282,-1.098451,-0.148274,-27.949833,-0.047062,-0.096254,-0.720349,0.685287,975
100993885606,-1.103183,-0.146992,-27.99197,-0.043171,-0.087211,-0.721177,0.685882,976
100993918929,-1.109527,-0.149677,-28.038298,-0.047405,-0.081318,-0.719717,0.687857,977
100993985575,-1.119464,-0.168274,-28.136854,-0.075821,-0.089478,-0.712064,0.69225,979
100994018898,-1.122793,-0.178668,-28.192574,-0.088092,-0.095639,-0.708793,0.693329,980
100994052222,-1.122222,-0.182876,-28.24597,-0.09072,-0.099196,-0.709658,0.691603,981
100994118868,-1.114892,-0.171519,-28.346336,-0.060466,-0.076687,-0.722208,0.684747,983
100994152191,-1.111502,-0.163957,-28.394909,-0.043484,-0.065045,-0.729307,0.679699,984
100994185514,-1.110707,-0.158377,-28.443024,-0.037973,-0.062423,-0.733157,0.676123,985
100994252161,-1.120043,-0.154317,-28.537647,-0.064007,-0.067299,-0.727404,0.679895,987
100994285483,-1.12552,-0.151364,-28.582962,-0.079654,-0.068505,-0.722413,0.683434,988
100994318807,-1.128969,-0.146567,-28.627422,-0.088041,-0.061966,-0.717353,0.688341,989
100994385454,-1.130571,-0.138583,-28.709646,-0.07374,-0.042118,-0.711334,0.697705,991
100994418776,-1.128724,-0.140719,-28.755682,-0.062814,-0.046672,-0.713831,0.695932,992
100994452100,-1.12457,-0.146718,-28.803329,-0.057594,-0.062405,-0.717712,0.691142,993
100994518746,-1.120936,-0.164528,-28.904924,-0.055453,-0.097864,-0.721365,0.683359,995
100994552069,-1.123349,-0.171447,-28.957094,-0.05388,-0.105703,-0.721258,0.68243,996
100994585393,-1.128563,-0.17412,-29.009775,-0.052098,-0.105793,-0.720085,0.683792,997
100994618716,-1.135903,-0.169748,-29.061327,-0.044738,-0.096348,-0.719075,0.686765,998
100994685362,-1.150903,-0.158328,-29.160185,-0.028214,-0.073884,-0.71538,0.694245,1000
100994718686,-1.156062,-0.156259,-29.210369,-0.027832,-0.07596,-0.715689,0.693718,1001
100994752009,-1.159482,-0.155275,-29.257528,-0.034385,-0.085546,-0.714852,0.693171,1002
100994818655,-1.167356,-0.14884,-29.350479,-0.046975,-0.103633,-0.710152,0.694793,1004
100994851978,-1.170516,-0.142827,-29.393194,-0.043268,-0.104134,-0.712077,0.692987,1005
100994885301,-1.174684,-0.137367,-29.434624,-0.036813,-0.096739,-0.715196,0.691217,1006
100994951948,-1.187916,-0.138088,-29.519917,-0.038397,-0.075082,-0.714461,0.694575,1008
100994985271,-1.195692,-0.146564,-29.567127,-0.053907,-0.074543,-0.709715,0.698457,1009
100995018594,-1.205386,-0.162389,-29.624468,-0.074197,-0.080249,-0.703311,0.70243,1010
100995085241,-1.211959,-0.179597,-29.730753,-0.094781,-0.092038,-0.697627,0.704175,1012
100995118564,-1.209095,-0.177669,-29.782589,-0.08555,-0.08969,-0.702818,0.700488,1013
100995151887,-1.205625,-0.171884,-29.832853,-0.069127,-0.082621,-0.711256,0.694629,1014
100995218533,-1.202352,-0.157756,-29.933475,-0.048691,-0.080695,-0.723097,0.684286,1016
100995251857,-1.20526,-0.153815,-29.980776,-0.052526,-0.081723,-0.722883,0.684107,1017
100995285179,-1.210828,-0.151912,-30.026388,-0.065446,-0.082118,-0.720226,0.685746,1018
100995318503,-1.217309,-0.149065,-30.076727,-0.082932,-0.085767,-0.716667,0.687135,1019
100995385149,-1.228239,-0.139874,-30.166189,-0.098867,-0.078966,-0.710089,0.692649,1021
100995418472,-1.233374,-0.134817,-30.213722,-0.09114,-0.06782,-0.708042,0.696972,1022
100995451796,-1.233657,-0.134366,-30.256893,-0.078553,-0.063024,-0.709302,0.697674,1023
100995518442,-1.232409,-0.147322,-30.360401,-0.066641,-0.087367,-0.716118,0.689276,1025
100995551765,-1.233135,-0.156226,-30.412788,-0.066448,-0.102055,-0.717348,0.685989,1026
100995585089,-1.236546,-0.16348,-30.464802,-0.065276,-0.108199,-0.717439,0.685064,1027
100995651735,-1.250319,-0.166565,-30.566742,-0.060565,-0.097431,-0.715718,0.688902,1029
100995685058,-1.260443,-0.161921,-30.617184,-0.054617,-0.082487,-0.713794,0.693334,1030
100995718381,-1.268264,-0.156019,-30.665646,-0.052153,-0.06649,-0.713121,0.695929,1031
100995785028,-1.277321,-0.14975,-30.75849,-0.061727,-0.069748,-0.713416,0.694523,1033
100995818351,-1.280541,-0.150099,-30.80584,-0.069576,-0.083289,-0.711451,0.694305,1034
100995851674,-1.281702,-0.146549,-30.850376,-0.070678,-0.095624,-0.71208,0.691956,1035
100995918321,-1.280604,-0.137822,-30.938551,-0.052513,-0.103308,-0.722291,0.681811,1037
100995951643,-1.281711,-0.136743,-30.982328,-0.044126,-0.099649,-0.725143,0.67992,1038
100995984967,-1.284243,-0.140009,-31.026674,-0.041896,-0.098028,-0.724675,0.680795,1039
100996018287,-1.286141,-0.148665,-31.071951,-0.048272,-0.102632,-0.72195,0.682587,1040
100996084936,-1.289996,-0.168341,-31.173193,-0.071869,-0.115027,-0.71334,0.687568,1042
100996118260,-1.28905,-0.175089,-31.221359,-0.076134,-0.116806,-0.712335,0.687851,1043
100996151583,-1.286258,-0.174684,-31.272247,-0.069239,-0.111996,-0.715056,0.686555,1044
100996218229,-1.276257,-0.160087,-31.367901,-0.039944,-0.102402,-0.728198,0.676495,1046
100996251552,-1.272591,-0.151653,-31.412674,-0.029514,-0.09993,-0.732383,0.672873,1047
100996284876,-1.272639,-0.145905,-31.455952,-0.028834,-0.093795,-0.73281,0.67332,1048
100996351522,-1.28364,-0.141091,-31.546898,-0.058244,-0.08597,-0.725881,0.679937,1050
100996384845,-1.288411,-0.136726,-31.59111,-0.071674,-0.081462,-0.721905,0.683433,1051
100996418168,-1.291511,-0.133364,-31.636858,-0.073026,-0.070869,-0.719898,0.68658,1052
100996484815,-1.289846,-0.13225,-31.717636,-0.051706,-0.055756,-0.720582,0.689187,1054
100996518138,-1.286872,-0.138301,-31.766556,-0.045006,-0.065358,-0.722977,0.6863,1055
100996551461,-1.283385,-0.146248,-31.816505,-0.04291,-0.083687,-0.724891,0.682414,1056
100996618108,-1.28016,-0.16137,-31.921402,-0.034696,-0.106011,-0.727665,0.676803,1058
100996651431,-1.283238,-0.163314,-31.972061,-0.029378,-0.104188,-0.728418,0.676527,1059
100996684754,-1.2903,-0.16101,-32.022289,-0.023703,-0.091519,-0.726701,0.680417,1060
100996751400,-1.305865,-0.151328,-32.118942,-0.018783,-0.063328,-0.71675,0.694195,1062
100996784724,-1.309675,-0.147741,-32.1651,-0.020742,-0.065108,-0.715907,0.694844,1063
100996818047,-1.311873,-0.14728,-32.212769,-0.024064,-0.07648,-0.716499,0.692966,1064
100996851370,-1.31235,-0.145497,-32.256947,-0.028438,-0.08975,-0.714203,0.693578,1065
100996918017,-1.311479,-0.138594,-32.346878,-0.027102,-0.109116,-0.715586,0.689417,1067
100996951339,-1.312483,-0.134981,-32.388706,-0.02146,-0.108374,-0.718963,0.686211,1068
100996984663,-1.31616,-0.134194,-32.430317,-0.019399,-0.100983,-0.720306,0.685992,1069
100997051309,-1.328526,-0.145507,-32.517044,-0.037379,-0.093106,-0.71442,0.692488,1071
100997084632,-1.332379,-0.154987,-32.565968,-0.052606,-0.097377,-0.710098,0.695349,1072
100997117956,-1.335326,-0.163878,-32.616749,-0.062946,-0.101028,-0.707288,0.696832,1073
100997184602,-1.331133,-0.168593,-32.715458,-0.054345,-0.094822,-0.712154,0.693463,1075
100997217925,-1.328321,-0.163085,-32.763885,-0.041095,-0.086527,-0.717449,0.689994,1076
100997251248,-1.324428,-0.156294,-32.813107,-0.028488,-0.0823,-0.722925,0.685415,1077
100997317895,-1.321873,-0.146804,-32.908237,-0.028274,-0.085083,-0.727912,0.679784,1079
100997351218,-1.325873,-0.145435,-32.953194,-0.040436,-0.083834,-0.725188,0.682231,1080
100997384541,-1.332088,-0.144269,-32.998024,-0.058167,-0.082356,-0.720964,0.685598,1081
100997451188,-1.343744,-0.137824,-33.083218,-0.085611,-0.071885,-0.712193,0.693026,1083
100997484511,-1.34747,-0.134658,-33.124229,-0.084692,-0.060769,-0.709992,0.696452,1084
100997517834,-1.350933,-0.133404,-33.16642,-0.078186,-0.05246,-0.709991,0.697888,1085
100997551157,-1.350793,-0.136926,-33.21043,-0.072867,-0.053875,-0.712024,0.696283,1086
100997617804,-1.34919,-0.150011,-33.310905,-0.070969,-0.083291,-0.714634,0.690887,1088
100997651127,-1.349702,-0.157775,-33.361832,-0.066589,-0.094485,-0.714877,0.68963,1089
100997684450,-1.352166,-0.163241,-33.412502,-0.059704,-0.098692,-0.714481,0.690081,1090
100997751096,-1.362873,-0.161135,-33.514229,-0.052927,-0.092296,-0.709588,0.696538,1092
100997784420,-1.372864,-0.153566,-33.564762,-0.053431,-0.083844,-0.705373,0.701829,1093
100997817743,-1.381818,-0.145428,-33.615391,-0.054101,-0.074064,-0.703877,0.704375,1094
100997884389,-1.393728,-0.134326,-33.698715,-0.052794,-0.060436,-0.704336,0.705316,1096
100997917712,-1.39868,-0.133151,-33.743809,-0.056239,-0.067914,-0.70253,0.706171,1097
100997951035,-1.400589,-0.131753,-33.789268,-0.061568,-0.083774,-0.703786,0.702764,1098
100998017682,-1.40493,-0.130759,-33.875713,-0.066617,-0.099638,-0.707354,0.696624,1100
100998051005,-1.410765,-0.1333,-33.917645,-0.068841,-0.094538,-0.706943,0.697535,1101
100998084328,-1.417631,-0.138705,-33.961128,-0.074629,-0.089172,-0.705241,0.699367,1102
100998150975,-1.429079,-0.156719,-34.062267,-0.100302,-0.091977,-0.699295,0.70176,1104
100998184298,-1.431861,-0.164391,-34.115261,-0.110478,-0.09765,-0.698224,0.70053,1105
100998217621,-1.429866,-0.166605,-34.168907,-0.112926,-0.102486,-0.700439,0.69723,1106
100998250944,-1.427152,-0.164296,-34.222885,-0.106155,-0.101464,-0.705621,0.693207,1107
100998317591,-1.419676,-0.149523,-34.326347,-0.083435,-0.092949,-0.720182,0.682449,1109
100998350914,-1.419122,-0.141665,-34.373344,-0.075331,-0.089327,-0.722822,0.681083,1110
100998384237,-1.421956,-0.136226,-34.417538,-0.075413,-0.084456,-0.722984,0.681524,1111
100998450881,-1.432894,-0.130019,-34.507248,-0.097912,-0.083913,-0.716834,0.685216,1113
100998484206,-1.438539,-0.124859,-34.552536,-0.106134,-0.081028,-0.712401,0.688952,1114
100998517529,-1.43958,-0.120597,-34.594131,-0.103394,-0.073107,-0.709443,0.693293,1115
100998584176,-1.43683,-0.121564,-34.679634,-0.08027,-0.072974,-0.711611,0.694148,1117
100998617499,-1.433492,-0.128768,-34.729984,-0.074661,-0.088047,-0.714361,0.69019,1118
100998650822,-1.432378,-0.137487,-34.780792,-0.073097,-0.10531,-0.715675,0.686569,1119
100998717469,-1.438262,-0.151187,-34.888565,-0.065624,-0.118495,-0.715359,0.685503,1121
100998750792,-1.445275,-0.151801,-34.940865,-0.060658,-0.113728,-0.714194,0.687978,1122
100998784115,-1.454453,-0.147552,-34.992527,-0.054308,-0.102076,-0.712271,0.692316,1123
100998850762,-1.470578,-0.132059,-35.095028,-0.044961,-0.074333,-0.709624,0.699205,1125
100998884085,-1.476095,-0.127001,-35.140369,-0.043425,-0.070131,-0.709764,0.699594,1126
100998917408,-1.480337,-0.124437,-35.189732,-0.043878,-0.073932,-0.708462,0.700493,1127
100998984055,-1.483879,-0.120172,-35.28212,-0.051075,-0.102744,-0.706627,0.698222,1129
100999017378,-1.486689,-0.118996,-35.333961,-0.050647,-0.112613,-0.708023,0.69531,1130
100999050701,-1.490106,-0.118148,-35.380444,-0.048116,-0.112495,-0.709181,0.694328,1131
100999084024,-1.494228,-0.119438,-35.424683,-0.047287,-0.108202,-0.708765,0.695492,1132
100999150670,-1.502266,-0.133994,-35.523899,-0.061631,-0.113503,-0.705302,0.697042,1134
100999183994,-1.503263,-0.14461,-35.575119,-0.072834,-0.121214,-0.704024,0.695955,1135
100999217317,-1.505291,-0.152842,-35.63168,-0.081143,-0.126851,-0.70344,0.69462,1136
100999283963,-1.501059,-0.156396,-35.738293,-0.079358,-0.121665,-0.709867,0.689194,1138
100999317286,-1.497195,-0.150052,-35.792938,-0.06801,-0.113766,-0.716439,0.684943,1139
100999350610,-1.491925,-0.141294,-35.842789,-0.054136,-0.110223,-0.72319,0.679644,1140
100999417256,-1.488315,-0.130804,-35.936054,-0.045607,-0.108199,-0.726975,0.67655,1142
100999450579,-1.491483,-0.128637,-35.982479,-0.058848,-0.108084,-0.723894,0.678846,1143
100999483902,-1.496694,-0.126141,-36.030312,-0.077316,-0.109624,-0.717916,0.683083,1144
100999550548,-1.503307,-0.119781,-36.12392,-0.089176,-0.096479,-0.710996,0.690814,1146
100999583872,-1.501814,-0.117385,-36.165924,-0.076807,-0.087702,-0.713018,0.691386,1147
100999617195,-1.498038,-0.118136,-36.212116,-0.062073,-0.087949,-0.717619,0.688066,1148
100999683841,-1.489133,-0.130989,-36.3102,-0.050378,-0.115522,-0.723575,0.678642,1150
100999717165,-1.487749,-0.140626,-36.36375,-0.048984,-0.127537,-0.723656,0.676503,1151
100999750488,-1.488648,-0.147262,-36.416561,-0.044995,-0.131199,-0.724074,0.675633,1152
100999783811,-1.490957,-0.149504,-36.468746,-0.038516,-0.127728,-0.726296,0.674312,1153
100999850457,-1.497639,-0.140931,-36.565826,-0.024272,-0.108726,-0.724527,0.680184,1155
100999883781,-1.50271,-0.135134,-36.615208,-0.024752,-0.10318,-0.722248,0.683446,1156
100999917104,-1.50615,-0.132448,-36.659256,-0.027158,-0.103226,-0.721353,0.684292,1157
100999983750,-1.509857,-0.128649,-36.748436,-0.035806,-0.116896,-0.718666,0.684523,1159
101000017073,-1.510993,-0.126512,-36.792206,-0.037552,-0.128053,-0.719753,0.681284,1160
101000050397,-1.512716,-0.122583,-36.834854,-0.034103,-0.131254,-0.721987,0.678487,1161
101000117043,-1.522581,-0.117799,-36.916199,-0.027469,-0.112482,-0.722481,0.681626,1163
101000150366,-1.529915,-0.121854,-36.960522,-0.034095,-0.104963,-0.720213,0.684919,1164
101000183689,-1.536803,-0.130865,-37.008549,-0.049824,-0.105781,-0.71657,0.687644,1165
101000250336,-1.545248,-0.153547,-37.109268,-0.081683,-0.113376,-0.708927,0.691301,1167
101000283659,-1.547175,-0.15895,-37.161888,-0.087156,-0.113393,-0.708147,0.691429,1168
101000316982,-1.546058,-0.157472,-37.211903,-0.080775,-0.106099,-0.710926,0.690509,1169
101000383628,-1.54233,-0.140104,-37.31076,-0.045464,-0.081433,-0.725114,0.682284,1171
101000416952,-1.539513,-0.129991,-37.357964,-0.035829,-0.075294,-0.73044,0.677868,1172
101000450275,-1.542628,-0.125483,-37.404625,-0.038364,-0.071525,-0.729954,0.67866,1173
101000483598,-1.54907,-0.124657,-37.451847,-0.054964,-0.070881,-0.726013,0.681807,1174
101000550244,-1.564677,-0.126862,-37.554073,-0.096677,-0.079042,-0.712742,0.690221,1176
101000583568,-1.568843,-0.124089,-37.599834,-0.101154,-0.076102,-0.708324,0.694444,1177
101000616891,-1.568413,-0.122136,-37.647442,-0.090873,-0.068873,-0.707655,0.697297,1178
101000683537,-1.560942,-0.126013,-37.738983,-0.060709,-0.07578,-0.716513,0.690783,1180
101000716860,-1.557263,-0.133649,-37.796024,-0.05532,-0.09426,-0.720721,0.684556,1181
101000750183,-1.555409,-0.142687,-37.850021,-0.05366,-0.11254,-0.722602,0.679927,1182
101000816830,-1.557723,-0.153465,-37.961075,-0.050159,-0.12678,-0.723188,0.67706,1184
101000850153,-1.565209,-0.151407,-38.015438,-0.045139,-0.117758,-0.723257,0.678966,1185
101000883476,-1.575802,-0.145182,-38.067417,-0.036881,-0.10021,-0.719392,0.686348,1186
101000950123,-1.592553,-0.132286,-38.166592,-0.034001,-0.075448,-0.71524,0.693962,1188
101000983446,-1.596466,-0.131121,-38.213978,-0.040905,-0.080915,-0.715282,0.692929,1189
101001016769,-1.601297,-0.131586,-38.265331,-0.051432,-0.094292,-0.712821,0.693073,1190
101001083416,-1.605258,-0.128271,-38.362099,-0.060759,-0.119786,-0.713701,0.687452,1192
101001116739,-1.607161,-0.122598,-38.40765,-0.055864,-0.118235,-0.717638,0.684029,1193
101001150062,-1.61171,-0.120721,-38.452045,-0.051149,-0.107587,-0.719606,0.684088,1194
101001216708,-1.624277,-0.128959,-38.549747,-0.061095,-0.092043,-0.713445,0.691948,1196
101001250032,-1.628254,-0.13779,-38.602917,-0.074837,-0.095126,-0.708332,0.695426,1197
101001283355,-1.629018,-0.145991,-38.658207,-0.085228,-0.101014,-0.705083,0.6967,1198
101001316678,-1.625924,-0.148042,-38.708553,-0.086109,-0.106162,-0.706033,0.694861,1199
101001383324,-1.617914,-0.140979,-38.816879,-0.0652,-0.097296,-0.716416,0.687772,1201
101001416647,-1.612719,-0.130054,-38.862076,-0.055523,-0.092797,-0.720508,0.684963,1202
101001449971,-1.611198,-0.121893,-38.912617,-0.052664,-0.090705,-0.721011,0.68494,1203
101001516617,-1.609598,-0.112381,-39.00605,-0.063467,-0.086575,-0.717181,0.688569,1205
101001549940,-1.609477,-0.10892,-39.053822,-0.075108,-0.090553,-0.71499,0.689165,1206
101001583264,-1.610527,-0.104902,-39.102257,-0.084355,-0.092338,-0.7127,0.690229,1207
101001649910,-1.608186,-0.095751,-39.1889,-0.077632,-0.081662,-0.710279,0.694845,1209
101001683233,-1.603697,-0.096232,-39.233986,-0.066342,-0.082932,-0.711731,0.694377,1210
101001716556,-1.59772,-0.100354,-39.286816,-0.058752,-0.095054,-0.714891,0.69025,1211
101001783203,-1.586399,-0.117149,-39.391632,-0.054338,-0.129869,-0.717602,0.682077,1213
101001816526,-1.581264,-0.124061,-39.446865,-0.05342,-0.137995,-0.717051,0.681132,1214
101001849849,-1.58098,-0.126559,-39.502319,-0.051744,-0.141001,-0.715053,0.682745,1215
101001916495,-1.583641,-0.116448,-39.6078,-0.033167,-0.123228,-0.713141,0.689308,1217
101001949818,-1.584403,-0.110248,-39.658268,-0.025533,-0.113812,-0.714741,0.689594,1218
101001983142,-1.584752,-0.105734,-39.707542,-0.023635,-0.113753,-0.71524,0.689155,1219
101002016465,-1.583922,-0.104225,-39.757805,-0.028571,-0.120679,-0.713911,0.689167,1220
101002083111,-1.580398,-0.097364,-39.854389,-0.038212,-0.13903,-0.710056,0.689225,1222
101002116434,-1.576941,-0.092124,-39.904606,-0.030521,-0.142056,-0.712482,0.686483,1223
101002149758,-1.574955,-0.087109,-39.950447,-0.019003,-0.136653,-0.716793,0.683501,1224
101002216404,-1.577014,-0.088528,-40.045124,-0.014893,-0.119699,-0.719,0.684463,1226
101002249727,-1.580619,-0.097019,-40.097134,-0.03244,-0.122506,-0.714115,0.688462,1227
101002283050,-1.583142,-0.107891,-40.151829,-0.054447,-0.129506,-0.70867,0.691412,1228
101002349696,-1.580801,-0.121889,-40.264278,-0.070045,-0.130476,-0.703827,0.694764,1230
101002383020,-1.575456,-0.120123,-40.316105,-0.055719,-0.119215,-0.708086,0.693756,1231
101002416343,-1.569148,-0.114489,-40.367798,-0.038266,-0.107847,-0.714563,0.690148,1232
101002482989,-1.559419,-0.10255,-40.473591,-0.02684,-0.108076,-0.720448,0.68451,1234
101002516313,-1.557311,-0.098781,-40.529018,-0.036701,-0.10932,-0.718565,0.685833,1235
