frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.001637,-0.053766,0.431057,-0.074496,-0.073183,-0.697783,0.708656,1.066157186198607,13.161521569162607,1.6749753858171403,-0.0701694828032748,9.761464704361558,-0.9377109851580112,0.5785676836967468,-0.0870969742536544,0.0274201724678277,-0.6653703272180479,-0.7315595853827873,-0.1123856195141116,-0.0973268753553872,-0.5766111016273499,-0.5101935267448425,0.5835364460945129,9.83991747882962,-6.775431708288193,0.4093400948256254,0.123895063996315,-0.8100368976593018,26.08980955199003,0.2771010994911194,4.392780785194039,1.114518773785606
11,-0.00096,-0.054998,0.42806,-0.078022,-0.068597,-0.699775,0.706769,-0.1673802542645484,10.481990224730968,0.5350771830379962,-0.0724888473952421,9.701130354908107,-1.4329025133356452,1.301128625869751,-0.2430910468101501,0.0320439599454402,-0.6469425163903517,-0.7487001806544151,-0.1118290324144885,-0.0916936507459598,-0.8654658198356628,-0.5581616163253784,0.5868903398513794,9.316324981880188,-6.059985098618268,3.287639861410856,-0.1306649595499038,-0.1698555797338485,9.791811327308416,0.0860757082700729,1.2105517747383563,-0.3024676834179088
12,-0.000429,-0.077827,0.424991,-0.086865,-0.066068,-0.703082,0.702684,1.174844428475946,5.490127694100141,0.047533320069313,-0.1225928627693559,9.636438394767046,-1.8150521111577749,0.9265869855880736,-0.0102721247822046,-0.3084422051906585,-0.6323837027226811,-0.7612088332647389,-0.1144684077408429,-0.0868847761453253,-0.3074656128883362,-0.6933839321136475,0.3417579233646393,5.312080572935939,-3.1822213386058804,0.5910586710441857,-0.3087850213050842,-0.6182649731636047,2.6187621106922623,0.0215793419629335,0.6208613233074546,0.0288814548982772
13,-0.000965,-0.089942,0.422207,-0.093895,-0.077042,-0.701507,0.702237,-0.1025942043655551,-0.8120745077759027,-2.717815482379496,-0.2776351294510997,9.586974983417988,-2.045299667419493,0.167778193950653,0.3287953734397888,-0.4294500350952148,-0.6236493167935325,-0.767398263159204,-0.1240208354217855,-0.0823432365965442,-0.088904783129692,-0.3527766764163971,0.0486446805298328,-0.1661217055708169,0.7158809094339609,0.4303390071799978,-0.2036584168672561,-0.287621796131134,-2.8170386576756834,0.0580676384270191,-0.1618004813708365,0.180195988027472
14,-0.000868,-0.082763,0.419687,-0.089855,-0.09373,-0.703139,0.699097,0.4086433082005009,-7.1671782787561416,0.0004420446790754,-0.2236911751545034,9.589511223897338,-2.0400024377942083,-0.084745317697525,0.2903516888618469,0.1660330891609192,-0.6223758376684403,-0.7657733667723401,-0.1326737542566687,-0.0929359341186803,0.4221097528934479,0.2908096313476562,0.2382572889328003,-5.530266227743029,3.831787655133009,-0.7528361368656158,0.0572076439857482,0.0116076190024614,-7.521462841314077,0.2331736385822296,-1.0375864868830889,-1.6682573296085
15,-0.002626,0.014577,0.42839,-0.045526,-0.074777,-0.711444,0.697268,1.0165252864148466,-5.09161528275907,0.9683411742866038,-0.1493754274259321,9.578349778413772,-2.0984046501412985,0.3358460068702698,0.2122006714344024,0.1050813794136047,-0.6191029296551465,-0.7673931160346584,-0.1345238485295112,-0.0986040657924314,-0.2397691309452057,-0.1443517506122589,0.4696667492389679,-6.37084143833816,2.917287961149216,-1.568679057264328,0.2995270192623138,0.3791697323322296,-4.596385541462898,-0.1526814401149749,-0.3695422278465703,-2.8641096209302543
16,-0.000499,0.083326,0.436927,-0.042449,-0.052171,-0.715327,0.695545,-0.9141143479280174,21.86172657704353,-12.45068800624609,-0.117038215183746,9.47223625908196,-2.536415835916996,-0.6880729794502258,-0.9775761365890504,0.7243349552154541,-0.6027148922390628,-0.7838787659763324,-0.1218823278410977,-0.0861013321516045,0.2856528460979461,0.6105535626411438,0.6752007603645325,27.36749256978035,-18.92890670024157,7.689592964097857,0.4752437174320221,0.1339099109172821,16.81121896522045,-0.1259471923112869,2.454724225658178,-3.029822453439236
17,0.001016,0.145422,0.447778,-0.027436,-0.026024,-0.718551,0.694446,1.4261005782358347,23.095734119236468,-7.13601624777317,-0.0183099552565428,9.612201194611192,-1.9430958688773208,-1.433247447013855,-0.4926524758338928,-0.0219750329852104,-0.6276987668989908,-0.7670888060809964,-0.1031749981738754,-0.0832097544533386,1.063939332962036,0.4144462347030639,0.6806525588035583,20.223697504699228,-18.31870793298483,-0.972130629697442,0.3301306664943695,-0.3776711523532867,26.20792505928278,-0.0270535331219434,2.6462127199366687,-0.8456949647616595
18,0.005828,0.224208,0.458207,0.010062,0.002672,-0.72076,0.693107,-3.058212681621313,7.241404375439882,-4.402145410388708,0.0177260315884777,9.679019060865045,-1.576924030779302,-1.0172662734985352,0.957076609134674,0.2271007001399994,-0.6416140444906995,-0.7547968625346645,-0.1033559092610233,-0.0890549264128171,1.1717374324798584,1.2237329483032229,-0.4119473397731781,11.058073956418037,-10.72020393756628,-4.421887052690982,-0.0906977728009224,-1.3353902101516724,5.591041891223192,0.156393751502037,0.542009904910624,-0.8294297663982957
19,0.007228,0.239545,0.45574,0.010721,-0.00462,-0.720892,0.692949,-0.0703949392893351,-9.294251097238064,0.3304221139986067,0.1095999914743937,9.75079484178722,-1.0394050075471402,-1.8003146648406982,0.3972525596618652,0.2004018127918243,-0.660283427173138,-0.7356700799709249,-0.1085561673651652,-0.1050278984360833,2.1298582553863525,2.390855550765991,-0.8521603345870972,-1.338923376172781,4.8570209294646975,-1.5248768865473568,-0.4022808372974396,-0.8155653476715088,-14.59673323622346,0.3642616868019104,-4.4569566125065085,0.620745734103769
20,0.007185,0.240774,0.450973,0.010415,-0.011741,-0.719536,0.694278,1.0161592295814306,-13.72114867156744,-0.3133785516738891,0.1794453705895692,9.804980605483054,-0.0225574212422128,0.2838462591171264,-0.3780019879341125,-0.1016386970877647,-0.6984122202874058,-0.7018331524941155,-0.092630094668172,-0.1052146898643372,-0.6488853096961975,-0.5030367970466614,-0.1323977410793304,-11.178374406534433,7.745483193624019,-3.5707355030238626,-0.0910546630620956,-0.0459644608199596,-10.962089616912603,0.1385581642389297,-1.7402243953190744,-0.2032391378268599
21,0.006074,0.203509,0.44594,-0.007896,-0.026552,-0.716801,0.696727,0.0061458640775643,-11.912920853471755,0.1257668622961267,0.1286774433800485,9.804677823144196,-0.1488108706120401,0.5271484851837158,0.0043401094153523,-0.1010032370686531,-0.6945237715860687,-0.7064188370976696,-0.0925184818782555,-0.1002479053496654,-0.6242547631263733,-0.5157794952392578,0.3392483294010162,-9.579915128034353,6.387297483098506,-4.5351118653327225,-0.0592617318034172,-0.0347237363457679,-9.750410810905697,-0.0369179621338844,-1.4511473412089049,-0.4038926796073094
22,0.004451,0.167607,0.445206,-0.015589,-0.030819,-0.714959,0.698313,0.532389770584926,-10.826477031373978,-0.205223297381401,0.0895040741080418,9.795923438802362,-0.4497401654815301,0.7817311882972717,0.1484155803918838,-0.126493364572525,-0.683612811073536,-0.7166311283605478,-0.0967997608206708,-0.0987076776996419,-0.2863374352455139,-0.4462793171405792,0.4662701487541199,-8.09332164878249,5.179577059328556,-3.39477687857151,-0.0203925594687461,-0.0485754683613777,-9.934854355108737,-0.1540672332048416,-1.536318318016082,-0.3847841110441833
23,0.002116,0.121411,0.445106,-0.023851,-0.03415,-0.712606,0.700327,0.5562642749082297,-10.01306455299258,-0.5317454082667827,0.0348042530929786,9.783519884303212,-0.6722385323885828,0.4439155459403991,0.1419168710708618,-0.1408102810382843,-0.675419601224247,-0.723788254490976,-0.102005836505344,-0.0976408003858058,-0.5906014442443848,-0.4746141731739044,0.3231679797172546,-7.38766285815537,7.010722227153182,-2.4387141710996625,0.0233477614820003,-0.0102871367707848,-10.17241223438382,-0.1446678936481475,-1.592718981282413,-0.3853400644265115
24,-0.007578,0.012076,0.44875,-0.044814,-0.042843,-0.702159,0.709316,1.3044761860392986,-2.647084534335136,-0.7645185374833643,-0.1516683789350092,9.740057759195563,-1.1307919362597167,0.5850929617881775,0.3707062304019928,-0.5297507643699646,-0.6582131042096477,-0.7372829464592223,-0.1186094507708118,-0.0954007684938125,-0.9627177715301514,-1.0701481103897097,-0.0919642299413681,-5.728416225737333,3.4572909101516007,-2.0525690739005804,0.3072935044765472,3.854461669921875,-0.7009370228022337,-1.0852173566818235,-2.573357619345188,-0.3232735208855942
25,-0.011557,-0.029006,0.446982,-0.059228,-0.059049,-0.698392,0.710812,-0.9877258198447524,11.633003841894864,2.432368455334753,-0.3313297668954357,9.69948375674486,-1.4073510157108309,1.4061570167541504,-0.0758405327796936,-0.2668450176715851,-0.6483817334710862,-0.745254818024797,-0.1278678557847396,-0.0885791855465808,-2.1382651329040527,-1.0986775159835815,-0.0310692563652992,5.867834048777818,-7.497299290916323,0.6403337932795286,0.3781693875789642,0.8475382328033447,11.257151590651272,0.1448960453271865,1.5892948520526289,0.7898813806682825
26,-0.013066,-0.04977,0.447476,-0.06425,-0.06524,-0.698657,0.709573,-2.5325594527497888,15.050793347263337,-0.1189008124515414,-0.3186352300930768,9.578806290009616,-2.077330151800066,1.1980234384536743,-0.1470189988613128,0.2296743839979171,-0.6225062017000406,-0.7681190244072614,-0.1261250353658578,-0.0810652245173053,-0.712300717830658,0.0319596342742443,0.5288160443305969,13.67897892435789,-10.700184062844514,-0.0325403335988521,-0.081556811928749,0.1346459835767746,7.507279417660832,-0.014325238764286,0.3759780695803463,-1.8639380148798224
27,-0.012106,-0.052337,0.443947,-0.072787,-0.081533,-0.699614,0.706112,0.7907219231456518,5.838631919690966,-4.220805385158956,-0.1953138247203081,9.559974163767697,-2.176949925198406,-0.4472516477108001,0.6730456352233887,0.2019307762384414,-0.6170135912283208,-0.7707826762780599,-0.1299523785728864,-0.0911075869872205,0.8941800594329834,0.2993001341819763,0.0947497263550758,5.807455275660753,-6.125248136645555,1.2358768431961535,-0.2391099631786346,-0.4727033376693725,4.5624134214952585,-0.3562331795692444,1.1316479685671628,-0.546520550735481
28,-0.009863,-0.028467,0.44393,-0.078853,-0.0688,-0.705259,0.701184,1.4834411527007818,-3.407213166296482,-0.2809095297455787,-0.1323633014190942,9.589939093920588,-2.045954916457832,-0.3573937714099884,-0.1938542127609253,0.0520083345472812,-0.6216787264589935,-0.7665762555265138,-0.1291337147027483,-0.0959213546873714,0.8854193091392517,0.6060177087783813,-0.1969348639249801,-1.0447960529357194,2.136902138578892,0.2781009020656347,-0.2213481962680816,-0.2592247128486633,-4.290286625403166,0.1306381672620773,-0.7399995247114449,0.4311473278881981
29,-0.01019,-0.019631,0.446149,-0.07141,-0.065208,-0.706133,0.701445,-0.3798753692798316,-8.446236676552891,3.020127573376894,-0.1239544334461446,9.62822410865128,-1.858042234839499,0.3699216246604919,0.2973717749118805,0.0131946774199604,-0.628864644370163,-0.7602062860695474,-0.1296926739761958,-0.0989721099100869,-0.0140278786420822,-0.3282036185264587,0.1248790025711059,-6.585079232302308,5.335150482878088,-1.5414157872855665,-0.1360947489738464,-0.0557763949036598,-6.993077849391103,0.1592257469892501,-0.9105068249553442,-0.3069750047745183
30,-0.010824,-0.019768,0.447085,-0.068797,-0.060281,-0.70649,0.701787,-0.7177313596062361,-0.1528431218028068,-0.4064823673069477,-0.0695120920401997,9.583004910743236,-2.081242795199156,0.3068380653858185,-0.3091038465499878,0.2313268780708313,-0.6200586411277378,-0.7682806068750094,-0.1259315778878821,-0.0970229261703936,-0.5271183848381042,-0.5248593091964722,0.162854865193367,-2.1766554722964764,1.2191478267133236,0.0827326437443494,0.1029543131589889,0.5415394306182861,-3.472311076889932,-0.2134607285261154,-1.0788415304005146,-2.09672897201404
31,-0.008336,-0.049715,0.444185,-0.079653,-0.064732,-0.706226,0.700507,-1.2347989848315717,12.547531592929362,-5.163515566843747,-0.0185657121243886,9.576538345077632,-2.1118648740865287,-0.3498534560203552,-0.4410811066627502,0.4229910373687744,-0.6192335027033297,-0.7704390797322047,-0.1187382332220621,-0.0942061560862147,-0.7162118554115295,0.3655176758766174,-0.7134036421775818,11.314813506025075,-8.265566805669664,-0.1539993061006069,0.2575593888759613,0.821803629398346,8.462573478847741,-0.4893436729907989,1.0824695116393268,-0.8453414751488715
32,-0.008042,-0.071676,0.444843,-0.078349,-0.071313,-0.707878,0.698344,0.3863696997351944,20.12203044338226,-5.528230338001251,0.2168194444878026,9.606322657966611,-1.9600848514705893,-0.6728644967079163,0.2375814020633697,0.7668594717979431,-0.6243375014379923,-0.7671581408580703,-0.1067937325220345,-0.1013220656050177,0.7575992941856384,0.6500684022903442,-1.299421310424805,13.328029643702504,-16.255552583140133,0.1175099334818776,0.514244556427002,0.8605186939239502,17.125093191456795,0.4023816585540771,1.5713633279122412,1.1357651946276426
33,-0.003149,-0.091335,0.446941,-0.07611,-0.076925,-0.709478,0.69637,2.826948349532485,24.78160513920784,-3.750118256705999,0.387417236026749,9.676792032465338,-1.5427128413587807,-0.933594822883606,-0.9610377550125122,-0.011131240054965,-0.640545869516391,-0.7549846150991817,-0.0930306374279133,-0.10509243637686,-0.7963751554489136,0.8709914088249207,-0.9057027101516724,18.398836531710625,-13.353840961307286,0.0702869854028336,0.4088084399700165,-0.4924649596214294,21.4828675451994,0.4701303243637085,2.49386731852293,-1.2814825562037526
34,0.003988,-0.068317,0.456762,-0.058034,-0.066258,-0.725679,0.682372,-2.485971012315154,10.783954232943058,-5.211061746394634,0.307995908787474,9.740038469973204,-1.0987067260172216,-1.7977079153060913,0.6487476229667664,0.1327330619096756,-0.6587618192673834,-0.7403801491656414,-0.0886323195712429,-0.1000715771478378,1.1320552825927734,1.7293691635131836,-0.5642219185829163,14.187743270009756,-12.85884327520132,-0.9338444459229708,0.1242512390017509,-0.9789713621139526,10.028767149037122,0.2988221943378448,1.955886522997916,0.175965054193139
35,0.006058,-0.017858,0.462644,-0.036666,-0.063565,-0.726578,0.683154,0.8829008790187537,-6.256864346024393,-0.6566822860121727,0.4451328908817842,9.790705411893128,-0.3381083211196586,-1.932811617851257,0.1233964040875434,0.3768006861209869,-0.6849742941147056,-0.7137570786178848,-0.0882584845205056,-0.1164965753051442,2.20607852935791,2.099236965179444,-0.724960207939148,0.9988783513695,-3.05148483467102,-0.1632156088657677,0.3035052120685577,-1.7108778953552246,-7.121989475986361,0.5442842841148376,-0.5452318991644307,0.3984024481605738
36,0.008881,0.051124,0.470806,-0.021113,-0.04403,-0.726949,0.684954,0.0053005906261503,-15.580822599261998,-0.0608276128631085,0.5609279924029484,9.776979668879507,0.5161748045714571,-2.340581178665161,-0.0835930556058883,0.078463040292263,-0.7150334232808219,-0.6838891191183682,-0.0773180530531991,-0.1226578384211096,0.9338920712471008,1.5110936164855957,-0.7880894541740417,-11.047748961758613,11.871553070294857,-3.098495007649064,-0.1290034055709839,1.4093992710113523,-11.12267297757864,0.3818891644477844,-3.8382396077513694,-0.8428127603888511
37,0.015802,0.18071,0.493849,0.024832,0.009682,-0.7351,0.677435,0.0785838535018265,-14.824404512256384,0.2133984205305576,0.5630621914200484,9.748846630328892,0.9018508594866842,0.4982869923114776,0.1819684207439422,-0.008382755331695,-0.7282837476097794,-0.6695818431596964,-0.0753562021169499,-0.1248374346315544,-0.0064083086326718,-0.4143671095371246,0.140394851565361,-12.974801896721123,7.325918641903996,-4.450803058312833,0.0944493189454078,-0.1367978602647781,-10.718231760710475,0.0860667303204536,-2.664800516028702,0.1174067562351934
38,0.01766,0.222324,0.502453,0.047782,0.028009,-0.73442,0.676431,0.0188749059377238,-12.521150951004028,-0.4897855044156313,0.5328389025919139,9.772308754459022,0.623262173904106,0.8379366397857666,0.0237338859587907,-0.1449860036373138,-0.7187184542609254,-0.6797063122719529,-0.0788783976644707,-0.1233747303433679,-0.5251412391662598,-0.6866805553436279,0.5321411490440369,-10.939776078295708,6.884362623128294,-3.616574586395919,0.1964908689260482,0.0130756124854087,-9.16521672104597,-0.1263228058815002,-1.7823745610453188,-0.7434208774622529
39,0.018357,0.246301,0.50394,0.04765,0.028917,-0.734277,0.676558,-0.9029253568504004,-11.02181138742566,-1.1700257761478423,0.4718193838858976,9.790295077526569,0.3129015818119049,0.8286994695663452,0.0862702876329422,-0.1420066356658935,-0.7081230801270126,-0.690700315240448,-0.0835436082968839,-0.1204795318739109,-0.6080049872398376,-0.7075592279434204,0.6148198246955872,-8.718478331196307,6.210377904659509,-3.237260504260659,0.2498046159744262,-0.0512830950319767,-10.020631773376463,-0.3618512451648712,-2.182177012196928,-0.4917022247571498
40,0.0174,0.245405,0.500651,0.02946,0.016176,-0.733385,0.678982,-0.1308078156054019,-9.98686511285305,-0.9091150783360004,0.3839945315690711,9.799070504656434,0.034184057101712,0.6146947145462036,0.2269849330186844,-0.3271268010139465,-0.6982939776473283,-0.6999684611068461,-0.0911112045150328,-0.1188634655792893,-0.3830815553665161,-0.6271455883979797,0.62827467918396,-7.386483877503871,6.2169397473931305,-2.7561054655462502,0.2072063386440277,-0.0157219562679529,-10.044794739252328,-0.2159434705972671,-2.1921157840177417,0.1187062762601301
41,0.016074,0.225424,0.499009,0.019225,0.007305,-0.73181,0.681198,0.1595769601024687,-7.936782595071196,0.5935200561890378,0.2507294590046629,9.800517196333407,-0.2394775770249776,0.7995203137397766,0.2574050724506378,-0.2199171781539917,-0.6886467075651068,-0.708494397098489,-0.1012207870248384,-0.1164285943911272,-0.57615065574646,-0.6342370510101318,0.2995698451995849,-6.977076562660932,5.93387099378705,-2.0334319733627138,0.1923232078552246,0.0377548597753047,-9.894356340503691,-0.1587578654289245,-2.0951580694355068,0.2366754338847473
42,0.015463,0.193489,0.498805,0.008084,0.000949,-0.729388,0.684052,0.4893292850807308,-0.6034305882960558,-1.87295192694068,0.2230953464195132,9.796116915547849,-0.3958529828734696,-0.1038150042295456,0.1284688711166381,-0.1649888306856155,-0.6827944733388667,-0.7135166536108885,-0.1052467148729044,-0.1166568044772982,-0.097594678401947,-1.199625015258789,-0.0459176450967788,-3.735747201526165,1.599852778685093,1.848717795524746,0.4346999228000641,3.168651580810547,2.46056798325032,-0.4891745150089264,-1.32518009750247,1.0976908269729464
43,0.014099,0.151172,0.498641,-0.002946,-0.004066,-0.72519,0.68853,0.396735866655223,13.682910418587923,-4.033647613561153,0.0601075686599826,9.767547823667526,-0.872819556922093,-0.132260262966156,0.2321263998746872,-0.4739683866500854,-0.6653946571572611,-0.7282496268106852,-0.1189701430821431,-0.1129100896043694,-0.3495345115661621,-1.0601329803466797,0.0755705684423446,7.583078462749719,-8.253020043307542,1.9659183799296616,0.0384053625166416,-0.8158149719238281,16.644035183376072,0.2674592435359955,3.1891891317918897,-0.3283556464554741
44,0.010632,0.048516,0.503506,-0.016409,-0.010296,-0.721685,0.69195,-0.4313726245440542,13.409995979249477,-2.42208817659989,-0.0941548407896421,9.75345733899474,-1.0156857668507844,0.1721696704626083,0.0801867172122001,-0.3211787641048431,-0.6610117780627497,-0.7322460780208714,-0.1249049304428323,-0.1061980001516739,-0.168909877538681,-0.0476601459085941,0.1740006059408188,12.023532268744706,-9.95325861132741,1.1760264778673648,0.0307983215898275,0.5964292287826538,11.352385404050349,0.0302211921662092,1.2678830699183046,-1.523363120983541
45,0.008686,0.005488,0.502746,-0.033246,-0.026204,-0.719541,0.693159,-0.6651011547893285,8.871786732423304,0.1910192693315446,-0.1706250083394348,9.758394795396924,-0.9565650309707968,-0.0189982336014509,0.3390662372112274,-0.0462091788649559,-0.6629985117859432,-0.728961849711118,-0.1318554768288764,-0.10798991880019,0.5081636309623718,0.2668609917163849,0.2371472865343094,8.403278409314154,-7.485876564148068,1.0418898101001977,-0.4704597890377044,-0.272157073020935,7.120172781953215,0.243131935596466,1.1683605463493614,-0.97431191925928
46,0.006654,-0.022649,0.504972,-0.037742,-0.021942,-0.715453,0.697296,0.1896360896111465,2.980374239659309,0.5863233861505985,-0.1851470893625169,9.754684250441192,-0.991093688842654,-0.0340552926063537,0.2780445218086242,-0.1822653710842132,-0.6613731285523557,-0.7295236611059315,-0.1353770357577014,-0.1097906258030611,0.654597282409668,0.3746220767498016,0.2401488721370697,3.709998427763581,-1.4942963087141512,0.2808072749475017,-0.4537925124168396,-0.0776537731289863,3.332277167777717,0.2937199771404266,0.5524266329741105,-0.1421706745457369
47,0.005041,-0.035071,0.51528,-0.043288,-0.022799,-0.707276,0.705242,-1.59488331970945,-0.5828805522203445,1.0334672880612312,-0.2248597440098412,9.75955682491362,-0.9332103858031332,-0.2007476389408111,0.574304461479187,0.0412405133247375,-0.6626271498044215,-0.7258708197144114,-0.1438472854425654,-0.1155198120516502,0.2431266903877258,0.2254975587129593,0.2170006781816482,0.6472860966354608,1.0461503901541231,0.2820704632837325,-0.3599638044834137,-0.195168063044548,-0.6566815553598105,0.1616704910993576,-0.1730703921975568,-0.438400660017319
48,0.004766,-0.024626,0.518193,-0.046721,-0.020255,-0.70682,0.705558,0.0189505101908929,-2.8994132817626,0.7209924802940338,-0.1536244814388453,9.765685536926984,-0.8821521064780652,-0.2792195677757263,1.2161115407943726,-0.0157021414488554,-0.6623167782821903,-0.722542230814377,-0.1513603769602199,-0.127903733479344,1.016269326210022,0.7024959921836853,0.1197869628667831,-0.7822603842705488,1.2148580205649138,-0.2734118674665689,-0.3262589871883392,0.0520773530006408,-3.0956705978780983,-0.0076020224951207,-0.5708029052073136,-0.1133564305316191
