frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.041188,0.040547,0.148194,-0.088852,0.026089,-0.703474,0.704663,0.3199355721019208,-6.6050465000540015,1.51873049274683,-0.0416096976074157,9.796517313042283,-0.4437347145216539,0.5566179752349854,-0.0625195950269699,-0.2659950256347656,0.3912719903833564,0.4068612968451767,0.5975684552335205,0.569457691125644,-0.5907254219055176,-0.3226389288902282,-0.21548892557621,-6.653249097687006,5.730038273981213,-3.119792939482629,-0.0586264617741107,0.3545034825801849,-8.771524277207256,-0.1704781949520111,2.2854928636342287,-0.7985332544837147
11,0.041554,0.02461,0.146786,-0.094632,0.022985,-0.700554,0.706923,0.6811606014475226,14.318567452228068,-4.291953681832552,-0.1307933760880958,9.766951611340046,-0.8717410409703851,0.0725836157798767,0.0028076779562979,0.0565481409430503,0.3836252932219314,0.4112204234055946,0.6126533978075827,0.5553243957157592,0.6393306255340576,-0.1960435807704925,-0.5762595534324646,13.489724765002729,-11.034349381959435,6.793893247652053,0.105704516172409,-0.4805734157562256,16.23627388217449,-0.5428231954574585,-4.128767737452685,3.528227902162075
12,0.04104,-0.001252,0.144891,-0.104122,0.017841,-0.697411,0.708843,0.2804962910358793,16.55558650007248,2.2016988742686805,-0.1359460735430009,9.76806103388667,-0.8584020322520285,0.3830008208751678,-0.1745299994945526,-0.0329802818596363,0.3852576789220814,0.4121251520960373,0.6114893142002854,0.5548063062015639,-0.3529605567455292,-0.5328800678253174,0.0416745729744434,12.68791504613161,-8.638625626802444,3.973698756293952,0.1330533325672149,-0.1755440235137939,20.099979939615725,-0.2322746366262436,-4.373228527984023,3.039220396381616
13,0.038321,-0.044409,0.132109,-0.14098,-0.016671,-0.68556,0.714041,-0.0512728810569737,10.429423002147674,-0.5034731804411858,-0.1324819776290096,9.734393742084505,-1.180847979739681,0.8343822360038757,0.4035241305828094,0.0519641824066638,0.3769872814679548,0.4170581963575239,0.6215053935017283,0.5455951459809725,-0.2707948386669159,-0.3983184695243835,0.5643666386604309,9.875216755747797,-10.153825607335566,3.770965814423561,0.2738677263259887,0.1997456550598144,6.554429242494702,0.1887588202953338,-0.4949962978664785,2.236425173604488
14,0.036032,-0.025792,0.127301,-0.143323,-0.025314,-0.680456,0.718191,-0.2441390660299919,0.968210241383314,-2.0348187515459952,-0.0636654986035777,9.72953051996231,-1.2257845613140612,-0.4462685286998749,0.4474098086357116,0.1345083266496658,0.3690126084908823,0.4143371935926985,0.62515782746433,0.5489371632110202,0.7930448055267334,0.0668777525424957,0.1676345020532608,3.9968595593899487,-1.4684084187418225,3.1883705088853835,0.0170947518199682,0.2935521006584167,-1.600318642631173,0.5557720065116882,0.7228450493581593,-0.0652023710483452
15,0.034639,0.094183,0.142735,-0.099563,0.020354,-0.697949,0.708901,-0.220732014821656,-5.449487640675902,-0.1103740993857383,-0.032903659619065,9.751718386372923,-1.0359997291482983,-0.4819592833518982,0.065093770623207,-0.0421293042600154,0.3693509526880821,0.4085744883981735,0.6211989814515176,0.5574572625547454,0.805987536907196,0.3910168409347534,0.0359196774661541,-2.2429998758196827,3.88023809004724,-1.7062094591230152,-0.0275553595274686,0.0515108816325664,-4.870811554408073,0.3056274950504303,1.614133086841553,-1.8449749557346105
16,0.036318,0.157181,0.153898,-0.069527,0.044251,-0.708189,0.701196,0.029344725028472,-9.090976595836878,1.406056738116592,-0.0431116403026971,9.761952780139444,-0.9342501771796494,0.0504918843507766,0.0884847119450569,-0.0289557576179504,0.3711223371231888,0.4056056584042262,0.6189649045970049,0.5609231907548085,0.1670102179050445,0.1578039228916168,-0.0877899453043937,-5.538375299918651,5.867637064900994,-4.013729737909138,0.0366395413875579,0.032263346016407,-5.836469188699126,0.0949470177292823,1.6506908393882214,-2.060643074762821
17,0.038406,0.205306,0.159466,-0.050012,0.06122,-0.71478,0.694867,1.0930928316581994,-10.370528914630412,0.6506896214686334,-0.0872288317855913,9.751478732398152,-1.0351084063317626,0.4050616025924682,0.0984746739268302,-0.2092058509588241,0.3690900293292067,0.4047781167973228,0.6236429418841857,0.5576708565945603,0.0734515041112899,-0.2464504987001419,0.0523921959102153,-8.218529744684696,5.259630254730582,-4.726032496595383,0.1794804185628891,0.0933416336774826,-7.303663555476069,0.2328934669494629,2.083919613192976,-1.7818492219969628
18,0.039854,0.258213,0.149298,-0.060267,0.057994,-0.715302,0.693793,-0.0352326779553666,7.361874336904287,2.3537525992594657,-0.2345642138844355,9.66119932653606,-1.6663181782394647,1.5557957887649536,0.0207747146487236,-0.3026039898395538,0.3568302478706944,0.4080410310454751,0.6468856931300907,0.5363895267491072,-0.8897358179092407,-1.145645022392273,0.8096164464950562,-3.684731300038099,0.8493991530418395,-0.7594739674448967,0.3313933312892914,-0.2627516984939575,3.4328561415970325,0.2855500876903534,-1.4813726758636534,-0.4352878252264112
19,0.039757,0.266468,0.142332,-0.069448,0.04389,-0.714043,0.695265,2.0114011972099544,28.337022661590574,-7.712707882225513,-0.3317192046044394,9.514109069171548,-2.3541624952346085,1.3408777713775637,-0.333115667104721,-0.343481034040451,0.3455670156996218,0.4184425104514601,0.6670342917684136,0.5104454514947283,-0.9537060260772704,0.5976235866546631,0.2701488435268402,25.416435658895967,-15.296651437371969,7.075226555767655,0.4841605126857757,-0.4903168380260467,19.67163762267828,0.2435794919729232,-5.258895510715246,3.010691928772628
20,0.041407,0.262915,0.140552,-0.070986,0.037101,-0.715161,0.694355,0.3605401888865977,27.49203314168453,-13.808556905907391,-0.450472461811453,9.524868363595008,-2.29005491085276,-1.2373145818710327,-0.1045170873403549,0.0238967332988977,0.3528748522024162,0.4166721671045054,0.6656910801263692,0.5086443353063428,0.1497814208269119,0.3731061816215515,-0.034900564700365,21.06222455059289,-22.67807686244249,8.274823294314741,0.5524013638496399,-0.0281450264155864,23.46282321830988,0.1657834649085998,-3.4795202776163814,4.569858769065141
21,0.042961,0.224569,0.146591,-0.067827,0.034287,-0.715625,0.694337,-1.177741026700288,6.7102212772309775,-6.736688428395986,-0.2614735193263739,9.67988590682745,-1.5497933011390268,-2.574378967285156,0.1547954976558685,0.725506067276001,0.3626689289802502,0.4081356350669572,0.6422170770559966,0.5380092345319568,1.5353461503982544,0.5844956636428833,-0.1785587966442108,12.932794646596909,-18.19389380483627,2.3579143951140344,0.1481212228536605,1.3246244192123413,10.409744488209483,0.4114184081554413,-2.9073271236270664,3.990340679015219
22,0.042486,0.189362,0.15151,-0.066417,0.036077,-0.715645,0.694363,-1.6491323578998445,-10.8403103264153,4.076643874722719,-0.0289038927756599,9.788657247191669,-0.5930802034670487,-2.051031827926636,-0.3198732137680053,0.5938825607299805,0.3773011276647547,0.3990562519662656,0.609091769166085,0.5721933233323769,2.220001220703125,1.157546043395996,-0.3320524096488952,0.8134212462097405,2.838994176635146,-1.5868874986499546,-0.1048768833279609,1.4019668102264404,-11.438294924265143,0.7411066889762878,3.9733956816941496,-2.3894794539399444
23,0.036272,0.093303,0.162742,-0.068408,0.040712,-0.710102,0.699584,-1.0270276834677905,-14.154471115005016,5.07818823043108,0.1158841680441051,9.805554605978728,-0.0898693272238597,-1.4637227058410645,0.0053799548186361,0.3640502095222473,0.3851401541273911,0.3956849517715691,0.5899283680906611,0.589139288034784,0.978000283241272,0.9298834204673768,-0.2868898510932922,-11.07401503739357,13.782509441459178,-5.725898689958453,0.5114057064056396,-0.4624703824520111,-4.094650363795459,0.6189461946487427,0.6740624598801136,0.0551693405062425
24,0.031749,0.050068,0.165652,-0.071724,0.038994,-0.704751,0.704742,-0.16338968679104,-12.109399703383446,6.602501491746306,0.1966090521626174,9.802587572866678,0.2025680153659544,0.2233798652887344,0.2565831243991852,0.0599747039377689,0.3856624366870912,0.3895124307293856,0.5813363668726164,0.6013257950462662,0.3730488419532776,-0.0814999565482139,0.2248581796884536,-9.330263490861654,8.6979224499017,-5.7471489832580085,0.0934924185276031,0.3534300923347473,-9.906558819472789,0.4271162748336792,3.3250095148622987,-2.583783444030583
25,0.027139,0.021203,0.166962,-0.080739,0.039216,-0.699514,0.708959,-0.2713890564020723,-10.39183123037815,-4.158136747539043,0.1829533604442141,9.79267992683649,-0.4902060313826427,0.4746118187904358,-0.2268635034561157,0.1137287616729736,0.3742746757443995,0.4047717374358045,0.6009603915971752,0.5787268710279857,-0.6127257943153381,-0.3474817276000976,0.2940572798252105,-7.0938558529138565,4.468615486118197,-3.9499282968670126,-0.3506825566291809,0.0527168586850166,-9.17002558263242,-0.098579041659832,2.439462943640351,-3.790607503482699
26,0.022102,0.012452,0.159773,-0.095315,0.027187,-0.691411,0.71563,0.3334274698270484,-9.953622183942796,-2.1983564319729805,0.2191841643251478,9.787524443769454,-0.5715853242892771,0.0773007273674011,-0.1494909226894378,0.0611419007182121,0.3738328624493128,0.4098531877754259,0.6009684724784369,0.5754183533777676,0.0562991425395011,-0.0661710649728775,0.1308919936418533,-6.746945033994317,5.427696664628386,-4.960147541940212,-0.2458322346210479,-0.0479502864181995,-8.90743438438773,-0.1388229876756668,2.882893231855333,-4.197170827071369
27,0.022469,0.022262,0.155243,-0.099156,0.025038,-0.69056,0.716008,0.5800973512426019,-10.072589924150703,-1.2073019791621713,0.2141787937859073,9.78753145803213,-0.5733861631661653,-0.1379924863576889,-0.1184253990650177,-0.0366873070597648,0.3752370698753571,0.4110867809151392,0.6002018141408639,0.5744238448609625,0.0007437388412654,-0.0796727091073989,0.0274940356612205,-7.296884270599484,6.08570055463314,-3.5295085896223783,-0.1082427129149437,-0.068219669163227,-8.601474584537744,-0.0669097155332565,2.595653330044448,-4.052968400102854
28,0.024314,0.030977,0.153793,-0.091841,0.028653,-0.693727,0.713784,1.4932545445762573,-9.171999513053894,0.974581529980898,0.2090228175285272,9.791050279808044,-0.5119023514166474,-0.0410701110959053,0.0762385800480842,-0.0260093081742525,0.3769376651522652,0.4100186409445095,0.5983180342707263,0.5760367380860434,0.2021695375442505,-0.1644649803638458,-0.1927339285612106,-6.960696505746245,5.891042490407824,-3.902517726394534,-0.0256646014750003,0.0031055249273777,-9.102751204782724,-0.1627880781888961,2.902693326346576,-3.689259006595612
29,0.028851,0.025032,0.150718,-0.084317,0.024143,-0.697917,0.710788,1.090107751432806,-7.135607666972279,-0.3127752885511144,0.1699904367629438,9.790327810752393,-0.5394108648607507,0.0829324573278427,0.1633515655994415,-0.1924303323030471,0.3761466952494157,0.4079317715798761,0.6009109506788395,0.5753358409366093,0.1948301196098327,-0.3037009537220001,-0.3915521800518036,-7.5002704156816,4.341132431021332,-2.3706530267864463,0.0023437896743416,-0.1151977926492691,-8.77233559359014,-0.4340016543865204,2.261345679849386,-3.727339730925858
30,0.030563,0.007336,0.147497,-0.090014,0.014269,-0.697314,0.710948,2.0280723460257053,7.765481441035866,2.289233219206333,0.0143312597422744,9.796288180461524,-0.4504867825977504,-0.2899912893772125,0.044656466692686,-0.5937067270278931,0.3809951758303374,0.3997999556288916,0.6026013843495719,0.5760853848561243,-0.4005850553512573,-1.6348377466201782,-0.334981769323349,-0.5583265412002801,1.816508739706873,0.9707660633459688,0.0509601905941963,1.8179314136505127,4.387523887579143,-0.1156651303172111,-0.8946164512537419,0.0734558155641425
31,0.032961,-0.046514,0.14105,-0.104869,-0.009598,-0.695669,0.710602,-0.2497912648390978,13.988111509025096,-0.2849719568789005,-0.1183171947441529,9.78346844637692,-0.6634313949462026,0.4514417946338653,0.4320594668388366,-0.3746054768562317,0.3788688296944654,0.3980486308873702,0.6126849733594003,0.5680078341575099,0.7869307398796082,-0.5111650824546814,-0.8295085430145264,16.87289303884506,-12.377510541832446,4.603825920596719,0.2454351037740707,-0.0381189882755279,13.550019366967677,0.2672996819019317,-4.277373075555265,6.243944658696651
32,0.035818,-0.064473,0.139732,-0.100348,-0.02318,-0.697454,0.70919,-1.2664255645863711,16.333896052014826,3.5382723263144493,-0.2838201016963459,9.77337667595148,-0.7556115929283201,0.6508975625038147,-0.0011669540544971,-0.3414666652679443,0.3781588031856222,0.3906424014124693,0.6212278023797552,0.5643318898447716,-0.6832441687583923,-0.4794259965419769,-0.1472855061292648,15.63634165738821,-8.461037939843536,5.276447534018755,0.2195623070001602,-0.7027029395103455,14.551917942941188,0.2777987122535705,-3.270962867376208,6.048451312690973
33,0.040327,-0.056532,0.138634,-0.091286,-0.031941,-0.700092,0.707473,-1.607759898547828,9.920828167843815,0.1762288196958601,-0.3581789396479725,9.745441790321468,-1.0336528737612067,0.6608794927597046,0.1245613247156143,-0.1133440062403678,0.3750033209484221,0.3939613611248013,0.6304728974733742,0.5537786402221844,-0.2996331453323364,-0.1030650064349174,0.2800139188766479,10.055214426457882,-6.927616658443212,3.7068753273069857,-0.2020819336175918,0.6697413921356201,3.644563248039782,0.1818629205226898,-1.091096470209211,2.311696249296516
34,0.056435,0.052395,0.140488,-0.055119,-0.01767,-0.706733,0.705108,-0.7901443424534053,-0.2546861242085695,-3.005048077666759,-0.3704448027094826,9.732581724226474,-1.144552677521482,-0.2741230428218841,-0.0346900336444377,0.080778568983078,0.3723083742036149,0.3947772106785866,0.6344343150293554,0.5504820807029193,0.4830081164836883,0.5096561908721924,0.0819104760885238,2.315980940878392,-0.2344078908115625,1.928055974525213,-0.4537301361560821,0.7209740281105042,-2.707595701660216,-0.0816293731331825,0.8485029348544776,-0.8402546003386377
35,0.063975,0.129878,0.149729,-0.035963,0.018393,-0.710599,0.702437,-0.1567145381423644,-6.354170874044299,-0.3097885643579066,-0.2950414789399131,9.75558441415131,-0.9549484626196324,-0.4840798377990722,-0.330012708902359,0.2739245295524597,0.3761214176349351,0.3959750278534752,0.6260132576341833,0.5566362757095881,0.4463164210319519,0.7238841652870178,-0.1358725875616073,-2.478974869817496,3.285979819244146,-1.539135567393899,-0.1993467062711715,-0.1614519655704498,-5.353227406838536,0.0193732418119907,2.1145523596048355,-1.469994226628542
36,0.067278,0.197479,0.161651,-0.014159,0.049241,-0.711706,0.700607,0.3469400450140237,-8.342744153374433,2.0385212593257425,-0.2339636724417097,9.764899939507243,-0.8731438204403966,0.2035252451896667,-0.1980088800191879,0.0753412619233131,0.379106629908678,0.3997650321816029,0.6202466153484356,0.5583549304632576,-0.1287375539541244,0.1814386397600174,-0.0336496122181415,-7.263281276205181,5.650572523078322,-4.606582525828481,-0.1374229937791824,0.1276463717222213,-5.462981913021206,0.2067650258541107,1.4362510931111871,-1.113958071162924
37,0.065232,0.276449,0.170747,0.016412,0.063837,-0.713694,0.69735,0.7253178692124783,-9.012244419905542,1.305921124150604,-0.2267254465501755,9.745620069497823,-1.068596396044269,0.6690959930419922,-0.1611532717943191,0.0199156254529953,0.3767558969381532,0.4059026486441022,0.6242806192694638,0.5509735525119704,-0.7875308990478516,-0.1357688307762146,0.19550321996212,-7.125865440636873,5.691975377568602,-3.481453291505575,-0.1230022981762886,0.1743125319480896,-7.419005506402254,0.4603150188922882,2.2539050084546206,-2.064144360882044
38,0.063041,0.292617,0.164415,-0.003475,0.057744,-0.709743,0.702081,-0.6638406333342194,4.353920600923896,-2.6995021193146704,-0.2133349633729085,9.660240710636971,-1.674704606051743,0.56200110912323,-0.4203020930290222,0.1198912188410759,0.3675082581154366,0.4227059835247046,0.6377349170053931,0.5287263513620438,-1.0649350881576538,-0.4779878258705139,0.3205586075782776,-1.5286194340765475,-0.3294984963476657,0.9143091398477554,-0.0584856495261192,-0.8975818753242493,3.5311063802078366,-0.5437099933624268,-0.8398024726569652,-0.4266695248870178
39,0.063146,0.296382,0.159402,-0.015392,0.049261,-0.711072,0.701223,-0.1719646777116693,23.44810495712757,-2.825108859145641,-0.1852204833922907,9.63632090586722,-1.8103643917329608,0.3604373931884765,-0.979126751422882,0.2044076174497604,0.3722785631081671,0.4366166061336355,0.633773491139992,0.5187541316140083,-1.005971908569336,0.601740837097168,-0.4324907958507538,22.56907755854129,-11.113250484716891,3.542270456039905,-0.013825062662363,-0.1830895543098449,15.200018278568985,0.2052766978740692,-3.080910251119733,3.2736154277116056
40,0.066061,0.270163,0.156392,-0.028397,0.036267,-0.713842,0.698791,-2.3044309344686567,30.797936974060534,-4.852451721853018,-0.1331657951747067,9.659432901385426,-1.6876096803322431,-0.5992228388786316,-0.3337369263172149,0.168587788939476,0.3794816739835102,0.4429573307826865,0.6243660366574353,0.5195667540874424,0.8417454957962036,1.0011457204818726,-0.6874032020568848,25.304766259002683,-19.44360160498619,4.768997193574905,0.189190536737442,0.2494837641716003,25.278170513021944,0.603653609752655,-4.844490825976431,4.331436674176156
41,0.067111,0.240404,0.15568,-0.032798,0.029071,-0.713665,0.699115,-0.4013298068493604,18.57624360140562,-9.237230986899135,-0.09845991757242,9.711249013340472,-1.3610023753814398,-1.8022522926330569,-0.4830958247184753,0.190922737121582,0.3927923399932674,0.4455250465148248,0.6090149756308663,0.5256637321152711,0.3234448134899139,1.304826021194458,-0.4130626022815704,18.01383066767454,-16.729320434212685,5.676059431034326,0.1886568367481231,0.7670962810516357,14.742138901501892,0.1455277353525161,-2.867974187403917,3.5924946226283905
42,0.066329,0.146768,0.151699,-0.055229,0.013582,-0.706719,0.705205,3.0939281381249426,-16.338191118860244,-0.8581552909493446,0.0080592034394416,9.799776022577284,0.3670448215402662,-2.3832263946533203,-0.0917525291442871,0.1175915673375129,0.4170674846109376,0.4022038782481488,0.5652591991657172,0.5871702143023144,2.689992666244507,1.6564418077468872,-0.6380636096000671,-12.33229426653385,5.644293004417419,-2.548842479030788,0.2986057698726654,-0.6672313213348389,-11.37097904536128,0.7304660081863403,3.467282435072958,-1.6629223983213304
43,0.065877,0.09229,0.149464,-0.064639,0.007058,-0.701908,0.709294,2.107781696426123,-16.444301715582608,7.9751348298192015,0.1138876969972625,9.744728089094162,1.0943998956687748,-0.5806806087493896,-0.4665658473968506,0.1345105916261673,0.4354579972043725,0.3955889642999674,0.53638652561856,0.6051242078094079,-0.3669195175170898,-0.3534480631351471,-0.137391522526741,-18.35251551004052,10.48450366885662,-7.921281659078597,-0.4194035232067108,0.4229014217853546,-6.914363793638348,-0.3495588600635528,1.5810082313530147,-1.388629364106059
44,0.065219,0.046615,0.144646,-0.083007,-0.006439,-0.69757,0.711663,-1.0510153658419847,-10.612637881338596,-2.4634178197234866,-0.0287698340502334,9.796214530703423,0.4513904534392058,0.8123688101768494,0.0631028935313224,0.1757409870624542,0.419239346655488,0.3987120465029649,0.5639274734336559,0.5892817493544832,-0.3457393944263458,-0.5970507860183716,0.5166705250740051,-6.443661759877204,5.845743797522783,-2.439850481653213,0.2625338435173034,0.149224653840065,-9.339353390768167,-0.3851251602172851,2.7220801540866493,-4.222468349935114
45,0.066736,0.005034,0.143435,-0.088376,-0.005495,-0.701374,0.707272,-0.6256441006045789,-9.63801543482542,-1.537544498810172,0.0320317013734136,9.80426164355874,0.2139997656908817,0.514561653137207,0.0518133975565433,0.1481017768383026,0.411999915921522,0.4049702744525919,0.5701649985805276,0.5840949536894456,-0.0668885633349418,-0.1129225939512252,0.3797623813152313,-5.398211042425036,5.699983911979198,-4.614292661814392,0.1994467228651046,-0.111822172999382,-8.89598652317822,-0.3333857357501983,2.974732726641,-3.8960558369040488
46,0.067122,0.006687,0.142,-0.094517,-0.008648,-0.699446,0.708355,0.5451543038835749,-10.34783543678522,-1.092003794312477,0.0831739669042173,9.806296948778629,0.0039886669211336,0.474264919757843,-0.1011604368686676,0.0667780041694641,0.4065063358692479,0.4112330423957437,0.5750513189546822,0.5787538262130063,-0.3421339988708496,-0.1139831617474556,0.2940859794616699,-7.262544194102287,6.214846574506163,-4.381338769203424,0.0336080379784107,-0.1651788055896759,-8.691056071263551,-0.3691383600234985,3.150287446467578,-3.540413722257316
47,0.066496,0.017973,0.142404,-0.093207,0.002791,-0.694757,0.713174,0.7281027506906539,-11.330849279546737,0.2660685189664363,0.0799402548131533,9.804545721197128,-0.18676040631067,0.5374668836593628,-0.0743447765707969,-0.080671451985836,0.4038932912875306,0.4164005685550311,0.5797695211596844,0.5721434041879366,-0.5849242210388184,-0.3020355105400085,0.2129750251770019,-8.424172728782892,6.7178861127704375,-4.557495546576381,0.0014420230872929,-0.0643467605113983,-8.632523802796007,-0.2018349021673202,2.912327708393335,-3.201113086080551
48,0.062464,0.044671,0.139722,-0.093016,0.013094,-0.684004,0.723405,0.4724008735682815,-8.910693678444623,2.0401941609740257,-0.010469785983063,9.795801273727417,-0.4610677978448569,0.9670448303222656,0.2500184774398803,-0.3279677331447601,0.3995867219173061,0.4182059189340408,0.5904335064745059,0.5628700316395668,-0.7355563640594482,-0.4603475034236908,0.3362689912319183,-8.421871466103196,6.264506969732046,-4.537566857269406,0.0047198683023452,-0.0667977258563041,-8.974453910693526,-0.2842282950878143,2.804905152289569,-3.2677412749812005
49,0.059936,0.05384,0.135545,-0.099261,0.005014,-0.680184,0.726272,0.2043581319194287,0.0786146870315075,-1.621650768995285,-0.1150245098743122,9.771431387102604,-0.8223800670824944,0.5047796368598938,0.0569404773414135,-0.346650630235672,0.3920740486677535,0.4193626374219246,0.6050328044386052,0.5516777666317358,-0.8291515707969666,-0.7112556099891663,0.2378899604082107,-2.611204242658615,2.920738393864035,0.3784036892920732,0.378277838230133,-2.055006980895996,9.207841810807585,-0.6837655305862427,-3.8787279777452346,4.115142532204091
