timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
8775438014,2.487302,-0.058391,-22.641085,-0.057209,-0.003592,-0.719466,0.692159,961
8775504661,2.482483,-0.07314,-22.739799,-0.055668,-0.028033,-0.724168,0.686802,963
8775537984,2.47625,-0.078789,-22.788631,-0.050235,-0.027983,-0.723802,0.687608,964
8775571308,2.468844,-0.081075,-22.837482,-0.04324,-0.02145,-0.723487,0.688649,965
8775637954,2.44908,-0.073182,-22.939247,-0.029746,-0.003294,-0.721668,0.691592,967
8775671277,2.439344,-0.066726,-22.989782,-0.031305,0.003648,-0.719625,0.693648,968
8775737924,2.421264,-0.056966,-23.084557,-0.040159,0.004606,-0.716087,0.69684,970
8775771247,2.416144,-0.054773,-23.127033,-0.039278,0.002143,-0.71509,0.697925,971
8775804571,2.413373,-0.05204,-23.172335,-0.039193,-0.006797,-0.71661,0.696339,972
8775871217,2.407532,-0.04513,-23.261065,-0.039091,-0.022836,-0.719354,0.693167,974
8775904541,2.402783,-0.044629,-23.305395,-0.037984,-0.020924,-0.719959,0.692661,975
8775937862,2.397127,-0.046912,-23.348858,-0.038655,-0.015987,-0.719657,0.693069,976
8776004510,2.387574,-0.0588,-23.441929,-0.054453,-0.018593,-0.714679,0.697082,978
8776037832,2.38486,-0.071063,-23.494417,-0.0632,-0.022992,-0.713302,0.697622,979
8776104480,2.386849,-0.081034,-23.593756,-0.059914,-0.017658,-0.717471,0.693782,981
8776137803,2.387857,-0.080709,-23.644442,-0.053213,-0.010538,-0.719664,0.692201,982
8776171127,2.389575,-0.076901,-23.696779,-0.048537,-0.011014,-0.722834,0.689227,983
8776237774,2.394132,-0.065452,-23.795452,-0.044208,-0.019439,-0.728629,0.683204,985
8776271097,2.393822,-0.061594,-23.838844,-0.043399,-0.014763,-0.730021,0.681886,986
8776304420,2.388376,-0.059452,-23.879118,-0.046225,-0.005501,-0.726595,0.685488,987
8776371066,2.377595,-0.05194,-23.963903,-0.063423,0.007151,-0.71845,0.692645,989
8776404390,2.373244,-0.050881,-24.009323,-0.063411,0.012627,-0.716802,0.694273,990
8776471037,2.373383,-0.056882,-24.097374,-0.049977,0.010918,-0.718361,0.693787,992
8776504360,2.373941,-0.064847,-24.149399,-0.046137,-0.002148,-0.72119,0.691196,993
8776537683,2.37356,-0.073305,-24.200293,-0.042272,-0.015239,-0.72242,0.689993,994
8776604330,2.367069,-0.083998,-24.29969,-0.028453,-0.020396,-0.720773,0.692286,996
8776637653,2.360961,-0.084456,-24.353712,-0.021326,-0.01422,-0.719137,0.694396,997
8776670976,2.352911,-0.081437,-24.404617,-0.016026,-0.004694,-0.71778,0.69607,998
8776737623,2.335703,-0.070257,-24.506516,-0.023034,0.005699,-0.714045,0.699698,1000
8776770946,2.328573,-0.067017,-24.5539,-0.029586,0.003438,-0.712413,0.701128,1001
8776837593,2.320071,-0.065198,-24.643274,-0.035422,-0.009577,-0.713274,0.699924,1003
8776870915,2.317675,-0.063507,-24.687645,-0.036474,-0.019442,-0.714647,0.698263,1004
8776904239,2.314878,-0.059717,-24.729353,-0.035165,-0.024825,-0.715422,0.697365,1005
8776970886,2.306877,-0.058731,-24.815218,-0.030375,-0.020541,-0.715906,0.697233,1007
8777004209,2.30244,-0.063616,-24.859293,-0.032564,-0.019508,-0.714652,0.698449,1008
8777037532,2.299312,-0.070616,-24.906445,-0.038602,-0.023494,-0.712004,0.70072,1009
8777104179,2.297614,-0.081591,-25.003759,-0.047893,-0.030331,-0.711133,0.700769,1011
8777137502,2.298376,-0.082365,-25.053198,-0.043723,-0.024635,-0.713705,0.698646,1012
8777170825,2.299547,-0.080116,-25.103436,-0.032904,-0.012754,-0.716798,0.696387,1013
8777237472,2.3008,-0.071769,-25.198187,-0.023453,-0.004652,-0.723885,0.689507,1015
8777270796,2.299852,-0.068536,-25.247129,-0.030554,-0.009349,-0.725796,0.687167,1016
8777337442,2.293049,-0.063663,-25.330765,-0.044773,-0.004969,-0.722667,0.689727,1018
8777370765,2.286962,-0.059303,-25.372982,-0.053501,0.000302,-0.717732,0.694261,1019
8777404089,2.281911,-0.054195,-25.413597,-0.057635,0.006334,-0.715675,0.696023,1020
8777470735,2.27884,-0.049748,-25.496399,-0.04434,0.014431,-0.717525,0.694971,1022
8777504059,2.27916,-0.052147,-25.539667,-0.038202,0.00896,-0.72034,0.69251,1023
8777537382,2.279429,-0.057942,-25.586138,-0.035222,-0.003562,-0.723167,0.689765,1024
8777604028,2.277172,-0.07262,-25.680588,-0.023665,-0.021539,-0.72524,0.687752,1026
8777637352,2.273499,-0.076899,-25.728462,-0.015378,-0.020789,-0.725603,0.687628,1027
8777703998,2.259429,-0.073597,-25.825718,0.000856,-0.005111,-0.723417,0.690392,1029
8777737322,2.249914,-0.068887,-25.874887,0.003825,0.00287,-0.720146,0.693807,1030
8777770645,2.241441,-0.06463,-25.924551,3.6e-05,0.003774,-0.71969,0.694286,1031
8777837292,2.226484,-0.063938,-26.014275,-0.013299,-0.009874,-0.716191,0.697708,1033
8777870615,2.221118,-0.062789,-26.056591,-0.018566,-0.017874,-0.714887,0.698765,1034
8777903938,2.216124,-0.061232,-26.096556,-0.021014,-0.025609,-0.714824,0.698519,1035
8777970584,2.204393,-0.05437,-26.178705,-0.018924,-0.026139,-0.716739,0.696594,1037
8778003908,2.195312,-0.053305,-26.213854,-0.018522,-0.018551,-0.716864,0.69672,1038
8778070554,2.176889,-0.06112,-26.298298,-0.034095,-0.009729,-0.712185,0.701096,1040
8778103878,2.169363,-0.068865,-26.345152,-0.048061,-0.012197,-0.709072,0.70339,1041
8778137201,2.163075,-0.07467,-26.384277,-0.058101,-0.013278,-0.70815,0.703543,1042
8778203848,2.154267,-0.077289,-26.47267,-0.057883,0.001248,-0.711404,0.700395,1044
8778237171,2.151198,-0.073357,-26.517389,-0.047976,0.015483,-0.714758,0.697553,1045
8778270494,2.149489,-0.06836,-26.565186,-0.040493,0.021369,-0.719605,0.692872,1046
8778337141,2.146098,-0.060835,-26.654818,-0.044901,0.014376,-0.726879,0.685145,1048
8778370464,2.140091,-0.059837,-26.697603,-0.053225,0.016234,-0.726631,0.684771,1049
8778437110,2.119227,-0.057465,-26.777609,-0.077956,0.02689,-0.714191,0.695076,1051
8778470434,2.112582,-0.053837,-26.817301,-0.082388,0.034241,-0.70983,0.6987,1052
8778503757,2.109286,-0.051062,-26.85533,-0.075849,0.040355,-0.709139,0.699815,1053
8778570404,2.110424,-0.054833,-26.937828,-0.05514,0.032122,-0.717763,0.693357,1055
8778603727,2.111808,-0.061284,-26.984631,-0.051146,0.017639,-0.723386,0.688321,1056
8778637050,2.109946,-0.067819,-27.031132,-0.047078,0.005938,-0.726084,0.685967,1057
8778703697,2.1009,-0.075075,-27.121122,-0.032376,0.005227,-0.725833,0.687089,1059
8778737020,2.09478,-0.074854,-27.166588,-0.02064,0.011409,-0.725861,0.687437,1060
8778770343,2.086604,-0.072541,-27.213291,-0.007812,0.019674,-0.724339,0.689119,1061
8778836990,2.074286,-0.068082,-27.306044,-0.000725,0.018265,-0.721686,0.691979,1063
8778870314,2.069943,-0.067557,-27.350622,-0.003187,0.008592,-0.720641,0.693248,1064
8778936960,2.063253,-0.068313,-27.430815,-0.001263,-0.004458,-0.718188,0.695833,1066
8778970283,2.061492,-0.064809,-27.470312,0.005021,-0.010031,-0.719779,0.694113,1067
8779003606,2.060839,-0.06058,-27.511696,0.012692,-0.011337,-0.721954,0.691732,1068
8779070253,2.053271,-0.059713,-27.593569,0.017232,-0.007098,-0.722551,0.691067,1070
8779103576,2.047324,-0.064569,-27.637497,0.008548,-0.006702,-0.720237,0.693643,1071
8779136900,2.041427,-0.07166,-27.68358,-0.005845,-0.01001,-0.716192,0.697807,1072
8779203546,2.034383,-0.085639,-27.777184,-0.029604,-0.009431,-0.712196,0.701293,1074
8779236870,2.032385,-0.087877,-27.820271,-0.032133,-0.001829,-0.712944,0.700482,1075
8779303516,2.033873,-0.080595,-27.914341,-0.021023,0.015006,-0.71667,0.696934,1077
8779336839,2.036729,-0.074626,-27.961742,-0.016996,0.010901,-0.721186,0.692447,1078
8779370163,2.039022,-0.0703,-28.007986,-0.019745,0.004811,-0.725647,0.687767,1079
8779436809,2.034119,-0.067143,-28.094952,-0.036932,0.008459,-0.723739,0.689034,1081
8779470132,2.026731,-0.065634,-28.135431,-0.051174,0.012872,-0.717638,0.694414,1082
8779503456,2.020757,-0.062991,-28.175617,-0.062958,0.017631,-0.713106,0.698001,1083
8779570101,2.017762,-0.058511,-28.254189,-0.05815,0.028447,-0.712386,0.698796,1085
8779603425,2.019017,-0.059684,-28.295567,-0.048944,0.025509,-0.714863,0.697083,1086
8779670072,2.024069,-0.070449,-28.385305,-0.041098,-0.001725,-0.722399,0.690251,1088
8779703395,2.024012,-0.077799,-28.430655,-0.037219,-0.012479,-0.723534,0.689172,1089
8779736719,2.021497,-0.083575,-28.476261,-0.031219,-0.017094,-0.722989,0.689943,1090
8779803365,2.010919,-0.08295,-28.569595,-0.022563,-0.01513,-0.721736,0.691636,1092
8779836688,2.003497,-0.077739,-28.61701,-0.021681,-0.011399,-0.719027,0.694551,1093
8779870010,1.996673,-0.072005,-28.664183,-0.024776,-0.00884,-0.717339,0.696227,1094
8779936658,1.985456,-0.065446,-28.746778,-0.027608,-0.01385,-0.715727,0.697696,1096
8779969982,1.984201,-0.064398,-28.786495,-0.025084,-0.02297,-0.717131,0.696108,1097
8780036628,1.985883,-0.061749,-28.864458,-0.025966,-0.048786,-0.718306,0.693529,1099
8780069952,1.984338,-0.059107,-28.903961,-0.023656,-0.053681,-0.717883,0.693688,1100
8780103275,1.982672,-0.056944,-28.939941,-0.019241,-0.05076,-0.718295,0.693618,1101
8780169921,1.977188,-0.061187,-29.019966,-0.01887,-0.04516,-0.7162,0.696177,1103
8780203245,1.976617,-0.067108,-29.06048,-0.025207,-0.049553,-0.713866,0.698072,1104
8780236568,1.977578,-0.073103,-29.10487,-0.030811,-0.05431,-0.711941,0.699458,1105
8780303214,1.984847,-0.077188,-29.192953,-0.025594,-0.047803,-0.71771,0.694228,1107
8780336538,1.988224,-0.07445,-29.238371,-0.017657,-0.037521,-0.721514,0.691157,1108
8780369859,1.990225,-0.069881,-29.284786,-0.015556,-0.03128,-0.723856,0.689066,1109
8780436508,1.99094,-0.059601,-29.375301,-0.026998,-0.031829,-0.7279,0.684412,1111
8780469831,1.98985,-0.057077,-29.414322,-0.0302,-0.026173,-0.728027,0.684383,1112
8780536477,1.986254,-0.051221,-29.488235,-0.045665,-0.011378,-0.722586,0.689678,1114
8780569801,1.984024,-0.04679,-29.52557,-0.051395,-0.004299,-0.719766,0.692298,1115
8780603124,1.984823,-0.044332,-29.562101,-0.049677,0.004503,-0.717914,0.694343,1116
8780669771,1.990899,-0.047324,-29.637617,-0.039717,0.004351,-0.719682,0.693154,1118
8780703094,1.994303,-0.052906,-29.680466,-0.03928,-0.007047,-0.72231,0.690417,1119
8780736417,1.99641,-0.059148,-29.72336,-0.038736,-0.017543,-0.723662,0.688843,1120
8780803064,1.995854,-0.067665,-29.809048,-0.025326,-0.020044,-0.721786,0.691362,1122
8780836387,1.994583,-0.068018,-29.853374,-0.016302,-0.017093,-0.721879,0.691616,1123
8780903034,1.99007,-0.062777,-29.943041,0.002792,-0.009363,-0.719408,0.694519,1125
8780936357,1.99081,-0.062231,-29.988033,0.006729,-0.01395,-0.719454,0.694367,1126
8780969679,1.992646,-0.060698,-30.031548,0.007168,-0.026902,-0.720188,0.69322,1127
8781036327,1.99762,-0.063833,-30.111216,0.009905,-0.054354,-0.721796,0.689897,1129
8781069650,2.002096,-0.062943,-30.148167,0.01381,-0.067835,-0.722805,0.687576,1130
8781102973,2.007051,-0.061205,-30.18442,0.021115,-0.079922,-0.724146,0.684675,1131
8781169619,2.016533,-0.059536,-30.256968,0.034817,-0.095783,-0.72558,0.680549,1133
8781202943,2.021549,-0.060915,-30.291611,0.039048,-0.102504,-0.725268,0.679672,1134
8781269590,2.035419,-0.069143,-30.368792,0.041933,-0.115181,-0.723102,0.679779,1136
8781302913,2.045002,-0.074202,-30.409588,0.042815,-0.118625,-0.723204,0.679022,1137
8781336235,2.055717,-0.076115,-30.444857,0.045396,-0.118168,-0.724514,0.677536,1138
8781402883,2.078912,-0.073919,-30.530144,0.0578,-0.108955,-0.726964,0.675508,1140
8781436206,2.091142,-0.068983,-30.572346,0.065332,-0.107035,-0.727391,0.674668,1141
8781469530,2.104623,-0.063151,-30.612875,0.069356,-0.107977,-0.729727,0.671587,1142
8781536176,2.124695,-0.055896,-30.691219,0.068509,-0.104876,-0.731239,0.67052,1144
8781569499,2.13092,-0.053294,-30.727217,0.064184,-0.100748,-0.728271,0.674797,1145
8781636146,2.144869,-0.048592,-30.802656,0.053919,-0.096691,-0.72128,0.683739,1147
8781669469,2.156005,-0.047055,-30.837355,0.05708,-0.096881,-0.72011,0.684688,1148
8781702792,2.169675,-0.04794,-30.870701,0.065953,-0.100349,-0.720924,0.682532,1149
8781769439,2.200135,-0.057207,-30.942059,0.078296,-0.124465,-0.722724,0.675313,1151
8781802762,2.216485,-0.062695,-30.97879,0.081239,-0.141233,-0.723953,0.670333,1152
8781836085,2.233159,-0.068413,-31.01424,0.087119,-0.152149,-0.724272,0.666852,1153
8781902732,2.262022,-0.073465,-31.088976,0.103465,-0.158849,-0.721795,0.665638,1155
8781936055,2.277044,-0.071556,-31.131262,0.112435,-0.159947,-0.719702,0.666186,1156
8781969378,2.291493,-0.067426,-31.170712,0.121269,-0.158728,-0.716932,0.667913,1157
8782036025,2.323404,-0.061037,-31.249123,0.136087,-0.16694,-0.714006,0.666188,1159
8782069348,2.340478,-0.059846,-31.282562,0.142231,-0.178075,-0.713041,0.663048,1160
8782135995,2.379367,-0.058305,-31.345669,0.158674,-0.211545,-0.709762,0.652924,1162
8782185980,2.410535,-0.055286,-31.386347,0.174973,-0.236506,-0.707162,0.64294,1163
8782219303,2.43065,-0.052269,-31.411734,0.186836,-0.248162,-0.704153,0.638496,1164
8782285950,2.46881,-0.054159,-31.465298,0.202081,-0.262014,-0.698916,0.634058,1166
8782319273,2.489345,-0.056926,-31.492069,0.199253,-0.270388,-0.697695,0.632779,1167
8782352596,2.511601,-0.060551,-31.521601,0.193817,-0.278371,-0.696738,0.632061,1168
8782419243,2.560747,-0.065254,-31.5784,0.201736,-0.276845,-0.696288,0.630748,1170
8782452566,2.588148,-0.065497,-31.605806,0.212185,-0.272492,-0.696068,0.629456,1171
8782519213,2.651406,-0.05901,-31.661179,0.224968,-0.282844,-0.697443,0.61884,1173
8782552536,2.68327,-0.053297,-31.685537,0.234458,-0.287322,-0.698324,0.612226,1174
8782585859,2.711374,-0.048285,-31.707981,0.244852,-0.285683,-0.696782,0.610678,1175
8782652506,2.761113,-0.044426,-31.758919,0.250411,-0.28369,-0.687836,0.619431,1177
8782685829,2.787285,-0.044331,-31.783777,0.246258,-0.293196,-0.685528,0.619229,1178
8782719152,2.816095,-0.044927,-31.807114,0.246075,-0.303546,-0.683223,0.616858,1179
8782785799,2.874259,-0.044423,-31.841608,0.276532,-0.316634,-0.672402,0.60922,1181
8782819122,2.90556,-0.046353,-31.857738,0.295417,-0.32465,-0.666439,0.602653,1182
8782885769,2.968933,-0.052528,-31.89455,0.317136,-0.348745,-0.65726,0.588057,1184
8782919092,3.001099,-0.05691,-31.910706,0.326556,-0.358789,-0.65244,0.582197,1185
8782952415,3.033868,-0.060834,-31.930172,0.335943,-0.366255,-0.648309,0.576797,1186
8783019062,3.100699,-0.061086,-31.968491,0.356503,-0.37476,-0.640633,0.567494,1188
8783052385,3.133538,-0.058591,-31.989117,0.36463,-0.37791,-0.635141,0.566414,1189
8783085708,3.166722,-0.056143,-32.008518,0.369013,-0.384105,-0.632963,0.561827,1190
8783152355,3.229771,-0.056602,-32.041164,0.377825,-0.405664,-0.626688,0.547674,1192
8783185678,3.260949,-0.058151,-32.053516,0.385148,-0.418304,-0.621343,0.539088,1193
8783252323,3.324926,-0.059347,-32.071808,0.399174,-0.448306,-0.611261,0.515792,1195
8783285648,3.356931,-0.057681,-32.081417,0.408538,-0.458084,-0.603921,0.508465,1196
8783318972,3.388803,-0.056222,-32.089191,0.418841,-0.462403,-0.595379,0.506241,1197
8783385618,3.457218,-0.06144,-32.110718,0.422537,-0.473001,-0.586571,0.503654,1199
8783418941,3.494889,-0.066712,-32.118557,-0.414407,0.482067,0.589695,-0.498135,1200
8783452265,3.534749,-0.073546,-32.127449,-0.406529,0.488022,0.594258,-0.493383,1201
8783518911,3.61874,-0.081573,-32.14513,-0.40422,0.481248,0.60087,-0.493925,1203
8783552234,3.661901,-0.080351,-32.153461,-0.408252,0.473704,0.601079,-0.497634,1204
8783585557,3.705957,-0.075966,-32.160526,-0.414138,0.470117,0.600097,-0.497355,1205
8783652204,3.792743,-0.065256,-32.172199,-0.423032,0.471633,0.598496,-0.490314,1207
8783685528,3.831269,-0.061931,-32.178055,-0.425841,0.471503,0.594923,-0.492352,1208
8783752174,3.908093,-0.05618,-32.197525,-0.418681,0.475437,0.591242,-0.499098,1210
8783785497,3.945844,-0.052738,-32.204521,0.415732,-0.475192,-0.590963,0.502118,1211
8783818821,3.983534,-0.051212,-32.210964,0.420488,-0.471962,-0.587178,0.505632,1212
8783885467,4.059787,-0.053153,-32.214558,0.441791,-0.472935,-0.574353,0.50127,1214
8783918791,4.104616,-0.060034,-32.219223,-0.447278,0.480963,0.572704,-0.490538,1215
8783952114,4.148122,-0.066572,-32.221104,-0.450198,0.490213,0.571243,-0.480307,1216
8784018760,4.238287,-0.078756,-32.23,-0.461056,0.500624,0.5592,-0.47339,1218
8784052084,4.285183,-0.080619,-32.233818,-0.466885,0.503115,0.553202,-0.472081,1219
8784118730,4.381991,-0.071784,-32.245464,-0.474344,0.505806,0.540781,-0.476144,1221
8784152053,4.42764,-0.064174,-32.25169,-0.476702,0.504386,0.5363,-0.480346,1222
8784185377,4.470125,-0.057944,-32.256588,-0.478971,0.503859,0.533657,-0.481585,1223
8784252023,4.552497,-0.055876,-32.263313,-0.483709,0.512826,0.529188,-0.472225,1225
8784285346,4.5941,-0.056645,-32.26358,-0.481367,0.52268,0.531616,-0.460951,1226
8784318670,4.63625,-0.055803,-32.268368,-0.477998,0.531957,0.533705,-0.451329,1227
8784385316,4.715582,-0.0528,-32.27243,-0.482103,0.534232,0.527319,-0.451783,1229
8784418639,4.753122,-0.053012,-32.272396,-0.484762,0.530515,0.524293,-0.456811,1230
8784485286,4.840489,-0.062631,-32.272076,-0.477855,0.53458,0.528793,-0.454155,1232
8784518610,4.885661,-0.06829,-32.26923,-0.471486,0.538056,0.534663,-0.449814,1233
8784551932,4.932602,-0.072569,-32.265564,-0.469402,0.536727,0.538603,-0.44888,1234
8784618579,5.028695,-0.070436,-32.257793,-0.478732,0.51958,0.537448,-0.460437,1236
8784651903,5.077275,-0.065718,-32.252571,-0.486558,0.511261,0.536216,-0.462975,1237
8784685226,5.125657,-0.060982,-32.24699,-0.490305,0.508162,0.539343,-0.458783,1238
8784751872,5.214302,-0.056578,-32.241302,-0.487332,0.508073,0.547374,-0.452494,1240
8784785196,5.254886,-0.055025,-32.24123,-0.482962,0.507024,0.54893,-0.456455,1241
8784851842,5.335488,-0.0459,-32.23851,-0.471465,0.505652,0.550499,-0.46796,1243
8784885165,5.375222,-0.042669,-32.234623,-0.47484,0.503761,0.545778,-0.472099,1244
8784918489,5.417418,-0.043299,-32.229351,-0.483325,0.502819,0.53865,-0.47268,1245
8784985135,5.50545,-0.053082,-32.214622,-0.49461,0.512801,0.534395,-0.454773,1247
8785018459,5.551835,-0.061134,-32.210621,-0.495854,0.519001,0.534516,-0.446161,1248
8785051782,5.598148,-0.068397,-32.208027,-0.498117,0.522024,0.530139,-0.445335,1249
8785118427,5.692112,-0.073433,-32.202755,-0.508771,0.522484,0.51507,-0.450405,1251
8785151752,5.741803,-0.070114,-32.200573,-0.517263,0.518771,0.505109,-0.456269,1252
8785185075,5.791288,-0.064773,-32.199852,0.521439,-0.516543,-0.494148,0.465942,1253
8785251722,5.88757,-0.05615,-32.193115,-0.521025,0.522726,0.492326,-0.461418,1255
8785285045,5.932178,-0.05586,-32.18969,-0.518047,0.529148,0.492872,-0.456845,1256
8785351691,6.014658,-0.050504,-32.179344,-0.518974,0.539334,0.490108,-0.446743,1258
8785385014,6.055756,-0.045028,-32.173962,-0.527362,0.536996,0.487299,-0.442793,1259
8785418338,6.092741,-0.042009,-32.170086,0.533841,-0.530848,-0.486826,0.442961,1260
8785484985,6.179604,-0.048262,-32.172215,-0.521071,0.527197,0.498409,-0.449596,1262
8785518308,6.221828,-0.056369,-32.172062,-0.502308,0.532604,0.510615,-0.450878,1263
8785551631,6.27071,-0.064777,-32.170761,-0.486086,0.538226,0.519495,-0.451839,1264
8785618278,6.359463,-0.072948,-32.154827,-0.487886,0.52987,0.520468,-0.458604,1266
8785651601,6.406,-0.072666,-32.145367,-0.498697,0.519754,0.513757,-0.46606,1267
8785718247,6.504015,-0.066595,-32.126621,-0.510499,0.512812,0.508056,-0.46722,1269
8785751571,6.555045,-0.062482,-32.117401,-0.511931,0.514693,0.512798,-0.458319,1270
8785784894,6.602771,-0.059633,-32.109993,-0.511122,0.514398,0.518043,-0.453629,1271
8785851541,6.682876,-0.055849,-32.10611,-0.49996,0.511643,0.522469,-0.463992,1273
8785884864,6.725901,-0.052115,-32.106567,-0.490239,0.510471,0.527127,-0.470343,1274
8785918187,6.766516,-0.047001,-32.104683,-0.484166,0.50569,0.530197,-0.47828,1275
8785984833,6.851875,-0.047147,-32.098331,-0.484358,0.501225,0.523996,-0.489488,1277
8786018157,6.897051,-0.050988,-32.092003,-0.487641,0.50711,0.523055,-0.481102,1278
8786084803,6.992995,-0.063085,-32.076916,-0.497112,0.521167,0.524542,-0.454004,1280
8786118127,7.038618,-0.066329,-32.074455,-0.503999,0.521266,0.518026,-0.45378,1281
8786151449,7.087222,-0.067597,-32.074776,-0.508302,0.518542,0.511165,-0.45984,1282
8786218096,7.186606,-0.062943,-32.08054,0.512847,-0.511827,-0.499592,0.474793,1284
8786251420,7.237693,-0.058778,-32.08213,0.513502,-0.510328,-0.497195,0.478203,1285
8786284743,7.288063,-0.054635,-32.082161,-0.511294,0.51305,0.500438,-0.474258,1286
8786351389,7.380237,-0.051955,-32.083633,-0.502931,0.523432,0.503671,-0.468397,1288
8786384713,7.423434,-0.050604,-32.082397,-0.500914,0.528359,0.504992,-0.463578,1289
8786451360,7.504436,-0.045183,-32.082161,-0.497074,0.537554,0.510476,-0.450962,1291
8786484683,7.548675,-0.043382,-32.083473,-0.495013,0.537029,0.512664,-0.451372,1292
8786518006,7.580978,-0.04313,-32.085644,-0.494229,0.532737,0.514332,-0.455403,1293
8786584652,7.668097,-0.053121,-32.089817,-0.481557,0.531688,0.522948,-0.460366,1295
8786617976,7.709558,-0.059531,-32.088238,-0.472762,0.537145,0.529354,-0.455802,1296
8786651299,7.756668,-0.067102,-32.084034,-0.468762,0.540178,0.53399,-0.450915,1297
8786717946,7.855514,-0.069034,-32.072018,-0.469392,0.537932,0.535373,-0.451306,1299
8786751269,7.904831,-0.063317,-32.064472,-0.480178,0.531922,0.529717,-0.45375,1300
8786784592,7.955543,-0.056405,-32.056816,-0.491109,0.52694,0.525727,-0.452501,1301
8786851239,8.044138,-0.044102,-32.044891,-0.494807,0.529175,0.528395,-0.44265,1303
8786884562,8.087934,-0.040926,-32.042721,-0.491573,0.531161,0.52992,-0.442051,1304
8786951209,8.163723,-0.029004,-32.040604,-0.481488,0.530248,0.532456,-0.451106,1306
8786984531,8.205054,-0.023266,-32.04031,-0.480178,0.525332,0.529834,-0.461229,1307
8787017855,8.244311,-0.021238,-32.038452,-0.481853,0.521512,0.524408,-0.469935,1308
8787084502,8.331888,-0.030184,-32.026791,-0.485766,0.529889,0.523685,-0.457169,1310
8787117825,8.38571,-0.038221,-32.019787,-0.4859,0.53905,0.530448,-0.438123,1311
8787151148,8.435615,-0.044519,-32.014446,-0.488187,0.544227,0.532966,-0.425955,1312
8787217795,8.529813,-0.050071,-32.012283,-0.502894,0.534805,0.514875,-0.442703,1314
8787251118,8.579365,-0.048114,-32.012718,-0.509471,0.5291,0.506455,-0.45166,1315
8787317765,8.683236,-0.039989,-32.012386,0.527315,-0.519214,-0.484186,0.466819,1317
8787351088,8.735077,-0.036414,-32.009987,0.531584,-0.518104,-0.480459,0.467062,1318
8787384411,8.784939,-0.034682,-32.006821,0.532489,-0.525829,-0.479526,0.458273,1319
8787451058,8.881411,-0.040541,-31.999859,-0.531203,0.536615,0.478975,-0.447718,1321
8787484381,8.92417,-0.038323,-31.997616,-0.532646,0.541021,0.479137,-0.440468,1322
8787517705,8.971695,-0.03496,-31.996586,-0.5346,0.541847,0.479768,-0.436379,1323
8787584351,9.058909,-0.030674,-32.001427,-0.532338,0.533004,0.481045,-0.448463,1325
8787617673,9.100081,-0.03557,-32.002552,-0.524565,0.530075,0.486019,-0.455674,1326
8787684321,9.198161,-0.051554,-32.008129,-0.494167,0.533206,0.509306,-0.460541,1328
8787717644,9.248832,-0.060387,-32.009743,-0.483899,0.531646,0.517095,-0.46455,1329
8787750967,9.29934,-0.066572,-32.008961,-0.481392,0.52528,0.520341,-0.470731,1330
8787817614,9.402617,-0.068946,-32.001991,-0.490341,0.509091,0.518764,-0.48091,1332
8787850937,9.455671,-0.066017,-31.996601,-0.496763,0.509169,0.518972,-0.473964,1333
8787884260,9.507871,-0.061653,-31.991199,-0.499733,0.509759,0.52343,-0.465225,1334
8787950904,9.597181,-0.05296,-31.991516,-0.494233,0.509386,0.526296,-0.468265,1336
8787984230,9.638219,-0.047567,-31.996445,-0.487087,0.50596,0.523102,-0.48282,1337
8788050877,9.722042,-0.04246,-32.001785,0.474792,-0.500857,-0.522235,0.500984,1339
8788084200,9.766532,-0.042221,-32.000355,0.472555,-0.50187,-0.523159,0.501122,1340
8788117523,9.81217,-0.04694,-31.998379,-0.474066,0.504975,0.522822,-0.496909,1341
8788184170,9.905697,-0.057733,-31.990051,-0.48823,0.513223,0.521683,-0.475479,1343
8788217493,9.952884,-0.064502,-31.989227,-0.494971,0.516265,0.517743,-0.469485,1344
8788250816,10.001225,-0.070347,-31.990616,-0.499725,0.517728,0.511901,-0.469245,1345
8788317463,10.102412,-0.071198,-31.997276,-0.503031,0.516805,0.506439,-0.472643,1347
8788350786,10.153757,-0.0666,-32.003677,-0.504531,0.511933,0.501872,-0.481141,1348
8788384109,10.204802,-0.06171,-32.010784,-0.503846,0.5082,0.499185,-0.488555,1349
8788450756,10.299165,-0.052917,-32.022575,-0.493358,0.511006,0.50524,-0.490105,1351
8788484079,10.343674,-0.051705,-32.02647,-0.488744,0.516442,0.50479,-0.489494,1352
8788550725,10.432192,-0.047126,-32.025421,-0.48616,0.531818,0.506685,-0.473379,1354
8788584049,10.47673,-0.043688,-32.025967,-0.486394,0.537064,0.506929,-0.466911,1355
8788617372,10.515977,-0.039925,-32.0289,-0.48901,0.535829,0.504924,-0.467769,1356
8788684019,10.60309,-0.044357,-32.040737,-0.482245,0.524271,0.511374,-0.480705,1358
8788717342,10.644024,-0.050761,-32.048489,-0.467101,0.525351,0.522088,-0.482958,1359
8788750665,10.68967,-0.059921,-32.054741,-0.452104,0.526112,0.534197,-0.483158,1360
8788817312,10.782181,-0.072494,-32.061794,-0.44136,0.514377,0.54687,-0.491478,1362
8788850635,10.829739,-0.071029,-32.06337,-0.445366,0.503907,0.546818,-0.498716,1363
8788917282,10.925784,-0.057958,-32.061848,0.469491,-0.483144,-0.542179,0.502186,1365
