timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28424730406,0.024539,0.025955,0.266578,-0.052311,-0.014518,-0.693502,0.718406,70
28424797053,0.021102,0.036406,0.263784,-0.060381,-0.000214,-0.691363,0.71998,72
28424830376,0.019728,0.040134,0.263276,-0.065577,0.014082,-0.688143,0.722468,73
28424863699,0.019399,0.042699,0.263112,-0.070111,0.027247,-0.685947,0.723753,74
28424897023,0.019657,0.044723,0.262091,-0.076113,0.028783,-0.682828,0.726033,75
28424930346,0.020619,0.044869,0.26103,-0.081976,0.01857,-0.685545,0.723162,76
28424996993,0.023791,0.041616,0.261129,-0.085969,0.01238,-0.696381,0.712397,78
28425030316,0.024886,0.03876,0.260659,-0.091797,0.015328,-0.700372,0.707685,79
28425063639,0.025746,0.035582,0.259568,-0.098742,0.018664,-0.702125,0.704927,80
28425096963,0.028298,0.033317,0.257847,-0.105811,0.026864,-0.701276,0.704482,81
28425130286,0.029437,0.032005,0.256332,-0.113558,0.026939,-0.697945,0.706578,82
28425196933,0.030097,0.03174,0.256907,-0.110918,0.019323,-0.693363,0.711739,84
28425230256,0.030089,0.032229,0.25852,-0.105977,0.013283,-0.692786,0.71319,85
28425263579,0.030273,0.033001,0.261422,-0.100302,0.015312,-0.693869,0.712917,86
28425296902,0.032244,0.03298,0.263493,-0.097395,0.024027,-0.696544,0.710467,87
28425330226,0.033338,0.033106,0.264685,-0.099041,0.02919,-0.698919,0.707708,88
28425363549,0.034423,0.032817,0.264106,-0.10174,0.025555,-0.702706,0.703704,89
28425430196,0.035591,0.031371,0.261204,-0.106928,0.008745,-0.708379,0.697631,91
28425463519,0.036242,0.030847,0.259509,-0.110968,0.005584,-0.711361,0.693989,92
28425496842,0.036772,0.030374,0.258234,-0.113662,0.005266,-0.713562,0.691291,93
28425530166,0.036202,0.029455,0.256908,-0.121386,0.008292,-0.716009,0.687407,94
28425563489,0.036228,0.029134,0.256552,-0.128019,0.014684,-0.715691,0.686427,95
28425630136,0.035819,0.030218,0.259144,-0.122775,0.021968,-0.711413,0.691617,97
28425663459,0.035595,0.030573,0.259671,-0.110992,0.01772,-0.712846,0.692255,98
28425696782,0.035043,0.030983,0.25971,-0.099132,0.005941,-0.713082,0.694011,99
28425730106,0.034006,0.031431,0.260085,-0.091505,-0.00111,-0.711593,0.696607,100
28425763429,0.03342,0.031219,0.260373,-0.090094,-6.4e-05,-0.711642,0.696742,101
28425830075,0.032084,0.030254,0.264439,-0.077195,0.01036,-0.712097,0.697747,103
28425863399,0.031334,0.029577,0.266237,-0.072703,0.013664,-0.713126,0.697121,104
28425896723,0.030345,0.027276,0.267136,-0.068631,0.000428,-0.714705,0.696051,105
28425930046,0.029316,0.024892,0.266133,-0.068493,-0.023121,-0.715641,0.694717,106
28425963369,0.027572,0.023467,0.264766,-0.070923,-0.038791,-0.71176,0.697755,107
28426030016,0.023149,0.020828,0.262339,-0.071307,-0.071418,-0.700016,0.70696,109
28426063339,0.020635,0.020277,0.262592,-0.070916,-0.077026,-0.694921,0.711423,110
28426096662,0.018842,0.02126,0.263321,-0.071332,-0.081299,-0.690274,0.715419,111
28426129986,0.016934,0.021703,0.264278,-0.071304,-0.085022,-0.686271,0.718832,112
28426163308,0.015343,0.021687,0.266034,-0.069601,-0.084196,-0.684724,0.720569,113
28426229956,0.012337,0.022468,0.269873,-0.067404,-0.086708,-0.681165,0.723846,115
28426263279,0.010732,0.021693,0.271146,-0.06915,-0.090303,-0.677802,0.726394,116
28426296602,0.008572,0.020315,0.272858,-0.070693,-0.093482,-0.674372,0.729031,117
28426329926,0.00637,0.018511,0.274781,-0.073359,-0.095532,-0.669692,0.732806,118
28426363249,0.004608,0.015976,0.277301,-0.075375,-0.095488,-0.667037,0.735026,119
28426429895,0.001644,0.008419,0.284333,-0.081251,-0.091089,-0.665127,0.736687,121
28426463219,0.000586,0.004638,0.288339,-0.083018,-0.091907,-0.66392,0.737477,122
28426496542,-0.000842,0.000169,0.293478,-0.081823,-0.090105,-0.663618,0.738104,123
28426529865,-0.001822,-0.004461,0.298483,-0.080797,-0.09248,-0.662671,0.738773,124
28426563189,-0.00264,-0.009598,0.302567,-0.082215,-0.100671,-0.661815,0.738314,125
28426596512,-0.00339,-0.015544,0.306973,-0.083201,-0.103879,-0.662219,0.737396,126
28426663159,-0.003216,-0.028165,0.314104,-0.085991,-0.105029,-0.666808,0.732763,128
28426696482,-0.003487,-0.034122,0.317261,-0.084543,-0.109313,-0.665841,0.733184,129
28426729805,-0.003616,-0.038954,0.321455,-0.076896,-0.108779,-0.666302,0.733687,130
28426763129,-0.003492,-0.043999,0.324563,-0.070701,-0.108202,-0.668453,0.732437,131
28426796452,-0.002525,-0.04933,0.325746,-0.070134,-0.114158,-0.67083,0.729409,132
28426863098,-0.00153,-0.059357,0.324377,-0.083484,-0.124778,-0.671363,0.725763,134
28426896422,-0.000787,-0.062827,0.325923,-0.085255,-0.119639,-0.675765,0.72233,135
28426929745,-0.000265,-0.065988,0.326625,-0.08725,-0.112242,-0.679581,0.719694,136
28426963069,-7.9e-05,-0.068724,0.326682,-0.090812,-0.104546,-0.680879,0.719185,137
28426996392,9.4e-05,-0.069885,0.326931,-0.090225,-0.102861,-0.678903,0.721366,138
28427063039,0.004432,-0.074682,0.330476,-0.076933,-0.11366,-0.682901,0.717502,140
28427096362,0.007294,-0.077312,0.33157,-0.069225,-0.113864,-0.688756,0.712642,141
28427129685,0.009874,-0.079606,0.333065,-0.065047,-0.108768,-0.694456,0.708286,142
28427163009,0.010927,-0.080591,0.334673,-0.06072,-0.108464,-0.698016,0.705211,143
28427196332,0.009814,-0.080031,0.334429,-0.061473,-0.110857,-0.696013,0.706752,144
28427262978,0.011055,-0.082093,0.336069,-0.063573,-0.107681,-0.700089,0.703021,146
28427296302,0.013426,-0.084776,0.339489,-0.059919,-0.103024,-0.709193,0.694867,147
28427329625,0.017306,-0.089435,0.343967,-0.049322,-0.094845,-0.724549,0.680882,148
28427362948,0.021207,-0.094583,0.349954,-0.029095,-0.092143,-0.741215,0.664277,149
28427396272,0.022215,-0.09606,0.353263,-0.020855,-0.083745,-0.741582,0.665288,150
28427462918,0.019103,-0.095422,0.351677,-0.03147,-0.090098,-0.728567,0.678294,152
28427496242,0.017255,-0.09734,0.349238,-0.049085,-0.09541,-0.720169,0.685452,153
28427529565,0.015576,-0.099937,0.347204,-0.062302,-0.098926,-0.711501,0.692891,154
28427562888,0.014474,-0.103002,0.347769,-0.060642,-0.101479,-0.703371,0.700923,155
28427596212,0.013432,-0.106343,0.349405,-0.057125,-0.100517,-0.696641,0.708043,156
28427662858,0.013401,-0.116913,0.353826,-0.052979,-0.096656,-0.688873,0.716453,158
28427696182,0.013825,-0.1232,0.357708,-0.05141,-0.096078,-0.688537,0.716967,159
28427729505,0.015132,-0.12926,0.360932,-0.049688,-0.095027,-0.690129,0.715697,160
28427762828,0.017155,-0.135192,0.365179,-0.041768,-0.089511,-0.693551,0.713603,161
28427796152,0.019289,-0.139659,0.368803,-0.027789,-0.079049,-0.697644,0.711527,162
28427829475,0.01995,-0.144374,0.373495,-0.015247,-0.065375,-0.696582,0.71433,163
28427896121,0.023344,-0.153298,0.381539,0.008107,-0.049692,-0.699622,0.712737,165
28427929445,0.025001,-0.156882,0.382058,0.005565,-0.054219,-0.701447,0.710635,166
28427962768,0.026305,-0.160498,0.38189,-0.000247,-0.059056,-0.701983,0.709741,167
28427996092,0.027268,-0.163219,0.382392,-0.004503,-0.065054,-0.702063,0.709123,168
28428029415,0.028452,-0.16518,0.382651,-0.008141,-0.069469,-0.70236,0.708377,169
28428096062,0.030277,-0.166516,0.383762,-0.009355,-0.073396,-0.702158,0.708167,171
28428129385,0.031021,-0.16709,0.384097,-0.010525,-0.075353,-0.702099,0.708003,172
28428162708,0.032059,-0.168192,0.384345,-0.012557,-0.077842,-0.702555,0.707248,173
28428196031,0.032976,-0.168835,0.38364,-0.014958,-0.080741,-0.70297,0.706464,174
28428229355,0.033923,-0.169739,0.383405,-0.01711,-0.083739,-0.703505,0.705532,175
28428296002,0.035402,-0.170724,0.382524,-0.022749,-0.090147,-0.703641,0.704447,177
28428329325,0.036104,-0.171139,0.382277,-0.024857,-0.092705,-0.703819,0.703865,178
28428362648,0.036407,-0.17184,0.3824,-0.026444,-0.093934,-0.703406,0.704058,179
28428395971,0.035795,-0.171477,0.381378,-0.028464,-0.095087,-0.70297,0.70426,180
28428429295,0.035524,-0.171662,0.380841,-0.030251,-0.096098,-0.702752,0.704265,181
28428495941,0.035145,-0.171791,0.381106,-0.032657,-0.097449,-0.702147,0.704575,183
28428529265,0.03526,-0.171961,0.381094,-0.033495,-0.098882,-0.702224,0.70426,184
28428562588,0.035604,-0.17236,0.381075,-0.033555,-0.100542,-0.702179,0.704066,185
28428595911,0.035674,-0.172513,0.38012,-0.033928,-0.101736,-0.702075,0.703981,186
28428629235,0.035552,-0.172669,0.379776,-0.033783,-0.102463,-0.70162,0.704336,187
28428695881,0.034814,-0.173558,0.379558,-0.0348,-0.103792,-0.701235,0.704476,189
28428729205,0.034268,-0.174375,0.379043,-0.036725,-0.105443,-0.700699,0.704666,190
28428762528,0.033901,-0.17531,0.378462,-0.039096,-0.107639,-0.700004,0.704897,191
28428795851,0.032602,-0.176246,0.379574,-0.041634,-0.107436,-0.700274,0.704515,192
28428829175,0.032215,-0.176167,0.380955,-0.039611,-0.105652,-0.700698,0.704479,193
28428862498,0.032064,-0.176131,0.381311,-0.037866,-0.106449,-0.700181,0.704969,194
28428929144,0.032793,-0.178264,0.375565,-0.042146,-0.112383,-0.698184,0.705785,196
28428962468,0.032561,-0.179056,0.37472,-0.042856,-0.114913,-0.697226,0.706282,197
28428995791,0.032165,-0.179675,0.37486,-0.043006,-0.117606,-0.696587,0.70646,198
28429029114,0.032436,-0.180479,0.374428,-0.042603,-0.121496,-0.697481,0.704942,199
28429062438,0.032679,-0.180429,0.374738,-0.043065,-0.118395,-0.699125,0.703812,200
28429129084,0.031834,-0.179023,0.377079,-0.039884,-0.110496,-0.699754,0.70466,202
28429162407,0.031367,-0.179292,0.376756,-0.04003,-0.111924,-0.699077,0.705097,203
28429195731,0.030781,-0.180537,0.375162,-0.038741,-0.118388,-0.69511,0.70803,204
28429229054,0.030653,-0.181721,0.373711,-0.04062,-0.121009,-0.693458,0.709101,205
28429262378,0.031178,-0.181799,0.373629,-0.036228,-0.126305,-0.694152,0.707735,206
28429329024,0.031497,-0.180108,0.374455,-0.032417,-0.11854,-0.698334,0.705143,208
28429362348,0.030274,-0.179443,0.375027,-0.030534,-0.114594,-0.697357,0.706844,209
28429395671,0.029906,-0.179566,0.375209,-0.029033,-0.111777,-0.69741,0.707306,210
28429428994,0.029943,-0.180262,0.375324,-0.02745,-0.10645,-0.698323,0.707291,211
28429462318,0.030389,-0.180777,0.375931,-0.021032,-0.106738,-0.697662,0.70812,212
28429528964,0.032803,-0.181974,0.375588,-0.017459,-0.106039,-0.702299,0.703724,214
28429562288,0.031671,-0.181521,0.376417,-0.013793,-0.104666,-0.699687,0.706607,215
28429595611,0.02995,-0.182672,0.376636,-0.012952,-0.102748,-0.699794,0.706798,216
28429628934,0.028396,-0.183708,0.376136,-0.01443,-0.103308,-0.69815,0.708312,217
28429662257,0.028026,-0.184725,0.375588,-0.015594,-0.105766,-0.697609,0.708457,218
28429728904,0.026842,-0.186083,0.375213,-0.017121,-0.108903,-0.698827,0.706745,220
28429762227,0.026899,-0.186748,0.375565,-0.016612,-0.1099,-0.699193,0.706241,221
28429795551,0.027395,-0.186955,0.375376,-0.017303,-0.11138,-0.699308,0.705878,222
28429828874,0.027614,-0.187473,0.375319,-0.017894,-0.1128,-0.699403,0.705543,223
28429862197,0.02759,-0.188205,0.37546,-0.017879,-0.114677,-0.699014,0.705627,224
28429928844,0.027402,-0.189762,0.37586,-0.020727,-0.119966,-0.695639,0.708001,226
28429962167,0.02755,-0.190826,0.375932,-0.022615,-0.12177,-0.695808,0.707469,227
28429995490,0.029157,-0.190393,0.375783,-0.022761,-0.12139,-0.698245,0.705125,228
28430028814,0.028894,-0.190387,0.376094,-0.022251,-0.122151,-0.696285,0.706945,229
28430062137,0.029156,-0.19111,0.376239,-0.02565,-0.122395,-0.696916,0.706166,230
28430095460,0.028819,-0.191845,0.376629,-0.027247,-0.123282,-0.695414,0.707431,231
28430162107,0.030001,-0.190254,0.378449,-0.029047,-0.1192,-0.695316,0.708155,233
28430195431,0.030546,-0.189233,0.380494,-0.026212,-0.122135,-0.694255,0.708806,234
28430228754,0.031883,-0.189175,0.381029,-0.026737,-0.125779,-0.695223,0.707198,235
28430262077,0.032407,-0.189266,0.381124,-0.026229,-0.128686,-0.694529,0.707376,236
28430295400,0.033034,-0.190208,0.378891,-0.026559,-0.131187,-0.692752,0.708646,237
28430362047,0.033261,-0.19137,0.377074,-0.028352,-0.138436,-0.6903,0.70959,239
28430395370,0.033649,-0.19206,0.375983,-0.030011,-0.141873,-0.689725,0.709401,240
28430428694,0.033825,-0.19227,0.375576,-0.029195,-0.144233,-0.689116,0.709552,241
28430462017,0.033993,-0.192295,0.375829,-0.02994,-0.142934,-0.690002,0.708922,242
28430495340,0.033747,-0.191019,0.375124,-0.031286,-0.140354,-0.691412,0.708005,243
28430561987,0.033756,-0.190504,0.375542,-0.033854,-0.134206,-0.692428,0.708086,245
28430595310,0.033546,-0.189933,0.374528,-0.036041,-0.128242,-0.693975,0.707569,246
28430628634,0.032467,-0.18907,0.375302,-0.032756,-0.124193,-0.691998,0.710382,247
28430661957,0.032902,-0.189675,0.374693,-0.038472,-0.122493,-0.694173,0.708264,248
28430695280,0.032728,-0.190337,0.373091,-0.045025,-0.123765,-0.69451,0.707326,249
28430761927,0.031302,-0.190327,0.372565,-0.048349,-0.121624,-0.695606,0.706401,251
28430795250,0.029784,-0.189253,0.373351,-0.046535,-0.117854,-0.694267,0.708476,252
28430828573,0.030724,-0.189581,0.373174,-0.047847,-0.117995,-0.696257,0.706409,253
28430861897,0.03157,-0.189279,0.373897,-0.044419,-0.117932,-0.697523,0.705394,254
28430895220,0.031272,-0.187854,0.375287,-0.039918,-0.112243,-0.699114,0.705016,255
28430961867,0.029555,-0.185285,0.375972,-0.031552,-0.108161,-0.696851,0.708311,257
28430995190,0.02909,-0.186245,0.374759,-0.03432,-0.108455,-0.696127,0.708849,258
28431028513,0.028065,-0.186355,0.374324,-0.033691,-0.108595,-0.694638,0.710317,259
28431061837,0.027175,-0.18557,0.374697,-0.031441,-0.106049,-0.695018,0.710433,260
28431095160,0.026908,-0.184104,0.375427,-0.027761,-0.099379,-0.696446,0.710153,261
28431161807,0.024937,-0.180649,0.378069,-0.018765,-0.085748,-0.697463,0.711225,263
28431195130,0.024396,-0.179386,0.378157,-0.019271,-0.082504,-0.697167,0.711884,264
28431228453,0.023377,-0.179766,0.376406,-0.024926,-0.085014,-0.695827,0.712724,265
28431261776,0.021406,-0.181101,0.373748,-0.033556,-0.089551,-0.693395,0.714184,266
28431295097,0.01894,-0.180809,0.371308,-0.041081,-0.092087,-0.690015,0.716737,267
28431328423,0.01718,-0.180278,0.370074,-0.046512,-0.088129,-0.690572,0.716366,268
28431395070,0.016098,-0.173433,0.375408,-0.032128,-0.061079,-0.696011,0.714707,270
28431428393,0.014589,-0.170118,0.378246,-0.024863,-0.046192,-0.696534,0.715604,271
28431461716,0.012737,-0.168893,0.378901,-0.024069,-0.037484,-0.696396,0.716274,272
28431495040,0.011272,-0.169415,0.377021,-0.027933,-0.037076,-0.69701,0.715558,273
28431528363,0.010435,-0.170997,0.373596,-0.033975,-0.040069,-0.698344,0.713832,274
28431595010,0.006271,-0.172042,0.369033,-0.042294,-0.035802,-0.699251,0.712726,276
28431628333,0.004558,-0.171523,0.368221,-0.042457,-0.029529,-0.69992,0.712346,277
28431661656,0.003919,-0.171243,0.367225,-0.041172,-0.025231,-0.702145,0.710395,278
28431694980,0.004105,-0.171725,0.365127,-0.040279,-0.025246,-0.706927,0.705688,279
28431728303,0.004067,-0.173034,0.361588,-0.042965,-0.027766,-0.711009,0.701319,280
28431794950,0.001967,-0.173914,0.354429,-0.050545,-0.033063,-0.712425,0.699145,282
28431828273,0.001187,-0.17342,0.352468,-0.050672,-0.031537,-0.714276,0.697315,283
28431861596,1.2e-05,-0.172877,0.35164,-0.049998,-0.027657,-0.715849,0.695914,284
28431894919,-0.000589,-0.172072,0.34944,-0.052109,-0.023917,-0.715804,0.695944,285
28431928243,-0.002186,-0.171597,0.347467,-0.056041,-0.021717,-0.714707,0.696837,286
28431994889,-0.002631,-0.170502,0.344503,-0.058052,-0.022502,-0.714298,0.697067,288
28432028213,-0.000869,-0.169832,0.343562,-0.05574,-0.025185,-0.714796,0.696653,289
28432061536,0.001457,-0.169258,0.342991,-0.052259,-0.02948,-0.715607,0.695921,290
28432094859,0.003839,-0.168007,0.341502,-0.049864,-0.034621,-0.716509,0.694932,291
28432128183,0.005225,-0.167337,0.339831,-0.049728,-0.038535,-0.716308,0.694943,292
28432194829,0.009534,-0.166452,0.337595,-0.045888,-0.044219,-0.715698,0.695496,294
28432228152,0.011184,-0.166914,0.33721,-0.044783,-0.046584,-0.715881,0.695226,295
28432261476,0.011532,-0.168247,0.336779,-0.045255,-0.050806,-0.716307,0.69446,296
28432294799,0.012329,-0.169734,0.336111,-0.046592,-0.055455,-0.717776,0.692497,297
28432328122,0.013113,-0.170797,0.336041,-0.047131,-0.059317,-0.719042,0.690825,298
28432361446,0.01415,-0.171264,0.336908,-0.045648,-0.061408,-0.720261,0.68947,299
28432428092,0.015738,-0.171299,0.340215,-0.041141,-0.06213,-0.723084,0.686729,301
28432461416,0.016386,-0.171466,0.341042,-0.040345,-0.062172,-0.724257,0.685536,302
28432494739,0.016681,-0.171965,0.341349,-0.041259,-0.063209,-0.725461,0.684112,303
28432528062,0.017145,-0.172678,0.341357,-0.043699,-0.063951,-0.726315,0.682985,304
28432561386,0.017415,-0.173069,0.341955,-0.045038,-0.064102,-0.72677,0.682399,305
28432628032,0.019188,-0.174005,0.343669,-0.044293,-0.065646,-0.728987,0.679931,307
28432661355,0.020543,-0.174802,0.34454,-0.0446,-0.067868,-0.730189,0.678401,308
28432694679,0.02203,-0.17575,0.345205,-0.045376,-0.070423,-0.731206,0.676993,309
28432728002,0.023456,-0.176691,0.345094,-0.046173,-0.072908,-0.731746,0.676092,310
28432761326,0.02508,-0.177346,0.345362,-0.04608,-0.075098,-0.732515,0.675025,311
28432827972,0.028237,-0.177446,0.345669,-0.045557,-0.076407,-0.733756,0.673564,313
28432861295,0.02953,-0.177562,0.345539,-0.046044,-0.076391,-0.734153,0.6731,314
28432894618,0.030766,-0.177863,0.34468,-0.047077,-0.076639,-0.73479,0.672305,315
28432927942,0.031588,-0.178166,0.343859,-0.048989,-0.076164,-0.735046,0.671943,316
28432961265,0.032241,-0.17844,0.343189,-0.05116,-0.074978,-0.734944,0.672026,317
28433027912,0.03424,-0.179149,0.340701,-0.053727,-0.07404,-0.735101,0.671757,319
28433061235,0.036376,-0.179787,0.339721,-0.054404,-0.074616,-0.736129,0.670513,320
28433094558,0.038273,-0.180193,0.337844,-0.054513,-0.075418,-0.73672,0.669764,321
28433127882,0.040146,-0.180689,0.336207,-0.054866,-0.075775,-0.73721,0.669156,322
28433161205,0.041929,-0.181366,0.334748,-0.05611,-0.07497,-0.737821,0.668469,323
28433227852,0.044429,-0.183128,0.329312,-0.06093,-0.073669,-0.737957,0.668042,325
28433261175,0.046536,-0.184215,0.326079,-0.063585,-0.074436,-0.738212,0.667428,326
28433294499,0.049745,-0.185054,0.322943,-0.063664,-0.076873,-0.73867,0.666636,327
28433327822,0.053946,-0.185431,0.320096,-0.06087,-0.079304,-0.740357,0.664738,328
28433361145,0.057892,-0.185895,0.31701,-0.058471,-0.081237,-0.741551,0.663388,329
28433427792,0.060474,-0.188403,0.308898,-0.060903,-0.079888,-0.742802,0.661932,331
28433461115,0.05838,-0.190298,0.302954,-0.068366,-0.076473,-0.741539,0.663021,332
28433494438,0.054934,-0.192326,0.296341,-0.07833,-0.072523,-0.739098,0.665086,333
28433527762,0.051736,-0.19395,0.288304,-0.08941,-0.069555,-0.736549,0.666831,334
28433561085,0.048734,-0.195004,0.279224,-0.098656,-0.068022,-0.733564,0.668972,335
28433594408,0.046631,-0.195424,0.269172,-0.103773,-0.067125,-0.731612,0.670425,336
28433661055,0.045421,-0.19802,0.246065,-0.108788,-0.067385,-0.730594,0.670714,338
28433694378,0.043524,-0.199705,0.231847,-0.112941,-0.068582,-0.72887,0.671781,339
28433727701,0.041328,-0.202114,0.216439,-0.116133,-0.068942,-0.727154,0.673058,340
28433761025,0.038687,-0.204768,0.19988,-0.117891,-0.067301,-0.726105,0.674051,341
28433794348,0.034984,-0.206948,0.181724,-0.118856,-0.063625,-0.724892,0.675542,342
28433860994,0.027834,-0.209632,0.141422,-0.113205,-0.056342,-0.720709,0.681608,344
28433894318,0.025158,-0.210912,0.118289,-0.106299,-0.055381,-0.718231,0.685403,345
28433927641,0.022798,-0.211084,0.093762,-0.098182,-0.055896,-0.716942,0.687917,346
28433960964,0.019571,-0.209014,0.067401,-0.089297,-0.056627,-0.716335,0.689698,347
28433994288,0.014415,-0.204512,0.03882,-0.07912,-0.05514,-0.714908,0.692536,348
28434060934,0.002825,-0.190052,-0.014291,-0.053776,-0.042923,-0.709979,0.700854,350
28434094258,-0.001358,-0.185503,-0.040764,-0.045666,-0.040052,-0.707898,0.703698,351
28434127581,-0.004704,-0.183799,-0.066743,-0.041257,-0.044374,-0.705973,0.705642,352
28434160904,-0.006871,-0.185178,-0.092523,-0.040624,-0.054495,-0.704527,0.706415,353
28434194228,-0.007875,-0.187976,-0.120742,-0.042635,-0.06875,-0.703804,0.705773,354
28434260874,-0.010209,-0.191333,-0.174305,-0.04832,-0.094403,-0.703058,0.703181,356
28434294198,-0.012684,-0.189197,-0.200841,-0.047538,-0.095291,-0.70207,0.704101,357
28434327521,-0.016846,-0.186938,-0.226242,-0.045152,-0.087997,-0.700086,0.707176,358
28434360844,-0.021151,-0.18623,-0.252025,-0.043246,-0.079394,-0.698164,0.710207,359
28434394167,-0.023885,-0.187201,-0.281393,-0.043829,-0.07647,-0.696986,0.711647,360
28434460814,-0.02595,-0.195007,-0.347336,-0.05303,-0.084323,-0.695534,0.711555,362
