frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
21,0.036838,0.136241,0.263423,-0.002891,-0.002883,-0.724864,0.68888,-1.3724334315866231,-4.439849994882941,1.794893558617681,-0.048974262425513,9.72654770475924,-1.2499135518550872,1.0194671154022217,0.1940871179103851,0.1321715265512466,-0.3409328471899722,-0.3843045849630938,-0.645009952307598,-0.5657181710677551,-0.5708745121955872,-1.1226826906204224,0.7691526412963867,-4.179337356477975,3.500069144648313,-2.3739093982338906,-0.2226730585098266,0.0610429607331752,-3.725338912497461,0.6487616300582886,-2.176380747008324,-1.2187450911313296
22,0.036672,0.18282,0.265728,0.007979,0.013472,-0.724435,0.689165,1.6470545287124811,3.960829045587778,-0.2487223934985697,-0.0080740647943224,9.635544076275824,-1.8239083484388887,1.698800563812256,-0.0798982083797454,0.0706186816096305,-0.3265170327239427,-0.3935669119522145,-0.6618901227216948,-0.5480814813912087,-0.9296308159828186,-0.4862110614776611,0.6144121289253235,2.6310715571671723,-2.4077070384174584,1.3533739263296127,-0.2869681417942047,0.7225680947303772,-0.1505601162990089,0.8599888682365417,-0.9737783969044684,-0.197159964043647
23,0.035937,0.211297,0.261865,0.008598,0.008466,-0.72122,0.692601,1.028526762919128,15.064667558836936,-4.560097253507376,0.1346063493718393,9.556105797901749,-2.1984347579061985,0.2233737707138061,0.6866892576217651,0.3260457813739776,-0.3126494874478898,-0.4022256283841952,-0.6710465856983223,-0.5386662848859393,1.1954798698425293,-0.2432075291872024,-0.2113261222839355,10.828016662031413,-14.128396762549876,1.6641034247994422,0.0003509743837639,0.7389755845069885,8.893391245988012,0.6760749220848083,2.3461074913337825,-1.3355482006512582
24,0.034289,0.220062,0.251829,-0.006309,-0.015226,-0.715558,0.698358,3.030231326501071,23.494361681389808,-5.930008473140001,0.1438817436467856,9.568367313581703,-2.1438376369304954,-0.2934231758117676,-0.0260869525372982,-0.3231693804264068,-0.3078819098487257,-0.3946585232218441,-0.6734611710731971,-0.5439701068707686,-0.3187717199325561,0.3199385106563568,-0.075663223862648,14.70818168684244,-14.596986918723582,2.072628111588955,-0.0629645884037017,0.4578695297241211,17.966092764943838,0.066683292388916,5.181521763655543,-1.0776312778279185
25,0.033965,0.207365,0.253078,-0.011402,-0.015086,-0.715214,0.69865,0.7903892571251839,21.27456732459068,-7.564523399883508,0.0152596243502805,9.591477555534244,-2.0429586572512983,-0.5162068605422974,-0.6352365016937256,-0.0299575868993997,-0.3187334652652155,-0.3948383876756899,-0.6695256168497533,-0.5424453421148708,0.5368177890777588,0.7565524578094482,-0.2015260756015777,14.152722225511074,-19.927033940982817,2.400751227930188,-0.023283552378416,0.1369899809360504,19.29835726774931,0.0519481264054775,5.652455852606892,0.5090372077764943
26,0.034363,0.185302,0.255544,-0.013523,-0.01692,-0.715283,0.698499,-0.0633232564705889,8.872031062573194,-5.925596501916647,0.1067180154304485,9.688568394976851,-1.513486893004924,-2.1881346702575684,0.0413534939289093,0.5872898101806641,-0.3303360750568533,-0.3931257843230122,-0.6500911263578045,-0.5600997550097017,1.9714584350585933,0.9002913236618042,-0.6746896505355835,7.122417930531501,-11.505361796844005,1.3948440008372067,0.0722343325614929,-0.7197304368019104,9.332361924445628,0.2616564929485321,3.640216451007128,1.498944134519994
27,0.035142,0.153872,0.259128,-0.013595,-0.01914,-0.715102,0.698626,-0.3317739669989794,-5.952565757384896,1.9327169520735736,0.3063356291587464,9.785832252898812,-0.5603901591992005,-2.3221867084503174,0.480189174413681,0.1451279073953628,-0.3403718887837456,-0.379990421907812,-0.6198219300798948,-0.5963011644408311,2.334686040878296,2.081610679626465,-0.9346662163734436,-0.3506523435354232,3.4309166979670525,-3.9218551718100905,-0.1300526708364486,-1.4644386768341064,-4.504031375153362,0.6898878812789917,-0.3323702889243141,1.7447819124929609
28,0.035377,0.11376,0.26488,-0.014892,-0.020338,-0.712602,0.701116,-1.1402221009712663,-15.094856945395469,5.225034742167591,0.3133247391274198,9.80127765931189,0.0847062636385671,-0.945056974887848,0.2374521642923355,-0.0430825687944889,-0.3479158120142114,-0.364358095168909,-0.6024320386423491,-0.6190908086313148,2.349005460739136,0.8819008469581604,-0.2705556750297546,-8.666417889091372,13.506881651508808,-4.243107525599003,-0.0566533915698528,0.020863426849246,-10.3612630736351,0.2334414720535278,-3.704615857942402,-0.7356707747921347
29,0.034075,0.032412,0.2687,-0.030698,-0.030921,-0.704258,0.708606,0.4141663459382951,-16.34712728950977,3.459949315705895,0.2279286117948591,9.803025964283943,0.1382361389752477,0.6221765279769897,-0.4245949983596802,-0.3317473530769348,-0.3527443876126634,-0.3618895690633074,-0.6016542679847285,-0.6185624293119233,-0.8922740817070007,-0.3847678303718567,-0.0621958225965499,-14.932200870108604,14.118567442452909,-6.023557694453,0.0661642551422119,-0.3588090538978576,-6.995127183136344,-0.377953439950943,-2.440420975017548,-0.9446956564135848
30,0.033566,0.006122,0.270771,-0.041138,-0.04146,-0.705937,0.705862,-0.2457816273389384,-13.41920219901204,-1.2276783391714094,0.1123048208531457,9.803058697509766,-0.2404160451851785,0.9213719964027404,-0.2011287808418274,-0.2286009490489959,-0.3544142389673187,-0.3702529347631501,-0.6125116910032098,-0.6017746147498658,-1.2971645593643188,-0.6356706023216248,0.2712517380714416,-9.877677592903376,8.983163286849855,-5.203305140918493,0.0277781598269939,-0.090828537940979,-9.44970294023454,-0.3631766736507416,-4.255340691967309,-0.3096337025897577
31,0.03302,-0.004929,0.275313,-0.037828,-0.03467,-0.707959,0.704387,-0.422551275913231,-9.860573313367366,-2.234047338557243,0.058183715324779,9.796380534920097,-0.4449153026083484,0.2484402358531952,0.2429571449756622,-0.0513142310082912,-0.3509956588121499,-0.3709900078303954,-0.620524602374308,-0.5950779829451256,-0.4652796387672424,-0.8516991138458252,0.2632147073745727,-7.796222616258263,4.930277888855338,-3.231754600320756,0.0828194767236709,-0.019726550206542,-9.297457784324884,-0.2441713213920593,-3.730937170895934,0.214286839003954
32,0.032767,-0.002989,0.277981,-0.035049,-0.035115,-0.709497,0.70296,-0.2259681619094684,-8.29114489904046,-1.6833634210646151,0.0594216824547853,9.79275708372593,-0.518404572917521,0.1744886189699173,0.0175204463303089,0.0057885125279426,-0.3476253854943819,-0.3703070191392031,-0.623942295547348,-0.5939067647304979,0.1507838070392608,-0.4113230407238006,0.0616388991475105,-4.612705977144837,5.316980035415291,-2.550381232905388,0.1795936375856399,-0.1289922893047332,-9.29049262148738,-0.2494196593761444,-3.5167253881558773,-0.5731780733734368
33,0.032963,0.00493,0.280345,-0.035471,-0.042585,-0.711167,0.700835,-0.105265542466659,-8.597313957726955,-1.061253266739845,0.0668087467990582,9.789776022088526,-0.5711434622732922,0.0709593221545219,-0.1006974950432777,-0.021857189014554,-0.3471323260550981,-0.3722474398563928,-0.6249416421240134,-0.5919281650764997,-0.1442089527845382,-0.0173492059111595,-0.0481878593564033,-5.294862311631441,6.23467823317945,-2.5211528003335,0.224177747964859,-0.1032104790210723,-9.63889280218184,-0.4888641834259033,-3.6351559527471657,-0.533004249221459
34,0.030525,0.017857,0.285614,-0.02183,-0.031516,-0.712782,0.700337,0.2666644025003537,-7.256788407054543,0.2462683514099568,0.0055262554622982,9.787760006090998,-0.6083914986390621,0.1181943640112876,0.075917974114418,-0.2535748481750488,-0.348808429469116,-0.3715169433361618,-0.6268927297276433,-0.5893330924584472,-0.3749114274978637,-0.1288295686244964,-0.0320615544915199,-5.947479247900843,6.114593471640348,-2.289762796038389,0.1889360249042511,0.0365482978522777,-9.454081009188291,-0.303666204214096,-3.4346783885881305,0.7909308897212147
35,0.028886,0.015168,0.286028,-0.016273,-0.028745,-0.712595,0.700797,0.9868799436051398,2.832013231706619,3.2838872308790683,-0.1487597706124652,9.784382638612389,-0.643532077864185,0.4725572764873504,0.3051957190036773,-0.469041109085083,-0.3495919416409775,-0.3637590703884714,-0.6328430623356178,-0.5873453473697844,-1.2724193334579468,-1.3782835006713867,0.1812035888433456,-3.2027590997219084,1.5752712951362131,-1.016409478015453,0.5345865488052368,-0.7233920693397522,4.113362078528106,-0.2629823982715606,4.13562301017493,1.2368576709270476
36,0.026556,0.004386,0.28335,-0.019668,-0.032367,-0.709822,0.703362,0.1587552501897327,10.549988825201988,-0.0232908592164516,-0.2097816365391947,9.746406251439453,-1.0648738683898,1.154553771018982,-0.1265569925308227,0.1486013829708099,-0.3448180412027714,-0.370726746806603,-0.6456431950993153,-0.571670474376793,-0.4903543591499328,-0.3260312974452972,-0.0226107947528362,11.496024644178153,-10.31297922745943,3.1459102542966604,0.7497119307518005,-0.1097615137696266,12.90496439038515,0.0386719554662704,5.701013255026936,-0.303698065463081
37,0.023808,-0.015154,0.278618,-0.030535,-0.043358,-0.705565,0.706658,1.0867325759112834,13.22964291923046,-4.874995562094449,-0.1238146048503462,9.72850643761158,-1.2293209918119012,-0.4933810830116272,0.1559394896030426,0.158198207616806,-0.3379619741310922,-0.3751151184949945,-0.6495895462347573,-0.5684222440103248,0.4334229826927185,-0.2116596698760986,-0.0299647822976112,8.358791617333889,-9.19436741220653,3.495849481126666,0.5812085866928101,0.9237242937088012,14.7756624009192,-0.2616757750511169,4.214753830035031,-1.3651114181354642
38,0.021081,-0.042431,0.276075,-0.041492,-0.05499,-0.7018,0.709036,-0.1232559297879692,11.417096653413772,0.9824375041782856,-0.0829446516603697,9.748993345323203,-1.058603702079132,0.0360855385661125,-0.195756733417511,0.1524887979030609,-0.3394128888322165,-0.3727947818673683,-0.6442032438821879,-0.5751740472745616,-0.1578901410102844,-0.0097240442410111,0.2246661782264709,8.205586676481365,-8.370972468993067,1.22952367477715,0.0594870820641517,-0.0970290005207061,12.569852145808934,-0.1567419022321701,4.017013581885397,-0.5377578369567171
39,0.017262,-0.095282,0.274668,-0.052294,-0.076592,-0.69782,0.710244,0.513482935138978,2.914944612893462,-0.2508475689589977,-0.0210255925820325,9.735268771353365,-1.180884366227314,0.2333947569131851,-0.2132056355476379,0.1359690129756927,-0.3388158895470083,-0.3810070287156906,-0.64423752669655,-0.5700837188444468,-0.0457098074257373,0.6291804313659668,0.2062550783157348,3.829092424699664,-3.150043993100524,0.9978466702342031,-0.2813906967639923,-0.4873490631580353,0.7330792239289731,0.4919070601463318,0.0009999188779649,0.9224353823538868
40,0.018258,-0.09646,0.276804,-0.040362,-0.097325,-0.699393,0.706929,1.055798143139109,-2.8981659120500085,-0.3457471819676458,0.0052820326269749,9.745882519826292,-1.0900251146506517,-0.6597819328308105,-0.0152300987392663,0.0272461865097284,-0.3408169917140868,-0.3814076858033492,-0.6403936215817572,-0.5729468609987624,0.5324699282646179,0.7074885964393616,-0.0600778758525848,-1.1961965747147798,1.6699591650903225,1.3224978726811707,-0.3352847099304199,-0.0427402332425117,-3.268095495246351,0.2867104709148407,-1.014214744450152,-0.2310759516435675
41,0.02048,-0.066709,0.279339,-0.030443,-0.089984,-0.707694,0.700104,0.4513018983729183,-5.578834151557087,2.045106482934952,0.007487103210733,9.77242741240263,-0.8185273371770978,-0.5186743140220642,-0.1115432754158973,0.0043773995712399,-0.3465978374066933,-0.3773264028125448,-0.6319478332712858,-0.581495190293847,0.3481610417366028,0.1795381307601928,-0.2068193107843399,-4.104108804753422,4.88309002122283,-0.5025362649172544,-0.3298192918300628,-0.0333948507905006,-3.8678468105077743,0.0795385465025901,-1.0037127127233891,0.0982962149106897
42,0.023386,-0.010619,0.281664,-0.02122,-0.072081,-0.717399,0.692598,0.5275719950396567,-7.28100105729103,2.835418656235933,-0.0289795860770856,9.77710592560768,-0.7600941451698541,0.2229146063327789,-0.0244619809091091,-0.2158717364072799,-0.3500045834756214,-0.3764046092139995,-0.6301377527939672,-0.5820161301999556,-0.2677564620971679,-0.1982033550739288,-0.0678712204098701,-5.301190930131077,6.421399074664712,-2.146744902679324,-0.3280139863491058,-0.2225585430860519,-3.850895967967808,0.1915306597948074,-1.0458468771629037,0.4292867947133257
43,0.026489,0.058667,0.285959,-0.006017,-0.056759,-0.723092,0.688389,0.454677731481567,-7.827790305432677,1.8478490498662,-0.1393914921559859,9.75362626582086,-1.0088306402590126,0.983121693134308,-0.0321338102221488,-0.317668080329895,-0.3482415788375412,-0.3770107854331957,-0.6397647355371143,-0.5720942252401974,-0.7443605661392212,-0.6841756701469421,0.2055772989988327,-6.471763818767666,5.766419500917196,-2.1065268740594387,-0.374145895242691,-0.1456285417079925,-6.326797129428386,0.3253830373287201,-2.20016669626534,0.0735810493790078
44,0.027612,0.175138,0.294271,0.021854,-0.014453,-0.731977,0.680826,0.2607375514683313,-6.247501474395394,-0.617688976881653,-0.2480184647466055,9.704430565497278,-1.3902983202315866,0.8591907024383545,0.0264921393245458,-0.2278622388839721,-0.3447544581119612,-0.3811029045337884,-0.6524155613960869,-0.557009008904292,-0.8582357168197632,-0.9413297772407532,0.2479268312454223,-4.851760232457519,4.151306609258056,-0.8800835565757006,-0.2503664493560791,0.3187373876571655,-5.65059590395391,0.1808387339115142,-2.22902775682956,-1.365982355751097
45,0.026351,0.208083,0.289682,0.022904,-0.005409,-0.723987,0.689412,-0.151080514310766,1.8244342720091344,-1.61475443361029,-0.3057629803699441,9.657258479955791,-1.6775719781816003,0.6875120401382446,-0.0710019990801811,-0.0754728764295578,-0.3395701054868034,-0.3828328075201246,-0.6625491771688848,-0.5469550050020179,-1.0022459030151367,-1.773457646369934,0.061844166368246,-1.6756600070804355,-0.8094459128379822,-0.9083785807549952,-0.417170763015747,0.9571775197982788,-1.0443791426979006,-0.1874419599771499,-0.9601298838455228,-1.5594979719430206
46,0.025456,0.225005,0.278868,0.005237,-0.029926,-0.713666,0.699827,-0.922453794793412,15.953180578649045,-4.461666982154548,-0.3603891265107318,9.613450317889452,-1.903167909245193,0.5027599930763245,-1.3427921533584597,0.0464112237095832,-0.3440100683574298,-0.3941119909412421,-0.6646128927024002,-0.53350012186634,-0.9966580867767334,0.3104280233383178,-0.0279269311577081,17.110017202877998,-10.85811837030649,3.0874621569812297,-0.3566881120204925,0.839482843875885,8.2497578266412,-0.0613056272268295,2.9371564447015523,-1.5587509529680013
47,0.025442,0.229403,0.271676,-0.005625,-0.038526,-0.7085,0.704636,-2.259975706670433,28.245248048734663,-5.9550762789011,-0.3082547423867509,9.606034488674998,-1.949229987718165,-0.5647895932197571,-0.2204926162958145,0.60064297914505,-0.3541334043198819,-0.4123625519425797,-0.6552405664858071,-0.5246013591658203,0.7608091235160828,0.9284279942512512,-0.516623318195343,20.48232739809752,-23.290001138317585,-0.8736451210260391,-0.1962489485740661,0.9016011953353882,20.18525466905832,0.0250898972153663,6.139945355039835,0.1793073503583669
48,0.026845,0.22517,0.269382,-0.006677,-0.028533,-0.709484,0.704112,-0.7171579436324537,21.933618093299863,-3.125516870087385,-0.0201063930945936,9.687200029233097,-1.525818259050697,-1.0584282875061035,0.3758300244808197,0.7072839140892029,-0.3500149601743816,-0.4081302919204538,-0.6412680770423137,-0.5474435104438642,1.997694492340088,1.442562222480774,-0.4143679738044739,17.1288844004333,-18.483781590807435,-0.030071313136816,-0.1922148168087005,-0.518764853477478,19.964387227821348,0.5908559560775757,6.102178811225294,1.056437610086426
