timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
51088426358,5.782741,0.112988,-13.781607,0.482054,-0.470952,-0.488314,0.554417,709
51088459682,5.818432,0.115198,-13.786443,0.480175,-0.467618,-0.483159,0.563313,710
51088493005,5.861896,0.113424,-13.79179,0.476473,-0.468831,-0.479375,0.568657,711
51088526329,5.908468,0.107032,-13.796591,0.471787,-0.47353,-0.48054,0.567686,712
51088592975,5.999091,0.087639,-13.807143,0.468195,-0.484138,-0.480351,0.561843,714
51088626299,6.044654,0.078685,-13.815037,0.469813,-0.486807,-0.474384,0.563253,715
51088659623,6.088188,0.071428,-13.822882,0.473028,-0.485076,-0.469662,0.566007,716
51088692944,6.134483,0.067111,-13.831759,0.476846,-0.483052,-0.466639,0.567033,717
51088759593,6.232992,0.075291,-13.855738,0.470326,-0.496165,-0.463315,0.563874,719
51088792917,6.279386,0.081106,-13.865281,0.465187,-0.502816,-0.46435,0.561388,720
51088826240,6.321374,0.084336,-13.872447,0.463316,-0.505762,-0.464955,0.559785,721
51088859564,6.360942,0.08807,-13.877016,0.464893,-0.504229,-0.468368,0.557009,722
51088926211,6.436548,0.10303,-13.885062,0.472536,-0.503912,-0.473751,0.546208,724
51088959534,6.472526,0.109473,-13.892508,0.475889,-0.499126,-0.473367,0.54802,725
51088992858,6.509584,0.112827,-13.901259,0.478109,-0.490735,-0.47423,0.552899,726
51089026181,6.548484,0.112324,-13.909639,0.480919,-0.484166,-0.476141,0.554608,727
51089059505,6.584164,0.109292,-13.917132,0.484096,-0.481444,-0.480317,0.550598,728
51089126152,6.67387,0.095579,-13.926929,0.485901,-0.480065,-0.492027,0.539766,730
51089159475,6.713124,0.088369,-13.932514,0.485418,-0.474951,-0.495055,0.541952,731
51089192799,6.757146,0.081978,-13.938077,0.486562,-0.468627,-0.493056,0.548217,732
51089226122,6.800505,0.077866,-13.941582,0.489289,-0.466373,-0.490581,0.549929,733
51089292769,6.898236,0.087007,-13.939557,0.504877,-0.467452,-0.494556,0.53104,735
51089326093,6.945251,0.093028,-13.941957,0.50553,-0.471017,-0.497049,0.524905,736
51089359416,6.987234,0.095027,-13.949446,0.49543,-0.472363,-0.501853,0.528739,737
51089392740,7.029774,0.098149,-13.959291,0.482691,-0.471049,-0.505899,0.537763,738
51089459387,7.106422,0.113173,-13.976037,0.470832,-0.469751,-0.501597,0.55322,740
51089492710,7.144028,0.120262,-13.98198,0.472944,-0.465919,-0.495199,0.560375,741
51089526034,7.18288,0.124009,-13.989111,0.473951,-0.46375,-0.487688,0.567862,742
51089559358,7.218903,0.122683,-13.995794,0.472917,-0.464546,-0.483557,0.571594,743
51089592681,7.262463,0.11675,-14.002944,0.470305,-0.469384,-0.483169,0.570122,744
51089659328,7.346029,0.098353,-14.018667,0.469456,-0.479811,-0.479989,0.564804,746
51089692651,7.388655,0.089769,-14.029052,0.472374,-0.482319,-0.474754,0.564659,747
51089725975,7.432114,0.083013,-14.040698,0.474339,-0.482242,-0.471335,0.56594,748
51089759298,7.475307,0.079556,-14.052355,0.477475,-0.482072,-0.469098,0.565307,749
51089825946,7.565773,0.08947,-14.078297,0.480214,-0.49003,-0.46694,0.557882,751
51089859269,7.607183,0.096811,-14.091169,0.481637,-0.492033,-0.464461,0.55696,752
51089892592,7.64584,0.101107,-14.102833,0.482901,-0.491732,-0.462851,0.557472,753
51089925916,7.684124,0.104202,-14.111052,0.481875,-0.490224,-0.467483,0.555821,754
51089992563,7.754904,0.117331,-14.120397,0.48818,-0.496432,-0.474988,0.538165,756
51090025886,7.785382,0.124043,-14.12867,0.494322,-0.490779,-0.473463,0.539087,757
51090059210,7.81651,0.128418,-14.13998,0.499184,-0.478282,-0.471201,0.547751,758
51090092534,7.850473,0.129168,-14.151334,0.504453,-0.467208,-0.4687,0.554585,759
51090159180,7.925081,0.119885,-14.164178,0.511485,-0.46331,-0.477745,0.543586,761
51090192504,7.968842,0.111308,-14.170046,0.51343,-0.464238,-0.484007,0.53536,762
51090225828,8.010582,0.10249,-14.177466,0.51413,-0.460167,-0.48795,0.534622,763
51090259151,8.053125,0.09505,-14.186418,0.513065,-0.453573,-0.487616,0.541541,764
51090292475,8.098027,0.090883,-14.193562,0.513897,-0.451274,-0.484911,0.545089,765
51090359122,8.192791,0.098432,-14.195986,0.53214,-0.454356,-0.484241,0.525261,767
51090392446,8.23802,0.106481,-14.199235,0.538064,-0.458391,-0.480781,0.518859,768
51090425769,8.281288,0.111079,-14.206346,0.532506,-0.461692,-0.481203,0.521269,769
51090459092,8.322572,0.111879,-14.216246,0.519114,-0.462663,-0.484559,0.530722,770
51090525739,8.40562,0.125067,-14.232843,0.502432,-0.470183,-0.483436,0.541091,772
51090559062,8.445398,0.130369,-14.240512,0.501866,-0.472315,-0.478135,0.54446,773
51090592386,8.483464,0.134185,-14.24783,0.501535,-0.472026,-0.469875,0.552152,774
51090625710,8.522147,0.133971,-14.255847,0.499308,-0.47004,-0.463669,0.561039,775
51090692357,8.606714,0.12337,-14.273869,0.493325,-0.475998,-0.462385,0.562367,777
51090725680,8.652873,0.113167,-14.283371,0.491417,-0.481694,-0.463638,0.55814,778
51090759004,8.696966,0.103294,-14.293828,0.492313,-0.484167,-0.460239,0.558024,779
51090792327,8.739392,0.095239,-14.304219,0.495916,-0.479399,-0.456458,0.562042,780
51090858974,8.828774,0.0889,-14.32837,0.500013,-0.472867,-0.457336,0.56323,782
51090892298,8.87667,0.095577,-14.342058,0.49564,-0.476759,-0.459618,0.561955,783
51090925621,8.921966,0.103876,-14.354893,0.492125,-0.478176,-0.461859,0.562002,784
51090958945,8.962236,0.109131,-14.365554,0.491577,-0.478685,-0.46121,0.562582,785
51090992268,9.000964,0.112277,-14.373141,0.490583,-0.477591,-0.464439,0.561722,786
51091058916,9.07754,0.122431,-14.378679,0.496501,-0.484627,-0.472811,0.543206,788
51091092239,9.114668,0.128409,-14.383713,0.500438,-0.486397,-0.473202,0.537642,789
51091125563,9.150215,0.13272,-14.392235,0.503536,-0.479975,-0.472024,0.541543,790
51091158886,9.185761,0.1338,-14.401257,0.507577,-0.470304,-0.470597,0.547465,791
51091225532,9.266809,0.123706,-14.413718,0.512366,-0.464126,-0.475574,0.543964,793
51091258857,9.312914,0.114575,-14.417957,0.510168,-0.466088,-0.483826,0.537032,794
51091292180,9.359529,0.104692,-14.423061,0.506692,-0.465664,-0.490928,0.534238,795
51091325504,9.4051,0.095938,-14.429147,0.503861,-0.458742,-0.494435,0.539643,796
51091392151,9.497999,0.089673,-14.43748,0.505761,-0.447533,-0.495215,0.546518,798
51091425474,9.549175,0.096849,-14.437184,0.512634,-0.446849,-0.495623,0.540268,799
51091458798,9.597518,0.106232,-14.438779,0.514996,-0.448507,-0.495539,0.536714,800
51091492121,9.642515,0.112302,-14.44403,0.506784,-0.450416,-0.497806,0.540819,801
51091558768,9.730459,0.120796,-14.460483,0.479582,-0.448578,-0.505569,0.559624,803
51091592092,9.771353,0.128012,-14.465234,0.475959,-0.448823,-0.503024,0.56479,804
51091625415,9.813983,0.13312,-14.468948,0.477017,-0.448091,-0.499121,0.567933,805
51091658738,9.854416,0.136428,-14.47341,0.475762,-0.449469,-0.492187,0.573916,806
51091692062,9.894879,0.136581,-14.478027,0.472709,-0.452349,-0.48627,0.579195,807
51091758709,9.98375,0.126672,-14.485686,0.468807,-0.464224,-0.482373,0.576222,809
51091792033,10.026764,0.119012,-14.489357,0.471292,-0.46865,-0.478346,0.573965,810
51091825356,10.070285,0.110153,-14.495192,0.475462,-0.471307,-0.470094,0.575167,811
51091858680,10.113334,0.101931,-14.500572,0.480556,-0.472428,-0.461119,0.577275,812
51091925327,10.203688,0.095308,-14.510305,0.490795,-0.476657,-0.453125,0.571486,814
51091958650,10.253072,0.099362,-14.515642,0.489786,-0.486244,-0.447645,0.568586,815
51091991974,10.298191,0.107462,-14.521043,0.490802,-0.495077,-0.44135,0.564998,816
51092025297,10.337444,0.114514,-14.524048,0.495842,-0.499622,-0.436265,0.560528,817
51092091944,10.412769,0.123398,-14.521233,0.507254,-0.506777,-0.437109,0.542961,819
51092125267,10.451769,0.13002,-14.518969,0.51049,-0.514788,-0.440833,0.529207,820
51092158591,10.489409,0.137958,-14.518551,0.516298,-0.518107,-0.441291,0.51987,821
51092191915,10.524057,0.143463,-14.519891,0.524983,-0.513439,-0.438334,0.518301,822
51092258562,10.591908,0.143554,-14.52572,0.543475,-0.493988,-0.433302,0.52236,824
51092291885,10.632305,0.137492,-14.528844,0.543336,-0.489908,-0.438325,0.522156,825
51092325209,10.677085,0.128513,-14.532214,0.536772,-0.489628,-0.448237,0.520792,826
51092358532,10.72252,0.116842,-14.53517,0.529877,-0.488342,-0.459041,0.519648,827
51092391856,10.768515,0.106228,-14.536618,0.525649,-0.484059,-0.466041,0.521715,828
51092458503,10.861737,0.094329,-14.530316,0.528391,-0.482574,-0.46683,0.519611,830
51092491826,10.910635,0.097035,-14.521422,0.537723,-0.487152,-0.464475,0.50774,831
51092525150,10.95838,0.104735,-14.512421,0.548703,-0.49244,-0.458169,0.496497,832
51092558473,11.004569,0.110352,-14.505442,0.552118,-0.493351,-0.458791,0.491204,833
51092625120,11.095056,0.115672,-14.508798,0.533973,-0.491352,-0.472967,0.499747,835
51092658444,11.140984,0.118161,-14.516089,0.515355,-0.490723,-0.482652,0.510537,836
51092691767,11.183842,0.123483,-14.520709,0.499061,-0.49449,-0.487352,0.518561,837
51092725091,11.223146,0.128227,-14.51989,0.497584,-0.492389,-0.488128,0.521243,838
51092791738,11.301743,0.132093,-14.516706,0.502204,-0.488544,-0.478588,0.529216,840
51092825061,11.342295,0.128961,-14.51823,0.498914,-0.494605,-0.474661,0.530234,841
51092858385,11.384335,0.121534,-14.518905,0.497314,-0.501624,-0.471918,0.527585,842
51092891709,11.426825,0.111153,-14.51899,0.49884,-0.508106,-0.467602,0.523771,843
51092958355,11.514616,0.087734,-14.521055,0.50479,-0.519672,-0.456326,0.516618,845
51092991679,11.560289,0.079406,-14.52234,0.508675,-0.524108,-0.454215,0.510146,846
51093025003,11.607994,0.076413,-14.52564,0.50931,-0.53131,-0.451513,0.504429,847
51093058326,11.65996,0.079988,-14.531237,0.504789,-0.539686,-0.450307,0.501149,848
51093091650,11.707181,0.090276,-14.535674,-0.501975,0.547283,0.448653,-0.497205,849
51093158297,11.785854,0.106565,-14.53898,-0.51901,0.542278,0.439747,-0.493138,851
51093191620,11.823122,0.111161,-14.537543,-0.528283,0.538632,0.439321,-0.487637,852
51093224943,11.864795,0.117682,-14.538388,-0.529013,0.546259,0.441086,-0.476644,853
51093258267,11.905863,0.123651,-14.539517,-0.526701,0.553727,0.444093,-0.467712,854
51093324914,11.979883,0.129884,-14.539903,-0.542809,0.543502,0.443162,-0.462137,856
51093358238,12.017481,0.127865,-14.540541,0.554367,-0.534061,-0.439963,0.462481,857
51093391561,12.058133,0.122269,-14.542195,0.558724,-0.528822,-0.440471,0.462774,858
51093424885,12.103558,0.11324,-14.544204,0.556553,-0.527423,-0.448332,0.459425,859
51093491532,12.200603,0.093867,-14.550347,0.545511,-0.52396,-0.467543,0.457479,861
51093524855,12.247621,0.087728,-14.553078,0.544888,-0.517329,-0.468768,0.464461,862
51093558179,12.294356,0.086953,-14.553716,0.548265,-0.509541,-0.470823,0.467011,863
51093591502,12.343118,0.093097,-14.552263,0.553633,-0.507617,-0.472013,0.461541,864
51093624826,12.390925,0.101723,-14.551273,0.556493,-0.507985,-0.474509,0.455091,865
51093691473,12.483182,0.110825,-14.55945,0.537505,-0.50856,-0.486212,0.464815,867
51093724796,12.525043,0.118222,-14.567621,0.521762,-0.509502,-0.488901,0.478695,868
51093758120,12.564957,0.126211,-14.5754,0.510357,-0.50885,-0.488823,0.491588,869
51093791443,12.602966,0.134407,-14.580215,0.507405,-0.506864,-0.485206,0.500204,870
51093858090,12.675963,0.144846,-14.594289,0.507045,-0.49769,-0.473503,0.520582,872
51093891414,12.716181,0.143518,-14.600967,0.503001,-0.496414,-0.46908,0.529648,873
51093924737,12.758606,0.137016,-14.607209,0.499407,-0.498596,-0.466979,0.532846,874
51093958061,12.803311,0.125665,-14.615246,0.497103,-0.503135,-0.465904,0.531674,875
51094024708,12.895868,0.103391,-14.627913,0.497023,-0.51625,-0.461688,0.52278,877
51094058031,12.942605,0.096854,-14.634893,0.501198,-0.517949,-0.462292,0.516541,878
51094091355,12.990013,0.096911,-14.645756,0.50119,-0.518668,-0.460827,0.517136,879
51094124678,13.037811,0.103998,-14.659003,0.497146,-0.52058,-0.459523,0.520271,880
51094191325,13.124696,0.120356,-14.680527,0.499622,-0.519351,-0.454405,0.523611,882
51094224649,13.162459,0.12409,-14.684562,0.507558,-0.516976,-0.452592,0.519886,883
51094257973,13.201727,0.128174,-14.684206,0.516133,-0.51877,-0.456148,0.506373,884
51094291296,13.243342,0.133516,-14.684281,-0.519933,0.528008,0.462159,-0.487121,885
51094324619,13.283813,0.137566,-14.687686,-0.520473,0.532981,0.46625,-0.477127,886
51094391266,13.356858,0.142009,-14.69813,0.533464,-0.520167,-0.462862,0.480209,888
51094424590,13.394415,0.139293,-14.701749,0.543913,-0.513123,-0.458854,0.479913,889
51094457914,13.435786,0.132878,-14.705053,0.547385,-0.510847,-0.461853,0.475497,890
51094507899,13.50483,0.118781,-14.710997,0.540009,-0.512203,-0.475964,0.468505,891
51094574546,13.597683,0.101185,-14.719761,0.538224,-0.508498,-0.480546,0.469916,893
51094607869,13.643862,0.098034,-14.719875,0.543408,-0.503654,-0.480054,0.469668,894
51094641193,13.695539,0.101388,-14.717339,0.549258,-0.504043,-0.480305,0.462129,895
51094674516,13.744575,0.109565,-14.715289,0.555478,-0.507547,-0.479276,0.451812,896
51094741163,13.836802,0.12269,-14.72022,0.552088,-0.5091,-0.479412,0.454072,898
51094774487,13.877739,0.128995,-14.728143,0.541212,-0.507945,-0.479615,0.468028,899
51094807810,13.917903,0.136856,-14.737887,0.529822,-0.509557,-0.477181,0.4816,900
51094841134,13.960883,0.143894,-14.747972,0.521019,-0.510097,-0.47647,0.49124,901
51094907781,14.040348,0.149881,-14.7617,0.510596,-0.512277,-0.470366,0.505589,903
51094941105,14.084823,0.147003,-14.768307,0.50628,-0.515492,-0.466979,0.509784,904
51094974428,14.127966,0.141314,-14.773568,0.505608,-0.517977,-0.465476,0.509307,905
51095007752,14.169752,0.133721,-14.779203,0.507823,-0.517055,-0.4639,0.509478,906
51095041075,14.216964,0.125015,-14.787845,0.509999,-0.515368,-0.457963,0.514361,907
51095107722,14.307178,0.109897,-14.805223,0.511574,-0.513821,-0.456543,0.515605,909
51095141046,14.357822,0.107425,-14.816833,0.509758,-0.516626,-0.460539,0.511027,910
51095174369,14.40772,0.110826,-14.830624,0.503953,-0.520839,-0.463869,0.509494,911
51095207693,14.45487,0.117937,-14.844256,0.499798,-0.523539,-0.465086,0.509709,912
51095274340,14.534471,0.128731,-14.865479,0.506271,-0.519027,-0.456097,0.516021,914
51095307663,14.57321,0.132489,-14.869544,0.511636,-0.518572,-0.455601,0.511605,915
51095340987,14.612217,0.138114,-14.872758,-0.516493,0.527723,0.45681,-0.496053,916
51095374310,14.65308,0.144151,-14.875509,-0.519744,0.533707,0.460864,-0.482315,917
51095440957,14.725554,0.15196,-14.888752,0.526479,-0.523477,-0.461396,0.485702,919
51095474281,14.763161,0.150723,-14.898355,0.529243,-0.516859,-0.458862,0.492142,920
51095507604,14.803951,0.145422,-14.907011,0.529549,-0.513295,-0.459542,0.494901,921
51095540928,14.847506,0.135664,-14.913388,0.528917,-0.512145,-0.465762,0.490938,922
51095607575,14.940563,0.116403,-14.924336,0.528743,-0.505028,-0.480845,0.483907,924
51095640898,14.982549,0.110142,-14.931116,0.526997,-0.501961,-0.481248,0.488578,925
51095674222,15.029713,0.109134,-14.933813,0.529695,-0.499101,-0.483132,0.486728,926
51095707545,15.078375,0.114664,-14.933546,0.537762,-0.497746,-0.486238,0.47606,927
51095740869,15.124261,0.122876,-14.93536,0.542295,-0.49975,-0.488483,0.466423,928
51095807516,15.208001,0.135081,-14.951906,0.526866,-0.497009,-0.491788,0.483258,930
51095840839,15.246752,0.140051,-14.962776,0.516027,-0.495572,-0.491201,0.496836,931
51095874163,15.286142,0.146317,-14.971853,0.508303,-0.497059,-0.491921,0.502566,932
51095907486,15.325081,0.151961,-14.980032,0.503209,-0.497919,-0.49321,0.505569,933
51095974133,15.400479,0.158117,-15.000305,0.497026,-0.493839,-0.485458,0.522894,935
51096007457,15.43977,0.15635,-15.010514,0.492428,-0.492685,-0.483104,0.530459,936
51096040780,15.479877,0.150694,-15.019659,0.488765,-0.494171,-0.483519,0.532084,937
51096074104,15.52283,0.142658,-15.02811,0.487945,-0.496798,-0.485093,0.528947,938
51096140751,15.61023,0.1249,-15.045408,0.493786,-0.500107,-0.481877,0.52332,940
51096174074,15.654683,0.1186,-15.056098,0.496762,-0.498515,-0.481922,0.521978,941
51096207398,15.701599,0.117985,-15.070663,0.493897,-0.501352,-0.484219,0.51985,942
51096240721,15.750525,0.123507,-15.088487,0.485149,-0.507884,-0.487326,0.518843,943
51096307369,15.831803,0.137334,-15.115324,0.484917,-0.508412,-0.483367,0.522236,945
51096340692,15.866732,0.143573,-15.120812,0.496862,-0.504593,-0.477406,0.520191,946
51096374016,15.904223,0.151227,-15.124142,0.50603,-0.506132,-0.475596,0.511441,947
51096407339,15.943187,0.159461,-15.129665,0.509171,-0.513455,-0.474337,0.502109,948
51096440663,15.982363,0.166209,-15.13779,0.51123,-0.514381,-0.47276,0.500554,949
51096507310,16.053598,0.172011,-15.153087,0.527403,-0.495188,-0.467184,0.508306,951
51096540633,16.095375,0.168542,-15.161828,0.534017,-0.486724,-0.466128,0.510539,952
51096573957,16.13829,0.161681,-15.170118,0.533482,-0.483077,-0.470099,0.510922,953
51096607280,16.182323,0.152035,-15.177489,0.528973,-0.481874,-0.478241,0.509187,954
51096673927,16.274544,0.131002,-15.190027,0.522153,-0.479226,-0.49342,0.504219,956
51096707251,16.321718,0.125507,-15.1951,0.520795,-0.476846,-0.496184,0.505165,957
51096740574,16.370907,0.125226,-15.197043,0.521855,-0.477743,-0.499319,0.500111,958
51096773898,16.42025,0.130748,-15.197109,0.526372,-0.480265,-0.50155,0.490638,959
51096840545,16.507599,0.140381,-15.201284,0.527045,-0.475684,-0.50791,0.487828,961
51096873868,16.548134,0.144384,-15.210488,0.518486,-0.473823,-0.50945,0.497116,962
51096907192,16.588881,0.150889,-15.223255,0.50307,-0.47563,-0.508953,0.51153,963
51096940515,16.628044,0.156658,-15.233648,0.487112,-0.479445,-0.509777,0.522477,964
51097007163,16.706036,0.164452,-15.244641,0.479308,-0.481462,-0.50808,0.529445,966
51097040486,16.745378,0.164775,-15.251207,0.476147,-0.482768,-0.505177,0.533869,967
51097073810,16.786228,0.161137,-15.258434,0.470526,-0.485859,-0.502773,0.538299,968
51097107133,16.828238,0.153834,-15.264792,0.467698,-0.488184,-0.501345,0.539989,969
51097140457,16.871336,0.144704,-15.271299,0.467592,-0.490589,-0.500194,0.538968,970
51097207104,16.961021,0.126898,-15.285578,0.470048,-0.494066,-0.496805,0.536785,972
51097240427,17.007591,0.122739,-15.296357,0.473016,-0.491793,-0.496361,0.536677,973
51097273751,17.054449,0.124568,-15.309224,0.471035,-0.488386,-0.496094,0.541753,974
51097307074,17.101128,0.131971,-15.323442,0.465331,-0.487419,-0.49541,0.548141,975
51097373721,17.183821,0.14589,-15.342662,0.466525,-0.486148,-0.48769,0.555133,977
51097407045,17.224131,0.150963,-15.341834,0.477135,-0.488334,-0.48645,0.545196,978
51097440368,17.265461,0.157073,-15.338827,0.486547,-0.495561,-0.489851,0.527007,979
51097473692,17.30722,0.163271,-15.338818,0.490965,-0.505764,-0.492582,0.51041,980
51097540339,17.385464,0.174344,-15.346583,0.496898,-0.500198,-0.493345,0.509416,982
51097573662,17.423122,0.176041,-15.350516,0.50528,-0.491993,-0.489273,0.513077,983
51097606986,17.463037,0.173252,-15.353154,0.51297,-0.484511,-0.487592,0.514165,984
51097640309,17.507122,0.166112,-15.356545,0.514667,-0.482071,-0.49204,0.510512,985
51097673633,17.554819,0.155357,-15.360659,0.509912,-0.484494,-0.499729,0.505496,986
51097740280,17.653965,0.130463,-15.37058,0.491538,-0.485866,-0.514818,0.507235,988
51097773603,17.704767,0.124195,-15.373036,0.484888,-0.490171,-0.515724,0.508572,989
51097806926,17.756071,0.126095,-15.369285,0.488829,-0.492678,-0.517212,0.500805,990
51097840250,17.807283,0.13293,-15.364156,-0.497271,0.495436,0.519104,-0.487643,991
51097906897,17.896883,0.142393,-15.360461,-0.49897,0.497162,0.52436,-0.478442,993
51097940221,17.941137,0.14739,-15.36619,-0.490635,0.494791,0.527899,-0.485573,994
51097973544,17.981256,0.156076,-15.373331,-0.477119,0.496194,0.526162,-0.499302,995
51098006868,18.018362,0.165329,-15.376288,0.472653,-0.495694,-0.520979,0.509379,996
51098073515,18.090309,0.182539,-15.370285,0.496028,-0.483766,-0.50347,0.516183,998
51098106838,18.127817,0.185746,-15.370143,0.500164,-0.480038,-0.495657,0.523186,999
51098140162,18.173502,0.181625,-15.372744,0.497538,-0.482376,-0.490044,0.528796,1000
51098173485,18.218637,0.174259,-15.375606,0.493501,-0.488741,-0.48647,0.530035,1001
51098240132,18.311514,0.153915,-15.377848,0.492816,-0.50261,-0.479825,0.523721,1003
51098273456,18.358068,0.145046,-15.378184,0.496999,-0.506899,-0.476943,0.518237,1004
51098306779,18.404543,0.140354,-15.381229,0.498936,-0.511204,-0.473698,0.515115,1005
51098340103,18.456779,0.141164,-15.387671,0.493733,-0.518218,-0.468564,0.517808,1006
51098373426,18.506592,0.146814,-15.394326,0.486676,-0.52622,-0.466477,0.518303,1007
51098440073,18.592772,0.157259,-15.396542,0.49238,-0.527804,-0.46046,0.516683,1009
51098473397,18.631849,0.160714,-15.391006,0.503282,-0.525739,-0.461227,0.507518,1010
51098506720,18.672031,0.165567,-15.3863,-0.508289,0.530294,0.466107,-0.493128,1011
51098540044,18.715628,0.170459,-15.387259,-0.505342,0.53591,0.471532,-0.484859,1012
51098606691,18.790359,0.179835,-15.390741,-0.511077,0.522251,0.471123,-0.494062,1014
51098640014,18.82534,0.182122,-15.392426,0.520979,-0.510626,-0.46647,0.500248,1015
51098673338,18.86389,0.180068,-15.392298,0.526781,-0.503776,-0.465622,0.501904,1016
51098706661,18.906986,0.17361,-15.391354,0.526266,-0.50187,-0.471259,0.499085,1017
51098773308,19.004389,0.150038,-15.390182,0.515358,-0.505162,-0.486881,0.492102,1019
51098806631,19.051292,0.140891,-15.387813,0.511739,-0.50509,-0.491194,0.491667,1020
51098839955,19.100185,0.13645,-15.385187,0.51076,-0.504226,-0.491499,0.493263,1021
51098873278,19.148691,0.139958,-15.37837,0.514176,-0.503172,-0.492389,0.489891,1022
51098939925,19.240156,0.155904,-15.360723,0.530018,-0.506538,-0.487392,0.474289,1024
51098973249,19.2827,0.161601,-15.354129,0.534259,-0.504131,-0.486795,0.472705,1025
51099006572,19.323748,0.164858,-15.352289,0.530809,-0.499613,-0.491755,0.476242,1026
51099039896,19.367226,0.168401,-15.359385,0.514704,-0.499458,-0.497097,0.488381,1027
51099073219,19.410686,0.173964,-15.366509,-0.492897,0.506038,0.502103,-0.498869,1028
51099139866,19.489305,0.186219,-15.36683,0.491938,-0.500498,-0.495418,0.511917,1030
51099173190,19.524645,0.190165,-15.365102,0.50176,-0.488311,-0.484841,0.524136,1031
51099206513,19.560774,0.190034,-15.365827,0.506358,-0.480076,-0.474631,0.536521,1032
51099239837,19.60339,0.183879,-15.370459,0.503157,-0.478484,-0.470861,0.54422,1033
51099306484,19.69425,0.162252,-15.37932,0.491563,-0.488378,-0.472326,0.544757,1035
51099339807,19.742195,0.152917,-15.384363,0.490933,-0.491556,-0.471634,0.543065,1036
51099373131,19.789703,0.148692,-15.389813,0.493384,-0.490286,-0.472725,0.541039,1037
51099406454,19.836699,0.150881,-15.398821,0.492059,-0.488659,-0.469448,0.546542,1038
51099473101,19.927761,0.166197,-15.417203,0.484026,-0.486028,-0.466044,0.558838,1040
51099506425,19.967707,0.17344,-15.419673,0.491309,-0.484293,-0.460197,0.558833,1041
51099539748,20.006714,0.178174,-15.416798,0.503157,-0.481765,-0.460942,0.549789,1042
51099573072,20.047371,0.183063,-15.413367,0.510505,-0.486908,-0.464677,0.535145,1043
51099639718,20.131865,0.192723,-15.415321,0.508002,-0.495939,-0.474142,0.520737,1045
51099673042,20.168953,0.195835,-15.418391,0.512315,-0.48718,-0.472788,0.525986,1046
51099706365,20.20344,0.196216,-15.420979,0.520879,-0.475873,-0.46844,0.531783,1047
51099739689,20.239883,0.193569,-15.421893,0.528668,-0.467413,-0.4663,0.533479,1048
51099773012,20.281769,0.186709,-15.421819,0.530973,-0.465353,-0.47092,0.528913,1049
51099839659,20.37326,0.165736,-15.422322,0.524389,-0.474281,-0.485933,0.513754,1051
51099872983,20.41876,0.156841,-15.421476,0.52668,-0.47167,-0.487716,0.512121,1052
51099906306,20.463713,0.151647,-15.420347,0.530739,-0.466206,-0.484501,0.515971,1053
51099939629,20.508858,0.151475,-15.416931,0.533506,-0.464056,-0.482444,0.516983,1054
51100006277,20.604406,0.163857,-15.405147,0.542664,-0.469478,-0.485612,0.499287,1056
51100039600,20.649523,0.169385,-15.401802,0.540428,-0.472456,-0.489583,0.495007,1057
51100072924,20.692766,0.173333,-15.402279,0.531714,-0.475295,-0.495762,0.495576,1058
51100106247,20.734123,0.178003,-15.406489,0.520038,-0.478137,-0.499296,0.501647,1059
51100172894,20.809881,0.192606,-15.413432,0.503943,-0.480776,-0.49659,0.517971,1061
51100206217,20.844461,0.197833,-15.412132,0.50829,-0.476995,-0.488991,0.524408,1062
51100239541,20.879938,0.202483,-15.413085,0.513005,-0.473477,-0.480699,0.530635,1063
51100272864,20.917484,0.202143,-15.413317,0.515016,-0.471952,-0.47371,0.536301,1064
51100339511,20.999184,0.187086,-15.416858,0.511677,-0.475429,-0.467302,0.542018,1066
51100372835,21.043802,0.176434,-15.419987,0.509038,-0.482304,-0.46627,0.53931,1067
51100406158,21.089003,0.166932,-15.423838,0.50674,-0.488523,-0.464655,0.537267,1068
51100439482,21.133991,0.159779,-15.427887,0.505565,-0.491919,-0.46525,0.534755,1069
51100472805,21.181114,0.156502,-15.435031,0.502345,-0.495598,-0.466111,0.533641,1070
51100539452,21.275791,0.166034,-15.456017,0.482778,-0.506042,-0.466499,0.541503,1072
51100572776,21.317497,0.172576,-15.46301,0.482387,-0.505001,-0.462264,0.546433,1073
51100606099,21.35651,0.177953,-15.464526,0.492015,-0.503025,-0.456514,0.544501,1074
51100639423,21.393631,0.183376,-15.460691,0.505432,-0.502143,-0.457006,0.532481,1075
51100706070,21.472948,0.194474,-15.458507,0.511526,-0.510358,-0.470133,0.506804,1077
51100739393,21.508877,0.199791,-15.463073,0.511963,-0.505707,-0.473106,0.508257,1078
51100772716,21.54262,0.20321,-15.467392,0.518222,-0.492661,-0.473825,0.514025,1079
51100806040,21.577271,0.203371,-15.470605,0.526149,-0.479432,-0.474211,0.518107,1080
51100872687,21.654751,0.19305,-15.474504,0.533603,-0.466304,-0.486094,0.511411,1082
51100906010,21.699743,0.183278,-15.476163,0.531359,-0.463776,-0.497649,0.504892,1083
51100939334,21.744453,0.170709,-15.478253,0.527945,-0.461189,-0.508324,0.500185,1084
51100972657,21.790504,0.160538,-15.480596,0.524935,-0.456884,-0.516477,0.498951,1085
51101005981,21.837883,0.154994,-15.482886,0.520466,-0.453558,-0.521036,0.501918,1086
51101072628,21.934898,0.158565,-15.483675,-0.51923,0.450177,0.527906,-0.499055,1088
