time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733299454146879500,0.553716417056322,11.612530378186705,-2.629388718646765,0.4551400152310729,9.78594798823297,-0.4455146202083677,-0.6497377753257751,0.033953484147787,-0.60072922706604,0.5407709276965931,0.5444072350188749,-0.4757475023812696,-0.4299442048609269,0.0138327628374099,-0.0966617837548255,-0.0993004292249679,0.0250787138938903,-0.1004403531551361,0.0005434155464172,-0.0971676409244537,0.0091015547513961,0.1425748257666826,0.0003569424152374,-0.0326725086111575,0.2006681182950735,0
1733299454186879500,2.8117329524829984,11.373804624176024,-1.6594588138639923,0.1485480640905443,9.804405435943602,-0.1481628367657773,-0.6582045555114746,-0.0817444398999214,-0.9931079745292664,0.5421981507353919,0.5435377974856822,-0.4605658097612475,-0.445496317020279,-0.2280035763978958,-0.0416029579937458,-0.0104734199121594,-0.056326687335968,-0.0613966584205627,-0.0020965784788131,0.0723087638616561,-0.0113017950206995,-0.3230529734700918,-0.1754297465085983,-0.1017791433893144,0.333972134630382,1
1733299454226879200,3.024185616596043,3.5410452981591223,-1.110913077443838,-0.2892590596135705,9.802290051224826,0.0429495496427407,-0.3976010978221893,-0.306291252374649,-1.169996976852417,0.5356218903256939,0.5466757240504952,-0.4460446559222877,-0.464003389989752,0.163466989994049,-0.0516605451703071,0.043554525822401,-0.0364527106285095,-0.0026698112487792,-0.0230886936187744,0.2742910981178283,0.047662504017353,-0.1649976699769496,-0.2542904317378998,-0.1425247760798782,0.4081536615200341,2
1733299454266879500,3.842554548341036,-6.19465543487072,-0.2489244736756198,-0.8188277083631604,9.77009750815034,0.2124126974288374,-0.4218812882900238,-0.3900690376758575,-1.5967283248901367,0.5238086511979074,0.5505333849773065,-0.4313733400543186,-0.48626602399515,0.0323108397424221,-0.091470219194889,0.0776284113526344,0.0151776671409606,-0.0533325672149658,0.0008731037378311,0.4762734174728393,0.1066267937421798,-0.0062485390007495,-0.3331511318683624,-0.1824127690277993,0.4823100539684295,3
1733299454306879500,1.73825090328902,-13.51838270421028,0.8249059322983026,-1.4389758418999612,9.691851069909331,0.4096043717849999,-0.5970078706741333,0.2480845898389816,-1.438007116317749,0.5122410898467723,0.5575595905840235,-0.410174708237298,-0.5084222274683027,-0.2471783310174942,-0.107694998383522,0.0708441436290741,0.0595991611480712,-0.0320796370506286,0.010344460606575,0.6484974026679993,0.0997823998332023,0.0562029487371444,-0.4971829354763031,-0.1883998075481504,0.2575299693323671,4
1733299454346879500,0.4638160736396908,-15.485806228005885,0.5488111824233085,-1.8974942475229504,9.599662615555523,0.6452968955796211,-0.7968537211418152,0.6043012142181396,-0.901848077774048,0.512216521378763,0.5648754215189579,-0.3847268811703814,-0.520130170490815,-0.2229116111993789,-0.0964082032442092,-0.0122129973024129,0.0159284472465515,0.0024309158325195,-0.0018291473388671,0.7216944694519043,0.1389006078243255,-0.2836129434853792,-0.4911516010761261,-0.2648554899148643,0.2220300552755594,5
1733299454386879500,-1.2114422207720577,-12.50851826392412,0.735692694362998,-2.1574987902753056,9.524146479061246,0.8979010989475995,-0.6129520535469055,0.2958697080612182,-0.3584921658039093,0.5175774660937291,0.566751682617013,-0.3647085337920395,-0.5271563409007269,-0.1145576983690261,-0.0770862773060798,-0.0780771002173423,-0.0414136052131652,-0.0064647793769836,0.0010057091712951,0.7084330320358276,0.1928639113903045,-0.2708960852533579,-0.3645234107971191,-0.2088136500235647,-0.0273839006837457,6
1733299454426879500,-2.5463848567456004,-8.466667470163106,1.2208913093797862,-2.159717489238083,9.513680614626407,0.9979347869090736,0.033975388854742,0.2125253826379776,0.4559345245361328,0.5222087851179065,0.565243370998456,-0.3600269696165822,-0.5274262574273566,-0.0578049384057521,-0.0853380858898162,-0.0147184329107403,-0.0367620587348938,-0.0195554196834564,-0.0139478296041488,0.6049600839614868,0.1813280284404754,-0.0101689273148775,-0.3207101225852966,-0.1331057903494686,-0.2837848659861832,7
1733299454466879500,-1.2063320381514728,-5.992690262502432,0.7213478696029633,-1.8100627784378829,9.60105085504353,0.8449090750809758,0.6281487345695496,0.3167078495025635,1.3933837413787842,0.5308337967216284,0.5653454984383278,-0.3705483703041251,-0.5111690401347111,-0.1983564645051956,-0.0990545824170112,0.0360751710832119,-0.0070370435714721,-0.0295130610466003,-0.005402997136116,0.5080322623252869,0.0826512798666954,0.1675637210726737,-0.370391696691513,-0.1324318366106599,-0.3287642637889832,8
1733299454506879500,1.4073700126722457,-1.195164893579483,0.6823561679076403,-1.2183773537974805,9.71403250657916,0.5687639467256144,0.7432577610015869,0.152188554406166,1.5626482963562012,0.5402767485170198,0.5630165972887576,-0.3924454356619027,-0.4869289888592799,-0.2901771962642669,-0.1008987128734588,0.0644769892096519,0.0247398614883422,-0.0006048083305358,-0.0038682222366333,0.4421935975551605,0.0187165886163711,0.0405295787870883,-0.4193628430366516,-0.1768200635872781,-0.1480519420035183,9
