timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
77280481093,0.06492,0.01292,0.419808,0.028457,-0.032913,-0.731362,0.680601,96
77280514417,0.062548,0.013872,0.419021,0.030643,-0.032556,-0.730356,0.681603,97
77280547740,0.059018,0.014843,0.419785,0.032805,-0.032973,-0.729074,0.682853,98
77280614387,0.05303,0.016491,0.416857,0.036596,-0.037164,-0.726071,0.685639,100
77280647711,0.049577,0.016938,0.417056,0.037083,-0.039831,-0.724964,0.686634,101
77280681035,0.046881,0.017101,0.414857,0.036894,-0.04357,-0.725406,0.68595,102
77280714358,0.045217,0.016724,0.414154,0.037736,-0.047309,-0.727144,0.683812,103
77280747682,0.04278,0.016668,0.412819,0.039272,-0.049674,-0.728206,0.682427,104
77280814329,0.036164,0.017128,0.410778,0.041217,-0.05296,-0.726923,0.683432,106
77280847652,0.033349,0.016969,0.410066,0.042378,-0.05743,-0.727195,0.682711,107
77280880976,0.031227,0.016418,0.409584,0.044595,-0.062297,-0.728318,0.680943,108
77280914300,0.029591,0.015603,0.409895,0.047075,-0.066162,-0.729244,0.679419,109
77280947623,0.028201,0.014084,0.414021,0.048806,-0.068019,-0.729879,0.67843,110
77281014270,0.027747,0.010483,0.418912,0.050246,-0.067046,-0.732243,0.67587,112
77281047594,0.027171,0.008329,0.424519,0.051061,-0.064941,-0.73425,0.673835,113
77281080918,0.028584,0.005571,0.428728,0.048355,-0.06172,-0.735591,0.672873,114
77281114241,0.030795,0.003162,0.433456,0.043566,-0.060607,-0.7371,0.67165,115
77281147565,0.030432,0.001031,0.439875,0.041446,-0.069299,-0.739684,0.668092,116
77281214212,0.034379,-0.001122,0.455915,0.035008,-0.085168,-0.742205,0.663817,118
77281247535,0.035014,-0.000838,0.466248,0.030533,-0.083697,-0.740218,0.666438,119
77281280859,0.036341,-0.000781,0.477884,0.033829,-0.076971,-0.737896,0.669657,120
77281314182,0.037831,4.4e-05,0.490429,0.040584,-0.06799,-0.734406,0.674076,121
77281347506,0.038319,0.002969,0.502997,0.043027,-0.059353,-0.73063,0.678827,122
77281414153,0.047104,0.011599,0.526218,0.035755,-0.043983,-0.718908,0.69279,124
77281447477,0.052927,0.016935,0.539291,0.027039,-0.032608,-0.712805,0.700082,125
77281480801,0.062814,0.023115,0.551393,0.02153,-0.024892,-0.710844,0.702579,126
77281514124,0.074226,0.029292,0.563076,0.015778,-0.025891,-0.711875,0.701652,127
77281547447,0.084618,0.035151,0.575828,0.009111,-0.031257,-0.710514,0.70293,128
77281614095,0.102346,0.045776,0.599526,0.002038,-0.040315,-0.69764,0.71531,130
77281647418,0.110708,0.04982,0.611228,-0.002329,-0.036264,-0.690664,0.722262,131
77281680742,0.120456,0.052873,0.623178,-0.010773,-0.021912,-0.6844,0.728698,132
77281714065,0.132531,0.054142,0.635008,-0.016656,-0.011152,-0.68623,0.727109,133
77281747389,0.146913,0.053443,0.645213,-0.021216,-0.010299,-0.69508,0.718545,134
77281814036,0.168114,0.046127,0.663634,-0.034788,-0.004414,-0.703621,0.70971,136
77281847359,0.175015,0.042664,0.670471,-0.043391,0.014209,-0.693674,0.71884,137
77281880683,0.179984,0.039918,0.675206,-0.054273,0.032651,-0.68183,0.728763,138
77281914007,0.186657,0.037853,0.677688,-0.06485,0.042746,-0.677425,0.73148,139
77281947330,0.194601,0.037443,0.677681,-0.072404,0.04242,-0.68336,0.725243,140
77281980654,0.204187,0.035537,0.67768,-0.076919,0.036853,-0.694166,0.714744,141
77282047301,0.218812,0.031276,0.679126,-0.076195,0.024371,-0.705594,0.704087,143
77282080625,0.223548,0.028431,0.681518,-0.070425,0.026003,-0.706431,0.70379,144
77282113948,0.226939,0.025691,0.684452,-0.059833,0.027424,-0.707801,0.703339,145
77282147272,0.228445,0.023226,0.686727,-0.042132,0.025558,-0.712582,0.699856,146
77282180595,0.229792,0.020288,0.690248,-0.023394,0.02015,-0.718876,0.694453,147
77282247243,0.229054,0.013428,0.694196,0.002541,0.015606,-0.721154,0.692595,149
77282280566,0.227782,0.010416,0.69556,0.013253,0.015822,-0.721184,0.692436,150
77282313890,0.223239,0.006608,0.695386,0.014728,0.013977,-0.720524,0.693133,151
77282347213,0.220665,0.004132,0.69546,0.015878,0.011756,-0.719846,0.693852,152
77282380537,0.219732,0.002568,0.696258,0.017179,0.014574,-0.71807,0.695606,153
77282447184,0.216844,-0.004182,0.702233,0.029095,0.039616,-0.710072,0.702411,155
77282480508,0.215967,-0.007225,0.704556,0.036441,0.048736,-0.706701,0.704891,156
77282513831,0.215405,-0.010614,0.706245,0.040236,0.05854,-0.703847,0.706791,157
77282547154,0.21649,-0.016066,0.709033,0.043905,0.067506,-0.701196,0.708407,158
77282580478,0.216523,-0.020079,0.711036,0.048375,0.077483,-0.69836,0.709894,159
77282647126,0.221329,-0.029797,0.713616,0.054466,0.083145,-0.70115,0.706052,161
77282680449,0.223737,-0.033334,0.714413,0.057147,0.084379,-0.705082,0.701765,162
77282713773,0.225922,-0.036452,0.715127,0.059191,0.086945,-0.709037,0.697283,163
77282747096,0.227758,-0.042508,0.714483,0.060947,0.088727,-0.711791,0.694095,164
77282780420,0.229045,-0.045638,0.714703,0.060792,0.089168,-0.713373,0.692425,165
77282847067,0.234469,-0.050838,0.711952,0.057861,0.086175,-0.716909,0.689396,167
77282880391,0.235888,-0.053806,0.711762,0.05863,0.084011,-0.718763,0.687666,168
77282913714,0.237005,-0.05683,0.711476,0.060018,0.082544,-0.72114,0.685231,169
77282947038,0.238303,-0.05904,0.708936,0.059666,0.081334,-0.722675,0.683788,170
77282980361,0.238712,-0.061082,0.706708,0.044218,0.082115,-0.720382,0.687278,171
77283047008,0.238258,-0.062826,0.704123,0.034791,0.067963,-0.718874,0.690935,173
77283080332,0.237591,-0.06372,0.703782,0.033881,0.069509,-0.714937,0.6949,174
77283113655,0.237317,-0.065632,0.702807,0.028565,0.063282,-0.713302,0.697409,175
77283146979,0.237913,-0.065539,0.70141,0.021504,0.056094,-0.713526,0.698048,176
77283180303,0.238395,-0.068276,0.699808,0.015102,0.050714,-0.713594,0.698559,177
77283246950,0.240287,-0.072996,0.698612,0.010487,0.040576,-0.715167,0.697697,179
77283280273,0.240722,-0.075728,0.699187,0.011798,0.039454,-0.714833,0.698081,180
77283313597,0.240697,-0.078331,0.699446,0.009725,0.039876,-0.714261,0.698675,181
77283346921,0.239864,-0.079969,0.696754,0.008428,0.039439,-0.714156,0.698824,182
77283380244,0.239836,-0.081448,0.697091,0.007963,0.038217,-0.712822,0.700258,183
77283446891,0.239843,-0.082706,0.699046,0.014116,0.029728,-0.71259,0.700809,185
77283480215,0.239414,-0.08263,0.69973,0.015264,0.028147,-0.711696,0.701757,186
77283513538,0.238639,-0.082241,0.70033,0.016625,0.02746,-0.710198,0.703269,187
77283546862,0.236428,-0.083096,0.698486,0.01815,0.025673,-0.710136,0.703362,188
77283580185,0.236965,-0.083239,0.699108,0.020475,0.026372,-0.7117,0.701689,189
77283646833,0.238137,-0.082703,0.699787,0.015569,0.028389,-0.714971,0.698404,191
77283680156,0.237879,-0.082309,0.698334,0.008865,0.027344,-0.714283,0.699266,192
77283713480,0.237585,-0.082181,0.697249,0.002945,0.02672,-0.713559,0.700079,193
77283746803,0.236951,-0.080754,0.697505,-0.000617,0.026266,-0.712928,0.700745,194
77283780127,0.236519,-0.080195,0.697558,-0.002582,0.026759,-0.712243,0.701418,195
77283846774,0.23603,-0.078452,0.698775,-0.002397,0.029429,-0.711402,0.702165,197
77283880097,0.235828,-0.07749,0.699254,-0.001189,0.030153,-0.711009,0.702535,198
77283913421,0.235748,-0.076641,0.699573,-1.3e-05,0.030516,-0.711016,0.702513,199
77283946745,0.235122,-0.075964,0.69882,0.001077,0.03073,-0.711032,0.702487,200
77283980068,0.235128,-0.075404,0.699187,0.002328,0.03166,-0.710997,0.702478,201
77284046715,0.236904,-0.075842,0.701195,0.004584,0.032719,-0.71354,0.699836,203
77284080039,0.237493,-0.075939,0.700695,0.00374,0.031534,-0.71464,0.698771,204
77284113362,0.236891,-0.075942,0.700015,0.002662,0.030044,-0.713388,0.70012,205
77284146686,0.236175,-0.077646,0.698893,0.001251,0.028955,-0.712213,0.701365,206
77284180009,0.236264,-0.077803,0.698921,0.001117,0.030044,-0.712404,0.701125,207
77284246656,0.236423,-0.078908,0.698172,0.002006,0.027698,-0.712009,0.701621,209
77284279980,0.236317,-0.079235,0.697517,0.001231,0.026607,-0.711632,0.702048,210
77284313304,0.236329,-0.079578,0.696948,0.000635,0.025576,-0.711504,0.702216,211
77284346627,0.236098,-0.079371,0.697178,0.000605,0.02644,-0.71177,0.701915,212
77284379951,0.236597,-0.079502,0.696437,0.001439,0.024169,-0.712715,0.701036,213
77284446598,0.235931,-0.078583,0.694375,0.001761,0.022883,-0.711271,0.702543,215
77284479922,0.235902,-0.078333,0.694423,0.002503,0.027188,-0.710764,0.702901,216
77284513245,0.236641,-0.078202,0.693805,0.005626,0.024951,-0.712123,0.701589,217
77284546569,0.237237,-0.07745,0.691565,0.005414,0.023024,-0.712484,0.70129,218
77284579892,0.236706,-0.07723,0.690775,0.005616,0.023196,-0.711719,0.702059,219
77284646539,0.23632,-0.076688,0.68819,0.005713,0.020975,-0.711196,0.702658,221
77284679863,0.237081,-0.076941,0.68731,0.003904,0.022222,-0.71296,0.700842,222
77284713186,0.237182,-0.077027,0.686393,0.002749,0.022181,-0.712841,0.700969,223
77284746510,0.238132,-0.076641,0.684392,0.003124,0.021038,-0.71217,0.701685,224
77284779833,0.238013,-0.076544,0.683654,0.002391,0.0228,-0.71154,0.702272,225
77284846481,0.238355,-0.076092,0.682701,0.002306,0.022781,-0.711504,0.702309,227
77284879804,0.238317,-0.076188,0.682149,0.002346,0.022738,-0.711445,0.70237,228
77284913127,0.238461,-0.076228,0.681593,0.002444,0.022985,-0.711858,0.701943,229
77284946451,0.238761,-0.076094,0.68301,0.002775,0.023359,-0.711774,0.702014,230
77284979775,0.239257,-0.07609,0.682245,0.001107,0.024363,-0.712434,0.701315,231
77285046422,0.238956,-0.075877,0.682396,0.002331,0.024469,-0.710521,0.703247,233
77285079745,0.238158,-0.075973,0.681359,0.001944,0.022227,-0.708913,0.704943,234
77285113069,0.238717,-0.076113,0.679852,-0.000229,0.021581,-0.710865,0.702997,235
77285146392,0.240178,-0.075871,0.677546,6.7e-05,0.020244,-0.712303,0.70158,236
77285179716,0.239725,-0.075608,0.676938,0.000701,0.020993,-0.711526,0.702346,237
77285246363,0.241161,-0.075112,0.675336,0.003314,0.022827,-0.711672,0.702133,239
77285279687,0.241272,-0.075346,0.673584,0.000586,0.021459,-0.711369,0.702491,240
77285313010,0.240822,-0.07521,0.673398,0.00183,0.023332,-0.710689,0.703117,241
77285346334,0.241209,-0.075568,0.67275,0.002582,0.021376,-0.709299,0.704579,242
77285379657,0.241999,-0.075774,0.671919,0.003297,0.0201,-0.71001,0.703897,243
77285446304,0.244082,-0.076299,0.6719,0.005785,0.016802,-0.711184,0.702781,245
77285479628,0.244423,-0.076599,0.67077,0.004861,0.014965,-0.710853,0.703164,246
77285512952,0.244233,-0.076548,0.669774,0.005385,0.013007,-0.71,0.704061,247
77285546275,0.245238,-0.077144,0.6705,0.005771,0.012854,-0.710001,0.704059,248
77285579598,0.245811,-0.077319,0.666396,-0.004362,0.003529,-0.710565,0.703609,249
77285646246,0.248476,-0.078642,0.664826,0.004703,0.0043,-0.714008,0.700109,251
77285679570,0.24619,-0.078204,0.66533,0.004273,0.009499,-0.710633,0.703486,252
77285712893,0.245735,-0.078554,0.667385,0.00686,0.015966,-0.710158,0.703828,253
77285746216,0.245955,-0.078731,0.668341,0.008647,0.018674,-0.710892,0.703,254
77285779540,0.245919,-0.079036,0.667684,0.007434,0.017402,-0.711316,0.702617,255
77285846187,0.246015,-0.080447,0.663722,0.003776,0.01378,-0.711263,0.702781,257
77285879511,0.245671,-0.080699,0.66325,0.003729,0.013227,-0.711134,0.702922,258
77285912834,0.245192,-0.08092,0.663087,0.003097,0.013641,-0.711339,0.70271,259
77285946158,0.244444,-0.081758,0.662006,0.002224,0.012884,-0.711581,0.702483,260
77285979481,0.24372,-0.082102,0.661598,0.000649,0.012939,-0.711979,0.702081,261
77286046128,0.240143,-0.083338,0.661294,-0.005497,0.016334,-0.712089,0.701878,263
77286079452,0.238372,-0.083343,0.661813,-0.006614,0.019385,-0.712198,0.70168,264
77286112776,0.236525,-0.083072,0.662344,-0.007562,0.02259,-0.71239,0.701379,265
77286146099,0.233413,-0.084285,0.661768,-0.009603,0.024926,-0.712262,0.701406,266
77286179423,0.230827,-0.084522,0.661265,-0.012925,0.026202,-0.712023,0.701548,267
77286246070,0.225862,-0.08533,0.659603,-0.019271,0.028082,-0.71164,0.701719,269
77286279393,0.223144,-0.085631,0.658867,-0.021704,0.028823,-0.711468,0.701792,270
77286312717,0.220296,-0.085822,0.657957,-0.023844,0.029146,-0.711295,0.701884,271
77286346040,0.21662,-0.085698,0.659596,-0.025401,0.029098,-0.711223,0.701904,272
77286379364,0.213557,-0.085725,0.658469,-0.026687,0.028865,-0.711304,0.701784,273
77286446011,0.20725,-0.085077,0.655089,-0.027181,0.026862,-0.711854,0.701287,275
77286479335,0.204067,-0.084996,0.65265,-0.027156,0.024531,-0.712074,0.701151,276
77286512658,0.201001,-0.08541,0.649696,-0.02685,0.020931,-0.712409,0.700939,277
77286545982,0.197537,-0.087792,0.645953,-0.026019,0.016372,-0.712659,0.700837,278
77286579305,0.194161,-0.088976,0.64268,-0.025014,0.011965,-0.712592,0.70103,279
77286645953,0.187958,-0.089579,0.634255,-0.022723,0.002403,-0.711739,0.702073,281
77286679276,0.184616,-0.090806,0.629851,-0.021343,-0.003001,-0.710898,0.702965,282
77286712600,0.181397,-0.09264,0.625157,-0.019898,-0.008737,-0.709257,0.704615,283
77286745923,0.181794,-0.093536,0.619943,-0.020092,-0.016038,-0.707112,0.706634,284
77286779247,0.181349,-0.096146,0.612566,-0.022249,-0.025902,-0.705101,0.708285,285
77286845894,0.185069,-0.09865,0.594195,-0.025967,-0.046789,-0.703608,0.708571,287
77286879217,0.187713,-0.099978,0.584348,-0.025417,-0.05378,-0.70339,0.70831,288
77286912541,0.190977,-0.10163,0.574122,-0.024242,-0.058164,-0.703794,0.707604,289
77286945865,0.195987,-0.10342,0.563668,-0.023851,-0.061267,-0.704566,0.706586,290
77286979188,0.20013,-0.105789,0.550799,-0.026203,-0.063414,-0.705592,0.705289,291
77287045835,0.20942,-0.107934,0.523857,-0.032006,-0.060806,-0.708216,0.702644,293
77287079159,0.215815,-0.107615,0.50943,-0.032205,-0.054589,-0.710925,0.700406,294
77287112482,0.223137,-0.105726,0.494896,-0.031022,-0.044666,-0.714279,0.697745,295
77287145806,0.23366,-0.101842,0.482803,-0.029305,-0.03177,-0.717467,0.69525,296
77287179129,0.242546,-0.097314,0.468152,-0.028728,-0.018388,-0.719951,0.693187,297
77287245776,0.261925,-0.086786,0.437306,-0.032286,0.002892,-0.725681,0.687267,299
77287279100,0.272005,-0.081141,0.422003,-0.034329,0.012891,-0.728811,0.683733,300
77287312424,0.281244,-0.077464,0.407567,-0.036791,0.025024,-0.731935,0.67992,301
77287345747,0.29018,-0.077918,0.393592,-0.041359,0.037275,-0.734447,0.676378,302
77287379071,0.295696,-0.078226,0.378254,-0.050421,0.045876,-0.736076,0.673458,303
77287445718,0.302728,-0.079091,0.345621,-0.072923,0.056209,-0.738098,0.668382,305
77287479041,0.305592,-0.077192,0.330297,-0.079457,0.064576,-0.73906,0.665813,306
77287512365,0.308202,-0.075369,0.315475,-0.083225,0.074801,-0.740159,0.663056,307
77287545688,0.309613,-0.075992,0.299799,-0.087686,0.082991,-0.740607,0.661003,308
77287579012,0.310065,-0.077291,0.281409,-0.095577,0.086232,-0.740069,0.660096,309
77287645659,0.309537,-0.082516,0.240261,-0.109872,0.083965,-0.738467,0.659958,311
77287678983,0.309796,-0.085467,0.219586,-0.109738,0.083406,-0.73848,0.660037,312
77287712306,0.310138,-0.089136,0.19783,-0.106994,0.081127,-0.738659,0.660571,313
77287745630,0.310719,-0.094866,0.17235,-0.104847,0.073853,-0.738795,0.661615,314
77287778953,0.310125,-0.100779,0.145202,-0.103684,0.062057,-0.738203,0.663668,315
77287845600,0.304277,-0.112679,0.085044,-0.095751,0.03574,-0.734927,0.6704,317
77287878924,0.300907,-0.115997,0.054106,-0.087251,0.024029,-0.731962,0.675308,318
77287912247,0.296818,-0.116466,0.022231,-0.076615,0.015451,-0.72802,0.681086,319
77287945571,0.290915,-0.116301,-0.011472,-0.063947,0.010234,-0.724876,0.685829,320
77287978895,0.28469,-0.111033,-0.044412,-0.050936,0.007707,-0.72098,0.691039,321
77288045542,0.271763,-0.098578,-0.10556,-0.024918,0.008381,-0.713578,0.700083,323
77288078865,0.268435,-0.093835,-0.132936,-0.01251,0.00579,-0.712226,0.701815,324
77288112189,0.267839,-0.090732,-0.160807,-0.003622,-0.002981,-0.713087,0.70106,325
77288145513,0.267215,-0.089507,-0.190984,0.000542,-0.01523,-0.713689,0.700297,326
77288178836,0.266002,-0.08735,-0.21945,0.002102,-0.025113,-0.713202,0.700505,327
77288245483,0.262465,-0.084683,-0.271337,0.009726,-0.031083,-0.712619,0.700795,329
77288278807,0.261193,-0.086204,-0.297471,0.013458,-0.032133,-0.7134,0.699891,330
77288312130,0.260518,-0.089961,-0.325709,0.013761,-0.035358,-0.714536,0.698569,331
77288345454,0.261832,-0.096156,-0.355986,0.010814,-0.039594,-0.716359,0.696524,332
77288378777,0.262775,-0.102594,-0.387487,0.00743,-0.040658,-0.718931,0.693851,333
77288445425,0.266076,-0.114929,-0.453083,0.004643,-0.03822,-0.724648,0.688043,335
77288478748,0.268933,-0.120778,-0.48737,0.000289,-0.037486,-0.728409,0.684116,336
77288512072,0.271894,-0.124369,-0.523333,-0.007253,-0.03491,-0.731688,0.680706,337
77288545395,0.274368,-0.124615,-0.559484,-0.012933,-0.028195,-0.73478,0.677596,338
77288578719,0.278173,-0.118949,-0.596081,-0.014212,-0.016022,-0.738587,0.673818,339
77288645366,0.287394,-0.100517,-0.663965,-0.012563,0.010155,-0.747268,0.664326,341
77288678689,0.289149,-0.093852,-0.694811,-0.015265,0.023832,-0.749069,0.661887,342
77288712013,0.287949,-0.090964,-0.724973,-0.022558,0.035455,-0.748652,0.66163,343
77288745336,0.283477,-0.089863,-0.75524,-0.034616,0.045212,-0.745909,0.66361,344
77288778660,0.280935,-0.089129,-0.786474,-0.04868,0.052034,-0.74227,0.666302,345
77288845307,0.283185,-0.086476,-0.846969,-0.060271,0.056211,-0.736702,0.671177,347
77288878631,0.287351,-0.084989,-0.8755,-0.054572,0.057456,-0.737849,0.670299,348
77288911954,0.290794,-0.084548,-0.904032,-0.048016,0.059522,-0.739025,0.669324,349
77288945278,0.292477,-0.086632,-0.936231,-0.04592,0.059947,-0.737437,0.671181,350
77288978601,0.291384,-0.090844,-0.969526,-0.047719,0.055745,-0.733597,0.675612,351
77289045249,0.287703,-0.103603,-1.04081,-0.049045,0.037377,-0.727885,0.682921,353
77289078572,0.286535,-0.111085,-1.077726,-0.045748,0.02842,-0.726476,0.685078,354
77289111896,0.283908,-0.117098,-1.11549,-0.042573,0.019884,-0.7238,0.688408,355
77289145219,0.277867,-0.118627,-1.156048,-0.039014,0.014418,-0.719128,0.693632,356
77289178542,0.271675,-0.117499,-1.195145,-0.033371,0.013319,-0.713138,0.700102,357
77289245190,0.261258,-0.102897,-1.27383,-0.012712,0.015842,-0.705068,0.708849,359
77289278513,0.259353,-0.094778,-1.308975,-0.002055,0.01623,-0.705039,0.70898,360
77289311837,0.258752,-0.088851,-1.341463,0.008205,0.015713,-0.705638,0.708351,361
77289345161,0.256315,-0.083233,-1.374237,0.014063,0.013123,-0.705242,0.708706,362
77289378484,0.25566,-0.080676,-1.407318,0.014849,0.006536,-0.704158,0.709858,363
77289445131,0.253293,-0.076729,-1.472952,0.012058,-0.009219,-0.705345,0.708702,365
77289478455,0.253464,-0.076441,-1.504737,0.014144,-0.01156,-0.706861,0.707117,366
77289511778,0.254489,-0.07776,-1.536475,0.017386,-0.011622,-0.708214,0.705688,367
77289545102,0.255288,-0.078754,-1.567009,0.017861,-0.013253,-0.709695,0.704158,368
77289578425,0.258455,-0.083759,-1.601501,0.017038,-0.017159,-0.71215,0.701611,369
77289645073,0.266913,-0.094888,-1.668939,0.01548,-0.019668,-0.719563,0.693976,371
77289678396,0.271215,-0.100048,-1.705901,0.012518,-0.016493,-0.722033,0.691549,372
77289711720,0.275603,-0.102772,-1.743853,0.007942,-0.010987,-0.723413,0.690283,373
