frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.064139,-0.004975,0.351938,-0.04012,0.027764,-0.735147,0.67615,1.624891212221235,3.1718495821952817,-0.5411866058290005,0.0441664420186774,9.8065196516186,-0.0250426028211833,-0.0703193992376327,0.2060219198465347,0.8526943325996399,-0.5661678422176571,-0.5657037329977997,0.4257418276970307,0.4221104724169246,-0.4980700612068176,-0.1710469424724578,0.0850139185786247,-0.0132437348365783,-0.0193024426698684,0.0305622220039367,0.5818922519683838,-0.011612556874752,0.0756990918457508,0.0532625131309032,0.05918643979365,-0.2136193880711682
11,0.064417,-0.006996,0.35113,-0.042222,0.028562,-0.736779,0.674209,0.8935899577502161,3.283631794813275,0.2934861027240753,0.2915399188260548,9.802026431852578,-0.0751645831102505,0.2367084473371505,0.0235426649451255,0.5216900706291199,-0.571039573909713,-0.562823854388195,0.4325062268005401,0.4124092648769759,-0.5385184288024902,-0.1455045640468597,0.1000430062413215,-0.0091660022735595,-0.0135451257228851,0.0313415676355361,0.4815978407859802,-0.025384746491909,0.0432142878264188,0.0863433331251144,0.0975390490009915,-0.2035851747855544
12,0.064012,-0.008115,0.351845,-0.043782,0.032549,-0.736586,0.67414,0.4292627562506124,2.3084902928620576,-0.3679133114704862,0.4860703563500195,9.793602302378416,-0.1396574861484114,0.1153497472405433,-0.1236385554075241,0.4641648232936859,-0.5724994426253229,-0.5595652591704098,0.4404625646437949,0.4063545369585574,-0.5502020120620728,-0.1258429884910583,0.1140136867761612,-0.003298282623291,0.0005941689014434,0.0276333093643188,0.4295186102390289,-0.030721453949809,-0.0255827695459127,0.1106350421905517,0.1235326735032722,-0.0944687655770219
13,0.059998,0.005562,0.354478,-0.039101,0.049907,-0.728674,0.681919,0.1863943860098719,1.806077362063527,-0.4720914422929286,0.663098509730026,9.782456054463982,-0.1849671296857297,0.070207193493843,0.0548667199909687,0.4439808428287506,-0.5746296803968689,-0.5566328870758583,0.4467555577111678,0.4004621234888593,-0.559906542301178,-0.1077750846743583,0.1129641979932785,-0.0043039321899414,0.0032040774822235,0.0129250735044479,0.4191465079784393,-0.0322729311883449,-0.0384597867757081,0.1453449130058288,0.1772689398659393,0.0414929621928371
14,0.057081,0.022983,0.35928,-0.032163,0.061017,-0.716071,0.694612,0.9283609730105846,1.3376537946283815,0.1558779594540595,0.8021980606015772,9.771890821307895,-0.192389753967151,0.0322788953781127,0.0985916703939437,0.233866736292839,-0.5779500822466889,-0.5544529513608796,0.4498789532867697,0.3951766492865861,-0.5067290663719177,-0.1114395409822464,0.1149081662297248,-0.0156408548355102,0.0169513970613479,-0.0106967836618423,0.4506500363349914,-0.0499081909656524,-0.0089998835355043,0.1826429516077041,0.2227635206492617,0.1849972325630486
15,0.051655,0.055669,0.364111,-0.02474,0.068248,-0.696027,0.714336,0.9050823156885802,1.7856366315811871,-0.2585258485019207,0.8503162678867578,9.767583479502797,-0.2041541520462371,-0.0321836173534393,0.1971136778593063,0.0167681984603405,-0.5796592767996704,-0.5549213202681883,0.4499681029565654,0.3919008221362259,-0.4517752826213836,-0.1143975183367729,0.1223050951957702,-0.0099880695343017,0.0207383036613464,-0.0039527565240859,0.4793225824832916,-0.0260815061628818,-0.0684340692788362,0.229539468884468,0.1718173051302321,0.1607735129432752
16,0.043883,0.097055,0.369295,-0.015207,0.067718,-0.670238,0.738893,1.2708967186510562,3.0351036087125536,-0.891924289560318,0.8273219073988497,9.770883105570077,-0.1256115530034061,-0.3288232684135437,0.2818835973739624,-0.1642740368843078,-0.5835682028982108,-0.5555520711300745,0.4447092343005967,0.3912081341950739,-0.4485557973384857,-0.1146599426865577,0.1146303415298461,-0.0061686635017395,0.0217691510915756,-0.0113346576690673,0.5806246995925903,-0.0205854587256908,-0.0579506691873073,0.3071433007717132,0.2305502290027216,0.297516983941663
17,0.035919,0.136381,0.372931,-0.005651,0.057895,-0.647049,0.760226,1.7249471850797533,6.443702091887593,-1.321966396152973,0.6893056947845965,9.78225322536826,0.0528895179067971,-0.5409542918205261,0.2841799557209015,-0.6180554032325745,-0.588041534357509,-0.5557387206175651,0.434117333711347,0.3961109904924245,-0.4500586092472076,-0.104847528040409,0.1114796176552772,-0.0138753652572631,0.0237853527069091,-0.0056602507829666,0.6685959100723267,-0.0002769846469163,0.0372305372416973,0.3154518604278564,0.1769945799039676,0.1700089040013961
18,0.025585,0.185468,0.378508,0.002081,0.041108,-0.633852,0.772358,2.0815759726762773,10.968719264185427,-0.4647252974390983,0.3082863796340301,9.796790284764766,0.313441935766302,-0.6366868019104004,0.1606087982654571,-1.33229660987854,-0.5894463920134084,-0.5581097509456481,0.4153702150970708,0.4105290112748779,-0.4090669751167297,-0.0896957442164421,0.1166689172387123,-0.0138913989067077,0.0308848470449447,0.0022710710763931,0.7268377542495728,0.0051040276885032,-0.0050625440865755,0.2934848964214325,0.2058972511202096,0.1657552468786016
19,0.022919,0.185264,0.379328,0.004614,0.038072,-0.634954,0.771598,2.0292504498943686,9.60021031256616,-0.1209229659289121,-0.3485210305951535,9.78728712788224,0.5078854073928669,-0.3733742237091064,-0.1788326799869537,-2.0047011375427246,-0.5810906207809748,-0.5660465068046275,0.3920413273596184,0.4338533357365388,-0.3656222820281982,-0.0753991976380348,0.1339859366416931,-0.0114305019378662,0.040013775229454,0.0013471394777297,0.809056282043457,0.015927568078041,-0.072819152495265,0.30500528216362,0.2371510520398616,0.2526150170229375
20,0.022881,0.172502,0.38088,0.00515,0.039865,-0.63766,0.769268,1.2014428048051893,0.6978828959286213,0.8820843750040978,-1.1794458578567952,9.718090257537364,0.5813711340380833,0.1203668192028999,-0.6661567091941833,-2.095712900161743,-0.5601320144974148,-0.5767640072997975,0.3710816642550443,0.4646436350752198,-0.3145037293434143,-0.0636356398463249,0.1158379465341568,-0.015433132648468,0.0470073223114013,-0.0100311040878295,0.8034143447875977,0.041967075318098,-0.0826157393664121,0.267935037612915,0.1855905222810804,0.0869451468728482
21,0.02477,0.15202,0.381734,0.001868,0.042412,-0.641251,0.766156,0.0086459555312991,-9.087269558012483,-0.0144154788434505,-1.7814027934037149,9.627611529710888,0.5532605265149846,0.1875085532665252,-0.6841416954994202,-0.992834210395813,-0.5369512873235338,-0.583216090472388,0.3628368174244788,0.4897875187020701,-0.2580393850803375,-0.0689583420753479,0.0602969229221344,-0.012783408164978,0.0456609427928924,-0.0171493291854858,0.7537635564804077,0.0622505918145179,-0.0918219591289758,0.2323666214942932,0.2077094151087105,0.0612502952545881
22,0.030659,0.130692,0.384437,-0.00323,0.042944,-0.650935,0.757911,0.9500064761728048,-14.71943022608757,-0.0338391412377357,-1.9424030643075705,9.600327216944098,0.4808065175376832,0.3337661027908325,-0.2626420557498932,-0.0384222269058227,-0.5263552860253705,-0.585124867886049,0.3648487065732003,0.4974579862090305,-0.183704137802124,-0.0913664996623992,0.0334485992789268,-0.0103585720062255,0.0473862290382385,-0.0191239714622497,0.6940339803695679,0.0719300359487533,-0.0494271709918975,0.1847482025623321,0.2407148089360445,0.0275570652935653
23,0.041813,0.0842,0.38123,-0.020426,0.037358,-0.679606,0.732341,1.335274059884995,-14.58475638270378,-0.6427595591217279,-1.924995710171759,9.60541489547193,0.4480810731628909,-0.0537680685520172,-0.135844349861145,0.1000456288456916,-0.5232588640587454,-0.5838064547731252,0.3692211353802237,0.4990450130256381,-0.1510561853647232,-0.0889336466789245,0.0172772854566574,-0.0142847299575805,0.027493417263031,-0.0089599341154098,0.8051261305809021,0.072980061173439,-0.0533458057403564,0.1671086400747299,0.2641715262386948,0.3915664646606892
24,0.046897,0.064083,0.37979,-0.027906,0.031129,-0.693346,0.719391,0.0578010315835475,-8.82369811655879,-0.0583317043941468,-1.851657063847035,9.618125908485055,0.4831528980007394,-0.0756764560937881,0.1913750618696212,0.2354253828525543,-0.5265028449207803,-0.5816461372174766,0.3702078178882798,0.4974222139891353,-0.1799517571926117,-0.0620033927261829,0.0294541213661432,-0.0204699635505676,0.0072356462478637,0.001945748925209,0.8801542520523071,0.1192062124609947,-0.0653898792773485,0.154039666056633,0.0626349043136695,0.1768687980998307
25,0.050209,0.046636,0.378685,-0.034906,0.028962,-0.704621,0.708133,-1.563355378023535,-3.181279089319706,0.4841191857496276,-1.7262781414225696,9.642631404188275,0.4582983331315219,0.1098193973302841,0.2479172945022583,0.6293430328369141,-0.5314349214305046,-0.5817652718525037,0.3717290081635918,0.4908602798055562,-0.1476907432079315,-0.0637140423059463,0.0572654455900192,-0.0064053535461425,0.0154663175344467,-0.0072885006666183,0.7831383347511292,0.1425449848175048,-0.0375678063720464,0.1383458971977234,0.0071571417456492,-0.0806730808660387
26,0.052056,0.032037,0.379485,-0.036223,0.031477,-0.712451,0.700079,-0.7218851182848215,-0.4218646453559398,0.6442337233275175,-1.371694449787587,9.702538468140364,0.386769147381559,0.1559785902500152,0.2331460863351822,1.1116029024124146,-0.5403476923960057,-0.5785449902314437,0.381531068006906,0.4772254405713985,-0.1580485850572586,-0.0737969353795051,0.0298984721302986,-0.0158814191818237,0.0174013227224349,-0.0095186084508895,0.6081309914588928,0.1214250773191452,0.0001169043779373,0.139142706990242,0.0436186080107232,-0.2750182066846638
27,0.052588,0.020892,0.379973,-0.035121,0.035198,-0.716662,0.695646,-0.1237730946630239,1.602349856197834,0.936322234213352,-0.9082774584680796,9.762177236545083,0.2128946174605749,0.6561014652252197,0.2649658024311065,1.3007646799087524,-0.5488094552919633,-0.5762203271956979,0.3963780143473296,0.4578895473843134,-0.1939165741205215,-0.085733488202095,-0.0072788577526807,-0.0180228352546691,0.0143590867519378,-0.0065678805112838,0.4274832010269165,0.056300401687622,0.1335620827496051,0.125871479511261,0.0905675020884722,-0.3033788434460759
28,0.05353,0.006808,0.382216,-0.03145,0.035853,-0.724547,0.687573,1.2108134213492274,2.329900160637498,-0.4850584758937358,-0.4340446567649021,9.797031107783315,-0.0136834485166531,0.4194471836090088,0.0375893376767635,1.0953246355056765,-0.5540727513014455,-0.5737390584245947,0.4141511252544711,0.4385268334650558,-0.1572262048721313,-0.0491192303597927,0.0128166237846016,-0.013342261314392,0.0124341696500778,0.0121952295303344,0.2412731349468231,0.0271753035485744,0.0860918910443782,0.0694093704223632,0.0621777944962028,-0.3920995486240833
29,0.052831,0.003304,0.382632,-0.030764,0.036958,-0.727401,0.684526,1.0795637802604583,2.4741344440490005,-1.2784253605902194,-0.043922034236975,9.805427764728664,-0.1485188014634419,0.1700040698051452,0.2535707056522369,0.8738930821418762,-0.5603141572504746,-0.570780667691492,0.4263587469022553,0.4224639273078068,-0.1625000536441803,-0.0403649918735027,0.013892407529056,-0.0001555085182189,0.0071665942668914,-0.010615050792694,0.1239611953496933,0.0143334837630391,-0.0092833766520023,0.0180861055850982,0.0520398103088606,-0.2005847508605569
30,0.053212,0.001808,0.382443,-0.030977,0.038025,-0.729804,0.681895,1.533194633037597,2.7882553385227915,-0.4234007688820362,0.2023024232323281,9.804048877590894,-0.1004799886905588,-0.2894948720932007,0.1135943233966827,0.39307501912117,-0.5683002269597198,-0.5653891509935766,0.4306485360557106,0.4146225788206626,-0.1354247629642486,-0.0526175610721111,0.0154084786772727,-0.0104023814201354,0.0127289295196533,-0.0245642513036727,0.0878603681921958,0.0060690818354487,-0.0658627574861049,0.0378980338573455,0.1047338193432893,0.0062877019673585
31,0.053539,0.002871,0.382108,-0.03279,0.040899,-0.731446,0.679881,0.1296951416557654,2.599401576662064,-0.27288755133152,0.3323856691565364,9.800917593827844,-0.0438949681335361,-0.0710014626383781,-0.0128176612779498,0.3270541727542877,-0.573355175651773,-0.5615990029857039,0.4322552259761518,0.4111275417546774,-0.0513290651142597,-0.0630697160959243,0.0146841648966073,-0.0079355239868164,0.0170233994722366,-0.0141898989677429,0.0923701822757721,0.0158819518983364,-0.0377758961647748,0.0288789123296737,0.152883399014268,0.0694787560261785
32,0.053733,0.008602,0.383969,-0.034498,0.048098,-0.730059,0.680816,0.0561975784422829,2.074382846301794,0.6010965923905373,0.4649900493225082,9.795620656463504,-0.0038929722967062,-0.1398447006940841,-0.0647052973508834,0.3336667418479919,-0.5764562781317575,-0.5566230139745567,0.4363133125016153,0.4092674014193778,-0.0433771312236785,-0.0554432794451713,0.0085299992933869,-0.0067141652107238,0.0052989274263381,-0.0019598603248596,0.1286908835172653,0.0194926839321851,-0.0340448929429054,0.0205608066171407,0.1351042341576889,0.1000178328052163
33,0.048945,0.052443,0.39108,-0.021054,0.063603,-0.704785,0.70625,0.1387283064063638,1.9589783515334127,0.500537784576416,0.5704044074090198,9.789968914312125,0.0393543929612962,-0.0595175437629222,0.0244335867464542,0.2132023572921753,-0.5799232327814058,-0.5530407967218813,0.4383370410823608,0.4070573159710008,-0.0687804892659187,-0.0657704919576644,0.0058962665498256,-0.0001428723335266,-0.0020656138658523,-0.00154310464859,0.1267602145671844,0.0051796734333038,0.0086433251827955,0.0011091977357864,0.1115000803415197,0.0225582340929657
34,0.041392,0.089373,0.392588,-0.014359,0.063044,-0.678046,0.73217,0.1133080339457839,1.800275397786498,0.2684685658454895,0.6513399751361459,9.784816353854536,0.0590882355496054,-0.0331266187131404,0.1119054108858108,0.2145543247461319,-0.5825659005634557,-0.5510816003362607,0.4396548739491019,0.4045114936940958,-0.1102749332785606,-0.059795681387186,0.0047573652118444,-0.0126932263374328,-0.012557104229927,0.005458191037178,0.1045710369944572,-0.0175454132258892,0.0054676177561283,-0.0094967018812894,0.1027405905663035,0.0592558335017412
35,0.031611,0.131936,0.393199,-0.011389,0.053255,-0.648887,0.758933,0.7916132459621876,3.572576746976375,-0.7097142034977674,0.7022191715672612,9.781083012545109,0.0876705842037219,-0.1378963142633438,0.3292409777641296,-0.0061438730917871,-0.5861655760259966,-0.5509903744122455,0.438109177812758,0.401098307003029,-0.1189885288476944,-0.0574386827647686,0.0189812425523996,-0.0063148140907287,-0.0059169232845306,0.0027774572372436,0.1037268638610839,-0.0312036108225584,-0.0062269116908311,-0.0320576950907707,0.0819791767622344,0.1380134361352771
36,0.023306,0.169258,0.392655,-0.010499,0.040918,-0.627873,0.777168,1.34083680857867,8.844771299725771,-2.0575480313569305,0.6041528746886179,9.785709503301977,0.2128153416792862,-0.4849537014961242,0.321848601102829,-0.5800144672393799,-0.5908134418315834,-0.5527758603775966,0.4284720352797531,0.4022314088737456,-0.1401862353086471,-0.0581532567739486,0.0078242616727948,-0.0002224445343017,-0.0023243576288223,-0.0064085572957992,0.1252526044845581,-0.0463035777211189,-0.0639116234183311,-0.0190541334450244,0.1182095148522872,0.2402463877066969
37,0.016451,0.193926,0.389678,-0.008031,0.029203,-0.618929,0.784863,3.46653307801038,11.930949846637247,1.0512211175471544,0.1810331877702847,9.795231364884971,0.4370744163822382,-0.5527141690254211,-0.1241586506366729,-1.6034306287765503,-0.5886458858541912,-0.5554643132451711,0.4113086465663521,0.4192618913846841,-0.1163946092128753,-0.0582409836351871,0.0097374096512794,-0.0075824260711669,0.0051756352186203,-0.0082117319107055,0.1511524468660354,-0.0350661054253578,0.0101426238298416,-0.0273625552654266,0.1231228779928293,0.2128192324031144
38,0.017044,0.191135,0.38736,-0.010462,0.029907,-0.619831,0.784095,2.952153522825241,7.362349553200602,1.793537029442191,-0.6103250239849091,9.77220354051888,0.5494884971629828,0.0281914286315441,-0.3188052773475647,-2.37019157409668,-0.5727007774303118,-0.5667666519260295,0.388277537213376,0.4472471374304263,-0.1066311970353126,-0.0627372488379478,0.0155361099168658,-0.0114072561264038,0.0075029879808425,-0.0030258148908615,0.1492483615875244,-0.0143817607313394,-0.0037006080836057,-0.0395342260599136,0.1244709863998461,0.1387098209016025
39,0.022063,0.173417,0.386935,-0.011861,0.032907,-0.62543,0.779496,0.4473347483076155,-1.9741098696917287,1.256242170354724,-1.5185903536237777,9.67909972488582,0.4234398222507908,0.6034768223762512,-0.4558832347393036,-2.147130489349365,-0.543433518433617,-0.5847755896407772,0.3693888016364762,0.4756778898409112,-0.0572956092655658,-0.0430375821888446,0.0031760472338646,-0.0207554697990417,0.0106853544712066,0.0071657747030258,0.1303956359624862,-0.0037728073075413,0.0426893871694803,-0.0259762071073055,0.1428381894106045,0.1020683355942368
40,0.029083,0.146745,0.384243,-0.016985,0.031953,-0.636029,0.770817,-0.1894466131873428,-11.189690750318764,-0.2365168823221698,-2.11542095913291,9.573004910254475,0.2300826114909723,0.5238917469978333,-0.5030781030654907,-0.95977783203125,-0.517902905534651,-0.5979808380895384,0.3615079096464119,0.4934647212760476,-0.0724836140871048,-0.042573232203722,-0.0103766471147537,-0.0010032653808593,0.0040195435285568,0.0036615580320358,0.0911929160356521,-0.0016607278957962,-0.0044458734929561,-0.0119639988988637,0.0971526800319086,-0.0171723763361573
41,0.037177,0.118152,0.380108,-0.027092,0.028726,-0.652884,0.756428,1.0252037559762597,-16.310795746934414,-0.3185977476269006,-2.3065508492320776,9.530867311748862,0.1131452719989698,0.2452091127634048,-0.3190634250640869,-0.1812557429075241,-0.5042937316697009,-0.6011198414241535,0.3645355025948345,0.501454645807884,-0.0567051880061626,-0.0202903002500534,-0.0043272757902741,-0.0041419267654418,0.0004303455352783,0.0040237307548522,0.0436532758176326,-0.0211173929274082,-0.0116910223156213,-0.0246414225548505,0.107997908306308,-0.0239365367088466
42,0.044291,0.092035,0.377917,-0.036252,0.021346,-0.671856,0.739486,0.6386264048397541,-14.66015970647335,-0.4611901090502738,-2.294216852837801,9.53402372995317,0.0966730980877298,-0.1542407870292663,0.4390316605567932,0.2096407115459442,-0.5051193335462288,-0.602063680385249,0.3641296041961996,0.4997833543007303,-0.0862817168235778,-0.0128177348524332,0.0055810147896409,-0.0100255608558654,-0.0065667778253555,0.0031028985977172,0.0268238224089145,-0.0144096165895462,-0.0548503650844097,0.0027157478034496,0.1044998461906332,0.0526575312152504
43,0.0552,0.048462,0.373133,-0.050185,0.016221,-0.704185,0.708054,-0.0067712477006018,-8.250757359072566,0.5095429288089275,-2.1638718324385584,9.56412602275014,0.1246210989276412,-0.0273020565509796,0.0857961401343345,0.4672672748565674,-0.5123474181871205,-0.6010015763288139,0.3639274617892648,0.4938157719551321,-0.0708167403936386,-0.0039956411346793,0.0180695094168186,-0.0112825632095336,0.0071689188480377,-0.0048129558563232,0.0402801111340522,-0.0210513845086097,0.0088578447163105,-0.0178005080670118,0.095366061476618,0.047218628096953
44,0.058695,0.0342,0.37296,-0.05262,0.016883,-0.713966,0.697996,-0.7926911773920059,-3.0223692148238417,0.9349936159580944,-1.877441639575362,9.62512672715783,0.0500707113261334,0.2775037586688995,0.3044354617595672,1.1072052717208862,-0.5189585265370245,-0.5987531090042114,0.3727490023521055,0.4829438949154597,-0.0064518693834543,0.0008799139177426,0.0081480350345373,-0.0116501450538635,0.0189858824014663,-0.0036674290895462,0.0361182950437068,-0.0216723587363958,-0.0154711253762245,-0.0672714188694953,0.110027404839918,0.0620032325137406
45,0.061101,0.023454,0.373841,-0.053368,0.022123,-0.720616,0.690924,-0.0870715497314929,1.3364122701346874,0.3095394119024277,-1.3376282217957078,9.713726217108963,-0.1570583283450454,0.6122959852218628,0.2466196119785308,1.5887558460235596,-0.5289857291725933,-0.5963520741023117,0.3903484983684406,0.4606152271326305,0.0469548963010311,-0.0027268049307167,0.0050630299374461,0.0023348331451416,0.0087343901395797,-0.004647821187973,0.0031731203198432,-0.016091126948595,-0.0549053101420402,-0.0666285678744316,0.1183025634306017,0.0523817099485546
46,0.063485,0.016561,0.375757,-0.051169,0.025803,-0.726347,0.684935,1.2661419253394006,2.418393852126598,-1.0405366419255733,-0.7198151070777327,9.772730779263377,-0.3820676551597192,0.4233032166957855,0.1381668448448181,1.4881365299224854,-0.5373277926680533,-0.5906258599368479,0.4130873073061159,0.4379483956012249,0.0525222346186637,-0.0062888362444937,0.0046491743996739,-0.0049636960029602,0.0007452219724655,-0.0043069124221801,-0.1131259277462959,0.0024902373552322,-0.1120762271285057,-0.0547506734728813,0.0327975414966233,-0.2664517461303621
47,0.063908,0.012475,0.378363,-0.047157,0.029756,-0.729,0.682238,1.4005109405577183,4.7250405629485845,-1.0068949960213154,-0.1643544036373496,9.792798584780096,-0.4944184614459052,0.3035678565502167,0.0797329172492027,1.3103461265563965,-0.5489814649188024,-0.5846619515758045,0.4282274263601104,0.4164263838064487,0.017163710668683,-0.0138920545578002,-0.0155922472476959,-0.0103219151496887,-0.0115568935871124,0.0043309330940246,-0.357022613286972,-0.0033348142169415,0.052305941298604,-0.1373183578252792,-0.0003986256624571,-0.5496169823808595
48,0.064649,0.009799,0.384079,-0.037846,0.034278,-0.726619,0.685141,1.2023838850475848,3.167556853437424,-1.4694856925845146,0.2241110445343889,9.788665430498122,-0.5497240594845265,-0.0670636072754859,0.2266402095556259,0.6965814828872681,-0.5563921451193531,-0.5785961740146994,0.4396073177862887,0.4029884494950474,-0.0623444281518459,0.0032164650037884,-0.0153080224990844,-0.0143419504165649,-0.0219690054655075,0.0102732181549072,-0.6770312786102295,-0.0049387728795409,-0.0672591802805662,-0.1927098929882049,-0.0514009187502786,-0.5337752701265737
