timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
74819047897,1.326777,-0.04858,-14.1738,-0.357366,0.596849,0.608516,-0.381798,858
74819081220,1.364143,-0.05531,-14.181297,-0.355393,0.600644,0.60864,-0.377465,859
74819147867,1.437364,-0.062785,-14.202037,-0.358202,0.596241,0.608878,-0.381386,861
74819181191,1.47337,-0.062086,-14.215095,-0.360556,0.591721,0.607336,-0.388599,862
74819214514,1.508814,-0.058492,-14.22772,-0.362278,0.588531,0.605031,-0.395379,863
74819247838,1.543897,-0.052079,-14.240367,-0.364079,0.585923,0.601994,-0.402174,864
74819314485,1.609792,-0.038347,-14.263618,-0.372021,0.578434,0.591666,-0.42065,866
74819347808,1.637104,-0.034195,-14.271362,-0.375407,0.576003,0.587188,-0.427201,867
74819381132,1.671025,-0.03438,-14.274965,-0.375852,0.582306,0.586891,-0.418585,868
74819414455,1.707274,-0.03744,-14.27685,-0.372726,0.595792,0.589926,-0.397612,869
74819447779,1.736196,-0.040129,-14.278779,-0.367619,0.607964,0.592935,-0.379031,870
74819514426,1.802676,-0.041562,-14.291534,-0.365753,0.61092,0.590951,-0.379182,872
74819547750,1.831908,-0.04255,-14.297169,-0.370385,0.608797,0.587559,-0.383348,873
74819581073,1.865655,-0.046793,-14.302437,-0.37191,0.608791,0.587412,-0.382105,874
74819614396,1.903102,-0.053556,-14.308157,-0.367953,0.610731,0.590038,-0.378779,875
74819647720,1.939342,-0.060832,-14.313946,-0.364206,0.612591,0.59229,-0.37587,876
74819714367,2.017157,-0.074042,-14.318426,-0.367147,0.616765,0.591409,-0.367477,878
74819747691,2.053369,-0.074971,-14.317337,-0.376407,0.618331,0.588747,-0.359669,879
74819781014,2.092656,-0.074514,-14.314694,-0.389463,0.617378,0.585985,-0.35183,880
74819814338,2.132247,-0.071011,-14.31411,-0.400345,0.614554,0.584578,-0.346865,881
74819847662,2.169172,-0.063371,-14.31896,-0.403983,0.609923,0.584794,-0.350439,882
74819914308,2.239761,-0.051323,-14.334001,-0.402548,0.594283,0.583642,-0.379663,884
74819947632,2.269715,-0.048261,-14.342277,-0.400331,0.58832,0.585868,-0.38778,885
74819980955,2.303905,-0.049657,-14.34994,-0.389247,0.588752,0.592819,-0.387844,886
74820014279,2.339784,-0.052113,-14.356662,-0.372168,0.594918,0.599695,-0.384617,887
74820047602,2.367732,-0.049395,-14.368152,-0.361324,0.601902,0.600925,-0.382163,888
74820114249,2.431113,-0.046126,-14.373227,-0.374466,0.601421,0.590913,-0.385863,890
74820147572,2.460055,-0.04389,-14.381817,-0.381922,0.597168,0.586937,-0.391192,891
74820180896,2.494829,-0.047183,-14.387908,-0.382094,0.596222,0.586318,-0.393389,892
74820214220,2.532761,-0.053176,-14.394991,-0.378582,0.598497,0.587352,-0.391783,893
74820247543,2.567761,-0.056522,-14.402957,-0.375003,0.600113,0.58937,-0.389717,894
74820314191,2.645113,-0.065184,-14.422174,-0.369428,0.596715,0.595443,-0.391027,896
74820347512,2.679343,-0.065078,-14.435019,-0.369869,0.592939,0.594922,-0.397101,897
74820380837,2.716758,-0.06035,-14.447227,-0.3713,0.588942,0.592524,-0.405215,898
74820414161,2.753367,-0.053458,-14.458088,-0.373414,0.586723,0.588983,-0.411602,899
74820447485,2.782156,-0.0468,-14.469096,-0.377152,0.585167,0.585518,-0.415338,900
74820514131,2.850958,-0.039456,-14.48216,-0.386628,0.585508,0.577442,-0.417445,902
74820547455,2.879954,-0.039063,-14.482709,-0.388324,0.592131,0.577991,-0.405602,903
74820580778,2.916008,-0.042293,-14.482461,-0.386435,0.604198,0.581635,-0.383814,904
74820614102,2.952552,-0.04542,-14.48391,-0.382546,0.615395,0.584766,-0.364686,905
74820647426,2.983671,-0.044296,-14.487627,-0.380448,0.620344,0.584738,-0.358487,906
74820714073,3.049609,-0.04459,-14.494404,-0.390167,0.616914,0.578201,-0.364514,908
74820747396,3.079197,-0.045517,-14.496531,-0.393891,0.616801,0.576732,-0.363025,909
74820780720,3.116501,-0.050919,-14.498549,-0.392403,0.619108,0.577796,-0.358993,910
74820814043,3.155875,-0.057893,-14.500717,-0.389216,0.620714,0.580063,-0.356023,911
74820847367,3.190954,-0.062923,-14.502663,-0.387261,0.621406,0.581905,-0.353935,912
74820914014,3.269587,-0.071986,-14.501625,-0.387455,0.625759,0.580493,-0.348327,914
74820947337,3.311769,-0.071898,-14.499308,-0.39622,0.62638,0.577465,-0.342332,915
74820980661,3.352472,-0.067785,-14.49562,-0.406961,0.626304,0.572634,-0.337961,916
74821013984,3.391321,-0.061139,-14.493959,-0.414124,0.624023,0.569432,-0.338886,917
74821047308,3.426192,-0.051954,-14.4949,-0.41862,0.618308,0.56623,-0.34905,918
74821113955,3.494587,-0.045019,-14.506307,-0.416702,0.604486,0.566154,-0.374734,920
74821147278,3.529258,-0.045823,-14.512974,-0.402422,0.604447,0.575013,-0.37691,921
74821180602,3.56619,-0.049104,-14.519083,-0.382899,0.60943,0.585534,-0.373005,922
74821213925,3.602438,-0.050288,-14.523293,-0.369683,0.615026,0.589652,-0.370661,923
74821247249,3.635424,-0.04716,-14.526339,-0.370107,0.614641,0.587572,-0.374161,924
74821313896,3.698664,-0.044634,-14.531376,-0.38634,0.602885,0.578357,-0.390863,926
74821347219,3.73098,-0.045341,-14.533344,-0.388846,0.601142,0.577567,-0.392229,927
74821380543,3.7695,-0.050511,-14.538949,-0.3854,0.603201,0.579237,-0.39,928
74821413866,3.809639,-0.056963,-14.54695,-0.379686,0.604573,0.58239,-0.388783,929
74821447190,3.848685,-0.061271,-14.553827,-0.374459,0.602228,0.586784,-0.390879,930
74821513837,3.927586,-0.062637,-14.577104,-0.367979,0.592067,0.590553,-0.406564,932
74821547161,3.964276,-0.055844,-14.589652,-0.367197,0.586731,0.589236,-0.41679,933
74821580484,4.002964,-0.048837,-14.601111,-0.367017,0.58361,0.587084,-0.424299,934
74821613808,4.04009,-0.042311,-14.610733,-0.369674,0.581361,0.584252,-0.428964,935
74821647131,4.064461,-0.037235,-14.618169,-0.37402,0.580245,0.580521,-0.431765,936
74821713778,4.135653,-0.037217,-14.62768,-0.372812,0.587312,0.580013,-0.423864,938
74821747102,4.158059,-0.039351,-14.627596,-0.367137,0.599034,0.583714,-0.406999,939
74821780425,4.192714,-0.042033,-14.630359,-0.362823,0.608639,0.587403,-0.390992,940
74821813749,4.226192,-0.042592,-14.635312,-0.362876,0.611308,0.588216,-0.385521,941
74821847072,4.246007,-0.040828,-14.640942,-0.367268,0.608479,0.585662,-0.389702,942
74821913719,4.301888,-0.042828,-14.654683,-0.368874,0.603473,0.58468,-0.397368,944
74821947043,4.335123,-0.048001,-14.661612,-0.362376,0.60636,0.587809,-0.394325,945
74821980366,4.372797,-0.054885,-14.667423,-0.357748,0.60882,0.591061,-0.389874,946
74822013690,4.410707,-0.06169,-14.671991,-0.357908,0.609595,0.592296,-0.386628,947
74822047014,4.439954,-0.066201,-14.674777,-0.360704,0.610326,0.591156,-0.384616,948
74822113660,4.516648,-0.070316,-14.673611,-0.374587,0.615852,0.584945,-0.371822,950
74822146984,4.550181,-0.065199,-14.671466,-0.386984,0.617397,0.581024,-0.362596,951
74822180308,4.588078,-0.059033,-14.671363,-0.397362,0.61734,0.577641,-0.356826,952
74822213631,4.623476,-0.052167,-14.674302,-0.404801,0.614029,0.573061,-0.361532,953
74822246955,4.647847,-0.044686,-14.679193,-0.409394,0.607883,0.568289,-0.374063,954
74822313602,4.712953,-0.043833,-14.690666,-0.404707,0.605467,0.569035,-0.381865,956
74822346925,4.744174,-0.045274,-14.693789,-0.393381,0.613296,0.575489,-0.371392,957
74822380249,4.77856,-0.047246,-14.696199,-0.384978,0.621567,0.57827,-0.362008,958
74822413572,4.811445,-0.046522,-14.69835,-0.385924,0.624893,0.575477,-0.359719,959
74822446896,4.836939,-0.042572,-14.700152,-0.394183,0.622708,0.569169,-0.364557,960
74822513542,4.901129,-0.045074,-14.707597,-0.405739,0.617158,0.562081,-0.372233,962
74822546866,4.939793,-0.04742,-14.714508,-0.402126,0.620158,0.5634,-0.36916,963
74822580190,4.979317,-0.054484,-14.720849,-0.397069,0.624155,0.565105,-0.365272,964
74822613513,5.018696,-0.061482,-14.72734,-0.394275,0.625636,0.567092,-0.362676,965
74822646837,5.062546,-0.062964,-14.735938,-0.395684,0.624152,0.568159,-0.362027,966
74822713484,5.137926,-0.059951,-14.752164,-0.401483,0.618947,0.565702,-0.368371,968
74822746807,5.176137,-0.054182,-14.762686,-0.400802,0.617297,0.564972,-0.372973,969
74822780131,5.210536,-0.047788,-14.772297,-0.401645,0.614012,0.562891,-0.380556,970
74822813454,5.243786,-0.04196,-14.779838,-0.406386,0.609545,0.558975,-0.388398,971
74822846778,5.278665,-0.038373,-14.782937,-0.412193,0.607464,0.55683,-0.388619,972
74822913425,5.349684,-0.040439,-14.783757,-0.407673,0.622744,0.565198,-0.35573,974
74822946748,5.387806,-0.04329,-14.786416,-0.3999,0.630741,0.569868,-0.342777,975
74822980072,5.422891,-0.043181,-14.790653,-0.397579,0.632906,0.570069,-0.341147,976
74823013396,5.455944,-0.042401,-14.793994,-0.402266,0.629471,0.56766,-0.345993,977
74823080042,5.525503,-0.044554,-14.799665,-0.407605,0.624197,0.565699,-0.35245,979
74823113366,5.564163,-0.050716,-14.802778,-0.402829,0.624428,0.568295,-0.353353,980
74823146689,5.606211,-0.0555,-14.805357,-0.397985,0.62353,0.572507,-0.35363,981
74823180013,5.647358,-0.062443,-14.8066,-0.394202,0.623157,0.576106,-0.352679,982
74823213336,5.688702,-0.067775,-14.805386,-0.39219,0.62658,0.576937,-0.347459,983
74823279983,5.770016,-0.066785,-14.792066,-0.409175,0.630525,0.56959,-0.332538,985
74823313307,5.810286,-0.061677,-14.787629,-0.421277,0.627775,0.564337,-0.331584,986
74823346630,5.84345,-0.056031,-14.780056,-0.427372,0.6231,0.561803,-0.336864,987
74823379954,5.880266,-0.050129,-14.780964,-0.427955,0.617814,0.560243,-0.348263,988
74823413277,5.910617,-0.045902,-14.781015,-0.426041,0.612197,0.560699,-0.359613,989
74823479924,5.979156,-0.047644,-14.787028,-0.405306,0.61087,0.574971,-0.36328,991
74823513248,6.010061,-0.048408,-14.78755,-0.387893,0.616255,0.583278,-0.359938,992
74823546571,6.042837,-0.046618,-14.787401,-0.378581,0.620937,0.584222,-0.360276,993
74823579895,6.074713,-0.042919,-14.785513,-0.384032,0.620059,0.57888,-0.364617,994
74823613218,6.10517,-0.040147,-14.782038,-0.397763,0.616097,0.570952,-0.369082,995
74823679865,6.166202,-0.044201,-14.77612,-0.411239,0.615169,0.564567,-0.365669,997
74823713189,6.206118,-0.051811,-14.777091,-0.406012,0.620646,0.56638,-0.359397,998
74823746513,6.241773,-0.058759,-14.780043,-0.400377,0.624531,0.569095,-0.35467,999
74823779836,6.282052,-0.065875,-14.783966,-0.396974,0.623815,0.572893,-0.353639,1000
74823813159,6.322438,-0.070218,-14.789526,-0.394229,0.620693,0.576389,-0.356509,1001
74823879807,6.40091,-0.064581,-14.807907,-0.388915,0.610275,0.577074,-0.378544,1003
74823913130,6.441051,-0.05722,-14.817167,-0.387241,0.605313,0.575197,-0.390882,1004
74823946454,6.470154,-0.048266,-14.825385,-0.389004,0.601094,0.572403,-0.399647,1005
74823979777,6.505154,-0.041559,-14.831116,-0.393592,0.597661,0.5681,-0.406385,1006
74824013101,6.540532,-0.038085,-14.83481,-0.395771,0.595823,0.564958,-0.411319,1007
74824079747,6.60778,-0.039695,-14.833838,-0.388844,0.612131,0.570032,-0.386211,1009
74824113071,6.645636,-0.042967,-14.830982,-0.38305,0.624147,0.575469,-0.364072,1010
74824146395,6.674663,-0.042441,-14.82912,-0.38012,0.630547,0.577606,-0.352548,1011
74824179718,6.7074,-0.041161,-14.830503,-0.382772,0.629669,0.57549,-0.354702,1012
74824213042,6.739778,-0.040511,-14.831868,-0.388216,0.625248,0.572516,-0.361357,1013
74824279689,6.805002,-0.045834,-14.832209,-0.387146,0.623442,0.574199,-0.362952,1015
74824313012,6.844762,-0.053282,-14.832411,-0.381205,0.624986,0.578088,-0.360402,1016
74824346336,6.878449,-0.056952,-14.829847,-0.379906,0.62484,0.580432,-0.358252,1017
74824379660,6.91742,-0.062818,-14.826488,-0.382792,0.623814,0.580988,-0.356062,1018
74824412983,6.956776,-0.067161,-14.821153,-0.38669,0.62462,0.579624,-0.352642,1019
74824479630,7.027942,-0.065393,-14.806078,-0.40444,0.627399,0.5738,-0.336974,1021
74824512954,7.06775,-0.059773,-14.798011,-0.415147,0.627086,0.570133,-0.330704,1022
74824546277,7.093774,-0.049897,-14.792085,-0.422319,0.623744,0.567523,-0.332427,1023
74824579600,7.126593,-0.040624,-14.790098,-0.428337,0.6169,0.562924,-0.345076,1024
74824612924,7.158226,-0.033586,-14.790871,-0.432541,0.608694,0.558972,-0.360486,1025
74824679571,7.206102,-0.030591,-14.79458,-0.418615,0.605314,0.567739,-0.36882,1027
74824712895,7.24121,-0.033022,-14.794554,-0.403378,0.61283,0.574722,-0.362519,1028
74824746218,7.261535,-0.032187,-14.793724,-0.395577,0.619311,0.576469,-0.35729,1029
74824779542,7.291588,-0.031703,-14.790434,-0.399374,0.620736,0.57325,-0.355769,1030
74824812865,7.321405,-0.031565,-14.787583,-0.408641,0.618124,0.567825,-0.358482,1031
74824879512,7.377852,-0.034105,-14.787014,-0.415224,0.615978,0.562341,-0.363225,1033
74824912836,7.414739,-0.039771,-14.788835,-0.413109,0.61807,0.562539,-0.361773,1034
74824946159,7.448568,-0.042873,-14.790922,-0.411441,0.61839,0.563902,-0.361006,1035
74824979483,7.486303,-0.046642,-14.795157,-0.410131,0.616022,0.566686,-0.362182,1036
74825012806,7.523911,-0.047925,-14.801606,-0.408373,0.612175,0.568953,-0.367106,1037
74825079453,7.597606,-0.03976,-14.815645,-0.401356,0.604146,0.570237,-0.385683,1039
74825112777,7.634125,-0.033252,-14.82252,-0.400071,0.602368,0.568512,-0.392288,1040
74825146100,7.660267,-0.028,-14.826173,-0.404078,0.601378,0.565088,-0.39464,1041
74825179424,7.692854,-0.025121,-14.828098,-0.409568,0.601407,0.561289,-0.394358,1042
74825212747,7.726805,-0.0253,-14.827695,-0.411166,0.605302,0.560076,-0.388415,1043
74825279394,7.785081,-0.029527,-14.822167,-0.402817,0.626734,0.565233,-0.354196,1045
74825312718,7.817995,-0.030263,-14.822395,-0.400474,0.632294,0.566066,-0.345534,1046
74825346041,7.837721,-0.028078,-14.824063,-0.403837,0.630483,0.563725,-0.348742,1047
74825379365,7.866788,-0.026437,-14.826629,-0.409747,0.625189,0.560894,-0.355872,1048
74825412688,7.898073,-0.027269,-14.829497,-0.41215,0.621779,0.55987,-0.360651,1049
74825479335,7.961632,-0.034125,-14.835703,-0.401796,0.622918,0.566091,-0.360659,1051
74825512659,7.995993,-0.038803,-14.83802,-0.399105,0.622906,0.568589,-0.359735,1052
74825545983,8.031521,-0.043118,-14.839016,-0.399012,0.622377,0.569242,-0.359722,1053
74825579306,8.067836,-0.046072,-14.838294,-0.400294,0.622772,0.568315,-0.359078,1054
74825612630,8.104509,-0.046747,-14.835465,-0.406079,0.621625,0.566978,-0.356678,1055
74825679276,8.177438,-0.037693,-14.831783,-0.418653,0.615833,0.564975,-0.355364,1057
74825712600,8.212438,-0.030435,-14.834425,-0.419438,0.610611,0.564071,-0.364761,1058
74825745923,8.240401,-0.023662,-14.839895,-0.421058,0.602173,0.561611,-0.380382,1059
74825779247,8.269883,-0.019558,-14.843243,-0.424211,0.594103,0.558951,-0.393269,1060
74825812570,8.300224,-0.019932,-14.845472,-0.422811,0.591304,0.560766,-0.396399,1061
74825879217,8.364491,-0.029035,-14.85112,-0.396454,0.605488,0.57671,-0.378964,1063
74825912541,8.39628,-0.02923,-14.85281,-0.387602,0.611808,0.579895,-0.373065,1064
74825945864,8.424989,-0.027738,-14.853619,-0.389502,0.612216,0.577326,-0.3744,1065
74825979188,8.452021,-0.026172,-14.854024,-0.39784,0.607892,0.572578,-0.379929,1066
74826012512,8.480452,-0.025987,-14.855159,-0.404548,0.604003,0.568616,-0.384963,1067
74826079159,8.550237,-0.028357,-14.859414,-0.401905,0.607205,0.568295,-0.383165,1069
74826112482,8.586293,-0.034008,-14.86305,-0.398626,0.609784,0.57069,-0.37891,1070
74826145806,8.626118,-0.036945,-14.866358,-0.39726,0.610171,0.573834,-0.374955,1071
74826179129,8.661823,-0.038815,-14.870948,-0.398193,0.608632,0.575559,-0.373819,1072
74826212453,8.696583,-0.037558,-14.877553,-0.40056,0.605057,0.575686,-0.376885,1073
74826279100,8.771337,-0.028524,-14.894907,-0.404486,0.593967,0.574172,-0.392329,1075
74826312423,8.805599,-0.022066,-14.902831,-0.409172,0.588542,0.573367,-0.396795,1076
74826345747,8.843165,-0.015649,-14.911762,-0.413354,0.583892,0.57238,-0.400736,1077
74826379070,8.875479,-0.012384,-14.919139,-0.413066,0.581097,0.572347,-0.405119,1078
74826412394,8.907736,-0.011904,-14.924164,-0.408399,0.582936,0.574517,-0.404137,1079
74826479041,8.979713,-0.012665,-14.927514,-0.405704,0.598189,0.579706,-0.376185,1081
74826512364,9.010859,-0.012015,-14.928826,-0.409451,0.601134,0.579165,-0.368178,1082
74826545688,9.04576,-0.009134,-14.933661,-0.413809,0.600257,0.576164,-0.369443,1083
74826579011,9.078119,-0.007762,-14.939069,-0.416204,0.598287,0.573091,-0.374693,1084
74826612335,9.110325,-0.008925,-14.943961,-0.41585,0.597409,0.572042,-0.378073,1085
74826678982,9.18189,-0.015026,-14.952407,-0.411677,0.600493,0.573363,-0.375745,1087
74826712305,9.218103,-0.020064,-14.954738,-0.411113,0.601626,0.573413,-0.374474,1088
74826745629,9.256619,-0.022922,-14.959138,-0.409894,0.603053,0.573166,-0.373891,1089
74826778953,9.293579,-0.025125,-14.960943,-0.409885,0.604602,0.572035,-0.373132,1090
74826812276,9.33032,-0.025061,-14.961309,-0.414734,0.603282,0.570233,-0.372667,1091
74826878923,9.404564,-0.015266,-14.962586,-0.422996,0.597813,0.568522,-0.374802,1093
74826912246,9.440787,-0.009322,-14.965979,-0.422339,0.594424,0.567673,-0.382147,1094
74826945570,9.473597,-0.004526,-14.970584,-0.421528,0.589951,0.566386,-0.391763,1095
74826978894,9.506959,-0.002119,-14.973856,-0.420626,0.586758,0.566449,-0.397397,1096
74827045541,9.5757,-0.005028,-14.97626,-0.406825,0.594505,0.575422,-0.38723,1098
74827078864,9.609088,-0.00801,-14.977119,-0.397482,0.601945,0.579533,-0.379225,1099
74827112187,9.641211,-0.009353,-14.977878,-0.392729,0.606795,0.58019,-0.375423,1100
74827145511,9.677087,-0.00917,-14.977283,-0.394382,0.608,0.577309,-0.376182,1101
74827178835,9.707875,-0.009533,-14.977329,-0.399367,0.606982,0.574035,-0.377574,1102
74827245482,9.776262,-0.013208,-14.97844,-0.402278,0.609239,0.571536,-0.374628,1104
74827278805,9.812983,-0.017595,-14.9812,-0.40115,0.611899,0.570977,-0.372349,1105
74827312129,9.850307,-0.02246,-14.984683,-0.401123,0.612747,0.571077,-0.370828,1106
74827345452,9.88817,-0.026093,-14.985522,-0.402635,0.611448,0.572452,-0.369209,1107
74827378776,9.925675,-0.028536,-14.990001,-0.404182,0.609573,0.573508,-0.36898,1108
74827445423,10.001642,-0.024426,-15.00456,-0.403986,0.604971,0.575178,-0.374133,1110
74827478746,10.039232,-0.017701,-15.012233,-0.404625,0.602578,0.5745,-0.378321,1111
74827512070,10.074203,-0.010083,-15.019258,-0.408803,0.598987,0.571915,-0.383416,1112
74827545393,10.102428,-0.005149,-15.025935,-0.414623,0.595229,0.56779,-0.389108,1113
74827578717,10.13411,-0.002637,-15.030064,-0.416716,0.59324,0.566478,-0.391813,1114
74827645364,10.200502,-0.005716,-15.030389,-0.409543,0.607873,0.574296,-0.364623,1116
74827678687,10.234577,-0.007472,-15.030978,-0.405813,0.614616,0.579292,-0.349262,1117
74827712011,10.266957,-0.007396,-15.034466,-0.404269,0.614994,0.581646,-0.346464,1118
74827745334,10.298582,-0.006431,-15.040446,-0.404489,0.610607,0.581915,-0.353443,1119
74827778658,10.329865,-0.007014,-15.045757,-0.405035,0.606007,0.581826,-0.360805,1120
74827845305,10.397835,-0.015908,-15.055934,-0.397325,0.603646,0.588349,-0.362753,1122
74827878628,10.435163,-0.022957,-15.060003,-0.391316,0.603431,0.592412,-0.363029,1123
74827911952,10.472934,-0.029542,-15.062707,-0.388082,0.603743,0.593796,-0.36372,1124
74827945275,10.508991,-0.034635,-15.065465,-0.387583,0.60539,0.593179,-0.362521,1125
74827978599,10.546392,-0.03721,-15.063894,-0.391169,0.607186,0.591126,-0.359002,1126
74828045246,10.623112,-0.033035,-15.060896,-0.404174,0.609006,0.58429,-0.352648,1128
74828078569,10.662195,-0.027557,-15.060877,-0.405697,0.609057,0.582088,-0.354448,1129
74828111893,10.700531,-0.02163,-15.062202,-0.404414,0.607371,0.580978,-0.360576,1130
74828145216,10.735646,-0.016177,-15.06573,-0.40306,0.604454,0.579988,-0.3685,1131
74828178540,10.769761,-0.01464,-15.06864,-0.401163,0.602466,0.580663,-0.372737,1132
74828245187,10.836418,-0.020679,-15.075677,-0.375494,0.609103,0.595969,-0.364444,1134
74828278511,10.870331,-0.021811,-15.078624,-0.362793,0.614743,0.599782,-0.36157,1135
74828311834,10.902418,-0.019645,-15.079987,-0.361932,0.615748,0.597859,-0.363902,1136
74828345157,10.930365,-0.015641,-15.080563,-0.371912,0.611726,0.592106,-0.369979,1137
74828378481,10.959271,-0.014485,-15.081626,-0.382553,0.606296,0.58722,-0.375808,1138
74828445128,11.026152,-0.020144,-15.08849,-0.380957,0.605984,0.587346,-0.377731,1140
74828478451,11.064021,-0.026734,-15.095114,-0.37484,0.609427,0.588804,-0.376036,1141
74828511775,11.101834,-0.033608,-15.101801,-0.371852,0.611601,0.589271,-0.37474,1142
74828545099,11.140233,-0.03791,-15.106568,-0.372157,0.611334,0.590198,-0.373411,1143
74828578422,11.177573,-0.041175,-15.11363,-0.372316,0.609498,0.592214,-0.373062,1144
74828645069,11.254477,-0.037903,-15.134913,-0.364884,0.604503,0.597783,-0.379594,1146
74828678393,11.292211,-0.031327,-15.146363,-0.362493,0.601125,0.599722,-0.384165,1147
74828711716,11.326392,-0.023448,-15.156734,-0.365787,0.595709,0.598221,-0.391742,1148
74828745040,11.353052,-0.01616,-15.164302,-0.372194,0.589915,0.594188,-0.400516,1149
74828778363,11.384151,-0.012284,-15.16833,-0.375237,0.589495,0.592184,-0.401261,1150
74828845010,11.45365,-0.012812,-15.168143,-0.371338,0.611143,0.595279,-0.36641,1152
74828878334,11.488027,-0.012992,-15.170424,-0.369501,0.619195,0.595777,-0.353717,1153
74828911657,11.519563,-0.011951,-15.175161,-0.371239,0.619758,0.593446,-0.354828,1154
74828944981,11.552018,-0.011835,-15.180587,-0.373513,0.615886,0.591042,-0.363099,1155
74828978304,11.58389,-0.013286,-15.186223,-0.373364,0.613015,0.589926,-0.369863,1156
74829044951,11.653702,-0.021635,-15.193174,-0.368341,0.613356,0.592875,-0.36962,1158
74829078275,11.691686,-0.028583,-15.195695,-0.366751,0.612995,0.594651,-0.368946,1159
74829111598,11.729703,-0.035774,-15.197759,-0.365798,0.612299,0.595547,-0.369603,1160
74829144922,11.767179,-0.041293,-15.197987,-0.364519,0.612567,0.596292,-0.36922,1161
74829178246,11.806718,-0.04629,-15.196805,-0.364474,0.616423,0.595604,-0.363919,1162
74829244892,11.889907,-0.046597,-15.189479,-0.368124,0.626074,0.597373,-0.34009,1164
74829278216,11.930048,-0.040945,-15.188177,-0.368518,0.627647,0.597215,-0.337028,1165
74829311539,11.964745,-0.033224,-15.189714,-0.37429,0.622577,0.591902,-0.349223,1166
74829344863,11.995625,-0.024243,-15.194098,-0.380595,0.61387,0.587476,-0.364942,1167
74829378186,12.027334,-0.020068,-15.198762,-0.376796,0.608457,0.590698,-0.372667,1168
74829444834,12.099613,-0.01472,-15.211613,-0.352563,0.614116,0.60217,-0.368716,1170
74829478157,12.133695,-0.013042,-15.215481,-0.349514,0.613094,0.604499,-0.369508,1171
74829511480,12.165234,-0.012297,-15.219319,-0.353176,0.608423,0.603264,-0.375714,1172
74829544804,12.200011,-0.012182,-15.225797,-0.356083,0.604216,0.601451,-0.382603,1173
74829578128,12.23448,-0.016538,-15.231828,-0.354138,0.603904,0.601244,-0.385216,1174
74829644774,12.31267,-0.029026,-15.245691,-0.347697,0.608122,0.602515,-0.382452,1176
74829678098,12.350931,-0.034456,-15.253695,-0.349232,0.607926,0.600575,-0.384412,1177
74829711421,12.388085,-0.037923,-15.26216,-0.352269,0.605323,0.598026,-0.389686,1178
74829744745,12.430177,-0.037636,-15.27148,-0.354373,0.601992,0.596019,-0.395963,1179
74829778069,12.469448,-0.03507,-15.283828,-0.353914,0.59877,0.595324,-0.402254,1180
74829844715,12.546073,-0.018559,-15.310592,-0.355395,0.591998,0.590705,-0.417492,1182
74829878039,12.579336,-0.008287,-15.32139,-0.363773,0.585521,0.585766,-0.426278,1183
74829911363,12.61032,-0.000926,-15.331264,-0.371082,0.579653,0.57929,-0.43672,1184
74829944686,12.641272,0.002687,-15.338195,-0.372338,0.5797,0.574874,-0.441398,1185
74829978010,12.676032,0.00204,-15.341553,-0.37022,0.588661,0.57653,-0.428986,1186
74830044657,12.747675,-0.001843,-15.348925,-0.360808,0.607519,0.588381,-0.393123,1188
74830077980,12.780149,-0.001572,-15.359475,-0.355003,0.607217,0.588873,-0.398105,1189
74830111304,12.810955,-0.000854,-15.371144,-0.350075,0.600353,0.588129,-0.413676,1190
74830144627,12.840981,-0.000705,-15.379851,-0.348975,0.592916,0.587606,-0.425895,1191
74830177951,12.874982,-0.004344,-15.384777,-0.350271,0.589943,0.589083,-0.426918,1192
74830244598,12.956498,-0.019379,-15.391593,-0.348606,0.592768,0.5946,-0.416595,1194
74830277921,12.997042,-0.026962,-15.394207,-0.346496,0.593243,0.596926,-0.414345,1195
74830311245,13.037498,-0.032664,-15.395597,-0.345256,0.594273,0.598563,-0.411534,1196
74830344568,13.080153,-0.0345,-15.396461,-0.347489,0.595424,0.598163,-0.408561,1197
74830377892,13.121488,-0.031801,-15.395725,-0.352866,0.595104,0.596933,-0.406212,1198
74830444539,13.200382,-0.015487,-15.395761,-0.368168,0.588521,0.590028,-0.412266,1200
74830477862,13.234534,-0.008104,-15.397023,-0.375629,0.582326,0.584668,-0.421856,1201
74830511186,13.267632,-0.004222,-15.399181,-0.378511,0.579393,0.580953,-0.4284,1202
74830544509,13.300681,-0.002812,-15.405354,-0.372293,0.582733,0.582213,-0.427607,1203
74830577833,13.336268,-0.004097,-15.409637,-0.357356,0.592468,0.585192,-0.42288,1204
74830644480,13.404777,-0.002425,-15.418459,-0.340312,0.607624,0.582633,-0.41895,1206
74830677803,13.436317,-3.6e-05,-15.421762,-0.344196,0.607244,0.577113,-0.423938,1207
74830711127,13.467362,0.00102,-15.424944,-0.350621,0.604315,0.571446,-0.430486,1208
74830744450,13.498549,0.000656,-15.430378,-0.355465,0.603086,0.56635,-0.434948,1209
74830811097,13.570559,-0.008576,-15.440495,-0.356683,0.610299,0.560049,-0.432039,1211
74830844421,13.604669,-0.0132,-15.44759,-0.354301,0.613821,0.559117,-0.430214,1212
74830877744,13.641457,-0.018831,-15.456125,-0.349955,0.6154,0.559946,-0.430436,1213
74830911068,13.678094,-0.022321,-15.466443,-0.345131,0.615206,0.561032,-0.433185,1214
74830944391,13.713779,-0.020929,-15.47921,-0.339832,0.61324,0.56178,-0.439151,1215
74831011039,13.782182,-0.007785,-15.504532,-0.333429,0.607246,0.558555,-0.456172,1217
