time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733382816712759800,2.3625987535379824,5.938073121652007,-0.8227624905288219,-0.8470688834633677,9.768637372469902,0.1630104599487967,0.5456973314285278,0.0171206183731555,1.087494969367981,0.5446181714367091,0.5727300189455987,-0.4045603844087126,-0.4601110870158864,0.0063505349680781,-0.012864626944065,-0.0116679714992642,-0.0028319358825683,-0.0299059525132179,0.0232918336987495,-0.0306816194206476,0.0187981612980365,0.01891103669703,-0.018627630546689,0.1925391723752021,0.0200087688058614,10
1733382816752759800,1.5944389369428156,5.561865481099486,-0.0012239894078258,-0.5330595596052706,9.792150934526324,-0.0055096473916142,0.3262093961238861,0.1250985115766525,0.5585268139839172,0.5479480577431469,0.5717360998773343,-0.4164117504760522,-0.4466229866725196,0.0111165288835763,0.0086040198802948,0.0187878720462322,-0.0066571831703186,-0.0224971771240234,0.0264499187469482,-0.035678319633007,0.0175201892852783,0.0097433953791856,-0.0074265589937567,0.1958141023926436,0.0407388376235961,11
1733382816792759600,0.292436593671143,4.335291888299584,0.358420639449358,-0.3843138266513123,9.79827789297402,-0.1281283855293877,0.3613072633743286,0.0190503448247909,0.2721560001373291,0.548230407676385,0.5724543593217546,-0.4228814680049043,-0.4392158549941204,-0.0127342101186513,0.0304014086723327,0.0466681718826293,-0.0095705389976501,-0.0113468468189239,0.0172200128436088,-0.0342394039034843,0.0111608393490314,0.0242740250349044,0.007597186602652,0.1931536510117351,0.0568754411712288,12
1733382816832759600,0.3172339849930256,2.2045050177305936,-0.7979273244798183,-0.3078068890213966,9.798526899299024,-0.2540250116850249,0.2219758927822113,-0.0134443305432796,0.088204950094223,0.5463210787864308,0.5743771023238626,-0.4278347996768004,-0.4342599188051098,-0.0067908326163887,0.0341605134308338,0.0535136274993419,-0.0063853859901428,0.00224369764328,0.0078315734863281,-0.0281477943062782,0.0081608360633254,0.0148830963551998,0.0145378317683935,0.1867924454167485,0.0739931647107005,13
1733382816872759600,-0.021552235388197,0.6786743375897407,-0.6589081453680992,-0.3148328786680475,9.79775240779519,-0.2743817902109585,-0.0930923745036125,0.0104963108897209,-0.0586957149207592,0.545444239799737,0.5749753301084172,-0.4282440288078104,-0.4341668857310809,2.472870983183384e-05,0.0290296673774719,0.041108027100563,-0.0071077942848205,0.0063587874174118,-0.0009039640426635,-0.0237666647881269,-0.0032542794942855,0.0293131882458925,0.0114532439038157,0.1926594377540051,0.0941311128541827,14
1733382816912759600,-0.3159040515635162,-0.3358995955616236,0.185609080851078,-0.3206542417652905,9.798681797599793,-0.2310990950571373,-0.0751474350690841,0.0076349605806171,0.0524037405848503,0.5465885564149877,0.5739009084292119,-0.4271071547982136,-0.4352679972905492,-0.0242566429078578,0.0344617702066898,0.0213164780288934,-8.511543273925781e-05,0.0088501274585723,-0.0039826035499572,-0.0236034169793128,-0.017938032746315,0.0541711506485939,0.0181659925729036,0.2190880835395306,0.1578396149158477,15
1733382816952759800,-0.6785238232031464,1.504166545343399,0.2444879707992076,-0.2445906274560838,9.800955003228784,-0.2277282121182419,0.022756079211831,0.3598814606666565,0.3067713975906372,0.549841556605702,0.5736006460349946,-0.427309263105164,-0.4313507034067579,0.0121551612392067,0.0118884975090622,0.0050492901355028,0.0013664364814758,0.0126422420144081,-0.0044267177581787,-0.014252963475883,-0.0220672935247421,0.0367120663255453,0.0115332165732979,0.1760137156404554,0.1341001351490616,16
1733382816992759800,-0.2263035313436761,11.4768371286273,-0.1399485506500117,-0.123249974971218,9.803874105545878,-0.1980829241074621,-0.2802273035049438,0.7433378100395203,0.1506765782833099,0.5578118289000037,0.574573241415311,-0.4242228287358195,-0.4227842409454907,0.022843224927783,-0.0052131516858935,-0.0098231323063373,-0.005580723285675,0.0057426393032073,-0.007408320903778,-0.0046812277287244,0.012807048857212,-0.0457364997804164,-0.0095169441774487,0.1539586818292737,0.0934939839944243,17
1733382817032759600,6.076143037214875,14.839342553669214,1.1810498589873313,-0.3589389642350375,9.799686006206274,-0.0877968865976668,-0.0671777129173278,-0.1364663988351822,-1.525274634361267,0.5606180493030077,0.5810032507564955,-0.4085481830879344,-0.4257123864312364,-0.0180211160331964,-0.0282666981220245,-0.0346581079065799,-0.0038697123527526,-0.0042877420783042,-0.0057742521166801,-0.0060157626867294,0.0163894966244697,0.0068330608904361,-0.0304938964545726,0.1917859428551047,0.0792933169454336,18
1733382817072759600,4.972865569216013,6.223416834452748,-2.480057404357195,-1.1844906470909713,9.734386727821828,-0.0953549920933321,-0.0687789544463157,-0.7247118353843689,-2.524062156677246,0.5365791834752245,0.5933778153675503,-0.3908510197521694,-0.4552154273754246,-0.0274740066379308,-0.0371998474001884,-0.0215475000441074,-0.0043234825134277,-0.0098029598593711,0.0041091442108154,-0.0064323502592742,0.01842837408185,-0.0007628010660409,-0.0258327163755893,0.1944790543965995,0.0947910380676388,19
1733382817112759600,1.2050178868129848,-5.497533001920581,-2.3940923545628783,-2.1275338601224125,9.572762918192147,0.078749866851652,-0.5651081800460815,-0.6663569211959839,-2.128809690475464,0.5128124045261316,0.6022577097063693,-0.3650623582487732,-0.4909568441906073,-0.0240095015615224,-0.034486673772335,-0.0083990078419446,-0.0052899718284606,-0.0064283683896064,0.0088960528373718,-0.0035329130478203,0.0155188543722033,0.0365635977655649,-0.0256734564900398,0.202071920678392,0.0536556023418903,20
1733382817152759600,0.4975628604188561,-12.722093210065363,-0.1983353644985705,-2.757239730273187,9.403279042711851,0.3825391085963696,-0.6234606504440308,-0.6761734485626221,-1.2075748443603516,0.4983801944163983,0.6008412057668862,-0.3456671507039288,-0.5206929215844721,-0.0216435492038726,-0.0258710794150829,-0.002482928102836,-0.0003602504730224,-0.0040545538067817,0.0113095045089721,-0.0017380649223923,-0.0031722011044621,0.0237210673272609,-0.0280448235571384,0.1950312814518809,0.0609741086617112,21
1733382817192759800,1.295078681488335,-15.894506271362305,1.6981565010488031,-2.989873889410496,9.318083808246254,0.6358908423960209,-0.3265759944915771,-0.2887976169586181,-0.1672552824020385,0.4938254998942114,0.5944525455546672,-0.3379419484385946,-0.53717575817633,-0.0050680339336395,0.0029929531738162,-0.0012988203670829,-0.0046572089195251,-0.004527561366558,0.0114811658859252,-0.0022808392532169,0.0129416463896632,-0.0041968671679496,-0.0266697779297828,0.1750757041379809,0.0695154347747564,22
1733382817232759800,1.7766428855255243,-12.796092512255909,0.1980680918645113,-2.994842325472832,9.31342692235112,0.679257032848522,0.0396782867610454,-0.0361996889114379,0.0254934858530759,0.4947923240041639,0.5932213455102443,-0.3368322510384205,-0.5383428705168162,-0.0225522182881832,0.0190971419215202,0.0174485687166452,-0.0152744054794311,-0.007830873131752,0.0112667679786682,-0.0041596386581659,0.0103501137346029,0.0103664957135915,-0.0103177689015865,0.1749574845857918,0.0745411539822816,23
1733382817272759600,-1.288570030246675,-7.607380544835329,-0.8582114050507545,-2.9439295920982955,9.328063350468874,0.7006429352264851,-0.0082665514200925,-0.4358476400375366,0.3735863864421844,0.4928503458848676,0.5891514577189744,-0.3423123017093695,-0.5411297445984189,-0.0164637006819248,0.0301204975694417,0.0250556226819753,-0.0066964030265808,0.0011008605360984,-0.0002853199839591,-0.0057502407580614,0.0084059759974479,0.009587912556529,-0.0021123774349689,0.1782280306890606,0.077502049614489,24
1733382817312759600,-1.6614795060366392,-2.3552093739390374,0.6117232003450394,-2.593765032079816,9.431421433612703,0.7007483683623373,0.0632145404815673,0.2555235028266907,1.418797731399536,0.5026930803469446,0.5825422129463839,-0.3534350684886269,-0.5320036326818551,-0.0161843355745077,0.0443079024553298,0.0124014122411608,-0.0014832019805908,0.0046732500195503,0.0004186034202575,-0.0073920129798352,0.0102997357025742,0.0140466455310583,-0.0005446773720905,0.1807870675221085,0.0685658789649605,25
1733382817352759600,0.545686693727225,0.97636782887578,0.9813497089415788,-2.06181489502117,9.569192658489944,0.5914911441773176,0.5138353705406189,-0.0983702838420867,1.3311116695404053,0.5148280738578869,0.5758810646889551,-0.3717571028646227,-0.5148880859662178,0.0177062544971704,0.0282533019781112,0.0112065849825739,-0.0026259422302246,0.0082289204001426,-0.0029662176966667,-0.0086391782388091,0.0064937733113765,0.0158493110388517,0.005649889819324,0.1791387157931923,0.070726564130187,26
1733382817392759600,1.2511758268758657,2.3781050963580608,0.3123597300201654,-1.5274068434163928,9.68074047783017,0.3473922822935506,0.6791684031486511,0.066873051226139,1.3509132862091064,0.5215097780875583,0.5717692036711929,-0.3941673514813897,-0.4957213491959533,0.00972555950284,0.0203692279756069,0.0032926690764725,-0.0096874833106994,0.0022403746843338,-0.0076958462595939,-0.0099215749651193,0.0043173916637897,0.0194189862191677,0.0132436556741595,0.1923391928236931,0.0898120806112885,27
1733382817432759800,0.2324695431601256,3.4555011041253803,-0.30705460934937,-1.073283384816721,9.74702467559874,0.1182122913312632,0.489362359046936,0.1060132458806037,1.1449401378631592,0.5265127995089539,0.5688068245842024,-0.4128336794165194,-0.4783424334331241,0.0048423870466649,0.0253898706287145,-0.0047144573181867,-0.0092279911041259,0.005771979689598,-0.0060803890228271,-0.0105976536870002,0.0052920407615602,0.0277244577497243,0.0249624848365783,0.2049085323438048,0.1098714105606079,28
1733382817472759800,1.830859628881514,3.976153455969691,0.2722550986468792,-0.6593466098506003,9.784071088445186,-0.0871534832607489,0.5540669560432434,0.009305078536272,0.835989236831665,0.5317634320543351,0.5665888452118178,-0.4282763963877769,-0.4612851972315852,0.0209995191544294,0.0098352534696459,-0.0132457604631781,-0.0038435459136962,0.001247301697731,-0.0036222338676452,-0.010026091709733,0.0014341918285936,0.0331160876601934,0.0189504548907279,0.1965397863186895,0.0896127586469054,29
1733382817512759800,0.2261907551515847,3.5703409507483244,0.1220539792528375,-0.4192234101321548,9.790651635879277,-0.3712004068497568,0.8552622199058533,0.0682940930128097,0.5238920450210571,0.5290569299362263,0.5689016254046753,-0.4419014526608705,-0.4485230135677853,-0.0014011280145496,0.0033685653470456,-0.0096739288419485,-0.0026202797889709,-0.0030402690172195,-0.0068314671516418,-0.005094310734421,-0.0051574846729636,0.060543608289957,0.0228242073208093,0.2246509052984416,0.1584317355901003,30
1733382817552759600,0.7336416070520877,2.4372744936853645,-0.8232417984783649,-0.2331039868724532,9.782282451462745,-0.6503894694782794,0.5034064650535583,0.0580085813999176,0.3820743858814239,0.5258818280841224,0.5729422680551465,-0.4526563736391478,-0.4362197920513917,0.0054067107848823,0.0007692136568948,-0.0110635664314031,0.0056759119033813,-0.0026550814509391,-0.0114328265190124,0.0042487303726375,-0.0028298120014369,0.0663093322098255,0.0144186057150363,0.1827267303477972,0.1147659046038985,31
1733382817592759600,0.9526747455339878,2.456303603804112,-0.2638918325144797,-0.1320621539148967,9.772232182091471,-0.8102070334035902,0.3448092341423034,0.0504459589719772,0.125500738620758,0.5239220687994988,0.5754014162482803,-0.4585000240610625,-0.4291813853587945,0.0001187382731586,0.0331392437219619,-0.0077739632688462,-0.0124617218971252,-0.0031727626919746,0.0017086341977119,0.0098596382886171,0.0169759038835763,0.015526070433855,-0.0001184539869427,0.1800125029530376,0.105342827220261,32
1733382817632759600,0.8941061636440455,3.5243753183871505,-1.0212111061435192,-0.1122495561351068,9.766136787825822,-0.8833761683803051,0.0200667083263397,0.1302637159824371,-0.0581142343580722,0.5231778778388019,0.5779509864319665,-0.4593607597263679,-0.4257290456928412,0.0053547793067991,0.00552508700639,0.0015422401484102,-0.0032618641853332,-0.0028612539172172,0.0040011405944824,0.0130062205716967,0.0164318345487117,0.0625713147252798,-0.003695196704939,0.1974596776425838,0.1105778052642941,33
1733382817672759600,0.1256644613675773,8.955093376663326,-1.3001333345293995,-0.1909063835415989,9.769358672481776,-0.8328013617232441,-0.3657940626144409,0.4711335599422455,-0.3931867480278015,0.5248659116409926,0.5804711035139536,-0.4533369059381584,-0.4266786127135525,-0.0360137000679969,0.0127175394445657,0.0106880674138665,-0.0124048590660095,-0.0106803402304649,-0.0071916654706001,0.0568753853440284,0.0450067296624183,0.0643728111892938,0.0306424796581268,0.198852958631888,0.1526724414110183,34
1733382817712759800,3.5292455547720194,15.2702216956079,-1.3280267191052435,-0.4818761560631915,9.77537340272665,-0.6166633601609617,-0.7313527464866638,0.8173208832740784,-1.5462156534194946,0.5319781070536647,0.5884512252611536,-0.4303094642778539,-0.43076477803408,-0.064068503677845,-0.0145445484668016,0.0203931592404842,0.0028318762779235,-0.0021920055150985,-0.0124040320515632,0.0704652518033981,0.0325927399098873,0.1102092642128467,0.049930665642023,0.2546590900711715,0.1514256562203168,35
1733382817752759800,1.745684122029692,6.909923765364289,-3.375378935140371,-1.3644076537802814,9.70987714046538,-0.1645980762001127,-1.5138274431228638,-0.4204910397529602,-2.551320075988769,0.5262695478732692,0.5955312389376081,-0.392090181021716,-0.4633015585169761,-0.0737672001123428,-0.052583385258913,0.0131078828126192,0.0120710730552673,0.0019571408629417,-0.0152906849980354,0.0455087311565876,-0.0041747018694877,0.0538262827336788,0.0479324609041214,0.2315454871177673,0.092884619924426,36
1733382817792759600,1.7901523554399608,-4.896244686350226,0.0911181947737932,-2.2484921896256505,9.536206919211148,0.4188470511004328,-1.0514094829559326,-0.7917383909225464,-1.9424469470977783,0.5152227895427993,0.591727430309986,-0.3584736972308456,-0.5058663881047719,-0.127132162451744,-0.0934731811285018,-0.014725612476468,0.0020989179611206,-0.0021811351180076,0.0027966499328613,-0.003779824823141,-0.0165970250964164,6.4297407865e-06,0.0177151504904031,0.2281542372442782,0.0354851548790931,37
1733382817832759600,2.872575835980475,-12.943778981947895,0.6903617797087878,-2.7982053623899814,9.36758930517137,0.7672579723846167,-0.5633456707000732,-0.2113575190305709,-1.058123230934143,0.5050024169689097,0.5884396875812435,-0.3385549641457464,-0.5330025423118278,-0.0940477028489112,-0.0575318560004234,-0.0284755136817693,-0.021809697151184,0.0164926052093505,0.0115221738815307,-0.0281729474663734,-0.0188051722943782,-0.0104068277239799,0.0045104390010237,0.2313280449748039,0.0883735722407698,38
1733382817872759600,4.064058826176822,-15.839032805943488,0.3650116352122277,-3.085727588273585,9.26799612751901,0.8677027253650128,-0.048597551882267,0.256316065788269,-0.6006597280502319,0.5007642679826674,0.591391853262832,-0.3255996742619313,-0.5417338806250735,0.0211031157523393,-0.0112910708412528,-0.0133823808282613,-0.0173441767692565,0.0169051438570022,0.0149727538228034,-0.0284954030066728,-0.0114297438412904,-0.0034673838496208,0.0030479407869279,0.2056803934991359,0.0971586439818143,39
1733382817912759600,1.873232497447729,-14.111571884477138,-1.2034446461468935,-3.2487013512074947,9.216776227891444,0.8169310078963636,0.1162033528089523,0.0983397737145423,-0.1736499369144439,0.4968855848582818,0.5971104050255686,-0.3190725229772418,-0.5429150250810896,0.079126738011837,0.028535172343254,-0.0061329235322773,-0.0149009227752685,0.010105438530445,0.0139288231730461,-0.032442782074213,0.0054103471338748,0.0012859481573104,-0.0188464857637882,0.1743241551183164,0.0682066902637481,40
1733382817952759800,-1.268222823266685,-8.589278535309434,0.1959382402289658,-3.2209055817872283,9.230476836463808,0.7710199552666396,0.1224829703569412,0.2193074822425842,0.4655531346797943,0.4971098286074399,0.5983941713772529,-0.3203331702283852,-0.5405488069098123,0.0584169290959835,0.049477469176054,-0.0116581842303276,-0.0032256841659545,-0.0055813491344451,0.0139859914779663,-0.0462290756404399,0.0110193360596895,0.0252367325872182,-0.0246086455881595,0.1838772886224091,0.0667886401593685,41
1733382817992759800,-2.7361215389207003,0.3335316973865032,1.5470049855947494,-2.844912753029168,9.364482571327686,0.6191489664316177,0.397585391998291,0.718901515007019,1.5460623502731323,0.5085057733151418,0.5993127355499053,-0.3305396074515415,-0.5224842786360551,0.0348828434944152,0.0525021851062774,-0.0030495156534016,-0.003785490989685,-0.0078073516488075,0.0041638612747192,-0.0565608106553554,0.0041615162044763,0.032762451916933,-0.025461247190833,0.2023817172799259,0.0600575783386826,42
1733382818032759600,-0.4198654343627393,4.1620097895801065,0.2822948466241359,-2.2454795638062057,9.538809210664033,0.3732674954473972,0.7165665030479431,-0.0176475923508405,1.5312763452529907,0.5210866062031954,0.5980065782719466,-0.3512218488948038,-0.497493857055107,-0.0094239003956317,0.0422746315598487,0.005308149382472,-0.0049537420272827,-0.0102517008781433,-4.035979509353638e-05,-0.0629494711756706,0.0054326192475855,0.0338251127123832,-0.0195777267217636,0.1798693681553006,0.1003784828111529,43
1733382818072759600,-0.0379189578972756,5.947519579911232,-0.4747925179451703,-1.7092497036017475,9.656240827345847,0.0766071557345334,0.6538516879081726,0.0979628935456276,1.262888789176941,0.5255222332491071,0.5959821805855722,-0.375365638532309,-0.4772130463601293,-0.0109546855092048,0.0274604260921478,0.0107033140957355,-0.0012078285217285,-0.0012243166565895,-0.0081888362765312,-0.066280260682106,-0.0002241893671452,0.0545300470888614,-0.0177086237818002,0.18817440129444,0.0909103972420096,44
1733382818112759600,0.4883063717737794,5.710062822923064,-0.906081409728527,-1.3000906644314527,9.719519998079535,-0.1053185878281481,0.2600757777690887,-0.0578204169869422,0.8786516189575195,0.5300647857047605,0.5930033978105951,-0.3920672439470505,-0.4622354880026704,-0.0026802441570907,0.022602554410696,0.0107662314549088,-0.0012822747230529,0.0034297406673431,-0.0077760145068168,-0.0554732903838157,-0.0178099013864994,0.0688227763354778,-0.008770172484219,0.2153980699151754,0.1385667591691017,45
1733382818152759600,1.6783640053421258,3.937855581757426,-0.0330453605115413,-1.05796664628461,9.748000242632626,-0.1661220160980708,0.1592170596122741,-0.186348870396614,0.3540608286857605,0.5330016504900666,0.5889258215495627,-0.4020401001677824,-0.4554551928939154,0.0081300595775246,0.0063189212232828,0.0031487918458878,0.005869448184967,0.0055375397205352,-0.0043684169650077,-0.0412875451147556,0.0010656621307134,0.0356137496948242,-0.0176934599876403,0.2092822173833847,0.1207192600503563,46
1733382818192759800,1.1710041196607053,1.7626164059996603,-0.802284350645542,-0.9673474870741366,9.756786191156506,-0.1993899150528013,-0.0102548766881227,-0.2094046771526336,0.1516853868961334,0.5321322363208241,0.5861884367329249,-0.4081043658343991,-0.4546089043130344,0.0299719758331775,-0.0032303216867148,-0.0082396836951375,-0.0088981389999389,0.0086377039551734,-0.009828396141529,-0.0340504460036754,0.0205076169222593,-0.0079968439728021,-0.0349136367440223,0.2238848162967711,0.0858291484549641,47
1733382818232759800,1.3820862260729074,0.4699696278333664,-0.6285679521620273,-0.954272536119446,9.75910791210234,-0.1399708172807469,-0.2319331616163253,-0.2083097994327545,-0.1063209846615791,0.5325048961926759,0.5827592066767316,-0.4093021288002953,-0.4574955523555307,0.0076472284272313,-0.013646263629198,-0.0226860009133815,-0.0067306756973266,-0.0008895248174667,0.0074951648712158,-0.0356819182634353,0.0167259462177753,0.0011596914291381,-0.0526791736483573,0.2245247216355055,0.0318529358565807,48
1733382818272759600,0.1517974852073937,-0.1982271548837423,0.3614671675384044,-1.0132614623133092,9.754085700026154,-0.0391477416404057,-0.2242149114608764,-0.1605586558580398,-0.108265221118927,0.5319010888230976,0.579281176316602,-0.4079574709026922,-0.4637730206409443,0.0210495870560407,0.0006652969168499,-0.0083145853132009,-0.0077306628227233,-0.0013181418180465,0.0070705413818359,-0.029609028249979,0.0196846462786197,0.0296902048647403,-0.0528530292212963,0.2125784824497997,0.0497314146354794,49
1733382818312759600,-0.0560991230364888,0.0143710551798343,0.3195639623105525,-1.0003424325726926,9.755468094295262,0.0234050830135354,-0.0561316162347793,0.3802032470703125,0.0823023840785026,0.5353752689146518,0.578451288059945,-0.4052169545264604,-0.4632134292687043,0.0251045152544975,0.0028873854316771,0.0112087158486247,-0.0001657009124755,-0.0069393292069435,0.0069877430796623,-0.0431243553757667,0.0026307590305805,0.0325578692555427,-0.0462560094892978,0.2392464899491518,0.0252960615590214,50
1733382818352759600,0.3857808669965714,-0.001008884781599,-0.1938993548125028,-0.9910651203352956,9.756334355735778,0.0462068024395965,-0.1361028105020523,0.3392534554004669,-0.0504421219229698,0.5396887662376901,0.5806158909718226,-0.4006610736501899,-0.4594475354329022,4.603387787938118e-05,-0.0046996944583952,0.0080316979438066,-0.001776099205017,-0.0082003325223922,0.0067688822746276,-0.063589371740818,-0.0121343834325671,-0.0271276609003543,-0.0560956895351409,0.2134709743101149,0.0030868600994348,51
1733382818392759600,-0.0742564918220043,-0.1983399676084518,-0.3893997150808572,-1.0285724286917597,9.751951610606907,0.1088291349660605,-0.2169074267148971,0.0461836010217666,-0.0715278685092926,0.5426336576043538,0.5813455284143827,-0.3955864443653088,-0.4594532955674152,0.0123136192560195,0.0124638993293046,0.0038255010731518,-0.0057250261306762,-0.0010382607579231,0.0047570392489433,-0.0753416270017623,0.0075109535828232,-0.0241974526673555,-0.0477825030684471,0.2044835118647664,0.0296238616302609,52
1733382818432759800,0.1099973750278353,-0.1154074173778295,-0.757703450641036,-0.993008801748976,9.754612354248762,0.1784561038238927,-0.2522093951702118,0.2509289979934692,0.1923453956842422,0.5467278018128395,0.5797009011368667,-0.3935074789628004,-0.4584620064824391,0.0228674598038196,0.0246995277702808,0.0296165514737367,-0.0111159086227417,-0.0041031911969184,0.0036663934588432,-0.0720197185873985,0.0224585868418216,-0.0038689503878355,-0.024974750354886,0.1758650278847664,0.0437970561504364,53
1733382818472759800,0.2185363679409027,-0.0738894120752811,-0.6877233209639787,-0.9297638986110688,9.757836576992272,0.3009104257722385,-0.4061414301395416,0.1950470954179763,0.1622466146945953,0.5536842080344844,0.5765573099104345,-0.3901788128270816,-0.4569200793001156,-0.0090326815843582,0.0038918231148272,0.0204957574605941,-0.0015845298767089,0.0012580603361129,0.0019885897636413,-0.0590580031275749,0.0206856299191713,0.0578968931734561,-0.0039213523268699,0.1769240354184061,0.075655837225914,54
