frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.078707,-0.01601,0.25798,-0.055046,-0.006277,-0.707752,0.704285,0.2259473931160755,-3.588714811828732,0.3408031862268224,-0.1069854250618256,9.794784790161252,-0.4702389828266575,0.1241900324821472,0.310721606016159,0.0838635489344596,-0.4019978952379366,-0.4153087124075538,-0.5928694531626394,-0.5607335622625403,0.0963234975934028,-0.542443037033081,0.2026514858007431,-5.075380771794915,3.294790317687392,-2.78680338614881,-0.4624565243721008,-3.137455701828003,-4.658277641752362,-0.2161006033420562,4.160593493041396,-0.1187210263046901
11,0.075977,-0.038773,0.25901,-0.061811,-0.009197,-0.705355,0.706094,0.9223398130249232,5.594728470781445,2.5076433304190635,-0.0914023454774171,9.78846610853374,-0.5898872891772539,0.817654550075531,-0.0028062406927347,0.0946927666664123,-0.3952421870140849,-0.4142040455913742,-0.5987577896015432,-0.5600962088933514,-0.9824159741401672,-1.329655647277832,0.5590352416038513,-0.6772182935625314,0.4980617498517036,0.3254150264263153,-0.1232348605990409,-1.9863957166671755,-3.7454198697566974,0.535877525806427,5.175173855933546,1.4441357088811697
12,0.074299,-0.066276,0.25845,-0.069523,-0.019346,-0.704945,0.705581,0.2003886437665671,10.393664291024209,-3.443431311625242,-0.07140101105934,9.773594118094444,-0.8013385942280292,0.0016279025003314,0.2453353106975555,-0.0276253651827573,-0.3894388332852434,-0.4182670111564014,-0.6049046243047688,-0.5545092164009624,-0.0841088593006134,-0.1826873570680618,-0.4329351484775543,9.856953953826428,-5.849044592633844,4.369111448054015,-0.2859287559986114,-0.2848074734210968,7.179404138600826,-0.2370811700820922,-1.1424637424182147,0.2643373660585842
13,0.073201,-0.093978,0.255616,-0.078771,-0.046818,-0.705815,0.702445,-0.29168694434762,12.284113296210766,-0.4181752162534743,-0.085549609994376,9.780251237896085,-0.7139823823362589,-0.0583012551069259,0.1189567595720291,0.0105813732370734,-0.3889058079625777,-0.4130562952865475,-0.6048036603761708,-0.5588822697595459,0.2438924461603164,-0.3606307804584503,-0.0141011299565434,8.795840972340107,-7.544070978963375,3.859501299227774,-0.2443218529224395,0.4377659261226654,16.232420713877676,-0.6881454586982727,-3.2924633360445497,-2.3676167278304696
14,0.075748,-0.067511,0.256885,-0.0704,-0.044638,-0.710364,0.698881,-0.8105943522207438,8.996706659033894,1.904396866518259,-0.0240842221008264,9.765755095031857,-0.894343041139841,0.845210075378418,-0.0600295439362525,0.273939311504364,-0.3833670650252817,-0.418580090477191,-0.6085963468827766,-0.5544645982207789,-0.3628422021865845,-0.5252678990364075,0.4224574267864227,8.161660440993309,-7.505595410096645,2.7845822029680014,0.0178281739354133,0.572995662689209,7.675406033313274,-0.2542178928852081,-1.2607903351783751,-0.1466779685028828
15,0.081373,0.05745,0.271074,-0.028289,-0.003081,-0.710717,0.702902,0.3620339345756918,1.2767892838209869,-0.9811340203642844,0.0761048459353158,9.734892339256405,-1.1817273929227143,0.450456440448761,-0.0434396266937255,0.1729612201452255,-0.3748872254436116,-0.4279592519847835,-0.6140864824936435,-0.5469993784970282,-0.0995711758732795,-0.0953212305903434,0.3819504678249359,4.137382128801941,-2.7918478100568054,2.177190017564594,-0.0714287832379341,0.832118570804596,-1.6836809625811875,0.0572242215275764,0.4523497634580358,-0.1345662730897776
16,0.086011,0.122909,0.281336,0.000461,0.022161,-0.71163,0.702204,0.9931524480033666,-3.870616859742999,-2.498479196232557,0.0680772323649143,9.739106157559156,-1.1469916681714356,-0.5933424234390259,-0.1528455168008804,-0.1743876934051513,-0.3769271541603876,-0.4282138378446682,-0.6124648649663628,-0.5472163456682164,0.5429116487503052,0.3030180335044861,-0.0100884791463613,-0.8021271142572164,2.144693815368414,0.1810910189047455,-0.2101621329784393,0.4547285139560699,-5.601277454033494,-0.1958778500556945,1.7644040200687945,-0.2877205066683702
17,0.090855,0.17145,0.290842,0.0236,0.0518,-0.711872,0.699998,0.980677727964148,-6.641705374887585,1.3801087885200976,-0.134626698040124,9.750276955392955,-1.0413292536079883,0.5780032277107239,0.0502155795693397,-0.106921449303627,-0.3815893701249658,-0.4160377595634337,-0.616445940004698,-0.5489049045956419,-0.030635517090559,-0.2859587669372558,0.1972342133522033,-7.310531103157997,4.818400983691215,-2.6043232509732244,0.0592798590660095,-0.2401232719421386,-4.91406734328866,0.2705327570438385,1.7406600102573633,0.605322576055117
18,0.096921,0.213776,0.290172,0.026241,0.049472,-0.709577,0.702399,-1.0667526678737251,-0.5305407086521386,0.5429845951616764,-0.1047603146245703,9.714399001803994,-1.3378602769859134,0.8536191582679749,-0.2287010848522186,0.2842300236225128,-0.3757607293803516,-0.4243601102194071,-0.623001111789297,-0.5390658949121926,-0.7681239247322083,-1.041321873664856,0.5854233503341675,-5.206733361801505,3.5806776358455417,-1.7582658095747232,-0.0093892402946949,-0.5221893191337585,-0.8432474985443055,0.5588908195495605,0.4918910618601366,0.270684396997746
19,0.098249,0.210624,0.284963,0.014491,0.03438,-0.709122,0.704098,0.3631960371576249,17.182867335033414,-1.5556114858984946,-0.0806801681939512,9.664213121399284,-1.6633927923120555,0.7640258073806763,-0.5025766491889954,0.0108103035017848,-0.3710316360330771,-0.4351115631027955,-0.6288778569636168,-0.5268075038927064,-1.9417123794555664,-0.7160658240318298,0.9213796854019164,3.6286072617560623,-3.4279847361683844,0.9393918509170412,-0.0876672938466072,-1.175242900848389,12.32819092286825,0.4151025712490082,-2.426231852275878,-3.1452438993424177
20,0.1003,0.192126,0.28109,0.002406,0.020508,-0.70922,0.704685,-1.5697135148786008,28.05081736352444,-7.728389435482025,-0.0049230602673604,9.655615388923882,-1.7144912575170397,-0.6278666853904724,-0.0964536368846893,0.3693879842758178,-0.3728816997784001,-0.4446064850923936,-0.6242914401171255,-0.5230149692565562,-0.7379361987113953,-0.5016372203826904,-0.4790140986442566,18.71682462300658,-13.268589612740277,6.417260659685731,0.2356892973184585,-0.7688849568367004,23.32057397123575,0.2074424028396606,-4.717777001686394,-3.3552398179531093
21,0.103327,0.131166,0.27604,-0.02358,-0.003077,-0.704517,0.709288,0.9701644441910088,22.163309476983542,-7.312117495566606,0.0356995305654243,9.72850585308969,-1.2350329397179185,-1.7797120809555054,0.0508377216756343,-0.1846722513437271,-0.3825179710000055,-0.4363909167190794,-0.6103540982530516,-0.5391761647139753,1.3120131492614746,0.478645771741867,-0.5248903632164001,21.36397579283714,-21.429453934919835,6.646704790610075,0.6410907506942749,0.60392165184021,18.860017288410663,0.0862471610307693,-3.449076624035836,-1.0829245619304475
22,0.105159,0.089848,0.277872,-0.028552,-0.00749,-0.702782,0.710793,-0.3023432898532599,4.371746764993667,-1.8425918599903583,-0.0518490963426185,9.794894095754625,-0.477240568684414,-2.01859188079834,-0.210554152727127,-0.1370518058538437,-0.4020305139172319,-0.4189750763152448,-0.5905864735817439,-0.5603918433355033,1.2892353534698486,1.227688550949097,-0.844757080078125,12.62452247815132,-10.115162991464135,3.216618405987322,0.3450660407543182,1.5213217735290527,0.2965814566572196,0.5232225060462952,-0.172279588879738,1.7923299917399882
23,0.105114,0.023147,0.278413,-0.039683,-0.020168,-0.690738,0.721734,1.2349610435254872,-17.660553820854425,2.736508200150728,-0.0472876062465133,9.740834588786958,1.133270016811043,-0.9897562861442566,0.1215895265340805,-0.1125160679221153,-0.4323989917323982,-0.3823731071855002,-0.5440681180075301,-0.6089432136740467,2.0092430114746094,1.952478051185608,0.000574751291424,-13.127580721116065,8.897052106583118,-11.111806715649363,0.0844168588519096,0.1441158652305603,-6.479708055770397,0.1994516253471374,1.841741965162754,0.1807943009804934
24,0.105728,0.008048,0.282045,-0.028723,-0.010576,-0.691827,0.721414,1.0065085539869965,-15.76510013924837,3.3550054246753453,-0.0917739735350944,9.74443056745231,1.099107415772602,0.9804875254631042,-0.2859167158603668,-0.0834446474909782,-0.4352500396437704,-0.383806183991333,-0.5446594623725226,-0.6054719593245106,-0.4927179217338562,-0.9590345621109008,-0.0343073979020118,-18.06672989869117,9.843208337068557,-10.533431658154726,0.2621817290782928,0.2503922581672668,-9.928576590013504,0.0703926682472229,3.457973047196865,0.5179925945831463
25,0.107271,0.003031,0.285351,-0.020484,-0.000382,-0.694244,0.719448,0.5622501078521832,-12.633341744422912,-1.0979594878464936,-0.1157315804314333,9.783642633900046,0.6613169600754976,1.0438792705535889,-0.1147614121437072,-0.0588685236871242,-0.4293844097004725,-0.3947795520572034,-0.5571636417431735,-0.5910557212308549,-0.9913077354431152,-0.523777186870575,0.3561794459819793,-9.432280096268654,7.43758862631917,-6.957555285111069,0.227673128247261,-0.0196847077459096,-9.879081614482402,0.0235326550900936,3.051127399535477,0.783657829978317
26,0.10954,0.008018,0.282526,-0.037569,-0.006466,-0.69101,0.721839,-0.111194676787313,-9.627499301508069,-0.6241700094640255,-0.1158055589830968,9.803023626196383,0.2401997903523035,1.2196460962295532,-0.0379640534520149,0.024374445900321,-0.4217182851803392,-0.4048181507876857,-0.5691005923170936,-0.5782736894752977,-0.7268904447555542,-0.9939465522766112,0.6456174254417419,-8.526478672525286,5.411851445242762,-4.942067110848426,0.1003860980272293,0.0431691333651542,-9.367504549497363,-0.0509968698024749,2.88159267065078,0.0696821057117078
27,0.11228,0.008823,0.281719,-0.040487,-0.004621,-0.692061,0.720688,0.4476784837113693,-8.991123890465497,-1.7645254544913769,-0.1582794128389097,9.803056359422206,-0.2130850619987584,0.9725685119628906,0.0907104909420013,-0.2497529238462448,-0.4130458874328979,-0.4127539977678944,-0.5835224518624689,-0.5643834978230293,-0.8021572828292847,-0.4413100183010101,0.6297173500061035,-5.20334898006022,4.379136875244975,-4.951716982725262,0.1690821051597595,0.0258376114070415,-10.175655161827802,-0.3571155667304992,3.133874364066124,-0.1967534656019881
28,0.115958,0.003412,0.281905,-0.038852,-0.004602,-0.695403,0.717555,0.4058442885991186,-6.797019270718097,-1.877852558463812,-0.2520168136677704,9.790071790164708,-0.5112617154255509,0.4754126965999603,0.0038619344122707,-0.1294465512037277,-0.4087362040555667,-0.4154694145328666,-0.59451851043233,-0.5539564386011869,-0.7350035309791565,-0.274095356464386,0.3765067458152771,-5.6798395340949295,5.542140789932012,-3.5880563479200003,0.2049787491559982,-0.1292707920074463,-9.680936292663215,-0.4395963549613952,2.997899959477782,0.6248370950706302
29,0.121757,-0.033476,0.28087,-0.050262,-0.013629,-0.699884,0.712356,1.9666312043741343,3.529457736217976,0.7449638691205531,-0.3379756346506998,9.784397251659632,-0.5671937017342076,0.2359492182731628,0.4395243525505066,-0.6288481950759888,-0.4082255772039581,-0.4121197433914988,-0.5992296285902583,-0.551754442820794,-0.7143200635910034,-1.1661255359649658,0.3181082904338836,-4.261026044127345,3.135816145783662,-0.7861720047563314,-0.156319573521614,-0.0530164465308189,9.973375516682864,-1.1796075105667114,-5.941687805017828,0.5695270400526001
30,0.123343,-0.062812,0.279183,-0.063186,-0.024189,-0.698441,0.712463,-1.7665569603189826,9.46950946446657,-3.039271834307909,-0.566592557503283,9.770893042442202,-0.6156265644591301,-1.10878324508667,0.0558829046785831,0.1932265162467956,-0.4164533191445103,-0.4092351275692226,-0.6032535369321083,-0.5433032053416355,0.5068372488021851,-0.5414958596229553,-0.3453242778778076,6.635943742620944,-9.39030382580459,6.132673318210244,-0.2711246311664581,-1.5988783836364746,11.68953996810913,0.1721529960632324,-2.3660443639472124,0.3573187060894444
31,0.121319,-0.098289,0.271001,-0.096502,-0.065125,-0.690679,0.713728,-0.0973238079482689,2.4330226814597844,1.5136919140577316,-0.5453696271346882,9.773364985513686,-0.5952166309738531,0.6117266416549683,0.4223485887050628,-0.2022846490144729,-0.4136963952613656,-0.4065858973060506,-0.6041816872261934,-0.5463585311678604,-0.4294114112854004,0.0855290740728378,0.3027674853801727,4.3643747749209405,-2.1944190925240514,-1.2921686392605305,0.0993279665708541,0.1998801976442337,0.9731333769991992,0.544699490070343,0.25887564832028,-0.2274326997703872
32,0.122784,-0.072508,0.270534,-0.088553,-0.063098,-0.695084,0.710658,-0.2618656969817355,-3.0187048470973967,-1.1768926662426442,-0.5639840189727023,9.76541490329206,-0.6992637558277696,0.0043950183317065,0.1830414235591888,0.1220705062150955,-0.4079646728333526,-0.403641013010143,-0.6105132790710418,-0.545813384434283,0.2861056923866272,0.1719494462013244,0.2037450522184372,0.1142073939383029,0.3412912254720926,1.3116843638524411,0.1149334385991096,0.2936120927333832,-3.45386999579221,0.0409331060945987,1.1768055724810809,-0.8626708686776459
33,0.123478,-0.013768,0.278666,-0.052121,-0.039367,-0.700906,0.710257,0.0425156380377709,-6.45152124120593,-0.3604536065816879,-0.4710776986731216,9.77197966863513,-0.6759362909279764,-0.0788911283016204,-0.0829688012599945,0.2775303721427917,-0.4059197381160385,-0.4061336388586528,-0.6078804371517281,-0.5484214249534596,0.6764992475509644,0.2184447795152664,0.1000988110899925,-2.15863349339366,2.152616425061226,0.1693476818799972,0.0709519460797309,0.0172997377812862,-5.711848537296056,0.0171236116439104,1.7976693069413303,0.0182327812424395
34,0.125339,0.126414,0.300617,-0.000381,0.016115,-0.7048,0.709223,0.4185854775547981,-7.705646273276209,1.44890467684865,-0.3699535485938191,9.77303940682113,-0.7219654900446534,0.4211524724960327,0.0643809586763382,0.2382875233888626,-0.4021572777889984,-0.4102700535752935,-0.6070325183582247,-0.5490533891967856,0.317123532295227,0.3567283153533935,-0.0875516459345817,-4.712372220033407,5.050001415866613,-2.818791346561909,0.0691893398761749,0.0026615061797201,-5.780086791741848,-0.0385323613882064,1.6609858773007988,-0.3623811405781656
35,0.125175,0.177926,0.308714,0.015257,0.035897,-0.702443,0.710671,1.790136427218467,-7.588076124906539,0.8450001874305307,-0.3046836972332559,9.75168506862521,-0.9910465617652982,0.8664377331733704,0.1986990571022033,-0.0044375015422701,-0.3932480759827897,-0.416238663373325,-0.6142269021126432,-0.5429793570643527,-0.3834737539291382,-0.1674037426710128,0.4242647290229797,-6.968627883267402,4.520107188424468,-4.292681119324267,0.126798391342163,-0.1194859743118286,-5.434942982494831,-0.0939063057303428,1.5701003222391008,-0.3407776864593848
36,0.124309,0.210178,0.310339,0.021143,0.040478,-0.699443,0.713228,0.0109906189613044,-0.5834183123588562,1.5218237825870513,-0.306824161594361,9.698741998466849,-1.4179751394473017,1.4432871341705322,0.0570256598293781,0.0877129659056663,-0.3832485823516268,-0.4237181710429568,-0.6267052906199253,-0.5299282678081588,-0.7888731360435486,-0.7671740055084229,0.8121747970581055,-6.489117104628682,3.90319752535224,-3.127594260883331,0.0549128204584121,-0.8677564263343811,-0.4797174071267246,-0.2780358493328094,-0.3061367273194715,-0.9428645685289054
37,0.12321,0.229693,0.300185,0.002227,0.005926,-0.697041,0.717003,3.6016757079496977,18.804209476470945,-0.3579556522861123,-0.3894052680388092,9.58249403861165,-2.048066794045269,1.7204669713974,-0.5036671757698059,-0.2530632615089416,-0.371634766006517,-0.4335326134604108,-0.6453462806295286,-0.507410430071824,-3.261779546737671,-1.9365135431289675,0.7741891741752625,-0.2068523598879575,-1.9369190799385307,0.1650584602534771,0.0980308800935745,-0.7015888094902039,7.199013094434141,-0.061622966080904,-1.614612248660624,-0.7489138488553464
38,0.123335,0.222912,0.296267,-0.00585,-0.006441,-0.696943,0.717073,-1.859138944035024,30.81367931759357,-12.884004604464767,-0.3469681385973468,9.538195462679862,-2.252288220907748,-1.2954107522964478,-0.0072522284463047,0.3456218838691711,-0.3702102891802883,-0.4445527106375271,-0.645916117398883,-0.4981059292303182,-0.6840029358863831,0.3068760633468628,-0.3400146067142486,23.42457210584879,-16.992468681818245,11.168321799075605,-0.0858039036393165,-0.7172983288764954,23.736147992014885,-0.2043092101812362,-5.576940885156393,-3.313981340369582
39,0.124256,0.179718,0.297724,-0.014982,-0.003948,-0.696945,0.716958,0.569260790331848,22.22602166148424,-10.402646054381131,-0.2768687664547934,9.708287240925433,-1.3575233010940253,-2.494361400604248,-0.8288297057151794,0.2516798675060272,-0.3931939595411348,-0.4345700121937199,-0.6167360303009027,-0.5255321285788211,2.1734697818756104,0.8256247043609619,-0.5715187788009644,21.392781031560897,-25.72888131363392,11.107311742317677,0.4364546537399292,0.2940313816070556,19.36344494920969,-0.1121298596262931,-2.9419594610691067,-1.430956932225823
40,0.124146,0.144169,0.301795,-0.01333,0.001832,-0.696034,0.717883,0.3523138104742392,1.10318803614974,-0.8453542615652084,-0.1938475515600293,9.796713712397215,-0.3964881755044683,-2.227028608322144,0.3670582473278045,0.0386932753026485,-0.4144029381105308,-0.4199924082313137,-0.5863630679985172,-0.5550269452490342,1.6019035577774048,1.488239884376526,-0.9102494716644288,11.525187610298394,-13.4682517688632,-0.1303298228301107,0.4986492395401001,1.507251858711243,5.797999465051293,0.3624279499053955,-1.2942265947036444,1.046024864078313
41,0.123403,0.101573,0.306294,-0.013755,0.007301,-0.692944,0.720823,0.1221940453106537,-14.81797710955739,1.3615280066907405,-0.2546231054423377,9.798532744517924,0.3070808397691696,-1.5066428184509275,0.2062544375658035,-0.1344380229711532,-0.4265542994479742,-0.3987170760207492,-0.5704103151068365,-0.5776747988869277,2.999697685241699,2.7271993160247803,-0.5337253212928772,-2.064139684706926,-1.3904437200516462,-5.563848179349303,0.1940953433513641,1.075839281082153,-9.926068991106748,0.3704603612422943,2.6432129535987974,1.749904077812284
42,0.117922,0.023741,0.310765,-0.028848,0.00827,-0.683392,0.729435,1.5871847280308604,-17.12321570714712,3.983703725218773,-0.3511783036382869,9.769426477020978,0.7780641016244888,-0.4069732427597046,-0.0188718661665916,-0.2599159777164459,-0.4376877868816528,-0.384399866796152,-0.5590764840369333,-0.5899997865088037,0.0494758300483226,0.7369977235794067,-0.8847745656967163,-15.695731419467926,21.100405520427227,-10.24066919353008,-0.0715533420443534,-0.0585502125322818,-6.302032690528034,-0.0333287231624126,1.3487228856533764,1.271060238649696
43,0.115644,0.002855,0.309108,-0.036852,-0.003396,-0.6798,0.732463,0.1425871372589841,-10.409376239418982,-1.4172837961822746,-0.4457527763457968,9.796309223249557,0.0632131380264647,0.890723705291748,-0.1491847485303878,-0.0885043144226074,-0.4327003985784297,-0.4040882183186625,-0.5774857043725393,-0.562132765301197,-1.2393145561218262,-0.699460506439209,0.3090355098247528,-7.809506460723281,8.977778671202064,-4.85179413472712,0.0065691722556948,0.0310712549835443,-10.061134464156629,0.0329498387873172,2.410847674530745,0.42116256150119
44,0.112891,-0.004345,0.308675,-0.046971,0.000458,-0.676488,0.734954,0.0660285790396854,-8.688236922189592,-1.8273989670336248,-0.4467070083307102,9.793011350747944,-0.2603455199434422,0.6458277106285095,-0.0086168861016631,0.0325415395200252,-0.4276605536549654,-0.4129194234819867,-0.5854668878652457,-0.5512101443028172,-0.7997202277183533,-0.5394879579544067,0.4854775965213775,-5.962555821001529,4.392205031132698,-3.089687139554321,-0.005002424120903,0.0948310047388076,-9.731328509294986,-0.2506248354911804,2.6228426580041644,-0.2201263953450135
45,0.111649,0.007183,0.300996,-0.074798,-0.008846,-0.675544,0.733462,0.3826214531175792,-8.919033636766672,-2.612680744951964,-0.4384360966568812,9.789625215440989,-0.3760306034851819,-0.0728767812252044,0.3550651371479034,-0.0097074806690216,-0.4223180659315486,-0.4128260643132522,-0.5905479374401643,-0.5499774919987335,0.1300175487995147,0.0065381759777665,0.2274554371833801,-4.620623326140642,4.195900953266024,-3.598706044489145,-0.0241156667470932,-0.0012497693533077,-9.85707553437948,-0.4448331296443939,2.7537030805796383,-0.0252958697627764
46,0.110927,0.016482,0.298784,-0.083573,-0.008859,-0.674069,0.733872,1.1018846984662114,-8.976750497198104,-1.4935083732068537,-0.4505118439737707,9.792125215563177,-0.2858327566930093,-0.3118678331375122,0.1431756019592285,-0.0800481960177421,-0.4217782470379312,-0.4075566887708829,-0.590314289541328,-0.5545535629346315,0.323185920715332,-0.0618258081376552,0.0406719706952571,-6.337935194036364,5.962281095713377,-3.613920564755797,-0.0706512928009033,0.0127222780138254,-10.062214660608769,-0.4035794138908386,2.7490090775445104,0.5449810296759009
47,0.108037,0.028893,0.301124,-0.089941,0.000245,-0.66256,0.743589,1.3134189325600862,-4.596748529556393,0.0134954779217019,-0.517496225900948,9.791116915303467,-0.1912643301337957,-0.1459524035453796,0.2955297231674194,-0.3091872930526733,-0.4234660839422716,-0.401195351326192,-0.5905878912393069,-0.5576061033700924,0.0368724204599857,-0.2650326788425445,-0.1718898862600326,-6.116061206105351,5.610508808237314,-3.992518899837136,-0.1518734693527221,-0.2549080550670624,-9.865942731446028,-0.2475456297397613,2.778933675687015,0.5494085637945681
48,0.108963,0.029277,0.303747,-0.092425,-0.006688,-0.667551,0.738775,-0.9891011267859487,6.457603191468119,4.088704899394512,-0.6968661201015114,9.781219206145405,-0.111936325467471,0.1111698001623153,0.5978244543075562,-0.3669922053813934,-0.4247699953489294,-0.3882898540968812,-0.5957668617351681,-0.5602350958203841,-0.5223141312599182,-0.7092269062995911,-0.2978175282478332,-3.658006374719738,3.1561019779652355,-1.8651941524207591,0.024075623601675,2.303724765777588,3.979645974260568,-1.0963261127471924,-3.745207396049797,-0.1764957087374292
