timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31134121655,29.672087,0.329544,2.11631,0.710833,-0.677672,0.051119,-0.181282,2676
31134154978,29.647661,0.324843,2.159966,0.712737,-0.672638,0.056995,-0.190569,2677
31134188302,29.623669,0.316952,2.206959,0.714558,-0.666999,0.055244,-0.203635,2678
31134254948,29.572559,0.303093,2.314578,0.713081,-0.662171,0.046262,-0.225624,2680
31134288272,29.548933,0.302707,2.367476,0.712241,-0.660434,0.047894,-0.232907,2681
31134354918,29.499338,0.318242,2.46776,0.709665,-0.665471,0.075961,-0.218527,2683
31134388241,29.48037,0.328489,2.515275,0.708454,-0.669618,0.086051,-0.20567,2684
31134421565,29.457254,0.334791,2.570099,0.708242,-0.671701,0.089425,-0.198027,2685
31134488211,29.415783,0.341886,2.661609,0.705905,-0.672216,0.078059,-0.209119,2687
31134521535,29.387365,0.344095,2.718695,0.706831,-0.667327,0.074726,-0.222441,2688
31134554858,29.364565,0.347711,2.762545,0.708115,-0.663676,0.0787,-0.227845,2689
31134621505,29.318085,0.350627,2.858933,0.708657,-0.666338,0.090855,-0.213409,2691
31134654828,29.298073,0.345998,2.905171,0.708734,-0.669031,0.08571,-0.206756,2692
31134721475,29.246742,0.324871,3.018891,0.708437,-0.669038,0.053823,-0.218193,2694
31134754798,29.218115,0.315549,3.072098,0.708327,-0.667239,0.041651,-0.226562,2695
31134788121,29.187115,0.311278,3.123165,0.708625,-0.664667,0.038467,-0.233642,2696
31134854768,29.121817,0.324447,3.222199,0.70718,-0.668437,0.065857,-0.220796,2698
31134888091,29.089361,0.336254,3.265874,0.708193,-0.668139,0.089185,-0.209997,2699
31134921414,29.052889,0.345984,3.314098,0.711375,-0.66398,0.106553,-0.204263,2700
31134988061,28.995441,0.353887,3.39936,0.713847,-0.658746,0.106695,-0.212349,2702
31135021384,28.965897,0.353795,3.453578,0.71332,-0.658198,0.092197,-0.222372,2703
31135088030,28.914427,0.358879,3.54124,0.70809,-0.665036,0.081122,-0.22306,2705
31135121354,28.884609,0.362336,3.585345,0.704182,-0.670313,0.090347,-0.215974,2706
31135154677,28.855339,0.361842,3.624691,0.702004,-0.671494,0.102605,-0.213915,2707
31135221324,28.7875,0.351141,3.715857,0.704996,-0.659457,0.113885,-0.234791,2709
31135254647,28.754089,0.342612,3.763454,0.705471,-0.654172,0.11278,-0.248295,2710
31135287971,28.721169,0.335845,3.813053,0.705028,-0.651208,0.11013,-0.258329,2711
31135354617,28.656412,0.336535,3.913294,0.704161,-0.647465,0.12357,-0.263963,2713
31135387940,28.628035,0.344379,3.9611,0.700361,-0.653199,0.139759,-0.25158,2714
31135454587,28.571602,0.357769,4.051688,0.698565,-0.657247,0.157513,-0.234996,2716
31135487911,28.541681,0.358332,4.095177,0.700364,-0.652737,0.150888,-0.246286,2717
31135521234,28.508923,0.356082,4.142569,0.70182,-0.646637,0.137152,-0.265515,2718
31135587880,28.448603,0.361476,4.226177,0.705116,-0.634698,0.134126,-0.286321,2720
31135621204,28.421808,0.364818,4.267931,0.705315,-0.635467,0.144792,-0.278831,2721
31135654527,28.397146,0.365973,4.308727,0.705069,-0.63994,0.149263,-0.2666,2722
31135721174,28.341999,0.353952,4.40582,0.705147,-0.648053,0.123721,-0.259785,2724
31135754497,28.309977,0.343702,4.454825,0.704617,-0.647913,0.105263,-0.269527,2725
31135821142,28.237661,0.33197,4.546117,0.707089,-0.640881,0.09519,-0.283258,2727
31135854467,28.199493,0.332553,4.590573,0.709591,-0.638694,0.101372,-0.279776,2728
31135887790,28.162916,0.338524,4.634928,0.707261,-0.643514,0.11137,-0.270681,2729
31135954437,28.094509,0.355909,4.716801,0.707252,-0.644256,0.133897,-0.258459,2731
31135987760,28.060499,0.360632,4.756156,0.710145,-0.640459,0.138902,-0.25732,2732
31136021083,28.029881,0.359219,4.799084,0.711425,-0.640004,0.132431,-0.258326,2733
31136087730,27.972868,0.361705,4.888779,0.707158,-0.64823,0.097609,-0.264947,2735
31136121053,27.944921,0.364623,4.933397,0.704449,-0.653357,0.093208,-0.261131,2736
31136187700,27.882833,0.370199,5.006211,0.698675,-0.661836,0.119852,-0.243848,2738
31136221023,27.846395,0.368501,5.045698,0.697977,-0.659207,0.136371,-0.244288,2739
31136254347,27.807993,0.362198,5.085431,0.699208,-0.651226,0.146785,-0.255863,2740
31136320993,27.728085,0.343853,5.179331,0.700571,-0.635809,0.150771,-0.286731,2742
31136354317,27.68836,0.338772,5.228247,0.702304,-0.628543,0.148296,-0.299518,2743
31136387640,27.650761,0.339798,5.276682,0.7019,-0.625395,0.154849,-0.303708,2744
31136454286,27.583044,0.355474,5.372379,0.695072,-0.637749,0.180334,-0.278625,2746
31136487610,27.551529,0.361205,5.414232,0.692749,-0.641529,0.187731,-0.270733,2747
31136554257,27.479652,0.361112,5.498603,0.69448,-0.631824,0.179667,-0.293626,2749
31136587580,27.442564,0.362562,5.538338,0.695968,-0.621608,0.175937,-0.313492,2750
31136620903,27.407768,0.364382,5.575093,0.697253,-0.612916,0.181896,-0.32417,2751
31136687549,27.345343,0.370031,5.646771,0.695159,-0.614515,0.200195,-0.314718,2753
31136720873,27.317179,0.36896,5.680369,0.694181,-0.620727,0.195861,-0.307325,2754
31136754196,27.284653,0.362505,5.722775,0.69442,-0.624473,0.182214,-0.307591,2755
31136820843,27.214817,0.344608,5.80998,0.698137,-0.61999,0.151918,-0.324251,2757
31136854166,27.172981,0.338036,5.851583,0.700417,-0.61512,0.14799,-0.330367,2758
31136920813,27.089712,0.340718,5.922943,0.699655,-0.6148,0.164305,-0.32482,2760
31136954136,27.046413,0.349067,5.9587,0.697991,-0.616347,0.181985,-0.315922,2761
31136987459,27.003607,0.357203,5.993568,0.698672,-0.612981,0.199024,-0.310647,2762
31137054106,26.930696,0.363751,6.061199,0.702967,-0.609619,0.197257,-0.308694,2764
31137087429,26.894272,0.364263,6.100038,0.704063,-0.610083,0.182081,-0.314548,2765
31137120752,26.860855,0.365877,6.134031,0.70394,-0.61168,0.169923,-0.318501,2766
31137187399,26.787582,0.372089,6.198356,0.696932,-0.619566,0.180635,-0.312722,2768
31137220723,26.746809,0.37118,6.228946,0.691711,-0.621503,0.196831,-0.310688,2769
31137287369,26.658659,0.361463,6.289227,0.689353,-0.606577,0.217595,-0.330923,2771
31137320692,26.610571,0.352407,6.327679,0.689383,-0.596898,0.220134,-0.346417,2772
31137354016,26.56455,0.345112,6.363733,0.687926,-0.591492,0.221503,-0.357537,2773
31137420662,26.47817,0.343764,6.428084,0.68318,-0.587828,0.229996,-0.367185,2775
31137453986,26.433905,0.348598,6.462928,0.678573,-0.590322,0.242503,-0.363663,2776
31137487309,26.3906,0.354668,6.497161,0.673903,-0.59454,0.253834,-0.357693,2777
31137553955,26.307386,0.360283,6.552417,0.670027,-0.588879,0.264645,-0.3664,2779
31137587279,26.26219,0.359057,6.579099,0.670723,-0.57792,0.262379,-0.383793,2780
31137653926,26.176706,0.357634,6.616571,0.671479,-0.547559,0.269585,-0.42026,2782
31137687249,26.134268,0.359645,6.637796,0.668006,-0.539343,0.284202,-0.426739,2783
31137720572,26.094946,0.363264,6.655221,0.66401,-0.536869,0.297365,-0.427126,2784
31137787219,26.008804,0.356838,6.705298,0.659779,-0.537432,0.300472,-0.430785,2786
31137820542,25.968393,0.349662,6.718648,0.661355,-0.534216,0.292699,-0.437664,2787
31137853865,25.918892,0.340201,6.742928,0.664973,-0.529073,0.283601,-0.444368,2788
31137920512,25.821749,0.332607,6.773304,0.668297,-0.519011,0.277896,-0.454731,2790
31137953835,25.768532,0.336093,6.791728,0.663635,-0.520417,0.286834,-0.454402,2791
31137987158,25.715071,0.344287,6.808453,0.656994,-0.523103,0.304808,-0.449238,2792
31138053805,25.625633,0.361971,6.815877,0.648606,-0.521571,0.342752,-0.435655,2794
31138087129,25.577827,0.364194,6.832895,0.647462,-0.522111,0.34551,-0.434531,2795
31138153775,25.494141,0.362927,6.846279,0.651338,-0.515631,0.317021,-0.457582,2797
31138187099,25.444321,0.363009,6.862462,0.650014,-0.511764,0.30987,-0.468572,2798
31138220422,25.404871,0.365436,6.855741,0.644563,-0.510017,0.318775,-0.472021,2799
31138287068,25.310425,0.36732,6.866905,0.624407,-0.504585,0.362361,-0.473502,2801
31138320392,25.269646,0.366092,6.858556,0.618099,-0.496236,0.37704,-0.479108,2802
31138353715,25.216915,0.36006,6.866628,0.613956,-0.487123,0.382223,-0.489565,2803
31138420362,25.112661,0.351534,6.873597,-0.609885,0.469702,-0.382888,0.510703,2805
31138453685,25.055422,0.351898,6.882199,-0.60678,0.462292,-0.390684,0.515238,2806
31138520332,24.953878,0.363689,6.892709,-0.591274,0.472109,-0.416151,0.504308,2808
31138553655,24.903244,0.369601,6.900739,0.584932,-0.478973,0.423348,-0.499216,2809
31138586978,24.852211,0.372497,6.906774,-0.581559,0.476495,-0.426638,0.502716,2810
31138653625,24.753527,0.370328,6.902321,-0.581178,0.446434,-0.426156,0.530395,2812
31138686948,24.702694,0.371401,6.90043,-0.577799,0.429613,-0.432695,0.542546,2813
31138720271,24.660625,0.371753,6.894529,-0.570469,0.419061,-0.445361,0.548276,2814
31138786918,24.565685,0.372011,6.893838,-0.558556,0.417163,-0.461632,0.548531,2816
31138820241,24.524128,0.366873,6.887915,-0.559354,0.420378,-0.457035,0.549113,2817
31138886888,24.413271,0.351013,6.888106,-0.571298,0.417041,-0.433896,0.558059,2819
31138920211,24.367695,0.346085,6.873332,-0.574648,0.412937,-0.428809,0.561592,2820
31138953534,24.311193,0.343846,6.864669,-0.575205,0.410939,-0.430183,0.561436,2821
31139020181,24.211983,0.355635,6.834156,-0.556646,0.417949,-0.454868,0.555482,2823
31139053504,24.160452,0.363983,6.818678,-0.543807,0.416282,-0.476034,0.551702,2824
31139086828,24.109472,0.369221,6.804631,-0.539246,0.409934,-0.490582,0.548176,2825
31139153474,24.0198,0.369901,6.778251,-0.544959,0.398171,-0.481503,0.559137,2827
31139186798,23.968374,0.369343,6.769331,-0.548906,0.392537,-0.471843,0.567434,2828
31139253444,23.888628,0.373766,6.733538,-0.538769,0.390544,-0.47826,0.573123,2830
31139286768,23.843575,0.374752,6.717362,-0.52598,0.389632,-0.491934,0.574049,2831
31139320091,23.818773,0.375509,6.688316,-0.515154,0.382789,-0.504808,0.577285,2832
31139386737,23.719778,0.363545,6.64824,-0.504253,0.351671,-0.51796,0.594789,2834
31139420060,23.691002,0.357972,6.616422,-0.50047,0.338845,-0.520944,0.60277,2835
31139453384,23.638325,0.353218,6.596625,-0.497658,0.329012,-0.522358,0.609286,2836
31139520031,23.556412,0.357516,6.547975,-0.482217,0.322423,-0.539314,0.610451,2838
31139553354,23.506672,0.363827,6.530889,-0.471733,0.331891,-0.547189,0.606548,2839
31139620000,23.421747,0.371613,6.486555,-0.463223,0.331471,-0.553199,0.607884,2841
31139653324,23.37612,0.371385,6.464164,-0.464336,0.31617,-0.553604,0.614778,2842
31139686647,23.330275,0.370814,6.441517,-0.465359,0.297342,-0.553827,0.623142,2843
31139753294,23.251144,0.373178,6.395667,-0.457155,0.274928,-0.56315,0.631099,2845
31139786617,23.207727,0.37459,6.375203,-0.451167,0.273075,-0.569652,0.630377,2846
31139819940,23.171314,0.37253,6.352,-0.448053,0.274336,-0.571985,0.629938,2847
31139886587,23.075968,0.361453,6.310361,-0.455021,0.274771,-0.56142,0.634243,2849
31139919910,23.03554,0.353069,6.284434,-0.46202,0.272537,-0.553364,0.63722,2850
31139986557,22.934034,0.339262,6.22928,-0.470885,0.26677,-0.544942,0.640421,2852
31140019880,22.890503,0.340617,6.195977,-0.469466,0.26675,-0.547535,0.639259,2853
31140053203,22.842131,0.346542,6.165382,-0.462743,0.274223,-0.555594,0.634024,2854
31140119850,22.754494,0.362789,6.104521,-0.449376,0.293097,-0.576324,0.616447,2856
31140153173,22.710598,0.367798,6.077198,-0.446106,0.29863,-0.580062,0.612648,2857
31140186497,22.665751,0.369882,6.04991,-0.44674,0.297362,-0.577557,0.615164,2858
31140253143,22.576597,0.372541,5.987821,-0.455222,0.276697,-0.568923,0.626529,2860
31140286467,22.535236,0.374292,5.95598,-0.450119,0.271097,-0.571813,0.630024,2861
31140353113,22.460693,0.379868,5.889415,-0.421065,0.272993,-0.593219,0.6295,2863
31140386437,22.42071,0.377118,5.855852,-0.409628,0.270542,-0.60255,0.629242,2864
31140419760,22.387009,0.373862,5.820068,-0.406621,0.26225,-0.604842,0.632496,2865
31140486406,22.290543,0.35927,5.746175,-0.409089,0.23687,-0.599113,0.646222,2867
31140519730,22.259203,0.356975,5.707386,-0.406345,0.22277,-0.602128,0.650153,2868
31140553053,22.213827,0.359599,5.669758,-0.395852,0.220152,-0.611807,0.64848,2869
31140619700,22.135813,0.374442,5.60288,-0.374166,0.245202,-0.62208,0.642567,2871
31140653023,22.095079,0.378296,5.569688,-0.368105,0.247705,-0.623619,0.643615,2872
31140719670,22.027695,0.376819,5.496676,-0.369299,0.210874,-0.624188,0.655393,2874
31140752993,21.990742,0.377394,5.458323,-0.368139,0.187922,-0.626881,0.660439,2875
31140786314,21.954052,0.379833,5.422213,-0.361587,0.175663,-0.633277,0.661331,2876
31140852963,21.890997,0.38259,5.360358,-0.352672,0.186179,-0.638721,0.658023,2878
31140886286,21.847105,0.379051,5.329298,-0.361422,0.195171,-0.630287,0.658802,2879
31140919609,21.809799,0.373076,5.296264,-0.375389,0.198101,-0.617037,0.66265,2880
31140986255,21.720045,0.358611,5.21703,-0.394223,0.191643,-0.599244,0.669902,2882
31141019579,21.697123,0.357392,5.17418,-0.391926,0.190549,-0.602425,0.668707,2883
31141086226,21.621309,0.364555,5.084242,-0.373207,0.1986,-0.617942,0.66289,2885
31141119549,21.595661,0.373998,5.040332,-0.361951,0.204433,-0.628362,0.657541,2886
31141152873,21.559057,0.380244,4.997583,-0.354663,0.207586,-0.636625,0.652557,2887
31141219519,21.494087,0.384687,4.915648,-0.363506,0.209171,-0.631317,0.652342,2889
31141252842,21.457291,0.385994,4.875232,-0.36892,0.202649,-0.626685,0.655818,2890
31141286166,21.421791,0.388282,4.834662,-0.369624,0.198831,-0.626401,0.656861,2891
31141352812,21.370413,0.392989,4.756795,-0.353716,0.201947,-0.632888,0.658449,2893
31141386136,21.34033,0.391672,4.714519,-0.343158,0.197787,-0.638392,0.659985,2894
31141452782,21.2962,0.382545,4.627798,-0.332889,0.168808,-0.647709,0.6642,2896
31141486105,21.262236,0.374241,4.58075,-0.330901,0.153744,-0.648911,0.667669,2897
31141519429,21.242203,0.368018,4.537549,-0.328188,0.142369,-0.648979,0.671454,2898
31141586075,21.172659,0.367668,4.439619,-0.310962,0.125593,-0.658614,0.673614,2900
31141619398,21.160746,0.375747,4.401968,-0.293957,0.134113,-0.666413,0.671936,2901
31141652722,21.129023,0.383461,4.359037,-0.279302,0.146984,-0.672175,0.669752,2902
31141719369,21.089418,0.388445,4.278553,-0.265954,0.138269,-0.678802,0.670357,2904
31141752692,21.062002,0.386209,4.233268,-0.271123,0.116793,-0.675815,0.675371,2905
31141819338,21.017893,0.383969,4.148772,-0.275198,0.0804,-0.67408,0.680748,2907
31141852662,20.99264,0.386009,4.107206,-0.265481,0.07642,-0.67927,0.679906,2908
31141885985,20.965254,0.388083,4.06616,-0.255964,0.081412,-0.683493,0.678743,2909
31141952632,20.907566,0.382696,3.982371,-0.258827,0.094857,-0.677788,0.681626,2911
31141985955,20.873766,0.374991,3.934673,-0.271692,0.093405,-0.67003,0.684485,2912
31142019278,20.846584,0.366923,3.88707,-0.2854,0.088245,-0.663124,0.686313,2913
31142085925,20.786215,0.356431,3.780406,-0.297741,0.080306,-0.657362,0.687588,2915
31142119248,20.764225,0.359934,3.728291,-0.291425,0.08376,-0.658578,0.688717,2916
31142152572,20.740343,0.367469,3.674158,-0.278399,0.088095,-0.665803,0.686614,2917
31142219218,20.702662,0.382357,3.573564,-0.259645,0.091853,-0.683894,0.675601,2919
31142252541,20.677872,0.385376,3.52583,-0.259607,0.093527,-0.6818,0.6775,2920
31142319188,20.629087,0.387754,3.430048,-0.280954,0.083487,-0.66405,0.687846,2922
31142352511,20.604313,0.3887,3.380941,-0.287196,0.079237,-0.658096,0.691483,2923
31142385835,20.583143,0.390059,3.332108,-0.281415,0.076785,-0.657913,0.694305,2924
31142452481,20.554195,0.388669,3.233193,-0.256326,0.063163,-0.67228,0.691626,2926
31142485804,20.535,0.383588,3.18,-0.250019,0.050443,-0.677191,0.690187,2927
31142519128,20.517885,0.377657,3.12879,-0.248662,0.038701,-0.677916,0.690724,2928
31142585775,20.466866,0.368575,3.015421,-0.247363,0.021547,-0.677101,0.692735,2930
31142619098,20.456154,0.371984,2.96811,-0.240825,0.017743,-0.68006,0.692248,2931
31142685744,20.405914,0.386476,2.860167,-0.220546,0.031334,-0.686032,0.692631,2933
31142719068,20.396933,0.395065,2.81707,-0.213505,0.038121,-0.689201,0.69135,2934
31142752391,20.377911,0.400073,2.76798,-0.207405,0.03855,-0.691138,0.691249,2935
31142819038,20.355536,0.401336,2.674798,-0.204631,0.013587,-0.692369,0.691785,2937
31142852361,20.340946,0.401428,2.622175,-0.203241,-0.006641,-0.69434,0.690319,2938
31142885684,20.325331,0.402522,2.569685,-0.1984,-0.018997,-0.696636,0.689184,2939
31142952331,20.303122,0.408438,2.480691,-0.183488,-0.012887,-0.699226,0.690832,2941
31142985654,20.284231,0.406652,2.42927,-0.183147,-0.007628,-0.697989,0.69225,2942
31143052300,20.261175,0.399846,2.329954,-0.201618,-0.010554,-0.691148,0.69394,2944
31143085624,20.241888,0.396219,2.271404,-0.209285,-0.009779,-0.68852,0.694295,2945
31143118947,20.233725,0.397546,2.226466,-0.211487,-0.000322,-0.688378,0.693836,2946
31143185594,20.201672,0.410246,2.11388,-0.19572,0.026342,-0.69445,0.69191,2948
31143218917,20.195551,0.418325,2.067042,-0.182597,0.034743,-0.701934,0.687561,2949
31143252240,20.182703,0.424379,2.014996,-0.173993,0.040426,-0.70659,0.684707,2950
31143318887,20.155649,0.427178,1.919796,-0.187004,0.043925,-0.700474,0.68734,2952
31143352210,20.136568,0.428171,1.869019,-0.20139,0.043654,-0.692971,0.690889,2953
31143418857,20.104723,0.430472,1.774473,-0.211354,0.052507,-0.684736,0.695492,2955
31143452180,20.089136,0.430014,1.725742,-0.209285,0.059176,-0.684425,0.695888,2956
31143485503,20.073086,0.42707,1.674738,-0.208512,0.061049,-0.684411,0.695973,2957
31143552150,20.041904,0.413947,1.574576,-0.214514,0.047647,-0.681457,0.69809,2959
31143585473,20.02186,0.407936,1.518105,-0.215025,0.041587,-0.679402,0.70032,2960
31143618797,20.005552,0.40359,1.469863,-0.213146,0.038051,-0.679568,0.700934,2961
31143685443,19.960087,0.407329,1.359167,-0.200534,0.047967,-0.68183,0.70185,2963
31143718767,19.940155,0.412647,1.314169,-0.193778,0.061456,-0.682729,0.701822,2964
31143785413,19.894636,0.42073,1.213821,-0.187089,0.078063,-0.684745,0.70002,2966
31143818736,19.883154,0.418691,1.176681,-0.192455,0.075887,-0.683596,0.699928,2967
31143852060,19.860424,0.417717,1.127511,-0.204181,0.069091,-0.679517,0.70128,2968
31143918707,19.822929,0.417142,1.050315,-0.220653,0.065199,-0.676327,0.699745,2970
31143952029,19.797785,0.417463,1.007802,-0.225586,0.076403,-0.675749,0.697594,2971
31143985353,19.769249,0.415892,0.964387,-0.233715,0.091878,-0.672473,0.696215,2972
31144051999,19.726057,0.404059,0.905006,-0.268465,0.111541,-0.653314,0.699046,2974
31144085323,19.706432,0.39336,0.87586,-0.29009,0.111794,-0.641914,0.700925,2975
31144151969,19.649914,0.379603,0.782542,-0.316278,0.109009,-0.629245,0.701524,2977
31144185293,19.639572,0.380698,0.762791,-0.317091,0.118921,-0.627988,0.700673,2978
31144218616,19.618097,0.387422,0.727152,-0.310586,0.134457,-0.630297,0.698701,2979
31144285263,19.562376,0.402599,0.637082,-0.303801,0.158589,-0.639494,0.688187,2981
31144318586,19.557068,0.408465,0.636523,-0.309159,0.165025,-0.638029,0.685643,2982
31144351909,19.526245,0.408018,0.600273,-0.325642,0.167854,-0.631206,0.683638,2983
31144418554,19.467369,0.406436,0.560218,-0.377213,0.182563,-0.59606,0.684904,2985
31144451879,19.430811,0.406056,0.532761,-0.395373,0.199861,-0.57934,0.684179,2986
31144535187,19.366323,0.406762,0.493958,-0.414344,0.24378,-0.563496,0.671835,2988
31144568511,19.33215,0.402707,0.459563,-0.419284,0.245622,-0.562715,0.668747,2989
31144601834,19.311028,0.398816,0.45377,-0.423902,0.241437,-0.561494,0.668386,2990
31144668480,19.234882,0.391495,0.395271,-0.426492,0.239538,-0.5595,0.669093,2992
31144701804,19.208641,0.395986,0.39894,-0.426638,0.245877,-0.558447,0.667579,2993
31144735127,19.169216,0.40178,0.384153,-0.426305,0.258875,-0.556362,0.664613,2994
31144801774,19.093662,0.419373,0.36291,-0.428693,0.291129,-0.549634,0.655263,2996
31144835097,19.058704,0.425248,0.350628,-0.432476,0.302463,-0.547465,0.649432,2997
31144901744,18.991236,0.425987,0.332848,-0.447528,0.301965,-0.537418,0.647857,2999
31144935067,18.954079,0.425333,0.32107,-0.459101,0.293481,-0.52942,0.650238,3000
31144968390,18.912294,0.426321,0.299454,-0.466734,0.291407,-0.523175,0.650792,3001
31145035037,18.851505,0.433277,0.303231,-0.467714,0.318074,-0.519876,0.640157,3003
31145068360,18.811892,0.432721,0.285644,-0.470327,0.330645,-0.517285,0.633942,3004
31145101683,18.780338,0.427511,0.296232,-0.478738,0.333726,-0.509274,0.632516,3005
31145168330,18.688412,0.412224,0.26793,-0.505963,0.325449,-0.483314,0.635997,3007
31145201653,18.648695,0.408612,0.272286,-0.514446,0.327982,-0.472561,0.635971,3008
31145268300,18.557379,0.416571,0.241968,-0.509442,0.352551,-0.47518,0.624805,3010
31145301623,18.522036,0.427286,0.240951,-0.502131,0.360209,-0.48804,0.616386,3011
31145334946,18.482113,0.435871,0.227302,-0.495194,0.361779,-0.500442,0.611111,3012
31145401593,18.400572,0.442159,0.210614,-0.502635,0.361776,-0.499025,0.606177,3014
31145434917,18.357775,0.442245,0.207497,-0.514192,0.365031,-0.4833,0.607273,3015
31145468240,18.312916,0.443026,0.19959,-0.524195,0.371308,-0.467921,0.60696,3016
31145534886,18.234089,0.446939,0.20379,-0.532086,0.391544,-0.454588,0.597434,3018
31145568210,18.191702,0.446823,0.194088,-0.532611,0.397914,-0.45447,0.59283,3019
31145634856,18.106146,0.437644,0.185127,-0.535223,0.388515,-0.456389,0.595232,3021
31145668179,18.056921,0.4312,0.173371,-0.536947,0.3781,-0.456091,0.600591,3022
31145701503,18.009409,0.426457,0.174374,-0.53614,0.37164,-0.456753,0.604826,3023
31145768149,17.90424,0.425393,0.159194,-0.530683,0.371628,-0.462172,0.605528,3025
31145801473,17.852465,0.432736,0.157295,-0.526087,0.381793,-0.466262,0.600055,3026
31145834796,17.801338,0.440782,0.155868,-0.5219,0.395176,-0.469113,0.592781,3027
31145901443,17.707747,0.449438,0.148698,-0.517647,0.407489,-0.475768,0.582785,3029
31145934766,17.662342,0.449814,0.143102,-0.519482,0.402987,-0.474299,0.585475,3030
31146001412,17.568108,0.450933,0.13029,-0.526227,0.384958,-0.468694,0.596001,3032
31146034736,17.523079,0.453887,0.125139,-0.524129,0.384801,-0.473715,0.593979,3033
31146068059,17.479824,0.456684,0.122672,-0.520333,0.394385,-0.479103,0.586664,3034
31146134705,17.390835,0.452794,0.126919,-0.522832,0.419769,-0.471595,0.572746,3036
31146168029,17.340431,0.446319,0.125704,-0.530106,0.422986,-0.459791,0.573291,3037
31146201352,17.288189,0.438228,0.122702,-0.537955,0.420348,-0.448881,0.576557,3038
31146267999,17.181404,0.431059,0.111667,-0.543839,0.420255,-0.441351,0.576918,3040
31146301322,17.133986,0.435719,0.109573,-0.538116,0.430613,-0.445621,0.571337,3041
31146334646,17.084948,0.443096,0.102982,-0.531422,0.436982,-0.45606,0.564489,3042
31146401291,16.989454,0.453758,0.087598,-0.527377,0.429469,-0.474024,0.559224,3044
31146434616,16.941742,0.453759,0.083977,-0.533973,0.424706,-0.468276,0.561441,3045
31146501262,16.849579,0.451573,0.089606,-0.556902,0.422236,-0.432678,0.569532,3047
31146534585,16.805965,0.453621,0.092903,-0.561541,0.431128,-0.422507,0.56594,3048
31146567909,16.762232,0.456914,0.092866,-0.558615,0.444586,-0.422661,0.558256,3049
31146634555,16.683384,0.456241,0.091199,-0.549658,0.454445,-0.434426,0.550118,3051
31146667878,16.63343,0.449282,0.084305,-0.550069,0.442575,-0.437185,0.557154,3052
31146701202,16.584852,0.441474,0.081952,-0.553148,0.424603,-0.43652,0.568497,3053
31146767848,16.475273,0.427905,0.076006,-0.553602,0.401675,-0.437188,0.583994,3055
31146801172,16.426731,0.427862,0.081095,-0.551709,0.401254,-0.440166,0.583837,3056
31146867817,16.319536,0.440689,0.091958,-0.541941,0.431067,-0.446619,0.56658,3058
31146901142,16.270395,0.448554,0.098211,-0.539364,0.444661,-0.445663,0.559238,3059
31146934465,16.222296,0.45177,0.100643,-0.539721,0.447453,-0.443899,0.558069,3060
31147001112,16.120893,0.44909,0.098598,-0.551145,0.425561,-0.42981,0.574805,3062
31147034435,16.069746,0.448693,0.0974,-0.556813,0.41157,-0.424093,0.583708,3063
31147067757,16.021852,0.450361,0.097189,-0.557432,0.405327,-0.425134,0.58672,3064
31147134405,15.930248,0.455353,0.10169,-0.552514,0.422389,-0.431205,0.574785,3066
31147167728,15.88333,0.452972,0.105916,-0.552775,0.433733,-0.428249,0.568259,3067
31147234375,15.780244,0.440196,0.10832,-0.563765,0.435563,-0.406509,0.572018,3069
31147267698,15.723401,0.432571,0.105658,-0.568788,0.427025,-0.399479,0.5784,3070
31147301020,15.664037,0.430334,0.099206,-0.571519,0.419262,-0.399786,0.581169,3071
31147367668,15.552888,0.440036,0.087029,-0.560687,0.423125,-0.421025,0.573876,3073
31147400991,15.504856,0.449402,0.083056,-0.5552,0.42706,-0.434039,0.566554,3074
31147434314,15.456156,0.456163,0.080968,-0.553094,0.429898,-0.44029,0.561623,3075
31147500961,15.361948,0.460094,0.081443,-0.564087,0.426118,-0.424426,0.565767,3077
31147534284,15.314015,0.462113,0.083242,-0.570351,0.425964,-0.411288,0.569295,3078
31147600931,15.227673,0.469701,0.084021,-0.569047,0.441429,-0.407892,0.561204,3080
31147634254,15.184805,0.469981,0.082401,-0.566427,0.448947,-0.411567,0.555176,3081
31147667578,15.136069,0.465732,0.079864,-0.566053,0.44787,-0.414488,0.554253,3082
31147734222,15.039083,0.445865,0.069594,-0.574331,0.420856,-0.412967,0.567876,3084
31147767547,14.981731,0.437933,0.066969,-0.575003,0.409625,-0.412049,0.576016,3085
31147800871,14.93005,0.434109,0.065509,-0.573452,0.401874,-0.414966,0.580907,3086
31147867517,14.823652,0.442234,0.064726,-0.559638,0.411062,-0.436759,0.571905,3088
31147900841,14.779877,0.45143,0.066224,-0.548593,0.425603,-0.448803,0.562569,3089
31147967487,14.683754,0.462327,0.064853,-0.537071,0.434334,-0.462377,0.555982,3091
31148000810,14.637539,0.460394,0.060746,-0.539581,0.42629,-0.459107,0.562449,3092
31148034134,14.588935,0.460125,0.058129,-0.544383,0.416468,-0.452101,0.570794,3093
31148100780,14.498919,0.466311,0.055263,-0.546632,0.409871,-0.451364,0.573994,3095
31148134103,14.455054,0.468561,0.056155,-0.546283,0.416119,-0.452398,0.568996,3096
31148167427,14.408142,0.467116,0.059109,-0.549764,0.424044,-0.447673,0.563503,3097
31148234074,14.32197,0.451361,0.064661,-0.565731,0.428822,-0.42106,0.564596,3099
