time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733303584410339300,0.7400513279639184,-3.0962814232528206,0.190433706262242,-1.93296230513677,9.612101241368055,0.203861617106758,0.1499380767345428,0.1300993263721466,0.9262250661849976,0.6337188227504419,0.6721871845952073,-0.1943459263529632,-0.3298401507221477,-0.0198027119040489,0.0603363513946533,0.4172766804695129,-0.0386333465576171,0.0223487615585327,-0.0094772279262542,0.3255818486213684,-0.0846488922834396,-0.039405543193221,-0.1086484342813491,0.3007766615910455,-0.0095893738612532,10
1733303584450339300,-0.1532182387255132,5.762820599642396,-1.3450374751389025,-1.6157973667919634,9.672596918863055,0.0210440598204848,0.5202475190162659,0.1236640438437461,0.8365285396575928,0.6331208003413384,0.6751810429044748,-0.207503279123665,-0.3165926851066716,0.5612380504608154,0.2288105934858322,0.5492604970932007,-0.0720694065093994,0.0746695697307586,0.0078576803207397,0.1857316046953201,-0.0299649275839328,-0.1294242522925138,-0.2302113026380539,0.2151784540814347,-0.2654805630106479,11
1733303584490339300,-0.7566179204266518,5.730590647166967,-0.1092120698690414,-1.0478621625080704,9.749419461780786,-0.1456205136055126,0.5365104675292969,-0.0040303072892129,1.9444845914840696,0.6374471896278228,0.6751304224436634,-0.227208038612535,-0.2936606358348479,0.705400824546814,0.2587601244449615,0.5237942934036255,-0.0114874839782714,0.0750102400779724,0.0132723450660705,0.0107507854700088,0.0556389652192592,-0.2902162872731685,-0.3704233169555664,0.1627593164656311,-0.4819561259642243,12
1733303584530339600,2.3052625629872083,5.679105374601483,-0.8302291731476783,-0.4617271385364234,9.78833400658667,-0.3816861084962263,0.4734089970588684,-0.3337899148464203,0.9628797769546508,0.6360938305522973,0.6741167600676131,-0.2550042533383214,-0.2755430149797676,0.6746562123298645,0.2461315691471099,0.3874943554401397,-0.0427388548851013,0.0862332880496978,0.0078221559524536,-0.0595011934638023,0.1063039153814315,0.0961748936414718,-0.4302673041820526,0.1788648307552561,-0.0187140528202056,13
1733303584570339300,-0.224924151015561,4.792085808217525,0.0283984480211511,-0.223839022659976,9.793689396139978,-0.4515734453232958,-0.0450256392359733,0.0009643952362239,0.3828056752681732,0.636334684431101,0.6725920185204941,-0.2657890429546874,-0.2684292941844975,0.6523956060409546,0.2520634829998016,0.230142667889595,-0.0373979806900024,0.0829541981220245,0.0069864094257354,-0.0226296745240688,0.1218655481934547,0.0935568200975656,-0.4532584846019745,-0.0681890084765851,0.3922277781136333,14
1733303584610339300,0.3991279859561473,1.9352204593271016,0.2490519542464986,-0.0429905301071004,9.801454769444463,-0.3162390191389247,-0.343985378742218,-0.0777682662010192,0.3935827314853668,0.6430961949721691,0.6653745466147669,-0.2709251116912796,-0.2651481281077061,0.7776656746864319,0.1782727390527725,0.0409145019948482,0.0432116389274597,0.1162996143102645,-0.0227647274732589,0.1190793365240097,0.1145556941628456,0.1766466067165136,-0.4677231013774872,-0.213462352612242,0.5661376533426344,15
1733303584650339300,0.0017928656329866,1.4479174193769693,0.5914238876273855,0.1081905722010415,9.802287713137268,-0.2717983678553253,0.0716810971498489,0.0169255342334508,0.3673504889011383,0.6464229033751049,0.6615887067682948,-0.2759678294835019,-0.2613039489867974,1.042085886001587,0.1247322782874107,-0.0447773672640323,0.028466522693634,0.0623555928468704,-0.005452811717987,0.2581666707992553,0.1008346527814865,0.059868485507369,-0.4066990613937378,-0.1872079674150794,0.3526910097561776,16
1733303584690339300,0.1666007577920332,1.2319383347034454,0.2471592723676934,0.2396653546820394,9.798746679529549,-0.3122512646770105,0.1124158278107643,0.1273907721042633,0.2797043323516845,0.6471410466718891,0.6614356377686931,-0.2800415687317121,-0.2555152033868389,0.6567426919937134,0.0419156365096569,-0.2333041280508041,0.0331518054008483,-0.0768023878335952,0.015724092721939,0.169367030262947,0.1112111210823059,-0.1048620579659938,-0.3101456463336944,-0.1300701489806175,-0.2156216495379805,17
1733303584730339300,0.0322617358531802,3.534240294319391,-0.1051461721369996,0.3014300839984789,9.79488006722927,-0.3739937638953328,0.2632455229759216,0.0078769782558083,0.0482235327363014,0.646405621882759,0.6632014148861515,-0.2814822535110162,-0.2511801851028056,-0.0022825736086815,-0.1191114857792854,-0.1935283690690994,0.0027026534080505,-0.1273517459630966,0.0088434219360351,0.0805673897266388,0.1215875968337059,-0.2684124517440795,-0.2135922312736511,-0.0722233054939657,-0.7846941872887313,18
1733303584770339600,-0.2632675814026035,12.509559881931542,-2.246308269715309,0.2001203299528919,9.788389536166193,-0.5637366200828925,0.4525999128818512,0.2448567599058151,-0.845365047454834,0.6386897489854274,0.6709334132440858,-0.2803407292502669,-0.2516605214778646,0.0245003048330545,-0.1265523582696914,-0.0254050660878419,-0.0270183682441711,-0.1322347670793533,0.022846981883049,-0.0850889831781387,0.055991031229496,-0.2200210535407066,-0.0843623876571655,-0.0078490329999476,-0.8819149367213248,19
1733303584810339300,2.9919051029771566,12.834887230074404,-2.659454186564684,-0.3724991414234042,9.790320211967826,-0.4257743296129628,-1.2347954511642456,0.5296063423156738,-1.891403317451477,0.6385073531511988,0.6769267262918249,-0.2519497098813036,-0.2657066216930182,-0.2198082357645034,-0.0053633544594049,0.0992987155914306,-0.0678261518478393,-0.1462762057781219,0.0274891257286071,-0.1665169894695282,0.0678529888391494,-0.2986889320641755,0.0640776306390762,-0.0417876160241663,-0.5790902200266719,20
1733303584850339300,4.247137511767447,4.599137470519542,-1.5865987448364496,-1.089783999371156,9.742729024231432,0.2489884970888495,-1.8963984251022337,-0.296295017004013,-1.7457329034805298,0.6521318767447445,0.6638819320463876,-0.2157913334969552,-0.2956669239586045,-0.2950081825256347,0.0972364693880081,0.2239620834589004,0.0098243951797485,-0.0310589522123336,0.0234019756317138,-0.199005976319313,0.1352782845497131,-0.2914683331608772,0.2751464247703552,-0.0043091684360057,-0.4178216535754501,21
1733303584890339300,3.299240867355466,-5.663540141201019,0.1060750139523297,-1.6963231481418013,9.621605567294358,0.8471163758669048,-0.9523270726203918,-0.5167979598045349,-1.411678910255432,0.6591886894304677,0.6478107520333222,-0.1927441649570492,-0.329638222763863,-0.1125014871358871,0.1103011444211006,0.196256086230278,0.0525171756744384,0.0670166164636612,-0.0122800171375274,-0.2025186717510223,0.1631666868925094,-0.0674754533797502,0.4571124911308288,0.1138354188207536,-0.581549888138473,22
1733303584930339300,2.361280510546267,-12.76410279827714,0.493149939347431,-2.234686951635033,9.494071658793091,1.0193866671953349,0.0952280461788177,0.3710494637489319,-1.4461143016815186,0.6549710060981411,0.6467774728411915,-0.1723503564338892,-0.3506952824352203,0.037945806980133,-0.0030417698435485,-0.0469395890831947,0.014392077922821,0.0821246206760406,-0.0062476396560668,-0.2192755490541458,0.1576241999864578,-0.0578518849879503,0.5180172324180603,-0.0205740014731884,-0.5058994577400386,23
1733303584970339300,0.3051107818052172,-18.2224512062788,0.600440101243183,-2.666391876873374,9.406999524539708,0.7543789093282073,1.028688907623291,0.3738421499729156,-0.623401939868927,0.6407781666984304,0.6610395858752672,-0.1567292058881901,-0.3575834306350628,0.3386358618736267,0.0107333771884441,-0.1632117331027984,-0.0221266746520996,0.0501757115125656,-0.0127760171890258,-0.14963960647583,0.1403463631868362,0.050312137132883,0.3869934678077698,-0.01449570447281,-0.2220467141494155,24
1733303585010339600,-0.5599629102304577,-15.223361744755506,0.8624538649260998,-2.7105168498039243,9.421463518700005,0.2439664494094438,1.440064787864685,0.015008395537734,0.2743125855922699,0.6231082987153286,0.6791360332173128,-0.1622819186508112,-0.3523846477690651,0.3494232892990112,0.0116534996777772,-0.1133213341236114,0.0065211653709411,-0.0267147719860076,-0.0106265544891357,-0.0800036415457725,0.1230685263872146,0.1606283688515424,0.2559697031974792,-0.0075319298747926,0.0618928309418261,25
1733303585050339600,-0.8824752009525895,-8.159227076366543,1.4181377826631067,-2.529711077581346,9.471997774150967,-0.2285185405120253,0.7645503878593445,0.8698466420173645,0.6659957766532898,0.6120034818027547,0.694318725116572,-0.1719671801899984,-0.3373434570165299,0.0202160775661468,-0.0377465933561325,-0.0208242963999509,-0.0239386558532714,-0.0596604198217392,-0.0163570642471313,-0.041441161185503,0.114730380475521,0.0463917488187551,0.1103526949882507,0.0104531510837376,0.1827544220723211,26
1733303585090339300,-0.6133183605819941,-0.121769938147068,-1.1320235969465224,-2.133279418037086,9.558664250212908,-0.5014208144886418,0.2807720899581909,0.6864083409309387,1.3300762176513672,0.6145042440173966,0.7025756324164707,-0.1787535405962056,-0.3111576557443806,-0.2616510093212127,-0.1003137305378913,-0.0151366498321294,0.0414651036262512,-0.0192216783761978,-0.0021809190511703,-0.0521918088197708,0.1029453873634338,0.0455295790314674,0.0092408955097198,0.0512689264010638,0.0450859269171953,27
1733303585130339300,0.0024352643229067,4.642721760702133,-1.567216583496332,-1.5312823696754871,9.6699648167938,-0.5633231073785573,0.0378025732934474,0.2817253172397613,1.7152159214019775,0.6241742970288062,0.7003315326480138,-0.1955945563020938,-0.2858057375490433,-0.3762923777103424,-0.1010865271091461,-0.0963263735175132,-0.0128156542778015,-0.0012634843587875,0.0075992345809936,-0.0917306542396545,0.0877327546477317,0.0372854822993278,-0.1335782408714294,0.009508563710004,-0.0830564688712358,28
1733303585170339300,0.0990068291317671,6.259093127989769,-0.5119453868407756,-0.8594652775693684,9.74659505200982,-0.6600158874142915,0.3678068220615387,0.3165794312953949,1.6956418752670288,0.6318581579007605,0.697644955188695,-0.2166632466993828,-0.2590443381872903,-0.2354457974433899,-0.0874229148030281,-0.0741156190633773,-0.0016778111457824,-0.0025354623794555,0.0054152905941009,-0.1127411276102066,0.0510265678167343,0.0961836614698171,-0.2468857020139694,0.0274517052229493,-0.0995738884299993,29
1733303585210339300,1.7279215247154234,5.778247301355004,-0.7801273908298462,-0.2863129962243139,9.767902628454566,-0.8224916376981883,0.3880157172679901,0.1543692648410797,1.023033857345581,0.6343606369859044,0.6972178331992992,-0.2362682743962747,-0.2359050294241662,-0.0646455436944961,-0.0229650922119617,0.0325377285480499,-0.0287921428680419,-0.0097529143095016,0.0111723840236663,-0.1017892435193061,0.0139212794601917,0.0776274295598268,-0.3307728171348572,0.0202159818157553,-0.0611579407960176,30
1733303585250339600,0.8323230036217719,3.8443671507209536,-0.3536450225453824,-0.0286193402132368,9.762029937028885,-0.9339860463507472,0.213718369603157,0.1774705350399017,0.4823938608169555,0.6342274650933736,0.6985225603043925,-0.2443077307699465,-0.2239095226737773,0.0850539356470108,0.0421992614865303,0.1404670625925064,-0.0104154348373413,0.020960196852684,0.0106212198734283,-0.0723627507686615,-0.052644457668066,0.1685065548807382,-0.2995254397392273,0.0480500374197959,0.1430681622415781,31
1733303585290339600,1.2170443516280502,2.0773744293332097,-0.463912812012434,0.123708651124686,9.75312416151762,-1.0157035217031836,0.1714030653238296,0.0707916319370269,0.2306436896324157,0.6334796264560716,0.6997664459194239,-0.2492255787713464,-0.2166036133881494,0.2286414504051208,0.0916972011327743,0.1502379924058914,-0.030596911907196,0.0505925267934799,0.014894962310791,-0.0583247318863868,-0.0911214873194694,0.0017652561068534,-0.1981096565723419,0.0430294327788054,0.1367889358416199,32
1733303585330339300,0.883528947789222,0.466329810026288,-0.2839418831788003,0.1774017541990615,9.74972808933854,-1.04005097730048,-0.0186146348714828,0.100828506052494,0.0735970363020896,0.6335154252483931,0.7002383224384072,-0.2503879704192663,-0.2136125157526124,0.3544752895832062,0.1167915314435958,0.1076315492391586,0.0055292248725891,0.0530457198619842,0.0125590860843658,-0.0442867130041122,-0.1295985281467437,-0.1644523110538721,-0.0966938659548759,0.0379287486389279,0.1304015728920698,33
1733303585370339300,0.630498920224607,-0.1730126341283321,0.0432721554934978,0.1785914389076642,9.749519999545813,-1.041804323773831,0.0398099683225154,0.1793505996465683,-0.0942257568240165,0.6341416997182773,0.7010731813725967,-0.2482209342008188,-0.2115351427299212,-0.01081267837435,0.0300847049802541,-0.0621233321726322,0.016689121723175,0.0129123032093048,0.0040208995342254,-0.0145459864288568,-0.1243360564112663,-0.3485053946346044,-0.040707629173994,0.0997374814938753,0.2293829022563993,34
1733303585410339300,-0.2579245216079056,-0.2479623689115047,-0.0967933178007602,0.1717331157118082,9.750249482864142,-1.0361134186558425,-0.0648822635412216,0.255563884973526,0.0276883840560913,0.6351470158915864,0.7019999809650751,-0.2449961422153297,-0.2091917666815257,-0.1004125997424125,-0.0772548019886016,-0.2570448219776153,-0.0491286516189575,0.0145300924777984,-0.0203329771757125,-0.0132996849715709,-0.1030265167355537,-0.2498375151336193,-0.0518109798431396,0.0647133682552725,0.0834171188771724,35
1733303585450339300,0.1543397170361131,0.5482406159937382,-0.4664120814822614,0.1633409157458692,9.755952662941812,-0.9823793442502616,-0.2503248155117035,0.3697805106639862,-0.1955439299345016,0.6383546362908911,0.7019411692140277,-0.239512009231349,-0.2059510668151725,0.3403142094612121,-0.0771517902612686,-0.1841497719287872,-0.0641982555389404,-0.0422451943159103,-0.0135377496480941,-0.0120533825829625,-0.0817169696092605,-0.1509972016751766,-0.0629143342375755,0.0296723038818687,-0.0625556787647306,36
1733303585490339300,-0.3551366128100082,1.008746249911189,-0.849090525484085,0.0702265787187963,9.773092013791205,-0.8075470934793353,-0.6618251800537109,0.7427800297737122,-0.3223364353179931,0.6456366260164716,0.6995671524652438,-0.2275505290840042,-0.204890118409024,0.2965195775032043,-0.0095535181462764,0.046331837773323,0.0111202001571655,-0.1187119036912918,0.026926040649414,-0.0048329844139516,-0.0718972235918045,0.0600835895627737,-0.0782513171434402,0.0817696439310908,-0.07546732891649,37
1733303585530339600,-1.5746367966249584,0.6844476602941751,-2.202121921986341,0.1565212988588959,9.79452409339845,-0.4617270289385691,-0.9891270399093628,2.3042244911193848,0.7026095986366272,0.6653974534322307,0.694335867987388,-0.2035662787227702,-0.183588554719457,-0.3576659560203552,0.01613000780344,0.0784909725189209,0.0545520782470703,-0.0908223390579223,0.0274083912372589,-0.0214293207973241,-0.0532008558511734,0.0914408508569002,-0.0586324036121368,0.0460169972222298,-0.1396941557638347,38
1733303585570339300,-1.306957043069601,0.6584013648897409,-2.669161341586709,0.6892528686188161,9.781963887032866,0.0922520850413944,-1.5957638025283811,2.682556390762329,1.5091843605041504,0.6976852981053252,0.6801174319572786,-0.1809329476935175,-0.1339359037974143,-0.1752210706472396,0.1080036833882331,0.0482832677662372,0.0023306012153625,0.0199639797210693,-0.0192013829946517,-0.0611864775419235,-0.0501011759042739,0.0883978298991918,-0.0304258670657873,0.0325211174417287,-0.0539141071476042,39
1733303585610339300,-0.2858717552628368,-0.531207648128271,-0.6299754808723926,1.0363042650528251,9.72464333244264,0.7264916622322052,-1.066099762916565,1.8478199243545528,0.4329630434513092,0.7267446079714996,0.661688502079215,-0.1585167443948113,-0.0942503571537307,0.0413160361349582,0.1163773536682128,0.0053632319904863,3.427267074584961e-05,0.0377900004386901,-0.0329901576042175,-0.1009436398744583,-0.0470014959573745,0.0854027397364377,-0.0022193305194377,0.0189887050431221,0.0318050050616264,40
1733303585650339300,-0.8989007044441998,-1.937463854339719,0.7854594725728035,1.002599417719245,9.704702952697872,0.99193583875522,0.0888106375932693,1.5410969257354736,-0.0977039709687233,0.7382988190139382,0.6566309173945543,-0.1351339548938858,-0.0740916913628055,-0.0122081749141216,0.0491092093288898,-0.0195883233100175,-0.0095016956329345,0.0363865196704864,-0.0364879071712493,-0.107008196413517,-0.0652816444635391,-0.025610242074728,-0.0035166246816515,-0.0121843587905168,0.1229179391384124,41
1733303585690339300,-1.6353227359950542,-2.987009147629142,1.4618056594759226,1.0159727670986205,9.719952544277906,0.8128354822110384,1.1154780387878418,2.179234504699707,0.5746041536331177,0.7344745687168229,0.6679923264704948,-0.1110998535264909,-0.044611025618819,0.2135841995477676,0.0262509789317846,-0.0169880799949169,-0.0206895470619201,0.0340369641780853,-0.0486694574356079,-0.0893322750926017,-0.0648102238774299,-0.0452326419115066,-0.0496520884335041,0.0152933576565235,0.1363088972397148,42
1733303585730339300,-1.2757663705140352,-1.5935849504619837,-0.0971966744372621,1.2854926686279475,9.7109754570961,0.4635096015064046,1.0111786127090454,2.271165370941162,0.959069013595581,0.7236237603437756,0.684097671774449,-0.0915312144264526,-0.0010119560721121,0.3136162757873535,0.0111274188384413,-0.0004889979027211,-0.008656620979309,-0.02886863052845,-0.0229358077049255,-0.0899662375450134,-0.0570751577615737,-0.1396849495440721,-0.0695181116461753,0.0046427843045443,0.2169058441296219,43
1733303585770339600,-0.3735952660970389,-1.5398597900152204,0.4360515396079048,1.572940514101088,9.674757896289227,0.3086948143044487,0.4594389498233795,2.590200185775757,0.8411659002304077,0.7167189018213791,0.6925471085389405,-0.0681134910126849,0.0453101620931215,0.1903875321149826,0.0028250142931938,-0.0018072626553475,0.0018537044525146,-0.0561857670545578,-0.0014883875846862,-0.1074424907565116,-0.0369219332933425,-0.1186480067342519,-0.1139866858720779,0.0616479162700474,0.1830224253587424,44
1733303585810339300,0.0382154566258192,-0.0122165074944496,-0.8583755826365203,1.9545088049039243,9.597253800848126,0.4929604446573182,-0.6166578531265259,2.1468045711517334,1.1700372695922852,0.7185410529065046,0.6873765534305093,-0.0487799711791036,0.0939831334494125,0.009717097505927,-0.0240501686930656,-0.0271843913942575,0.0195223689079284,-0.0630339980125427,0.023993581533432,-0.1249187439680099,-0.0167687069624662,-0.0974193407446146,-0.1584552675485611,0.1184957387819886,0.1490403685189783,45
1733303585850339300,0.5675152253061533,-0.2833797192513942,0.610389467523247,2.2221786215871573,9.493425762104987,1.0522341670472175,-1.1948705911636353,2.1690590381622314,0.6549070477485657,0.7316332122726347,0.6673635347872167,-0.0312554300020307,0.1355064605894951,-0.0158955883234739,-0.0006209564162418,-0.0335410237312316,0.0109550356864929,-0.0512372851371765,0.0293237268924713,-0.1553803980350494,0.0119242034852504,-0.1337391928821802,-0.2218756079673767,0.2567339235838503,0.0872045284613966,46
1733303585890339300,-0.2402110241323709,-0.0910305164903402,0.1456799521751701,2.430007863683253,9.346566390886904,1.7050380772560834,-1.290323257446289,1.668931484222412,0.9662209153175354,0.7465427764524721,0.6424542036689157,-0.0178842695943211,0.172066037521785,-0.0910547822713851,0.0264950823038816,-0.0125226248055696,0.0287221074104309,-0.0183338075876235,0.0412262231111526,-0.2391344904899597,0.0587629601359367,-0.1602753176301717,-0.3160083889961242,0.220441251714155,0.0157790222816169,47
1733303585930339300,-0.5953390517771243,-0.3800988027721643,-0.0336772286742925,2.6690169646799564,9.137638978290555,2.355903055291623,-1.4101219177246094,1.6236464977264404,1.092818260192871,0.7598156505812621,0.6162421442199816,-0.0113134328152149,0.2068762574650621,0.0617198459804058,0.0791851952672004,0.0216760244220495,-0.0235911607742309,0.0066021233797073,0.0057494938373565,-0.3228885531425476,0.1056017130613327,-0.1851046384602785,-0.4101411700248718,0.1828287294175475,-0.0560571105256676,48
1733303585970339300,0.7281783732101321,-0.470800233438611,0.6370084482491016,2.895146271967888,8.855444084909557,3.060985361205041,-1.4986555576324463,1.250802755355835,0.9306642413139344,0.7731191516534203,0.5864075637449515,-0.0077036222680085,0.241565042956503,0.0131421890109777,0.0567084327340126,0.0384389609098434,-0.0134975314140319,-0.0009500533342361,-0.0185030549764633,-0.4032284021377563,0.1241665929555893,-0.1185638355821371,-0.4396470785140991,0.0897740866884589,-0.0512809821650385,49
1733303586010339600,0.1046799793973565,-0.6724655460774898,1.5123627112805842,3.05177563431114,8.58216022773683,3.6336741897568094,-1.0713521242141724,0.912544310092926,0.8782983422279358,0.783965179956365,0.5609508265217376,-0.0082667264774626,0.2658279815121749,0.0736268386244773,0.0191422551870346,0.029718505218625,-0.0084390640258789,0.0292633473873138,-0.0397100746631622,-0.4835682213306427,0.1427314728498459,-0.0486935960203409,-0.4691529870033264,-0.0065750675413757,-0.0472843137443065,50
1733303586050339600,0.57967181930691,0.217097859570384,0.1184755727767944,3.253295400999486,8.307907233271003,4.0700308863237495,-1.0501641035079956,0.3327687084674835,0.8843193650245667,0.7903033830024311,0.5406668295503291,-0.0128668635848271,0.2879835942565109,0.1298933029174804,-0.0048182578757405,-0.0424598194658756,0.004984438419342,0.0056567788124084,-0.0180658996105194,-0.5242818593978882,0.1611249297857284,0.1239829380214214,-0.4892196655273437,-0.1199453530684113,-0.2238373969584703,51
1733303586090339300,1.115814585749805,-0.0197480720430612,1.503105053591728,3.5226515633344646,8.015034878531099,4.418204564785957,-0.9607024788856506,0.1042378991842269,0.8194312453269958,0.7962461630002176,0.5234566670965364,-0.0269698966849101,0.3020891370105523,0.2118265181779861,-0.0005885724676772,-0.0552615672349929,0.0046560168266296,-0.0203820765018463,-0.0159013867378234,-0.5421114563941956,0.1402184963226318,0.0441015920549631,-0.4598633348941803,-0.2392211363121867,-0.0187479550898075,52
1733303586130339300,0.7719096706479788,0.6906026757925748,2.302265134736896,3.6708307849794624,7.7916048933297395,4.688953058262169,-0.4450556933879852,0.5090974569320679,0.5666584372520447,0.7996893764592048,0.5097522366527796,-0.032902623006862,0.3155423113507344,0.0342192463576793,-0.0458579957485199,-0.0528216436505317,-0.0050808787345886,-0.0564863830804824,0.0204707980155944,-0.4669387936592102,0.1368716657161712,0.1607055257409811,-0.3478480577468872,-0.3196891230601817,0.2594955703169107,53
1733303586170339300,0.4818684476807713,0.7593471261948347,0.5155664268821477,3.752426825909316,7.624099624446034,4.895179687467217,-0.5202275514602661,0.4978620409965515,0.5241103768348694,0.801252824965774,0.4992301421836012,-0.0344174645336501,0.3279918845972419,-0.0924185886979103,-0.0745005086064338,-0.0396449901163578,0.0014994144439697,-0.0476197600364685,0.0280216634273529,-0.3155651092529297,0.0481414422392845,0.3129220400780439,-0.1949989944696426,-0.1875390260003507,0.6082014559596777,54
