timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54963131504,10.909048,-0.024487,-12.313607,-0.466053,0.632889,0.479012,-0.390888,836
54963164827,10.95202,-0.013991,-12.323025,-0.473595,0.634328,0.471001,-0.389223,837
54963231474,11.030212,0.002296,-12.330135,-0.490441,0.644088,0.453459,-0.372818,839
54963264798,11.067358,0.010138,-12.329919,-0.503257,0.649654,0.443961,-0.357185,840
54963298121,11.104088,0.017079,-12.330069,-0.516685,0.654815,0.434105,-0.340304,841
54963331445,11.139932,0.021091,-12.32978,-0.527907,0.658849,0.424538,-0.327108,842
54963398092,11.214865,0.018218,-12.330313,-0.535526,0.670816,0.417097,-0.298745,844
54963431415,11.253515,0.013021,-12.331586,-0.534887,0.676005,0.417898,-0.286834,845
54963464739,11.291726,0.00644,-12.335276,-0.53477,0.677936,0.418055,-0.28223,846
54963498062,11.329935,-0.000773,-12.338318,-0.537106,0.676439,0.417633,-0.282011,847
54963564709,11.410635,-0.016473,-12.338445,-0.543689,0.671088,0.422137,-0.275397,849
54963598033,11.45828,-0.023814,-12.338656,-0.544547,0.669629,0.426453,-0.27056,850
54963631356,11.503139,-0.027925,-12.338549,-0.545937,0.666859,0.42925,-0.270179,851
54963664679,11.54844,-0.027191,-12.335749,-0.550124,0.66195,0.432491,-0.268583,852
54963698003,11.594708,-0.022465,-12.334513,-0.553861,0.655479,0.439331,-0.265658,853
54963764650,11.677578,-0.007753,-12.340652,-0.561618,0.637764,0.443534,-0.284814,855
54963797974,11.718875,-0.000907,-12.347847,-0.558411,0.6288,0.451919,-0.297586,856
54963831297,11.761008,0.007884,-12.360468,-0.548091,0.623373,0.459765,-0.315624,857
54963864621,11.801987,0.015401,-12.371475,-0.537048,0.618023,0.465246,-0.336413,858
54963931267,11.879462,0.019976,-12.382676,-0.531244,0.608271,0.47069,-0.355299,860
54963964589,11.920653,0.016185,-12.390699,-0.524638,0.609141,0.475505,-0.357207,861
54963997914,11.963967,0.010031,-12.399216,-0.511573,0.613696,0.481746,-0.359987,862
54964031238,12.007404,0.001997,-12.408007,-0.500208,0.616662,0.487283,-0.363422,863
54964097885,12.101542,-0.018142,-12.425478,-0.488528,0.620117,0.490929,-0.368489,865
54964131208,12.151471,-0.026411,-12.436113,-0.480795,0.622585,0.49327,-0.37136,866
54964164532,12.201449,-0.031813,-12.447577,-0.47281,0.626184,0.494685,-0.373673,867
54964197855,12.251249,-0.032814,-12.460302,-0.467522,0.627441,0.493041,-0.38033,868
54964264502,12.348246,-0.022254,-12.487226,-0.460198,0.622822,0.487545,-0.403249,870
54964297826,12.390537,-0.014657,-12.496873,-0.462722,0.618442,0.484196,-0.411063,871
54964331149,12.431013,-0.007356,-12.503043,-0.465728,0.616765,0.481172,-0.413728,872
54964364473,12.473986,-0.000568,-12.507597,-0.471409,0.617572,0.479771,-0.407674,873
54964431120,12.552139,0.01203,-12.515261,-0.490859,0.613831,0.476062,-0.394505,875
54964464443,12.589816,0.013532,-12.521238,-0.496992,0.609858,0.474676,-0.394657,876
54964497766,12.630196,0.011093,-12.526371,-0.497473,0.609583,0.477965,-0.390485,877
54964531090,12.668947,0.006103,-12.528835,-0.494493,0.612417,0.484246,-0.382005,878
54964564413,12.709207,-0.000864,-12.53217,-0.491632,0.614021,0.489089,-0.37692,879
54964631061,12.792432,-0.01834,-12.540219,-0.487513,0.611063,0.496468,-0.377428,881
54964664383,12.834677,-0.026722,-12.541654,-0.487432,0.60945,0.501116,-0.373983,882
54964697707,12.880102,-0.034101,-12.54353,-0.487805,0.60791,0.507344,-0.367552,883
54964731031,12.926888,-0.038373,-12.544949,-0.490662,0.605437,0.510571,-0.363338,884
54964797678,13.021785,-0.033379,-12.544765,-0.508415,0.593889,0.512083,-0.355783,886
54964831001,13.068073,-0.027231,-12.545164,-0.518121,0.589527,0.510985,-0.350574,887
54964864325,13.111107,-0.019851,-12.54828,-0.523711,0.584001,0.51269,-0.349025,888
54964897648,13.152538,-0.012832,-12.557018,-0.522573,0.578425,0.515512,-0.355794,889
54964964296,13.238428,0.002847,-12.589166,-0.496921,0.563994,0.523931,-0.400595,891
54964997619,13.278199,0.007403,-12.601734,-0.48799,0.557723,0.525927,-0.417386,892
54965030942,13.317866,0.006925,-12.610592,-0.483463,0.554183,0.529258,-0.42312,893
54965064266,13.36302,0.00187,-12.622456,-0.476166,0.555043,0.534626,-0.423519,894
54965130913,13.447431,-0.01462,-12.649353,-0.448597,0.562762,0.546285,-0.428524,896
54965164236,13.493529,-0.022909,-12.665076,-0.439674,0.56468,0.548688,-0.432164,897
54965197560,13.536938,-0.030544,-12.679176,-0.435711,0.566022,0.548117,-0.435135,898
54965230883,13.581479,-0.036095,-12.693227,-0.432582,0.568718,0.547253,-0.43583,899
54965297530,13.67509,-0.041964,-12.724001,-0.426473,0.579124,0.543926,-0.432297,901
54965330854,13.722672,-0.038784,-12.741288,-0.419124,0.586582,0.541468,-0.432515,902
54965364177,13.76358,-0.030612,-12.757469,-0.419871,0.588413,0.53652,-0.435459,903
54965397501,13.804008,-0.021506,-12.768126,-0.431242,0.587779,0.528082,-0.435518,904
54965464148,13.877541,-0.003967,-12.77937,-0.457044,0.588137,0.514097,-0.425335,906
54965497471,13.917451,0.002372,-12.784326,-0.46528,0.593926,0.51099,-0.411893,907
54965530795,13.956403,0.005781,-12.790369,-0.470911,0.598628,0.509004,-0.401003,908
54965564118,13.990834,0.007759,-12.794754,-0.475959,0.600294,0.507768,-0.394058,909
54965597441,14.028797,0.004686,-12.799926,-0.478779,0.603623,0.508235,-0.384847,910
54965664088,14.106455,-0.008483,-12.808428,-0.47522,0.613874,0.516948,-0.360679,912
54965697412,14.148141,-0.016843,-12.813385,-0.472115,0.616958,0.521269,-0.353198,913
54965730735,14.188075,-0.023796,-12.817436,-0.472749,0.616477,0.523934,-0.349225,914
54965764059,14.228529,-0.028972,-12.820596,-0.477849,0.61265,0.525092,-0.347276,915
54965830706,14.31269,-0.030928,-12.822391,-0.497095,0.601221,0.520239,-0.347537,917
54965864029,14.357476,-0.028414,-12.82137,-0.504075,0.599618,0.520193,-0.340243,918
54965897353,14.402469,-0.023456,-12.82063,-0.51113,0.597458,0.521721,-0.331054,919
54965930676,14.446054,-0.016269,-12.822151,-0.516527,0.594655,0.521642,-0.327833,920
54965997323,14.523513,-0.00138,-12.834407,-0.520859,0.580921,0.519903,-0.347759,922
54966030647,14.561128,0.006767,-12.846044,-0.51383,0.57435,0.519903,-0.368514,923
54966063971,14.597908,0.014169,-12.854543,-0.507475,0.569371,0.518959,-0.385964,924
54966097293,14.635409,0.016892,-12.8592,-0.50701,0.567089,0.517947,-0.391257,925
54966163941,14.717443,0.009683,-12.863922,-0.503922,0.574873,0.521725,-0.378665,927
54966197264,14.759146,0.001311,-12.870021,-0.494022,0.581717,0.526324,-0.374873,928
54966230588,14.801622,-0.008562,-12.877995,-0.484618,0.587876,0.529338,-0.373294,929
54966263911,14.85099,-0.018229,-12.885219,-0.478082,0.593069,0.53173,-0.370094,930
54966330558,14.946913,-0.037279,-12.89889,-0.4657,0.60616,0.536068,-0.358225,932
54966363881,15.006585,-0.04225,-12.907811,-0.459607,0.613527,0.536748,-0.352487,933
54966397205,15.059861,-0.04327,-12.917338,-0.4535,0.620563,0.53514,-0.350521,934
54966430527,15.111408,-0.039472,-12.92785,-0.445394,0.626899,0.531862,-0.354605,935
54966463852,15.165487,-0.032898,-12.936632,-0.443109,0.627902,0.528445,-0.360749,936
54966530499,15.250042,-0.01522,-12.942582,-0.452245,0.632975,0.514063,-0.361326,938
54966563822,15.295795,-0.004755,-12.939869,-0.465054,0.635604,0.505245,-0.352789,939
54966597146,15.334987,0.006311,-12.938752,-0.480513,0.636041,0.495193,-0.345461,940
54966630470,15.372246,0.015257,-12.939538,-0.493515,0.634475,0.484527,-0.345134,941
54966697117,15.454043,0.023001,-12.935635,-0.510689,0.632644,0.472257,-0.340487,943
54966730439,15.493027,0.02078,-12.932697,-0.515969,0.633473,0.471528,-0.331888,944
54966763763,15.536741,0.014729,-12.929932,-0.517656,0.633939,0.471915,-0.327796,945
54966797087,15.578104,0.007927,-12.928796,-0.516902,0.63467,0.472519,-0.3267,946
54966863734,15.667724,-0.006284,-12.921018,-0.520686,0.633764,0.473893,-0.320399,948
54966897057,15.711783,-0.010407,-12.914558,-0.525078,0.632021,0.473959,-0.316553,949
54966930381,15.756162,-0.011674,-12.907817,-0.532436,0.627737,0.470494,-0.317951,950
54966963704,15.803773,-0.010111,-12.900577,-0.538986,0.624827,0.466305,-0.318819,951
54967030351,15.891691,0.00122,-12.886322,-0.552023,0.618751,0.463843,-0.311879,953
54967063675,15.934443,0.006139,-12.883854,-0.554793,0.614163,0.465722,-0.313228,954
54967096998,15.978437,0.012178,-12.886426,-0.545386,0.612954,0.472439,-0.321936,955
54967130321,16.021038,0.018226,-12.891222,-0.53234,0.611012,0.477748,-0.339169,956
54967196968,16.098074,0.02256,-12.89078,-0.525041,0.604566,0.481504,-0.356351,958
54967230292,16.138626,0.018942,-12.887916,-0.521783,0.607068,0.48477,-0.352431,959
54967263615,16.179529,0.012269,-12.885826,-0.512014,0.613574,0.490805,-0.3471,960
54967296938,16.22257,0.003856,-12.886924,-0.500347,0.620634,0.495529,-0.344844,961
54967330262,16.265753,-0.0045,-12.888686,-0.493368,0.624946,0.497091,-0.344864,962
54967396910,16.351086,-0.017583,-12.889889,-0.490245,0.628999,0.492699,-0.348235,964
54967430233,16.397192,-0.021992,-12.892324,-0.487852,0.63199,0.491278,-0.348188,965
54967463556,16.442028,-0.023485,-12.895515,-0.485107,0.634769,0.488177,-0.351315,966
54967496880,16.490313,-0.019809,-12.901758,-0.479021,0.638825,0.483956,-0.358088,967
54967563527,16.574503,-0.003383,-12.909482,-0.484701,0.631935,0.474071,-0.375472,969
54967596850,16.612543,0.004863,-12.910131,-0.490383,0.629167,0.468196,-0.380087,970
54967630174,16.651651,0.012132,-12.90813,-0.495081,0.628608,0.46573,-0.377945,971
54967663497,16.68746,0.019119,-12.906104,-0.501563,0.629153,0.464552,-0.369855,972
54967730144,16.764782,0.026192,-12.906539,-0.511755,0.627428,0.461233,-0.362912,974
54967763468,16.798468,0.024917,-12.904811,-0.51457,0.627718,0.461369,-0.358226,975
54967796791,16.838385,0.021029,-12.902049,-0.514963,0.630305,0.464942,-0.348365,976
54967830115,16.879128,0.015176,-12.898965,-0.514126,0.633013,0.468586,-0.3397,977
54967896762,16.958416,0.002622,-12.894123,-0.513328,0.634282,0.472334,-0.333289,979
54967930085,17.000605,-0.002388,-12.889812,-0.517175,0.632931,0.473016,-0.328916,980
54967963408,17.041941,-0.004989,-12.884179,-0.523917,0.631074,0.471823,-0.323479,981
54967996732,17.084911,-0.006248,-12.876871,-0.532912,0.628796,0.468441,-0.318094,982
54968063379,17.175827,-0.000593,-12.859865,-0.549606,0.626684,0.46535,-0.297741,984
54968096702,17.219275,0.005958,-12.853094,-0.559611,0.624046,0.462349,-0.289198,985
54968130025,17.260107,0.01227,-12.850289,-0.566061,0.618895,0.461959,-0.288337,986
54968163349,17.298555,0.018475,-12.852976,-0.5638,0.61463,0.465523,-0.296053,987
54968229996,17.380138,0.029379,-12.867406,-0.543018,0.610825,0.476927,-0.323365,989
54968263320,17.412495,0.03314,-12.872417,-0.537005,0.608493,0.481255,-0.331294,990
54968296643,17.449966,0.032035,-12.876038,-0.533885,0.607673,0.483578,-0.334444,991
54968329966,17.488979,0.027207,-12.880955,-0.528045,0.609981,0.486917,-0.33467,992
54968363290,17.523825,0.021771,-12.888894,-0.51707,0.615659,0.492299,-0.333533,993
54968429937,17.607317,0.003755,-12.906536,-0.499802,0.625358,0.499286,-0.331419,995
54968463261,17.644449,-0.00357,-12.918224,-0.495718,0.629028,0.497847,-0.33277,996
54968496583,17.687567,-0.009074,-12.929392,-0.492437,0.631918,0.495792,-0.335226,997
54968529907,17.727551,-0.011003,-12.94314,-0.491203,0.633681,0.492148,-0.339056,998
54968596554,17.816507,-0.000917,-12.974482,-0.484609,0.636739,0.485519,-0.352119,1000
54968629878,17.856516,0.008404,-12.988428,-0.486213,0.634451,0.479305,-0.362401,1001
54968663201,17.886984,0.01698,-12.999476,-0.492137,0.632019,0.47252,-0.36753,1002
54968696525,17.919834,0.025535,-13.007039,-0.499509,0.630471,0.467529,-0.366625,1003
54968763172,17.985273,0.040652,-13.026819,-0.509672,0.627532,0.464603,-0.361362,1005
54968796495,18.019157,0.044534,-13.040245,-0.509584,0.623698,0.464909,-0.367675,1006
54968829819,18.049086,0.044754,-13.052337,-0.509179,0.620178,0.467942,-0.370331,1007
54968863142,18.082664,0.042678,-13.063228,-0.506656,0.618515,0.474455,-0.368282,1008
54968929789,18.150961,0.033347,-13.086588,-0.492969,0.617642,0.487661,-0.371062,1010
54968963110,18.185541,0.027107,-13.098327,-0.486095,0.615357,0.493996,-0.37552,1011
54968996436,18.22159,0.020672,-13.109039,-0.483976,0.610937,0.499817,-0.377766,1012
54969029760,18.258427,0.01473,-13.119431,-0.484395,0.605666,0.505072,-0.378725,1013
54969096406,18.333744,0.005432,-13.140405,-0.484086,0.596048,0.515434,-0.380416,1015
54969129728,18.375526,0.005292,-13.149548,-0.489741,0.587986,0.519372,-0.380366,1016
54969163054,18.416466,0.009403,-13.157824,-0.496858,0.5813,0.523212,-0.376127,1017
54969196377,18.457747,0.017376,-13.167517,-0.504032,0.574488,0.52477,-0.374876,1018
54969229701,18.492332,0.02526,-13.177175,-0.513712,0.564223,0.522805,-0.380037,1019
54969296348,18.561295,0.036384,-13.207903,-0.509145,0.551779,0.526574,-0.398787,1021
54969329671,18.597923,0.040807,-13.227006,-0.490092,0.55385,0.53233,-0.411928,1022
54969362994,18.633413,0.043371,-13.243249,-0.477126,0.555063,0.53469,-0.42233,1023
54969396318,18.667181,0.043481,-13.255356,-0.476336,0.554044,0.533323,-0.426269,1024
54969462965,18.737396,0.035228,-13.280908,-0.470434,0.559811,0.534329,-0.424023,1026
54969496288,18.774734,0.027319,-13.298107,-0.458498,0.567953,0.536656,-0.423331,1027
54969529611,18.81278,0.01828,-13.315217,-0.449081,0.575572,0.539209,-0.419877,1028
54969562935,18.851566,0.009758,-13.330244,-0.446477,0.581802,0.538821,-0.414531,1029
54969629582,18.928961,-0.001112,-13.364017,-0.448834,0.58988,0.534068,-0.406646,1031
54969662905,18.967033,-0.001789,-13.382926,-0.450709,0.592792,0.530569,-0.404914,1032
54969696228,19.006495,0.002135,-13.403006,-0.449279,0.59728,0.527506,-0.40391,1033
54969729551,19.045168,0.010494,-13.420317,-0.451358,0.601617,0.521829,-0.402525,1034
54969796200,19.112959,0.027496,-13.438092,-0.478836,0.608484,0.500796,-0.386868,1036
54969829523,19.145395,0.035087,-13.44248,-0.491977,0.614552,0.491072,-0.373004,1037
54969862846,19.178032,0.041739,-13.449109,-0.50055,0.620922,0.484152,-0.359864,1038
54969896170,19.209461,0.04637,-13.457988,-0.505364,0.625516,0.478078,-0.353241,1039
54969962817,19.272421,0.045904,-13.472649,-0.511207,0.633002,0.472069,-0.339304,1041
54969996140,19.306974,0.040929,-13.478328,-0.509001,0.639215,0.475356,-0.326127,1042
54970029464,19.342619,0.033613,-13.483612,-0.505259,0.644612,0.479316,-0.315348,1043
54970062787,19.37829,0.025266,-13.487817,-0.505083,0.646194,0.480754,-0.310162,1044
54970096110,19.414232,0.016817,-13.491248,-0.508407,0.644979,0.481021,-0.306827,1045
54970162758,19.492954,0.003027,-13.497808,-0.510961,0.641594,0.486427,-0.301105,1047
54970196081,19.534573,-0.001083,-13.499931,-0.511623,0.639966,0.488428,-0.300205,1048
54970229404,19.577154,-0.001832,-13.499711,-0.516911,0.636638,0.487828,-0.299197,1049
54970262728,19.624557,0.004632,-13.498695,-0.522516,0.635426,0.487702,-0.292159,1050
54970329375,19.702919,0.019374,-13.495894,-0.540587,0.62591,0.483777,-0.28629,1052
54970362699,19.740318,0.029232,-13.500341,-0.546541,0.618161,0.480091,-0.297798,1053
54970396022,19.776865,0.038917,-13.509825,-0.5423,0.612027,0.479209,-0.318893,1054
54970429346,19.813936,0.047097,-13.51864,-0.534495,0.608216,0.479192,-0.338767,1055
54970495993,19.889193,0.052019,-13.525595,-0.53422,0.604803,0.477166,-0.348044,1057
54970529316,19.926321,0.047847,-13.52655,-0.532803,0.607321,0.478854,-0.343484,1058
54970562639,19.969656,0.039195,-13.53215,-0.523525,0.613812,0.48336,-0.33988,1059
54970595963,20.010223,0.030837,-13.538039,-0.514203,0.619552,0.486478,-0.339248,1060
54970662610,20.095875,0.013066,-13.549621,-0.506857,0.625453,0.485145,-0.341379,1062
54970695932,20.139462,0.006014,-13.554919,-0.504143,0.628607,0.483844,-0.34145,1063
54970729257,20.189465,0.002526,-13.5621,-0.499846,0.633068,0.483042,-0.34066,1064
54970762580,20.238125,0.003858,-13.571505,-0.497838,0.635568,0.476979,-0.347423,1065
54970829227,20.327944,0.020632,-13.588751,-0.498818,0.636635,0.459815,-0.366669,1067
54970862551,20.371267,0.031329,-13.592946,-0.507738,0.634758,0.449652,-0.370266,1068
54970895873,20.407602,0.040801,-13.593928,-0.516551,0.632946,0.439217,-0.373688,1069
54970929198,20.449244,0.049358,-13.593235,-0.525691,0.634102,0.43152,-0.367905,1070
54970995845,20.526356,0.063288,-13.59581,-0.537053,0.633519,0.430153,-0.353831,1072
54971029168,20.56221,0.065491,-13.602011,-0.536529,0.628849,0.431491,-0.361251,1073
54971062491,20.606443,0.062365,-13.60877,-0.531709,0.626603,0.436317,-0.366444,1074
54971095815,20.646177,0.057708,-13.612542,-0.524985,0.626786,0.445244,-0.365086,1075
54971129138,20.684927,0.050383,-13.614683,-0.520019,0.625371,0.45393,-0.363923,1076
54971195786,20.770697,0.030498,-13.618493,-0.510822,0.620048,0.468588,-0.36746,1078
54971229109,20.819191,0.020333,-13.620431,-0.504846,0.618529,0.47682,-0.367689,1079
54971262432,20.861877,0.012279,-13.619933,-0.500184,0.617796,0.484624,-0.365083,1080
54971295756,20.908123,0.00605,-13.616184,-0.498702,0.615754,0.491255,-0.361679,1081
54971362403,21.009211,0.00614,-13.599764,-0.515217,0.606769,0.495496,-0.347659,1083
54971395726,21.056232,0.012108,-13.592619,-0.526238,0.599913,0.495893,-0.342444,1084
54971429050,21.100441,0.019763,-13.589707,-0.533524,0.591274,0.497675,-0.343608,1085
54971462373,21.149012,0.027975,-13.592669,-0.535964,0.58235,0.500115,-0.35142,1086
54971529017,21.232521,0.043358,-13.607008,-0.515519,0.570636,0.51046,-0.384766,1088
54971562344,21.277906,0.048602,-13.612388,-0.508845,0.566079,0.512046,-0.398046,1089
54971595667,21.318199,0.049405,-13.612709,-0.509465,0.562732,0.512904,-0.400884,1090
54971628990,21.359701,0.045599,-13.612702,-0.506757,0.565296,0.516159,-0.396508,1091
54971695636,21.455633,0.026836,-13.623228,-0.479465,0.58263,0.529281,-0.387967,1093
54971728960,21.499805,0.016244,-13.62923,-0.469671,0.588597,0.532956,-0.385903,1094
54971762284,21.552345,0.007047,-13.636543,-0.465243,0.593017,0.53245,-0.385199,1095
54971795608,21.599098,-0.001812,-13.642344,-0.461341,0.598096,0.530685,-0.384474,1096
54971862255,21.701077,-0.009101,-13.657366,-0.456325,0.610095,0.523983,-0.380781,1098
54971895578,21.750107,-0.006075,-13.66806,-0.455131,0.614433,0.515727,-0.386464,1099
54971928901,21.79685,0.001359,-13.678974,-0.454548,0.615708,0.506031,-0.397772,1100
54971962225,21.841972,0.011832,-13.68714,-0.462001,0.613334,0.494266,-0.407526,1101
54971995549,21.882641,0.02239,-13.690968,-0.473642,0.61029,0.48382,-0.411251,1102
54972062196,21.963198,0.038992,-13.693545,-0.493563,0.611389,0.471882,-0.399908,1104
54972095519,22.003139,0.046504,-13.697385,-0.498219,0.612584,0.470107,-0.394358,1105
54972128842,22.041191,0.051204,-13.70252,-0.501579,0.610296,0.468803,-0.395197,1106
54972162166,22.082321,0.052685,-13.708963,-0.50437,0.607371,0.468247,-0.396807,1107
54972228813,22.161884,0.044918,-13.714214,-0.501627,0.60798,0.477128,-0.38869,1109
54972262137,22.206736,0.038632,-13.717807,-0.497899,0.608289,0.482054,-0.386917,1110
54972295460,22.247839,0.030235,-13.718867,-0.49665,0.606145,0.486127,-0.386791,1111
54972328783,22.290043,0.021198,-13.718837,-0.495905,0.604268,0.4896,-0.386302,1112
54972395430,22.38327,0.006734,-13.714867,-0.493569,0.605364,0.498506,-0.376053,1114
54972428754,22.431242,0.003704,-13.710606,-0.498371,0.602561,0.499354,-0.373085,1115
54972462077,22.482843,0.004289,-13.702219,-0.505314,0.599588,0.499764,-0.367951,1116
54972495401,22.533077,0.008148,-13.695432,-0.511754,0.598135,0.502012,-0.358226,1117
54972562048,22.62714,0.02157,-13.686934,-0.5237,0.591959,0.504151,-0.348071,1119
54972595371,22.669727,0.028713,-13.689694,-0.523754,0.58502,0.506811,-0.355776,1120
54972628694,22.71089,0.036615,-13.696968,-0.517153,0.578513,0.506575,-0.375842,1121
54972662018,22.751877,0.042685,-13.702501,-0.510824,0.573624,0.504978,-0.393715,1122
54972728665,22.838823,0.042031,-13.704182,-0.504762,0.575333,0.511555,-0.390537,1124
54972761989,22.883543,0.036311,-13.706833,-0.496253,0.582039,0.517193,-0.384026,1125
54972795312,22.928085,0.028602,-13.712996,-0.485201,0.587486,0.522031,-0.383307,1126
54972828635,22.972221,0.020236,-13.720935,-0.476883,0.590649,0.523864,-0.386372,1127
54972861959,23.025396,0.012209,-13.7305,-0.471609,0.593898,0.523286,-0.38864,1128
54972928606,23.122816,-0.003137,-13.744554,-0.463626,0.605206,0.521794,-0.382762,1130
54972961929,23.177094,-0.006736,-13.756511,-0.460794,0.610274,0.5181,-0.383154,1131
54972995253,23.228367,-0.004341,-13.769633,-0.4569,0.614592,0.512525,-0.388378,1132
54973028576,23.27696,0.002365,-13.782618,-0.452953,0.615352,0.507695,-0.398022,1133
54973095223,23.361799,0.02285,-13.799064,-0.469654,0.607734,0.49123,-0.410826,1135
54973128546,23.401417,0.033015,-13.801697,-0.482526,0.603767,0.483957,-0.410389,1136
54973161870,23.438272,0.043287,-13.805284,-0.494627,0.600302,0.480975,-0.404529,1137
54973195194,23.478378,0.050832,-13.811775,-0.499454,0.598126,0.480445,-0.402448,1138
54973261840,23.557144,0.055366,-13.829355,-0.496159,0.592948,0.48264,-0.411458,1140
54973295164,23.597584,0.05255,-13.834394,-0.495557,0.591599,0.486755,-0.409273,1141
54973328487,23.638988,0.046579,-13.838535,-0.492804,0.591563,0.49176,-0.406658,1142
54973361811,23.683189,0.039567,-13.844817,-0.487654,0.591935,0.496064,-0.407096,1143
54973428458,23.772001,0.023037,-13.851299,-0.483963,0.588537,0.505193,-0.405197,1145
54973461782,23.82032,0.017278,-13.853699,-0.485211,0.586396,0.509151,-0.40184,1146
54973495105,23.868378,0.013383,-13.85405,-0.488226,0.583639,0.511737,-0.398907,1147
54973528428,23.917339,0.013095,-13.852947,-0.49662,0.576988,0.511623,-0.398367,1148
54973595075,24.017534,0.020037,-13.849385,-0.512677,0.568695,0.516521,-0.383347,1150
54973628399,24.062231,0.024371,-13.851388,-0.518535,0.562449,0.520129,-0.379787,1151
54973661722,24.112347,0.032013,-13.859531,-0.510777,0.559406,0.526014,-0.386627,1152
54973695046,24.156504,0.041208,-13.87214,-0.495642,0.556194,0.529067,-0.406295,1153
54973728369,24.198145,0.049317,-13.882589,-0.488033,0.550764,0.527938,-0.423985,1154
54973795016,24.28438,0.052349,-13.891879,-0.488644,0.548524,0.528379,-0.425634,1156
54973828339,24.328926,0.046398,-13.895766,-0.484496,0.554228,0.532046,-0.418358,1157
54973861663,24.377289,0.038785,-13.904881,-0.474213,0.563274,0.536469,-0.412367,1158
54973894987,24.422726,0.029412,-13.915318,-0.464423,0.569472,0.539025,-0.411661,1159
54973961633,24.51651,0.011912,-13.939251,-0.456296,0.575971,0.535115,-0.416777,1161
54973994957,24.565619,0.004935,-13.950381,-0.45488,0.579237,0.534397,-0.414714,1162
54974028280,24.615299,0.001696,-13.963163,-0.453686,0.58178,0.533441,-0.413692,1163
54974061604,24.667919,0.003759,-13.980997,-0.450326,0.584053,0.529081,-0.419716,1164
54974128250,24.76202,0.01908,-14.013086,-0.448738,0.582232,0.514218,-0.441837,1166
54974161574,24.801355,0.02792,-14.022708,-0.458784,0.577678,0.507906,-0.444789,1167
54974194898,24.841084,0.037771,-14.027789,-0.472289,0.574859,0.501153,-0.441956,1168
54974228221,24.881254,0.047706,-14.032604,-0.485105,0.572532,0.497477,-0.435198,1169
54974294868,24.9583,0.057727,-14.052005,-0.495548,0.567376,0.493873,-0.434288,1171
54974328191,24.997383,0.057569,-14.062325,-0.494145,0.565691,0.494879,-0.436931,1172
54974361515,25.034489,0.055644,-14.07047,-0.490746,0.567099,0.499537,-0.433624,1173
54974394839,25.075659,0.0497,-14.077546,-0.486811,0.568919,0.506014,-0.428132,1174
54974461485,25.155939,0.034993,-14.09088,-0.481572,0.568425,0.511909,-0.427704,1176
54974494809,25.198248,0.02715,-14.095455,-0.482396,0.568482,0.51385,-0.424359,1177
54974528132,25.243853,0.019884,-14.098622,-0.483041,0.569803,0.517187,-0.417747,1178
54974561456,25.289295,0.017518,-14.101352,-0.485335,0.570596,0.519014,-0.411698,1179
54974628103,25.389565,0.018545,-14.102383,-0.497109,0.569674,0.521039,-0.396071,1181
54974661426,25.437954,0.024995,-14.101547,-0.503806,0.567795,0.523075,-0.387533,1182
54974694749,25.484417,0.032689,-14.103513,-0.509551,0.565759,0.524116,-0.381547,1183
54974728073,25.527843,0.040526,-14.109738,-0.51248,0.561038,0.525329,-0.382922,1184
54974761397,25.566786,0.04888,-14.119519,-0.506884,0.554566,0.527296,-0.396843,1185
54974828044,25.648508,0.063816,-14.145361,-0.48779,0.543398,0.528126,-0.433432,1187
54974861367,25.688852,0.064533,-14.153956,-0.484137,0.542253,0.529081,-0.437774,1188
54974894690,25.733032,0.059878,-14.161857,-0.477437,0.547644,0.533712,-0.432771,1189
54974928013,25.777754,0.051047,-14.17183,-0.465673,0.556091,0.539527,-0.427577,1190
54974994661,25.866556,0.031161,-14.199734,-0.44431,0.565883,0.545118,-0.430362,1192
54975027984,25.91198,0.022152,-14.214393,-0.437166,0.568212,0.546371,-0.433013,1193
54975061308,25.958277,0.013315,-14.228553,-0.434248,0.57056,0.54465,-0.435024,1194
54975094631,26.005791,0.008036,-14.243187,-0.431355,0.574824,0.543664,-0.433521,1195
54975161278,26.101957,0.011825,-14.28001,-0.421357,0.581619,0.5385,-0.440677,1197
54975194602,26.146013,0.020358,-14.29735,-0.421702,0.578989,0.533532,-0.449758,1198
54975227925,26.185862,0.03066,-14.309442,-0.433276,0.574861,0.523629,-0.455653,1199
54975261248,26.220539,0.03987,-14.316264,-0.445088,0.569817,0.519602,-0.455213,1200
54975327896,26.298918,0.05546,-14.328563,-0.464162,0.574232,0.519132,-0.430481,1202
54975361219,26.336901,0.059534,-14.33972,-0.462325,0.578421,0.52147,-0.423974,1203
54975394542,26.374638,0.061295,-14.349252,-0.46427,0.579687,0.519056,-0.423081,1204
54975427866,26.412823,0.060224,-14.355807,-0.46998,0.578209,0.518654,-0.419275,1205
54975494513,26.48966,0.050301,-14.366048,-0.475096,0.577626,0.522428,-0.409512,1207
54975527836,26.530994,0.042923,-14.373542,-0.475186,0.575619,0.524613,-0.409442,1208
54975561159,26.568577,0.035644,-14.379667,-0.476653,0.572263,0.526288,-0.410289,1209
54975594483,26.61064,0.028693,-14.38438,-0.479833,0.568954,0.527606,-0.409492,1210
54975627807,26.655602,0.023791,-14.386785,-0.483882,0.568014,0.528851,-0.404395,1211
