frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
169,-0.042052,-0.154304,0.299957,0.009059,-0.123414,-0.710704,0.692522,-1.7296598928153517,0.3549301669850945,-1.819654636517167,7.285703535893559,2.166014251294732,6.196554546490312,0.5335740447044373,-0.3429152071475982,0.1028496772050857,0.6778552591307146,0.363555368356433,-0.2277962898568911,0.5970330980108429,-1.9824997186660769,-0.5881113409996033,2.41460919380188,0.1097511053085327,0.7887184619903564,0.0236827731132507,0.5480790138244629,-0.1560424119234085,-0.503050059658289,0.7613797783851624,-0.4843585109308361,0.5141681409241632
170,-0.037815,-0.154915,0.277912,0.011209,-0.130557,-0.710257,0.691639,-2.1922242128282785,0.0235145849697291,-2.839332030287385,7.360706462168693,2.189924849844724,6.098738315382599,0.0659165158867836,-0.1226441785693168,0.2382973283529281,0.6721994728277221,0.3698713755882753,-0.2285739300134284,0.5992470344311722,-1.7059334516525269,-0.6570459604263306,1.6705502271652222,0.0272450447082519,0.8317880034446716,0.0840528011322021,0.5365982055664062,-0.1182080805301666,0.4193786737591028,0.6613002419471741,-0.5620150935199112,0.2873234884411096
171,-0.036307,-0.156248,0.264357,0.005677,-0.135398,-0.71048,0.690545,-2.5479139660090206,-1.126100855834037,-3.683808339974284,7.383751822191476,2.062981600712985,6.115120125862956,-0.4245315790176391,0.1243726089596748,0.3037748336791992,0.6703664433367137,0.3660338057085902,-0.2328838870925499,0.6019909411739814,-1.1974637508392334,-0.3453254401683807,0.9647537469863892,0.031752586364746,0.9315118193626404,0.1121293008327484,0.4240025579929352,-0.06763556599617,1.296296532845497,0.5451148152351379,-0.5431381052229554,-0.0112723585121333
172,-0.033804,-0.158216,0.249079,-0.000285,-0.141044,-0.709382,0.690568,-1.784609626621008,-3.63552186345011,-4.81915793953836,7.358161453860998,1.7984208559609949,6.228444891747832,-0.5877423882484436,0.2531245052814483,0.7130666971206665,0.6694968544345065,0.3539620994881295,-0.2390575704666906,0.6077304592275669,-0.5709654688835144,-0.0214862413704395,0.1167085617780685,0.0521101951599121,0.9944557547569276,0.1231053173542022,0.2056039869785308,0.0070762783288955,1.9238643680542704,0.3782775998115539,-0.6855225960493088,-0.1888174484383314
173,-0.03088,-0.162653,0.211606,-0.016231,-0.15019,-0.70384,0.69411,-1.4122031319171189,-6.202489197236299,-6.867160728436708,7.539563730672001,1.4311447098828851,6.105505325299501,-1.0340206623077393,-1.4198797941207886,0.484199583530426,0.6645800711769354,0.3478434154564172,-0.2602130194663868,0.6079700695561244,0.1632448434829712,0.4943841099739074,-0.907321274280548,0.0696274638175964,1.0203626155853271,0.1052801012992858,0.0121855288743972,0.0602448657155036,1.7221622305363415,0.2996715307235718,-0.419176356120035,-0.019760493133217
174,-0.028261,-0.164863,0.191778,-0.025019,-0.147657,-0.703691,0.694544,-3.0327409712344404,-7.656250666466355,-7.440505975070596,8.04545105958283,0.7908774059683084,5.5511815899997945,-2.4606313705444336,-2.3083531856536865,1.2952417135238647,0.6549113728283296,0.3454692027583708,-0.3124412629667756,0.595082044376587,0.8865823149681091,0.7053514719009399,-1.994133234024048,0.1553820371627807,0.9701688289642334,0.1298556327819824,-0.1161157190799713,-0.0891486182808876,0.7724053452104329,0.1940591931343078,0.1249585781205445,-0.189653241675347
175,-0.019799,-0.161775,0.156216,-0.012106,-0.123059,-0.708584,0.694708,-2.7050977473646403,-10.137622660553454,-6.51825142917633,8.492032797566056,-0.6018676863608882,4.867599022102356,-4.376729488372803,-1.858436942100525,2.909601211547852,0.6386549983990207,0.3113923725151353,-0.3935178585747002,0.5833509278138608,1.7525029182434082,0.8248521089553833,-2.9695029258728027,0.1617093682289123,0.8099409341812134,0.096797227859497,-0.2305218279361724,-0.2196927368640899,-0.1420055014461279,-0.0738933980464935,0.4729286968346685,-0.4797522592443972
176,-0.015314,-0.158463,0.136309,-0.002397,-0.106344,-0.709805,0.69632,1.188180441519618,-11.536582280015944,-4.011187944471836,8.560708858907223,-2.6869205779001115,3.957917542055249,-5.317740440368652,-1.6640490293502808,3.92715072631836,0.6100838223614843,0.2379653716762293,-0.4915026475839742,0.574104024755396,2.748708486557007,0.8240885138511658,-3.5292739868164062,0.2219079732894897,0.6228148937225342,0.0794296860694885,-0.2829811871051788,-0.2382867932319641,-0.5011036017656326,-0.21958689391613,0.5588485923130065,-0.0305542743481695
177,-0.010489,-0.155821,0.11274,0.002201,-0.092388,-0.711268,0.69682,5.957307983475923,-11.38364446566701,-1.8822133840218185,8.243299444282055,-4.633564348517358,2.597780112940073,-5.297021389007568,-1.7730889320373535,3.306629180908203,0.5708358988865453,0.1547353199410439,-0.5861800563783008,0.5537112860487258,3.957716703414917,0.5507404804229736,-3.6118478775024414,0.4618824124336242,0.4738573133945465,0.1211416125297546,-0.2754333913326263,-0.1381661742925644,-0.7129986319959163,-0.2628805637359619,0.6213437730621546,0.1523825185537338
178,-0.002651,-0.151941,0.058689,-0.002406,-0.077187,-0.714888,0.694961,5.668541310489178,-11.796327441179752,-1.3707489856310189,7.705467994099855,-6.01488572769761,0.7856661741260439,-5.327542781829834,-2.590555191040039,3.2390286922454834,0.5223236793237126,0.0794549742293492,-0.6735199173153945,0.5169484013647914,4.669655799865723,-0.0110052647069096,-3.703831195831299,0.7325655817985535,0.2917828559875488,0.1802973598241806,-0.2987048327922821,-0.0044853538274765,-0.6342986047685146,-0.3713513910770416,0.6927301893405616,0.0498490496657788
179,-0.000783,-0.148585,0.032401,-0.008407,-0.071258,-0.7152,0.695228,6.536744532722234,-9.948599971866606,1.2337984294869004,6.780253429356217,-6.94653178679347,-1.394360162843019,-5.12527322769165,-2.681750059127808,3.476975202560425,0.4529622585432912,0.0072000408452013,-0.7556723792090282,0.4730037770234234,4.966702461242676,-0.5969222784042358,-3.801704168319702,0.7268230319023132,0.0600212812423706,0.2783830761909485,-0.3605411946773529,0.0540359541773796,-0.4648901326119899,-0.4680887460708618,0.8045267227448523,0.0554015692263841
180,0.001728,-0.147496,-0.016982,-0.022491,-0.05398,-0.717902,0.693684,7.905794751611351,-6.755928550916909,4.263988108803332,5.6703755401790135,-7.29025345428288,-3.2968767685726283,-4.720005512237549,-0.999668836593628,2.9785268306732178,0.3903916638480089,-0.0681528583857501,-0.8145238592647133,0.4236747351028727,4.233375072479248,-0.9312847852706908,-3.5453288555145264,0.6282938718795776,-0.1536563336849212,0.3216719627380371,-0.4255330860614776,0.056650023907423,-0.6787094089031219,-0.5118085145950317,0.8673392988801002,0.1491228591706603
181,0.000966,-0.150951,-0.044244,-0.04115,-0.053842,-0.716677,0.694105,7.082837030771374,-3.726877081850171,6.020943712562322,4.943835874086618,-7.116312599393725,-4.592050434868037,-4.184257984161377,0.7585526704788208,2.0088884830474854,0.3605024957415582,-0.1424589697795306,-0.8448874793582316,0.3686575634463016,2.657794237136841,-1.373987913131714,-3.3461475372314453,0.557558536529541,-0.254520446062088,0.4347572028636932,-0.4582278728485107,0.0576317124068737,-0.8319003212302922,-0.4461968541145324,0.933878859649226,0.31357984639965
182,-0.000321,-0.155773,-0.074157,-0.065409,-0.060008,-0.713842,0.694659,5.149519774717092,-2.512082189649344,6.6641551071047775,4.754844457320869,-6.613269553998112,-5.461369801649451,-3.70120906829834,1.3898658752441406,1.0781941413879397,0.3557151514847191,-0.2040801973821452,-0.8583726657515114,0.3082443066524536,1.4019960165023804,-1.454848289489746,-2.9850778579711914,0.3602042198181152,-0.4092456102371216,0.4861811697483063,-0.4741580188274383,0.0865683034062385,-0.9105454034000636,-0.3052920997142792,0.959807885349542,0.404358689683862
183,-0.000574,-0.164404,-0.132539,-0.098413,-0.067333,-0.711236,0.692766,2.8732363457158208,-2.557494864302873,7.148770515406131,4.870211834949255,-5.986813479423523,-6.0505818949788805,-3.0954935550689697,1.3545047044754028,0.6934676170349121,0.3597500533517463,-0.2503254645041822,-0.8636150709402757,0.2491711174419066,0.746648907661438,-1.3219448328018188,-2.5295212268829346,0.2484922409057617,-0.4181228280067444,0.5521503686904907,-0.4118512570858001,0.0538981221616268,0.0379021528929472,-0.169067844748497,1.0700132040396333,0.4056535152673721
184,-0.002225,-0.167179,-0.160959,-0.106,-0.063374,-0.710742,0.692527,1.6599159099817276,-2.6903204494714736,7.301947399207949,4.970525728091597,-5.450712798556685,-6.461731085053086,-2.434232473373413,0.8197798132896423,0.8835737705230713,0.360625763138075,-0.2886356114626958,-0.8637974815092897,0.2012272412458864,0.6449481248855591,-0.8985180854797363,-1.8145947456359863,0.1485556364059448,-0.5035317540168762,0.6181079149246216,-0.349544495344162,0.021227940917015,0.9867442614614964,-0.0328435897827148,1.1792189902983603,0.4076210524806752
185,-0.009046,-0.176476,-0.221217,-0.125539,-0.055058,-0.70745,0.693342,2.796994525295496,-3.602990005418658,7.776454670470953,4.924155022060871,-5.096340557715297,-6.778670544078945,-1.5821808576583862,0.3429410755634308,0.9610278010368348,0.3545280320654698,-0.3212311260543029,-0.8616417928621412,0.1693924569871362,0.8031326532363892,-0.0692782178521156,-0.5294880270957947,0.1290547251701355,-0.5960841774940491,0.6133997440338135,-0.2544291317462921,-0.0923788473010063,1.4619564661234616,-0.060053713619709,1.1319413985557851,0.2398004523037932
186,-0.013486,-0.180293,-0.254108,-0.135589,-0.052523,-0.705622,0.693509,3.6597929658755657,-3.224045633378625,7.968624425011873,4.800867080566287,-4.992704826673865,-6.94226010082364,-0.6160145401954651,0.2157002985477447,0.9901050925254822,0.3488003849730061,-0.3462589473424186,-0.8567738898275702,0.1561460427112701,0.7377334237098694,0.6395529508590698,0.5577629208564758,0.2568333745002746,-0.4758989810943603,0.5293363928794861,-0.1656039953231811,-0.2248162031173706,1.948321348440647,-0.073011890053749,0.9204379979915916,0.3267782776035368
187,-0.017477,-0.186417,-0.287649,-0.142567,-0.050489,-0.703613,0.694301,4.261727178134024,-2.1618507018744944,7.760455721828341,4.662509580233693,-5.090185542216897,-6.965729239216446,-0.1696343272924423,0.3736396133899688,1.0758036375045776,0.3473782064429008,-0.3672325527521748,-0.8487011312100166,0.1554830646199043,0.0687793120741844,1.0174715518951416,1.321002721786499,0.2127310037612915,-0.500249981880188,0.4266838431358337,-0.0758690759539604,-0.2904345989227295,1.1800824752599,0.0093613043427467,0.354621904753521,0.4681156705297529
188,-0.023693,-0.193214,-0.359672,-0.141929,-0.050606,-0.701787,0.696269,6.323579920947552,-2.1989584895193577,8.054802240774036,4.6550309149160976,-5.2929462488770485,-6.818045107612013,0.4703629612922668,0.9650036096572876,0.6535333395004272,0.356548115545558,-0.3839581869654985,-0.836779350858497,0.1589016169712759,-0.481288343667984,0.7845536470413208,1.89775812625885,0.3480502963066101,-0.4615828394889831,0.5007571578025818,-0.0242148041725158,-0.1913788616657257,0.3046744362145662,0.0980469956994056,0.0238279983004555,0.4840598202452063
189,-0.025295,-0.191214,-0.397808,-0.134805,-0.049849,-0.703266,0.696247,7.827826545789837,-2.1466239066481587,7.182072481027245,4.946587803143262,-5.599068545812368,-6.352333721745014,1.7823034524917605,1.1210521459579468,-0.5544214844703674,0.3843417466756625,-0.3816386821902039,-0.8235476856184413,0.1685310663391102,-0.8519207239151001,0.8415436744689941,1.9669809341430664,0.3861079812049866,-0.4170060753822326,0.4582254588603973,0.0469449907541275,-0.0404271930456161,-0.2176566624969244,0.1038304716348648,-0.2964398744957521,0.4127597670760005
190,-0.032041,-0.173624,-0.471272,-0.109789,-0.03532,-0.701498,0.703277,7.921823510870337,-1.1470762777149677,1.3462567878007887,5.399813801446557,-5.802094040888548,-5.774781671071052,2.225402593612671,-0.5305129289627075,-2.589547872543335,0.4122956059447855,-0.3406914215779451,-0.8236269058746145,0.1886277647168437,-1.0737555027008057,1.1958494186401367,2.337564706802368,0.3118358850479126,-0.3415308594703674,0.1716089844703674,0.1473010182380676,-0.0373993851244449,-0.3295253843545913,0.0381734818220138,-0.2522386579912156,0.3210919025301933
191,-0.034363,-0.163226,-0.505578,-0.09528,-0.027282,-0.701544,0.705701,5.526219582700729,-3.098220282360911,0.9856097044736146,5.9084881307274095,-5.460601739886402,-5.607317903241515,1.8310556411743164,-1.6262739896774292,-4.286374092102051,0.4171108815630047,-0.2605493894098611,-0.8473533237717829,0.2003122301593024,-1.5445514917373655,1.550798773765564,2.578348398208618,0.2031628489494323,-0.2834281623363495,0.0342972874641418,0.2476570308208465,-0.0343715772032737,-0.4413742324680089,-0.0274835154414176,-0.2081312572499737,0.2293869573770091
192,-0.034674,-0.155229,-0.538651,-0.081012,-0.023751,-0.702949,0.706213,1.793102145156264,-4.565506419074535,3.3406723634183404,6.566701864090562,-4.859717328941822,-5.425124183791875,2.905466794967652,-0.4463176727294922,-4.315990924835205,0.4249426234503142,-0.1611909215218643,-0.8663843572852971,0.2069286403687589,-2.3473353385925293,1.0635809898376465,2.7794291973114014,0.303327202796936,-0.1665757894515991,0.0230760872364044,0.3069425821304321,-0.0928062945604324,-0.3709638946801424,-0.0877776890993118,-0.1804723024845123,0.0934435324488207
193,-0.032038,-0.150927,-0.604303,-0.06247,-0.035763,-0.706998,0.703543,0.1726736114323139,-5.224445544102788,-0.7140636308789253,7.315341718310117,-4.431519388911128,-4.797688742791116,3.532142400741577,0.2074171602725982,-3.7564423084259033,0.4501111368278678,-0.0626800146977924,-0.8606307369633017,0.2297519966855063,-3.301696538925171,0.7624759078025818,2.8147780895233154,0.2814761996269226,-0.0394692718982696,-0.0057500600814819,0.3005640506744385,-0.1603060215711593,-0.7992191178560256,-0.1543167233467102,-0.2549615070838481,0.0200824002976529
194,-0.031729,-0.151262,-0.637632,-0.062325,-0.047922,-0.707061,0.702769,-0.6398702674210072,-4.92982605343461,-3.618341011546552,7.918990917792915,-3.9406913897052407,-4.23448728903085,2.8355863094329834,-0.113638199865818,-3.381421566009521,0.4692182736199984,0.0275129814304027,-0.8456605682161294,0.2528543267869587,-2.611069440841675,0.3310201466083526,2.955396175384521,0.3053531050682068,0.216801181435585,-0.0182079672813415,0.2451493293046951,-0.1646268367767334,-0.8498363754153251,-0.2202597260475158,-0.3482799153156578,0.0372413052308838
195,-0.029648,-0.151755,-0.704157,-0.064576,-0.06145,-0.703366,0.705216,-1.779726530754566,-4.073146680256724,-3.2356802493318915,8.398349136218428,-3.278400031639636,-3.858788767044246,1.809701919555664,0.5418350696563721,-2.927618741989136,0.4847108493601053,0.1018793836646384,-0.8284709209765722,0.2613657519651534,-1.5731064081192017,0.3190795481204986,3.017439842224121,0.1797089576721191,0.4192644357681274,-0.1121631115674972,0.1743912398815155,-0.1873538345098495,-0.8860884230136871,-0.2893460988998413,-0.3829826511127874,0.1019487734683323
196,-0.025885,-0.150998,-0.735642,-0.059373,-0.064688,-0.70383,0.704921,-2.8435622152030464,-3.891080678839981,-3.5702862979516383,8.835649251115322,-2.5780522069022056,-3.3845708341166376,1.0183768272399902,1.1332212686538696,-2.345726728439331,0.5094956087601447,0.1538428717591302,-0.8055417144382323,0.2604785581836846,-1.2402714490890503,0.2468806058168411,2.722269296646118,0.1202443242073059,0.5413557291030884,-0.116763949394226,0.1480822563171386,-0.1367681920528412,-0.9905015681684016,-0.322581022977829,-0.4552908584112301,0.2416703195625916
197,-0.021296,-0.151465,-0.768551,-0.051979,-0.070014,-0.704235,0.704592,-4.000291871926188,-3.870331613060832,-3.603749299353361,9.172515645882486,-1.929172849725932,-2.883339806579053,0.4067036211490631,1.3163245916366575,-1.7190769910812378,0.5370055159320648,0.1871419968990135,-0.7822961699203865,0.2541962164819814,-1.3852132558822632,0.101374328136444,2.074979066848755,0.0349953770637512,0.6839629411697388,-0.1446177214384079,0.0946934223175048,-0.0352640077471733,-0.2245078435659408,-0.2274268120527267,-0.5096580796211958,0.3021448081390932
198,-0.008117,-0.157346,-0.839305,-0.040893,-0.087848,-0.705511,0.702043,-5.090424027147889,-3.8628853887081145,-3.5976121117725968,9.40522550060451,-1.4631658419132232,-2.3603585733957586,0.1372244656085968,1.353901505470276,-0.9326847195625304,0.5637263393544408,0.2033980564862941,-0.7609034297038251,0.2487326627531266,-1.4765201807022097,-0.0044118640944361,1.2174257040023804,-0.0559757947921752,0.768352746963501,-0.1297439932823181,0.0413045808672905,0.0662401765584945,0.5424415743261576,-0.1322726309299469,-0.5636049930598587,0.3626007746782154
199,0.000267,-0.16191,-0.8763,-0.036174,-0.096935,-0.706476,0.700134,-5.118996041637659,-4.370087307348848,-4.243491848741472,9.543479540562627,-1.2069062578428535,-1.906762134344876,0.2862185835838318,0.930050253868103,-0.5777406096458435,0.5842655406472055,0.2101211000542545,-0.7436847025174852,0.247822243946233,-0.7562466859817505,0.0266814455389976,0.5704574584960938,0.0382213592529296,0.8935494422912598,-0.1524329185485839,0.0283878557384014,0.1583884954452514,0.8037415637165307,-0.0255644619464874,-0.5476994217891246,0.2441920383262447
200,0.01905,-0.16344,-0.954674,-0.027914,-0.096625,-0.711573,0.695377,-6.525572565844655,-4.23364791559726,-5.1393736437559125,9.593891630938648,-1.076990641836822,-1.7227074433289469,0.7531774044036865,-0.3219420313835144,-0.1742897927761078,0.5903992839320513,0.2206273339515413,-0.7342732586549207,0.2521805885348416,-0.3516645729541778,-0.0122496001422405,-0.3913904726505279,0.0674757361412048,0.8790266513824463,-0.0845136046409607,-0.0383196957409381,0.0960519015789032,0.8284054648518562,-0.0561457090079784,-0.1585589969652704,0.100887966703251
201,0.026841,-0.157656,-0.99451,-0.018378,-0.0854,-0.711539,0.697196,-5.597364079982042,-5.256414799815416,-5.870222405219078,9.50485199600458,-1.2390541580580174,-2.0719430519342423,0.9880344271659852,-1.4336766004562378,0.5471174716949463,0.5698265114014672,0.2330474700261577,-0.742515033807881,0.2639284065909545,0.20143723487854,0.0316462740302085,-1.2444326877593994,0.2557211518287658,0.8257693648338318,-0.0638396292924881,-0.1050272583961486,0.0337152928113937,0.8533364924907684,-0.0867269560694694,0.2305432878052815,-0.042367680934444
202,0.035177,-0.149493,-1.032597,-0.003615,-0.071982,-0.712219,0.698248,-5.732600233423709,-4.860948916563391,-6.225873579955101,9.318066857111454,-1.6536733623303472,-2.570871647748351,0.3821391761302948,-1.3459701538085938,1.425736904144287,0.5398988750564973,0.234953619033827,-0.7588641284205089,0.2782646670946512,1.0685796737670898,0.0232620015740394,-2.1922521591186523,0.2491677403450012,0.6784198880195618,-0.0098370164632797,-0.1448939889669418,-0.1230720579624176,0.4226788843482733,-0.0002791360020637,0.7919127403654158,0.1967841712675057
203,0.056585,-0.13476,-1.105911,0.019609,-0.060276,-0.717596,0.69357,-4.745449144726991,-3.4156419719457625,-5.864824930089712,9.034211337041857,-2.343161062618345,-3.0104806241095066,-0.4577805399894714,-1.0626347064971924,2.3003299236297607,0.5109553008623958,0.2123769239794771,-0.7799922076196226,0.2922889175547989,2.2434849739074707,0.123615451157093,-2.901638984680176,0.1303085088729858,0.4648138880729675,-0.0203415602445602,-0.2020906507968902,-0.2012664228677749,-0.1750625523954629,0.1146063506603241,0.6273071384459734,0.0480104360617697
204,0.063407,-0.130762,-1.142597,0.019732,-0.057664,-0.718797,0.692543,-2.486487145143747,-3.6087653739497054,-5.373169540148973,8.634946646028757,-3.10667071532011,-3.457843867859244,-1.3275419473648071,-0.9032957553863524,2.6801180839538574,0.4841297453799106,0.1695768425101987,-0.8047016032626532,0.298860253135557,3.3584423065185547,0.1002820059657096,-3.2646515369415283,0.2410511374473571,0.3036267161369324,0.0081792622804641,-0.3029071092605591,-0.0773367509245872,-0.3155927205920219,0.1122336164116859,0.4060401399647816,-0.3381064214235171
205,0.070404,-0.128929,-1.217249,0.003604,-0.048533,-0.718132,0.694203,-1.9452818346142768,-5.949111233016848,-4.4994583681494,8.073990340846777,-3.861130653995275,-4.009085711495578,-1.8577628135681152,-1.1552399396896362,3.4024136066436768,0.4550326392032258,0.1113424370869848,-0.8318709955373326,0.2975549348792106,4.451348304748535,-0.1286273449659347,-3.115385055541992,0.4129717350006103,0.1157360970973968,0.0591206699609756,-0.4413173794746399,0.1675834953784942,-0.8403332185328006,-0.0376637354493141,0.4293123310133814,-0.6512725359231233
206,0.07305,-0.129087,-1.253447,-0.003771,-0.042761,-0.71742,0.695317,-0.677097882053256,-4.815715397869051,-2.0827444319337607,7.187980243766307,-4.717397354719043,-4.716938212774694,-1.9700639247894287,-1.1280837059020996,4.3225417137146,0.4138080333248665,0.0360381437186186,-0.8597663475221744,0.2970960769729347,4.594605922698975,-0.6511844396591187,-2.6492459774017334,0.3333143591880798,-0.038407951593399,0.1279293447732925,-0.6077025532722473,0.3346075713634491,-0.9924731605023144,-0.2412841320037841,0.5500799602501094,-0.626127281011641
207,0.077066,-0.130154,-1.288951,-0.009473,-0.04033,-0.71678,0.696067,3.256457956683636,-2.917868975907564,-1.178085163962841,6.147068338787555,-5.43669771720767,-5.369008913338184,-2.43215012550354,-0.4359209835529327,4.123080730438232,0.3771025964002918,-0.0604079614089065,-0.8775500836417227,0.2899144415970652,2.22837495803833,-1.1849092245101929,-2.5416014194488525,0.1769171953201294,-0.2128964364528656,0.267564594745636,-0.7133582830429077,0.3786526322364807,-0.9192962806105612,-0.4049467146396637,0.7334398739349096,-0.3428293582921847
208,0.09137,-0.135418,-1.361528,-0.011245,-0.049473,-0.721647,0.6904,5.050925544974207,-2.4147043499588965,0.3468757476061582,5.2924751242339605,-5.653007641270756,-6.016944998314976,-3.0267539024353027,0.1607415080070495,3.3054087162017822,0.3508680093159909,-0.1535932039992137,-0.8849790643915721,0.2647884404840778,0.7662313580513,-1.3490705490112305,-2.210155248641968,0.1400735974311828,-0.2139806151390075,0.3025673031806946,-0.7094891667366028,0.3274591267108917,-0.9759797063410282,-0.4228054881095886,0.8064756648555398,0.1527063436806202
209,0.099099,-0.139048,-1.398064,-0.007894,-0.054782,-0.72465,0.686891,5.371437017267942,-2.711391294550896,2.5462387262731787,4.699324522411823,-5.468399261894822,-6.647058426353335,-2.9599356651306152,0.2272243052721023,2.6212401390075684,0.3308962114608981,-0.2348304283044969,-0.8853023999882284,0.2271610955211077,0.0433410704135894,-1.2290748357772827,-1.7269426584243774,0.0936864018440246,-0.2705081105232239,0.3973202109336853,-0.5989336371421814,0.2351597845554351,-0.846136351853609,-0.2485295385122299,0.9032443596716968,0.5451133873512968
210,0.10705,-0.146438,-1.479741,-0.003225,-0.056759,-0.726138,0.685195,5.386615881699323,-2.8527818789690733,4.154959871068597,4.188096416994929,-5.147593190568685,-7.220286768609285,-2.4316065311431885,-0.2404942214488983,2.2428438663482666,0.3079377322588872,-0.3012266684983982,-0.8816998789379968,0.1924636081690195,-0.0329188108444213,-0.9117894172668456,-1.368217706680298,0.0769431591033935,-0.2883196175098419,0.4426023364067077,-0.4325940608978271,0.2181963920593261,-0.2905453730970621,-0.0728297084569931,0.984322660337761,0.3321281872641295
211,0.107927,-0.148645,-1.522125,-0.002037,-0.055121,-0.723416,0.688205,6.164192492067814,-2.523849199810624,5.635895178428292,3.654278001846373,-4.856126610973477,-7.696403813156485,-1.725120186805725,-0.499731570482254,1.978728175163269,0.2800996644689722,-0.3489802854824305,-0.8778497285029815,0.1706946984339109,0.5610017776489258,-0.470256894826889,-0.7282854318618774,0.1375659108161926,-0.3128248453140259,0.4479291439056396,-0.2981468439102173,0.041052222251892,0.7029395947962999,-0.0282920598983764,1.214211100963503,0.0508718168422579
212,0.11294,-0.150977,-1.610314,-0.000908,-0.051214,-0.72294,0.68901,7.875581399655341,-2.023636117143929,6.094947690927982,3.125774351979792,-4.687310259491205,-8.026767401900887,-0.9790889620780944,-0.4970702528953552,1.6590076684951782,0.2543800623372161,-0.3865207194881623,-0.8716954633658253,0.1613673066551022,0.7430754899978638,-0.1481204628944397,-0.0360457003116607,0.2940317988395691,-0.3933732211589813,0.4262474179267883,-0.173141524195671,-0.1219754815101623,1.2255933495908975,-0.0138300564140081,1.2044826108925044,-0.0626599428568035
213,0.114608,-0.148262,-1.656128,0.001688,-0.045566,-0.721826,0.690571,8.891315608757735,-0.72065703779459,6.683720223796367,2.8223163058176635,-4.582499639451504,-8.197903136241436,-0.675161600112915,0.1521594822406768,0.8883501291275024,0.2405029705061228,-0.4122601827055693,-0.8648804980299686,0.1555043296736769,-0.0117514766752719,0.2029664665460586,0.4028455018997192,0.2451134324073791,-0.4949192702770233,0.3255710005760193,-0.0747577548027038,-0.3310473561286926,2.6581805133670566,0.0061706118285655,1.086609387923032,-0.2667286633756011
214,0.115628,-0.142828,-1.700071,0.002876,-0.040955,-0.719109,0.693683,9.436067798113822,-2.780585826808214,6.998906701675057,2.9097832846075296,-4.498536577129364,-8.213815575644373,-0.0433532260358333,0.8944057822227478,0.1284230649471283,0.2447303517510422,-0.4244429656067734,-0.859439483729213,0.1460108119223787,-0.8158963918685913,0.4524623155593872,1.163256049156189,0.4064334034919739,-0.4802988767623901,0.3444923162460327,-0.0643340721726417,-0.3527264595031738,1.601911464780569,0.1292164921760559,0.2173897551890462,-0.2813876686513423
215,0.12144,-0.137627,-1.781592,0.006925,-0.044935,-0.718529,0.694009,8.796908309310675,-3.3138828484311698,6.672186437869072,3.3122160842627286,-4.615863272131979,-7.993338595029711,1.0236834287643433,1.066044569015503,-0.8647676110267639,0.2679204031261304,-0.4193769226938262,-0.8553770164185907,0.1437774132713236,-1.21404230594635,0.8337217569351196,1.8235780000686648,0.3329799771308899,-0.4503214061260223,0.3113675415515899,-0.0891944020986557,0.0277670323848724,-0.66778411026299,0.2421320229768753,-0.9775785198397934,-0.3269674435000866
216,0.127897,-0.139174,-1.821688,0.006419,-0.060443,-0.718959,0.692389,6.4835413503229615,-1.8136317229658363,6.538562980321049,3.868538884425163,-4.900758072121441,-7.562235581207275,2.148017406463623,0.6852907538414001,-1.9782828092575075,0.3005469055034972,-0.3886473589248636,-0.8570413833514,0.1552578105423342,-1.0157701969146729,1.3078551292419434,2.0965330600738525,0.1138343214988708,-0.3558788895606994,0.1574633717536926,-0.0987139865756034,0.3198442757129669,-0.3600052782922983,0.2031057626008987,-0.9526407701991498,-0.371096142757684
217,0.147489,-0.14187,-1.900107,0.006536,-0.105356,-0.720361,0.68552,5.287855647739768,-3.210878108769655,5.048761060416698,4.524479412159323,-5.2746203185915945,-6.919379575973749,3.344650983810425,0.2512684464454651,-3.03098464012146,0.3372221117442106,-0.3292782473719989,-0.8627664958581676,0.183005366655005,-1.0883280038833618,1.2454553842544556,2.267429113388061,0.2342302799224853,-0.358217179775238,0.2581639289855957,-0.0127429515123367,0.0824363976716995,-0.5071493116706609,0.1060590520501136,-0.6835461814098059,-0.2267217202231287
218,0.156319,-0.140738,-1.938168,0.013484,-0.118932,-0.719482,0.684119,3.854073721221089,-5.339227523058653,2.254562887841463,5.289830162683129,-5.587908269372582,-6.079748368230462,4.1729607582092285,-0.2081243991851806,-3.765157461166382,0.3739956934828097,-0.242905114895664,-0.8665898622567565,0.2239335619769716,-1.7262879610061646,0.9101295471191406,2.5491111278533936,0.3117498755455017,-0.2719186544418335,0.2308422625064849,0.0732280910015106,-0.1549714505672454,-0.6539636747032403,0.0090123489499092,-0.4144073881525546,-0.0823217248558998
