timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
90457188634,0.018622,0.017203,0.397291,0.026342,-0.063276,-0.696885,0.7139,36
90457255281,0.017711,0.025669,0.39669,0.03021,-0.063169,-0.695935,0.714683,38
90457288604,0.020498,0.043166,0.396463,0.04645,-0.049718,-0.69952,0.711366,39
90457355252,0.019322,0.118064,0.409914,0.105925,0.007475,-0.693943,0.712156,41
90457388576,0.015488,0.160665,0.424182,0.14253,0.037512,-0.684426,0.71403,42
90457455222,0.010253,0.214948,0.450801,0.193078,0.083607,-0.669019,0.712843,44
90457488546,0.010571,0.219915,0.455199,0.198192,0.088473,-0.667588,0.712193,45
90457521870,0.012089,0.210552,0.452987,0.189255,0.080239,-0.670643,0.712728,46
90457588517,0.020708,0.161489,0.434112,0.146139,0.050035,-0.682719,0.714168,48
90457621840,0.02454,0.130895,0.423644,0.115077,0.034669,-0.690794,0.712993,49
90457688487,0.030118,0.077534,0.404574,0.058806,-0.007091,-0.701331,0.710371,51
90457721811,0.030468,0.059604,0.397867,0.035002,-0.026558,-0.70188,0.710939,52
90457755135,0.030544,0.047187,0.392644,0.01796,-0.035763,-0.70143,0.711614,53
90457821781,0.031386,0.036682,0.390772,0.004675,-0.039735,-0.7016,0.711447,55
90457855105,0.032148,0.034597,0.391641,0.005849,-0.036684,-0.702321,0.71089,56
90457921753,0.032634,0.035106,0.393145,0.007207,-0.04151,-0.70128,0.71164,58
90457955076,0.033152,0.034622,0.391271,0.004149,-0.040714,-0.700402,0.712574,59
90457988399,0.033811,0.033961,0.389859,-0.000693,-0.037494,-0.701169,0.712008,60
90458055047,0.03609,0.031505,0.3872,-0.011586,-0.029927,-0.706889,0.706596,62
90458088370,0.038445,0.029779,0.385731,-0.017488,-0.029152,-0.708813,0.704576,63
90458155017,0.040506,0.028239,0.386195,-0.020761,-0.016282,-0.710573,0.703129,65
90458188341,0.041675,0.027356,0.386925,-0.018062,-0.013769,-0.71009,0.703745,66
90458221665,0.041611,0.027723,0.387366,-0.016212,-0.016334,-0.709452,0.704378,67
90458288312,0.041675,0.029712,0.386743,-0.018367,-0.014876,-0.706029,0.707789,69
90458321635,0.041694,0.030492,0.38771,-0.018577,-0.005436,-0.705536,0.70841,70
90458388283,0.041941,0.030341,0.38793,-0.009182,-0.010368,-0.705799,0.708277,72
90458421606,0.040503,0.030856,0.386269,-0.00187,-0.026051,-0.704935,0.708791,73
90458454929,0.038757,0.031238,0.383261,-0.001027,-0.04214,-0.702895,0.710044,74
90458521577,0.034307,0.03349,0.379592,0.000332,-0.064998,-0.696788,0.714326,76
90458554900,0.032456,0.034432,0.378689,-0.000129,-0.062221,-0.695149,0.716168,77
90458621547,0.028434,0.035616,0.374371,-0.004471,-0.069376,-0.693338,0.717251,79
90458654871,0.026767,0.035777,0.372029,-0.005987,-0.074836,-0.692977,0.71704,80
90458688194,0.026325,0.036264,0.370484,-0.008643,-0.078783,-0.693472,0.716111,81
90458754841,0.026918,0.03528,0.368206,-0.010203,-0.08577,-0.696312,0.712523,83
90458788165,0.029003,0.034662,0.368367,-0.010382,-0.087978,-0.697994,0.710602,84
90458854812,0.031426,0.034106,0.370498,-0.006179,-0.092087,-0.700352,0.707806,86
90458888136,0.033368,0.034398,0.37254,-0.004974,-0.092384,-0.702488,0.705656,87
90458921459,0.034375,0.034183,0.373598,-0.004526,-0.09248,-0.703355,0.704783,88
90458988107,0.03476,0.032784,0.374726,-0.005127,-0.102522,-0.704267,0.702475,90
90459021430,0.035282,0.032262,0.375278,-0.005564,-0.105996,-0.704016,0.702207,91
90459088077,0.035023,0.030759,0.376601,-0.008333,-0.111477,-0.70136,0.703987,93
90459121401,0.035193,0.030271,0.376943,-0.013541,-0.108688,-0.70071,0.704988,94
90459154725,0.035767,0.029808,0.378249,-0.017075,-0.098521,-0.702426,0.704698,95
90459221372,0.036969,0.028196,0.384584,-0.02042,-0.077157,-0.710301,0.699359,97
90459254695,0.038231,0.026969,0.385226,-0.027925,-0.069529,-0.716358,0.693699,98
90459321342,0.039129,0.024441,0.386656,-0.045732,-0.057559,-0.723418,0.686485,100
90459354666,0.039162,0.022942,0.38792,-0.052813,-0.048551,-0.724086,0.685969,101
90459387989,0.038828,0.021924,0.388707,-0.05862,-0.04381,-0.721847,0.688173,102
90459454636,0.03738,0.020621,0.389753,-0.061182,-0.047436,-0.713426,0.696441,104
90459487960,0.035174,0.021103,0.388908,-0.062608,-0.052701,-0.708671,0.700777,105
90459554607,0.033083,0.020529,0.389298,-0.054662,-0.060555,-0.701616,0.70787,107
90459587931,0.032171,0.019903,0.389104,-0.050477,-0.073251,-0.698821,0.709743,108
90459621254,0.031184,0.018881,0.388865,-0.04854,-0.090967,-0.695885,0.710713,109
90459687901,0.029445,0.016119,0.388479,-0.043487,-0.124065,-0.692679,0.709163,111
90459721225,0.028626,0.013918,0.389375,-0.042723,-0.13339,-0.692985,0.707215,112
90459787872,0.026636,0.010561,0.392265,-0.047002,-0.135426,-0.694238,0.705326,114
90459821196,0.02451,0.008642,0.393915,-0.050145,-0.133469,-0.69413,0.705589,115
90459854519,0.021823,0.00685,0.396009,-0.052584,-0.128708,-0.693036,0.707369,116
90459921167,0.017167,0.002588,0.404434,-0.05352,-0.122564,-0.691926,0.709474,118
90459954490,0.014522,-0.000739,0.409279,-0.051925,-0.122172,-0.692064,0.709525,119
90460021137,0.011573,-0.008957,0.41596,-0.052769,-0.124302,-0.692763,0.70841,121
90460054461,0.01056,-0.013543,0.419011,-0.053292,-0.12526,-0.692945,0.708024,122
90460087784,0.009356,-0.019143,0.420935,-0.053422,-0.126917,-0.693706,0.706973,123
90460154431,0.007329,-0.028735,0.427049,-0.051547,-0.134594,-0.693381,0.70601,125
90460187755,0.005639,-0.033906,0.430207,-0.051391,-0.139591,-0.693095,0.705332,126
90460254402,0.005552,-0.042581,0.436579,-0.042616,-0.152452,-0.694466,0.701897,128
90460287726,0.004639,-0.045785,0.438764,-0.037969,-0.15624,-0.69449,0.701307,129
90460354372,0.004705,-0.05289,0.442417,-0.038205,-0.155763,-0.695322,0.700575,131
90460387696,0.002655,-0.054045,0.445456,-0.037158,-0.162185,-0.691362,0.703088,132
90460421020,0.00171,-0.055193,0.447348,-0.031739,-0.175816,-0.688001,0.703375,133
90460487667,0.001818,-0.058168,0.453537,-0.022567,-0.176201,-0.694314,0.697404,135
90460520990,0.003664,-0.061105,0.454891,-0.022405,-0.174527,-0.698755,0.693383,136
90460587637,-0.00046,-0.060804,0.454762,-0.018622,-0.177308,-0.695445,0.696111,138
90460620961,-0.002301,-0.061099,0.454678,-0.017712,-0.174341,-0.693165,0.699152,139
90460654285,-0.002949,-0.06264,0.455587,-0.013458,-0.168833,-0.692742,0.701015,140
90460720932,-0.001702,-0.06872,0.457131,-0.010365,-0.164146,-0.700101,0.694844,142
90460754255,-0.001142,-0.072393,0.457559,-0.007039,-0.157328,-0.706144,0.690332,143
90460820903,0.000507,-0.077785,0.458451,-0.003773,-0.153811,-0.718173,0.678643,145
90460854226,0.001835,-0.08088,0.459406,-0.000223,-0.147916,-0.725868,0.671742,146
90460887550,0.002844,-0.084102,0.459977,0.004834,-0.141751,-0.732743,0.665561,147
90460954197,0.001307,-0.086626,0.459818,0.009866,-0.13599,-0.729578,0.670168,149
90460987520,-0.000325,-0.087176,0.458721,0.008813,-0.140366,-0.723601,0.675738,150
90461054167,-0.001732,-0.091833,0.455468,-0.001288,-0.147631,-0.712771,0.685683,152
90461087491,-0.001671,-0.095511,0.454287,-0.006444,-0.148059,-0.70929,0.689162,153
90461120815,-0.001792,-0.099143,0.454645,-0.003994,-0.150213,-0.705313,0.692787,154
90461187462,-0.000324,-0.106574,0.454471,-0.006201,-0.15496,-0.705903,0.691123,156
90461220785,0.000522,-0.111416,0.455213,-0.007813,-0.154481,-0.708067,0.688997,157
90461287432,0.001878,-0.118767,0.459234,0.00768,-0.142578,-0.713213,0.68625,159
90461320756,0.001465,-0.121841,0.46254,0.019746,-0.134294,-0.712001,0.688934,160
90461354079,-0.00183,-0.124092,0.465555,0.027117,-0.129173,-0.705514,0.696297,161
90461420727,-0.005031,-0.128581,0.465911,0.026134,-0.130595,-0.693591,0.707951,163
90461454050,-0.00603,-0.131528,0.464061,0.022098,-0.132546,-0.690115,0.711115,164
90461520697,-0.005545,-0.137993,0.463724,0.017169,-0.134713,-0.690738,0.710238,166
90461554021,-0.004747,-0.142147,0.464275,0.016197,-0.134598,-0.693321,0.707762,167
90461587344,-0.00516,-0.145879,0.461922,0.016025,-0.132309,-0.698031,0.703555,168
90461653991,-0.005742,-0.153327,0.46213,0.019443,-0.125567,-0.703359,0.699386,170
90461687315,-0.005991,-0.154425,0.461213,0.015533,-0.127071,-0.70496,0.697598,171
90461753962,-0.005771,-0.156106,0.461352,0.012915,-0.127391,-0.705789,0.696755,173
90461787286,-0.005672,-0.155686,0.458417,0.009666,-0.129345,-0.705673,0.696564,174
90461820609,-0.005343,-0.156669,0.457442,0.006967,-0.131307,-0.705874,0.696026,175
90461887256,-0.006201,-0.157394,0.45693,0.002526,-0.135232,-0.705888,0.69529,177
90461920580,-0.006102,-0.157921,0.45677,0.001568,-0.136186,-0.705955,0.695038,178
90461987227,-0.006407,-0.156763,0.455368,0.000365,-0.138501,-0.705539,0.695005,180
90462020550,-0.005801,-0.15718,0.454941,0.00021,-0.140505,-0.705646,0.694495,181
90462053874,-0.006167,-0.156738,0.454772,0.000203,-0.141285,-0.705878,0.6941,182
90462120521,-0.005692,-0.15709,0.454032,0.000134,-0.14419,-0.705826,0.693556,184
90462153845,-0.005652,-0.156938,0.452965,-0.000659,-0.14619,-0.706616,0.69233,185
90462220492,-0.005131,-0.157002,0.451969,-0.000193,-0.147735,-0.707122,0.691485,187
90462253815,-0.005055,-0.157002,0.451554,0.000156,-0.148057,-0.706973,0.691569,188
90462287139,-0.004705,-0.157594,0.450046,3.5e-05,-0.148244,-0.707274,0.691221,189
90462353786,-0.004872,-0.157821,0.448976,-0.002922,-0.143149,-0.708356,0.691181,191
90462387110,-0.006002,-0.157189,0.44947,-0.0017,-0.13918,-0.70949,0.690833,192
90462453757,-0.005662,-0.157558,0.447134,-0.002952,-0.141473,-0.71012,0.689715,194
90462487080,-0.005505,-0.157914,0.445701,-0.004214,-0.142884,-0.710098,0.68944,195
90462520404,-0.004802,-0.158151,0.445018,-0.003942,-0.14284,-0.711381,0.688126,196
90462587051,-0.006527,-0.1582,0.441723,-0.005347,-0.145623,-0.708725,0.690271,198
90462620375,-0.006264,-0.158502,0.440617,-0.005565,-0.146336,-0.709754,0.689061,199
90462687022,-0.009723,-0.157695,0.439957,-0.006058,-0.143768,-0.709511,0.689846,201
90462720345,-0.010295,-0.157853,0.438635,-0.007342,-0.143573,-0.70941,0.689978,202
90462753669,-0.010487,-0.15811,0.437308,-0.008408,-0.143527,-0.709767,0.689609,203
90462820316,-0.011791,-0.157212,0.436485,-0.008062,-0.140916,-0.710261,0.689643,205
90462853640,-0.012536,-0.157613,0.436246,-0.007141,-0.138579,-0.712075,0.688254,206
90462920286,-0.012728,-0.158219,0.43296,-0.007588,-0.142328,-0.712993,0.686532,208
90462953610,-0.014179,-0.158493,0.43075,-0.007335,-0.143978,-0.71139,0.687853,209
90463020257,-0.016472,-0.158132,0.427868,-0.004904,-0.140793,-0.710106,0.689857,211
90463053581,-0.016858,-0.158185,0.426047,-0.004218,-0.140654,-0.710476,0.689509,212
90463086904,-0.019652,-0.158589,0.423352,-0.005114,-0.140596,-0.709274,0.690751,213
90463153552,-0.021608,-0.158904,0.418857,-0.004135,-0.139039,-0.708991,0.691363,215
90463186875,-0.022944,-0.158402,0.416708,-0.005548,-0.13579,-0.711024,0.689909,216
90463253522,-0.023857,-0.158088,0.412155,0.002486,-0.136726,-0.712084,0.688648,218
90463286846,-0.024923,-0.15867,0.408475,0.000557,-0.139702,-0.710301,0.689895,219
90463320169,-0.025548,-0.15957,0.40454,0.000141,-0.141687,-0.710624,0.689158,220
90463386816,-0.027532,-0.157986,0.396893,0.001996,-0.138647,-0.709912,0.690506,222
90463420140,-0.029799,-0.158016,0.392753,0.001795,-0.13591,-0.708477,0.692521,223
90463486785,-0.033196,-0.15826,0.380339,-0.002351,-0.134962,-0.707387,0.693818,225
90463520111,-0.034649,-0.158794,0.374333,-0.003541,-0.135471,-0.706937,0.694173,226
90463553434,-0.035298,-0.15947,0.368649,-0.006988,-0.131314,-0.70981,0.69201,227
90463620081,-0.041002,-0.157843,0.357946,-0.002595,-0.130322,-0.707728,0.694357,229
90463653405,-0.0412,-0.157972,0.352142,-0.002386,-0.128046,-0.70973,0.692735,230
90463720052,-0.043025,-0.156764,0.340228,0.003671,-0.125279,-0.709917,0.693043,232
90463753375,-0.042998,-0.15654,0.332814,0.002426,-0.126181,-0.709716,0.693092,233
90463786699,-0.044029,-0.156168,0.324682,7.2e-05,-0.127505,-0.709536,0.693038,234
90463853346,-0.042576,-0.154571,0.309476,0.00567,-0.124214,-0.710116,0.693018,236
90463886670,-0.042052,-0.154304,0.299957,0.009059,-0.123414,-0.710704,0.692522,237
90463953317,-0.037815,-0.154915,0.277912,0.011209,-0.130557,-0.710257,0.691639,239
90463986640,-0.036307,-0.156248,0.264357,0.005677,-0.135398,-0.71048,0.690545,240
90464019964,-0.033804,-0.158216,0.249079,-0.000285,-0.141044,-0.709382,0.690568,241
90464086611,-0.03088,-0.162653,0.211606,-0.016231,-0.15019,-0.70384,0.69411,243
90464119934,-0.028261,-0.164863,0.191778,-0.025019,-0.147657,-0.703691,0.694544,244
90464186582,-0.019799,-0.161775,0.156216,-0.012106,-0.123059,-0.708584,0.694708,246
90464219905,-0.015314,-0.158463,0.136309,-0.002397,-0.106344,-0.709805,0.69632,247
90464253229,-0.010489,-0.155821,0.11274,0.002201,-0.092388,-0.711268,0.69682,248
90464319876,-0.002651,-0.151941,0.058689,-0.002406,-0.077187,-0.714888,0.694961,250
90464353199,-0.000783,-0.148585,0.032401,-0.008407,-0.071258,-0.7152,0.695228,251
90464419846,0.001728,-0.147496,-0.016982,-0.022491,-0.05398,-0.717902,0.693684,253
90464453170,0.000966,-0.150951,-0.044244,-0.04115,-0.053842,-0.716677,0.694105,254
90464486494,-0.000321,-0.155773,-0.074157,-0.065409,-0.060008,-0.713842,0.694659,255
90464553141,-0.000574,-0.164404,-0.132539,-0.098413,-0.067333,-0.711236,0.692766,257
90464586464,-0.002225,-0.167179,-0.160959,-0.106,-0.063374,-0.710742,0.692527,258
90464653111,-0.009046,-0.176476,-0.221217,-0.125539,-0.055058,-0.70745,0.693342,260
90464686435,-0.013486,-0.180293,-0.254108,-0.135589,-0.052523,-0.705622,0.693509,261
90464719758,-0.017477,-0.186417,-0.287649,-0.142567,-0.050489,-0.703613,0.694301,262
90464786406,-0.023693,-0.193214,-0.359672,-0.141929,-0.050606,-0.701787,0.696269,264
90464819729,-0.025295,-0.191214,-0.397808,-0.134805,-0.049849,-0.703266,0.696247,265
90464886376,-0.032041,-0.173624,-0.471272,-0.109789,-0.03532,-0.701498,0.703277,267
90464919700,-0.034363,-0.163226,-0.505578,-0.09528,-0.027282,-0.701544,0.705701,268
90464953023,-0.034674,-0.155229,-0.538651,-0.081012,-0.023751,-0.702949,0.706213,269
90465019670,-0.032038,-0.150927,-0.604303,-0.06247,-0.035763,-0.706998,0.703543,271
90465052994,-0.031729,-0.151262,-0.637632,-0.062325,-0.047922,-0.707061,0.702769,272
90465119641,-0.029648,-0.151755,-0.704157,-0.064576,-0.06145,-0.703366,0.705216,274
90465152965,-0.025885,-0.150998,-0.735642,-0.059373,-0.064688,-0.70383,0.704921,275
90465186288,-0.021296,-0.151465,-0.768551,-0.051979,-0.070014,-0.704235,0.704592,276
90465252935,-0.008117,-0.157346,-0.839305,-0.040893,-0.087848,-0.705511,0.702043,278
90465286259,0.000267,-0.16191,-0.8763,-0.036174,-0.096935,-0.706476,0.700134,279
90465352906,0.01905,-0.16344,-0.954674,-0.027914,-0.096625,-0.711573,0.695377,281
90465386229,0.026841,-0.157656,-0.99451,-0.018378,-0.0854,-0.711539,0.697196,282
90465419553,0.035177,-0.149493,-1.032597,-0.003615,-0.071982,-0.712219,0.698248,283
90465486200,0.056585,-0.13476,-1.105911,0.019609,-0.060276,-0.717596,0.69357,285
90465519524,0.063407,-0.130762,-1.142597,0.019732,-0.057664,-0.718797,0.692543,286
90465586171,0.070404,-0.128929,-1.217249,0.003604,-0.048533,-0.718132,0.694203,288
90465619494,0.07305,-0.129087,-1.253447,-0.003771,-0.042761,-0.71742,0.695317,289
90465652818,0.077066,-0.130154,-1.288951,-0.009473,-0.04033,-0.71678,0.696067,290
90465719465,0.09137,-0.135418,-1.361528,-0.011245,-0.049473,-0.721647,0.6904,292
90465752788,0.099099,-0.139048,-1.398064,-0.007894,-0.054782,-0.72465,0.686891,293
90465819436,0.10705,-0.146438,-1.479741,-0.003225,-0.056759,-0.726138,0.685195,295
90465852759,0.107927,-0.148645,-1.522125,-0.002037,-0.055121,-0.723416,0.688205,296
90465919406,0.11294,-0.150977,-1.610314,-0.000908,-0.051214,-0.72294,0.68901,298
90465952730,0.114608,-0.148262,-1.656128,0.001688,-0.045566,-0.721826,0.690571,299
90465986053,0.115628,-0.142828,-1.700071,0.002876,-0.040955,-0.719109,0.693683,300
90466052700,0.12144,-0.137627,-1.781592,0.006925,-0.044935,-0.718529,0.694009,302
90466086024,0.127897,-0.139174,-1.821688,0.006419,-0.060443,-0.718959,0.692389,303
90466152671,0.147489,-0.14187,-1.900107,0.006536,-0.105356,-0.720361,0.68552,305
90466185994,0.156319,-0.140738,-1.938168,0.013484,-0.118932,-0.719482,0.684119,306
90466219318,0.163285,-0.140521,-1.973837,0.020941,-0.122684,-0.717523,0.685325,307
90466285965,0.174556,-0.146073,-2.050543,0.017769,-0.130046,-0.712281,0.689513,309
90466319289,0.181672,-0.152322,-2.092175,0.007805,-0.138388,-0.709992,0.690434,310
90466385936,0.204543,-0.162415,-2.172544,-0.005211,-0.146851,-0.713484,0.68509,312
90466419260,0.215796,-0.163809,-2.215357,-0.00568,-0.142599,-0.715209,0.684186,313
90466452583,0.227775,-0.160978,-2.255949,-0.002335,-0.133705,-0.715784,0.685398,314
90466519230,0.253933,-0.149002,-2.339875,0.005314,-0.132029,-0.719491,0.681816,316
90466552554,0.265832,-0.142788,-2.379442,0.006929,-0.135215,-0.720618,0.679984,317
90466619201,0.280686,-0.1368,-2.453448,5.1e-05,-0.125233,-0.721022,0.681501,319
90466652524,0.2839,-0.134884,-2.490349,-0.012689,-0.119543,-0.718461,0.6851,320
90466685848,0.288029,-0.133492,-2.527916,-0.023617,-0.11504,-0.717271,0.686826,321
90466752495,0.302008,-0.13259,-2.599901,-0.025564,-0.107523,-0.721418,0.683624,323
90466785818,0.30892,-0.134682,-2.636183,-0.023088,-0.106842,-0.722165,0.68303,324
90466852466,0.322158,-0.143289,-2.717196,-0.02321,-0.115355,-0.724741,0.6789,326
90466885789,0.327346,-0.147657,-2.760888,-0.022894,-0.119121,-0.724907,0.678083,327
90466919113,0.330867,-0.150678,-2.805423,-0.02203,-0.120826,-0.723128,0.679707,328
90466985760,0.33572,-0.148023,-2.901726,-0.020954,-0.115165,-0.721433,0.682519,330
90467019083,0.336028,-0.141537,-2.947518,-0.022177,-0.110143,-0.720505,0.684287,331
90467085730,0.337231,-0.13035,-3.035096,-0.02434,-0.093443,-0.718453,0.688841,333
90467119054,0.339126,-0.127533,-3.072867,-0.023675,-0.090697,-0.716399,0.691366,334
90467152377,0.343984,-0.126754,-3.114702,-0.021685,-0.099011,-0.716687,0.68999,335
90467219025,0.359491,-0.124958,-3.190727,-0.014304,-0.12499,-0.720003,0.682472,337
90467252348,0.36718,-0.12257,-3.227723,-0.009208,-0.126208,-0.71818,0.684255,338
90467318995,0.380656,-0.119449,-3.300576,0.003153,-0.116735,-0.712951,0.691422,340
90467352319,0.389064,-0.122154,-3.33789,0.009383,-0.116256,-0.712607,0.6918,341
90467385642,0.399035,-0.128196,-3.378214,0.009971,-0.119586,-0.713746,0.690048,342
90467452289,0.417265,-0.140468,-3.466161,-0.004438,-0.126863,-0.715846,0.686623,344
90467485613,0.425141,-0.140581,-3.510786,-0.006682,-0.125486,-0.712589,0.690236,345
90467552260,0.450396,-0.125848,-3.595818,0.005465,-0.125674,-0.717856,0.684733,347
90467585584,0.464307,-0.117554,-3.632878,0.01607,-0.128896,-0.721058,0.68059,348
90467618907,0.476647,-0.112332,-3.667017,0.023332,-0.125951,-0.726284,0.675354,349
90467685554,0.491426,-0.104812,-3.73813,0.021315,-0.119076,-0.728027,0.674791,351
90467718878,0.496718,-0.103578,-3.774892,0.015946,-0.114499,-0.726005,0.677903,352
90467785525,0.512463,-0.106016,-3.851058,0.01694,-0.112923,-0.726521,0.677591,354
90467818848,0.52122,-0.109088,-3.888499,0.022228,-0.114438,-0.728084,0.675503,355
90467852172,0.52925,-0.112157,-3.928353,0.027561,-0.115142,-0.72942,0.673742,356
90467918819,0.539928,-0.118305,-4.01386,0.0336,-0.113697,-0.729197,0.673955,358
90467952142,0.542932,-0.119641,-4.060828,0.033749,-0.113032,-0.727393,0.676006,359
90468018787,0.551356,-0.116607,-4.152764,0.044891,-0.10777,-0.727183,0.676443,361
90468052113,0.556731,-0.112665,-4.196455,0.051416,-0.10988,-0.728334,0.674398,362
90468085435,0.562786,-0.109441,-4.238063,0.056261,-0.115417,-0.729162,0.672188,363
90468152084,0.579645,-0.105305,-4.315909,0.066354,-0.13746,-0.728149,0.668207,365
90468185407,0.590017,-0.101643,-4.352829,0.075536,-0.148006,-0.728519,0.664567,366
90468252054,0.605256,-0.096174,-4.425991,0.089224,-0.156942,-0.722472,0.667415,368
90468285378,0.61197,-0.096192,-4.464911,0.088159,-0.161153,-0.72,0.669222,369
90468318702,0.621083,-0.098708,-4.504764,0.084316,-0.166913,-0.718552,0.669861,370
90468385349,0.641938,-0.109366,-4.586197,0.077214,-0.172024,-0.717273,0.670795,372
90468418672,0.65234,-0.116309,-4.628639,0.071394,-0.169639,-0.717051,0.672282,373
90468485319,0.67016,-0.123255,-4.719332,0.054479,-0.158474,-0.713738,0.68007,375
90468518643,0.679789,-0.122475,-4.764332,0.050492,-0.148501,-0.710154,0.686352,376
90468585290,0.704008,-0.11505,-4.84794,0.053105,-0.142452,-0.711045,0.686514,378
90468618613,0.714278,-0.112465,-4.886467,0.048271,-0.139756,-0.711572,0.68688,379
90468651937,0.72203,-0.110979,-4.924715,0.035548,-0.133271,-0.713215,0.68724,380
90468718584,0.729829,-0.105905,-5.003658,0.003388,-0.119472,-0.709886,0.694101,382
90468751907,0.736484,-0.103733,-5.039271,-0.002591,-0.111417,-0.70988,0.69545,383
90468818555,0.76176,-0.103775,-5.112664,0.012397,-0.116162,-0.714884,0.689416,385
90468851878,0.77782,-0.107908,-5.14986,0.022362,-0.128107,-0.719258,0.682463,386
90468885202,0.79139,-0.112161,-5.192564,0.030131,-0.13805,-0.72119,0.678173,387
90468951849,0.813034,-0.120198,-5.278222,0.039634,-0.152095,-0.717994,0.678071,389
90468985172,0.823888,-0.120306,-5.326799,0.043565,-0.156983,-0.718504,0.676173,390
90469051819,0.838251,-0.111788,-5.419205,0.053314,-0.149733,-0.716215,0.67954,392
90469085143,0.842449,-0.105125,-5.465817,0.053057,-0.14388,-0.714225,0.68291,393
90469118467,0.848984,-0.101719,-5.507637,0.053672,-0.144414,-0.712338,0.684718,394
90469185114,0.873771,-0.099806,-5.590414,0.058884,-0.172423,-0.714354,0.675649,396
90469218437,0.887572,-0.096853,-5.627725,0.065881,-0.18611,-0.71618,0.669409,397
90469285084,0.909118,-0.089433,-5.703697,0.080209,-0.191151,-0.713852,0.668912,399
90469318408,0.917024,-0.088816,-5.741352,0.079829,-0.189149,-0.710919,0.672639,400
90469351731,0.925257,-0.091427,-5.780063,0.072703,-0.188395,-0.70888,0.675804,401
90469418378,0.94778,-0.100794,-5.860951,0.053744,-0.190774,-0.70673,0.679153,403
90469451702,0.962884,-0.105607,-5.900906,0.052486,-0.18781,-0.708806,0.677914,404
90469518349,0.994195,-0.107741,-5.984098,0.059484,-0.179368,-0.711973,0.676301,406
90469551673,1.010327,-0.104436,-6.025932,0.06628,-0.17059,-0.711205,0.678744,407
90469584996,1.028578,-0.099166,-6.069744,0.076172,-0.163165,-0.712385,0.678294,408
90469651643,1.059287,-0.091063,-6.149778,0.08225,-0.159597,-0.713436,0.677328,410
90469684965,1.071791,-0.090816,-6.191559,0.072279,-0.159641,-0.714776,0.677042,411
90469751614,1.089558,-0.088653,-6.271406,0.042714,-0.157108,-0.714753,0.680162,413
90469784938,1.098688,-0.086828,-6.312765,0.036229,-0.15121,-0.715035,0.681577,414
90469818261,1.108501,-0.085603,-6.349219,0.036007,-0.144328,-0.715704,0.682379,415
90469884908,1.130228,-0.087588,-6.423115,0.042131,-0.14254,-0.717322,0.680703,417
90469918232,1.142752,-0.092217,-6.461822,0.046081,-0.14758,-0.71739,0.6793,418
90469984879,1.166568,-0.102129,-6.547612,0.055828,-0.158378,-0.716148,0.677446,420
90470018202,1.177558,-0.103772,-6.591802,0.057935,-0.161155,-0.715869,0.676908,421
90470051526,1.187112,-0.101797,-6.63668,0.062809,-0.156783,-0.716992,0.676311,422
90470118173,1.200519,-0.090733,-6.725973,0.076321,-0.142499,-0.711363,0.683982,424
