frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.055727,0.029321,0.356826,0.003447,-0.042069,-0.706539,0.706414,-0.1340069769728928,4.43462904536426,-0.078906363454461,-0.154793689615,9.784983527114989,0.6328644803121686,1.7501180171966553,0.1336245089769363,0.3518223464488983,0.3148488505666608,0.3048671942806406,-0.6122000375070465,-0.6581316848275137,-1.5774331092834473,-0.5696529746055603,1.044056415557861,-0.3362826704978943,0.3123514652252197,-0.2299040257930755,-0.0823217779397964,0.0418904572725296,0.0228396083176136,0.4088242053985595,-0.0089149817310273,0.3019213381141424
11,0.053216,0.028214,0.354896,0.001273,-0.043117,-0.705318,0.707577,0.4566656538957729,5.382327829116583,-0.2171826152443885,-0.0122419558878929,9.806637140518426,-0.010116274679033,1.563420295715332,0.261495441198349,0.4711189866065979,0.3134396591314492,0.3145544729257701,-0.6336965125511833,-0.6334349122452771,-1.064067006111145,-0.5189629793167114,0.8879756331443787,-0.4088554382324219,0.2795214056968689,-0.1992037892341613,-0.0141990110278129,-0.0838717222213745,0.1843377457410097,0.2648063004016876,0.0709123370598303,0.1913563192661851
12,0.051763,0.027396,0.353873,-0.001863,-0.043155,-0.704429,0.708459,0.8481789635971188,5.879294769468904,-2.3680618412494656,0.1421227254844736,9.795842774781583,-0.437792757252045,0.5741122364997864,0.0446351543068885,0.1801099628210067,0.3126285625741608,0.3175260521858193,-0.6492290997619888,-0.6163945176402273,-0.5658301711082458,-0.3894276916980743,0.5087019801139832,-0.4351788163185119,0.3452754616737366,-0.3619788885116577,0.0670846402645111,-0.0404695756733417,0.0517529835909605,0.1178083568811416,-0.1099318720435723,0.0300276931907981
13,0.049165,0.026114,0.350529,-0.00809,-0.04166,-0.701462,0.711442,1.6723180031761526,3.786061092224717,0.000329597280547,0.126475686418917,9.789961315527558,-0.5577289406333118,0.2337353974580764,0.0829449817538261,-0.2092857658863067,0.3124012662626667,0.3223135006801407,-0.6515752223333307,-0.6115302605225788,-0.2815528512001037,-0.2933858633041382,0.2254988700151443,-0.2244444489479065,0.206972599029541,-0.1679826080799102,0.1283913701772689,-0.076517641544342,0.1166302371710538,-0.0164680778980255,0.0369000517618725,-0.0920955884385854
14,0.047774,0.030032,0.348375,-0.009908,-0.040805,-0.699418,0.713478,0.0659090625795535,1.46188456993103,0.2184043390590697,0.0240233130932901,9.783529821175335,-0.6725541011437773,0.3128734529018402,-0.1250596493482589,-0.250943511724472,0.3062189520245018,0.3263871961230217,-0.6540352547405002,-0.6098681092719411,-0.2220362722873687,-0.2663569152355194,0.0372376926243305,-0.1298577189445495,0.1186341047286987,-0.1233299970626831,0.1223600208759307,-0.0201199315488338,-0.1640928300917148,-0.0926757529377937,-0.1196646272977348,-0.237920575107634
15,0.047706,0.042763,0.347356,-0.006365,-0.037742,-0.69887,0.714224,0.1180847285619936,-0.0410609091848135,-0.1806909867364913,-0.0555364111198112,9.776184719109535,-0.77040598808676,0.1838362067937851,-0.0246633626520633,-0.1559008210897445,0.3012725647224454,0.3296806934078292,-0.6561938859431085,-0.6082393903991489,-0.0845255479216575,-0.2098163515329361,0.0305297877639532,-0.02390056848526,0.0348562002182006,-0.0233159065246582,0.0707241147756576,0.0033724624663591,-0.1280862816870212,-0.1441485732793808,0.0018706401520001,-0.2420070407036691
16,0.049642,0.065685,0.347484,0.010211,-0.023255,-0.702713,0.71102,-0.0306930343648884,-0.3045592854022979,-0.0356195218484848,-0.0923090119935572,9.7716809779495,-0.8222526413105428,0.1091083586215972,0.1329444497823715,-0.0515111684799194,0.2997205283883796,0.3322192546698775,-0.6569273820996607,-0.6068313894339604,-0.0455350093543529,-0.1927931606769561,0.0220646653324365,0.0195274949073791,0.0130950212478637,0.0278680026531219,0.0430231839418411,-0.003652692772448,-0.0809936911225318,-0.1269353479146957,0.0570609766388544,-0.1323648357890546
17,0.051407,0.099873,0.353972,0.042786,0.000249,-0.706492,0.706427,0.364234732555598,0.0465963314801454,-0.0355810164690017,-0.1143398886110168,9.766936998292802,-0.8742161258470267,0.1538997888565063,0.1106891110539436,-0.0993505716323852,0.2997025666497123,0.3354418329606259,-0.6573061647875832,-0.6046534345640597,-0.1128772944211959,-0.1959766894578933,0.0093322917819023,0.0263639092445373,-0.0090112686157226,0.0365063846111297,0.0457357577979564,-0.0069144289009273,-0.1229033260911703,-0.0906830057501792,0.0663038979828823,-0.1073575280435383
18,0.048783,0.176299,0.377442,0.108059,0.046109,-0.700451,0.703965,0.2519751664831303,1.2103215461790562,-0.0531822857417166,-0.1511196224784478,9.762156193757056,-0.9208093155220152,0.0536849275231361,0.2214821577072143,-0.1269819438457489,0.2995806164475011,0.3393757136205945,-0.6570938555726805,-0.602746544337522,-0.0318319797515869,-0.1181323379278183,0.0050242957659065,-0.053003191947937,0.0728806257247924,-0.0445211827754974,0.0747758001089096,-0.0154710616916418,-0.1389677411854267,-0.0532751195132732,0.1647223784332163,-0.1405788296438753
19,0.044082,0.204922,0.389756,0.130847,0.063411,-0.69109,0.707992,0.557906087298505,4.416058200407028,0.5930241989634931,-0.2071555988845415,9.759711723214387,-0.935694165442884,0.0526144616305828,0.0984314307570457,-0.2299671024084091,0.2995130823803684,0.343581840655395,-0.6554835200628696,-0.6021502337110144,0.1293073743581771,0.1152291223406791,0.0351262725889682,-0.2073957920074463,0.2323343157768249,-0.1632347702980041,0.0780360922217369,0.0038465503603219,0.0459270539164543,0.0007081441581249,0.0593290448684245,-0.1637058766007423
20,0.039678,0.220814,0.399683,0.148732,0.069553,-0.683152,0.711579,-1.434612824384868,8.98968362852931,-1.5906161637842655,-0.2681132678681053,9.762450792789458,-0.8905247249606997,-0.484848141670227,-0.1015693172812461,0.0089337481185793,0.2987715998173781,0.3453067614754369,-0.652814955315143,-0.6044264522750861,0.7144864201545715,0.6766730546951294,-0.0774205103516578,-0.5774031281471252,0.4792726039886474,-0.5374970436096191,-0.0079032406210899,0.1149804592132568,-0.0466927775919437,-0.0093884216621518,-0.1166736105218995,-0.1925892220620065
21,0.0373,0.221528,0.405033,0.156481,0.071619,-0.678355,0.714296,-0.6476986960243434,10.22466732227802,-4.424962806874514,-0.1796475968970917,9.795198631659147,-0.4384092451825738,-1.872491836547852,-0.1462551802396774,0.4017013609409332,0.3082191597859492,0.3341283748376448,-0.6408672866017188,-0.6185857606833516,1.873481631278992,1.0215461254119873,-0.6781988143920898,-0.907531201839447,0.7464637756347656,-0.4831597506999969,-0.1042268052697181,0.0925381779670715,0.5478162531018257,-0.055206049233675,0.0180296324863098,-0.0082988225940614
22,0.036646,0.20966,0.406823,0.158056,0.06797,-0.676685,0.715888,1.1084811010565607,5.170532167607545,-3.521245203667879,-0.0370757736549596,9.794573777759076,0.4850983695127069,-2.6168365478515625,-0.7367071509361267,0.2327019423246383,0.3223814923103349,0.3091448018190751,-0.6161950651358389,-0.6486934984262609,2.3668994903564453,0.6396923661231995,-1.114495038986206,-0.4449105262756347,0.4176416397094726,-0.168075144290924,-0.142134740948677,0.0438860990107059,0.4797340660005807,-0.063539870083332,0.0256823483297135,0.4579636212844401
23,0.039779,0.160508,0.399715,0.13072,0.045023,-0.683873,0.716382,1.8230755508765577,-2.320022909745574,-1.4447406890369952,0.0247993846328579,9.7020942315042,1.4279812774159013,-2.135979652404785,-0.171610027551651,-0.0382001064717769,0.3318309848480718,0.2850638032673273,-0.5881597103341035,-0.680216838986773,1.9443329572677608,0.2770077586174011,-1.5178922414779663,0.1139585375785827,0.2518947720527649,0.5141353607177734,-0.0756843313574791,0.0043147318065166,0.0689683222860097,-0.038345742970705,-0.0198071407199604,0.2666433231797069
24,0.042445,0.131194,0.394319,0.108935,0.031161,-0.691548,0.713389,1.4859877684436738,-8.870281004035473,-2.281842524433136,-0.0564995570635423,9.563402384650706,2.169913742951304,-1.6749379634857178,-0.1771366894245147,-0.388631522655487,0.3383647676876384,0.2735104577471652,-0.5608540099689294,-0.7043749405396325,1.527520775794983,-0.0697682127356529,-1.2995437383651731,0.7295598387718201,-0.2724344134330749,0.6232271194458008,-0.0092339143157005,-0.0352566316723823,-0.3417629346370697,-0.013151615858078,-0.0653073246935848,0.0752682992130518
25,0.043946,0.104703,0.389049,0.090481,0.010408,-0.69736,0.710911,0.1633026112957857,-12.926136942273375,-0.824023011983931,-0.1779671147305518,9.440627653375268,2.648255039419233,-0.8200560808181763,-0.4236589074134826,-0.4535075426101684,0.3348036183482231,0.2641089166358477,-0.5433443154256508,-0.7231389340655867,0.2441210448741912,-0.1260393559932708,-0.8921902179718018,0.9244170784950256,-0.432781308889389,0.6522527933120728,0.0082839522510766,0.0363903045654296,-0.7730366288512944,-0.1141110658645629,-0.1694961869725957,-0.2951037670537829
26,0.043248,0.083324,0.383691,0.068666,-0.006261,-0.698183,0.712591,-0.7293966629587113,-13.014381042915582,-0.668710869719088,-0.2815549149770289,9.38297450582981,2.837408661009371,-0.1781249344348907,-0.162132978439331,-0.2578969001770019,0.3298999251941265,0.26111418731805,-0.5358654714394522,-0.7320065089422912,-0.2463954091072082,0.1354331374168396,-0.1594076007604599,0.9254499673843384,-0.5492939949035645,0.6958658695220947,0.0126896956935524,0.0784334987401962,-0.7770423573613167,-0.1914607286453247,-0.1279143591862171,-0.2052108762912452
27,0.042043,0.059376,0.378046,0.039003,-0.023202,-0.695687,0.716911,-0.9861446881331504,-9.90489877730608,0.9771198162868618,-0.3290200286483392,9.39403541354835,2.7953935198396445,0.4755789637565613,-0.1256221532821655,-0.0595133639872074,0.3245969680666989,0.2611020011909115,-0.5378664676785205,-0.7329134816821584,-1.004220724105835,0.2644929587841034,0.5762283205986023,0.6961767673492432,-0.4828499555587768,0.5474395751953125,0.0417560636997222,0.1005474105477333,-0.3545370760142803,-0.0945612266659736,-0.0318026943735312,0.10693462645635
28,0.041095,0.053645,0.377877,0.034788,-0.026904,-0.69503,0.717635,0.2651256120931357,-5.542739924868941,0.3775613932490348,-0.3118123983357102,9.497661792239546,2.42230781069994,1.3196768760681152,0.2001035064458847,0.1039059981703758,0.3203382598328695,0.2671942616915721,-0.55236211074552,-0.7217248021493077,-1.522154450416565,0.0002068224421236,0.8517890572547913,0.456207275390625,-0.2283504009246826,0.44395911693573,0.0462743565440177,0.0419334471225738,-0.0543897618353366,0.0725503489375114,0.1154838618812151,0.4195253156881779
29,0.041066,0.051624,0.37714,0.031332,-0.030573,-0.69456,0.718102,-0.7829178252659738,-0.3935959977269172,0.489700164219737,-0.2522752454082481,9.620699558365343,1.883851068226248,1.5285184383392334,0.3447930514812469,0.5032668113708496,0.320047301283842,0.2785442808512363,-0.5712822492497266,-0.7025805711973886,-1.9454185962677,-0.5661213397979736,0.8330897092819214,0.1522279381752014,-0.0277526378631591,0.089041531085968,0.075768381357193,-0.0480869710445404,0.2264367658019065,0.2398940324783325,0.120456791455578,0.518866564406082
30,0.041402,0.051606,0.375935,0.027987,-0.032568,-0.694193,0.718507,1.5923806892387569,3.225767634865641,0.2056155115693807,-0.0952563722907565,9.724618782523274,1.2621795975796877,1.6701946258544922,-0.1108112931251525,0.1472187787294387,0.316422073638257,0.2838589726493121,-0.5958782059343136,-0.6813444690186865,-1.7701983451843262,-0.9007672667503356,0.7504017949104309,-0.3172527551651001,0.2154178023338318,-0.1413549184799194,0.0314330421388149,-0.0108775608241558,0.1009592053085565,0.2365481406450271,-0.0834222699763253,0.4468200402511283
31,0.04095,0.048959,0.372947,0.025372,-0.033613,-0.694551,0.71821,0.8199307742342352,5.525930828887224,0.1075648871839046,-0.1154369631327223,9.785587338227034,0.631944150596857,1.510528802871704,0.2048930078744888,-0.1151756271719932,0.3087819800097333,0.2967748642153676,-0.616201668637617,-0.6609643943328388,-1.258511662483215,-0.8267368078231812,0.6173133850097656,-0.3340673446655273,0.3975111842155456,-0.2879781126976013,0.0497619435191154,-0.063699871301651,0.1878320175975561,0.1917077451944351,-0.0772595278291963,0.1931184335678815
32,0.04016,0.048785,0.369817,0.016737,-0.034112,-0.693409,0.719541,-0.5957505917200818,5.180387206667661,-1.217487200024724,-0.1973285072772763,9.803573661294578,0.1462320513662882,0.8607335686683655,0.3958170115947723,-0.2175428420305252,0.3004647056316623,0.3087629331808593,-0.6302457387943182,-0.6458921497155198,-0.8218121528625488,-0.4368191957473755,0.4479027986526489,-0.4629353284835815,0.3252410292625427,-0.2365266680717468,0.0525480024516582,-0.0510880202054977,0.1690174270123243,0.0979824811220169,-0.0193200467561837,-0.0120187929652631
33,0.038467,0.049827,0.367071,0.013815,-0.032818,-0.691758,0.721251,0.087704422541242,3.951344008883834,-0.4476151726841926,-0.2579920521524734,9.803044668984413,-0.0642950971774291,0.3428719639778137,0.0646439641714096,-0.098304845392704,0.2999821663414179,0.3187396416034916,-0.6337848045786907,-0.6377558561300817,-0.3459638059139251,-0.2804165780544281,0.2463967651128769,-0.3441767692565918,0.2370026111602783,-0.3007276058197021,0.0425197593867778,-0.0719547718763351,-0.0256973358362913,-0.032023012638092,-0.0824000325228087,-0.1979923232145607
34,0.036904,0.056874,0.365659,0.015059,-0.026555,-0.689715,0.723437,-0.2786823917480185,2.353427166697383,0.7334861242294312,-0.2830574467607774,9.80088836773336,-0.1813234394211322,0.3037076294422149,0.0094543192535638,-0.053200926631689,0.2965679593311553,0.3206411638779315,-0.6375218952221572,-0.6346673610886274,-0.2394727915525436,-0.152647390961647,0.1011697351932525,-0.2039960622787475,0.1069390773773193,-0.0843071937561035,0.0092167742550373,-0.0209502875804901,-0.077457333689928,-0.101504661142826,-0.0390048306049546,-0.0949379722576588
35,0.035691,0.072389,0.366203,0.023913,-0.016204,-0.6883,0.724851,0.3585539104402065,0.6084411099344491,0.0508931518912315,-0.2997462956300005,9.797956405934691,-0.283878352955915,0.1854745596647262,0.047691885381937,-0.0208286214619874,0.2951360549334454,0.3235331013144246,-0.6401563093825196,-0.6312059416964126,-0.0265682432800531,-0.0831703543663024,0.0358209572732448,-0.0494536161422729,0.0490272045135498,-0.0971756279468536,-0.0127312168478965,-0.0175448078662157,-0.0420925903201103,-0.1110944002866745,0.0296141279708244,-0.0210616388596594
36,0.034401,0.095942,0.369012,0.043667,-8.2e-05,-0.687153,0.725199,0.5145686114838347,-0.4312333622038364,-0.0180710787415504,-0.2920575312256813,9.796302793508769,-0.3428544927334412,0.136697918176651,0.118509940803051,0.0205478947609663,0.2951596163625509,0.3249352597323052,-0.6417926395103387,-0.6288085171220028,-0.0225711055099964,-0.0849269330501556,0.0351417809724807,0.0587080717086792,0.0215746760368347,0.0188111662864685,-0.035625509917736,-5.65368682146e-05,-0.1384738201886415,-0.0942624658346176,-0.0250180209357757,0.014324147298187
37,0.034557,0.165914,0.388245,0.105268,0.04587,-0.687878,0.716685,0.2554195347833447,0.2180874551296234,0.1722551302919164,-0.3050991096337325,9.793415839895603,-0.4077853031316772,0.1993363499641418,0.2062510997056961,-0.0889445319771766,0.295826351213391,0.3285608604262289,-0.642525505606081,-0.625855743748782,-0.1029213368892669,-0.0521791540086269,0.0500028878450393,0.0182910561561584,0.0046124458312988,0.0154796540737152,-0.0664576664566993,0.0180787425488233,-0.1458306126922369,-0.0621054284274578,-0.006706381753867,-0.0012259615983814
38,0.033534,0.199213,0.399041,0.130201,0.0683,-0.682933,0.715532,0.4013242538914084,2.198362861713767,-0.0528933492651209,-0.3380274379031732,9.788656078147888,-0.4881963355280458,0.1219542175531387,0.1605009138584137,-0.1217823699116706,0.2955215566143763,0.3330224243885206,-0.6434183328711651,-0.6227165925183564,0.1125489026308059,0.0390796512365341,-0.0311493538320064,-0.1399272680282592,0.0975871086120605,-0.1085165441036224,-0.0771979615092277,0.0391408503055572,-0.11469780780375,-0.0583362393081188,-0.0013065297210356,-0.0887470817282795
39,0.030224,0.224705,0.408043,0.146046,0.081069,-0.674451,0.719176,0.2727776612162589,4.908070148700475,-0.6763023477613925,-0.3936847354562953,9.787987385106089,-0.4589984807575121,-0.3251273930072784,0.2146344631910324,-0.1711633205413818,0.2968059446644167,0.3370383856478099,-0.6401621166360941,-0.6233006845582955,0.6246654391288757,0.3430636823177337,-0.1888741254806518,-0.3036174774169922,0.2752035856246948,-0.2656499445438385,-0.086512990295887,0.048422560095787,-0.0244260007262229,-0.0833228379487991,0.0293267395639209,0.009788915021345
40,0.026259,0.238575,0.413702,0.155494,0.081226,-0.667611,0.723546,-0.3700410442141816,7.79503486777842,-1.4963760375976562,-0.4484765022212639,9.79381740643382,-0.2244565152375027,-0.9046568870544434,0.0071711563505232,-0.093100793659687,0.3005724804431181,0.3367453551663512,-0.6309093939242145,-0.6310404462611248,1.3075388669967651,0.7911662459373474,-0.5040948987007141,-0.5840739607810974,0.5157138705253601,-0.4237523674964905,-0.1057867109775543,0.0490775518119335,0.1169464635133743,-0.0513947866857051,-0.0536955872924067,0.2486133801661431
41,0.024181,0.238435,0.414673,0.157298,0.078855,-0.66362,0.727082,-0.5866228440212086,8.681944544047116,-3.1712346651673315,-0.4639825893130153,9.790966693177818,0.3034304457691498,-1.779277801513672,-0.346250981092453,-0.012673882767558,0.3073843636005464,0.3274591005725497,-0.6142474179388455,-0.6488339465055927,1.9006634950637813,1.126565933227539,-0.8117881417274475,-0.6957613825798035,0.5363961458206177,-0.3310675024986267,-0.1683642268180847,0.0936234816908836,0.3415098366588354,-0.0415471047163009,-0.0170540380529593,0.4434908592958003
42,0.025261,0.202504,0.405377,0.13519,0.059354,-0.666417,0.730814,-1.2088937053330242,4.468285231250524,-2.8466584276527165,-0.3781627932082861,9.73441829200387,1.1262743857700377,-2.369055986404419,-0.37015300989151,0.3857119381427765,0.3175863574138661,0.3061431986424125,-0.5906372236703724,-0.6756944553246113,2.370580673217773,0.8591451644897461,-1.245738506317139,-0.5072306394577026,0.5229282379150391,-0.0843825340270996,-0.1916837096214294,0.0521588772535324,0.6443161409139633,-0.1589872986078262,0.2185076898356899,0.5303108454190194
43,0.029456,0.173277,0.395766,0.108974,0.047585,-0.674092,0.729013,1.6524528806246817,-2.308647529250383,-1.4023546687282622,-0.2425673414675518,9.592706220546363,2.0227518816553056,-2.1165924072265625,-0.1787854433059692,0.0973629653453826,0.3323732913986548,0.2839211133724852,-0.5623674548379612,-0.7018971299501677,2.146439552307129,0.3311297595500946,-1.228055715560913,0.297887921333313,0.012354552745819,0.4564269185066223,-0.1276907324790954,0.014316588640213,0.2033808843851089,-0.2515381872653961,0.1928266110144555,0.5833585449956357
44,0.033199,0.14456,0.387367,0.084786,0.03513,-0.681419,0.726117,2.087461815844476,-8.800206181812285,-0.524464019086957,-0.2958507860288024,9.431676869678498,2.6695187767222524,-1.2209360599517822,-0.0434646308422088,-0.3535277843475342,0.3391112112412304,0.2734778720591868,-0.5376823188744029,-0.7218803221284374,0.8447464108467102,-0.039577342569828,-1.0859075784683228,0.7654901742935181,-0.2816465497016907,0.6371394991874695,-0.0306273996829986,-0.0081697460263967,-0.261598680076003,-0.2341751158237457,0.2038002057757228,0.1651915851138532
45,0.03634,0.120051,0.379507,0.058984,0.018485,-0.687138,0.723893,0.6127068410875275,-12.217688228666782,-0.5403495704829693,-0.4371820049425586,9.344197323668002,2.9436791244685647,-0.2693629562854767,-0.3305558860301971,-0.4559749960899353,0.3335597404145349,0.2696212258135786,-0.5265154619877063,-0.7340462158872724,0.0854459106922149,-0.2006133049726486,-0.702754020690918,0.9164116978645324,-0.4369011521339416,0.6364675760269165,0.0559214577078819,0.0339924544095993,-0.5780179146200418,-0.2576982975006103,0.0135923441586084,-0.5228763115040957
46,0.037713,0.100352,0.373366,0.039101,0.00091,-0.690792,0.721995,-0.3469112938435748,-13.118905247229335,-1.1534303229168057,-0.5527098338296637,9.329631622698903,2.970329815506935,0.1369670331478119,-0.0932150483131408,-0.2805901765823364,0.3267912435048574,0.2705447840205892,-0.5247483693579874,-0.7380054747175981,-0.6062207221984863,0.020904004573822,0.0643998682498931,0.9290067553520204,-0.5268334150314331,0.6533810496330261,0.0571329183876514,0.0880548954010009,-0.7531541167736053,-0.3777488172054291,-0.2240544737752527,-0.9155402890779076
47,0.039678,0.078931,0.369095,0.020037,-0.025792,-0.692523,0.720656,-0.8215452967587858,-10.333505298137664,0.7098372453555465,-0.6170707719180732,9.381960360351204,2.787193846771121,0.8707118630409241,0.0962139219045639,-0.0655961632728576,0.3209828098993206,0.2750956940446262,-0.5312391405105741,-0.7342190057074198,-1.300159215927124,0.1933093219995498,0.8352973461151123,0.7037983536720276,-0.4028394520282745,0.5431938171386719,0.0548649467527866,0.1559163480997085,-0.3804179517239332,-0.384577065706253,-0.127033320301678,-0.4934918115876615
48,0.039038,0.073635,0.370742,0.022864,-0.034084,-0.692307,0.720435,-1.127157890606299,-5.531933868694305,0.2618639068834483,-0.6171675833560526,9.520822887596488,2.267909568409621,1.6470887660980225,0.5781370401382446,0.2898704409599304,0.3177366161551241,0.2872051226677596,-0.5494379026228458,-0.7174082692047158,-1.5604249238967896,0.2103784382343292,1.046308517456055,0.4276183247566223,-0.186200201511383,0.4632779359817505,0.0365001112222671,0.1720335334539413,-0.2944827125459909,-0.2623785734176636,-0.042762068813201,0.0609672405295073
