timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
15889946397,0.023181,-0.008355,0.377434,-0.053457,-0.106278,-0.682304,0.721325,84
15890013044,0.016693,-0.012815,0.382548,-0.054615,-0.122496,-0.672035,0.728273,86
15890046367,0.013148,-0.01568,0.384873,-0.05523,-0.130357,-0.668308,0.730288,87
15890079691,0.011664,-0.019959,0.388479,-0.058938,-0.134183,-0.666222,0.731211,88
15890113014,0.010249,-0.023961,0.391981,-0.059813,-0.138211,-0.665535,0.731015,89
15890146338,0.00911,-0.027555,0.394939,-0.060397,-0.142393,-0.665549,0.730152,90
15890212985,0.008337,-0.03292,0.404203,-0.049674,-0.145971,-0.664306,0.731384,92
15890246308,0.007748,-0.034556,0.408147,-0.04072,-0.150228,-0.663086,0.732182,93
15890279632,0.007114,-0.037386,0.412207,-0.034152,-0.154972,-0.662309,0.732232,94
15890312955,0.007031,-0.040318,0.415008,-0.029195,-0.16225,-0.661297,0.731785,95
15890346279,0.007654,-0.04365,0.416758,-0.02534,-0.171568,-0.661731,0.729407,96
15890412926,0.010665,-0.052553,0.420028,-0.021858,-0.182155,-0.668606,0.72063,98
15890446249,0.012115,-0.056727,0.421349,-0.019316,-0.181459,-0.673184,0.716605,99
15890479573,0.013765,-0.061544,0.423195,-0.014415,-0.181047,-0.677143,0.713086,100
15890512896,0.01587,-0.066253,0.423359,-0.014884,-0.179682,-0.681268,0.709483,101
15890546220,0.01825,-0.070511,0.42245,-0.016855,-0.176318,-0.686528,0.7052,102
15890612867,0.020378,-0.076312,0.418202,-0.023383,-0.183979,-0.686394,0.703184,104
15890646190,0.020386,-0.077521,0.416347,-0.023973,-0.184894,-0.684972,0.70431,105
15890679514,0.020474,-0.078483,0.414915,-0.022717,-0.184488,-0.684432,0.704983,106
15890712837,0.019717,-0.079022,0.414554,-0.021058,-0.184191,-0.684709,0.704844,107
15890746161,0.020399,-0.080802,0.414154,-0.01772,-0.184179,-0.686761,0.702939,108
15890812808,0.020766,-0.084399,0.414518,-0.004638,-0.178373,-0.694471,0.697045,110
15890846131,0.021162,-0.086703,0.415309,0.00595,-0.176298,-0.69855,0.693478,111
15890879455,0.020225,-0.090088,0.415474,0.00812,-0.172416,-0.702252,0.690688,112
15890912778,0.02003,-0.093219,0.414849,0.008841,-0.17061,-0.705132,0.688188,113
15890946101,0.020346,-0.095978,0.414101,0.01042,-0.169338,-0.707151,0.686406,114
15891012749,0.019671,-0.103184,0.416895,0.020594,-0.158898,-0.715826,0.679647,116
15891046072,0.021206,-0.107742,0.418445,0.029188,-0.151637,-0.724437,0.671822,117
15891079396,0.022352,-0.112546,0.419407,0.03526,-0.14571,-0.729922,0.666888,118
15891112719,0.019052,-0.116033,0.420441,0.042292,-0.13966,-0.725304,0.672786,119
15891146043,0.016683,-0.117664,0.419729,0.046265,-0.137581,-0.717467,0.681302,120
15891212690,0.012875,-0.122416,0.419745,0.050658,-0.134795,-0.705,0.694434,122
15891246013,0.012943,-0.126239,0.420402,0.055001,-0.132164,-0.704462,0.695155,123
15891279337,0.013723,-0.131202,0.423434,0.062901,-0.12829,-0.708058,0.691548,124
15891312660,0.016378,-0.13738,0.426634,0.070445,-0.122581,-0.716114,0.683514,125
15891345984,0.019861,-0.144451,0.430299,0.080864,-0.112929,-0.724784,0.674831,126
15891412631,0.022345,-0.160291,0.437851,0.109757,-0.077301,-0.728745,0.671497,128
15891445955,0.021368,-0.16477,0.438552,0.117728,-0.076597,-0.721945,0.677546,129
15891479278,0.020719,-0.167005,0.436093,0.110597,-0.081654,-0.716357,0.684057,130
15891512602,0.022163,-0.168734,0.43252,0.101069,-0.083326,-0.713768,0.688024,131
15891545925,0.02287,-0.173077,0.431815,0.095816,-0.083385,-0.713327,0.689225,132
15891612572,0.023892,-0.176945,0.429976,0.091785,-0.084952,-0.714846,0.688008,134
15891645896,0.024086,-0.177396,0.428587,0.090019,-0.091283,-0.714033,0.688274,135
15891679219,0.025483,-0.178232,0.428075,0.087406,-0.091814,-0.715903,0.686596,136
15891712543,0.02541,-0.175723,0.42698,0.086205,-0.092233,-0.717544,0.684976,137
15891779190,0.026663,-0.176087,0.425393,0.082321,-0.095442,-0.718873,0.683619,139
15891812513,0.027744,-0.176538,0.424379,0.08079,-0.099387,-0.720027,0.682024,140
15891845837,0.028707,-0.177106,0.423374,0.078467,-0.101748,-0.720099,0.681871,141
15891879160,0.028284,-0.178374,0.421681,0.074042,-0.103143,-0.71945,0.682841,142
15891912484,0.028475,-0.179371,0.419958,0.069966,-0.106696,-0.719223,0.682964,143
15891979131,0.029954,-0.180146,0.420385,0.070415,-0.103312,-0.721647,0.680878,145
15892012454,0.03002,-0.180324,0.420372,0.069933,-0.099925,-0.720839,0.682287,146
15892045778,0.03159,-0.180759,0.419819,0.073658,-0.107459,-0.72121,0.680356,147
15892079101,0.033741,-0.182444,0.417225,0.076444,-0.119094,-0.724713,0.674362,148
15892112425,0.032906,-0.182621,0.414669,0.073504,-0.122598,-0.721203,0.677815,149
15892179072,0.03186,-0.183348,0.414892,0.070926,-0.112727,-0.719958,0.681119,151
15892212396,0.032697,-0.184096,0.414815,0.070328,-0.110742,-0.721837,0.679516,152
15892245718,0.032819,-0.184216,0.413247,0.067799,-0.112649,-0.721027,0.680319,153
15892279043,0.033235,-0.184336,0.411754,0.065254,-0.113745,-0.720675,0.680758,154
15892312366,0.035063,-0.185675,0.410572,0.065015,-0.112775,-0.721519,0.680048,155
15892379013,0.03693,-0.185953,0.408302,0.060643,-0.108684,-0.721198,0.681457,157
15892412336,0.040252,-0.189033,0.401921,0.059744,-0.108108,-0.719226,0.683709,158
15892445657,0.042359,-0.189233,0.399868,0.058716,-0.109144,-0.720647,0.682135,159
15892478983,0.044587,-0.189316,0.399081,0.061095,-0.109684,-0.722332,0.680054,160
15892512307,0.045863,-0.190165,0.395185,0.060672,-0.110189,-0.721379,0.681021,161
15892578954,0.047731,-0.190482,0.389658,0.059129,-0.110237,-0.722199,0.68028,163
15892612277,0.048995,-0.190358,0.386923,0.059024,-0.109661,-0.723387,0.679119,164
15892645601,0.049557,-0.190199,0.384551,0.057816,-0.107582,-0.722502,0.680496,165
15892678924,0.050854,-0.190047,0.382122,0.057188,-0.106136,-0.722991,0.680257,166
15892712247,0.051344,-0.190112,0.379157,0.057354,-0.105308,-0.724088,0.679204,167
15892778895,0.053681,-0.189843,0.373455,0.055253,-0.102189,-0.724554,0.679358,169
15892812219,0.052418,-0.190065,0.373836,0.051008,-0.095651,-0.724557,0.680637,170
15892845542,0.053195,-0.189282,0.372828,0.056682,-0.093645,-0.723834,0.681236,171
15892878865,0.05344,-0.189358,0.369224,0.051397,-0.089303,-0.722719,0.683419,172
15892912189,0.053249,-0.189565,0.366086,0.049724,-0.097523,-0.724166,0.680883,173
15892978836,0.05318,-0.188624,0.361311,0.048941,-0.096296,-0.723942,0.681352,175
15893012160,0.052786,-0.188125,0.35911,0.048522,-0.093407,-0.723922,0.681805,176
15893045483,0.052741,-0.187923,0.356241,0.046978,-0.091739,-0.724473,0.681554,177
15893078806,0.052253,-0.187812,0.353123,0.044732,-0.090281,-0.724483,0.681889,178
15893112130,0.050441,-0.188244,0.351982,0.043185,-0.087742,-0.724663,0.682129,179
15893178777,0.04896,-0.188316,0.346292,0.038856,-0.084246,-0.725177,0.682284,181
15893212101,0.048851,-0.189042,0.34339,0.035718,-0.081971,-0.725494,0.682395,182
15893245424,0.048576,-0.188858,0.341525,0.03439,-0.075063,-0.726905,0.681757,183
15893278747,0.047974,-0.188489,0.341472,0.03834,-0.0722,-0.725737,0.683099,184
15893312071,0.047202,-0.188781,0.338501,0.035019,-0.072033,-0.724696,0.684398,185
15893378718,0.046847,-0.188299,0.332127,0.034033,-0.077929,-0.725057,0.683418,187
15893412042,0.045654,-0.1876,0.329975,0.033995,-0.074754,-0.723888,0.685013,188
15893445365,0.044783,-0.187111,0.327337,0.033339,-0.073582,-0.723212,0.685886,189
15893478688,0.04437,-0.186798,0.324452,0.032274,-0.073457,-0.72355,0.685594,190
15893512012,0.044344,-0.186082,0.321367,0.031146,-0.072316,-0.723323,0.686006,191
15893578659,0.042263,-0.184564,0.316141,0.030389,-0.0682,-0.723007,0.686794,193
15893611983,0.042202,-0.183838,0.314489,0.029796,-0.067031,-0.723199,0.686733,194
15893645305,0.042731,-0.183192,0.311729,0.02966,-0.066185,-0.725675,0.684204,195
15893678630,0.042602,-0.182468,0.310818,0.031126,-0.062018,-0.727255,0.682851,196
15893745277,0.040213,-0.181031,0.304905,0.031514,-0.061942,-0.724764,0.685483,198
15893778600,0.040038,-0.180649,0.300567,0.028265,-0.064105,-0.723762,0.686484,199
15893811924,0.039954,-0.180499,0.296512,0.02577,-0.06413,-0.723853,0.686484,200
15893845247,0.039165,-0.180102,0.292557,0.025398,-0.064682,-0.72281,0.687544,201
15893878571,0.039235,-0.179522,0.288318,0.024538,-0.064615,-0.723652,0.686696,202
15893945218,0.038948,-0.17821,0.279045,0.020472,-0.061106,-0.724976,0.685753,204
15893978541,0.036764,-0.177303,0.2755,0.017373,-0.056039,-0.722261,0.689128,205
15894011865,0.035584,-0.176585,0.271246,0.015185,-0.052242,-0.722365,0.689368,206
15894045188,0.035245,-0.176192,0.266044,0.013111,-0.049948,-0.724785,0.687037,207
15894078512,0.033537,-0.176021,0.25998,0.011759,-0.051394,-0.72406,0.687719,208
15894145159,0.029887,-0.175827,0.247159,0.004751,-0.047426,-0.726146,0.685886,210
15894178482,0.026293,-0.175577,0.240312,0.002026,-0.0437,-0.725595,0.68673,211
15894211805,0.022256,-0.175401,0.231773,-0.002441,-0.040168,-0.725061,0.687508,212
15894245129,0.018025,-0.175254,0.222058,-0.005089,-0.039432,-0.724604,0.688017,213
15894278453,0.013751,-0.176077,0.210336,-0.009902,-0.038715,-0.725362,0.687207,214
15894345100,0.003186,-0.177663,0.185524,-0.014518,-0.036393,-0.725532,0.687072,216
15894378423,-0.002823,-0.178634,0.171934,-0.015766,-0.031662,-0.7255,0.687313,217
15894411747,-0.009369,-0.179093,0.156078,-0.014669,-0.025475,-0.724761,0.688373,218
15894445070,-0.016323,-0.179867,0.140253,-0.011502,-0.018722,-0.723719,0.689745,219
15894478394,-0.023397,-0.180689,0.122976,-0.006806,-0.012238,-0.722575,0.69115,220
15894545041,-0.038428,-0.181772,0.084849,0.012271,0.003091,-0.721404,0.692399,222
15894578364,-0.045343,-0.182154,0.06417,0.022912,0.010927,-0.722667,0.69073,223
15894611688,-0.052062,-0.180652,0.040385,0.028397,0.013907,-0.724849,0.688182,224
15894645011,-0.058418,-0.178413,0.015769,0.033609,0.011043,-0.727089,0.685631,225
15894678335,-0.064154,-0.177167,-0.007915,0.039735,0.005208,-0.728511,0.683861,226
15894744982,-0.073757,-0.179553,-0.052283,0.048433,-0.014504,-0.72358,0.688386,228
15894778305,-0.077339,-0.180602,-0.076199,0.045395,-0.026253,-0.722095,0.689803,229
15894811629,-0.079532,-0.180246,-0.099293,0.045622,-0.036997,-0.722514,0.688856,230
15894844953,-0.082739,-0.178759,-0.120603,0.050453,-0.041496,-0.720392,0.690484,231
15894878276,-0.087008,-0.178002,-0.140224,0.056681,-0.041175,-0.717638,0.692883,232
15894944923,-0.090644,-0.18027,-0.185958,0.056586,-0.048728,-0.715851,0.694249,234
15894978246,-0.091763,-0.182495,-0.21107,0.050518,-0.05555,-0.715341,0.69473,235
15895011570,-0.092885,-0.184857,-0.236385,0.045314,-0.057917,-0.715214,0.695026,236
15895044893,-0.094003,-0.187053,-0.262044,0.041952,-0.055375,-0.715887,0.694752,237
15895078217,-0.095248,-0.189443,-0.288664,0.038759,-0.050533,-0.717322,0.693825,238
15895144864,-0.096516,-0.191775,-0.347817,0.029089,-0.037964,-0.720685,0.691611,240
15895178188,-0.095681,-0.190612,-0.379882,0.026685,-0.0288,-0.722398,0.690363,241
15895211511,-0.093826,-0.18657,-0.412285,0.027031,-0.019212,-0.725411,0.687517,242
15895244834,-0.091902,-0.180042,-0.444342,0.028255,-0.012646,-0.727775,0.685117,243
15895278158,-0.091458,-0.174018,-0.475742,0.02997,-0.008876,-0.728079,0.68478,244
15895344805,-0.088695,-0.168194,-0.532145,0.03208,0.004164,-0.730446,0.682204,246
15895378128,-0.090491,-0.16836,-0.563068,0.025278,0.007621,-0.730493,0.68241,247
15895411452,-0.092887,-0.1686,-0.594232,0.016415,0.007742,-0.728298,0.685021,248
15895444775,-0.093841,-0.169315,-0.624412,0.010417,0.009065,-0.726797,0.686714,249
15895511422,-0.093512,-0.173293,-0.685499,0.010218,0.009344,-0.723642,0.690037,251
15895544746,-0.092077,-0.175386,-0.716624,0.010414,0.004893,-0.725597,0.688024,252
15895578069,-0.091365,-0.178392,-0.750166,0.007697,0.002215,-0.728813,0.684666,253
15895611393,-0.094814,-0.181425,-0.784545,0.002862,0.005085,-0.72774,0.685829,254
15895644717,-0.101088,-0.184094,-0.820198,-0.00398,0.01111,-0.723821,0.689887,255
15895711363,-0.112164,-0.183526,-0.894678,-0.008601,0.019031,-0.718113,0.695613,257
15895744687,-0.117228,-0.179519,-0.932937,-0.003437,0.023516,-0.715351,0.698361,258
15895778010,-0.12135,-0.174583,-0.971615,0.002228,0.028417,-0.713524,0.700051,259
15895811334,-0.124138,-0.168204,-1.009839,0.005193,0.028563,-0.713496,0.700058,260
15895844657,-0.126255,-0.162961,-1.046028,0.006143,0.023957,-0.713614,0.700102,261
15895911304,-0.127264,-0.160837,-1.111486,0.014319,0.005953,-0.708734,0.705306,263
15895944628,-0.124195,-0.159887,-1.143672,0.018051,-0.006536,-0.710011,0.703929,264
15895977952,-0.119549,-0.158491,-1.17582,0.022355,-0.020146,-0.710765,0.702786,265
15896011275,-0.116477,-0.157315,-1.20622,0.028263,-0.029291,-0.710011,0.703013,266
15896044598,-0.114471,-0.156771,-1.235734,0.033988,-0.033209,-0.708808,0.703799,267
15896111246,-0.107706,-0.158914,-1.296737,0.039391,-0.037899,-0.705648,0.706451,269
15896144569,-0.104005,-0.159997,-1.329926,0.041941,-0.039526,-0.704653,0.707208,270
15896177893,-0.099318,-0.162665,-1.363233,0.046225,-0.039225,-0.704918,0.706693,271
15896211216,-0.094161,-0.164393,-1.398198,0.051428,-0.035088,-0.705792,0.705679,272
15896244539,-0.089235,-0.164357,-1.434457,0.057734,-0.027592,-0.705785,0.70553,273
15896311186,-0.07916,-0.160048,-1.507366,0.067154,-0.00898,-0.70653,0.704432,275
15896344510,-0.07478,-0.154519,-1.544797,0.069427,-0.007869,-0.706691,0.704064,276
15896377834,-0.071293,-0.151529,-1.57999,0.068885,-0.008089,-0.708194,0.702603,277
15896411157,-0.068823,-0.149875,-1.613217,0.062696,-0.002384,-0.710195,0.701204,278
15896444481,-0.069479,-0.147006,-1.645949,0.052512,0.007758,-0.707882,0.704334,279
15896511127,-0.070061,-0.141101,-1.706794,0.039335,0.021815,-0.702269,0.71049,281
15896544451,-0.065667,-0.139992,-1.737639,0.040032,0.025438,-0.705257,0.707363,282
15896577775,-0.061881,-0.141804,-1.769336,0.041591,0.024094,-0.707771,0.704804,283
15896611098,-0.058651,-0.144948,-1.803266,0.040194,0.018509,-0.710537,0.702267,284
15896644421,-0.056211,-0.148945,-1.838687,0.038063,0.011841,-0.71305,0.69998,285
15896711069,-0.05774,-0.157039,-1.909526,0.043365,0.006112,-0.71266,0.700141,287
15896744392,-0.057415,-0.158247,-1.94633,0.051225,0.006402,-0.712807,0.699458,288
15896777716,-0.058044,-0.158054,-1.983697,0.05885,0.007972,-0.715176,0.696417,289
15896811039,-0.060109,-0.155427,-2.022157,0.063581,0.011432,-0.715929,0.695178,290
15896844363,-0.064003,-0.150635,-2.061117,0.066404,0.012195,-0.712769,0.698142,291
15896911009,-0.066477,-0.146227,-2.134732,0.067368,-0.00031,-0.711073,0.699884,293
15896944333,-0.062636,-0.145809,-2.168498,0.070875,-0.014288,-0.713188,0.697234,294
15896977657,-0.055623,-0.145782,-2.199951,0.077505,-0.030279,-0.714692,0.694472,295
15897010980,-0.04883,-0.144695,-2.231514,0.083041,-0.045098,-0.717466,0.690154,296
15897044304,-0.04443,-0.143563,-2.263122,0.088718,-0.057713,-0.719061,0.686841,297
15897110951,-0.040365,-0.14653,-2.328053,0.090347,-0.06642,-0.717155,0.687834,299
15897144274,-0.03995,-0.149583,-2.362921,0.083155,-0.069462,-0.715071,0.690604,300
15897177598,-0.038986,-0.15408,-2.397842,0.076221,-0.074256,-0.71247,0.693587,301
15897210921,-0.035162,-0.158311,-2.433471,0.074492,-0.077441,-0.712137,0.693769,302
15897244245,-0.029047,-0.161463,-2.469966,0.076882,-0.076319,-0.714007,0.691707,303
15897310892,-0.019159,-0.163972,-2.544118,0.078049,-0.063558,-0.717007,0.689761,305
15897344215,-0.013947,-0.160539,-2.584555,0.078165,-0.055507,-0.716622,0.690842,306
15897377539,-0.007198,-0.154551,-2.624122,0.080208,-0.04944,-0.71912,0.688468,307
15897410862,-0.000344,-0.147448,-2.663147,0.083171,-0.046874,-0.721946,0.685332,308
15897477509,0.008472,-0.139337,-2.736808,0.073896,-0.039683,-0.724294,0.684371,310
15897510833,0.008569,-0.137545,-2.773887,0.057475,-0.032552,-0.724407,0.686201,311
15897544156,0.006223,-0.13553,-2.810094,0.039361,-0.026038,-0.719818,0.692556,312
15897577480,0.003358,-0.134494,-2.846139,0.026335,-0.019215,-0.714652,0.69872,313
15897610803,0.005653,-0.133871,-2.879568,0.021749,-0.01202,-0.714381,0.699316,314
15897677450,0.017716,-0.135968,-2.948143,0.031751,-0.01428,-0.717932,0.695243,316
15897710774,0.024315,-0.138276,-2.981196,0.037776,-0.021424,-0.720611,0.691978,317
15897744097,0.031162,-0.140862,-3.018592,0.042342,-0.028302,-0.723005,0.688964,318
15897794083,0.03791,-0.144012,-3.078031,0.052143,-0.031116,-0.720635,0.69065,319
15897827406,0.041269,-0.144446,-3.11784,0.058924,-0.029305,-0.717318,0.693631,320
15897894053,0.047349,-0.139741,-3.199816,0.074421,-0.026152,-0.714988,0.694673,322
15897927377,0.049097,-0.135025,-3.240134,0.081075,-0.026875,-0.710093,0.698908,323
15897960700,0.053139,-0.131757,-3.278264,0.084489,-0.033624,-0.707903,0.700432,324
15897994024,0.060338,-0.130746,-3.315761,0.085301,-0.045075,-0.71052,0.697032,325
15898027347,0.066891,-0.128143,-3.35023,0.088049,-0.055381,-0.710219,0.696254,326
15898093994,0.078996,-0.121176,-3.417175,0.101613,-0.066507,-0.709417,0.694247,328
15898127317,0.082565,-0.117658,-3.449342,0.110081,-0.064928,-0.70935,0.693173,329
15898160641,0.084699,-0.11619,-3.482203,0.114767,-0.059246,-0.708789,0.693496,330
15898193964,0.085465,-0.118848,-3.51887,0.112296,-0.053982,-0.707768,0.695371,331
15898227288,0.088008,-0.122029,-3.55646,0.10576,-0.05296,-0.706372,0.697889,332
15898293935,0.100054,-0.133629,-3.633361,0.097637,-0.055613,-0.709682,0.695504,334
15898327258,0.107605,-0.136875,-3.673338,0.094929,-0.054503,-0.712256,0.693332,335
15898360582,0.114825,-0.136077,-3.714787,0.092132,-0.051072,-0.712205,0.694023,336
15898393905,0.122403,-0.132513,-3.755753,0.092788,-0.043069,-0.714046,0.692585,337
15898427229,0.131637,-0.126277,-3.795912,0.096875,-0.037874,-0.719279,0.68689,338
15898493876,0.141328,-0.11728,-3.873538,0.085256,-0.034073,-0.724741,0.682877,340
15898527200,0.141293,-0.114845,-3.909688,0.071162,-0.025678,-0.723098,0.68659,341
15898560523,0.13962,-0.111096,-3.947636,0.056232,-0.012556,-0.719324,0.692281,342
15898593847,0.137626,-0.108648,-3.981555,0.047216,-0.005998,-0.714247,0.698274,343
15898627170,0.141177,-0.105814,-4.013631,0.044779,-0.00293,-0.71222,0.700521,344
15898693817,0.158597,-0.108386,-4.078135,0.061551,-0.014091,-0.714461,0.696821,346
15898727140,0.16957,-0.111335,-4.111503,0.071346,-0.026781,-0.718077,0.691779,347
15898760464,0.179045,-0.114784,-4.146556,0.076657,-0.039158,-0.721274,0.687281,348
15898793788,0.185652,-0.118871,-4.183339,0.080944,-0.046934,-0.719745,0.687904,349
15898827111,0.189462,-0.121306,-4.220198,0.087038,-0.048916,-0.715652,0.691285,350
15898893758,0.198116,-0.121844,-4.296978,0.101553,-0.042838,-0.717737,0.687536,352
15898927082,0.199725,-0.118172,-4.3377,0.105978,-0.03658,-0.71634,0.688686,353
15898960405,0.199962,-0.113222,-4.378301,0.107724,-0.035278,-0.712321,0.69264,354
15898993729,0.200884,-0.111378,-4.416692,0.109739,-0.03882,-0.710878,0.693616,355
15899027052,0.207269,-0.109391,-4.451541,0.111307,-0.047567,-0.714207,0.689388,356
15899093699,0.220732,-0.107334,-4.516863,0.122337,-0.07085,-0.717254,0.68232,358
15899127023,0.226238,-0.104147,-4.548655,0.12876,-0.080018,-0.716148,0.681286,359
15899160346,0.23143,-0.101916,-4.580461,0.133877,-0.084718,-0.715002,0.680935,360
15899193669,0.236948,-0.102757,-4.618165,0.135522,-0.085583,-0.714362,0.681172,361
15899260317,0.246593,-0.105685,-4.688118,0.127531,-0.08761,-0.70957,0.687438,363
15899293640,0.25331,-0.110734,-4.726823,0.126666,-0.090818,-0.707879,0.688924,364
15899326963,0.264246,-0.114683,-4.76164,0.130123,-0.093282,-0.710137,0.685618,365
15899360287,0.275975,-0.117948,-4.797534,0.13331,-0.093337,-0.713426,0.681571,366
15899393611,0.2861,-0.118856,-4.839981,0.133167,-0.091098,-0.714569,0.680704,367
