frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
25,0.035053,0.001903,0.378797,-0.027473,0.027524,-0.693947,0.718975,-0.3929889717444777,-10.534926865148543,-0.9632184244453906,-2.523298580190539,9.353837258672714,1.5195711813546715,1.2553139925003052,-0.0340796262025833,0.9750104546546936,0.5447416593695974,0.3318382047807561,0.5589336617896117,0.529842617034949,-0.0544639341533184,-0.0351074561476707,0.0299551077187061,-0.0035385489463806,-0.009579598903656,0.0115879774093627,0.0805795565247535,0.0169227328151464,-0.0725830056518316,-0.0664203912019729,-0.010360065972805,0.0449608392328023
26,0.037078,-0.011893,0.376486,-0.035693,0.021014,-0.698492,0.714418,-0.459796608865261,-4.106508267110586,-1.536912046125531,-2.023738408474624,9.538502336671948,1.044903751093894,1.2635328769683838,0.2008003741502761,1.7564986944198608,0.5220365559711259,0.3600541313795611,0.5631036828494772,0.5298613289573061,-0.0937237218022346,-0.0347730666399002,0.0222664307802915,0.0034508109092712,-0.0144992470741271,0.006166934967041,0.076447807252407,0.0254481043666601,-0.0215893159955739,-0.0541428662836551,-0.0440909245304763,-0.0154205642327666
27,0.037671,-0.018277,0.374938,-0.039314,0.016063,-0.699303,0.713562,1.8707322050645947,3.07936828237474,-1.940712042480707,-1.289689389665425,9.7013290923506,0.6255469238404184,0.8314698338508606,0.1723044663667678,1.8141740560531616,0.4901054443708204,0.3890008230525121,0.5628359823729663,0.5400840057538898,-0.0901231244206428,-0.030872069299221,0.0508009381592273,0.0032986402511596,-0.0072187781333923,0.0015983581542968,0.0734482854604721,0.0072691794484853,0.0296826060801744,-0.041933536529541,-0.0409216468445956,-0.010173603489995
28,0.037888,-0.020158,0.374655,-0.040958,0.012112,-0.698433,0.7144,1.7996163493558763,7.467077171131968,-0.3610392975151538,-0.721327995858714,9.776112238395214,0.278739035572391,0.912410318851471,0.0186072569340467,1.1361864805221558,0.4667286055233554,0.4134790676780651,0.5610911910881029,0.544404384757755,-0.1013302430510521,-0.0771624967455864,0.0448463074862957,0.0048821568489074,-0.0081666111946105,-0.0071688890457153,0.0764139592647552,-0.0124528184533119,0.034621816048026,-0.0128715615719556,-0.0373548942737281,0.0120239075317978
29,0.036915,-0.017052,0.3756,-0.037223,0.01285,-0.694463,0.71845,1.7913915418460964,7.948312289345264,-0.1786871726334095,-0.3654951809454709,9.799756148833035,-0.0399331563970539,0.6942071914672852,0.0700358226895332,0.6498531103134155,0.4495118067840837,0.4306756209796193,0.5626317923448254,0.5439698799070677,-0.07062479108572,-0.0714476779103279,0.041374210268259,-0.0058382153511047,-0.001429796218872,-0.0070734024047851,0.0725095570087432,-0.0336913242936134,0.0285720144897699,0.0071050748229026,-0.0181054924678057,0.0456871076807379
30,0.036693,-0.015694,0.376211,-0.035154,0.013531,-0.693451,0.719518,1.3747628974474966,6.444296550649404,-0.8254583054840564,-0.2132761641240678,9.80066215776205,-0.2682429221297614,0.443210631608963,0.017685005441308,0.1603572070598602,0.4393304869670769,0.4392999109159057,0.5662968933801241,0.5415831554306872,-0.0565289482474327,-0.0773677229881286,0.0328228697180748,-0.0005905628204345,0.0034981369972229,-0.000891089439392,0.0799369215965271,-0.0356406867504119,0.00497954197824,0.0130371507257223,-0.0219203745808452,0.0385986107245087
31,0.03823,-0.015621,0.375124,-0.035051,0.012558,-0.693662,0.719338,0.7721458174914121,4.26049412920773,-0.3646843760192394,-0.2015775612901896,9.796761643192172,-0.39143436271362,0.2642283737659454,-0.0964129716157913,-0.0470388121902942,0.4369961505637176,0.4431939669275011,0.5688028716039265,0.5376586503679786,-0.0415713042020797,-0.0547622218728065,0.0251975059509277,-0.0113510489463806,0.0006226301193237,0.0096930265426635,0.0742901861667633,-0.0349122360348701,-0.0023111995518207,0.0022223116829991,-0.012792992208153,0.0363601841479539
32,0.039436,-0.014045,0.375558,-0.03363,0.010081,-0.694718,0.718425,0.5589574595149606,1.7549860572516918,-0.9939221902668476,-0.2463645600597374,9.79299556865692,-0.4548684682806953,-0.0029546725563704,-0.0843042582273483,-0.1808400601148605,0.4377106418577257,0.4442924964656739,0.5707854370186429,0.5340575518460209,-0.0358481705188751,-0.0323845855891704,0.021505232900381,-0.0066602230072021,-0.0093525648117065,-0.0020266771316528,0.0678493306040763,-0.0320115312933921,0.0080722472965717,0.0052617788314819,-0.0051412353459745,0.053633682771027
33,0.041606,-0.00647,0.376219,-0.026305,0.008471,-0.695281,0.718206,0.0596710632391273,-0.1394587395727634,-0.3492097435116768,-0.3198906369816511,9.793179108530282,-0.4021212860206142,-0.1927346885204315,-0.0502792373299598,-0.1595666408538818,0.4415611802879108,0.4416655225591469,0.5704682695334821,0.5334053654427807,-0.016227863729,-0.029532765969634,0.008625453338027,-0.0073312520980834,-0.0017703175544738,-0.003570556640625,0.0579041615128517,-0.0255219954997301,0.00335690921247,0.0135206431150436,0.0166266520868986,0.0329942148461937
34,0.049432,0.0493,0.37488,-0.003837,0.030922,-0.693936,0.719362,-0.1927899687984958,-0.86450495223701,0.1680161410152912,-0.3628147827550768,9.793680628311634,-0.3501252874540165,-0.0423268713057041,-0.0482499562203884,-0.0514105968177318,0.444530480244034,0.4399136899054626,0.5694974683061581,0.5334241309960523,0.006901956629008,-0.0238050539046525,0.0111690387129783,-0.0048115849494934,-0.0015271306037902,-0.0036355257034301,0.0379613265395164,-0.0153041519224643,0.0012748422414064,0.0242838989943265,0.021865210327506,0.0214037302955985
35,0.046467,0.094696,0.38119,0.021274,0.054033,-0.681182,0.729807,-0.2592878093177452,0.29629356136024,-0.4283831969371065,-0.3576676656575873,9.793469615909457,-0.3611043621079996,0.063525877892971,-0.1116096079349517,0.0623034872114658,0.4446668071744321,0.4408714621905399,0.5692482348442638,0.5327852668302158,-0.0011407900601625,0.0037266525905579,0.002555776387453,-0.0132594108581542,-0.0058658719062805,-0.0012219548225402,0.0147138237953186,-0.000317714177072,0.0029518355429172,0.0243673715740442,0.0262746973328292,0.0373866045862436
36,0.036495,0.139646,0.392209,0.044431,0.075515,-0.658583,0.74739,-0.6157338972911238,5.215351552543043,-0.3640109702697023,-0.3268333687916397,9.794495451825856,-0.3624797421144321,-0.1374605745077133,-0.3494332134723663,0.047487486153841,0.4459778125261213,0.4441233992930526,0.5667766141206754,0.5316223604236257,0.0154733406379818,0.0164794661104679,0.0074127833358943,-0.0118234753608703,0.0018010735511779,-0.0024930834770202,-0.0086102243512868,0.0186710096895694,0.0245113409221172,0.0234492179006338,0.0382808500122278,0.07460019069314
37,0.023002,0.174544,0.406621,0.067785,0.100831,-0.631555,0.765752,-2.5225498076498507,13.052796990549565,2.163046633660793,-0.3220609302254393,9.799257551661134,-0.2029433514843694,-0.5697529911994934,-0.1133779063820838,0.0754867866635322,0.4534534128329801,0.4448143481373123,0.5590057490082659,0.5329471237692731,0.0357530452311039,0.0387948378920555,-0.010995851829648,-0.0153272151947021,0.0045135617256164,-0.0016436576843261,-0.0380104146897792,0.0375373288989067,-0.0009165303230285,0.0146192898973822,0.039884851142764,0.1246554304555058
38,0.012449,0.193296,0.418834,0.085275,0.117741,-0.609179,0.779594,3.723395084953308,13.117007889175412,-4.154769901454449,-0.3209352141311392,9.80014134875834,0.1569024436635896,-1.4956550598144531,0.0999336391687393,-0.3093034625053406,0.460813904596733,0.4357418451951226,0.5496628477930706,0.5437374075059872,0.0526454746723175,0.0577987842261791,-0.0225100945681333,-0.0145740509033203,0.0052194595336914,-5.3048133850097656e-05,-0.061763048171997,0.0415091961622238,-0.0212906253099441,0.0053969919681549,0.0157424165982753,0.0988902900800108
39,0.009682,0.181287,0.422554,0.080816,0.118877,-0.604837,0.783268,6.671165862649679,3.444835917726159,-3.936220674031973,-0.6521428890168667,9.743623927244544,0.8982785539578646,-1.918471455574036,-0.1857733428478241,-1.3928042650222778,0.4866429616131309,0.4090794404924788,0.5355880416732088,0.5558580891530795,0.058866087347269,0.0582843273878097,-0.033524464815855,-0.0179462432861328,0.0091893076896667,0.0011330842971801,-0.089034304022789,0.0672437101602554,0.0008089782953262,-0.0144333131611347,0.0217577313650399,0.0636231618657708
40,0.016859,0.154142,0.415554,0.068891,0.102974,-0.620489,0.774367,4.823212183365226,-6.736463387468457,-4.894402857875824,-1.3240863109163938,9.583618074205518,1.603572968252003,-1.965614557266236,0.1226775199174881,-1.9729331731796265,0.5205782373582453,0.3725520773298607,0.5286260304762473,0.5574565490917031,0.0511807352304458,0.0805704072117805,-0.0658033117651939,-0.0195988416671752,0.0023832321166992,0.0087122321128845,-0.1165792346000671,0.078812763094902,-0.0208235923200845,-0.0176814999431371,0.0172330204822123,0.075862757974863
41,0.026808,0.118327,0.406529,0.051838,0.083428,-0.642018,0.760372,1.4603307646177708,-14.589862765932082,-1.8836720583975315,-2.072199072521925,9.299724560213088,2.321961038201302,-1.6180895566940308,0.0533691085875034,-1.818585634231568,0.5543946741339937,0.3298023212986837,0.5223441046577604,0.5577038997185023,0.0936344563961029,0.0866116285324096,-0.0826498046517372,-0.0104819536209106,0.011785089969635,0.0109167098999023,-0.1214455738663673,0.0735264495015144,-0.0260761060208082,-0.0226761549711227,0.0374631038885563,0.0708314858093857
42,0.037063,0.080886,0.397943,0.032919,0.066022,-0.664411,0.743717,-1.837861324337125,-16.794795069164035,1.2041104165792464,-2.557593940763175,9.08022840732932,2.679284676194191,-0.3728417754173279,0.2590236067771911,-0.6694445013999939,0.5738642118873303,0.3037864296998849,0.5206806112859511,0.5543334053715637,0.0725131928920745,0.1074707359075546,-0.0964567586779594,-0.0063657760620117,9.41753387451172e-05,0.0119949579238891,-0.111592598259449,0.0770577490329742,-0.0434258847504854,-0.03207578510046,0.0416615054264664,0.065659343868494
43,0.045383,0.048788,0.389633,0.011058,0.049998,-0.682342,0.729237,-1.4247469716697931,-15.225324569261073,0.5687202171817421,-2.5957158738866446,9.093474842393398,2.59641437754482,0.6134499311447144,0.0089721586555242,0.5088813900947571,0.5712679713445422,0.303058465500517,0.5251431043118702,0.5532026934372827,0.0738237276673317,0.1028727889060974,-0.0883435681462287,0.0044917464256286,-0.0030436515808105,0.0126305818557739,-0.0979047119617462,0.0777584537863731,-0.0351560690551996,-0.0392825752496719,0.0447285648468881,0.0481155038714408
44,0.052538,0.011647,0.378564,-0.018072,0.028784,-0.697847,0.71544,-0.8013337719224393,-10.697031151771546,0.6430033047497272,-2.241995959474146,9.280262903895974,2.2406632495656607,1.423704981803894,-0.2032203078269958,1.3093688488006592,0.5562396960538232,0.3257318010827842,0.5288258327818044,0.5521227481801797,0.0568950809538364,0.0727599933743476,-0.06425641477108,0.0154747366905212,-0.0154047608375549,-0.0018239617347717,-0.088599257171154,0.0745797976851463,-0.0467927308350801,-0.0468585006892681,0.0510755227208137,0.0417892234593629
45,0.053182,0.00533,0.376128,-0.023363,0.026205,-0.700113,0.713168,0.1421200677365064,-2.8379414527118203,-0.959735843026638,-1.6449308145567774,9.517764084547755,1.696102637258917,1.4313819408416748,-0.1058431342244148,1.7046449184417725,0.530563515707858,0.3600325646077021,0.5328220940765545,0.5522495825907896,0.0032622143626213,0.0129078477621078,-0.0419337265193462,0.0177789330482482,-0.0227339267730712,7.49826431274414e-05,-0.0713602602481842,0.0605080872774124,-0.0196042796581983,-0.0419069454073905,0.0464185637604445,0.0039320787519216
46,0.052558,0.004058,0.37573,-0.024468,0.025998,-0.698976,0.714253,1.5110434453755617,5.37181403388679,0.6538479393690824,-0.9766875623494388,9.692802087023852,1.1251938970569522,1.5793219804763794,0.1920492351055145,1.6380746364593506,0.4996509725186232,0.393458456837484,0.5364900014206333,0.5547232216683314,-0.0547981597483158,-0.0225964579731225,-0.0252803824841976,0.0129060745239257,-0.0180282592773437,-0.0041602253913879,-0.0524779483675956,0.0476202704012393,-0.0128045365154743,-0.0292932093143463,0.0334918621700257,0.0116059743806719
47,0.051392,0.005765,0.376551,-0.022425,0.030254,-0.696603,0.716468,2.286934440744668,8.624212486046552,-0.4373270759690553,-0.5134293052555993,9.776872116851806,0.5652673733141272,1.220859408378601,0.2312633842229843,0.8266410231590271,0.4721580861877195,0.4176920551576453,0.5447134405605502,0.5530707233199663,-0.0238780602812767,-0.0231526307761669,-0.0083012655377388,0.0031412243843078,-0.0107069611549377,0.009894847869873,-0.0388116054236888,0.0287704709917306,0.0181283618867397,-0.0117473993450403,0.0485731114458292,-0.0037947161078453
48,0.050391,0.008216,0.3778,-0.020222,0.037295,-0.695427,0.717343,1.4959272709168492,7.675000375121831,-1.2433125461548566,-0.2772786806962453,9.801323836541176,0.1659217077529989,0.7291685938835144,0.132233589887619,0.4682713449001312,0.4552649015857312,0.4321880329113766,0.5520451534794286,0.548810903002963,-0.0248242802917957,-0.0155240073800086,-0.0160914771258831,-0.0041017532348632,-0.0015468597412109,0.0156881213188171,-0.0282743275165557,0.0076948069036006,-0.0090226798892021,-0.000742551870644,0.0545615382056683,0.0293576119095087
49,0.049451,0.01063,0.378601,-0.024873,0.051328,-0.694303,0.717419,1.7374983313560486,5.559107706823944,-1.1107774683654308,-0.1667521854940801,9.80523136537373,0.0015139497966672,0.2070619314908981,0.0750015899538993,0.0776792988181114,0.447138562750392,0.4376906541045726,0.5552924466935827,0.5478542187613012,-0.0189924910664558,-0.0048415353521704,-0.0196207650005817,-0.000652253627777,0.0079108476638793,0.0188338756561279,-0.0158273428678512,-0.0014755483716726,-0.0046738370299339,0.0029620248824357,0.0683575699765235,0.0325984935268759
