timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
47250699903,0.019001,0.009541,0.380508,-0.025593,0.022308,-0.682723,0.729888,87
47250733226,0.020185,0.009092,0.381916,-0.023631,0.023531,-0.683237,0.729434,88
47250799873,0.021271,0.007834,0.383032,-0.023367,0.022141,-0.684133,0.728647,90
47250833197,0.022577,0.006894,0.383295,-0.024544,0.02206,-0.684833,0.727952,91
47250866520,0.023302,0.006302,0.383357,-0.025764,0.021464,-0.685272,0.727515,92
47250899844,0.023768,0.005951,0.383569,-0.026915,0.019949,-0.685196,0.727587,93
47250933167,0.024932,0.004921,0.384449,-0.026799,0.017735,-0.684589,0.728221,94
47250999814,0.025763,0.004221,0.38571,-0.027493,0.014657,-0.684198,0.72863,96
47251033137,0.026436,0.004148,0.385148,-0.028599,0.012186,-0.683718,0.729084,97
47251066461,0.027097,0.003679,0.385783,-0.02915,0.011157,-0.683272,0.729496,98
47251099785,0.028187,0.00298,0.386631,-0.029899,0.009764,-0.682724,0.73,99
47251133108,0.02993,0.002039,0.386986,-0.030616,0.007057,-0.68215,0.730537,100
47251199755,0.035995,-0.000751,0.390698,-0.030614,0.003909,-0.682512,0.730222,102
47251233078,0.039384,-0.002196,0.393454,-0.028248,0.002405,-0.682141,0.730671,103
47251266402,0.043057,-0.003728,0.396168,-0.025972,0.000905,-0.681687,0.731183,104
47251299725,0.047313,-0.005285,0.398952,-0.023376,-0.000532,-0.68146,0.731482,105
47251333049,0.052249,-0.006657,0.40136,-0.021013,-0.001441,-0.681742,0.731289,106
47251399696,0.062588,-0.008693,0.406876,-0.013791,-0.010354,-0.681872,0.731268,108
47251433019,0.06712,-0.008033,0.408192,-0.011562,-0.016829,-0.680421,0.732537,109
47251466343,0.07149,-0.007605,0.410403,-0.010071,-0.02185,-0.678421,0.734279,110
47251499666,0.075399,-0.006729,0.412523,-0.009815,-0.025899,-0.67558,0.736766,111
47251532990,0.078325,-0.004653,0.414057,-0.009284,-0.031218,-0.672046,0.739793,112
47251599637,0.087754,-0.000833,0.41892,-0.011506,-0.041373,-0.668358,0.742599,114
47251632960,0.092493,0.001416,0.422964,-0.011569,-0.037008,-0.66794,0.743204,115
47251666284,0.097385,0.003624,0.427736,-0.010336,-0.030402,-0.666478,0.744833,116
47251699607,0.101402,0.004488,0.432483,-0.008892,-0.023017,-0.66525,0.746213,117
47251732931,0.10525,0.005537,0.437524,-0.005436,-0.01602,-0.663348,0.748119,118
47251799577,0.113357,0.006774,0.446209,0.002172,-0.009079,-0.661029,0.750302,120
47251832901,0.117165,0.006259,0.449495,0.001717,-0.011375,-0.663013,0.74852,121
47251866224,0.120859,0.006373,0.451223,-0.004447,-0.007231,-0.664369,0.747356,122
47251899548,0.123222,0.006839,0.452253,-0.005903,-0.001962,-0.663429,0.748213,123
47251932871,0.123686,0.00643,0.450509,-0.009154,-0.000977,-0.661063,0.750274,124
47251999518,0.128901,0.00367,0.448792,-0.012162,0.005201,-0.664643,0.747044,126
47252032842,0.133136,0.000981,0.447904,-0.011225,0.003481,-0.66872,0.743422,127
47252066165,0.137653,-0.000917,0.447244,-0.01238,0.002793,-0.67519,0.737535,128
47252099488,0.141947,-0.00167,0.446572,-0.014726,0.005455,-0.67944,0.733563,129
47252132812,0.147134,-0.002637,0.444355,-0.019538,0.003894,-0.678859,0.733998,130
47252199459,0.153901,-0.005094,0.444933,-0.023339,-0.006892,-0.680443,0.732397,132
47252232783,0.156193,-0.00521,0.445617,-0.026096,-0.013252,-0.674143,0.738021,133
47252266106,0.158004,-0.005465,0.447326,-0.025653,-0.017586,-0.670416,0.741334,134
47252299430,0.15994,-0.004501,0.450797,-0.021645,-0.018498,-0.670628,0.741248,135
47252332753,0.161714,-0.002062,0.455386,-0.016678,-0.015154,-0.669674,0.742314,136
47252366076,0.162684,0.000486,0.460536,-0.006968,-0.008485,-0.668498,0.743633,137
47252432723,0.164247,0.001753,0.470451,0.015834,0.017242,-0.668152,0.743656,139
47252466047,0.165013,0.000646,0.47349,0.021167,0.02916,-0.674022,0.737832,140
47252499370,0.166385,-0.001311,0.474447,0.01594,0.032796,-0.677381,0.734728,141
47252532694,0.166708,-0.002607,0.474851,0.011807,0.023787,-0.674471,0.737824,142
47252566017,0.167164,-0.003683,0.475923,0.012737,0.018186,-0.673686,0.738685,143
47252632664,0.169318,-0.005934,0.477985,0.007844,0.012136,-0.680335,0.732759,145
47252665987,0.170229,-0.00712,0.478839,0.002385,0.009504,-0.681944,0.731339,146
47252699311,0.171464,-0.008022,0.479968,-0.002182,0.01051,-0.685567,0.727931,147
47252732635,0.172678,-0.007597,0.48115,-0.00603,0.013882,-0.687189,0.726321,148
47252765958,0.173241,-0.007764,0.482679,-0.007096,0.01587,-0.685435,0.727927,149
47252832605,0.175117,-0.008017,0.484116,-0.018284,0.015741,-0.679771,0.733027,151
47252865928,0.174319,-0.007759,0.484293,-0.027162,0.020772,-0.672785,0.739047,152
47252899252,0.173958,-0.007872,0.484775,-0.030585,0.027015,-0.668801,0.742321,153
47252932575,0.175669,-0.008482,0.485944,-0.030775,0.028124,-0.672879,0.738577,154
47252965899,0.176609,-0.009395,0.486097,-0.035681,0.031827,-0.675887,0.735453,155
47253032546,0.177846,-0.010231,0.486812,-0.050479,0.052271,-0.676084,0.733232,157
47253065869,0.180756,-0.011583,0.48485,-0.07311,0.063655,-0.679442,0.727297,158
47253099193,0.183505,-0.013735,0.482868,-0.096603,0.076306,-0.679146,0.723606,159
47253132516,0.18536,-0.016046,0.481424,-0.113256,0.095,-0.672712,0.724988,160
47253165840,0.186424,-0.019336,0.481953,-0.126076,0.11447,-0.662952,0.729038,161
47253232486,0.190566,-0.027012,0.488153,-0.131544,0.151136,-0.653728,0.729722,163
47253265810,0.192724,-0.031114,0.490774,-0.129828,0.162918,-0.654126,0.727132,164
47253299134,0.192531,-0.034402,0.490436,-0.13372,0.170912,-0.653705,0.724968,165
47253332457,0.192755,-0.037655,0.489019,-0.140984,0.17104,-0.654775,0.722592,166
47253365781,0.193696,-0.040779,0.487105,-0.14828,0.167274,-0.65848,0.718635,167
47253432427,0.194717,-0.044779,0.480636,-0.155231,0.16473,-0.665277,0.711459,169
47253465751,0.195459,-0.046711,0.47957,-0.153733,0.165785,-0.667692,0.709274,170
47253499074,0.195853,-0.048951,0.479159,-0.151327,0.170289,-0.667537,0.708869,171
47253532398,0.194137,-0.049641,0.475449,-0.151312,0.172414,-0.665532,0.710243,172
47253565721,0.193177,-0.05139,0.474206,-0.152698,0.169445,-0.667435,0.708874,173
47253632367,0.190024,-0.054169,0.47196,-0.159731,0.163867,-0.66501,0.710912,175
47253665692,0.188905,-0.056365,0.471735,-0.160361,0.166749,-0.664186,0.71087,176
47253699015,0.187914,-0.06003,0.472092,-0.155139,0.172068,-0.664937,0.710058,177
47253732338,0.186931,-0.064066,0.473075,-0.146058,0.178509,-0.662702,0.712479,178
47253765662,0.185355,-0.066654,0.474262,-0.140682,0.183629,-0.657355,0.717198,179
47253832309,0.183515,-0.070329,0.478307,-0.12711,0.188043,-0.651908,0.723532,181
47253865633,0.182953,-0.070926,0.479758,-0.119882,0.189034,-0.651083,0.725249,182
47253898956,0.182904,-0.071535,0.480101,-0.116454,0.189033,-0.652048,0.72494,183
47253932279,0.184262,-0.074069,0.479285,-0.117747,0.188622,-0.653245,0.72376,184
47253965603,0.184257,-0.074627,0.477819,-0.122075,0.18612,-0.65464,0.722429,185
47253998926,0.184309,-0.075208,0.475837,-0.12709,0.18095,-0.65825,0.719592,186
47254065573,0.187477,-0.081134,0.467859,-0.160064,0.165299,-0.677229,0.698868,188
47254098897,0.186132,-0.081586,0.464086,-0.163707,0.152335,-0.675526,0.702608,189
47254132220,0.18435,-0.081589,0.462949,-0.162172,0.151858,-0.668284,0.709955,190
47254165544,0.183876,-0.082221,0.463544,-0.157462,0.153133,-0.667811,0.711185,191
47254198867,0.183277,-0.082633,0.465091,-0.151777,0.156134,-0.666957,0.712569,192
47254265514,0.184389,-0.087127,0.46845,-0.149284,0.153687,-0.674577,0.706428,194
47254298838,0.18624,-0.093264,0.469303,-0.153063,0.15134,-0.680486,0.700434,195
47254332161,0.186459,-0.097337,0.470155,-0.151965,0.153468,-0.678057,0.702561,196
47254365485,0.184407,-0.098226,0.471211,-0.146305,0.158255,-0.665209,0.714876,197
47254398808,0.183968,-0.097515,0.471354,-0.146969,0.157373,-0.661325,0.718528,198
47254465455,0.184191,-0.09693,0.470573,-0.150515,0.152085,-0.662088,0.71823,200
47254498778,0.184787,-0.096873,0.471026,-0.146935,0.148589,-0.664456,0.717516,201
47254532102,0.185931,-0.097072,0.471045,-0.145879,0.143784,-0.670905,0.712694,202
47254565425,0.18648,-0.09711,0.47154,-0.142928,0.139628,-0.673431,0.711735,203
47254598749,0.186854,-0.096821,0.4723,-0.139838,0.141718,-0.67329,0.712069,204
47254665396,0.186116,-0.094572,0.47195,-0.133201,0.149391,-0.670538,0.714366,206
47254698719,0.185736,-0.093864,0.473067,-0.130985,0.154449,-0.66815,0.715936,207
47254732042,0.185071,-0.095413,0.473073,-0.130371,0.160336,-0.667148,0.715688,208
47254765366,0.1857,-0.096103,0.472865,-0.132332,0.165582,-0.669253,0.712159,209
47254798689,0.18647,-0.096852,0.472096,-0.135562,0.165246,-0.67313,0.707964,210
47254865336,0.186534,-0.099246,0.471481,-0.140873,0.164799,-0.675497,0.704769,212
47254898660,0.185486,-0.100622,0.469289,-0.147871,0.16258,-0.675826,0.703535,213
47254931983,0.184769,-0.101639,0.467819,-0.154188,0.159474,-0.67624,0.702491,214
47254965307,0.18414,-0.102336,0.46743,-0.155998,0.157521,-0.674961,0.703761,215
47254998630,0.183324,-0.102955,0.467592,-0.155884,0.157192,-0.670936,0.707698,216
47255065277,0.182722,-0.102497,0.467442,-0.152842,0.157874,-0.670532,0.708591,218
47255098601,0.182736,-0.102557,0.468661,-0.14964,0.159982,-0.670222,0.709095,219
47255131924,0.182755,-0.102473,0.468621,-0.146501,0.161856,-0.670257,0.709292,220
47255165248,0.182891,-0.1028,0.46953,-0.142924,0.1632,-0.670336,0.709639,221
47255198571,0.182787,-0.10368,0.469764,-0.140567,0.164419,-0.670746,0.709441,222
47255265218,0.182847,-0.104658,0.470398,-0.138124,0.166206,-0.671671,0.708629,224
47255298541,0.182819,-0.104833,0.47049,-0.138283,0.166231,-0.672033,0.708249,225
47255331865,0.182729,-0.104904,0.469495,-0.137928,0.165865,-0.672754,0.70772,226
47255365188,0.182646,-0.105344,0.469344,-0.137333,0.164897,-0.673596,0.707261,227
47255398512,0.182203,-0.106299,0.468856,-0.137694,0.163485,-0.674666,0.706498,228
47255465159,0.182166,-0.108346,0.468705,-0.138255,0.163436,-0.675236,0.705855,230
47255498482,0.182299,-0.109362,0.469154,-0.136377,0.16444,-0.674587,0.706607,231
47255531806,0.182684,-0.10973,0.469541,-0.134856,0.165346,-0.674236,0.707022,232
47255565129,0.182984,-0.109808,0.46958,-0.134778,0.164812,-0.674961,0.70647,233
47255598453,0.183169,-0.109849,0.469464,-0.135282,0.163919,-0.675305,0.706253,234
47255665099,0.182731,-0.110649,0.468092,-0.135458,0.163135,-0.67657,0.705188,236
47255698423,0.182835,-0.111194,0.46794,-0.135126,0.1633,-0.67764,0.704186,237
47255731746,0.182837,-0.111806,0.467764,-0.135708,0.163485,-0.677902,0.703779,238
47255765069,0.182649,-0.112747,0.467164,-0.138965,0.162254,-0.677566,0.703752,239
47255798393,0.182558,-0.114228,0.466528,-0.141751,0.159564,-0.678012,0.703382,240
47255831717,0.182592,-0.116425,0.465986,-0.14269,0.15772,-0.678175,0.703451,241
47255898364,0.182934,-0.117245,0.465363,-0.14282,0.155191,-0.679218,0.70298,243
47255931687,0.183052,-0.11689,0.465277,-0.143415,0.154393,-0.679275,0.70298,244
47255965011,0.183011,-0.116865,0.46542,-0.14397,0.154852,-0.6792,0.702838,245
47255998334,0.182526,-0.117384,0.465272,-0.145217,0.155532,-0.679093,0.702535,246
47256031658,0.182396,-0.117756,0.465128,-0.145624,0.155034,-0.679766,0.701909,247
47256098304,0.182422,-0.117058,0.46541,-0.143795,0.150887,-0.68001,0.702953,249
47256131628,0.182618,-0.11675,0.465585,-0.143367,0.148025,-0.680286,0.703381,250
47256164951,0.182793,-0.116949,0.466251,-0.140653,0.148898,-0.680638,0.703404,251
47256198275,0.182733,-0.116868,0.466314,-0.139627,0.149747,-0.680323,0.703734,252
47256231598,0.182765,-0.116865,0.466809,-0.13893,0.150053,-0.680049,0.704071,253
47256298245,0.183137,-0.117359,0.466867,-0.140387,0.149647,-0.680694,0.703245,255
47256331568,0.183062,-0.117861,0.466416,-0.143568,0.148632,-0.681351,0.70218,256
47256364892,0.182901,-0.118295,0.466008,-0.14672,0.146773,-0.681886,0.701401,257
47256398216,0.18337,-0.118241,0.466182,-0.143737,0.145847,-0.682376,0.701735,258
47256431539,0.183447,-0.117887,0.467145,-0.139589,0.146477,-0.6818,0.703,259
47256498186,0.183144,-0.117907,0.467807,-0.135958,0.148941,-0.680511,0.70444,261
47256531509,0.183737,-0.118294,0.467387,-0.137189,0.14929,-0.682015,0.702671,262
47256564833,0.184365,-0.118856,0.466811,-0.140116,0.148668,-0.683556,0.700726,263
47256598156,0.18436,-0.119475,0.465583,-0.144084,0.145597,-0.684105,0.70003,264
47256631480,0.184269,-0.120446,0.464346,-0.149269,0.142047,-0.685191,0.698609,265
47256698127,0.184755,-0.126243,0.461968,-0.156275,0.1353,-0.690866,0.692803,267
47256731450,0.185098,-0.131568,0.461234,-0.158393,0.132767,-0.692563,0.691115,268
47256764773,0.185549,-0.134115,0.460816,-0.15877,0.131574,-0.694227,0.689586,269
47256798094,0.185212,-0.133551,0.460004,-0.159048,0.131425,-0.693771,0.69001,270
47256831420,0.184979,-0.133304,0.459766,-0.158369,0.131356,-0.693173,0.690779,271
47256898067,0.185106,-0.132915,0.459274,-0.157161,0.131488,-0.692872,0.691332,273
47256931391,0.1853,-0.132684,0.458711,-0.15747,0.131785,-0.693058,0.691019,274
47256964714,0.185404,-0.132597,0.458313,-0.157572,0.131416,-0.69313,0.690994,275
47256998038,0.185373,-0.132519,0.457822,-0.157948,0.130791,-0.692945,0.691211,276
47257031361,0.184785,-0.132294,0.457257,-0.158239,0.131281,-0.693058,0.690939,277
47257098008,0.184251,-0.13245,0.457226,-0.155159,0.131094,-0.69251,0.692221,279
47257131332,0.183981,-0.132611,0.456805,-0.154438,0.130091,-0.692145,0.692936,280
47257164655,0.184111,-0.132643,0.455891,-0.155474,0.12958,-0.692417,0.692528,281
47257197978,0.184555,-0.132668,0.455672,-0.157299,0.129127,-0.692915,0.691702,282
47257231302,0.18446,-0.13249,0.455519,-0.157063,0.128175,-0.692452,0.692397,283
47257297948,0.184261,-0.131558,0.455238,-0.156709,0.128616,-0.691469,0.693377,285
47257331272,0.18406,-0.131111,0.455131,-0.156265,0.128514,-0.690889,0.694073,286
47257364596,0.183948,-0.130926,0.454724,-0.156204,0.128583,-0.690615,0.694347,287
47257397919,0.184474,-0.130982,0.455011,-0.155921,0.128163,-0.690809,0.694295,288
47257431243,0.18484,-0.131098,0.454714,-0.156921,0.127913,-0.69111,0.693817,289
47257497889,0.185247,-0.130856,0.454479,-0.157632,0.128637,-0.691687,0.692946,291
47257531213,0.185201,-0.130695,0.454418,-0.157937,0.128214,-0.6914,0.693241,292
47257564536,0.185127,-0.130513,0.454274,-0.158321,0.128047,-0.691077,0.693507,293
47257597860,0.185134,-0.13047,0.454083,-0.159157,0.127603,-0.69096,0.693514,294
47257631183,0.185096,-0.130344,0.453809,-0.158907,0.126341,-0.690898,0.693864,295
47257664507,0.185142,-0.130158,0.453407,-0.15848,0.124829,-0.69104,0.694094,296
47257731154,0.185567,-0.129512,0.45197,-0.159628,0.123833,-0.691255,0.693794,298
47257764477,0.185514,-0.12926,0.452202,-0.158704,0.12341,-0.691388,0.693949,299
47257797801,0.185779,-0.128591,0.451928,-0.158248,0.124997,-0.691165,0.693991,300
47257831124,0.185684,-0.128199,0.452188,-0.156644,0.126376,-0.690542,0.694725,301
47257864448,0.185728,-0.128108,0.45206,-0.15625,0.126659,-0.690489,0.694815,302
47257931095,0.185786,-0.127867,0.451011,-0.15783,0.125362,-0.690306,0.694876,304
47257964418,0.1861,-0.127729,0.450527,-0.158479,0.124592,-0.690489,0.694684,305
47257997741,0.18652,-0.127538,0.449778,-0.158918,0.123927,-0.691219,0.693977,306
47258031065,0.186703,-0.127386,0.449581,-0.158853,0.12391,-0.691443,0.693771,307
47258064388,0.1867,-0.127055,0.449672,-0.158388,0.123519,-0.691458,0.693933,308
47258131035,0.186446,-0.126913,0.449765,-0.158885,0.12432,-0.69024,0.694887,310
47258164358,0.186614,-0.126948,0.449135,-0.16036,0.123484,-0.690885,0.694057,311
47258197682,0.186736,-0.126882,0.447173,-0.165321,0.120635,-0.691488,0.692792,312
47258231005,0.186687,-0.126812,0.445637,-0.171928,0.116697,-0.691545,0.691801,313
47258264329,0.186449,-0.126763,0.444952,-0.176792,0.11556,-0.690989,0.691321,314
47258330976,0.186217,-0.125821,0.444435,-0.178795,0.115268,-0.690239,0.691604,316
47258364299,0.186441,-0.125449,0.444694,-0.176832,0.115662,-0.690617,0.691665,317
47258397623,0.186948,-0.125513,0.445144,-0.175165,0.116862,-0.69115,0.691356,318
47258430946,0.187402,-0.125383,0.445392,-0.174296,0.118402,-0.691771,0.690691,319
47258464270,0.187435,-0.125302,0.445218,-0.174479,0.118741,-0.691839,0.690519,320
47258530917,0.187858,-0.125795,0.444651,-0.176212,0.11746,-0.692295,0.689841,322
47258564240,0.187723,-0.125864,0.44419,-0.176763,0.11652,-0.692149,0.690005,323
47258597563,0.187646,-0.125722,0.444172,-0.176431,0.115538,-0.692233,0.690171,324
47258630887,0.187588,-0.125551,0.444083,-0.176644,0.11564,-0.692175,0.690158,325
47258664210,0.187617,-0.125394,0.444096,-0.176319,0.115878,-0.692283,0.690093,326
47258730857,0.187617,-0.125192,0.443325,-0.176756,0.114484,-0.692475,0.690021,328
47258764181,0.187502,-0.125121,0.443017,-0.1761,0.11285,-0.692501,0.690432,329
47258797504,0.186868,-0.125331,0.442589,-0.176014,0.111794,-0.692296,0.690831,330
47258830827,0.186531,-0.125326,0.442279,-0.17599,0.111373,-0.69234,0.690861,331
47258864151,0.186401,-0.12517,0.44214,-0.175441,0.111171,-0.692537,0.690836,332
47258930798,0.185932,-0.125153,0.442154,-0.173796,0.110521,-0.692733,0.691159,334
47258964121,0.185934,-0.12514,0.441833,-0.174103,0.111036,-0.693117,0.690615,335
47258997445,0.185826,-0.125064,0.441443,-0.174608,0.111652,-0.693283,0.69022,336
47259030768,0.18555,-0.124862,0.441004,-0.174598,0.11146,-0.693224,0.690313,337
47259064092,0.185348,-0.124668,0.440447,-0.174599,0.111166,-0.693418,0.690166,338
47259130739,0.184668,-0.12405,0.440215,-0.173605,0.111477,-0.693613,0.690171,340
47259164062,0.184376,-0.123707,0.439736,-0.173151,0.111812,-0.693651,0.690192,341
47259197385,0.184145,-0.123443,0.43968,-0.172412,0.111734,-0.693666,0.690375,342
47259230708,0.183853,-0.123188,0.439387,-0.1719,0.111811,-0.693707,0.690449,343
47259264032,0.183638,-0.12286,0.438935,-0.171384,0.11235,-0.694066,0.690129,344
47259297356,0.183513,-0.122917,0.43967,-0.170239,0.112798,-0.694112,0.690292,345
47259364003,0.18299,-0.122455,0.43951,-0.168569,0.113248,-0.694514,0.690224,347
47259397326,0.183056,-0.122573,0.440121,-0.167623,0.113334,-0.694735,0.690219,348
47259430649,0.182344,-0.122362,0.440544,-0.166336,0.114395,-0.693489,0.691606,349
47259463973,0.181876,-0.122062,0.440274,-0.165412,0.114378,-0.693482,0.691838,350
47259497297,0.182143,-0.122523,0.44088,-0.165096,0.114156,-0.69387,0.691561,351
47259563943,0.181994,-0.122614,0.440153,-0.164945,0.113558,-0.694135,0.691429,353
47259597267,0.181736,-0.1229,0.440646,-0.164894,0.113267,-0.693956,0.691669,354
47259630590,0.181759,-0.122854,0.440693,-0.164194,0.112176,-0.694726,0.69124,355
47259663914,0.18156,-0.122591,0.440529,-0.163464,0.112122,-0.694719,0.691429,356
47259697237,0.181202,-0.122443,0.44083,-0.162778,0.11243,-0.694771,0.691489,357
47259763884,0.180502,-0.121989,0.440731,-0.162026,0.113087,-0.694439,0.691891,359
47259797207,0.180244,-0.12173,0.440421,-0.162076,0.113533,-0.694422,0.691824,360
47259830531,0.18085,-0.122048,0.441206,-0.16235,0.113618,-0.694362,0.691806,361
47259863854,0.180632,-0.121875,0.441193,-0.16248,0.114067,-0.694322,0.691741,362
47259897178,0.180286,-0.121567,0.441432,-0.161432,0.114653,-0.693974,0.692239,363
47259963825,0.180627,-0.121285,0.441484,-0.160428,0.11586,-0.69422,0.692024,365
47259997148,0.180388,-0.121135,0.441449,-0.160244,0.115998,-0.694024,0.69224,366
47260030472,0.180499,-0.121788,0.441841,-0.160396,0.116489,-0.693746,0.692402,367
47260063795,0.180117,-0.121759,0.441884,-0.16064,0.116856,-0.69319,0.69284,368
47260097119,0.181149,-0.122673,0.442151,-0.161062,0.116669,-0.694213,0.691749,369
