frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.017548,0.024589,0.302972,0.012137,-0.08297,-0.700718,0.708493,0.3111284346595406,6.938240928310155,-3.0424025335490703,-0.2074296665855683,9.78570658069253,-0.606061850115098,1.5337419509887695,0.1054253578186035,-0.2142261266708374,-0.4147178226075488,-0.4288031819123951,-0.5890911519140047,-0.5450767164482916,-1.1339901685714722,-1.157228708267212,0.3937103450298309,-0.6135024428367615,0.4621197581291199,-0.2271720618009567,-0.2490254342555999,0.313830703496933,0.2326180847853422,-0.196529820561409,0.0930522315762937,0.2266933709114789
11,0.017408,0.023186,0.302009,0.008905,-0.079481,-0.701404,0.708263,0.4879187241630628,4.432386234873533,-2.457699442076683,-0.3296019932547584,9.740689042836427,-1.086616986707598,0.8677372336387634,0.0919051840901374,-0.2728264033794403,-0.4060410709289329,-0.4335757382393914,-0.6061469518582218,-0.5288938290745594,-0.5747445821762085,-0.782163679599762,-0.0183571204543113,-0.3402474522590637,0.3920102715492248,-0.2288941591978073,-0.2330704480409622,0.2585069835186004,0.0400052626520395,-0.2022927701473236,-0.0108468265764415,0.3190792475335299
12,0.017423,0.023014,0.300726,0.005727,-0.080488,-0.699721,0.709845,-0.2177190236760303,1.919503250235319,-2.150129868942499,-0.3555429285885766,9.723649060708285,-1.2225517168726772,-0.0741423144936561,0.1842476427555084,0.0734756141901016,-0.4026944885803801,-0.4344125864730869,-0.6112434014154992,-0.52488512403945,-0.0128370700404047,-0.5615273118019104,-0.0779775083065033,-0.1839947700500488,0.2510913014411926,-0.2126598358154297,-0.1812417209148407,0.2761608064174652,0.0068260466277599,-0.1852175146341323,-0.0490836182512342,0.1055960713289678
13,0.018076,0.052815,0.295634,0.028278,-0.09166,-0.68403,0.72312,-0.1410175315883942,1.11083475151062,-0.556579405272007,-0.3014607896639965,9.734898768997192,-1.1450993516188115,-0.2890800535678863,0.2143776267766952,0.1244348734617233,-0.4006756778522815,-0.4318756951352064,-0.60980915343526,-0.5301652209091441,0.2977487742900848,-0.2689725458621979,-0.0132182175293564,-0.1352714896202087,0.1474239826202392,-0.0993699878454208,-0.1412705034017563,0.25375896692276,0.0833686035603284,-0.143471211194992,-0.0199471017464995,-0.0337339272975921
14,0.019413,0.090735,0.297141,0.052813,-0.066635,-0.684337,0.724191,-0.0343184126546606,0.7045692418247461,0.4645628734190016,-0.2510403150521219,9.747916071480512,-1.0418641642022877,-0.1976467370986938,0.1645990014076233,0.0868405252695083,-0.3995773801643166,-0.4290473517594379,-0.60748552024128,-0.5359268100716843,0.1220722794532775,-0.1014819294214248,0.0650985613465309,-0.0805468559265136,0.0181878805160522,-0.0259221941232681,-0.1314158737659454,0.1935038566589355,0.1009767409652471,-0.0969058275222778,0.0044303836628794,-0.1615402229994535
15,0.020475,0.134356,0.303861,0.081893,-0.03571,-0.689312,0.718935,0.038443803755287,0.2880459574967622,0.6464789449710399,-0.2159140566132962,9.75203811984658,-1.010696726391837,-0.0030297164339572,0.3147772550582886,0.0133103923872113,-0.3968852092496348,-0.4267844810893612,-0.6077715022507136,-0.5393986358113947,0.381573349237442,-0.0767837762832641,0.0063040852546691,-0.0530346035957336,-0.0161797404289245,0.0387340188026428,-0.1187620162963867,0.1275998055934906,-0.111879827773571,-0.0625318884849548,-0.024852993966639,-0.1362533676601946
16,0.019589,0.172718,0.312791,0.106757,-0.010256,-0.691402,0.714465,0.4110886555260047,1.609731198620796,0.5209960507154464,-0.2440931445290334,9.747014738726616,-1.0519096843332052,0.2748374044895172,-0.1471651345491409,-0.2371638119220733,-0.3947106587034663,-0.4244183802382243,-0.6111476964017021,-0.5390464537907573,-0.1583452671766281,-0.049763448536396,0.0511837415397167,-0.0276083946228027,-0.0588082075119018,0.0521053224802017,-0.0797929912805557,0.1695828288793563,-0.4696130694806575,-0.0625514164566993,-0.0994742274478077,0.0706106826655566
17,0.016395,0.199427,0.324082,0.134448,0.007003,-0.683881,0.717064,-0.4795398951353505,12.663437607479096,-0.051740708631277,-0.4571916870638728,9.730877842918035,-1.1275537580560893,-0.1195982620120048,-1.0191936492919922,-0.7309784293174744,-0.4063500970739734,-0.4278498649031492,-0.6119099088979116,-0.5266785872667905,-1.2900553941726685,0.7407254576683044,-0.0276128016412258,-0.794448733329773,0.228222906589508,-0.5611063838005066,0.0464711338281631,0.1208859682083129,0.2659370015412569,-0.246598482131958,-0.0899457899935543,-0.2089487476453184
18,0.00861,0.207802,0.339393,0.169125,0.03214,-0.662517,0.728996,-2.3415686788603662,14.246901561421154,-4.003480438834429,-0.6866473622955381,9.754072256022692,-0.7463168911647051,-1.829469561576844,-0.1055318638682365,-0.0585610456764698,-0.4275573693472412,-0.4202540476926909,-0.6011972270101223,-0.528340019986994,1.4818814992904663,1.4489301443099976,-0.8892959356307983,-1.38551926612854,1.210599660873413,-0.5181240439414978,0.0237875562161207,0.0621782205998897,0.6272925253987311,-0.4832063913345337,-0.029880028348416,-0.1003472108900547
19,0.006179,0.189855,0.338243,0.15868,0.035643,-0.654819,0.738081,0.0762316278198733,5.0962148855090135,-4.4733723252564666,-0.5679405745787546,9.789135386097431,0.1437575510115362,-2.5036115646362305,-0.0010960210347548,0.5915279388427734,-0.4427889259995362,-0.4037682311863158,-0.574144250341497,-0.5579136443245423,2.1639578342437744,0.8304370045661926,-1.937440276145935,-0.5973753333091736,0.6539360284805298,0.0962334871292114,0.0107460198923945,-0.0476976744830608,0.5485469054639339,-0.3491640090942383,0.0028898762226104,0.2193611283272504
20,0.004986,0.159036,0.333084,0.129468,0.04068,-0.647557,0.749836,1.5121591515325008,-6.052617784720659,-3.304215733158588,-0.3318176234776154,9.745823483115434,1.0388520498394966,-1.9778697490692136,-0.019829561933875,0.3318132758140564,-0.4541479266159868,-0.3900844980831439,-0.5430169159192101,-0.588826312360689,2.051933765411377,0.7755259871482849,-2.6052768230438232,0.321067750453949,0.1911991834640503,0.4798484146595001,0.007440198212862,-0.1104142367839813,0.0400841731071472,0.0092065334320068,0.0553286501206457,0.3856201965421438
21,0.005459,0.120611,0.327098,0.099651,0.043238,-0.645059,0.756372,2.0851162756316364,-12.211616215276717,-3.8232594807624816,-0.3672768036652356,9.63739993327558,1.7765160442754626,-1.90622878074646,-0.5504012107849121,-0.5386013984680176,-0.4739083196514566,-0.375117907585575,-0.5183719164475312,-0.6049694094345661,1.7843382358551023,0.2655320763587951,-1.547540307044983,1.0794260501861572,-0.5296680331230164,0.6261537671089172,0.0273899380117654,-0.1071991771459579,-0.466124642843008,0.2446596026420593,0.0391172277711331,0.0660932052411139
22,0.008176,0.085363,0.322556,0.084116,0.034395,-0.650829,0.753766,1.2380614937588572,-14.24827284977436,-0.6349810340747237,-0.5830973733088002,9.476030390667916,2.4566689299851654,-1.4301828145980835,-0.1934219896793365,-0.6374194622039795,-0.4989549385432045,-0.3563816539089809,-0.4977317145813049,-0.6134322662615701,-0.0161804035305976,-0.2021693438291549,-0.994103729724884,1.307450294494629,-0.584728479385376,0.6000760793685913,0.0230889171361923,0.0260942727327346,-0.7460562674671412,0.2600328922271728,-0.0786538499981164,-0.2466382807008922
23,0.012712,0.041931,0.312463,0.054844,-0.016952,-0.669906,0.740223,0.9715888509709388,-13.98597917317152,1.2790519680559636,-0.812523785913363,9.388213575527072,2.715074659238756,0.0191716682165861,0.4846687316894531,-0.5897710919380188,-0.5097173654598037,-0.3422351103587231,-0.4944136408209378,-0.6153197864865407,0.1488093584775924,0.0813502594828605,-0.0941716507077217,1.298931360244751,-0.3894414901733398,0.626778244972229,0.0378147214651107,0.0714008957147598,-0.25793022069633,0.0644065737724304,0.0034989480316638,-0.4432352040342986
24,0.014417,0.032913,0.308592,0.043318,-0.036668,-0.678342,0.732551,0.535414306037873,-12.376021180057524,-0.0697878219753503,-1.1634431098219007,9.406910677212476,2.5153151802212,0.8422942757606506,1.6383612155914309,-0.653967559337616,-0.5047288714762692,-0.3276190978786006,-0.5142181927408012,-0.6111416571814724,0.3080541491508484,0.1828015595674514,0.9863380789756776,1.2066521644592283,-0.3066584467887878,0.6258155703544617,0.0403185151517391,-0.0218850821256637,-0.3719061439663171,-0.1075966209173202,-0.3446785298228264,-0.078412150196731
25,0.015703,0.029258,0.307356,0.041656,-0.045888,-0.686295,0.724678,-0.1216919044747948,-5.969112987560034,-0.8408701018884778,-1.5172886233754457,9.474073411381244,2.027346662099659,0.9937654733657836,1.4673928022384644,-0.208401158452034,-0.4859104820955403,-0.3113106647069948,-0.5474666716635884,-0.6060171642011206,-0.6423998475074768,-0.4020435810089111,2.1203532218933105,0.7270364761352539,-0.2517247796058655,0.2116020917892456,0.0376620329916477,0.0825353413820266,-0.268092718270421,0.2302107959985733,-0.5262799824677408,1.1717081762768329
26,0.015935,0.027881,0.307374,0.045004,-0.043724,-0.691661,0.719492,-1.1088332024298608,6.622751083570718,1.3910083681970833,-1.481842485332489,9.553971708482504,1.6419966608010232,1.2029439210891724,0.0853301212191581,0.3438168466091156,-0.4703876611492332,-0.3146170641671674,-0.5632917289858528,-0.6020415274400862,-2.3145546913146973,-1.2771426439285278,1.578750491142273,-0.698768675327301,0.0888267159461975,-0.2136098444461822,0.1009366065263748,-0.0721428245306015,0.4308873252451419,0.3284366130828857,-0.0296622939445078,0.2090744198516011
27,0.015494,0.027578,0.308109,0.04729,-0.037923,-0.69403,0.717389,-1.3580907257184385,9.183882843071222,1.2764461694717406,-1.29393667184636,9.66835971968472,1.0094179386276751,1.859312534332276,-0.5410630106925964,0.6831175088882446,-0.4564602223036667,-0.3379500667198812,-0.5782073688412472,-0.5857559330884534,-0.943875253200531,-0.9889974594116212,1.303596019744873,-0.6026803851127625,0.471588671207428,-0.2515316605567932,0.01393324136734,-0.0544935539364814,0.1208627601742744,0.1198255270719528,-0.1795122252807021,-0.2637349614523351
28,0.013931,0.026572,0.30766,0.043749,-0.036437,-0.692094,0.719559,-0.2277539128150791,7.634460274940729,0.4787649287074804,-0.9980775563806294,9.747892106083034,0.390928714746423,1.4854661226272583,-0.2983676791191101,0.644642174243927,-0.4420357076681394,-0.3667861476901354,-0.5878231921098493,-0.5696808591939239,-1.0122690200805664,-0.7215538024902344,0.6096213459968567,-0.6631536483764648,0.4736534357070923,-0.2954660654067993,-0.0419236831367015,-0.0437079519033432,0.0829793119817972,-0.0160278528928756,0.0410308063074946,-0.2087418268963694
29,0.014223,0.026424,0.30626,0.03739,-0.039614,-0.688948,0.722761,0.0580165009651333,4.363999511867761,-1.810764643096924,-0.7526338922917842,9.77765128453076,-0.0381574702277313,0.5873019695281982,-0.3289138376712799,0.6612492799758911,-0.430063338351157,-0.3873546332933412,-0.5932131805424492,-0.5595533736268355,-0.0518409274518489,-0.3278045654296875,0.1385456919670105,-0.4644683599472046,0.268895149230957,-0.3373335003852844,-0.075422391295433,0.010109256953001,-0.2926724482536316,-0.064422458410263,-0.0831741039015352,-0.1815976532526314
30,0.013147,0.029986,0.304186,0.035501,-0.04053,-0.683621,0.727846,0.7531664647985249,1.871949471899867,-1.2126198862493038,-0.523772273963131,9.792451378777622,-0.062891180629679,-0.2599873542785644,-0.0315249636769294,0.4254564344882965,-0.4253982335535795,-0.3973146009795735,-0.5876628843319802,-0.5619874005540043,0.2692066133022308,-0.0880940556526184,-0.0257579777389764,-0.1918035149574279,0.1351748704910278,-0.1435084342956543,-0.0792031809687614,0.050041276961565,-0.1852928545087575,-0.0791956931352615,0.0128578741379082,-0.1801300649181008
31,0.013414,0.04182,0.304047,0.045306,-0.038954,-0.678338,0.732317,0.2716945056220516,0.1841109512478113,-0.2228162372171878,-0.4162441751256585,9.797615045151112,0.0622546636912738,-0.3105243742465973,0.151512399315834,0.1494449079036712,-0.4237284341446691,-0.396673530353041,-0.5826456949555963,-0.5688834358963218,0.3062586188316345,0.0503598488867282,-0.0646078363060951,0.0028181076049804,-0.0014517903327941,0.0515895634889602,-0.0697258859872818,0.0468455217778682,-0.0466688121944665,-0.0648498684167862,0.0105256317980587,-0.139573305863142
32,0.013761,0.066102,0.305252,0.067243,-0.03259,-0.675442,0.733617,0.4587885278012603,-0.4175958819955587,0.7733961098134517,-0.4116527556821703,9.797180160865189,0.1272727642138954,0.0237863976508378,0.0999833419919014,-0.1025248318910598,-0.423343634300772,-0.3938099188395463,-0.5817427635461836,-0.5720745867557822,-0.1171459034085273,0.0199227947741746,0.0194425247609615,0.0430747866630554,-0.1136343479156494,0.1161920577287674,-0.0471974313259124,0.005156971514225,0.0531067362874746,-0.0458971932530403,0.0635372371479868,-0.1013126949213445
33,0.014346,0.140149,0.312867,0.125536,-0.013451,-0.67476,0.727158,0.3210818925928324,0.0145206927835941,1.0357938313126562,-0.4773036239832639,9.79497359073162,0.0329178936403943,0.3772700726985931,0.1078170835971832,-0.2351920902729034,-0.4223957542864894,-0.3929012528514895,-0.5864727273844372,-0.568559853344766,-0.2267450988292694,-0.1069554165005683,0.0069608865305781,0.0520965456962585,-0.0275675058364868,0.0322286188602447,-0.0137844868004322,-0.048390332609415,-0.0444844538927078,-0.0317769050598144,0.0867868875712156,-0.110205903211981
34,0.013646,0.176349,0.319389,0.146779,-0.001351,-0.674693,0.723356,0.3740287256108596,2.8514070834845304,0.3630453766405582,-0.60551842742078,9.787434427398445,-0.0993842567425686,0.1646408438682556,0.0981875732541084,-0.4327737987041473,-0.4217634771967178,-0.3901234624855909,-0.5940293518239684,-0.5630705605754467,-0.2274534851312637,0.0417981594800949,-0.0735804215073585,-0.2125824689865112,0.0383824110031127,-0.1629064083099365,0.0005556447431445,-0.0475742518901824,-0.2122872444182634,-0.105744369328022,-0.0369866454832255,-0.3323464331246912
35,0.011628,0.20367,0.326922,0.153689,0.021386,-0.670694,0.725322,-0.5119220790304243,7.787548895937204,-0.6370902813136577,-0.7867828301310539,9.774968913578986,-0.036877241708443,-0.5119799375534058,-0.4250790476799011,-0.4148020446300506,-0.4298542552634365,-0.3850030041284853,-0.5946872311359076,-0.5597724582744381,-0.1662692278623581,0.4562052190303802,-0.4185862243175506,-0.7243987917900085,0.3043820261955261,-0.4876001179218292,0.0016988207353278,-0.0615190491080284,0.1177010812729597,-0.1871584951877594,-0.0368700333662331,0.027231851927191
36,0.010341,0.217811,0.333561,0.150088,0.054105,-0.6631,0.731331,-1.263683134010434,11.805214511990547,-1.129294537308812,-0.8852624935835599,9.760257082137464,0.3522267897779121,-1.2977286577224731,-0.8121304512023926,-0.0938924700021743,-0.447248967068973,-0.3805647249711342,-0.5806995107755533,-0.5638500262417039,0.5855981111526489,0.944622039794922,-1.2336606979370115,-1.1534452438354492,0.6302634477615356,-0.4374804496765136,0.0485485568642616,-0.1422272324562072,0.5810065750420094,-0.2799364328384399,0.1128797985963523,0.1182883796416223
37,0.00966,0.21634,0.33843,0.14546,0.07774,-0.656713,0.735884,-0.1719607139226049,7.210550972014665,-1.8201818752616643,-0.8448270228207111,9.72318845745921,0.9572212298572064,-1.625141143798828,-0.9734739661216736,0.1581791490316391,-0.4681815053920246,-0.3778553646407656,-0.5553563016721075,-0.5741174496080165,1.2155083417892456,0.8334007859230042,-1.675339937210083,-0.6454283595085144,0.5667677521705627,-0.0864492058753967,0.1281971931457519,-0.2660089433193207,0.5513578712314366,-0.3043727874755859,0.1519019684951752,0.4917435066156089
38,0.010729,0.168749,0.33495,0.132193,0.048517,-0.654161,0.743132,0.3069284256864339,-0.7772153758406639,-2.166021850079298,-0.6892527224883437,9.650276365983483,1.6023372889772056,-1.4596747159957886,-0.7149789929389954,0.3086368441581726,-0.4867292589676582,-0.3762253260810235,-0.5260779745876826,-0.587189164916412,1.3622725009918213,0.4844695329666137,-1.97462260723114,0.0643971562385559,0.2740532457828522,0.3293738663196563,0.1825932562351226,-0.2769410908222198,0.1411217043489217,-0.1889340430498123,0.0563285478781908,0.5536940590940416
39,0.011301,0.132296,0.324764,0.102843,0.021812,-0.652587,0.750385,0.6030026817401871,-7.549035323372482,-2.92595349816382,-0.611083331538923,9.557620878639815,2.1092313107125458,-1.250381350517273,0.4524092674255371,-0.0141794299706816,-0.4969389134622761,-0.3677949891962185,-0.5071350663188632,-0.6004936878477564,1.7654138803482056,0.5469031929969788,-1.885479211807251,0.7032968997955322,0.0419266819953918,0.5450550317764282,0.22168630361557,-0.243931844830513,-0.2714250775635242,-0.0854441747069358,0.1003843280300497,0.2406632979445159
40,0.0126,0.098214,0.31338,0.073958,-0.009132,-0.65744,0.749813,0.921724603736028,-11.70190143703222,-3.145901486468315,-0.7803169951178133,9.43100057785213,2.5724901888608933,-1.3275264501571655,1.6045013666152954,-0.2744025290012359,-0.4967065467477063,-0.3393302403371557,-0.5036809454886617,-0.6200347168608976,1.8612236976623533,0.1724564582109451,-1.0615549087524414,1.21907639503479,-0.2213183045387268,0.6615249514579773,0.2052743434906005,-0.164747953414917,-0.6702548842906951,-0.0662346184253692,-0.1086145423673093,-0.2088495250545442
41,0.013039,0.072064,0.302964,0.05032,-0.037614,-0.660345,0.74833,0.5523093998026103,-14.819385807311534,-2.155521206592024,-1.0399781312599778,9.300451120921968,2.930942977014184,-0.6760475635528564,0.9639188051223756,-0.1876187324523925,-0.4925124556611611,-0.3075326658077746,-0.5059517254363437,-0.637861992722226,0.3965768218040466,0.2131284773349762,-0.0050821271724998,1.3025643825531006,-0.5778799653053284,0.6006408929824829,0.1236183196306228,-0.0147389769554138,-0.7089835511356591,-0.0776756033301353,-0.124473205756396,-0.493787287402898
42,0.013542,0.055571,0.293815,0.026527,-0.055626,-0.660943,0.747902,1.93956024209708,-13.69171682537794,-0.2107622268080711,-1.1027868349377066,9.309729236876963,2.878052806086838,0.9502118229866028,-0.5604380965232849,-0.230748176574707,-0.4923538448484163,-0.3060737476155861,-0.5094889637049299,-0.6358675616805038,-1.5378073453903198,0.5522565841674805,1.2304632663726809,1.3237104415893557,-0.4855479001998901,0.5030601024627686,0.0293110236525535,0.0163458921015262,-0.3729717273712158,-0.0939441695809364,-0.0384879899568855,-0.3870524213023483
43,0.014374,0.046607,0.287166,0.008313,-0.06872,-0.663433,0.745027,1.2724503778338432,-9.225225491806864,2.42674608540833,-1.2262123582720756,9.44519218481183,2.335620437980443,2.006863594055176,0.1761203408241272,-0.562336266040802,-0.4917511981565666,-0.320493827267779,-0.5274468761904428,-0.6142183888617494,-2.338334321975708,0.2094699293375015,2.4310977458953857,0.9580981731414796,-0.2667558193206787,0.3647220432758331,-0.0279843546450138,-0.0090256202965974,-0.0276198283314704,0.0848516449332237,0.1629139225054532,0.5432865007176995
44,0.012829,0.04152,0.284385,0.007135,-0.063202,-0.667852,0.741571,-0.1716018905475735,2.25723532192111,2.19994340890348,-1.373556005875766,9.608278468209503,1.4016845143817365,2.5438215732574463,0.1795870065689087,0.0813706591725349,-0.4759901018800108,-0.3360696679199738,-0.5617750057258417,-0.5872814262604343,-2.5944297313690186,-1.152154564857483,2.5193755626678467,0.0365052819252014,0.1480351090431213,-0.1829847395420074,0.0514499358832836,-0.0326159186661243,0.1597539241045713,0.2407344281673431,0.0670126581735909,0.4335862089402973
45,0.011623,0.041381,0.286054,0.011696,-0.05134,-0.66924,0.741178,-0.0306711787261068,7.165585456606745,0.4289836105156689,-1.3157684182956817,9.705456985935568,0.493233124118857,2.1721959114074707,-0.1158702820539474,0.071337379515171,-0.458946860374622,-0.3608178977650929,-0.5870796830570644,-0.5608171231885721,-1.8552817106246948,-1.086190700531006,1.6390936374664309,-0.8524610996246338,0.4450858235359192,-0.1740243732929229,0.0436314307153224,0.0561962090432643,0.0163619367361068,0.1216321662068367,-0.2241704283051192,0.0720842623494565
46,0.011142,0.043117,0.288566,0.010848,-0.04078,-0.668822,0.742224,-1.6382818780615924,8.584954242369532,-1.150686284905672,-1.3285830378137529,9.712882752022146,-0.255308731352631,1.5937875509262085,0.3952758312225342,-0.0161056015640497,-0.4424627701198614,-0.3748827992407139,-0.6103114034371815,-0.5396384975217141,-0.7275857925415039,-0.8620894551277161,0.6923794746398926,-0.9244905710220336,0.5884688496589661,-0.2288139909505844,0.0576467178761959,0.091724544763565,0.1147282029420137,0.1970515847206115,-0.1686251397591084,-0.0286865807801485
47,0.010633,0.044261,0.290371,0.005805,-0.028232,-0.666005,0.74539,-0.4607670613326132,5.0152860763162375,-2.511019528853893,-1.2720360979445278,9.690797761464118,-0.8004611538063734,1.044083833694458,0.2422376275062561,0.2423732131719589,-0.4267059219070256,-0.3847915902729236,-0.6266957744473557,-0.5264122491617319,-0.3891515731811523,-0.4412008225917816,0.2153363227844238,-0.4187724590301513,0.3831610679626465,-0.2536200881004333,0.063049592077732,0.003473587334156,0.2048228998869657,0.279812216758728,-0.0287762318249791,-0.183375768841058
48,0.010902,0.044567,0.292194,-0.003113,-0.00817,-0.663001,0.748568,0.7406566734459251,2.068836902612448,-3.556823882049322,-1.1901678890097886,9.686692664232847,-0.9601368981081992,-0.3330218195915222,0.1005245670676231,0.1244998425245285,-0.4199003943903263,-0.3892633405047946,-0.6304184392388903,-0.5241471618976055,0.4189356565475464,-0.2426614165306091,0.1651238948106765,-0.1609677076339721,0.1747326850891113,-0.2505809664726257,0.041240744292736,-0.026245204731822,0.008051204508543,0.2966020405292511,-0.0364097954433411,-0.1012507356010377
