timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
65168120339,0.013287,0.042063,0.298276,0.002509,0.005234,-0.675901,0.736969,61
65168153662,0.014419,0.041418,0.297452,0.000829,0.006638,-0.679751,0.733412,62
65168186986,0.014861,0.041123,0.296313,-0.002124,0.003984,-0.681,0.73227,63
65168253633,0.015425,0.041548,0.291348,-0.006248,-0.008506,-0.676971,0.735934,65
65168286956,0.015077,0.041885,0.289177,-0.012302,-0.012419,-0.672085,0.740268,66
65168320280,0.016397,0.041573,0.286185,-0.018164,-0.016668,-0.66959,0.742322,67
65168353603,0.016951,0.04139,0.283871,-0.023903,-0.01651,-0.666532,0.74491,68
65168386926,0.01704,0.041162,0.282452,-0.027983,-0.013037,-0.664509,0.746642,69
65168453574,0.017428,0.04129,0.280087,-0.032688,-0.007034,-0.661205,0.749459,71
65168486897,0.017415,0.041136,0.279182,-0.035542,-0.007958,-0.661114,0.749401,72
65168520221,0.018409,0.040521,0.278493,-0.037446,-0.015499,-0.663317,0.74724,73
65168553544,0.019661,0.0391,0.27812,-0.042822,-0.013195,-0.666829,0.743863,74
65168586867,0.02025,0.037652,0.278051,-0.049155,0.002744,-0.66698,0.743447,75
65168653514,0.022655,0.035855,0.278415,-0.053317,0.008109,-0.67182,0.738749,77
65168686838,0.02258,0.035158,0.278083,-0.053926,0.00426,-0.672275,0.738322,78
65168720161,0.023681,0.034471,0.277995,-0.056641,0.001524,-0.67502,0.73562,79
65168753485,0.025022,0.033809,0.279028,-0.053289,0.000759,-0.68026,0.73103,80
65168786808,0.025905,0.033286,0.281006,-0.047876,0.004567,-0.684574,0.727355,81
65168853455,0.026148,0.033668,0.284221,-0.048661,0.012319,-0.685454,0.726383,83
65168886778,0.025415,0.033991,0.284319,-0.055448,0.013822,-0.683586,0.72763,84
65168920102,0.025271,0.034567,0.284316,-0.06009,0.014349,-0.682447,0.728319,85
65168953425,0.025026,0.034944,0.283997,-0.061877,0.012918,-0.681759,0.728841,86
65168986748,0.024454,0.035114,0.28341,-0.064717,0.011224,-0.680505,0.729793,87
65169053395,0.025557,0.034468,0.280371,-0.049964,-0.015554,-0.680754,0.730641,89
65169086719,0.025011,0.033415,0.278187,-0.042117,-0.032438,-0.68089,0.730454,90
65169120042,0.025364,0.032848,0.275596,-0.039435,-0.041049,-0.681002,0.730066,91
65169153366,0.024944,0.032757,0.274111,-0.04222,-0.042355,-0.680578,0.730231,92
65169186689,0.024372,0.03294,0.274567,-0.039315,-0.040667,-0.680787,0.730294,93
65169253336,0.025809,0.033131,0.275498,-0.034806,-0.034177,-0.683606,0.728219,95
65169286659,0.026928,0.032571,0.274244,-0.035557,-0.035465,-0.685857,0.726002,96
65169319983,0.028022,0.032101,0.273525,-0.034824,-0.043854,-0.687129,0.724374,97
65169353306,0.028849,0.031488,0.27307,-0.035265,-0.046661,-0.687648,0.723685,98
65169386630,0.029627,0.030715,0.272771,-0.037664,-0.04425,-0.689519,0.721932,99
65169453277,0.031336,0.02964,0.27411,-0.03498,-0.045619,-0.695397,0.716323,101
65169486600,0.031533,0.029395,0.274607,-0.02986,-0.051597,-0.698525,0.713098,102
65169519924,0.031743,0.029212,0.274311,-0.027758,-0.056632,-0.700396,0.710963,103
65169553247,0.031836,0.029296,0.275217,-0.026719,-0.056269,-0.702169,0.70928,104
65169586570,0.031819,0.029458,0.277173,-0.025175,-0.051815,-0.704523,0.707339,105
65169653217,0.03167,0.029506,0.28162,-0.020046,-0.048243,-0.709171,0.703098,107
65169686541,0.031103,0.029383,0.28231,-0.018948,-0.055291,-0.710399,0.701368,108
65169719864,0.030367,0.029067,0.282955,-0.016568,-0.064616,-0.712111,0.698891,109
65169753187,0.030452,0.02755,0.282133,-0.015288,-0.074238,-0.714122,0.695906,110
65169786511,0.03012,0.026666,0.282718,-0.015963,-0.078186,-0.71575,0.693783,111
65169853158,0.029708,0.024403,0.283051,-0.02041,-0.084118,-0.715896,0.692821,113
65169886481,0.029061,0.022887,0.283279,-0.023395,-0.089502,-0.714973,0.693005,114
65169919805,0.028264,0.020657,0.283434,-0.02893,-0.101667,-0.712752,0.693406,115
65169953128,0.027391,0.018297,0.283851,-0.034229,-0.110945,-0.711036,0.693503,116
65169986451,0.026013,0.016234,0.284912,-0.038089,-0.113762,-0.70924,0.694684,117
65170053098,0.020303,0.013458,0.289783,-0.045845,-0.11031,-0.704356,0.699723,119
65170086422,0.017496,0.01217,0.292577,-0.046569,-0.108968,-0.701033,0.703214,120
65170119745,0.014979,0.010469,0.294261,-0.046778,-0.113993,-0.696324,0.707071,121
65170153069,0.012848,0.00816,0.29694,-0.045588,-0.119061,-0.693583,0.709005,122
65170186392,0.011381,0.005451,0.300573,-0.041558,-0.121474,-0.693746,0.708685,123
65170253039,0.010227,-0.000844,0.305392,-0.041968,-0.130262,-0.690872,0.709906,125
65170286362,0.009294,-0.004635,0.308438,-0.040238,-0.135138,-0.688141,0.711744,126
65170319686,0.009558,-0.010241,0.309787,-0.039752,-0.140597,-0.686763,0.712045,127
65170353009,0.010561,-0.016041,0.311754,-0.040482,-0.141937,-0.68885,0.709719,128
65170386333,0.011534,-0.021653,0.314203,-0.039865,-0.143076,-0.692195,0.706262,129
65170452980,0.011043,-0.028853,0.31868,-0.040588,-0.146345,-0.692569,0.705184,131
65170486303,0.010733,-0.032332,0.320555,-0.039119,-0.143429,-0.693278,0.705169,132
65170519627,0.009575,-0.035904,0.322235,-0.03564,-0.14212,-0.693033,0.705859,133
65170552950,0.008391,-0.038996,0.323616,-0.033952,-0.144923,-0.691011,0.707353,134
65170586273,0.007654,-0.042235,0.324846,-0.032538,-0.1518,-0.689187,0.707756,135
65170652920,0.00794,-0.047065,0.327719,-0.029778,-0.153037,-0.687666,0.70909,137
65170686244,0.008438,-0.049988,0.328621,-0.028854,-0.154423,-0.687233,0.709248,138
65170719567,0.008685,-0.052676,0.329689,-0.024817,-0.152902,-0.687329,0.709637,139
65170752890,0.009018,-0.055054,0.330448,-0.023083,-0.149319,-0.687838,0.709965,140
65170786214,0.009627,-0.057245,0.330861,-0.021922,-0.148114,-0.688936,0.709188,141
65170852861,0.010882,-0.061402,0.330848,-0.024019,-0.14769,-0.692692,0.705542,143
65170886184,0.011587,-0.06369,0.330624,-0.024678,-0.14072,-0.69653,0.703161,144
65170919506,0.01164,-0.066313,0.330058,-0.026685,-0.131545,-0.699912,0.701503,145
65170952831,0.01204,-0.068621,0.329863,-0.026232,-0.124976,-0.702345,0.700288,146
65170986155,0.012438,-0.070902,0.329393,-0.02678,-0.122374,-0.703973,0.699092,147
65171019478,0.012843,-0.073084,0.329085,-0.027388,-0.119513,-0.705371,0.698153,148
65171086125,0.013273,-0.077028,0.32804,-0.027,-0.127221,-0.704127,0.698062,150
65171119448,0.013589,-0.077711,0.328088,-0.026471,-0.124592,-0.704841,0.697836,151
65171152772,0.014095,-0.078702,0.329312,-0.020643,-0.120552,-0.706191,0.697378,152
65171186095,0.01495,-0.080199,0.33029,-0.0167,-0.121368,-0.708187,0.695315,153
65171219419,0.015646,-0.081414,0.330703,-0.014604,-0.12226,-0.708774,0.694606,154
65171286065,0.017139,-0.08339,0.329863,-0.015828,-0.121276,-0.710107,0.69339,156
65171319389,0.017635,-0.085087,0.329374,-0.019185,-0.11794,-0.712438,0.691487,157
65171352712,0.018109,-0.087225,0.329301,-0.020544,-0.116471,-0.713658,0.690438,158
65171386036,0.018927,-0.089898,0.329565,-0.015483,-0.123475,-0.712941,0.690094,159
65171419359,0.019387,-0.092815,0.329216,-0.003125,-0.13516,-0.708581,0.692557,160
65171486006,0.019351,-0.098441,0.328386,-0.003864,-0.139537,-0.699914,0.700453,162
65171519329,0.017928,-0.100485,0.32907,-0.005489,-0.140745,-0.694998,0.70508,163
65171552653,0.017168,-0.102976,0.329486,-0.006952,-0.14181,-0.691502,0.708284,164
65171585976,0.017108,-0.106397,0.329794,-0.009113,-0.143158,-0.690088,0.709367,165
65171619300,0.017845,-0.110838,0.330721,-0.010688,-0.143365,-0.691559,0.707868,166
65171685946,0.020803,-0.121254,0.337285,0.005051,-0.131409,-0.701175,0.700756,168
65171719270,0.021619,-0.126547,0.341684,0.019201,-0.120777,-0.704452,0.699137,169
65171752590,0.021744,-0.130804,0.345699,0.03216,-0.110031,-0.70455,0.700334,170
65171785917,0.021231,-0.133821,0.347657,0.037389,-0.104167,-0.701254,0.704268,171
65171819240,0.020227,-0.136075,0.347692,0.035658,-0.103885,-0.695774,0.709813,172
65171885887,0.018604,-0.139902,0.346284,0.030901,-0.105658,-0.687887,0.717421,174
65171919211,0.019767,-0.143985,0.34677,0.031413,-0.105462,-0.688443,0.716894,175
65171952532,0.021274,-0.147599,0.347544,0.032648,-0.105057,-0.690949,0.714483,176
65171985857,0.022206,-0.149419,0.348011,0.033422,-0.103564,-0.692775,0.712895,177
65172019181,0.021938,-0.150013,0.348386,0.031257,-0.105065,-0.693062,0.712495,178
65172085827,0.022368,-0.151576,0.348969,0.027332,-0.105609,-0.694413,0.71126,180
65172119151,0.022353,-0.15226,0.348426,0.023912,-0.106384,-0.695148,0.71055,181
65172152474,0.022263,-0.153474,0.347798,0.019483,-0.107845,-0.695418,0.7102,182
65172185798,0.022031,-0.155068,0.34715,0.014876,-0.109823,-0.695206,0.710215,183
65172219121,0.021902,-0.156799,0.34671,0.012012,-0.111089,-0.69573,0.70956,184
65172285768,0.022963,-0.157397,0.342523,0.00924,-0.11443,-0.697164,0.70766,186
65172319092,0.022841,-0.156384,0.342623,0.008863,-0.114533,-0.697972,0.706852,187
65172352415,0.022877,-0.156224,0.342607,0.007702,-0.114937,-0.698466,0.706311,188
65172385738,0.023222,-0.156927,0.342805,0.007719,-0.115245,-0.699427,0.705309,189
65172419062,0.023689,-0.157824,0.343093,0.008459,-0.114745,-0.700673,0.704145,190
65172485708,0.024454,-0.157787,0.34125,0.007628,-0.116047,-0.70187,0.702747,192
65172519032,0.025171,-0.15796,0.34024,0.007258,-0.117063,-0.70173,0.702722,193
65172552355,0.025466,-0.158001,0.340001,0.006923,-0.116775,-0.70162,0.702884,194
65172585679,0.025601,-0.157995,0.340156,0.006599,-0.116396,-0.701677,0.702892,195
65172619002,0.02577,-0.157856,0.340279,0.005914,-0.116414,-0.701849,0.702724,196
65172685649,0.025773,-0.158212,0.340171,0.003487,-0.116784,-0.70188,0.702648,198
65172718972,0.025314,-0.159381,0.339159,0.001762,-0.117325,-0.701495,0.702949,199
65172752296,0.02507,-0.160135,0.339188,-0.00023,-0.114422,-0.702073,0.702853,200
65172785619,0.024284,-0.160116,0.339874,0.001362,-0.111468,-0.701235,0.704161,201
65172818943,0.022976,-0.160069,0.340307,-0.000495,-0.107836,-0.700081,0.705874,202
65172885590,0.022717,-0.161313,0.34126,0.009845,-0.105397,-0.699731,0.70652,204
65172918913,0.023328,-0.162315,0.340576,0.011452,-0.102155,-0.700602,0.706109,205
65172952237,0.023938,-0.1632,0.340728,0.015794,-0.100254,-0.701442,0.705464,206
65172985560,0.024413,-0.163905,0.341371,0.019938,-0.096583,-0.70226,0.705056,207
65173018883,0.023577,-0.164677,0.340967,0.019637,-0.098146,-0.700009,0.707084,208
65173085530,0.021252,-0.165872,0.33959,0.02029,-0.099073,-0.694961,0.711901,210
65173118854,0.020424,-0.166444,0.339681,0.022,-0.101865,-0.693667,0.712717,211
65173152177,0.020379,-0.167201,0.339289,0.020655,-0.105801,-0.693878,0.711979,212
65173185500,0.019946,-0.168372,0.338672,0.01732,-0.108283,-0.693692,0.711875,213
65173218824,0.018872,-0.169257,0.338517,0.01392,-0.110191,-0.693803,0.711549,214
65173285471,0.017425,-0.171471,0.337124,0.007081,-0.114124,-0.692551,0.712249,216
65173318794,0.017108,-0.171727,0.336366,0.004769,-0.117463,-0.691012,0.71322,217
65173352118,0.016874,-0.172399,0.335591,0.002249,-0.120195,-0.690353,0.713416,218
65173385441,0.016644,-0.173295,0.334996,-0.000376,-0.121636,-0.690404,0.713125,219
65173418764,0.016382,-0.174019,0.334674,-0.000642,-0.124896,-0.690333,0.71263,220
65173485411,0.01495,-0.174262,0.333801,-0.004243,-0.126769,-0.691546,0.711109,222
65173518735,0.014813,-0.174408,0.333263,-0.007483,-0.127465,-0.691179,0.711314,223
65173552058,0.014332,-0.174651,0.332672,-0.009877,-0.128201,-0.690866,0.711457,224
65173585382,0.013824,-0.174892,0.332357,-0.011284,-0.128287,-0.690945,0.711344,225
65173618705,0.013535,-0.174791,0.33257,-0.013581,-0.126335,-0.69172,0.7109,226
65173685352,0.013824,-0.174972,0.332244,-0.013105,-0.129451,-0.692576,0.709514,228
65173718675,0.013301,-0.175792,0.331367,-0.01461,-0.129569,-0.692254,0.709776,229
65173751999,0.013496,-0.175975,0.331108,-0.013132,-0.1309,-0.692468,0.709352,230
65173785322,0.013901,-0.176114,0.331224,-0.013754,-0.129258,-0.694253,0.707896,231
65173818645,0.013883,-0.175982,0.332246,-0.01399,-0.127733,-0.694068,0.708349,232
65173885292,0.011776,-0.176066,0.331434,-0.014606,-0.132601,-0.688986,0.712392,234
65173918616,0.011844,-0.176546,0.330839,-0.015299,-0.135526,-0.68865,0.712151,235
65173951939,0.012343,-0.177299,0.329723,-0.01595,-0.135703,-0.690548,0.710263,236
65173985263,0.012795,-0.177307,0.330073,-0.014888,-0.134545,-0.69214,0.708956,237
65174018586,0.012548,-0.177235,0.330401,-0.014636,-0.133083,-0.692188,0.70919,238
65174085233,0.012386,-0.178158,0.330491,-0.017843,-0.135099,-0.691261,0.70964,240
65174118556,0.012841,-0.179109,0.329947,-0.019709,-0.13815,-0.69159,0.708682,241
65174151880,0.013347,-0.180338,0.331171,-0.020761,-0.139732,-0.692197,0.707748,242
65174185203,0.013737,-0.180881,0.331669,-0.019722,-0.141699,-0.692244,0.70734,243
65174218526,0.013914,-0.181791,0.331444,-0.021289,-0.144243,-0.692191,0.706833,244
65174285173,0.012941,-0.182979,0.330374,-0.02708,-0.146827,-0.691819,0.706467,246
65174318497,0.012712,-0.182616,0.331687,-0.025555,-0.146004,-0.692453,0.706073,247
65174351820,0.012511,-0.182373,0.332608,-0.025182,-0.143988,-0.693041,0.705923,248
65174385143,0.012335,-0.182424,0.332885,-0.025578,-0.143158,-0.692997,0.706121,249
65174418467,0.012141,-0.182778,0.333178,-0.025509,-0.143675,-0.692909,0.706104,250
65174451791,0.012234,-0.183018,0.333296,-0.025422,-0.144482,-0.692879,0.705973,251
65174518438,0.012419,-0.183397,0.333607,-0.025047,-0.145224,-0.691904,0.70679,253
65174551761,0.013069,-0.183366,0.334115,-0.02343,-0.145005,-0.69239,0.706414,254
65174585084,0.013788,-0.183247,0.334549,-0.021513,-0.146048,-0.692995,0.705667,255
65174618407,0.014085,-0.183211,0.334917,-0.020874,-0.145951,-0.69292,0.705779,256
65174651731,0.013505,-0.182799,0.334601,-0.019689,-0.145854,-0.692428,0.706316,257
65174718378,0.013606,-0.183008,0.335009,-0.0196,-0.145537,-0.692529,0.706285,259
65174751701,0.013675,-0.18295,0.335444,-0.018809,-0.144994,-0.692725,0.706226,260
65174785025,0.014021,-0.182928,0.335672,-0.018093,-0.145283,-0.693322,0.705599,261
65174818348,0.014898,-0.182851,0.336341,-0.017428,-0.146981,-0.694741,0.703867,262
65174851671,0.015686,-0.183103,0.336139,-0.017139,-0.150805,-0.695197,0.702613,263
65174918318,0.016918,-0.183345,0.335367,-0.017361,-0.154041,-0.69648,0.700633,265
65174951642,0.017142,-0.183063,0.33527,-0.015839,-0.156081,-0.695979,0.700715,266
65174984965,0.017684,-0.183419,0.334592,-0.017257,-0.159338,-0.696194,0.699734,267
65175018289,0.018119,-0.183599,0.334102,-0.017788,-0.162201,-0.696123,0.699133,268
65175051611,0.018767,-0.183184,0.333084,-0.019518,-0.164688,-0.696589,0.69804,269
65175118259,0.019031,-0.182137,0.334711,-0.016458,-0.163514,-0.697614,0.697371,271
65175151582,0.019181,-0.181918,0.334859,-0.016436,-0.165155,-0.697801,0.696799,272
65175184905,0.019594,-0.182074,0.334292,-0.018908,-0.167287,-0.698519,0.695506,273
65175218229,0.019966,-0.182152,0.333672,-0.018775,-0.168502,-0.698691,0.695043,274
65175251552,0.020496,-0.182403,0.332683,-0.020664,-0.171955,-0.699685,0.693141,275
65175318199,0.020313,-0.182222,0.33158,-0.028077,-0.177697,-0.702261,0.688814,277
65175351523,0.019903,-0.182026,0.331368,-0.029842,-0.178988,-0.702682,0.687975,278
65175384845,0.019662,-0.182031,0.331049,-0.031025,-0.178836,-0.702779,0.687864,279
65175418169,0.0189,-0.181408,0.331405,-0.029905,-0.177111,-0.701985,0.689169,280
65175451493,0.01837,-0.180336,0.331858,-0.026733,-0.174878,-0.700519,0.691358,281
65175518140,0.015946,-0.178402,0.333496,-0.021564,-0.164627,-0.696003,0.698579,283
65175551463,0.013812,-0.177663,0.334677,-0.017562,-0.157705,-0.692112,0.704132,284
65175584787,0.011935,-0.176736,0.335695,-0.013818,-0.153739,-0.688378,0.708737,285
65175618110,0.012633,-0.177007,0.335669,-0.016423,-0.144746,-0.690705,0.708312,286
65175651433,0.012844,-0.177079,0.337369,-0.007081,-0.140166,-0.691752,0.708366,287
65175718080,0.012541,-0.17825,0.338075,-0.006558,-0.136817,-0.692061,0.708724,289
65175751404,0.012356,-0.179307,0.337906,-0.006655,-0.139756,-0.691364,0.70883,290
65175784727,0.012159,-0.180177,0.337786,-0.009715,-0.138952,-0.691776,0.70855,291
65175818050,0.011791,-0.180707,0.338022,-0.00962,-0.140529,-0.690858,0.709136,292
65175851374,0.011017,-0.181125,0.337933,-0.010797,-0.140682,-0.690505,0.709433,293
65175918021,0.010388,-0.182718,0.337291,-0.01383,-0.141394,-0.689807,0.709917,295
65175951344,0.010434,-0.18406,0.336755,-0.018503,-0.139897,-0.690984,0.708962,296
65175984668,0.010481,-0.185102,0.336635,-0.021301,-0.139208,-0.692028,0.708001,297
65176017991,0.00998,-0.185712,0.336733,-0.02265,-0.13864,-0.691615,0.708473,298
65176051314,0.009045,-0.184104,0.33548,-0.02367,-0.139328,-0.690832,0.709069,299
65176117959,0.009912,-0.184249,0.333243,-0.025878,-0.144981,-0.690925,0.707766,301
65176151285,0.010141,-0.183655,0.333222,-0.025272,-0.143369,-0.691662,0.707397,302
65176184608,0.009735,-0.182721,0.334575,-0.020999,-0.139838,-0.691471,0.708429,303
65176217931,0.00973,-0.182388,0.33526,-0.018644,-0.13864,-0.691758,0.708451,304
65176251255,0.011143,-0.181906,0.335075,-0.019543,-0.141607,-0.692586,0.70703,305
65176317902,0.01102,-0.184299,0.333543,-0.027079,-0.1471,-0.69143,0.706791,307
65176351225,0.011583,-0.183343,0.334219,-0.024775,-0.147222,-0.690769,0.707496,308
65176384549,0.012172,-0.183101,0.334927,-0.023233,-0.146387,-0.691969,0.706548,309
65176417872,0.013039,-0.183618,0.334951,-0.022629,-0.148807,-0.692482,0.705558,310
65176451196,0.012538,-0.183101,0.335006,-0.026261,-0.14808,-0.691652,0.706399,311
65176517842,0.011713,-0.182819,0.336071,-0.026254,-0.144647,-0.691269,0.707485,313
65176551166,0.011117,-0.182217,0.337221,-0.026541,-0.144261,-0.691666,0.707165,314
65176584489,0.011428,-0.18214,0.337649,-0.025236,-0.145635,-0.691996,0.706608,315
65176617813,0.01172,-0.183054,0.338087,-0.024191,-0.148682,-0.692235,0.705775,316
65176651135,0.011851,-0.184103,0.337745,-0.026136,-0.151614,-0.692146,0.70517,317
65176717783,0.012029,-0.184608,0.337595,-0.028277,-0.152037,-0.691624,0.705508,319
65176751106,0.012213,-0.184225,0.338438,-0.026452,-0.150723,-0.691396,0.706084,320
65176784430,0.012509,-0.183754,0.339429,-0.024635,-0.148955,-0.69239,0.70555,321
65176817753,0.012999,-0.183516,0.34009,-0.022471,-0.149367,-0.692734,0.705198,322
65176851076,0.01418,-0.183762,0.340413,-0.022516,-0.152184,-0.692616,0.70471,323
65176917723,0.01458,-0.184536,0.340245,-0.024525,-0.154728,-0.692871,0.703838,325
65176951047,0.014588,-0.184736,0.338938,-0.02519,-0.152661,-0.691974,0.705147,326
65176984370,0.014342,-0.184739,0.338904,-0.025745,-0.152103,-0.692005,0.705217,327
65177017693,0.014426,-0.184856,0.33914,-0.025783,-0.152232,-0.692391,0.704809,328
65177051017,0.015275,-0.184565,0.339541,-0.026104,-0.152685,-0.692693,0.704403,329
65177117664,0.015578,-0.184403,0.34088,-0.025755,-0.15294,-0.692424,0.704624,331
65177150987,0.015405,-0.184644,0.341245,-0.027994,-0.151909,-0.692087,0.705093,332
65177184310,0.015637,-0.184756,0.341383,-0.026366,-0.154689,-0.69089,0.705725,333
65177217634,0.016603,-0.185215,0.341223,-0.027398,-0.155713,-0.692863,0.703522,334
65177250957,0.01669,-0.185843,0.34014,-0.02747,-0.156673,-0.692546,0.703619,335
65177317604,0.016165,-0.185712,0.340684,-0.027414,-0.154863,-0.693026,0.703548,337
65177350928,0.015864,-0.185621,0.340922,-0.027526,-0.154139,-0.693157,0.703575,338
65177384251,0.0158,-0.185673,0.340913,-0.027757,-0.154161,-0.693079,0.703638,339
65177417574,0.016106,-0.185642,0.340861,-0.027041,-0.157064,-0.692848,0.703251,340
65177450898,0.017511,-0.185245,0.341494,-0.025639,-0.155193,-0.695886,0.700714,341
65177517545,0.018411,-0.185387,0.341511,-0.022745,-0.159236,-0.694237,0.701542,343
65177550868,0.019151,-0.186326,0.340032,-0.026007,-0.161551,-0.694689,0.700451,344
65177584191,0.018426,-0.18635,0.34005,-0.026676,-0.160424,-0.693566,0.701797,345
65177617515,0.018051,-0.185696,0.340852,-0.024849,-0.157264,-0.694011,0.702139,346
65177650838,0.017153,-0.18517,0.341331,-0.024156,-0.15417,-0.694221,0.702641,347
65177684161,0.016668,-0.185219,0.341318,-0.02479,-0.153665,-0.694116,0.702834,348
65177750808,0.015976,-0.186216,0.341175,-0.026617,-0.157529,-0.692636,0.703372,350
65177784132,0.016377,-0.186825,0.340656,-0.028513,-0.15867,-0.694032,0.701662,351
65177817455,0.017133,-0.186175,0.341679,-0.025191,-0.159295,-0.694699,0.700987,352
65177850779,0.01675,-0.185788,0.342062,-0.024007,-0.159789,-0.693698,0.701908,353
65177884102,0.01625,-0.185878,0.341814,-0.024543,-0.160873,-0.69272,0.702607,354
65177950749,0.01799,-0.186567,0.342306,-0.024549,-0.162249,-0.693211,0.701806,356
65177984072,0.017965,-0.185937,0.343075,-0.02279,-0.160055,-0.693866,0.701722,357
65178017396,0.017834,-0.185573,0.343462,-0.0235,-0.157238,-0.695043,0.70117,358
65178050719,0.018154,-0.185456,0.342867,-0.024081,-0.155241,-0.69418,0.702449,359
65178084043,0.017535,-0.185545,0.342669,-0.025716,-0.15435,-0.693519,0.70324,360
65178150689,0.018766,-0.186138,0.341002,-0.027693,-0.156815,-0.693911,0.702232,362
65178184013,0.01924,-0.185616,0.341838,-0.024361,-0.155853,-0.694204,0.70228,363
65178217336,0.019811,-0.184534,0.341788,-0.020452,-0.154301,-0.695169,0.701792,364
65178250659,0.020057,-0.183887,0.341742,-0.018101,-0.153396,-0.695132,0.702092,365
65178283983,0.019841,-0.183813,0.341753,-0.017858,-0.152831,-0.694341,0.703003,366
