timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
41156756324,0.03451,-0.019482,0.391935,-0.031353,-0.034646,-0.695461,0.717043,38
41156822971,0.038677,0.060528,0.401222,0.036521,0.009811,-0.7113,0.701871,40
41156856294,0.040569,0.110212,0.411905,0.070323,0.031397,-0.713845,0.696056,41
41156889617,0.040085,0.151578,0.423598,0.095859,0.042432,-0.708496,0.697886,42
41156922941,0.037687,0.175607,0.433542,0.109422,0.058329,-0.699087,0.704203,43
41156956264,0.034271,0.178797,0.43868,0.112361,0.067375,-0.690856,0.711023,44
41157022911,0.027064,0.127668,0.438168,0.105033,0.079459,-0.681461,0.719907,46
41157056235,0.02714,0.084834,0.433483,0.083032,0.082744,-0.682933,0.721014,47
41157089558,0.028216,0.045022,0.426357,0.057946,0.068944,-0.688442,0.719678,48
41157122881,0.029117,0.014481,0.417997,0.030145,0.038936,-0.693236,0.719027,49
41157156205,0.029442,-0.004765,0.410173,0.005883,0.013763,-0.693426,0.720373,50
41157222851,0.030955,-0.018398,0.403486,-0.016912,-0.00055,-0.695705,0.718129,52
41157256175,0.0308,-0.018893,0.402416,-0.01862,0.002969,-0.69577,0.718017,53
41157289498,0.030876,-0.019589,0.401639,-0.02004,0.002496,-0.695321,0.718416,54
41157322822,0.031551,-0.021105,0.400699,-0.022737,0.000659,-0.696638,0.717062,55
41157356145,0.032025,-0.022096,0.397936,-0.026042,-0.00062,-0.698597,0.715041,56
41157422792,0.032851,-0.025277,0.394128,-0.030969,-0.004153,-0.699421,0.714027,58
41157456115,0.032987,-0.026155,0.392477,-0.032493,-0.006033,-0.698344,0.715,59
41157489438,0.030682,-0.023646,0.388373,-0.033182,-0.008139,-0.695725,0.717495,60
41157522762,0.030208,-0.022733,0.385803,-0.034805,-0.011007,-0.692525,0.720469,61
41157556085,0.030269,-0.020544,0.3842,-0.037565,-0.010799,-0.691544,0.721276,62
41157589409,0.030199,-0.018554,0.382076,-0.039368,-0.004479,-0.691303,0.721477,63
41157656055,0.029332,-0.01439,0.378312,-0.03988,0.004726,-0.689092,0.723561,65
41157689379,0.029687,-0.012486,0.375306,-0.044162,0.011635,-0.686245,0.725936,66
41157722702,0.029554,-0.010547,0.372917,-0.050641,0.018221,-0.682426,0.728971,67
41157756026,0.0302,-0.009405,0.370099,-0.058744,0.020959,-0.68043,0.730154,68
41157789349,0.032154,-0.009147,0.367592,-0.0661,0.018195,-0.681334,0.728755,69
41157855996,0.039274,-0.011447,0.364067,-0.080423,0.016751,-0.689577,0.719538,71
41157889319,0.041564,-0.013007,0.36263,-0.087168,0.028061,-0.690637,0.71738,72
41157922643,0.042558,-0.0147,0.359599,-0.093649,0.028984,-0.687718,0.719328,73
41157955966,0.04434,-0.017062,0.355508,-0.1032,0.019758,-0.686209,0.719776,74
41157989290,0.045351,-0.019716,0.350465,-0.120152,0.023843,-0.68463,0.718524,75
41158055936,0.050032,-0.024047,0.344066,-0.137432,0.015481,-0.689916,0.710555,77
41158089260,0.051623,-0.025999,0.34163,-0.140921,-0.000418,-0.693515,0.706525,78
41158122583,0.052086,-0.027184,0.340369,-0.142579,-0.008157,-0.692197,0.707438,79
41158155906,0.051247,-0.027237,0.340974,-0.144459,-0.001734,-0.691252,0.708025,80
41158189230,0.051593,-0.027443,0.341012,-0.14988,0.003791,-0.693155,0.705023,81
41158255877,0.051441,-0.02737,0.340616,-0.157751,0.005006,-0.691399,0.705023,83
41158289200,0.050132,-0.027258,0.341819,-0.158891,0.003118,-0.689029,0.707095,84
41158322524,0.049321,-0.027021,0.341525,-0.158867,0.001257,-0.687326,0.708761,85
41158355847,0.048894,-0.027174,0.341276,-0.162442,0.001451,-0.685319,0.709893,86
41158389170,0.047735,-0.027234,0.341024,-0.164615,0.001088,-0.682499,0.712107,87
41158455817,0.046295,-0.028021,0.34164,-0.146247,-0.013191,-0.682055,0.716407,89
41158489141,0.046067,-0.028959,0.342245,-0.132741,-0.020117,-0.684311,0.716724,90
41158522464,0.045832,-0.029824,0.34205,-0.125388,-0.026272,-0.686931,0.715342,91
41158555787,0.045561,-0.031146,0.340284,-0.124755,-0.031563,-0.68886,0.713381,92
41158589111,0.045347,-0.032116,0.338677,-0.127011,-0.036291,-0.689689,0.711955,93
41158655758,0.045265,-0.034221,0.33655,-0.121274,-0.048085,-0.690118,0.711841,95
41158689081,0.04769,-0.035353,0.33751,-0.114313,-0.056097,-0.690192,0.712335,96
41158722404,0.04834,-0.036808,0.337646,-0.106242,-0.059826,-0.690983,0.712514,97
41158755728,0.049447,-0.038104,0.338878,-0.098784,-0.061205,-0.69238,0.712113,98
41158789051,0.0494,-0.038869,0.339341,-0.092321,-0.064689,-0.693507,0.711576,99
41158855698,0.048449,-0.038269,0.341743,-0.079669,-0.076371,-0.693788,0.711673,101
41158889021,0.047364,-0.037834,0.34312,-0.075102,-0.081285,-0.692098,0.713269,102
41158922345,0.045686,-0.037992,0.344264,-0.069937,-0.087167,-0.689746,0.715374,103
41158955668,0.044017,-0.039621,0.345999,-0.065922,-0.096098,-0.687875,0.716413,104
41158988992,0.042676,-0.041051,0.347174,-0.063844,-0.107789,-0.686986,0.71579,105
41159055638,0.038855,-0.040831,0.351692,-0.063992,-0.103661,-0.686729,0.716633,107
41159088962,0.036056,-0.040428,0.353616,-0.065901,-0.098491,-0.684658,0.719167,108
41159122285,0.033307,-0.040664,0.355281,-0.066646,-0.094994,-0.682805,0.721326,109
41159155608,0.030158,-0.040722,0.358716,-0.066973,-0.090758,-0.682024,0.722579,110
41159188932,0.027885,-0.041435,0.362826,-0.065782,-0.084885,-0.682722,0.722743,111
41159255579,0.024444,-0.04397,0.372468,-0.057478,-0.087231,-0.682997,0.722912,113
41159288902,0.023956,-0.045794,0.377233,-0.053419,-0.088529,-0.684995,0.721173,114
41159322226,0.024085,-0.047702,0.381349,-0.051934,-0.089567,-0.686577,0.719647,115
41159355549,0.024377,-0.048597,0.385243,-0.05051,-0.091997,-0.686943,0.719093,116
41159388872,0.024779,-0.049557,0.389255,-0.047925,-0.093944,-0.687083,0.718884,117
41159455519,0.025233,-0.051459,0.397156,-0.044805,-0.094384,-0.687565,0.718568,119
41159488842,0.025516,-0.052476,0.401221,-0.042689,-0.097222,-0.687864,0.718031,120
41159522166,0.026141,-0.053704,0.405587,-0.039261,-0.099993,-0.689408,0.716364,121
41159555489,0.025415,-0.054654,0.4085,-0.036361,-0.101199,-0.691618,0.714214,122
41159588813,0.025317,-0.055748,0.4118,-0.03506,-0.099878,-0.692918,0.713204,123
41159655460,0.023904,-0.058871,0.417344,-0.03472,-0.099936,-0.691901,0.7142,125
41159688783,0.023464,-0.061102,0.420094,-0.035016,-0.104713,-0.69051,0.714847,126
41159722106,0.024145,-0.063577,0.42367,-0.034463,-0.113085,-0.688986,0.715068,127
41159755429,0.0242,-0.065935,0.427458,-0.031854,-0.123536,-0.686904,0.715463,128
41159788753,0.025471,-0.06889,0.432147,-0.026514,-0.134641,-0.685537,0.714988,129
41159855400,0.029896,-0.076928,0.442533,-0.010516,-0.160388,-0.689644,0.706085,131
41159888723,0.032118,-0.081757,0.446342,-0.006939,-0.168244,-0.692982,0.701015,132
41159922047,0.034338,-0.087094,0.449168,-0.005305,-0.169753,-0.697334,0.696334,133
41159955370,0.035326,-0.093331,0.451538,-0.005907,-0.167409,-0.702002,0.692194,134
41159988693,0.036493,-0.099435,0.453119,-0.008555,-0.15983,-0.708665,0.68715,135
41160055340,0.036459,-0.109199,0.457438,-0.010969,-0.132951,-0.721765,0.67916,137
41160088663,0.035656,-0.113207,0.459906,-0.006733,-0.119788,-0.725219,0.677985,138
41160121987,0.035619,-0.117549,0.461007,-0.005587,-0.118173,-0.727383,0.675957,139
41160155310,0.035969,-0.122068,0.46117,-0.005718,-0.123475,-0.726991,0.67543,140
41160188634,0.036021,-0.125277,0.462141,-0.005442,-0.122677,-0.726457,0.676152,141
41160255281,0.034725,-0.127153,0.465475,0.006339,-0.119092,-0.722694,0.680801,143
41160288604,0.034169,-0.127399,0.467139,0.012265,-0.116402,-0.720313,0.683703,144
41160321927,0.033954,-0.128097,0.468964,0.017246,-0.111765,-0.719091,0.685653,145
41160355251,0.034211,-0.129632,0.470339,0.019162,-0.104491,-0.718997,0.686847,146
41160388574,0.034067,-0.133499,0.47008,0.016691,-0.094481,-0.720796,0.686475,147
41160455221,0.03458,-0.142067,0.471067,0.018945,-0.088632,-0.72104,0.686941,149
41160488544,0.035019,-0.14733,0.471723,0.019735,-0.086618,-0.721583,0.686605,150
41160521868,0.036239,-0.153371,0.473005,0.020835,-0.084264,-0.723333,0.685022,151
41160555191,0.037203,-0.159158,0.475332,0.026796,-0.080957,-0.725773,0.682628,152
41160588514,0.038691,-0.165646,0.478329,0.035086,-0.075569,-0.72922,0.679188,153
41160655161,0.04069,-0.176425,0.481473,0.04427,-0.069034,-0.729396,0.679159,155
41160688485,0.040168,-0.178133,0.481229,0.04607,-0.068212,-0.724919,0.683899,156
41160721808,0.039462,-0.180876,0.481186,0.046314,-0.067493,-0.719731,0.689411,157
41160755131,0.038907,-0.184248,0.481401,0.046625,-0.065607,-0.7155,0.693961,158
41160788455,0.037258,-0.188625,0.484572,0.051207,-0.061641,-0.713341,0.69622,159
41160855102,0.040137,-0.19508,0.479355,0.046218,-0.066764,-0.714064,0.695355,161
41160888425,0.041169,-0.196597,0.475872,0.039456,-0.070638,-0.713528,0.695939,162
41160921748,0.041819,-0.197976,0.475388,0.037635,-0.074815,-0.713685,0.695443,163
41160955072,0.04443,-0.198918,0.464337,0.032842,-0.076387,-0.714962,0.694201,164
41160988395,0.046355,-0.200299,0.458159,0.024623,-0.076744,-0.716553,0.692861,165
41161055042,0.045105,-0.196755,0.458604,0.014061,-0.082961,-0.718951,0.689949,167
41161088366,0.044268,-0.194821,0.459183,0.01065,-0.086995,-0.719367,0.689078,168
41161121689,0.044812,-0.195308,0.458481,0.007659,-0.090433,-0.719952,0.688064,169
41161155012,0.044837,-0.196265,0.459153,0.005257,-0.093292,-0.720213,0.687432,170
41161188336,0.044812,-0.196891,0.459004,0.002747,-0.095176,-0.720307,0.68709,171
41161254982,0.044332,-0.196965,0.457991,-0.001345,-0.096792,-0.720192,0.686988,173
41161288306,0.043955,-0.196694,0.457794,-0.002728,-0.096451,-0.719887,0.687352,174
41161321629,0.043693,-0.196448,0.457754,-0.003695,-0.095824,-0.719594,0.687742,175
41161354953,0.043391,-0.196415,0.456888,-0.004849,-0.095975,-0.71979,0.687508,176
41161388276,0.043352,-0.19636,0.456272,-0.005844,-0.096987,-0.719957,0.687183,177
41161421599,0.043393,-0.196216,0.456003,-0.006585,-0.098114,-0.719962,0.687012,178
41161488246,0.043439,-0.196481,0.454686,-0.007761,-0.099011,-0.719838,0.687001,180
41161521570,0.043265,-0.196277,0.454861,-0.007805,-0.099373,-0.71958,0.687218,181
41161554892,0.043178,-0.195977,0.455165,-0.00804,-0.100023,-0.719483,0.687223,182
41161588216,0.043247,-0.19725,0.454587,-0.008721,-0.100621,-0.719389,0.687226,183
41161621537,0.043008,-0.197312,0.454664,-0.009329,-0.101362,-0.718669,0.687862,184
41161688186,0.042985,-0.197731,0.454139,-0.009491,-0.097273,-0.718749,0.688367,186
41161721510,0.042381,-0.197216,0.455151,-0.00777,-0.095427,-0.71767,0.689771,187
41161754833,0.042992,-0.198442,0.453346,-0.009628,-0.095886,-0.715872,0.691549,188
41161788157,0.043141,-0.199089,0.452439,-0.010109,-0.098333,-0.714112,0.693017,189
41161821480,0.043237,-0.199239,0.452493,-0.010106,-0.099995,-0.713625,0.693281,190
41161888127,0.044617,-0.200363,0.450503,-0.008597,-0.101963,-0.714314,0.692305,192
41161921450,0.045291,-0.20073,0.450177,-0.008684,-0.10483,-0.714866,0.691304,193
41161954773,0.045972,-0.20066,0.448952,-0.009789,-0.105891,-0.715941,0.690014,194
41161988097,0.04646,-0.200505,0.449306,-0.009028,-0.102946,-0.716748,0.689632,195
41162021420,0.04723,-0.200274,0.450412,-0.008308,-0.098402,-0.718458,0.688525,196
41162088067,0.045538,-0.200784,0.450617,-0.009258,-0.095622,-0.717576,0.689823,198
41162121391,0.044452,-0.20076,0.44914,-0.009079,-0.105385,-0.713204,0.692929,199
41162154714,0.042876,-0.201438,0.446597,-0.0096,-0.111611,-0.708897,0.69636,200
41162188037,0.041511,-0.201356,0.446211,-0.008508,-0.111674,-0.70566,0.699643,201
41162221361,0.040259,-0.200664,0.446976,-0.006443,-0.108725,-0.702694,0.703107,202
41162288008,0.038533,-0.200422,0.446286,-0.009381,-0.105088,-0.698201,0.708084,204
41162321331,0.038938,-0.200697,0.445503,-0.011945,-0.106038,-0.698488,0.707621,205
41162354654,0.039595,-0.20102,0.445688,-0.013088,-0.104342,-0.699927,0.70643,206
41162387978,0.039762,-0.200936,0.446792,-0.011342,-0.101091,-0.700067,0.706794,207
41162421300,0.040178,-0.200784,0.447227,-0.011468,-0.098369,-0.700747,0.706503,208
41162487948,0.041681,-0.201659,0.446066,-0.011209,-0.102007,-0.702913,0.703834,210
41162521271,0.042923,-0.202223,0.445469,-0.012287,-0.104403,-0.704715,0.701659,211
41162554595,0.044682,-0.202959,0.444286,-0.013491,-0.105686,-0.709062,0.697051,212
41162587918,0.046238,-0.203344,0.44418,-0.012919,-0.105048,-0.712593,0.693548,213
41162621241,0.047548,-0.20361,0.444537,-0.011845,-0.104365,-0.715758,0.690404,214
41162687888,0.046029,-0.203166,0.442721,-0.013823,-0.104633,-0.7145,0.691628,216
41162721212,0.04611,-0.203171,0.442666,-0.014166,-0.103901,-0.714907,0.691311,217
41162754535,0.045568,-0.202748,0.442322,-0.013963,-0.103327,-0.715356,0.690938,218
41162787858,0.045145,-0.202493,0.441975,-0.014149,-0.103213,-0.71519,0.691122,219
41162821181,0.044881,-0.202782,0.441625,-0.015189,-0.103755,-0.714224,0.692017,220
41162887828,0.045129,-0.202804,0.440415,-0.014304,-0.108038,-0.715696,0.689857,222
41162921152,0.045352,-0.202855,0.440082,-0.017329,-0.105214,-0.717066,0.688801,223
41162954475,0.045423,-0.202871,0.440385,-0.015738,-0.104121,-0.716193,0.689912,224
41162987799,0.044505,-0.202677,0.440578,-0.015764,-0.102451,-0.714285,0.692136,225
41163021122,0.044173,-0.20264,0.440574,-0.015787,-0.102742,-0.713944,0.692444,226
41163087768,0.044401,-0.202191,0.440214,-0.016825,-0.103838,-0.714898,0.691271,228
41163121092,0.043861,-0.202446,0.4401,-0.01805,-0.103683,-0.71376,0.692438,229
41163154416,0.044155,-0.202077,0.440431,-0.016115,-0.104449,-0.714238,0.691878,230
41163187738,0.045711,-0.201836,0.440445,-0.015586,-0.101868,-0.718614,0.687731,231
41163221062,0.044905,-0.201574,0.440468,-0.014061,-0.103585,-0.716705,0.689497,232
41163287709,0.042767,-0.201906,0.439108,-0.017412,-0.104414,-0.711857,0.694301,234
41163321033,0.043387,-0.201908,0.4394,-0.016978,-0.103398,-0.714064,0.692194,235
41163354356,0.043803,-0.201728,0.439574,-0.016234,-0.102253,-0.714742,0.691683,236
41163387679,0.042966,-0.201386,0.439619,-0.015768,-0.101488,-0.713293,0.6933,237
41163421003,0.042291,-0.201335,0.439639,-0.015517,-0.101836,-0.712133,0.694446,238
41163487649,0.043727,-0.201031,0.439371,-0.012147,-0.102843,-0.715228,0.691176,240
41163520973,0.043295,-0.200421,0.439682,-0.006657,-0.10433,-0.714376,0.691909,241
41163554296,0.04405,-0.20034,0.439594,-0.008251,-0.102115,-0.717004,0.6895,242
41163587620,0.04442,-0.200407,0.440818,-0.005745,-0.100208,-0.714772,0.692117,243
41163620943,0.043344,-0.199966,0.441526,-0.00517,-0.096233,-0.713497,0.693999,244
41163687590,0.043234,-0.200181,0.44225,-0.003634,-0.093033,-0.71351,0.694431,246
41163720913,0.043086,-0.200333,0.441901,-0.004386,-0.093566,-0.71359,0.694273,247
41163754237,0.043291,-0.200182,0.441956,-0.003848,-0.092354,-0.714085,0.69393,248
41163787560,0.043197,-0.200168,0.442254,-0.001268,-0.093504,-0.713377,0.694513,249
41163820883,0.043678,-0.200302,0.441574,-0.000991,-0.096526,-0.714669,0.69277,250
41163887530,0.043561,-0.199801,0.441127,0.003007,-0.100987,-0.71442,0.692384,252
41163920854,0.043512,-0.199548,0.441819,0.006874,-0.10145,-0.71476,0.691939,253
41163954177,0.043079,-0.198783,0.442076,0.010987,-0.102781,-0.714369,0.692093,254
41163987500,0.042442,-0.198429,0.441839,0.011429,-0.102848,-0.714086,0.692368,255
41164020824,0.042173,-0.197927,0.442165,0.014841,-0.102442,-0.71498,0.69144,256
41164087470,0.04226,-0.196896,0.443248,0.017142,-0.092035,-0.719615,0.688033,258
41164120793,0.041237,-0.196335,0.44431,0.020175,-0.088198,-0.719286,0.688797,259
41164154117,0.039214,-0.195657,0.444468,0.019993,-0.085138,-0.71872,0.689778,260
41164187440,0.037328,-0.19492,0.444577,0.021899,-0.084131,-0.717414,0.691202,261
41164220764,0.035677,-0.194069,0.445016,0.023988,-0.081155,-0.716718,0.692209,262
41164287411,0.030735,-0.191802,0.447989,0.031458,-0.070715,-0.716432,0.69335,264
41164320734,0.029087,-0.190978,0.449037,0.034554,-0.065755,-0.716131,0.694002,265
41164354058,0.026169,-0.189673,0.448909,0.033663,-0.060773,-0.715765,0.694877,266
41164387381,0.023612,-0.188917,0.448254,0.030174,-0.055649,-0.714934,0.69632,267
41164420704,0.020926,-0.18833,0.447425,0.029043,-0.054303,-0.712816,0.698642,268
41164487351,0.015538,-0.187462,0.445206,0.025011,-0.051478,-0.709344,0.702536,270
41164520674,0.013638,-0.186822,0.445701,0.027396,-0.046974,-0.709249,0.702857,271
41164553998,0.012113,-0.186044,0.445349,0.031483,-0.043364,-0.708996,0.703174,272
41164587321,0.010854,-0.185855,0.443916,0.031687,-0.043669,-0.708726,0.703418,273
41164620645,0.010495,-0.185808,0.44297,0.032042,-0.042558,-0.710708,0.701468,274
41164687291,0.006616,-0.184539,0.44407,0.042924,-0.030424,-0.70885,0.703394,276
41164720615,0.005097,-0.184838,0.442704,0.041697,-0.028573,-0.708863,0.703533,277
41164753938,0.003351,-0.185347,0.440432,0.039979,-0.030067,-0.707706,0.704734,278
41164787262,0.001475,-0.185776,0.438291,0.039991,-0.031843,-0.706474,0.705891,279
41164820585,-0.000121,-0.186069,0.436569,0.040451,-0.031578,-0.706248,0.706102,280
41164887232,-0.002945,-0.186085,0.432921,0.042731,-0.027698,-0.707181,0.705196,282
41164920555,-0.00425,-0.186437,0.431421,0.042921,-0.02483,-0.70765,0.704821,283
41164953878,-0.005893,-0.186464,0.429654,0.040044,-0.024162,-0.708119,0.704543,284
41164987202,-0.00797,-0.186922,0.426764,0.037598,-0.026543,-0.706853,0.705862,285
41165020525,-0.009938,-0.187855,0.422783,0.034144,-0.030815,-0.705406,0.70731,286
41165087172,-0.014772,-0.189485,0.413251,0.026513,-0.041313,-0.703594,0.708905,288
41165120495,-0.016201,-0.191349,0.408163,0.022646,-0.044578,-0.702385,0.710039,289
41165153819,-0.018296,-0.192911,0.400852,0.019389,-0.04724,-0.700414,0.711908,290
41165187142,-0.019257,-0.194909,0.393772,0.015399,-0.050863,-0.698833,0.713308,291
41165220465,-0.019676,-0.197042,0.386334,0.01168,-0.056988,-0.696928,0.714778,292
41165253789,-0.019825,-0.199164,0.377673,0.00838,-0.065161,-0.694566,0.716423,293
41165320435,-0.018843,-0.202037,0.357741,0.005937,-0.079618,-0.692735,0.716759,295
41165353759,-0.01664,-0.203169,0.346577,0.007432,-0.087108,-0.69281,0.715801,296
41165387083,-0.014124,-0.205151,0.334303,0.008363,-0.094813,-0.691573,0.716008,297
41165420406,-0.011296,-0.207715,0.321115,0.009345,-0.101096,-0.689811,0.716836,298
41165453729,-0.008876,-0.209901,0.307403,0.01203,-0.106144,-0.688304,0.717514,299
41165520376,-0.001157,-0.214498,0.275564,0.016347,-0.110585,-0.688466,0.716602,301
41165553699,0.003162,-0.215878,0.259204,0.020204,-0.1043,-0.689742,0.716219,302
41165587023,0.00851,-0.21634,0.243163,0.026078,-0.095391,-0.690776,0.716274,303
41165620345,0.013369,-0.216823,0.223088,0.028533,-0.088447,-0.692603,0.715307,304
41165653670,0.016931,-0.217409,0.201423,0.026932,-0.084299,-0.695016,0.713527,305
41165720316,0.027361,-0.213096,0.15195,0.026861,-0.069131,-0.69756,0.712678,307
41165753640,0.033634,-0.209645,0.127011,0.030572,-0.059075,-0.699821,0.711214,308
41165786963,0.040737,-0.204581,0.101854,0.036286,-0.054597,-0.700431,0.710703,309
41165820286,0.049468,-0.200757,0.076331,0.038296,-0.047933,-0.704894,0.706654,310
41165853609,0.056996,-0.200411,0.050334,0.032385,-0.040709,-0.710489,0.701783,311
41165920257,0.060122,-0.206919,-0.003837,-0.001306,-0.03449,-0.710954,0.702391,313
41165953580,0.059736,-0.207633,-0.031742,-0.018577,-0.032188,-0.710442,0.702774,314
41165986903,0.061236,-0.206527,-0.058062,-0.028944,-0.024433,-0.713915,0.699207,315
41166020227,0.061891,-0.206372,-0.083937,-0.033223,-0.014517,-0.715739,0.697426,316
41166053550,0.061926,-0.207802,-0.110943,-0.037598,-0.008013,-0.716394,0.696636,317
41166120197,0.0631,-0.214084,-0.168502,-0.049237,-0.010305,-0.719881,0.692272,319
41166153520,0.06361,-0.217726,-0.198819,-0.051139,-0.013148,-0.7212,0.690711,320
41166186844,0.06323,-0.221133,-0.229886,-0.049118,-0.014375,-0.722294,0.68969,321
41166220167,0.061726,-0.22369,-0.261964,-0.044504,-0.014403,-0.722591,0.689691,322
41166253491,0.058798,-0.22441,-0.29561,-0.038897,-0.015318,-0.72203,0.690597,323
41166320137,0.050871,-0.216527,-0.367902,-0.019222,-0.009141,-0.71904,0.694643,325
41166353461,0.04713,-0.210742,-0.403738,-0.005366,-0.006508,-0.716904,0.697121,326
41166386784,0.044867,-0.205545,-0.438875,0.003123,-0.011145,-0.717376,0.696591,327
41166420107,0.042619,-0.202475,-0.472642,0.002395,-0.017402,-0.717805,0.696023,328
41166453431,0.03861,-0.201192,-0.504078,0.000551,-0.019752,-0.712515,0.701378,329
41166520077,0.033824,-0.200953,-0.565378,0.001789,-0.021358,-0.706211,0.707677,331
41166553401,0.034038,-0.199387,-0.593418,0.008307,-0.022734,-0.707464,0.706335,332
41166586724,0.03279,-0.198759,-0.622449,0.013847,-0.020919,-0.705897,0.70787,333
41166620048,0.030443,-0.199406,-0.653375,0.017737,-0.018944,-0.702112,0.711594,334
41166653371,0.028563,-0.201752,-0.686391,0.019356,-0.018479,-0.698499,0.71511,335
41166720018,0.02916,-0.213186,-0.758101,0.021338,-0.025325,-0.695423,0.717837,337
41166753341,0.033101,-0.217931,-0.796575,0.020884,-0.02902,-0.697343,0.715845,338
41166786665,0.037365,-0.22134,-0.836641,0.019014,-0.029471,-0.701142,0.712158,339
41166819988,0.040085,-0.221221,-0.877268,0.020464,-0.026783,-0.700426,0.712928,340
41166853311,0.042281,-0.217638,-0.917025,0.025986,-0.018647,-0.699882,0.713543,341
41166919958,0.055743,-0.206359,-0.998668,0.037501,-0.01172,-0.715997,0.696997,343
41166953281,0.059868,-0.203845,-1.039824,0.031398,-0.014465,-0.721862,0.691173,344
41166986605,0.057846,-0.202637,-1.079382,0.019222,-0.013669,-0.71989,0.693688,345
41167019928,0.052943,-0.201307,-1.117027,0.005127,-0.006843,-0.716269,0.697771,346
41167053252,0.048785,-0.200342,-1.153822,-0.006956,0.005063,-0.713853,0.700243,347
41167119898,0.043262,-0.199121,-1.223447,-0.021054,0.024123,-0.710322,0.703148,349
41167153222,0.042641,-0.201326,-1.259304,-0.024033,0.023323,-0.709784,0.703623,350
41167186545,0.043438,-0.204271,-1.299069,-0.025382,0.014242,-0.711676,0.701905,351
41167219868,0.045039,-0.209167,-1.338478,-0.02639,0.003553,-0.716444,0.697137,352
41167253192,0.044635,-0.214524,-1.377673,-0.023052,-0.0033,-0.719187,0.694426,353
41167319839,0.038427,-0.221566,-1.458784,-0.011531,-0.003887,-0.715167,0.698848,355
41167353162,0.035906,-0.220291,-1.501736,-0.011189,-0.002103,-0.7179,0.696053,356
41167386486,0.030234,-0.216517,-1.544632,-0.00333,0.001731,-0.71581,0.698285,357
41167419809,0.023566,-0.212031,-1.587125,0.004253,0.007827,-0.711873,0.702252,358
41167453132,0.019382,-0.20943,-1.628635,0.006404,0.006486,-0.710795,0.70334,359
41167519779,0.018393,-0.208604,-1.709336,-0.002911,-0.011553,-0.711576,0.702508,361
41167553102,0.017315,-0.20623,-1.745446,-0.001218,-0.016698,-0.709841,0.704163,362
41167586425,0.017278,-0.200513,-1.78249,0.00531,-0.019692,-0.71249,0.701386,363
41167619749,0.016676,-0.197315,-1.817072,0.012394,-0.020668,-0.714799,0.698915,364
