frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.035556,-0.028506,0.39548,-0.03174,-0.035113,-0.701454,0.711142,0.0982780399331822,10.101979684764146,-6.655505352181196,-0.4580069855021312,9.726499189442396,-1.1644058904394508,1.9253839254379272,0.5033779740333557,-0.2700918912887573,0.3856935968818503,0.4054512464045053,0.6284723250101202,0.5402521176803727,-0.0851940587162971,-0.5196145176887512,0.0478456802666187,-0.7976299524307251,0.6989578008651733,-0.5093523859977722,0.1238722205162048,-0.0548950135707855,0.1242640930503606,0.0808331966400146,-0.0268909226851654,-0.3557978897303342
11,0.035567,-0.030344,0.395191,-0.03336,-0.038962,-0.701441,0.710879,-0.1561095762528479,7.458367794975638,-4.213409137427806,-0.5202524658065288,9.669752050825952,-1.5477882449269291,0.2594181299209595,0.4319419860839844,-0.0401368215680122,0.3739543011830205,0.4044312862765123,0.6444769786484706,0.5303235731170388,0.470513641834259,-0.0255627427250146,-0.1769408285617828,-0.3887060284614563,0.3637993335723877,-0.3860738277435303,0.1035714820027351,-0.0541177541017532,0.1182248128861188,-0.0443780571222305,0.0476961459482088,-0.1225058512061834
12,0.036321,-0.034142,0.392444,-0.03969,-0.046981,-0.701468,0.710043,0.2764716203633696,3.511647938761115,-1.8879599648498,-0.4108461520070209,9.685489718183874,-1.4808306779414415,-0.5879011750221252,0.0686554983258247,0.4158138632774353,0.3700439397507412,0.4040131497664343,0.6420862309416324,0.5362518390783969,0.5706972479820251,0.3292228877544403,-0.1188668683171272,-0.1111447215080261,0.1014736890792846,-0.0851110070943832,0.0700841397047042,-0.0984203070402145,-0.010565233156085,-0.0634038671851158,0.0268497253083856,-0.0830602682635188
13,0.041525,-0.025435,0.382911,-0.040847,-0.079145,-0.702109,0.706478,0.2348016941684298,0.0606675269305706,0.7628652173183857,-0.2216335850375704,9.73281494846046,-1.180503915542364,-0.5205841660499573,0.0330550000071525,0.2904406189918518,0.370272870133891,0.4036398283333807,0.6302886935239566,0.5501900948584054,0.1741552054882049,0.200540691614151,-0.0376292057335376,0.0627619624137878,-0.1580933928489685,0.0655190348625183,0.0805617943406105,-0.1126934513449668,-0.1909106943905353,-0.1045389920473098,-0.0316113799023791,-0.1335588678792119
14,0.043275,0.006447,0.378969,-0.016382,-0.078771,-0.703444,0.706182,-0.0085215163008775,-1.1283125405341383,1.5305341816566884,-0.1456053160363808,9.75237772706449,-1.0199707506936042,-0.2477279752492904,-0.0944141969084739,0.1233635172247886,0.3718061489703944,0.4034465229148201,0.6238869607007053,0.5565575373620225,-0.1554911285638809,-0.0597896389663219,0.0884773284196853,0.1236239671707153,-0.1747664809226989,0.111884593963623,0.1031271666288375,-0.0801456421613693,-0.2343810028046369,-0.1251852661371231,-0.0852468185223638,-0.0968581997305154
15,0.043799,0.053992,0.381136,0.009401,-0.040742,-0.711841,0.701095,0.0588933294654358,-1.577338164538145,1.8405869499087333,-0.1263800348915625,9.7521900955379,-1.0243132368773222,0.2606775760650635,-0.0895547047257423,0.0068789483048021,0.3723186938243604,0.4054334234245358,0.6227753849149205,0.5560156522261712,-0.4881473779678345,-0.3553163111209869,0.2879552841186523,0.1351270079612732,-0.1254056692123413,0.092874065041542,0.1049999818205833,-0.0483178347349166,-0.2174941654115915,-0.0995184183120727,-0.0863927006218582,-0.0814481568917632
16,0.043086,0.103888,0.390352,0.033972,0.005995,-0.716713,0.696514,-0.5932932251632214,-0.3699520872890949,1.6115081451654434,-0.1176350850983522,9.731130356374385,-1.2089828449212014,0.6905129551887512,-0.0730182603001594,0.0781142115592956,0.3690563606458731,0.4101895666078785,0.6272045044347551,0.5496875346787463,-0.5708153247833252,0.3267822563648224,0.5510337352752686,-0.2005184888839721,0.0061941146850585,-0.148037314414978,0.0909287184476852,-0.0282329209148883,-0.3155927205920219,-0.0470402128994464,-0.064888144866866,-0.085111355574429
17,0.041377,0.143679,0.403742,0.057817,0.038514,-0.711791,0.698948,-2.0434942254327235,7.432409762376547,0.5864180786967277,-0.0969221226790454,9.684935006910562,-1.5372154129862785,0.8269819021224976,-0.6681953072547913,0.1977574080228805,0.3642087056239431,0.4202506782987689,0.6338497803731729,0.537564759889601,-0.5003837943077087,1.6824350357055664,0.4401293694972992,-1.293954610824585,0.4753962159156799,-0.8190829753875732,0.1350917816162109,0.1232557594776153,-0.5434475364983081,-0.0316152982413768,-0.2319216634863987,-0.0083113167494535
18,0.040818,0.165091,0.428869,0.085535,0.093368,-0.705187,0.697623,2.704275325065851,18.72587535994649,-4.233208062875271,-0.0971394004252273,9.657834234017134,-1.6991741536587477,-0.2799340188503265,-1.3059149980545044,0.0457057133316993,0.3717415724371868,0.4365429851271037,0.6293361561804536,0.5245707503789988,0.7608954310417175,1.611870527267456,-0.6273201107978821,-1.3625527620315552,1.016173243522644,-0.7772491574287415,0.2071531265974044,0.0852272510528564,0.5203519075930119,-0.5119478106498718,0.309596037460491,-0.8651973184153438
19,0.04156,0.147233,0.431946,0.088017,0.098222,-0.705968,0.695855,-0.0078117400467279,13.05150052099824,-6.576608925598859,-0.0275025449276203,9.744440504324436,-1.1024933318838477,-2.5576775074005127,0.4229398667812347,0.5841550827026367,0.3901880354227993,0.4351156626651604,0.6057110501770435,0.539946008284814,3.738213062286377,0.8837907910346985,-2.1482558250427246,-0.6329264640808105,1.1795519590377808,0.1304130256175995,0.1495996862649917,0.1497690081596374,0.7013438500374555,-0.6739544868469238,0.2377251621333882,-0.1185319791391491
20,0.04116,0.114587,0.42678,0.076098,0.081665,-0.706314,0.699043,0.952517801406607,-1.6758113982498646,-6.24926205432713,0.2333601718569174,9.803825590229032,0.0303231119238189,-2.9793179035186768,1.0247838497161863,0.4094525575637817,0.3961235995269416,0.4087153775705195,0.5756784621129646,0.587053717506469,2.847621440887451,0.9423310160636902,-2.2815909385681152,0.4083495736122131,0.1608456671237945,0.8925954103469849,-0.0199368298053741,0.0697316825389862,0.8415408407568931,-0.1872036755084991,0.3496333757512271,0.6976037867262959
21,0.039498,0.073047,0.415696,0.050844,0.047176,-0.708403,0.702392,0.201842148776818,-13.462609963583946,-3.755262341596186,0.1970919403087347,9.748753106826545,1.0456247588448226,-2.148725271224976,0.4307155013084411,-0.4619780480861664,0.4112229312447606,0.3806647301963233,0.549347191709283,0.6198448027420518,2.0560946464538574,0.7047264575958252,-1.2272003889083862,1.3428142070770264,-0.4576351046562195,1.1118083000183103,-0.1126716285943985,-0.0202990472316741,0.0282587107568979,0.2630820274353027,-0.0439822125921491,0.4698690900683402
22,0.037538,0.034199,0.404114,0.029681,0.007759,-0.704953,0.70859,-1.3403025555714965,-18.16081220396757,-2.283947533888369,0.0475834199884673,9.6383509503901,1.8083992291398343,-1.834014177322388,0.6555972099304199,-0.0477289594709873,0.4224866378593664,0.3532210823134049,0.5320076741165517,0.6432011684569846,1.5660256147384644,0.5241538286209106,-0.186750903725624,1.559744358062744,-0.4945918619632721,0.8759045600891113,-0.0995246171951294,0.0338032431900501,-0.5025526315301656,0.4496639966964721,-0.2222774541653692,0.4205079700499772
23,0.034776,-0.011196,0.386281,-0.027284,-0.029753,-0.692234,0.720544,-0.4945303973877802,-18.06618278620243,1.2863139218829571,0.0231720528590842,9.519032497048377,2.357511513401568,-0.8388286828994751,0.2546230554580688,0.1247495263814926,0.426363614862955,0.3349110615938304,0.5173344592374455,0.6621281332327145,-0.4628734290599823,0.934769570827484,0.895356297492981,1.39100980758667,-0.7220414876937866,0.8394044041633606,-0.0008625537157058,0.0804405212402343,-0.6422399191617966,0.3705801963806152,-0.2637269973415881,-0.0089715342238545
24,0.035138,-0.019005,0.383481,-0.044399,-0.032881,-0.690811,0.720921,0.919409531726688,-14.285754731428622,3.62255103045702,0.0478479115769732,9.523687044855953,2.338263353704661,0.9503809213638306,-0.1486679762601852,-0.0890687480568885,0.4249893283335953,0.3358734443742932,0.5176589405222658,0.662270547481381,-1.914485573768616,0.4263285100460052,1.8467594385147093,1.0934860706329346,-0.5841171741485596,0.7552348971366882,0.0953159481287002,0.0271833576261997,-0.3124561761319637,-0.0094096958637237,0.0132236387103796,-0.551198881277442
25,0.034259,-0.020731,0.384627,-0.042932,-0.032452,-0.691307,0.720554,1.0160803191263228,-6.927808381623029,3.0187498552829024,0.0230031351661193,9.669318920105695,1.635279335244745,2.610676050186157,-0.3789152204990387,0.0004071212024427,0.4168107462507858,0.353524157811443,0.5400413217435968,0.6400350719866079,-2.83958101272583,-1.5803380012512207,2.5165319442749023,0.4700142741203308,-0.2902107238769531,0.1701146960258484,0.0154910311102867,-0.06744185090065,-0.1249462300956249,-0.1199797764420509,0.0507502728218212,0.4825041152358055
26,0.033351,-0.020008,0.388405,-0.036612,-0.022364,-0.693043,0.719618,2.195931250652671,7.561440046915411,-0.7432733587503433,-0.0110724782836798,9.787244457784295,0.6165303083658218,2.398247480392456,-0.8529762029647827,-0.6532765030860901,0.4067431454172048,0.381284397016684,0.5684961836151271,0.6049746288554236,-1.2620545625686646,-0.7499735951423645,1.7435859441757202,-1.42308509349823,0.7812604904174805,-0.1841552853584289,0.0070543512701988,-0.1570335626602172,0.3120382429808378,0.1715461611747741,0.1743349870395846,0.4564595733970403
27,0.034252,-0.018722,0.394539,-0.029763,-0.009078,-0.696195,0.717178,-3.818424315690994,11.038137083804608,-0.041371272041928,-0.3305771949624642,9.798899239742756,-0.2065786940457299,2.008636236190796,0.6115592122077942,-0.5310648083686829,0.403232292150392,0.3918963654473695,0.5974527770502832,0.5717264195443599,-0.4900113046169281,-0.7678222060203552,0.6593994498252869,-0.8417582511901855,0.8791802525520325,-0.4932660460472107,-0.0704856440424919,0.1004876792430877,0.0397153397947549,0.0631700903177261,-0.1834012686084956,-0.4439671715706587
28,0.035296,-0.0206,0.399975,-0.023067,-0.004224,-0.700809,0.712963,0.3718820689709857,8.599759597313403,-3.600871113568544,-0.3959739058393984,9.754788879859449,-0.926115312975645,1.2809005975723269,0.9232738018035888,-0.1014563590288162,0.3802808409290472,0.3929653669068452,0.6267351602222685,0.555128623573009,-0.3589584827423095,-0.5044721961021423,0.1431644111871719,-0.5155853629112244,0.37745201587677,-0.5274829864501953,-0.0739306882023811,-0.0296814143657684,0.4949754742741584,-0.0740872770547866,0.3226002612665295,-0.0018780688315629
29,0.035062,-0.024102,0.398973,-0.027368,-0.012326,-0.700395,0.713124,0.7396823485210537,4.30419240115881,-4.130667725855112,-0.4012020157512277,9.728522804224491,-1.1684484438285232,0.0542037449777126,-0.0674567967653274,0.0349123254418373,0.3710717838895832,0.3923542000320595,0.6368928282146538,0.5502103638125598,0.1199955716729164,-0.124580293893814,-0.1362116336822509,-0.1896645426750183,0.2821518182754516,-0.2451579868793487,-0.0201000161468982,-0.1409185230731964,0.1846364364266395,0.0002587288618087,0.164691417039372,0.2205149745374917
30,0.034636,-0.029327,0.396275,-0.035072,-0.023201,-0.697355,0.715491,-0.1925450906593352,1.0529390273809431,-1.9426152457535264,-0.3783224407494068,9.745658647942545,-1.0243990154646336,-0.717115044593811,0.1714762598276138,0.0827863588929176,0.3733933124507657,0.3904334950254413,0.6322906775696423,0.5552905584450213,0.7544558644294739,0.2195142954587936,-0.1976676732301712,-0.0711311697959899,0.1029354929924011,-0.0594581067562103,0.0027141571044921,-0.0725768283009529,-0.2419569910168647,0.0900955647230148,-0.0627787286645732,0.1812260434612631
31,0.034088,-0.030958,0.39324,-0.041076,-0.033648,-0.694327,0.717698,-0.4538371524715796,-0.5606248812705278,0.1315221744198352,-0.3117085361024365,9.776354814979433,-0.704334921612218,-0.8313969969749451,0.2672922015190124,0.2230549454689026,0.3749424524756193,0.3832298355670239,0.6237355063691903,0.5687767166674077,0.4420801401138305,0.1296075582504272,-0.1499252468347549,0.0460725426673889,-0.0831453800201416,0.0813291668891906,-0.021513819694519,-0.0219525210559368,-0.2030705032616853,0.0964718461036682,0.0241810289722285,-0.0297913271516561
32,0.03451,-0.019482,0.391935,-0.031353,-0.034646,-0.695461,0.717043,0.1155750290296971,-1.0393757814526556,1.6190671822428702,-0.2215187812851742,9.792877495235205,-0.4699997307106852,-0.304576963186264,-0.0566973835229873,0.1916086375713348,0.3754843949979524,0.3800987282225238,0.6160261954744487,0.5788335836816746,-0.2959963083267212,-0.0939518138766288,0.0178170092403888,0.1135774254798889,-0.1560034751892089,0.1373535692691803,-0.0433488860726356,-0.0133917294442653,-0.1415700326383114,0.0421572253108024,0.0336436277987901,-0.0855012316748499
33,0.038677,0.060528,0.401222,0.036521,0.009811,-0.7113,0.701871,0.4194690554562956,-1.3226841890335082,1.98250185046196,-0.170621610805951,9.792770527729392,-0.4928590666420757,0.3929698169231415,-0.1709077209234237,0.0493494570255279,0.3752965794211906,0.3840093883912066,0.6145450421095423,0.5779477743830166,-0.5244302749633789,-0.174256831407547,0.2340680211782455,0.1380134224891662,-0.113644540309906,0.0966585874557495,-0.0197548456490039,-0.0169624835252761,-0.1221808570355176,-0.0083197057247161,0.1139186949237249,-0.0607335779041051
34,0.040569,0.110212,0.411905,0.070323,0.031397,-0.713845,0.696056,0.7925866941042244,-0.8894050002157687,1.3161001344680785,-0.1971789792713709,9.777580557382109,-0.7283234807692468,0.7555815577507019,-0.133283644914627,-0.1924967318773269,0.3731413934836652,0.3895262529585107,0.6208087154419512,0.5688861717100084,-0.9480499625205994,0.1076067090034484,0.5236948132514954,0.002149760723114,-0.0211054682731628,-0.0558221042156219,0.0170540586113929,-0.064425304532051,-0.2540869892716407,-0.0497392080724239,0.0752064905897947,-0.0645613194987177
35,0.040085,0.151578,0.423598,0.095859,0.042432,-0.708496,0.697886,-0.3073557111877948,3.4115456425428388,0.2947263120435178,-0.2961329639710486,9.748035313946009,-1.0288489075455811,0.7128357887268066,-0.1817779093980789,-0.2009257227182388,0.3716500749950203,0.3939632838201419,0.6302774199396628,0.5562550620071566,0.1126196831464767,0.7955427765846252,0.1843049973249435,-0.6527716517448425,0.515040934085846,-0.778160572052002,0.0073958514258265,-0.0218525491654872,-0.3566203120291233,-0.0577789917588233,0.0792861474191304,-0.169459910082817
36,0.037687,0.175607,0.433542,0.109422,0.058329,-0.699087,0.704203,-0.4276248163178562,15.760115336573122,-3.696657884675264,-0.3145775522001087,9.743968210637568,-1.0613687098130584,-0.8023216128349304,-0.5956953167915344,0.166087120771408,0.3752997097290186,0.3982910806040588,0.6288711796288393,0.5523000383088009,1.105968356132507,1.036204814910889,-0.8897582292556763,-1.3959771394729614,0.9474833011627196,-1.0891501903533936,-0.0095573933795094,0.0365171357989311,0.1934796680957078,-0.1499971747398376,0.1781167706006206,-0.4318798434138298
37,0.034271,0.178797,0.43868,0.112361,0.067375,-0.690856,0.711023,-0.956685661675781,17.129681688290834,-4.509059140187501,-0.1543734731752425,9.79730524854958,-0.3992034623451531,-2.51550817489624,-0.4668519198894501,0.708861231803894,0.3911149741102261,0.397944313745227,0.6016594018423619,0.5715552074219851,2.174755096435547,0.4504766166210174,-2.046253204345703,-0.9255270957946776,0.9379885196685792,-0.3023698031902313,-0.0932839885354042,0.0755684226751327,0.6223427940368652,-0.2709473669528961,0.1462387185690924,-0.2536941905617714
38,0.027064,0.127668,0.438168,0.105033,0.079459,-0.681461,0.719907,0.4727748214472085,5.413498043406009,-3.253141964003444,0.1425348682156298,9.782050980794429,0.6793748140092939,-2.632115602493286,-0.4784940481185913,0.6025954484939575,0.4086606578598409,0.3894671509870898,0.5600686239697035,0.6063291027243337,1.3404349088668823,0.1946953684091568,-2.374865770339966,0.0619121193885803,0.2563044726848602,0.6129167079925537,-0.1784595549106598,0.0650168359279632,0.6170160460561513,-0.1299395263195037,0.2345947551531717,0.6824833744838833
39,0.02714,0.084834,0.433483,0.083032,0.082744,-0.682933,0.721014,1.28676064273715,-7.608861723303795,-3.2016058380335566,0.22008982619429,9.69271499326229,1.4741887557089328,-1.555147409439087,-0.6828687191009521,-0.2742097675800323,0.4289791044854272,0.3807889208378472,0.5289963004565241,0.6254116241186417,0.8564083576202393,0.5571699142456055,-1.7738516330718994,0.9678592085838318,-0.3167405128479004,1.0076079368591309,-0.155236929655075,0.058597944676876,0.2206125896930694,0.1461029350757599,0.1796660458692349,0.7695216064676642
40,0.028216,0.045022,0.426357,0.057946,0.068944,-0.688442,0.719678,0.8641098154395819,-17.526809367275238,-2.003652482779324,0.0488289904696168,9.598561376315354,2.008889798910916,-1.257239818572998,0.2737426161766052,-0.6441006064414978,0.4484514681672166,0.3669253427952114,0.5127776485558843,0.6334952863149735,0.2474467307329177,0.2791963219642639,-0.8236262202262878,1.8050777912139893,-0.6117898225784302,1.0517101287841797,-0.1012815162539482,0.0170604474842548,-0.3642641047805547,0.1383901536464691,0.0516670360402902,0.1843202100843191
41,0.029117,0.014481,0.417997,0.030145,0.038936,-0.693236,0.719027,1.5642919282212853,-19.300286189985275,-0.9560919335663318,-0.2220425494309514,9.527603926038742,2.312107898837328,-0.3066552579402923,0.2491191029548645,-0.5426493883132935,0.4582158047817771,0.3485408998746397,0.510523798255638,0.6386884691492198,0.3387471139431,0.4646153151988983,0.4806026220321655,1.6213486194610596,-0.5790290832519531,0.7581964135169983,-0.0343231111764907,0.0224408619105815,-0.6329881066918372,0.0805487781763076,-0.0602873137076385,0.1639542984038591
42,0.029442,-0.004765,0.410173,0.005883,0.013763,-0.693426,0.720373,0.969308119622618,-17.40182806586623,-1.526565131895244,-0.418791302325204,9.50560018402338,2.374560994010418,-0.2002947479486465,0.3686316013336181,-0.3661102950572967,0.4630879351847466,0.3394474206684645,0.5135236446108706,0.637666325467736,-0.3280099034309387,0.0638055428862571,1.3210623264312744,1.161120891571045,-0.4899622201919555,0.7812220454216003,0.0047383233904838,0.0315487906336784,-0.4994014740228653,0.0370455682277679,-0.0404825339081231,-0.0078419456720352
43,0.030955,-0.018398,0.403486,-0.016912,-0.00055,-0.695705,0.718129,-1.3009877594016492,-9.9055323990345,0.8404773031786084,-0.5621498258154839,9.499265720304846,2.370296322303265,0.4229230284690857,1.1031218767166138,-0.0196113977581262,0.4583777627685508,0.3279948978701612,0.5211217364232911,0.6408909161944348,-1.231689214706421,-1.0469099283218384,1.969555616378784,0.4319791197776794,-0.1661665141582489,0.3548147678375244,-0.0568350553512573,0.0631470531225204,-0.3013502602279186,0.0104380194097757,-0.1071698965169489,0.1555216933622956
44,0.0308,-0.018893,0.402416,-0.01862,0.002969,-0.69577,0.718017,-1.1531609313908964,2.4136679926484823,1.89016551207006,-0.5501639852717518,9.58831529211104,1.982904293783009,1.4270851612091064,0.6400383114814758,0.4647563099861145,0.4382520116635626,0.3265803390953243,0.5405971670218506,0.6395585227427709,-2.168771743774414,-0.5906013250350952,1.4941500425338743,-1.168332815170288,0.3738418221473694,-0.1275457739830017,-0.0187681838870048,0.1119434833526611,0.351769949388504,0.1982851773500442,0.0903773315449245,0.7893602794036269
45,0.030876,-0.019589,0.401639,-0.02004,0.002496,-0.695321,0.718416,-0.575902858694829,8.66037627083957,2.189212171530724,-0.4456728795100003,9.722752404129505,1.1999302813503891,2.4939658641815186,-0.0965732261538505,0.3194795548915863,0.419261971158159,0.345221202081932,0.5653697056588,0.6208049321061615,-1.9078413248062127,-1.32573664188385,0.7296203374862671,-0.7074209451675415,0.3666772842407226,-0.3037236928939819,0.0444718673825264,0.0392880663275718,0.273562674114108,0.0283024758100509,-0.056805846533738,-0.0416223424598574
46,0.031551,-0.021105,0.400699,-0.022737,0.000659,-0.696638,0.717062,1.1199711209073662,10.160228460115194,-0.3330939270237461,-0.3752246939297765,9.79424469193518,0.3199257448276504,1.8989012241363523,0.0137418983504176,-0.143431931734085,0.4014422287102734,0.3661858592903763,0.5912666436792626,0.5959494564886182,-0.8153340220451355,-0.8548856377601624,0.1808661818504333,-0.7004250288009644,0.5489808320999146,-0.5722063779830933,0.0449393279850482,0.0342728570103645,0.2053343565404415,-0.0233211256563663,-0.0872433078355155,0.1434413794681429
47,0.032025,-0.022096,0.397936,-0.026042,-0.00062,-0.698597,0.715041,-1.0640599216584117,6.671514822217822,-1.993956141412258,-0.3973008801268413,9.796102302500604,-0.2211293618424795,0.807489812374115,0.235711857676506,0.1645108610391616,0.390455707492199,0.3749983928498984,0.6088108611981371,0.5798877328912108,0.1578558683395385,-0.4217516183853149,0.0152149032801389,-0.361779510974884,0.3255133628845215,-0.3790686130523681,0.0176504347473382,0.0630234852433204,0.0882674815177917,-0.0775927007198333,-0.0549230421615531,-0.1596317590296268
48,0.032851,-0.025277,0.394128,-0.030969,-0.004153,-0.699421,0.714027,0.8230125197671353,2.234784420660138,-1.46908354152441,-0.3046678786096163,9.796078921625018,-0.338239473218657,-0.0529578626155853,0.2429111748933792,0.1220110058784484,0.3827238539188476,0.3773091357956005,0.612277085065206,0.5798940086167287,0.0939525216817855,0.1191724464297294,0.1734002828598022,-0.0482969284057617,0.0421896576881408,-0.0766347050666809,0.0098510878160595,-0.0332715436816215,0.1348684891730547,-0.1570614278316497,0.2043637579426169,-0.0621779314935207
49,0.032987,-0.026155,0.392477,-0.032493,-0.006033,-0.698344,0.715,0.1146515209766104,0.3564075460612774,0.2058628008613363,-0.3183082996936515,9.79635306239128,-0.3170433943243697,0.040612481534481,0.0636047646403312,-0.0655648484826088,0.3814101562771884,0.3742276143734406,0.6132849310950579,0.5816884881403778,-0.1296635270118713,0.1466650068759918,0.2651313841342926,0.0132157206535339,0.0156232118606567,-0.0337408781051635,0.0825052931904792,-0.1013562008738517,-0.0434597870200872,-0.116218090057373,0.1365334541100543,0.1993698951780796
