timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
47889099400,4.244119,-0.110183,-7.490332,0.292408,-0.475384,-0.638683,0.529709,705
47889132723,4.274382,-0.111277,-7.509971,0.288586,-0.471969,-0.640458,0.532708,706
47889199370,4.324065,-0.107824,-7.552583,0.294058,-0.451929,-0.636907,0.551035,708
47889232694,4.349323,-0.103742,-7.577063,0.291721,-0.443741,-0.635296,0.560706,709
47889266017,4.374568,-0.101956,-7.601456,0.280458,-0.443188,-0.637819,0.564016,710
47889299340,4.399273,-0.103006,-7.622908,0.272537,-0.447058,-0.639659,0.56276,711
47889365986,4.448655,-0.105079,-7.660587,0.275524,-0.44907,-0.641392,0.557709,713
47889399310,4.471337,-0.10452,-7.679079,0.277426,-0.450064,-0.641609,0.555711,714
47889432633,4.49363,-0.103679,-7.700412,0.27525,-0.448725,-0.641953,0.557476,715
47889465956,4.515006,-0.103021,-7.723289,0.272438,-0.445696,-0.641038,0.562319,716
47889499280,4.536452,-0.103139,-7.746707,0.269514,-0.441317,-0.641072,0.567124,717
47889565926,4.580831,-0.104958,-7.797986,0.255148,-0.431617,-0.645184,0.576493,719
47889599250,4.603529,-0.107496,-7.827237,0.242178,-0.424976,-0.648479,0.583284,720
47889632572,4.628019,-0.110973,-7.858285,0.228052,-0.416998,-0.652198,0.590544,721
47889665896,4.65278,-0.113226,-7.888145,0.216597,-0.407591,-0.65624,0.596912,722
47889699219,4.678108,-0.113222,-7.915954,0.210602,-0.393898,-0.660906,0.603071,723
47889765865,4.728712,-0.106021,-7.970675,0.211928,-0.366502,-0.669815,0.610009,725
47889799189,4.751026,-0.103987,-7.99922,0.204605,-0.361561,-0.675911,0.608732,726
47889832512,4.767393,-0.102481,-8.026737,0.189276,-0.354676,-0.679728,0.613474,727
47889865835,4.77988,-0.101343,-8.057357,0.170232,-0.340029,-0.681475,0.625295,728
47889932482,4.80138,-0.095122,-8.118394,0.135579,-0.302926,-0.68233,0.651368,730
47889965805,4.812164,-0.091356,-8.144573,0.128981,-0.287936,-0.685314,0.656354,731
47889999128,4.825616,-0.089947,-8.171835,0.124473,-0.275161,-0.689395,0.658428,732
47890032452,4.839875,-0.091474,-8.19963,0.117052,-0.264673,-0.692326,0.661008,733
47890065775,4.852928,-0.09456,-8.231302,0.104419,-0.258719,-0.693911,0.663814,734
47890132422,4.880578,-0.103802,-8.29917,0.0844,-0.257462,-0.698147,0.662707,736
47890165745,4.892289,-0.107557,-8.33332,0.082349,-0.250523,-0.698076,0.665693,737
47890199068,4.901465,-0.10947,-8.368504,0.083458,-0.240572,-0.69564,0.671747,738
47890232391,4.908557,-0.109383,-8.403546,0.083392,-0.230643,-0.692721,0.678224,739
47890265715,4.915915,-0.107974,-8.441749,0.077701,-0.228393,-0.688754,0.683679,740
47890332361,4.934093,-0.106838,-8.514841,0.057541,-0.240699,-0.686124,0.684095,742
47890365684,4.946798,-0.108442,-8.547877,0.057423,-0.242878,-0.687512,0.681939,743
47890399007,4.956624,-0.107725,-8.576771,0.063414,-0.242712,-0.689825,0.679125,744
47890432331,4.963562,-0.105655,-8.604711,0.06722,-0.242258,-0.691778,0.676931,745
47890498977,4.969932,-0.105028,-8.670096,0.052425,-0.238034,-0.688504,0.683047,747
47890532301,4.971097,-0.107056,-8.700021,0.039297,-0.234853,-0.686129,0.687406,748
47890565623,4.973535,-0.110373,-8.733225,0.026734,-0.23246,-0.685348,0.689598,749
47890598947,4.976095,-0.11474,-8.769816,0.013373,-0.229239,-0.684298,0.692103,750
47890632270,4.979066,-0.120218,-8.808251,-0.001246,-0.225149,-0.682859,0.694989,751
47890698917,4.98692,-0.128916,-8.88813,-0.027278,-0.217614,-0.681468,0.698214,753
47890732240,4.994395,-0.129027,-8.926875,-0.029396,-0.211739,-0.683096,0.698343,754
47890765563,5.004983,-0.125849,-8.966432,-0.023103,-0.200989,-0.689136,0.695817,755
47890798886,5.014007,-0.120711,-9.004045,-0.015715,-0.197792,-0.694587,0.691506,756
47890832210,5.021172,-0.115892,-9.039931,-0.014453,-0.198581,-0.69832,0.687536,757
47890898856,5.0215,-0.113068,-9.10903,-0.026133,-0.178255,-0.69961,0.691439,759
47890932180,5.014936,-0.110867,-9.139166,-0.036275,-0.16176,-0.693304,0.701319,760
47890965503,5.010645,-0.108895,-9.170986,-0.047933,-0.147264,-0.688928,0.708092,761
47890998826,5.010586,-0.107106,-9.203761,-0.049631,-0.138737,-0.690137,0.70852,762
47891065473,5.01251,-0.105979,-9.267694,-0.043457,-0.129624,-0.697742,0.703182,764
47891098796,5.011014,-0.108221,-9.305541,-0.046046,-0.126815,-0.696579,0.704681,765
47891132119,5.008333,-0.111826,-9.3429,-0.04854,-0.128738,-0.695461,0.70527,766
47891165443,5.00679,-0.116668,-9.383147,-0.049045,-0.133558,-0.695603,0.704197,767
47891198766,5.004781,-0.120692,-9.424517,-0.046082,-0.136834,-0.696308,0.70307,768
47891265412,4.992462,-0.117123,-9.500193,-0.030996,-0.127747,-0.694914,0.706976,770
47891298735,4.985911,-0.113004,-9.538862,-0.027668,-0.124686,-0.691581,0.710918,771
47891332059,4.981588,-0.109882,-9.576764,-0.024043,-0.127279,-0.689254,0.712847,772
47891365382,4.981828,-0.1099,-9.613506,-0.020152,-0.13525,-0.689664,0.711102,773
47891398705,4.984791,-0.110806,-9.649786,-0.015202,-0.149251,-0.691895,0.70624,774
47891465351,4.986913,-0.107605,-9.717358,-0.006482,-0.168472,-0.694955,0.699009,776
47891498675,4.984402,-0.105479,-9.752471,0.000632,-0.165549,-0.69352,0.701158,777
47891531998,4.981048,-0.102559,-9.777842,0.008071,-0.159164,-0.693287,0.702819,778
47891565321,4.97859,-0.102516,-9.810607,0.010394,-0.153904,-0.693991,0.703266,779
47891631968,4.97139,-0.107662,-9.881547,-0.00594,-0.146215,-0.692468,0.706451,781
47891665291,4.968858,-0.112593,-9.919848,-0.016643,-0.141921,-0.692449,0.707174,782
47891698614,4.968424,-0.117856,-9.962893,-0.026556,-0.136984,-0.692453,0.707841,783
47891731938,4.970837,-0.121046,-10.006995,-0.033248,-0.136725,-0.691923,0.708126,784
47891765261,4.975576,-0.119817,-10.043782,-0.032598,-0.14365,-0.694775,0.703982,785
47891831908,4.989226,-0.114281,-10.121767,-0.023638,-0.162874,-0.702939,0.691947,787
47891865231,4.988397,-0.115228,-10.154028,-0.021596,-0.154447,-0.704047,0.692818,788
47891898554,4.982805,-0.112232,-10.189453,-0.026589,-0.139573,-0.698664,0.7012,789
47891931878,4.977489,-0.108813,-10.219835,-0.038396,-0.126252,-0.691348,0.710369,790
47891965201,4.975763,-0.105877,-10.252764,-0.045163,-0.120013,-0.689149,0.713184,791
47892031847,4.982243,-0.101547,-10.31825,-0.039699,-0.115733,-0.695687,0.707848,793
47892065170,4.984138,-0.102278,-10.353204,-0.039213,-0.114248,-0.697028,0.706797,794
47892098493,4.983853,-0.105507,-10.392253,-0.041292,-0.116079,-0.696193,0.707203,795
47892131817,4.985408,-0.106531,-10.422541,-0.042088,-0.120509,-0.696741,0.705874,796
47892165140,4.9864,-0.111449,-10.46284,-0.039145,-0.125,-0.697217,0.704792,797
47892231787,4.986984,-0.114967,-10.538928,-0.026451,-0.130363,-0.70188,0.699764,799
47892265110,4.983219,-0.11105,-10.577237,-0.022849,-0.126373,-0.703977,0.698516,800
47892298433,4.976577,-0.105497,-10.616759,-0.025004,-0.118367,-0.70142,0.702406,801
47892331756,4.972085,-0.101084,-10.654042,-0.025557,-0.111404,-0.699233,0.705698,802
47892398402,4.979502,-0.096077,-10.718937,-0.009682,-0.123915,-0.707051,0.696154,804
47892431726,4.986513,-0.093477,-10.749846,0.00027,-0.142787,-0.7121,0.687405,805
47892465049,4.990913,-0.090818,-10.781918,0.009,-0.154785,-0.71303,0.683775,806
47892498373,4.993049,-0.088905,-10.814504,0.018945,-0.158206,-0.711857,0.684012,807
47892531696,4.99537,-0.086813,-10.835677,0.028326,-0.159895,-0.710931,0.684258,808
47892598342,4.996968,-0.091564,-10.904811,0.023645,-0.160833,-0.710649,0.684508,810
47892631665,4.99586,-0.093464,-10.93721,0.008151,-0.155475,-0.707922,0.688918,811
47892664989,4.994799,-0.0968,-10.974909,-0.006629,-0.143388,-0.706116,0.693395,812
47892698312,4.996323,-0.099242,-11.015109,-0.01416,-0.131734,-0.70427,0.69746,813
47892731635,5.002825,-0.097737,-11.047289,-0.01176,-0.127791,-0.704426,0.69808,814
47892798282,5.025951,-0.090463,-11.119694,0.000545,-0.142083,-0.717603,0.681805,816
47892831605,5.030823,-0.088545,-11.149867,-0.000466,-0.137992,-0.720283,0.679817,817
47892864929,5.027354,-0.087349,-11.182726,-0.011134,-0.121151,-0.715367,0.688076,818
47892898251,5.019339,-0.085781,-11.217946,-0.029159,-0.102589,-0.7046,0.701544,819
47892964898,5.011395,-0.08458,-11.284181,-0.062223,-0.083186,-0.694945,0.711519,821
47892998221,5.01294,-0.083675,-11.317778,-0.065109,-0.078535,-0.697143,0.709637,822
47893031545,5.013986,-0.083197,-11.349386,-0.063546,-0.074362,-0.698782,0.708616,823
47893064868,5.01484,-0.084709,-11.383117,-0.061613,-0.072092,-0.698548,0.709251,824
47893098191,5.01587,-0.087785,-11.419835,-0.060277,-0.074588,-0.698438,0.709216,825
47893164838,5.0141,-0.09645,-11.497453,-0.055378,-0.086077,-0.697267,0.709466,827
47893198161,5.012599,-0.099841,-11.536484,-0.047872,-0.088389,-0.695922,0.711047,828
47893231484,5.008472,-0.100192,-11.574872,-0.040545,-0.08569,-0.696179,0.711581,829
47893264807,5.002617,-0.097782,-11.614147,-0.039305,-0.087264,-0.692512,0.71503,830
47893298130,4.997815,-0.094891,-11.652632,-0.044952,-0.094485,-0.687753,0.718364,831
47893364777,4.999591,-0.09244,-11.719447,-0.037523,-0.118532,-0.689902,0.713146,833
47893398098,5.00288,-0.092208,-11.750128,-0.029607,-0.131521,-0.692866,0.708352,834
47893431424,5.003578,-0.090765,-11.781512,-0.026886,-0.142301,-0.693031,0.706212,835
47893464747,5.00224,-0.086637,-11.815428,-0.027296,-0.147767,-0.689907,0.70813,836
47893531393,4.999463,-0.079058,-11.870559,-0.018238,-0.141229,-0.686682,0.712875,838
47893564717,4.998926,-0.078748,-11.900186,-0.013949,-0.137228,-0.68782,0.712655,839
47893598039,4.997883,-0.080893,-11.932942,-0.016154,-0.136321,-0.687793,0.712809,840
47893631363,4.997009,-0.082916,-11.96029,-0.02448,-0.136951,-0.685832,0.714339,841
47893664686,4.99628,-0.086776,-11.993917,-0.034119,-0.135472,-0.685113,0.714915,842
47893731333,4.999518,-0.093234,-12.061052,-0.043735,-0.125884,-0.686468,0.714844,844
47893764656,5.005727,-0.093279,-12.095504,-0.041214,-0.124796,-0.689195,0.712558,845
47893797979,5.014637,-0.090312,-12.132844,-0.037435,-0.131718,-0.695696,0.705164,846
47893831303,5.022921,-0.086196,-12.161453,-0.032496,-0.140803,-0.700178,0.699192,847
47893864626,5.026109,-0.082624,-12.191773,-0.032927,-0.139086,-0.70196,0.697727,848
47893931272,5.018966,-0.076919,-12.246585,-0.042754,-0.10893,-0.69827,0.706205,850
47893964595,5.01345,-0.073794,-12.274417,-0.053183,-0.095743,-0.693639,0.711948,851
47893997917,5.010838,-0.070817,-12.304976,-0.062323,-0.087657,-0.693675,0.712213,852
47894031242,5.010567,-0.067845,-12.335806,-0.064766,-0.08195,-0.696622,0.709794,853
47894097888,5.008649,-0.064358,-12.396412,-0.060582,-0.068811,-0.700853,0.707389,855
47894131212,5.007159,-0.06616,-12.430692,-0.060497,-0.06577,-0.700875,0.707664,856
47894164535,5.005669,-0.070709,-12.466923,-0.060292,-0.069672,-0.701351,0.706836,857
47894197858,5.004444,-0.077295,-12.50436,-0.058411,-0.076808,-0.703119,0.704494,858
47894231181,5.001325,-0.084331,-12.543404,-0.056436,-0.084241,-0.704818,0.702104,859
47894297826,4.988606,-0.088075,-12.62302,-0.059378,-0.09451,-0.702761,0.702616,861
47894331151,4.979457,-0.084368,-12.663991,-0.063682,-0.097987,-0.697551,0.706941,862
47894364475,4.974211,-0.080562,-12.69939,-0.062486,-0.10192,-0.696682,0.707349,863
47894397798,4.973495,-0.07899,-12.730629,-0.053692,-0.108782,-0.698559,0.705194,864
47894431121,4.974463,-0.078905,-12.763692,-0.044942,-0.122061,-0.701184,0.701015,865
47894497768,4.976173,-0.078935,-12.830828,-0.048269,-0.15897,-0.702173,0.692352,867
47894531090,4.9744,-0.075436,-12.862734,-0.050541,-0.164345,-0.699488,0.693652,868
47894564414,4.971776,-0.072082,-12.892082,-0.043672,-0.159066,-0.698484,0.696356,869
47894597737,4.969308,-0.070945,-12.920669,-0.034505,-0.150087,-0.700316,0.697023,870
47894664384,4.962608,-0.076466,-12.983363,-0.047768,-0.14001,-0.699294,0.699359,872
47894697706,4.95806,-0.08374,-13.022688,-0.065821,-0.140116,-0.695976,0.70118,873
47894731030,4.956122,-0.091284,-13.061059,-0.082726,-0.139168,-0.695259,0.700288,874
47894764354,4.956975,-0.097553,-13.100281,-0.094362,-0.137763,-0.696161,0.698196,875
47894797677,4.960879,-0.10046,-13.140451,-0.097356,-0.138434,-0.696894,0.696919,876
47894864323,4.979381,-0.09284,-13.214931,-0.088548,-0.155292,-0.703231,0.68812,878
47894897646,4.989567,-0.086462,-13.252073,-0.081139,-0.168436,-0.705218,0.683896,879
47894930970,4.997196,-0.081691,-13.282744,-0.073225,-0.17077,-0.708713,0.680589,880
47894964293,5.000086,-0.078048,-13.312704,-0.065817,-0.162515,-0.710193,0.681823,881
47894997613,4.998217,-0.074601,-13.34442,-0.067153,-0.150681,-0.705611,0.689129,882
47895064263,4.998072,-0.06909,-13.403088,-0.08214,-0.142013,-0.699546,0.6955,884
47895097586,5.002562,-0.066799,-13.434313,-0.078448,-0.141579,-0.70378,0.691733,885
47895130906,5.007502,-0.065866,-13.461071,-0.070816,-0.139223,-0.707414,0.689324,886
47895164232,5.010424,-0.066899,-13.49198,-0.066164,-0.137705,-0.707993,0.689496,887
47895230879,5.015405,-0.074606,-13.558447,-0.063977,-0.144804,-0.708612,0.68761,889
47895264202,5.017784,-0.079003,-13.594653,-0.061348,-0.150609,-0.708801,0.686407,890
47895297525,5.019464,-0.081534,-13.63385,-0.057424,-0.154578,-0.709638,0.684999,891
47895330849,5.019159,-0.080561,-13.67347,-0.052228,-0.155156,-0.710007,0.684901,892
47895364169,5.017656,-0.075592,-13.709771,-0.049893,-0.154525,-0.706163,0.689178,893
47895430819,5.017145,-0.062923,-13.781327,-0.042697,-0.154717,-0.700986,0.69488,895
47895464142,5.022967,-0.058709,-13.811535,-0.027229,-0.157099,-0.703641,0.692437,896
47895497465,5.031038,-0.055134,-13.841322,-0.011354,-0.165612,-0.708411,0.686001,897
47895530786,5.036617,-0.051488,-13.873645,-0.003413,-0.178461,-0.71099,0.680172,898
47895564111,5.039809,-0.048736,-13.906678,-0.000281,-0.187387,-0.710008,0.678803,899
47895630758,5.044287,-0.046835,-13.969765,0.01442,-0.187353,-0.708999,0.679714,901
47895664081,5.04629,-0.049229,-14.003169,0.016804,-0.186445,-0.709126,0.679777,902
47895697404,5.047421,-0.054211,-14.040771,0.008079,-0.187642,-0.708105,0.68067,903
47895730727,5.048203,-0.06036,-14.081283,-0.008228,-0.189055,-0.705772,0.682697,904
47895797374,5.053951,-0.071789,-14.164593,-0.033855,-0.183285,-0.70407,0.685234,906
47895830697,5.061792,-0.072848,-14.205611,-0.034678,-0.180242,-0.704968,0.685077,907
47895864020,5.073873,-0.069875,-14.244641,-0.026065,-0.181248,-0.708765,0.681265,908
47895897344,5.087995,-0.065342,-14.284227,-0.016097,-0.188805,-0.713773,0.674256,909
47895930667,5.099608,-0.061957,-14.323109,-0.012588,-0.198476,-0.71742,0.66765,910
47895997314,5.104689,-0.059453,-14.395321,-0.02553,-0.189296,-0.715559,0.671931,912
47896030637,5.101631,-0.05577,-14.433192,-0.037668,-0.174014,-0.708708,0.682666,913
47896063960,5.10048,-0.051067,-14.468141,-0.044934,-0.159185,-0.703801,0.690873,914
47896097283,5.103382,-0.046538,-14.501242,-0.044468,-0.147151,-0.70446,0.692896,915
47896130607,5.10836,-0.043351,-14.534305,-0.038708,-0.140076,-0.707163,0.691954,916
47896197253,5.117393,-0.046466,-14.607944,-0.036946,-0.13528,-0.709498,0.690614,918
47896230576,5.120754,-0.052191,-14.64902,-0.042811,-0.139639,-0.708688,0.690238,919
47896263900,5.12393,-0.058846,-14.691871,-0.04594,-0.144237,-0.708531,0.689252,920
47896297222,5.126876,-0.064291,-14.734059,-0.04284,-0.145946,-0.708546,0.689077,921
47896363869,5.127758,-0.063959,-14.823325,-0.032207,-0.138521,-0.707684,0.692068,923
47896397192,5.125164,-0.059534,-14.868732,-0.031255,-0.134303,-0.703349,0.697342,924
47896430515,5.124843,-0.05651,-14.912543,-0.035311,-0.136552,-0.700892,0.699183,925
47896463839,5.128156,-0.056559,-14.956226,-0.035811,-0.145039,-0.700563,0.697776,926
47896497162,5.135285,-0.056731,-14.993618,-0.032803,-0.15654,-0.704095,0.691859,927
47896563809,5.143512,-0.048912,-15.066319,-0.021242,-0.171946,-0.706685,0.685988,929
47896597132,5.144355,-0.045164,-15.10161,-0.016686,-0.16888,-0.705298,0.6883,930
47896630455,5.143638,-0.042447,-15.136429,-0.014095,-0.16502,-0.703384,0.691246,931
47896663778,5.143581,-0.043579,-15.173403,-0.016575,-0.163244,-0.701329,0.693696,932
47896697101,5.144182,-0.047735,-15.213409,-0.024741,-0.163734,-0.699777,0.694904,933
47896763748,5.144736,-0.057608,-15.294869,-0.047048,-0.162591,-0.696784,0.697025,935
47896797071,5.146948,-0.06267,-15.338155,-0.055346,-0.158271,-0.696198,0.697994,936
47896830395,5.149487,-0.065538,-15.381989,-0.058743,-0.154687,-0.696296,0.698422,937
47896863718,5.156819,-0.065274,-15.425502,-0.055054,-0.15303,-0.700088,0.69529,938
47896930364,5.175454,-0.061685,-15.508686,-0.045906,-0.177057,-0.708748,0.681337,940
47896963687,5.178411,-0.060902,-15.544318,-0.048744,-0.180222,-0.708636,0.680426,941
47896997011,5.176123,-0.05773,-15.581441,-0.054862,-0.171409,-0.7044,0.686608,942
47897030334,5.170413,-0.051164,-15.616179,-0.06132,-0.154872,-0.696698,0.697758,943
47897063657,5.16686,-0.043923,-15.648906,-0.061011,-0.135342,-0.692153,0.706318,944
47897130304,5.171078,-0.036467,-15.719091,-0.045964,-0.117707,-0.699077,0.703793,946
47897163627,5.174157,-0.038427,-15.758145,-0.044092,-0.119018,-0.702037,0.700738,947
47897196950,5.175966,-0.043275,-15.799232,-0.046943,-0.125371,-0.702644,0.698835,948
47897230273,5.179061,-0.049335,-15.845278,-0.050487,-0.132671,-0.703331,0.696545,949
47897263596,5.180594,-0.055327,-15.889495,-0.049179,-0.136845,-0.705397,0.693736,950
47897330243,5.179646,-0.058064,-15.978969,-0.035916,-0.131976,-0.71056,0.690215,952
47897363566,5.174469,-0.054958,-16.023907,-0.032823,-0.126651,-0.707341,0.694659,953
47897396890,5.169405,-0.052288,-16.067631,-0.039641,-0.125272,-0.703904,0.698037,954
47897430213,5.167842,-0.05027,-16.111355,-0.042742,-0.131683,-0.701133,0.69946,955
47897496859,5.179459,-0.04669,-16.185314,-0.025019,-0.156282,-0.709521,0.686681,957
47897530183,5.184578,-0.042045,-16.224226,-0.011649,-0.169332,-0.713528,0.679757,958
47897563506,5.186456,-0.037837,-16.26125,-0.002995,-0.174803,-0.713274,0.67873,959
47897596829,5.186838,-0.035016,-16.297533,0.003432,-0.176593,-0.71131,0.680324,960
47897630152,5.187142,-0.034579,-16.334337,0.008456,-0.176586,-0.710251,0.681388,961
47897696799,5.187972,-0.039977,-16.413614,0.003619,-0.174019,-0.70985,0.682509,963
47897730122,5.187629,-0.045162,-16.453939,-0.008214,-0.1725,-0.708451,0.684305,964
47897763445,5.187999,-0.051961,-16.497334,-0.022184,-0.167474,-0.70809,0.685616,965
47897796769,5.190615,-0.057522,-16.542578,-0.031988,-0.164405,-0.70595,0.688173,966
47897830092,5.199412,-0.059319,-16.584757,-0.033034,-0.16923,-0.706618,0.686266,967
47897896738,5.228485,-0.053977,-16.667082,-0.016012,-0.204851,-0.718428,0.664561,969
47897930061,5.237329,-0.050845,-16.703056,-0.007915,-0.209152,-0.722508,0.658919,970
47897963383,5.237982,-0.045807,-16.73637,-0.006377,-0.195114,-0.722722,0.662996,971
47897996708,5.232048,-0.038763,-16.772243,-0.013406,-0.174659,-0.714891,0.676938,972
47898063354,5.227991,-0.026747,-16.840158,-0.025473,-0.139448,-0.712002,0.68772,974
47898096678,5.230818,-0.023808,-16.875473,-0.024616,-0.134232,-0.716522,0.684085,975
47898130001,5.23332,-0.023645,-16.912758,-0.024903,-0.131974,-0.719165,0.681737,976
47898163324,5.235,-0.025891,-16.951252,-0.026613,-0.131016,-0.719954,0.681023,977
47898196647,5.236863,-0.029893,-16.990519,-0.026636,-0.132249,-0.721124,0.679544,978
47898263294,5.241861,-0.038244,-17.073526,-0.01644,-0.136496,-0.726693,0.673064,980
47898296617,5.242108,-0.039142,-17.114174,-0.007331,-0.13239,-0.73062,0.669786,981
47898329940,5.237788,-0.036485,-17.156378,0.001086,-0.122722,-0.730419,0.671882,982
47898363264,5.230922,-0.031964,-17.198244,0.000622,-0.115326,-0.723869,0.68023,983
47898396587,5.226733,-0.030414,-17.237822,-0.005893,-0.114075,-0.717156,0.687488,984
47898463234,5.234432,-0.035473,-17.313396,-0.006304,-0.141914,-0.718462,0.680906,986
47898496557,5.242775,-0.034096,-17.347481,0.002664,-0.162306,-0.723796,0.670649,987
47898529880,5.247013,-0.029953,-17.380972,0.015677,-0.17299,-0.722819,0.66885,988
47898563202,5.248478,-0.025324,-17.414122,0.02747,-0.171231,-0.718967,0.673061,989
47898596524,5.249276,-0.022689,-17.448372,0.036904,-0.167898,-0.71544,0.677196,990
47898663173,5.251225,-0.026227,-17.526297,0.029245,-0.164392,-0.714656,0.679255,992
47898696496,5.250481,-0.032518,-17.56962,0.012132,-0.161787,-0.713069,0.682063,993
47898729819,5.252238,-0.038731,-17.612673,-0.002364,-0.152553,-0.713694,0.68364,994
47898763142,5.256025,-0.042577,-17.654825,-0.009309,-0.140416,-0.715361,0.684438,995
47898829789,5.274255,-0.038916,-17.736635,-0.000458,-0.137143,-0.720645,0.679605,997
47898863112,5.284442,-0.034621,-17.776405,0.000883,-0.149505,-0.723967,0.673438,998
47898896435,5.28972,-0.032371,-17.814142,-0.004604,-0.152838,-0.725577,0.670938,999
47898929758,5.288218,-0.029755,-17.850464,-0.016917,-0.14012,-0.722286,0.67704,1000
47898963082,5.281139,-0.025752,-17.886557,-0.034057,-0.121314,-0.712565,0.690199,1001
47899029728,5.273175,-0.017165,-17.953302,-0.061567,-0.091619,-0.705046,0.700518,1003
47899063051,5.275474,-0.014289,-17.985897,-0.061003,-0.083449,-0.709065,0.697525,1004
47899096374,5.279101,-0.014311,-18.020033,-0.056545,-0.078762,-0.712905,0.694526,1005
47899129698,5.283547,-0.01819,-18.053406,-0.054363,-0.079006,-0.714414,0.69312,1006
47899163021,5.28586,-0.024966,-18.092108,-0.058073,-0.086076,-0.714645,0.691737,1007
47899229668,5.286453,-0.041844,-18.175245,-0.068312,-0.106839,-0.713589,0.688992,1009
47899262991,5.284407,-0.045725,-18.217113,-0.064748,-0.111005,-0.712244,0.690069,1010
47899296313,5.280718,-0.044777,-18.258198,-0.057875,-0.10644,-0.711646,0.692013,1011
47899329636,5.275277,-0.040851,-18.298346,-0.053049,-0.101629,-0.709309,0.695513,1012
47899396284,5.267852,-0.035368,-18.377987,-0.060244,-0.104693,-0.705995,0.69784,1014
47899429607,5.268023,-0.033611,-18.416857,-0.062561,-0.114191,-0.707836,0.694273,1015
47899462930,5.269447,-0.030885,-18.451572,-0.058634,-0.12487,-0.710647,0.689891,1016
47899496253,5.269418,-0.026599,-18.483702,-0.052365,-0.130518,-0.712277,0.687666,1017
47899529576,5.265768,-0.019965,-18.515776,-0.044131,-0.127692,-0.711764,0.689303,1018
47899596223,5.259188,-0.012988,-18.580637,-0.025962,-0.114799,-0.708169,0.696164,1020
47899629545,5.256331,-0.013355,-18.617088,-0.023582,-0.111378,-0.707646,0.697335,1021
47899662870,5.252663,-0.017249,-18.656364,-0.030677,-0.110353,-0.706707,0.698174,1022
47899696193,5.248252,-0.024041,-18.69792,-0.043752,-0.110168,-0.703843,0.700395,1023
47899729516,5.246671,-0.031157,-18.741821,-0.057528,-0.108178,-0.702009,0.701549,1024
47899796163,5.253149,-0.037154,-18.82831,-0.060585,-0.112789,-0.703997,0.698567,1026
47899829486,5.26319,-0.034783,-18.872395,-0.051992,-0.119327,-0.713474,0.688486,1027
47899862809,5.269883,-0.031613,-18.913719,-0.04599,-0.131612,-0.718518,0.681392,1028
47899896132,5.269893,-0.029597,-18.952171,-0.050664,-0.13434,-0.717798,0.681287,1029
47899962778,5.25474,-0.021383,-19.025629,-0.068337,-0.104721,-0.704369,0.698733,1031
47899996102,5.246753,-0.015098,-19.058582,-0.074547,-0.084747,-0.69832,0.706831,1032
47900029424,5.243082,-0.009899,-19.095387,-0.07472,-0.071362,-0.698492,0.70812,1033
47900062748,5.241715,-0.007654,-19.13203,-0.073203,-0.066137,-0.70199,0.70532,1034
47900096071,5.240201,-0.009187,-19.170044,-0.07627,-0.067103,-0.704985,0.701909,1035
47900162718,5.231786,-0.022581,-19.256132,-0.092565,-0.080378,-0.705939,0.697582,1037
47900196041,5.227705,-0.03105,-19.299364,-0.099281,-0.089607,-0.706446,0.695017,1038
47900229364,5.223109,-0.03791,-19.347736,-0.100985,-0.09749,-0.706614,0.693538,1039
47900262688,5.218506,-0.041789,-19.392864,-0.09681,-0.103823,-0.707597,0.69221,1040
47900296011,5.212295,-0.041257,-19.435205,-0.090128,-0.1061,-0.70885,0.691485,1041
47900362658,5.198562,-0.031578,-19.519449,-0.089681,-0.106957,-0.701127,0.699241,1043
47900395980,5.196402,-0.029201,-19.5527,-0.079757,-0.108938,-0.699897,0.701367,1044
47900429304,5.199709,-0.028184,-19.584393,-0.063461,-0.120288,-0.703585,0.697475,1045
47900462628,5.203833,-0.026732,-19.619528,-0.049684,-0.140736,-0.710774,0.687405,1046
47900529274,5.205949,-0.018028,-19.684727,-0.031111,-0.166491,-0.713451,0.679927,1048
47900562597,5.201818,-0.013817,-19.715235,-0.018316,-0.159619,-0.712031,0.683519,1049
47900595920,5.196257,-0.012648,-19.746058,-0.006207,-0.147874,-0.709976,0.688497,1050
47900629242,5.192424,-0.014994,-19.780409,-0.004055,-0.1409,-0.708026,0.691975,1051
47900662567,5.187903,-0.020817,-19.821453,-0.015952,-0.141696,-0.704562,0.695169,1052
47900729213,5.182525,-0.036104,-19.912252,-0.050945,-0.147702,-0.701002,0.695834,1054
47900762537,5.184064,-0.038823,-19.95639,-0.053717,-0.147079,-0.701112,0.695647,1055
47900795860,5.190105,-0.036336,-19.99815,-0.045637,-0.14403,-0.706848,0.691042,1056
47900829183,5.197814,-0.030339,-20.036486,-0.031097,-0.15072,-0.711793,0.685323,1057
47900862491,5.201187,-0.024983,-20.074358,-0.024256,-0.154549,-0.713447,0.683022,1058
47900929153,5.190749,-0.018502,-20.147564,-0.037137,-0.130316,-0.7044,0.696749,1060
47900962476,5.184277,-0.013057,-20.182074,-0.049423,-0.115895,-0.697289,0.70563,1061
47900995799,5.178876,-0.008845,-20.21781,-0.059247,-0.105114,-0.694701,0.709106,1062
47901029122,5.178289,-0.004365,-20.251675,-0.061165,-0.097236,-0.69585,0.708941,1063
47901095769,5.177803,-0.001537,-20.322498,-0.053181,-0.084196,-0.700793,0.70638,1065
