time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733293524778046700,0.0686898706708103,6.413358391550183,0.0094400467847473,-0.74250770814009,9.776831200319528,-0.1806255020185373,1.0950212478637695,0.0005297733005136,0.6200945377349854,0.3431116519360786,0.30137347772478,0.6468256063431577,0.6107904627088552,0.0183008182793855,0.0132714211940765,-0.0305652935057878,-0.0213866233825683,0.0391001105308532,0.0007312297821044,-0.1617027223110199,-0.0044444687664508,-0.0056306993633508,0.1992252320051193,-0.0017900252219289,0.2115001856938004,10
1733293524818046700,0.2820532929532229,4.52981843509972,-1.0273580114006995,-0.5440686640713364,9.774189745900037,-0.5827426781196147,0.9333765506744384,-0.0806918740272522,0.3733088970184326,0.3310366125117462,0.3153603735786751,0.6559416460756117,0.6005856598442955,0.0529884919524192,0.0301422271877527,-0.0461707487702369,-0.0039498209953308,0.0144660472869873,-0.0127515792846679,-0.1171359419822692,0.0111091528087854,0.0047036476463079,0.1836913079023361,-0.019189342181757,0.2532674895823001,11
1733293524858046700,-0.3034615167608484,3.2192472931861875,-1.9125977086305617,-0.4378434279933572,9.763162740451095,-0.8120037075620145,0.245920792222023,-0.0191651545464992,0.2257997691631317,0.3248032799028973,0.3236291322233772,0.660806214580224,0.5942240811381271,0.0766248404979705,-0.0144467055797576,-0.0717155262827873,0.0026279687881469,-0.0009937286376953,-0.0132935941219329,-0.09083953499794,0.0252001918852329,0.0203752640306949,0.1379322856664657,-0.0212505855605006,0.2048760913789272,12
1733293524898046700,-0.146062192958407,1.3642542167842386,-1.1184931573092938,-0.3664467095166444,9.76399509962201,-0.8369714139495045,-0.0874318480491638,0.021023329347372,0.1232876777648925,0.3220898746708403,0.3263197341109929,0.6604461353659201,0.5946297757366567,0.0282165668904781,-0.0571744590997695,-0.0825025960803031,0.0122246742248535,-0.0073555409908294,-0.0047500729560852,-0.0627572685480117,0.0099045988172292,0.0271516262978315,0.0848625153303146,0.0098787852618843,0.2635369546622038,13
1733293524938046700,-0.0989651088818907,0.2091694046586751,-0.4554067764084786,-0.3334873102555051,9.772256147488951,-0.749773899750784,-0.3271471560001373,0.0512177981436252,0.0729059427976608,0.3221690646409433,0.3255856899220401,0.657435768678057,0.5983135963167584,0.0244860090315341,-0.1755907982587814,-0.1099684387445449,-0.0004922747611999,-0.0174698233604431,0.0358549952507019,-0.0418545082211494,-0.0012086238712072,0.0488496633648872,0.0648684650659561,0.0249696060836315,0.2293269342854619,14
1733293524978046700,0.1485560738670639,-0.4631394895523786,0.5676069221775979,-0.2966975755838677,9.781672795131804,-0.6334479792885482,-0.2382930666208267,0.0652843862771987,0.1194918379187583,0.3223362037477015,0.324208520840574,0.6535944421343549,0.6031605357838117,-0.1090499460697174,-0.3662979006767273,-0.2463689595460891,0.0067922472953796,-0.021022617816925,0.0578857660293579,-0.0221184361726045,-0.0169081930071115,0.0276700972139835,0.0403556153178215,0.0494605618048459,0.1867772478476166,15
1733293525018047000,0.3165134156335145,-0.4243085313767194,0.9544680586915464,-0.242592695104517,9.786536017253994,-0.579027530054003,-0.0527199432253837,0.1345272660255432,0.1509848237037658,0.3203814296645716,0.3238421228549068,0.6516505711027465,0.6064929258090822,-0.0351325795054435,-0.3744853138923645,-0.1916157603263855,0.0215423703193664,0.0124667882919311,-0.0516947507858276,-0.0063927415758371,-0.0101025477051734,0.0091851769745349,0.0432123318314552,0.0332140681419521,0.2004120977073907,16
1733293525058046700,0.1585022800756618,1.036428622084856,0.865625407634303,-0.1800502959464676,9.78760803039968,-0.5837077237594872,0.0251209624111652,0.1956413388252258,0.1420375406742096,0.3163804335202045,0.3238733855518846,0.6518181042420877,0.6083935672691443,0.0283907353878021,-0.2790908813476562,-0.1295004487037658,-0.0063177347183227,-0.0145653188228607,-0.0191771984100341,0.0070846937596797,-0.0158751755952835,0.0467711035251617,0.0483377166092395,0.0615500088535249,0.1846636166945099,17
1733293525098046700,0.1553751792973838,5.706306100738048,0.6841629250686615,-0.1573206690756604,9.7885193000257,-0.574927255128324,-0.0827378034591674,0.3109416663646698,-0.1077561676502227,0.3124560856239774,0.320892748959122,0.6529479120213716,0.6107848414055458,-0.0597119554877281,-0.2649617493152618,-0.1530057191848755,5.614757537841797e-05,-0.0397068858146667,0.0032846331596374,0.012379091233015,-0.0157188009470701,-0.0174076463967561,0.0240236259996891,0.0289358063008636,0.1630170175537467,18
1733293525138046700,0.6936079220231622,10.562259108710288,0.0392505718272179,-0.2883895467700436,9.788756031391024,-0.5171928590402006,-0.2064657360315323,0.0202000141143798,-0.648083508014679,0.3152451188181745,0.3131971620348994,0.6544287850225055,0.611760667179918,-0.0127026373520493,-0.18940269947052,-0.0819560438394546,0.0054392218589782,-0.0206530690193176,-0.0089328289031982,0.0110541386529803,-0.0121952518820762,-0.0175923553138971,0.0061162151396274,0.0643647009480744,0.1992991680294275,19
1733293525178046700,2.997506283985078,10.013451506483554,-2.3118004403233527,-0.6893461729254573,9.77462463018596,-0.3897563099661841,-0.5130683183670044,-0.3083563148975372,-1.3703351020812988,0.3315537810077447,0.2996091231539681,0.6558249881888331,0.6084406929206013,-0.0613828226923942,-0.1113519519567489,-0.0522553399205207,-0.0160364508628845,-0.0384875535964965,0.0248630046844482,0.0161379314959049,-0.0086077069863677,-0.0225642985075712,-0.0071351500228047,0.0654310150053352,0.2299623095795512,20
1733293525218046700,4.679277175161242,2.606851308146119,-2.8952479787766934,-1.3812648266874252,9.70862392553389,-0.0717665564361028,-0.9581820368766784,-0.7659451961517334,-2.0591440200805664,0.364979250335127,0.2784922873771833,0.6527642161472602,0.6026037190440714,-0.0562924593687057,-0.0927160456776619,-0.0281469412147998,-0.004689872264862,-0.0221712589263916,0.0112832784652709,0.028599951416254,-0.033244751393795,0.0535077183037996,-0.0134852081537246,0.1011943292386829,0.2223997653707861,21
1733293525258047000,2.8372993554159995,-5.385691168069839,-1.3681874645799397,-2.19714954040125,9.551451834616064,0.3356880351701751,-0.8589529991149902,-0.5584197640419006,-2.1000008583068848,0.4043492565965849,0.2519707009845547,0.6476074732878755,0.5946570332105148,-0.0350010208785533,0.0039227148517966,0.0070681697688996,-0.0048390626907348,0.0013837218284606,-0.0053876638412475,0.0501307994127273,-0.0089411623775959,-0.0200374103784561,-0.0143582578748464,0.0342573666498065,0.1864414400219917,22
1733293525298046700,0.5827388056620955,-11.278265690350532,-1.193703077398613,-2.867555085209012,9.351530735296013,0.7045372392512858,-1.000892162322998,0.1181714609265327,-1.3920230865478516,0.4325512885626326,0.2237053536005688,0.643455136227509,0.5906104562989974,-0.0672636181116104,0.0442174077033996,-0.0044661136344075,-0.0152505636215209,-0.0212623476982116,0.0062612891197204,0.0535833798348903,0.0051277177408337,-0.0425192912995815,-0.0167109780013561,0.0512022178404033,0.1161067978188395,23
1733293525338046700,0.3949266618087887,-12.957771266943215,0.0345890828222036,-3.22876360181123,9.203363788610696,1.021553416775167,-0.7798004150390625,0.2338073253631591,-0.5808655619621277,0.4452831345616599,0.2011024279176887,0.6383361838738456,0.5948173450393528,-0.0434813238680362,0.0221807621419429,-0.0114497207105159,0.0012314915657043,-0.0071718096733093,-0.0139479041099548,0.0554022714495658,0.0189896337687969,-0.0063093292772769,-0.0135755911469459,0.0488929910499602,0.08179916228652,24
1733293525378046700,-0.2694371186167001,-12.163501880449056,0.9544212969403714,-3.295079656022787,9.165213213914631,1.145293266755715,0.0168043300509452,0.1075021252036094,0.276532769203186,0.4469453651734877,0.193852156711444,0.635631683535707,0.5988601553147562,-0.0465455576777458,0.0078350584954023,-0.0062731350772082,0.0068496465682983,-0.0046398043632507,-0.0113866329193115,0.0451889783143997,0.0089423255994915,0.0158136552035808,-0.0172238480299711,0.0498912083070725,0.0783577896609902,25
1733293525418046700,-0.4804918986305594,-8.874545091220735,-0.0296568871170282,-3.0346450512900947,9.26689488827884,1.0421048410903662,0.3441197872161865,0.0981713384389877,1.1274828910827637,0.4356688966324125,0.2035367938880664,0.6367418725715823,0.6027646504708074,-0.0277106165885925,-0.0172540508210659,-0.0024269979912787,0.0028958320617675,-0.0107410550117492,-0.0125699043273925,0.0542459152638912,-0.0053040059283375,0.0181283618867397,-0.016465613618493,0.042541649261862,0.1227127719551324,26
1733293525458046700,-0.1586445015579461,-2.737209626418352,0.2312683506768196,-2.484254271525145,9.447408691817522,0.8633306477606296,0.5689635276794434,0.0936369746923446,1.7539067268371582,0.4143861925395714,0.2248429322773926,0.6367323171119242,0.6101653087696328,-0.0395984351634979,-0.016527272760868,0.0122706554830074,-0.0011342167854309,-0.0060286223888397,-0.0061228275299072,0.0687248185276985,-0.0109749138355255,-0.0052478375256061,-0.0237555410712957,0.0431043977111577,0.1314575116857886,27
1733293525498047000,0.7970433812521398,2.8037264638990163,1.411009538218379,-1.8243053849324584,9.615894203910232,0.6138868081197142,0.8013724684715271,0.1749282777309417,1.6806927919387815,0.3882560116357896,0.2502777283452387,0.6372295832472502,0.6168927828646014,-0.0399110913276672,0.0980143770575523,0.078447476029396,-0.0148934125900268,-0.0026291608810424,0.0014514923095703,0.0879854559898376,-0.0141433700919151,-0.0022317045748233,-0.0220450963824987,0.0663026102080941,0.1412546830788254,28
1733293525538046700,0.8033487650066614,5.751736311048269,0.8507102356404066,-1.2341558646224438,9.726329678094386,0.213961388175562,1.183521032333374,-0.1102455928921699,1.3162999153137207,0.3643578668435318,0.277920254764068,0.641756446858474,0.614941038552516,-0.0300770998001098,0.1269029676914215,0.0968278124928474,-0.0117498636245727,-0.0305476188659667,0.0203149318695068,0.0853717625141143,-0.0170992370694875,-0.0195797297388315,-0.0365004055202007,0.0692190091114491,0.1004655765727162,29
1733293525578046700,0.7500517668440938,6.04517448297739,0.1087806927144527,-0.8208304264876991,9.76912603276968,-0.2465974372338503,1.1910072565078735,0.0196287259459495,0.8011786937713623,0.3447131319280292,0.3001238314072496,0.6499989664079239,0.6071243134269836,-0.0987339243292808,0.0477000251412391,0.0201751179993152,0.0047661662101745,-0.0176731646060943,0.0126339197158813,0.0795824825763702,-0.0238066781312227,-0.0025900164932012,-0.0331702940165996,0.0849609142530709,0.1105973867475986,30
1733293525618046700,0.2714734102172776,4.508305106949806,-1.7419792761623858,-0.594091974325478,9.76921663366258,-0.6163095782872289,0.5756902694702148,0.0868226215243339,0.4212948381900787,0.331713706023697,0.3139002529627693,0.6579435195962707,0.5987845492617234,-0.0473165400326252,-0.0011741495691239,0.0320883020758628,0.0087243318557739,0.0063253939151763,-0.0145846009254455,0.072187416255474,-0.0247894488275051,0.0039694881528615,-0.0234695859253406,0.0661009501561522,0.1125353690728545,31
1733293525658046700,0.0589394975615665,3.0351714132517573,-0.754885470610857,-0.4444058187162503,9.767971602037548,-0.748073963965103,0.2835511565208435,0.0630953758955001,0.4542461335659027,0.3240363226545504,0.3201054834846581,0.6600557835890049,0.5973770154341479,-0.0260365530848503,-0.0472491793334484,0.0118079315871,-0.0007576346397399,-6.917119026184082e-05,-0.0125048160552978,0.063354805111885,-0.0071630086749792,-0.03011982845366,-0.008028008043766,0.0675351476777344,0.0922854849874973,32
1733293525698046700,1.183266365993023,1.1404290947854518,-0.6423498823422938,-0.3161166348682716,9.765908824288845,-0.8351727670297027,0.1351846903562545,0.0467241145670414,0.1458506137132644,0.3179440707773383,0.3250647679833405,0.6609953526708627,0.5969336251713905,-0.0073574064299464,-0.0306321196258068,0.013747377321124,-0.002432107925415,0.0029739141464233,-0.0051765441894531,0.0457149222493171,-0.0070220753550529,0.0034638767182826,-0.0047278236597776,0.0784206988293677,0.0777852504700422,33
1733293525738047000,0.8342277412645518,-0.0060749359995126,-0.278761923257634,-0.2925395791215822,9.764540458545088,-0.8593811794824898,-0.0053236396051943,0.104090504348278,0.0485535934567451,0.3162206356707095,0.3255918338938527,0.6616692542534678,0.5968150437040722,0.0210145786404609,0.0506821237504482,0.0611748844385147,-0.0101088881492614,0.0060153603553771,-0.001569390296936,0.0303089916706085,-0.0053411438129842,0.0038245267242193,-0.0030186788644641,0.0591440436903387,0.0657750792026519,34
1733293525778046700,0.7526546428188681,0.0845171890735626,0.1317850631397217,-0.259449228690844,9.767623811513184,-0.8346336186517029,-0.1044772788882255,0.2794404029846191,0.0502119585871696,0.3131025396324572,0.3235309413213441,0.6617266816718845,0.5995101263382145,-0.0250165611505508,0.146312728524208,0.1095442175865173,-0.0215036869049072,-0.0143472254276275,0.0190832614898681,0.0386403612792491,-0.028751028701663,0.0536433273822069,-0.0007601235993206,0.106204047159478,0.0880801422521471,35
1733293525818046700,0.507121583413519,3.5296208178251978,0.0131272656638175,-0.2768293477598577,9.77031904194653,-0.7966296128194779,-0.0907018631696701,0.2636782526969909,-0.2449287474155426,0.3102623783452226,0.3179289692445908,0.6629766042936422,0.6025947549766723,-0.0688370168209075,0.098667599260807,0.0010983613319694,-0.0119929909706115,-0.0118970274925231,0.0272068679332733,0.0429443717002868,-0.0095097701996564,-0.0151338562458753,-0.0030047192703932,0.0603507160663604,0.0588686608150601,36
1733293525858046700,-0.6008319866375997,8.463738430973887,-1.5873557006835937,-0.4415435976855456,9.769753224757311,-0.7261909987851977,-0.4065639972686767,0.0946805402636528,-0.6665398478507996,0.3137288906618664,0.3081847522411201,0.6648665981915154,0.6037787426628608,-0.0595292672514915,0.0788290202617645,0.0160378292202949,-0.0038577914237976,0.0068475008010864,-0.0121816396713256,0.0264231227338314,-0.0045052249915897,-0.0278583132624626,-0.0045287832617759,0.0647751814451068,0.0442532754853367,37
1733293525898046700,0.4410175279848277,9.402087787100673,-3.052966013139486,-0.8056841491516679,9.763794608613848,-0.4353853673167526,-1.0145268440246582,-0.1376823484897613,-1.1883299350738523,0.3304841417387766,0.2921314683520583,0.6609521016416104,0.6071092904787054,0.0009085126221179,0.0320662520825862,0.0158303026109933,-0.000203251838684,0.0045852661132812,-0.023177146911621,0.0121671948581933,0.0024371263571083,-0.0290554140925407,-0.0034569492563605,0.0667114102046936,0.053154374821484,38
1733293525938046700,3.3458196631789208,5.4258992598176,-3.07632818402648,-1.3800306087173522,9.709046534860134,0.0178850455170031,-1.2932137250900269,-0.470677375793457,-1.7405648231506348,0.3582251004636389,0.2682727487963556,0.6535425378177769,0.6103987870898117,-0.0001676706597208,-0.0251861158758401,-0.0243932828307151,-0.0039107799530029,-0.0053533017635345,-0.0063802003860473,0.0014809584245085,0.0083492323756217,-0.0115618429780006,0.0007683280855417,0.0578347146574407,0.0446577646329998,39
1733293525978046700,3.115247405007481,-1.523196824505925,-1.6210913815468548,-2.100105754970759,9.559334696820375,0.6156760296240449,-1.4767986536026,-0.427876740694046,-1.9238094091415403,0.3955634423427878,0.239429587007796,0.6413132867586548,0.6123073529767871,0.0237275436520576,-0.0379846841096878,-0.0237230323255062,0.0001823306083679,0.006647378206253,-0.0044869184494018,-0.0040856716223061,0.0078346105292439,-0.0051093058377504,0.0007834318676032,0.0513435990724712,0.0508224247425794,40
1733293526018047000,1.5859464184075591,-7.819718058136105,-0.2925432689160108,-2.7357617656975983,9.347069079712032,1.148171087214351,-1.2267061471939087,-0.0441716127097606,-1.3930628299713137,0.4253187418136758,0.2094312330574084,0.6305538238369631,0.6145278283108253,0.0350169464945793,-0.0190738942474126,-0.0245909560471773,-0.0082635283470153,0.0005358755588531,0.0069391727447509,-0.005542263854295,-0.0044181244447827,-0.0076730188459157,-0.0047217765823006,0.0345810456462204,0.0597156330332159,41
1733293526058046700,1.187816868904233,-12.78728376737833,1.2079573012657463,-3.137445500551164,9.170094556215403,1.4953960866495966,-0.6295839548110962,0.1083402037620544,-0.7828497290611267,0.4417874531697982,0.1870869175676247,0.6235018098813093,0.6173070175588949,0.0163668319582939,-0.0025548920966684,-0.0329829789698123,-0.0079862475395202,-0.0046314299106597,0.010010540485382,-0.009219923056662,0.0012661395594477,-0.0088578447163105,-0.0031078751198947,0.0348417424090206,0.0652142304494977,42
1733293526098046700,0.541989446644485,-12.851525061142445,1.3083778696529569,-3.2933757747143506,9.103850690457223,1.5633175302311777,0.1315611451864242,0.3640078604221344,0.0104769337922334,0.4450009916147712,0.1773587865192895,0.6235678369246498,0.6178034825161309,0.0204513221979141,-0.0066260667517781,-0.0263085607439279,-0.0042508840560913,-0.0042703449726104,0.0060707926750183,-0.0186600871384143,0.0054346667602658,-0.0361164385199546,-0.0077158152125775,0.0100577950906008,0.0729193979993462,43
1733293526138046700,1.1357733779340982,-10.34595210725665,0.3994697120659053,-3.2012209303691983,9.169799957183002,1.3554799586981534,0.6688241362571716,0.2813771367073059,0.554511308670044,0.4348873533188936,0.1804771039719186,0.6311242126759652,0.61642772301528,0.0052028596401214,-0.0078738098964095,-0.0283699817955493,-0.0051799416542053,-0.0072793066501617,0.0053114295005798,-0.025767832994461,0.0099162720143795,-0.0192810390532016,-0.0066383518278598,0.0249905027411878,0.068628422807157,44
1733293526178046700,-0.8486445352822541,-3.75899422160089,-0.2599147455770522,-2.883017442756891,9.316085327905416,1.0339895583696663,0.8296974301338196,0.3982624411582947,1.3468483686447144,0.4169440792404591,0.1946107560961115,0.639849872659135,0.6155293361628499,-0.0023613166995346,-0.0022815985139459,-0.0230768825858831,0.0002760887145996,-0.0051050782203674,0.0020384788513183,-0.0233807824552059,0.002361920196563,0.0079722940534353,-0.0076194871217012,0.0510565257593989,0.0822580119699239,45
1733293526218046700,-0.7563952906519175,4.338889036008715,0.2493820995163172,-2.2879816117100416,9.506030392134187,0.7555843395952135,0.4710520505905151,0.303826242685318,1.7529008388519287,0.3893815148291121,0.2157031627413922,0.6441646252509103,0.6220177707152037,-0.0001594149507582,-0.013694361783564,-0.0215898398309946,0.0021320581436157,-0.0021537840366363,-0.0007347166538238,-0.0218507256358861,0.0042363214306533,-0.0129629419475793,-0.0044365767389535,0.0416460886616259,0.0819753956362605,46
1733293526258047000,1.0665465508423746,6.641569765809178,-0.0998959965238347,-1.6544724037535488,9.655610128226876,0.4497486045163124,1.004744529724121,0.1648809164762497,1.4768807888031006,0.3624341326838177,0.2402622264195043,0.6475671904660922,0.625757270248511,-0.0035043451935052,-0.0258302800357341,-0.03100211545825,-0.0015005469322204,-0.0065715014934539,0.0035746097564697,-0.019474571570754,0.0039551188237965,-0.0105780926376581,-0.0056444946676492,0.0661192895304411,0.0657990446001291,47
1733293526298046700,2.086599499926716,6.479575953823328,-1.0260878453344109,-1.2540157264769076,9.72542717629671,0.117787827974651,0.5894575715065002,0.2726985216140747,0.5934460163116455,0.3421426149548513,0.2564792400266064,0.6543797761169133,0.6236535955740713,0.0121542429551482,-0.016884509474039,-0.0239370837807655,-0.0016221404075622,-0.000168353319168,0.0033972859382629,-0.0175658017396926,0.0008254090789705,-0.0018622867405414,-0.0019077975302934,0.0731729343689978,0.0792547385007143,48
1733293526338046700,0.998264164993912,4.4381724170595405,-1.736988628268242,-1.1589747322361916,9.737744806078076,-0.0589618007249198,0.2388741374015808,-0.0879409983754158,-0.0332336127758026,0.335565639279326,0.26150798980497,0.6592569957508239,0.6199914923620141,0.0016954767052084,-0.0102537712082266,-0.0098236612975597,-0.0014365911483764,-0.0087164342403411,0.0062545835971832,-0.006905872374773,-0.0179691612720489,0.0505213959693908,0.0074488939717411,0.1194334580235183,0.1045627827584743,49
1733293526378046700,-0.2168015069723129,2.030920721194148,-0.6690835024237632,-1.1932333409950135,9.733735570436716,-0.0307718329388531,-0.2466706484556198,-0.1253784596920013,-0.0732204988598823,0.3386797152197234,0.2616095084914845,0.6581256657470457,0.6194570158367956,0.0116066969931125,-0.0081545608118176,-0.0070686880499124,8.869171142578125e-05,-0.0050869882106781,2.002716064453125e-05,0.0028296690434217,0.000816885381937,-0.0306833075553178,0.0220353193581104,0.0445160911399871,0.1032265657186508,50
1733293526418046700,0.1198323942132294,0.312975816091895,-0.5331903463780879,-1.2011140112422405,9.73249696855247,0.0790404655623715,-0.3044522404670715,-0.1089076250791549,-0.0412109419703483,0.341817365215055,0.2609171631823755,0.6541347657690246,0.6222467322710706,-0.0029275044798851,-0.0088639743626117,-0.0001311533851549,-0.0032194852828979,-0.0089648365974426,0.0057253837585449,0.0016046233940869,-0.0110193528234958,0.0097866499990224,0.0224087592214345,0.0904025938503444,0.0844321411386132,51
1733293526458046700,0.3670424834527075,-0.6319950040012597,0.0619791940510272,-1.2473605063714086,9.724574358859655,0.217094754297845,-0.3220827579498291,-0.1626673638820648,-0.1991215944290161,0.3469030391281704,0.2587637992013729,0.6495941378461866,0.6250816144558636,-0.0062471348792314,-0.0029478680808097,0.0112617164850234,-0.0034681558609008,-0.0062262713909149,0.0012879967689514,0.0043845847249031,-0.0054270355030894,-0.0182756614029407,0.021150030195713,0.0818204242702573,0.0996010686978697,52
1733293526498047000,-0.4491954276129603,-0.9631687400847672,0.2379529795398935,-1.3082980824150143,9.713376673018931,0.3302208923380821,-0.2181085348129272,-0.1551190763711929,-0.062452245503664,0.3523005704581511,0.2567016373127064,0.6459626062021285,0.6266744565652953,0.0002690877299755,0.0043295924551784,0.0093343202024698,-0.0034026503562927,-0.00467249751091,0.0032471120357513,0.0183041766285896,-0.0067201340571045,0.0035182372540235,0.0166792050004005,0.0886426715057343,0.1154673308715224,53
1733293526538046700,0.2620893862023949,-0.522755461603403,0.6526034922659397,-1.287705376241356,9.713944828295707,0.3891736512400209,-0.0399110801517963,-0.0962938591837883,0.1072172820568084,0.3542395571990034,0.2581854241525866,0.6430380648991506,0.6279781821181284,0.0021639266051352,0.0051056905649602,0.0086610736325383,-0.0021350383758544,-0.002937763929367,0.0005601048469543,0.0239048823714256,-0.0077647799625992,-0.019106851530075,0.0069070942699909,0.0711037268795072,0.0856345026656985,54
1733293526578046700,0.7864391312599182,-0.0467325250804424,0.0660159022212028,-1.2600421471595764,9.717810856074092,0.3831959650699049,0.008603642694652,0.0103651341050863,-0.015060368925333,0.3539016137002444,0.2598601902328896,0.642600284071125,0.6279261489907411,-0.0033272448927164,-0.0071779265999794,0.0091775935143232,-0.0034507513046264,-0.0060740113258361,-0.0001121759414672,0.0201930571347475,-0.0077706347219645,-0.0224678523957729,0.0005260598845779,0.0692285806573927,0.0826285988479852,55
