timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13366977579,0.012707,0.227634,0.2751,-0.032997,0.015985,-0.726838,0.68583,31
13367010903,0.012163,0.197215,0.278735,-0.032535,0.016729,-0.72564,0.687101,32
13367077549,0.009112,0.105425,0.286201,-0.04033,0.009645,-0.717969,0.694839,34
13367110873,0.007988,0.055532,0.291304,-0.042411,0.013782,-0.71349,0.699245,35
13367144196,0.007763,0.017942,0.296134,-0.042511,0.011805,-0.713407,0.699359,36
13367210842,0.005169,-0.000351,0.30083,-0.049415,0.004525,-0.707739,0.704729,38
13367244166,0.004854,0.013192,0.29894,-0.055321,-0.003801,-0.710037,0.701978,39
13367310811,0.003291,0.047115,0.297359,-0.04825,0.010595,-0.713153,0.699265,41
13367344136,0.002553,0.055351,0.297316,-0.045806,0.019825,-0.714081,0.698281,42
13367377459,0.002719,0.052304,0.294609,-0.049069,0.018376,-0.714247,0.69793,43
13367444105,0.000411,0.015018,0.286317,-0.067675,0.000282,-0.710428,0.700508,45
13367477429,-0.000443,-0.017587,0.280613,-0.082642,-0.016821,-0.708152,0.701005,46
13367510752,-0.001557,-0.052849,0.276006,-0.097343,-0.033376,-0.704356,0.702349,47
13367577399,-0.001904,-0.075118,0.269308,-0.097684,-0.0542,-0.698606,0.706732,49
13367610722,-0.000594,-0.034939,0.270941,-0.074474,-0.044358,-0.703554,0.705335,50
13367644045,0.002486,0.032137,0.278033,-0.046752,-0.020415,-0.715629,0.696615,51
13367710692,0.008293,0.172382,0.295279,0.003537,0.024561,-0.731694,0.681182,53
13367744015,0.009269,0.220045,0.298848,0.016011,0.031825,-0.730307,0.682189,54
13367777338,0.009088,0.247663,0.297916,0.014902,0.024549,-0.726449,0.68662,55
13367843985,0.007325,0.273108,0.287752,-0.000587,-0.007033,-0.724297,0.689452,57
13367877308,0.00826,0.270654,0.286478,-0.003308,-0.006751,-0.725304,0.688387,58
13367910631,0.007792,0.260847,0.287691,-0.004814,-0.002129,-0.723644,0.690154,59
13367977276,0.005348,0.208316,0.294593,-0.01049,0.01283,-0.714908,0.699022,61
13368010601,0.002851,0.163336,0.297134,-0.017324,0.016491,-0.709519,0.70428,62
13368043924,-0.00095,0.108737,0.297998,-0.026455,0.017449,-0.703531,0.709957,63
13368110571,-0.00815,0.014312,0.293994,-0.061717,0.00579,-0.693516,0.71777,65
13368143894,-0.011844,-0.009611,0.291647,-0.0741,-0.005603,-0.687765,0.72212,66
13368210541,-0.01576,-0.005971,0.290492,-0.088038,-0.003293,-0.682978,0.725106,68
13368243864,-0.015173,0.008947,0.292077,-0.086767,0.003731,-0.688236,0.72027,69
13368277187,-0.016109,0.026243,0.293258,-0.08539,0.020279,-0.689771,0.718688,70
13368343834,-0.01914,0.052597,0.298766,-0.079054,0.035311,-0.691771,0.716907,72
13368377157,-0.020186,0.057446,0.301473,-0.079228,0.037926,-0.691086,0.717415,73
13368410481,-0.020162,0.057456,0.303172,-0.084362,0.036828,-0.693136,0.714905,74
13368477127,-0.020599,0.051965,0.302404,-0.11592,0.044472,-0.684908,0.717974,76
13368510450,-0.020269,0.048247,0.300452,-0.131137,0.038666,-0.686033,0.714609,77
13368543773,-0.019793,0.045087,0.300251,-0.142852,0.043583,-0.686712,0.711422,78
13368610420,-0.017067,0.041815,0.30161,-0.145941,0.044126,-0.696997,0.700678,80
13368643743,-0.016375,0.040472,0.303747,-0.142373,0.038765,-0.701662,0.697063,81
13368677067,-0.01562,0.040071,0.303844,-0.141308,0.039616,-0.702695,0.696192,82
13368743713,-0.014584,0.040024,0.304238,-0.152759,0.048326,-0.705847,0.690007,84
13368777037,-0.013783,0.040423,0.305655,-0.153617,0.048116,-0.70427,0.691441,85
13368810360,-0.013882,0.041305,0.307134,-0.155608,0.052972,-0.702667,0.692271,86
13368877007,-0.012851,0.043498,0.310297,-0.148198,0.04812,-0.703636,0.693267,88
13368910330,-0.012816,0.044796,0.31165,-0.128345,0.022763,-0.703665,0.698473,89
13368976976,-0.013718,0.046506,0.310981,-0.119585,-0.005112,-0.701076,0.702969,91
13369010299,-0.014619,0.047418,0.311777,-0.113527,-0.014833,-0.698956,0.70594,92
13369043623,-0.015859,0.048136,0.312694,-0.110274,-0.024009,-0.697458,0.707683,93
13369110269,-0.017495,0.05036,0.313365,-0.107016,-0.032172,-0.692944,0.712279,95
13369143593,-0.019285,0.050757,0.31357,-0.10479,-0.035691,-0.690557,0.714756,96
13369176916,-0.019707,0.050047,0.314595,-0.103086,-0.04207,-0.687764,0.717345,97
13369243562,-0.020685,0.049547,0.315337,-0.101327,-0.044412,-0.682178,0.722768,99
13369276886,-0.018044,0.048315,0.317672,-0.099912,-0.042971,-0.680618,0.72452,100
13369310209,-0.016224,0.047542,0.319264,-0.09784,-0.046094,-0.679034,0.726096,101
13369376856,-0.012687,0.044607,0.320717,-0.095971,-0.054859,-0.678304,0.726419,103
13369410179,-0.011039,0.043281,0.321456,-0.095382,-0.058097,-0.677572,0.726928,104
13369443502,-0.009823,0.04246,0.32182,-0.096423,-0.06229,-0.676458,0.72748,105
13369510149,-0.00659,0.040384,0.322645,-0.095125,-0.079013,-0.674704,0.727655,107
13369543472,-0.006406,0.039103,0.322653,-0.098324,-0.087116,-0.672813,0.728056,108
13369576795,-0.006207,0.037888,0.32256,-0.101568,-0.095594,-0.671677,0.727596,109
13369643442,-0.008379,0.034647,0.320573,-0.115225,-0.112303,-0.666075,0.728324,111
13369676765,-0.010251,0.03316,0.320178,-0.122268,-0.116596,-0.663344,0.728993,112
13369710088,-0.01237,0.0317,0.319875,-0.128553,-0.119369,-0.660975,0.729614,113
13369776735,-0.017254,0.028983,0.319804,-0.137958,-0.132011,-0.655513,0.730646,115
13369810058,-0.018851,0.027001,0.320768,-0.135369,-0.149776,-0.654467,0.728639,116
13369876705,-0.022544,0.022352,0.32256,-0.134306,-0.17814,-0.650315,0.726167,118
13369910028,-0.024016,0.019661,0.323196,-0.135548,-0.194871,-0.647281,0.724348,119
13369943351,-0.02549,0.016676,0.32341,-0.141211,-0.205547,-0.645284,0.722093,120
13370009998,-0.030303,0.009899,0.325744,-0.157994,-0.197938,-0.646263,0.719863,122
13370043321,-0.03194,0.006094,0.32665,-0.16634,-0.191552,-0.648286,0.717889,123
13370076644,-0.033968,0.001628,0.329376,-0.169262,-0.193214,-0.64885,0.716249,124
13370143291,-0.035124,-0.00901,0.334231,-0.171224,-0.199169,-0.654551,0.708927,126
13370176614,-0.034844,-0.015091,0.337342,-0.174314,-0.19784,-0.657923,0.705416,127
13370209937,-0.034473,-0.02152,0.339708,-0.177526,-0.202326,-0.658257,0.703027,128
13370276584,-0.032983,-0.033069,0.347397,-0.17635,-0.200474,-0.657964,0.704127,130
13370309905,-0.031317,-0.038631,0.352022,-0.1736,-0.197029,-0.659675,0.704181,131
13370343231,-0.029141,-0.043709,0.356637,-0.169269,-0.196407,-0.66019,0.704927,132
13370409877,-0.023807,-0.054156,0.368285,-0.156017,-0.200691,-0.659737,0.707198,134
13370443201,-0.021459,-0.05779,0.372873,-0.147619,-0.192498,-0.660426,0.710627,135
13370476524,-0.019985,-0.060544,0.37844,-0.135079,-0.183892,-0.663754,0.712297,136
13370543170,-0.018236,-0.063588,0.383684,-0.126599,-0.165352,-0.673547,0.709201,138
13370576494,-0.018631,-0.065476,0.385661,-0.123223,-0.161209,-0.675002,0.709366,139
13370643140,-0.019507,-0.066894,0.390397,-0.108109,-0.151567,-0.677456,0.711613,141
13370676463,-0.019537,-0.069785,0.392941,-0.103669,-0.136418,-0.685512,0.707613,142
13370709787,-0.018348,-0.073283,0.394472,-0.102636,-0.122419,-0.694062,0.701967,143
13370776433,-0.015439,-0.082242,0.395692,-0.101621,-0.130566,-0.703931,0.690729,145
13370809756,-0.013499,-0.086616,0.396768,-0.101686,-0.130307,-0.710861,0.683635,146
13370843080,-0.011488,-0.08974,0.399108,-0.095871,-0.122917,-0.717762,0.678614,147
13370909726,-0.011167,-0.093072,0.402994,-0.082432,-0.110758,-0.724107,0.675727,149
13370943050,-0.010925,-0.094632,0.403974,-0.080059,-0.111159,-0.72333,0.676778,150
13370976373,-0.011118,-0.097312,0.403543,-0.078187,-0.111994,-0.723001,0.677211,151
13371043020,-0.011021,-0.102619,0.406039,-0.061885,-0.114463,-0.719103,0.682613,153
13371076343,-0.010931,-0.104584,0.407896,-0.051978,-0.107109,-0.716539,0.687313,154
13371109666,-0.011409,-0.107111,0.410173,-0.041213,-0.102494,-0.711414,0.694037,155
13371176313,-0.010707,-0.1168,0.415311,-0.020782,-0.094733,-0.7079,0.699622,157
13371209636,-0.009152,-0.122911,0.418777,-0.011039,-0.086233,-0.711012,0.697785,158
13371242959,-0.00728,-0.128597,0.422846,0.001827,-0.078587,-0.715098,0.694591,159
13371309606,-0.003754,-0.141315,0.426479,0.011763,-0.072113,-0.716196,0.694064,161
13371342927,-0.003435,-0.146048,0.426534,0.011769,-0.073809,-0.713914,0.696233,162
13371376252,-0.00286,-0.150901,0.426873,0.008511,-0.077036,-0.710633,0.699281,163
13371442899,-0.001512,-0.163501,0.429348,0.010498,-0.06958,-0.707748,0.702952,165
13371476222,-0.000639,-0.170269,0.432669,0.016073,-0.066297,-0.707989,0.702922,166
13371542869,0.001858,-0.173747,0.432878,0.011761,-0.074587,-0.708417,0.701744,168
13371576192,0.001415,-0.173611,0.433741,0.011157,-0.076639,-0.708512,0.701436,169
13371609515,0.001897,-0.173991,0.433738,0.009509,-0.078804,-0.708734,0.700996,170
13371676162,0.003241,-0.173771,0.43271,0.006436,-0.081701,-0.70958,0.699843,172
13371709485,0.004309,-0.173437,0.432712,0.006644,-0.082083,-0.710922,0.698433,173
13371742809,0.005561,-0.173544,0.433035,0.007167,-0.082413,-0.711816,0.697477,174
13371809455,0.005838,-0.169741,0.430715,0.005956,-0.083477,-0.712097,0.697075,176
13371842778,0.006951,-0.169806,0.43011,0.004569,-0.085732,-0.712443,0.696458,177
13371876101,0.007447,-0.168972,0.428378,0.003272,-0.0895,-0.713454,0.694955,178
13371942748,0.009475,-0.169798,0.425903,-0.001013,-0.09629,-0.7146,0.692874,180
13371976071,0.009699,-0.169327,0.423741,-0.003813,-0.099052,-0.714287,0.692797,181
13372009395,0.010237,-0.169443,0.422099,-0.006095,-0.101706,-0.714214,0.692472,182
13372076041,0.01167,-0.169896,0.419065,-0.010223,-0.105574,-0.714273,0.691783,184
13372109365,0.011846,-0.170489,0.418047,-0.012777,-0.106503,-0.713488,0.692408,185
13372142688,0.012232,-0.170724,0.417366,-0.016308,-0.104022,-0.713939,0.692246,186
13372209334,0.013288,-0.17059,0.417461,-0.00926,-0.108283,-0.71576,0.689838,188
13372242657,0.014198,-0.171353,0.4155,-0.013949,-0.112519,-0.716246,0.688576,189
13372275981,0.014382,-0.171985,0.412951,-0.018234,-0.112359,-0.715876,0.688886,190
13372342627,0.014248,-0.171128,0.414065,-0.013962,-0.106441,-0.715354,0.690466,192
13372375951,0.014629,-0.17109,0.413048,-0.014208,-0.106601,-0.715758,0.690018,193
13372442597,0.015187,-0.172096,0.410788,-0.019341,-0.110674,-0.715083,0.689952,195
13372475919,0.014517,-0.172071,0.411583,-0.019017,-0.114242,-0.714336,0.690153,196
13372509244,0.016941,-0.172167,0.412076,-0.013928,-0.114292,-0.718695,0.685727,197
13372575890,0.015171,-0.171476,0.41378,-0.011251,-0.104856,-0.714925,0.691202,199
13372609214,0.015414,-0.17218,0.413299,-0.0129,-0.10555,-0.715235,0.690747,200
13372642537,0.016255,-0.172961,0.412264,-0.015707,-0.108389,-0.715713,0.689753,201
13372709183,0.016423,-0.17326,0.410337,-0.016896,-0.108807,-0.715594,0.689783,203
13372742507,0.018072,-0.173625,0.410287,-0.014141,-0.112658,-0.716057,0.688746,204
13372775830,0.01931,-0.174111,0.409277,-0.013639,-0.111364,-0.717647,0.68731,205
13372842477,0.01978,-0.173823,0.408658,-0.012833,-0.108098,-0.71597,0.689593,207
13372875800,0.019413,-0.17385,0.407106,-0.015147,-0.107697,-0.71614,0.689431,208
13372909123,0.019648,-0.173715,0.406314,-0.015136,-0.106173,-0.716448,0.689348,209
13372975770,0.021088,-0.173375,0.40488,-0.01523,-0.101046,-0.718051,0.688448,211
13373009093,0.022571,-0.173393,0.404217,-0.012665,-0.101406,-0.7184,0.688083,212
13373042416,0.0245,-0.173067,0.403575,-0.010236,-0.098371,-0.71972,0.687184,213
13373109062,0.0262,-0.170815,0.400696,-0.002892,-0.094603,-0.719148,0.68838,215
13373142386,0.027053,-0.170073,0.398611,-0.001598,-0.090858,-0.719714,0.688298,216
13373209032,0.030184,-0.16843,0.39133,0.002661,-0.081942,-0.719858,0.689263,218
13373242356,0.031361,-0.167995,0.387051,0.001146,-0.077644,-0.720868,0.688708,219
13373275679,0.031335,-0.168289,0.382009,-0.001978,-0.07253,-0.722853,0.687182,220
13373342326,0.03238,-0.169001,0.368934,-0.013417,-0.066273,-0.725189,0.685222,222
13373375649,0.031831,-0.169877,0.361266,-0.020517,-0.064181,-0.725528,0.684886,223
13373408972,0.031755,-0.171017,0.353866,-0.028212,-0.057062,-0.729173,0.681362,224
13373475619,0.027685,-0.172577,0.340617,-0.034346,-0.039487,-0.733552,0.677615,226
13373508942,0.023998,-0.173689,0.330488,-0.043334,-0.034663,-0.733014,0.677946,227
13373542266,0.021258,-0.174933,0.317928,-0.053571,-0.033401,-0.732384,0.677959,228
13373608912,0.017522,-0.177596,0.292719,-0.063826,-0.031264,-0.732321,0.677241,230
13373642235,0.016123,-0.180047,0.277917,-0.066074,-0.031302,-0.731795,0.677591,231
13373675559,0.01482,-0.18304,0.260961,-0.070637,-0.033236,-0.730536,0.678398,232
13373742205,0.008552,-0.192032,0.220209,-0.081747,-0.03797,-0.726826,0.680881,234
13373775528,0.004828,-0.196541,0.196412,-0.08492,-0.039211,-0.725147,0.682212,235
13373808852,0.000151,-0.201,0.171667,-0.08624,-0.039098,-0.72374,0.683546,236
13373875498,-0.011899,-0.208078,0.117889,-0.083326,-0.037139,-0.7219,0.685958,238
13373908821,-0.018497,-0.207951,0.087295,-0.077721,-0.036319,-0.721247,0.687345,239
13373942145,-0.025622,-0.204141,0.054145,-0.068684,-0.033359,-0.721794,0.687883,240
13374008791,-0.041653,-0.19058,-0.014105,-0.042453,-0.017316,-0.72175,0.690634,242
13374042115,-0.05054,-0.18373,-0.049367,-0.033595,-0.012316,-0.720001,0.69305,243
13374108761,-0.064535,-0.176537,-0.116234,-0.028355,-0.016542,-0.718121,0.695144,245
13374142084,-0.0697,-0.174642,-0.146783,-0.026168,-0.021457,-0.717927,0.695295,246
13374175408,-0.073923,-0.173443,-0.176481,-0.02405,-0.025365,-0.717082,0.696112,247
13374242054,-0.082057,-0.170443,-0.235109,-0.021042,-0.031387,-0.716074,0.697,249
13374275378,-0.085831,-0.170742,-0.265733,-0.020641,-0.034219,-0.716349,0.696597,250
13374308701,-0.090015,-0.172273,-0.297835,-0.021955,-0.036748,-0.715908,0.696881,251
13374375348,-0.097246,-0.180496,-0.367235,-0.028435,-0.04439,-0.712951,0.699229,253
13374408671,-0.098925,-0.186844,-0.4039,-0.03132,-0.051,-0.712278,0.699341,254
13374441994,-0.099154,-0.194295,-0.4412,-0.033074,-0.056931,-0.712286,0.698795,255
13374508640,-0.100009,-0.203024,-0.522041,-0.041826,-0.051967,-0.714337,0.696615,257
13374541964,-0.100938,-0.199459,-0.565649,-0.04414,-0.040674,-0.715002,0.696541,258
13374575287,-0.101456,-0.190559,-0.609228,-0.035983,-0.024254,-0.718116,0.694569,259
13374641933,-0.098264,-0.17276,-0.692418,-0.023815,-0.005523,-0.72739,0.685789,261
13374675257,-0.100229,-0.167708,-0.734735,-0.030616,-0.005441,-0.727251,0.685667,262
13374708580,-0.104297,-0.16455,-0.776816,-0.04154,-0.003167,-0.724656,0.68785,263
13374775226,-0.11443,-0.159697,-0.849503,-0.058463,0.012983,-0.71706,0.694434,265
13374808550,-0.118161,-0.157255,-0.885897,-0.063562,0.020311,-0.713291,0.697685,266
13374841873,-0.119271,-0.156553,-0.922505,-0.06289,0.022327,-0.712534,0.698456,267
13374908520,-0.116174,-0.161471,-1.000273,-0.053301,0.014441,-0.720326,0.691434,269
13374941843,-0.116762,-0.16719,-1.04093,-0.050497,0.00983,-0.723287,0.688628,270
13375008489,-0.12505,-0.179885,-1.12647,-0.048142,0.004977,-0.722765,0.689397,272
13375041813,-0.131602,-0.183178,-1.172498,-0.047296,0.003876,-0.720791,0.691526,273
13375075136,-0.137902,-0.181096,-1.219582,-0.042723,0.003077,-0.718996,0.693693,274
13375141783,-0.151492,-0.170308,-1.312388,-0.025117,0.007936,-0.716724,0.696859,276
13375175106,-0.156632,-0.166006,-1.358145,-0.022096,0.002681,-0.716993,0.696724,277
13375208429,-0.16149,-0.163562,-1.400987,-0.021889,-0.006623,-0.716895,0.696806,278
13375275076,-0.168608,-0.16053,-1.479596,-0.020948,-0.017088,-0.715652,0.697934,280
13375308399,-0.172055,-0.156868,-1.518629,-0.02113,-0.022477,-0.715777,0.697647,281
13375341722,-0.176936,-0.15277,-1.557374,-0.019821,-0.023404,-0.715952,0.697475,282
13375408369,-0.190261,-0.151186,-1.637553,-0.020222,-0.011167,-0.716038,0.697679,284
13375441692,-0.197399,-0.155481,-1.679754,-0.026801,-0.008515,-0.714358,0.699215,285
13375475015,-0.203195,-0.162703,-1.725953,-0.037129,-0.011728,-0.712077,0.701021,286
13375541662,-0.20869,-0.177223,-1.819391,-0.054269,-0.014362,-0.710705,0.701247,288
13375574985,-0.210599,-0.178567,-1.86643,-0.055409,-0.007366,-0.712183,0.699765,289
13375608309,-0.211426,-0.175283,-1.914676,-0.050992,0.00385,-0.715232,0.697014,290
13375674955,-0.209777,-0.160997,-2.012141,-0.038882,0.014584,-0.7239,0.688654,292
13375708278,-0.210191,-0.155111,-2.059473,-0.042369,0.013413,-0.726543,0.685682,293
13375774925,-0.216862,-0.150624,-2.14443,-0.052897,0.015516,-0.724752,0.686801,295
13375808248,-0.223186,-0.147699,-2.184053,-0.061166,0.023075,-0.720545,0.690319,296
13375841571,-0.229132,-0.142806,-2.223408,-0.06776,0.030075,-0.717205,0.692908,297
13375908218,-0.234359,-0.136568,-2.302237,-0.057302,0.044772,-0.713656,0.696712,299
13375941541,-0.233511,-0.138151,-2.342483,-0.045923,0.045125,-0.716101,0.695021,300
13375974865,-0.232877,-0.14319,-2.386968,-0.037809,0.037482,-0.720351,0.691563,301
13376041511,-0.23683,-0.156813,-2.479146,-0.030292,0.020923,-0.724048,0.688766,303
13376074834,-0.242745,-0.163394,-2.527122,-0.024641,0.020796,-0.721922,0.691223,304
13376108158,-0.249761,-0.165893,-2.575679,-0.020444,0.0226,-0.72031,0.692983,305
13376174804,-0.26686,-0.160385,-2.674235,-0.010796,0.030948,-0.716765,0.696544,307
13376208127,-0.275137,-0.155451,-2.722484,-0.012072,0.032025,-0.714962,0.698325,308
13376241451,-0.281785,-0.152098,-2.769072,-0.017487,0.026418,-0.714052,0.699375,309
13376308097,-0.29105,-0.149251,-2.85164,-0.022185,0.013864,-0.713046,0.700629,311
13376341420,-0.29429,-0.146203,-2.891503,-0.020188,0.00839,-0.714645,0.699145,312
13376374744,-0.297383,-0.142022,-2.930635,-0.016667,0.005128,-0.715808,0.698079,313
13376441390,-0.30708,-0.139266,-3.01201,-0.012034,0.008549,-0.716595,0.697333,315
13376474714,-0.313725,-0.14208,-3.053911,-0.014922,0.008502,-0.715549,0.698351,316
13376508037,-0.318336,-0.148917,-3.099096,-0.021485,0.003551,-0.713025,0.700801,317
13376574684,-0.31953,-0.16568,-3.192703,-0.034038,-0.00925,-0.711449,0.701852,319
13376608007,-0.318538,-0.169878,-3.24162,-0.035929,-0.010651,-0.71334,0.699816,320
13376674653,-0.315835,-0.16387,-3.340841,-0.025031,-0.001405,-0.717181,0.696436,322
13376707976,-0.313772,-0.157816,-3.390236,-0.019572,-0.00371,-0.720767,0.692891,323
13376741300,-0.312566,-0.153252,-3.438873,-0.025315,-0.007976,-0.724522,0.68874,324
13376807946,-0.32211,-0.148243,-3.525976,-0.046266,-0.003215,-0.718859,0.693607,326
13376841270,-0.329982,-0.144116,-3.565142,-0.053264,0.011386,-0.712889,0.699159,327
13376874593,-0.33583,-0.139403,-3.605599,-0.057042,0.028165,-0.7088,0.702535,328
13376941240,-0.342042,-0.13437,-3.68626,-0.051732,0.046223,-0.708602,0.70219,330
13376974563,-0.342988,-0.136593,-3.731695,-0.045892,0.044836,-0.711812,0.699433,331
13377007886,-0.343888,-0.141251,-3.776659,-0.041448,0.040408,-0.716513,0.695168,332
13377074533,-0.350896,-0.152259,-3.874799,-0.032596,0.035173,-0.721456,0.690798,334
13377107856,-0.35812,-0.154711,-3.923536,-0.024205,0.039436,-0.719078,0.693387,335
13377141179,-0.365982,-0.153946,-3.973397,-0.015657,0.04446,-0.717576,0.694883,336
13377207826,-0.382768,-0.149816,-4.074089,0.000822,0.049141,-0.716639,0.69571,338
13377241149,-0.389222,-0.147441,-4.123231,-0.000584,0.043099,-0.715804,0.69697,339
13377274472,-0.394745,-0.14652,-4.17101,-0.004564,0.030339,-0.714995,0.698456,340
13377341119,-0.40339,-0.141865,-4.255879,-0.007987,0.014334,-0.714104,0.699847,342
13377374442,-0.40938,-0.136002,-4.295823,-0.003577,0.01421,-0.713698,0.7003,343
13377441088,-0.420286,-0.126537,-4.376919,0.009233,0.018495,-0.715394,0.698415,345
13377474412,-0.426872,-0.128157,-4.41856,0.00792,0.017928,-0.716347,0.697469,346
13377507735,-0.433455,-0.133505,-4.46377,-0.00054,0.014078,-0.715791,0.698172,347
13377574382,-0.444832,-0.152936,-4.561935,-0.026743,0.002473,-0.711556,0.702116,349
13377607705,-0.448523,-0.159637,-4.611443,-0.034298,0.002775,-0.710778,0.702574,350
13377641028,-0.451032,-0.159882,-4.661937,-0.034262,0.007236,-0.711281,0.702035,351
13377707675,-0.449683,-0.150292,-4.762859,-0.01415,0.020238,-0.720223,0.693303,353
13377740998,-0.449118,-0.1441,-4.812904,-0.012281,0.017063,-0.724424,0.689035,354
13377774321,-0.450163,-0.139879,-4.863373,-0.018976,0.011698,-0.726604,0.686695,355
13377840968,-0.461733,-0.134167,-4.950664,-0.040698,0.014189,-0.722553,0.68997,357
13377874291,-0.46985,-0.129388,-4.99108,-0.049757,0.023637,-0.718831,0.692999,358
13377907614,-0.476638,-0.123555,-5.03093,-0.053094,0.034805,-0.715872,0.695339,359
13377974261,-0.48333,-0.118915,-5.112029,-0.045289,0.045842,-0.712115,0.699099,361
13378007584,-0.482947,-0.122824,-5.155152,-0.039192,0.038576,-0.714093,0.697887,362
13378040907,-0.481849,-0.129603,-5.200835,-0.035939,0.024315,-0.718371,0.694305,363
13378107554,-0.486392,-0.144514,-5.293043,-0.034386,0.007868,-0.723175,0.689764,365
13378140877,-0.494652,-0.147652,-5.339931,-0.031362,0.013448,-0.719697,0.693449,366
13378174201,-0.503972,-0.146132,-5.38793,-0.028797,0.021055,-0.71712,0.696036,367
13378240847,-0.520764,-0.137039,-5.485558,-0.026011,0.028917,-0.714648,0.698402,369
13378274170,-0.529948,-0.132578,-5.534691,-0.028554,0.028006,-0.713716,0.699292,370
13378340817,-0.540416,-0.128894,-5.619606,-0.032979,0.017624,-0.711922,0.701263,372
13378374140,-0.544875,-0.126016,-5.664825,-0.031309,0.011568,-0.712713,0.700661,373
13378407463,-0.547643,-0.121255,-5.704443,-0.02554,0.007973,-0.713447,0.700198,374
13378474110,-0.552723,-0.115896,-5.786125,-0.009565,0.007692,-0.715377,0.698631,376
13378507433,-0.555011,-0.117946,-5.827185,-0.006016,0.005436,-0.715577,0.698487,377
13378540756,-0.556634,-0.12312,-5.870276,-0.007607,-0.001176,-0.714487,0.699607,378
13378607403,-0.556481,-0.137555,-5.964375,-0.017296,-0.015402,-0.712088,0.701708,380
13378640726,-0.555034,-0.141137,-6.010643,-0.017042,-0.014022,-0.713045,0.700771,381
13378674050,-0.553097,-0.14198,-6.056457,-0.012145,-0.005324,-0.714906,0.699095,382
13378740696,-0.548902,-0.133607,-6.148517,0.000733,0.005983,-0.720657,0.693266,384
13378774020,-0.547039,-0.128955,-6.196689,-0.002288,0.004621,-0.724056,0.689722,385
13378807343,-0.547368,-0.12657,-6.241889,-0.013894,0.003281,-0.724758,0.688856,386
13378873989,-0.556716,-0.123806,-6.32387,-0.039786,0.012594,-0.713526,0.699385,388
13378907312,-0.561087,-0.120127,-6.361596,-0.048178,0.021829,-0.708005,0.704224,389
13378940636,-0.562019,-0.116247,-6.398532,-0.048289,0.030659,-0.706428,0.70547,390
13379007282,-0.555851,-0.115074,-6.479263,-0.033403,0.030684,-0.710786,0.701944,392
13379040606,-0.551484,-0.119148,-6.521574,-0.031579,0.019871,-0.715266,0.697856,393
13379073929,-0.548557,-0.125626,-6.567574,-0.030836,0.007473,-0.719266,0.69401,394
13379140575,-0.547913,-0.135036,-6.655305,-0.017105,-0.002385,-0.721948,0.691732,396
13379173899,-0.548712,-0.135849,-6.701946,-0.007991,-0.001765,-0.722934,0.690869,397
13379240545,-0.549431,-0.129983,-6.795109,0.00949,-0.007377,-0.723065,0.690676,399
13379273868,-0.54902,-0.126553,-6.840898,0.014451,-0.014869,-0.723915,0.689578,400
13379307192,-0.545875,-0.12356,-6.883667,0.020071,-0.028092,-0.724771,0.688124,401
13379373838,-0.533547,-0.12314,-6.958165,0.040258,-0.061226,-0.727095,0.682615,403
13379407162,-0.524719,-0.12246,-6.992894,0.05325,-0.080115,-0.728177,0.678604,404
