frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.002092,-0.01459,0.285399,-0.077264,-0.040392,-0.705084,0.703744,-1.2424879318989812,6.769396519777178,-2.087605900490284,-0.3822771697245538,9.795486216428875,-0.2696348148795776,2.718402147293091,0.4958357512950897,0.4647533595561981,-0.3059181061578875,-0.289091465316501,-0.6558762648092858,-0.6266311384650498,-0.4992300868034363,0.6360799074172974,0.9480322599411012,1.1344935894012451,-0.4485187828540802,0.6588151454925537,0.036123901605606,-0.0790075957775116,0.1486692427848,0.8129941821098328,-0.5025178159451111,1.798162643416226
11,-0.001139,-0.014301,0.28477,-0.078593,-0.041588,-0.702729,0.705879,-0.1435610968576744,11.926495789837835,-2.066158623313904,-0.3397686190146953,9.73025532710552,-1.1734956442154942,2.0077476501464844,0.4602540731430053,-0.0938914865255355,-0.2848298891201984,-0.2974437381585555,-0.6865557871111186,-0.5991998079271156,-0.2563380897045135,0.9065738916397096,1.8491744995117188,0.9928478598594666,-0.1670844256877899,0.8150522708892822,-0.0105695659294724,0.1133190989494323,0.3817342219542712,0.7326340079307556,-0.0983669877251144,-0.7005914242349565
12,-0.002153,-0.01664,0.283013,-0.08491,-0.047378,-0.700441,0.707056,-0.6414059525556862,10.943858379173278,-2.61209037784338,-0.2935297957353294,9.641337857246398,-1.7688501858226957,1.0591548681259155,-0.2800945341587066,0.2104367315769195,-0.2731746452561438,-0.3065301905418718,-0.7044327546695385,-0.5789554130375816,-2.266533136367798,0.3430449664592743,2.6526899337768555,0.5776588320732117,0.1051172018051147,-0.0148883461952209,0.0565029010176658,0.049551136791706,0.3453198234010488,0.0958711579442024,-0.3457444054886698,-1.163787027888745
13,-0.002651,-0.016947,0.279033,-0.094599,-0.057202,-0.69951,0.70602,0.004513404037524,5.566900552657247,-3.005505173784494,-0.2400427914259955,9.593931962949036,-2.017231072407216,0.1605320125818252,-0.18234384059906,0.1830697357654571,-0.2702002070275291,-0.3152504878175543,-0.7095542899252798,-0.5693343755541176,-2.7317326068878174,-0.3541624546051025,1.7815757989883425,-0.9193782210350036,0.3588098287582397,-0.0182372331619262,0.0414466224610805,0.0187623091042041,-0.2098338051178492,-0.1933633387088775,0.0741500038068043,-0.148046279447712
14,0.00372,0.029737,0.274105,-0.076137,-0.061397,-0.709992,0.697384,0.568524694609642,1.7835411206066607,-1.6969140997722745,-0.1856022857841104,9.614505964422223,-1.9228204119592904,-0.4766083657741546,-0.2111309170722961,0.1414521187543869,-0.2727432381569532,-0.3191422178081149,-0.704403860567726,-0.5723414102620472,-1.1362396478652954,-0.5986823439598083,1.119404435157776,-0.8589285016059875,0.4223364591598511,-0.6712785959243774,-0.0232449285686016,-0.0389727912843227,-0.2333096837786957,-0.2243135869503021,0.0003405148251389,-0.0792587570887058
15,0.003943,0.079863,0.27632,-0.035711,-0.046036,-0.713266,0.698467,0.4612316466370597,-0.7026449957638978,-0.2689491889692842,-0.1803619557115249,9.648730305585264,-1.743526797865331,-0.403398185968399,-0.0108807515352964,-0.0684095248579979,-0.2766818337752951,-0.3181528216603709,-0.6983365320456684,-0.5784048394804086,-0.7021810412406921,-0.5529431700706482,0.3999788165092468,-0.7988094091415405,0.4935725927352905,-0.6523617506027222,-0.0763465538620948,-0.0601441487669944,-0.242692173423618,-0.1729233711957931,0.0425964025232475,-0.0317867204862646
16,0.005856,0.133496,0.284221,0.005897,-0.027191,-0.709783,0.703871,0.4077368243474513,-1.6782587914019822,1.1341302869021892,-0.2311644153783097,9.664118428853154,-1.6497820539802313,-0.0355297215282917,-0.0064456830732524,-0.1768108457326889,-0.2796545051314491,-0.3148615423520786,-0.6964033920437515,-0.5811006321189047,0.1116455271840095,-0.117926113307476,-0.0439563356339931,-0.3610641360282898,0.2676935195922851,-0.3957682251930237,-0.0909692496061325,-0.0822243317961692,-0.1398293629834428,-0.0606204830110073,0.1015602216753177,-0.0600776530123315
17,0.005219,0.181652,0.294712,0.039687,-0.006029,-0.706404,0.706669,0.1284223269746638,-1.590893227159977,1.754275278633833,-0.3026006073488854,9.647830726397038,-1.7315306551232934,0.4593551456928253,0.0264333840459585,-0.1514990180730819,-0.2806089303034903,-0.3136367543569633,-0.6999396252577155,-0.5770400612155683,0.3469454050064087,0.1202464550733566,-0.1622617393732071,-0.1593894362449646,0.1575684547424316,-0.1340340971946716,-0.0648684948682785,-0.0319657400250434,-0.0760105689477175,0.0232788696885108,0.1001872984874527,-0.249100615693815
18,0.005197,0.216027,0.306832,0.069603,0.01864,-0.705162,0.705375,-0.7974931708462536,3.763334296631813,1.4579752875328065,-0.3219458524784073,9.598256255888938,-1.984998927974701,0.8438035249710083,0.0225853826850652,0.0414216555655002,-0.2767393779424769,-0.3162334615267924,-0.7079570446037801,-0.5676341836411838,0.2231137156486511,0.1996519118547439,-0.2122235149145126,0.0910249948501586,0.0200497508049011,0.1215758025646209,-0.0142925763502717,-0.0524745360016822,-0.5317415358092635,0.0752553045749664,0.3516071235096082,-0.2441892801135778
19,0.010876,0.233026,0.320949,0.088884,0.039593,-0.70962,0.697833,-0.9995029860738665,15.7237533988595,-2.8251766636848448,-0.2507193394694477,9.540461069524287,-2.255468166118115,0.2286695390939712,-0.2119411528110504,0.4031327068805694,-0.27061858250539,-0.3233710413958473,-0.7144424720663357,-0.5583625534442666,-0.1977165937423706,0.0368843972682952,-0.0937875434756279,0.146614134311676,-0.097314715385437,0.1666401326656341,-0.0487309508025646,-0.0730694830417633,0.0689939590507652,-0.0252292808145284,-0.2539436535445041,-0.8035946295265108
20,0.012832,0.215229,0.324901,0.086167,0.051476,-0.710398,0.696607,1.468132816670835,16.66772819365263,-7.177486906802653,-0.0932623215298634,9.609981764996052,-1.9519034447111188,-1.77888822555542,-0.9598624110221864,0.5126051306724548,-0.2787012027680234,-0.3342343082771203,-0.6984316768032542,-0.5681603849274458,-0.3987583518028259,-0.1935227066278457,0.0757067501544952,0.1531235575675964,-0.1063159108161926,0.0591797232627868,0.1075996160507202,-0.1032780930399894,0.3791311998490244,-0.302292138338089,0.7252404931273311,-0.9937244026724248
21,0.015925,0.183116,0.327941,0.076049,0.055727,-0.711565,0.696266,1.420219703503698,5.470749039891362,-5.533616122692823,-0.1143323172259144,9.74904244516194,-1.0552266268614678,-2.563559293746948,-1.1695648431777954,-0.2727982401847839,-0.3076038857768461,-0.3349227229526025,-0.6645512422385073,-0.5929404151443068,-0.6177964210510254,0.0370746031403541,-0.1317192167043686,-0.188829243183136,0.0564280748367309,-0.3465978503227234,0.2442260831594467,-0.1485767662525177,1.1903881806969645,-0.3441227376461029,-0.1159040783209726,0.069894287157664
22,0.015726,0.143378,0.325677,0.056455,0.052151,-0.712747,0.697198,-0.0710286158166825,-6.682230862021446,-3.12638430057168,-0.2729884726890362,9.802325707060096,-0.1014485871275421,-2.2725989818573,-0.6050615906715393,-0.2791522145271301,-0.3396311123021576,-0.3257024895756312,-0.6317359630008871,-0.6160181632860416,0.93337881565094,1.2057652473449707,-0.7309756278991699,-1.480123519897461,0.7750720381736755,-1.308830738067627,0.0760126486420631,0.2405011653900146,0.8526059131938963,0.0671696215867996,-0.4209392010740935,1.279284315507114
23,0.014405,0.102403,0.320935,0.030453,0.042076,-0.714805,0.697392,-0.4736692860689014,-13.45993636046052,-2.1939245870053767,-0.314023133187741,9.76957377653718,0.7919701696410775,-2.3143436908721924,-0.2444126456975937,0.0268366057425737,-0.3613492911565595,-0.3141166224407161,-0.6007923986980842,-0.6401609137237598,1.0889523029327393,0.6009594798088074,-1.495205640792847,-1.120527744293213,0.8424386978149414,-0.7148557901382446,-0.1292016804218292,0.2084323465824127,-0.748283661193028,0.5290568470954895,0.0614031020629685,0.9798254950489848
24,0.017827,0.034878,0.307446,-0.033572,-0.003075,-0.71235,0.701014,-0.4244426426177844,-16.147524754619596,1.0296090051978826,-0.2028381010116078,9.689913964366912,1.4949274462245403,-0.958360493183136,-0.1878181248903274,0.3585918843746185,-0.3711695154995802,-0.306354562497368,-0.5743925448403786,-0.6621580429050175,1.3423409461975098,0.1711689084768295,-1.9339908361434937,-0.4126441478729248,0.6092699766159058,0.2029178142547607,-0.1909774243831634,0.1183727383613586,-0.7722427750598638,0.5200185775756836,-0.1981218313457444,-0.2641411493667401
25,0.017968,0.014785,0.299164,-0.063067,-0.035374,-0.71012,0.700358,0.0254523298329673,-16.05552100918293,-1.7599737825363873,-0.114636469537951,9.66360054245889,1.664953904148936,-0.3405891358852386,0.3752054274082184,0.1673453748226165,-0.3696973668522742,-0.3047402995169416,-0.5676656834750894,-0.6694870205482403,1.9536479711532595,0.0916458591818809,-2.1194193363189697,0.3960299491882324,0.2890025675296783,0.5605854392051697,-0.1305409967899322,0.0652945339679718,-0.7390572023600339,0.2964905202388763,0.0621954671502113,-0.4081530039329081
26,0.019488,0.001137,0.297452,-0.071731,-0.048907,-0.709585,0.699251,0.9703997142516076,-13.214620706665515,0.0868038387060165,-0.0974141348465345,9.639329440033436,1.8011735156700015,-0.1014243960380554,0.6328381896018982,0.1567417532205581,-0.363078250060029,-0.2958143312171969,-0.5662681224800731,-0.6782392838091619,2.466066360473633,-0.2275607287883758,-1.1134918928146362,1.079816818237305,-0.2319129705429077,0.7749249935150146,-0.0213451832532882,-0.1095882058143615,-0.488821262493357,0.131213441491127,0.2948922797275707,-0.4170614463252946
27,0.019305,-0.004118,0.29606,-0.073495,-0.05024,-0.709315,0.699247,1.507514102205634,-7.735265166470408,1.098229975350946,-0.0965811911537311,9.667684012380242,1.642232953774929,0.8388515710830688,0.6134945154190063,0.0662393420934677,-0.352408074999315,-0.2918624185378008,-0.5754005155233005,-0.6778930924679373,0.1406697183847427,0.260504812002182,-0.6120155453681946,1.248431921005249,-0.3615697026252746,1.0947508811950684,0.1433718055486679,-0.2293491065502166,-0.3963475614573806,-0.0832192525267601,0.2133608649991452,-0.3609874942626804
28,0.01941,-0.005475,0.294909,-0.075064,-0.051702,-0.710523,0.697746,0.8752655618347227,0.3462298509180546,1.7372097236730155,-0.1038836231215857,9.735155958628654,1.1774316684901711,1.5145456790924072,0.7155548334121704,0.1552531719207763,-0.3355301162802084,-0.2910528167470096,-0.5960335132781891,-0.6689184648297403,0.4181807041168213,1.0846387147903442,0.1244330033659935,1.2345441579818726,-0.3265599012374878,0.8825981020927429,0.2757660150527954,-0.285675585269928,-0.1066274236707016,0.0112276691943407,0.2087102809806354,0.7475485518515109
29,0.020133,-0.004433,0.294962,-0.074936,-0.051946,-0.711667,0.696575,-0.8821472841724752,3.851866566565632,1.7805559673160314,-0.0610185460250591,9.781914202672242,0.6934025356441735,1.7554410696029663,0.3847267627716064,0.1592993289232254,-0.3217479107887254,-0.2959235661345374,-0.6140647775948007,-0.6571392130067304,-0.044398408383131,1.2681498527526855,0.6639341711997986,1.0541939735412598,-0.3437539637088775,0.8128796815872192,0.2579739391803741,-0.1407897323369979,0.7223273090943694,0.176496148109436,-0.5787577001366764,0.5188244788300246
30,0.018112,-0.005501,0.296258,-0.072662,-0.048452,-0.707505,0.701291,0.0469574381438083,8.78885768932402,2.766895155107975,-0.1020240945937111,9.804662041053176,-0.1690373555555008,2.8618266582489014,0.3899977505207062,-0.2250126898288726,-0.303788507628573,-0.3023664890455552,-0.6459048015052868,-0.6317389044869984,-1.1788134574890137,0.8340510725975037,1.0960040092468262,0.6545912027359009,-0.2357664704322815,0.5005133748054504,0.1774533838033676,0.0661431029438972,0.5159253598550334,0.3683508336544037,-0.1876364219602197,0.5413978008942678
31,0.018233,-0.006368,0.296971,-0.077437,-0.052993,-0.704186,0.703788,0.3510907349526882,7.056530623126029,-2.9298750555217263,-0.1258862600252497,9.724130706745386,-1.263269292512536,2.175849199295044,-0.1818587779998779,0.1298844665288925,-0.286532784730143,-0.3173726803644502,-0.6809430180982846,-0.5945505016923595,-1.958417057991028,0.3130106925964355,1.357271671295166,-0.0362248420715332,0.0337675213813781,-0.0504180788993835,0.2000048756599426,-0.1110168173909187,-0.4413895761676132,0.1266353130340576,0.2169872388027608,-0.5431322600040585
32,0.017181,-0.003375,0.29445,-0.087142,-0.056668,-0.699636,0.706898,0.6980887206990272,5.660282600709795,-3.3509728081583976,-0.1091153680289164,9.658868253239987,-1.6925629188254474,0.285653293132782,-0.0783194974064827,-0.0243247300386428,-0.2812055880369426,-0.3269630998838423,-0.692381271102908,-0.5784693963813989,-2.028470754623413,-0.0299423560500144,1.6870954036712646,-0.6080716252326965,0.19540935754776,-0.1278367042541504,0.1082283332943916,-0.0810770615935325,0.049054150128155,-0.0871760919690132,-0.1350601484207902,-0.018847641188174
33,0.018514,0.013478,0.291089,-0.089981,-0.054628,-0.7018,0.704553,-0.2175305153666064,3.509375317654013,-0.8190693350993097,-0.1062850765064358,9.650053663143517,-1.742277674587071,0.1215599030256271,0.0602418929338455,0.0728519484400749,-0.2799564787464266,-0.3274007652220727,-0.6940030107497104,-0.5768820009089536,-2.389575242996216,-0.4055809676647186,1.016465187072754,-0.5397264361381531,0.3553522229194641,-0.6391677856445312,-0.0238985754549503,-0.1383859664201736,-0.0965612808768637,-0.1915660500526428,-0.0417952696076594,-0.0978008052097167
34,0.024274,0.051889,0.292141,-0.069867,-0.042976,-0.713628,0.695706,0.3345668856531381,0.8830272818773984,-0.8913561342835425,-0.0513029337019426,9.642930094873904,-1.7837154542602598,0.0378066040575504,-0.0172499157488346,0.1380524784326553,-0.2776496291189944,-0.3300285199596074,-0.6942804575557273,-0.5761653259756246,-0.8955409526824951,-0.4578706324100494,0.6492147445678711,-0.4669076204299927,0.2848964333534241,-0.6734225153923035,-0.0931677296757698,-0.0281031653285026,-0.022804600936314,-0.1754716485738754,-0.0561876415701583,-0.0800723019612953
35,0.029806,0.158331,0.308178,0.016362,-0.007952,-0.723491,0.690094,0.922993016236648,-0.9627034606605768,-0.6788146228432655,-0.0625768083177274,9.65021382214129,-1.7435190529502926,-0.2157413065433502,-0.0295115876942873,-0.1848554611206054,-0.2788763887448304,-0.3292874220339642,-0.6931554867266404,-0.5773502321945793,-0.1966209709644317,-0.2983393967151642,0.2634570002555847,-0.2734614610671997,0.2930006384849548,-0.3656092882156372,-0.0364448018372058,-0.064865693449974,-0.2171426120275631,-0.0795242860913276,0.2127654929218813,-0.2844673683576286
36,0.031421,0.204855,0.321639,0.049875,0.016209,-0.725168,0.686572,0.4548616732137277,-1.039149571481347,0.960228010457754,-0.1478052828992251,9.658275548043846,-1.6930027715474367,0.0709643214941024,0.0497211292386055,-0.2128829509019851,-0.2820469813614749,-0.3252113102291608,-0.6932219867808685,-0.5780401565301502,0.0471408292651176,-0.0940150320529937,0.0294578969478607,-0.2096457481384277,0.2047095894813537,-0.19362872838974,0.0572560504078865,-0.0943757593631744,-0.1571957092554308,0.0147153297439217,0.1403085887345951,-0.2564234511288814
37,0.029865,0.237933,0.335499,0.072904,0.043195,-0.719691,0.689104,-0.2468533664899878,2.144352454584837,0.9596693536616862,-0.2355783593630418,9.632425651994348,-1.825173107677698,0.5205960869789124,0.0252696368843317,-0.2810416519641876,-0.2824031965563966,-0.3239345077610172,-0.6986589786115683,-0.5720056702595566,0.1519378125667572,-0.1007920280098915,-0.0278964079916477,0.0168147087097167,-0.0026640892028808,0.0445876717567443,0.0373510122299194,-0.007657409645617,0.0524866224945988,0.0793101638555526,-0.1307256263478193,-0.2210218646137043
38,0.027976,0.254484,0.34504,0.083273,0.058454,-0.714261,0.692445,-1.0460708951771258,11.632553760039803,-1.0478478417217731,-0.336879875303246,9.586506781384347,-2.0385779579490424,0.4267168045043945,0.3810141384601593,-0.2119839638471603,-0.2788910030893186,-0.3197105378632798,-0.7083245866020382,-0.5641642654077323,-0.0495175346732139,-0.2059846073389053,-0.0323062054812908,0.1367887258529663,-0.0883923768997192,0.1228377223014831,-0.029110874980688,0.0217422787100076,-0.0349876673854654,-0.2185748964548111,-0.3336444005133584,-0.7512704949840903
39,0.028081,0.253349,0.349418,0.085519,0.060401,-0.712521,0.693795,-2.142411257389188,16.72220563377142,-5.365735590755939,-0.156920253314916,9.618502340582012,-1.9053055057957768,-1.2423650026321411,-0.2327820360660553,0.955283224582672,-0.2747668107559033,-0.3231174477003325,-0.7019534611408372,-0.5721535907546877,-0.3236473500728607,-0.2481247037649154,0.0556812435388565,0.1144847869873046,-0.0132054686546325,0.0385863184928894,-0.2350204437971115,0.3483028411865234,0.2963499311899766,-0.5271434187889099,-0.3580933802563696,-0.4630951389539987
40,0.026419,0.203301,0.341466,0.067454,0.052991,-0.71272,0.696184,2.1111123021535576,10.169586655569075,-6.989514019429683,0.0575856215674662,9.731466456460952,-1.210626812735945,-2.379040002822876,-1.1728172302246094,0.2640049159526825,-0.2877787515614251,-0.3297853291730344,-0.6730278037013006,-0.5962034493682359,-0.6668207049369812,0.1780629903078079,-0.0150330737233161,-0.2096281051635742,0.0847947597503662,-0.2150206565856933,-0.1426751017570495,-0.2002888619899749,0.32442824387867,-0.7322543263435364,0.1605527463320642,-0.2623291497750207
41,0.02548,0.162224,0.331094,0.039064,0.04113,-0.716583,0.695191,0.7819593554973602,-3.1516239557683465,-4.303231447172164,0.1266403389287181,9.804511818927526,-0.1609071492603048,-2.67708420753479,-0.9447022676467896,0.4073883295059204,-0.3180465694834943,-0.3314875230380107,-0.6311259810010041,-0.6250139113418861,0.6709668636322021,0.6773548126220703,-0.8575989603996277,-0.9814361333847046,0.6868063807487488,-1.1601765155792236,-0.0695332959294319,-0.0144074102863669,0.9604152766581624,-0.349391907453537,-0.1282805164843332,1.399439219672978
42,0.024745,0.119881,0.320284,-0.000484,0.031423,-0.720686,0.692549,1.545513577993214,-11.194690750563144,-2.513293903526664,0.2371192321294918,9.771787360933422,0.791413777867332,-2.3241357803344727,-0.0751298815011978,-0.0282167382538318,-0.3367893842437598,-0.3251505488223882,-0.5949170091610408,-0.6533940965528715,1.5659223794937134,0.438593178987503,-1.3837065696716309,-0.9974325895309448,0.899121105670929,-1.0101945400238037,-0.0798884183168411,0.073004126548767,0.32113997945562,0.3225367963314056,0.0264047671530162,1.556575216364115
43,0.024772,0.083122,0.310853,-0.034104,0.015088,-0.724516,0.688249,0.0609012169554363,-14.707600672084093,0.6976506946079433,0.108488650965318,9.67768167478144,1.5814795021265744,-1.5266308784484863,0.3481325209140777,-0.3987380564212799,-0.3512259352234261,-0.3049153587232711,-0.5713086805953854,-0.6762198149356063,1.8738703727722168,0.1157438978552818,-1.8634172677993768,-0.5695284605026245,0.5791590213775635,-0.1735665798187255,-0.1286873817443847,0.1203573420643806,-0.4110722523804754,0.4855839312076568,0.1000368662992492,0.2083785830745473
44,0.026518,0.056806,0.303328,-0.05178,-0.00711,-0.724792,0.686982,-0.1030020088483113,-16.69169125304222,1.1172621542096135,-0.0117700275272072,9.623408817324044,1.8868622327409683,-0.2521931231021881,0.0054041584953665,-0.1478344202041626,-0.3579425151872589,-0.2938872755457569,-0.5634066615040888,-0.6841639970155852,2.096860647201538,-0.3733510076999664,-2.26065731048584,0.3143849968910217,0.5301803350448608,0.4930720329284668,-0.131931647658348,0.1144081130623817,-1.0183164076153188,0.0639442428946495,0.311702142894268,-0.942391690320149
45,0.026715,0.033264,0.295961,-0.066217,-0.014654,-0.722708,0.687818,0.5359993393842131,-14.663843363422156,1.4173200365394354,-0.0460857927086995,9.623899231189489,1.883835140004754,0.2316091209650039,0.1877971887588501,-0.1051479279994964,-0.3586676428884044,-0.292568984723697,-0.5642291465572471,-0.6836712944237684,2.699268341064453,-0.2653297781944275,-1.3940294981002808,0.9993345737457277,-0.0386039614677429,1.0244156122207642,-0.0551352314651012,0.0146690998226404,-0.6887571209911256,-0.1956023275852203,0.335659576260671,-0.7575470179703087
46,0.027399,0.026855,0.293274,-0.06714,-0.012263,-0.72069,0.68989,0.2786555402737111,-11.48298980603814,2.2114333556890484,-0.0779915044987108,9.663246906715631,1.6691190610043705,1.053930401802063,0.30570849776268,0.0928561463952064,-0.352754724663263,-0.2924267060505127,-0.5739209278310807,-0.6787234365678771,0.5503483414649963,-0.2606043815612793,-0.8730111122131348,1.2090325355529783,-0.4766609668731689,1.031898021697998,0.0813777223229408,-0.0675097033381462,-0.352304713852331,-0.1105934083461761,0.301884129642602,-0.301636310627684
47,0.027153,0.025279,0.291727,-0.066005,-0.005159,-0.719082,0.691765,-0.0350242593690752,-3.846123054477572,0.5035579361151904,-0.0179474809029896,9.748278475052118,1.0682354537773875,1.889035940170288,1.0676825046539309,0.2978426218032837,-0.3335406208242499,-0.2978880506978238,-0.5973255887254322,-0.6657443304125273,-0.134945347905159,0.3364970088005066,-0.1507565379142761,1.217893362045288,-0.4776331484317779,0.8229995965957642,0.2028743177652359,-0.0026960640680044,0.3505819451803341,0.1149156987667083,-0.021848049130151,0.5775293639181182
48,0.026999,0.024912,0.289816,-0.066615,0.006708,-0.718162,0.692647,-1.5709430566735565,4.341217771217226,-0.7298901455640793,0.1037463426759,9.80207962334454,0.2808272400232963,2.026906490325928,1.107775092124939,0.5325679183006287,-0.3011165540324581,-0.299291355490686,-0.6293699068706028,-0.6508817762275994,-0.5582851767539978,0.5104268789291382,0.6648690104484558,1.1113922595977783,-0.4733065366744995,0.7684983015060425,0.1100757345557212,0.1403546929359436,0.7365167240969837,0.3705001175403595,-0.5233361475681886,0.9031295011203736
