timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27754239150,0.047253,0.002943,0.259417,-0.138833,0.015022,-0.706115,0.694191,75
27754272473,0.04822,0.003958,0.260045,-0.138421,0.009717,-0.704755,0.695748,76
27754305797,0.047841,0.004972,0.260989,-0.142479,0.018106,-0.701981,0.697563,77
27754372444,0.050695,0.005728,0.263827,-0.162109,0.038335,-0.699794,0.69465,79
27754405767,0.050932,0.006097,0.264429,-0.161406,0.043383,-0.698249,0.696071,80
27754439090,0.050734,0.006133,0.2642,-0.159689,0.045672,-0.69682,0.69775,81
27754472414,0.05115,0.006173,0.267625,-0.162976,0.052925,-0.695653,0.697642,82
27754505735,0.05176,0.005328,0.267386,-0.16648,0.051293,-0.696531,0.696059,83
27754539060,0.052183,0.003985,0.264693,-0.172388,0.048226,-0.698503,0.692857,84
27754605707,0.051801,0.001948,0.268387,-0.157569,0.034892,-0.702312,0.693334,86
27754639030,0.051719,0.000441,0.268017,-0.137821,0.021709,-0.707574,0.692729,87
27754672354,0.050381,-0.00012,0.266521,-0.128929,0.010463,-0.713749,0.688353,88
27754705677,0.049418,-0.001362,0.265791,-0.117161,-0.003961,-0.717575,0.686545,89
27754739001,0.048423,-0.002818,0.265308,-0.104151,-0.018488,-0.720651,0.685181,90
27754805647,0.044548,-0.005211,0.266654,-0.092018,-0.031096,-0.720687,0.686423,92
27754838971,0.043001,-0.006642,0.266454,-0.09076,-0.038387,-0.72095,0.685945,93
27754872294,0.043439,-0.009046,0.267337,-0.090307,-0.048974,-0.720987,0.685291,94
27754905617,0.041431,-0.010705,0.266726,-0.089827,-0.062701,-0.717804,0.687574,95
27754938941,0.039004,-0.012089,0.266288,-0.088455,-0.074853,-0.712861,0.691666,96
27755005588,0.035985,-0.013692,0.269091,-0.085542,-0.098549,-0.703735,0.698375,98
27755038911,0.033073,-0.014264,0.270683,-0.085471,-0.100451,-0.700661,0.701198,99
27755072234,0.029324,-0.01429,0.274787,-0.084208,-0.096777,-0.697729,0.704782,100
27755105557,0.025985,-0.01458,0.278385,-0.082407,-0.098611,-0.694877,0.707552,101
27755138881,0.022776,-0.015391,0.28222,-0.081495,-0.105065,-0.691837,0.709705,102
27755172204,0.021449,-0.015709,0.290143,-0.078857,-0.1065,-0.690335,0.711251,103
27755238851,0.01692,-0.018235,0.300214,-0.075973,-0.105465,-0.689991,0.712051,105
27755272174,0.016273,-0.018138,0.307711,-0.076503,-0.106219,-0.688356,0.713464,106
27755305497,0.014556,-0.01949,0.312257,-0.076615,-0.112363,-0.684875,0.715857,107
27755338821,0.013126,-0.02144,0.31657,-0.075186,-0.120188,-0.681314,0.718131,108
27755372145,0.012411,-0.022886,0.323145,-0.073315,-0.126466,-0.680071,0.718425,109
27755438791,0.012105,-0.028459,0.330822,-0.071502,-0.139353,-0.677535,0.71862,111
27755472114,0.013032,-0.029053,0.336253,-0.066443,-0.1451,-0.67801,0.71752,112
27755505438,0.013317,-0.031022,0.340503,-0.062271,-0.146806,-0.678526,0.717059,113
27755538761,0.013137,-0.032882,0.344533,-0.057636,-0.1481,-0.677146,0.718483,114
27755572084,0.012717,-0.03393,0.349436,-0.051026,-0.153682,-0.676074,0.71882,115
27755638731,0.014663,-0.037653,0.354514,-0.038956,-0.167902,-0.677238,0.71529,117
27755672054,0.016059,-0.039572,0.354642,-0.041188,-0.166723,-0.678011,0.714708,118
27755705378,0.0176,-0.041524,0.354057,-0.044759,-0.163922,-0.677317,0.715799,119
27755738701,0.019041,-0.04326,0.353639,-0.045552,-0.162007,-0.675984,0.717443,120
27755772025,0.019048,-0.045605,0.35485,-0.043264,-0.160543,-0.675195,0.718655,121
27755838671,0.022474,-0.049097,0.35705,-0.036774,-0.15441,-0.680607,0.715248,123
27755871995,0.022517,-0.051701,0.358355,-0.03613,-0.148464,-0.68443,0.712888,124
27755905318,0.023295,-0.052852,0.358909,-0.035465,-0.140706,-0.68567,0.713303,125
27755938642,0.023931,-0.053779,0.359374,-0.033945,-0.13491,-0.686703,0.713503,126
27755971965,0.023323,-0.05669,0.35992,-0.031041,-0.135824,-0.685614,0.714508,127
27756005288,0.024205,-0.0581,0.360316,-0.028955,-0.137313,-0.68679,0.71318,128
27756071935,0.025836,-0.062568,0.359962,-0.030304,-0.131108,-0.693826,0.707458,130
27756105258,0.026648,-0.064616,0.35902,-0.033591,-0.127153,-0.696596,0.705307,131
27756138582,0.027292,-0.066619,0.357689,-0.03786,-0.122732,-0.699389,0.703107,132
27756171905,0.026487,-0.06922,0.356222,-0.040565,-0.120156,-0.699683,0.703108,133
27756205229,0.026262,-0.070944,0.35485,-0.043123,-0.116014,-0.700355,0.702982,134
27756271875,0.026838,-0.073229,0.355099,-0.043662,-0.108799,-0.704479,0.699975,136
27756305198,0.027913,-0.075522,0.355636,-0.04026,-0.10913,-0.707697,0.696875,137
27756338522,0.028897,-0.077802,0.356297,-0.035975,-0.110382,-0.71019,0.694371,138
27756371845,0.030449,-0.079565,0.356095,-0.029803,-0.106529,-0.714127,0.69122,139
27756405168,0.03142,-0.081251,0.356128,-0.026289,-0.102594,-0.717211,0.688761,140
27756471815,0.031302,-0.082562,0.355003,-0.026031,-0.107899,-0.715035,0.690221,142
27756505139,0.031316,-0.083634,0.354055,-0.025799,-0.109914,-0.714145,0.690833,143
27756538462,0.031339,-0.085415,0.352814,-0.026959,-0.109977,-0.712445,0.692532,144
27756571785,0.027589,-0.085214,0.358212,-0.027961,-0.108193,-0.710601,0.694664,145
27756605109,0.027294,-0.087309,0.358077,-0.031581,-0.097477,-0.71041,0.696289,146
27756671755,0.030204,-0.093915,0.352418,-0.0356,-0.088956,-0.703021,0.704685,148
27756705079,0.031252,-0.098589,0.353059,-0.032352,-0.082868,-0.700794,0.707795,149
27756738402,0.03344,-0.104401,0.355795,-0.025504,-0.081067,-0.703701,0.705395,150
27756771726,0.034846,-0.110667,0.358735,-0.015153,-0.078578,-0.707236,0.702434,151
27756805049,0.036197,-0.117365,0.360372,-0.010841,-0.076424,-0.710278,0.699676,152
27756838372,0.037386,-0.123581,0.36103,-0.011761,-0.078013,-0.713008,0.696703,153
27756905019,0.03862,-0.13256,0.360968,-0.007798,-0.072961,-0.712155,0.698177,155
27756938342,0.03807,-0.134379,0.36157,-0.00792,-0.071422,-0.709321,0.701213,156
27756971666,0.036777,-0.135671,0.359022,-0.010892,-0.072905,-0.705178,0.705188,157
27757004989,0.035743,-0.138243,0.358674,-0.013467,-0.074507,-0.701647,0.708491,158
27757038312,0.035031,-0.142499,0.359392,-0.014502,-0.07424,-0.699559,0.71056,159
27757104959,0.035166,-0.150422,0.357132,-0.0145,-0.075898,-0.698233,0.711688,161
27757138282,0.034766,-0.151341,0.356434,-0.017396,-0.079959,-0.697788,0.711615,162
27757171606,0.035067,-0.151846,0.355043,-0.018666,-0.08268,-0.697653,0.711404,163
27757204929,0.035198,-0.152442,0.355162,-0.01967,-0.083138,-0.697857,0.711124,164
27757238252,0.035437,-0.15274,0.355651,-0.019024,-0.083681,-0.697988,0.710949,165
27757304899,0.033687,-0.151748,0.359633,-0.019722,-0.086792,-0.698197,0.710351,167
27757338223,0.033861,-0.151922,0.360393,-0.01868,-0.087643,-0.698514,0.709963,168
27757371546,0.034024,-0.151154,0.359474,-0.017522,-0.08737,-0.698062,0.710471,169
27757404869,0.033532,-0.151034,0.359791,-0.017476,-0.08681,-0.696374,0.712195,170
27757438193,0.032703,-0.151134,0.359602,-0.018488,-0.088476,-0.69368,0.71459,171
27757471516,0.031487,-0.150037,0.357963,-0.019673,-0.091286,-0.690259,0.717512,172
27757538163,0.031051,-0.150466,0.358349,-0.021596,-0.090272,-0.690045,0.71779,174
27757571486,0.034471,-0.150516,0.356613,-0.021217,-0.0832,-0.694609,0.714245,175
27757604809,0.036225,-0.150259,0.357836,-0.017623,-0.080132,-0.698777,0.710619,176
27757638133,0.037249,-0.150458,0.357943,-0.015828,-0.082652,-0.700389,0.708783,177
27757671456,0.035583,-0.15078,0.356568,-0.019631,-0.087367,-0.700696,0.707819,178
27757738103,0.040741,-0.152376,0.35598,-0.019219,-0.094516,-0.711536,0.695999,180
27757771426,0.036101,-0.150168,0.358264,-0.01776,-0.093845,-0.70704,0.700694,181
27757804750,0.032784,-0.149305,0.358563,-0.018685,-0.090634,-0.702233,0.705907,182
27757838073,0.030438,-0.148783,0.358232,-0.019359,-0.090117,-0.697716,0.71042,183
27757871396,0.030298,-0.149307,0.356585,-0.021263,-0.089842,-0.698258,0.709868,184
27757938043,0.030742,-0.149757,0.355438,-0.021631,-0.090303,-0.700362,0.707722,186
27757971366,0.032986,-0.149304,0.353802,-0.018001,-0.08796,-0.706523,0.701972,187
27758004690,0.035485,-0.14917,0.354465,-0.010266,-0.087446,-0.712454,0.696173,188
27758038013,0.035405,-0.149571,0.352854,-0.013198,-0.086976,-0.712782,0.695847,189
27758071337,0.034454,-0.149317,0.35135,-0.013799,-0.09175,-0.710495,0.697559,190
27758137983,0.030213,-0.149456,0.348433,-0.016129,-0.093985,-0.704385,0.703383,192
27758171306,0.02925,-0.149786,0.346886,-0.017477,-0.091923,-0.704747,0.703261,193
27758204630,0.028744,-0.150127,0.345424,-0.018296,-0.09157,-0.705321,0.702711,194
27758237953,0.029027,-0.150826,0.343734,-0.020183,-0.091514,-0.70709,0.700887,195
27758271277,0.032127,-0.152131,0.342821,-0.017742,-0.095926,-0.714436,0.692867,196
27758304600,0.033517,-0.153059,0.341207,-0.020542,-0.093769,-0.718895,0.688458,197
27758371247,0.023805,-0.152131,0.334633,-0.025112,-0.097408,-0.706449,0.700579,199
27758404570,0.021356,-0.152488,0.332372,-0.027352,-0.095744,-0.705878,0.7013,200
27758437893,0.020794,-0.1529,0.330349,-0.027701,-0.094961,-0.708283,0.698964,201
27758471217,0.019214,-0.153455,0.326749,-0.02873,-0.093865,-0.709682,0.69765,202
27758504540,0.017225,-0.153506,0.324098,-0.029549,-0.093118,-0.708777,0.698635,203
27758571187,0.015234,-0.155277,0.318115,-0.028709,-0.098003,-0.70984,0.69692,205
27758604510,0.014798,-0.155727,0.315352,-0.027192,-0.100274,-0.711594,0.694867,206
27758637833,0.012184,-0.155678,0.312897,-0.027739,-0.098533,-0.709604,0.697126,207
27758671157,0.005869,-0.155015,0.309968,-0.028861,-0.093882,-0.705561,0.70181,208
27758704480,0.003145,-0.155018,0.307839,-0.028596,-0.091002,-0.705716,0.702044,209
27758771127,-0.002827,-0.154743,0.302725,-0.030605,-0.091477,-0.705549,0.702066,211
27758804450,-0.006305,-0.154792,0.299994,-0.030957,-0.091498,-0.703595,0.704005,212
27758837774,-0.008074,-0.155379,0.297293,-0.031423,-0.0916,-0.70498,0.702584,213
27758871097,-0.008495,-0.155053,0.296003,-0.027084,-0.08941,-0.708808,0.699188,214
27758904420,-0.011013,-0.15418,0.294581,-0.021129,-0.088143,-0.708424,0.699943,215
27758971067,-0.015492,-0.154527,0.288502,-0.021734,-0.089519,-0.707698,0.700484,217
27759004390,-0.017895,-0.154655,0.285951,-0.020516,-0.089059,-0.707645,0.700633,218
27759037714,-0.020681,-0.154268,0.283902,-0.016134,-0.088549,-0.707162,0.7013,219
27759071037,-0.022976,-0.153999,0.281761,-0.016063,-0.088608,-0.707516,0.700936,220
27759104361,-0.025157,-0.154095,0.278843,-0.017196,-0.087915,-0.708019,0.700489,221
27759137684,-0.027515,-0.153998,0.27641,-0.016762,-0.0866,-0.707686,0.700999,222
27759204330,-0.030655,-0.154355,0.272044,-0.013816,-0.080663,-0.707758,0.701699,224
27759237654,-0.031805,-0.154325,0.270577,-0.010904,-0.078088,-0.708452,0.701341,225
27759270977,-0.032307,-0.153045,0.266691,-0.010507,-0.075245,-0.709444,0.700655,226
27759304300,-0.032879,-0.153179,0.263724,-0.011727,-0.074206,-0.709721,0.700465,227
27759337624,-0.033566,-0.154169,0.258768,-0.018385,-0.077731,-0.709072,0.700598,228
27759404271,-0.038536,-0.155761,0.247406,-0.027258,-0.086545,-0.700113,0.708244,230
27759437594,-0.038581,-0.156041,0.243622,-0.029505,-0.082777,-0.701544,0.707187,231
27759470917,-0.038066,-0.154009,0.242215,-0.025732,-0.07578,-0.703349,0.706325,232
27759504240,-0.038115,-0.153967,0.239026,-0.018897,-0.077572,-0.701179,0.708501,233
27759537564,-0.036083,-0.156004,0.230585,-0.032187,-0.083264,-0.702855,0.70571,234
27759604210,-0.031162,-0.157672,0.21728,-0.02399,-0.079722,-0.704643,0.704661,236
27759637534,-0.029562,-0.157738,0.211415,-0.019525,-0.078703,-0.702987,0.706565,237
27759670857,-0.025697,-0.158991,0.200121,-0.023897,-0.079754,-0.703459,0.705843,238
27759704181,-0.022585,-0.160091,0.190179,-0.025884,-0.081161,-0.704111,0.704961,239
27759737504,-0.019465,-0.1605,0.180424,-0.024483,-0.079491,-0.704614,0.704699,240
27759770828,-0.016463,-0.160779,0.16862,-0.022509,-0.075352,-0.705166,0.704668,241
27759837474,-0.009001,-0.160992,0.143433,-0.020164,-0.065755,-0.704501,0.706362,243
27759870798,-0.005162,-0.16054,0.128566,-0.020237,-0.061145,-0.703998,0.707275,244
27759904121,-0.000586,-0.160623,0.111521,-0.021581,-0.057502,-0.703445,0.708091,245
27759937444,0.003978,-0.160411,0.093178,-0.021955,-0.053794,-0.702232,0.709573,246
27759970768,0.007906,-0.158805,0.074751,-0.021259,-0.05244,-0.701527,0.710393,247
27760037414,0.021361,-0.152265,0.034316,-0.014659,-0.049576,-0.705396,0.706926,249
27760070738,0.028109,-0.147142,0.015668,-0.004265,-0.043987,-0.707459,0.705371,250
27760104061,0.035163,-0.144496,-0.003907,0.003772,-0.03827,-0.709583,0.703572,251
27760137384,0.04171,-0.144292,-0.025834,0.003837,-0.03717,-0.711149,0.702048,252
27760170708,0.045858,-0.146091,-0.049194,-0.003242,-0.041762,-0.712438,0.700484,253
27760237354,0.051755,-0.150737,-0.094059,-0.021727,-0.045458,-0.717132,0.695114,255
27760270678,0.051991,-0.151842,-0.114202,-0.03074,-0.041875,-0.717515,0.694604,256
27760304001,0.050317,-0.153438,-0.135971,-0.041889,-0.037511,-0.716706,0.695105,257
27760337325,0.048126,-0.155946,-0.158729,-0.054389,-0.034524,-0.716059,0.695061,258
27760370648,0.045845,-0.15926,-0.183088,-0.067373,-0.03449,-0.715405,0.694598,259
27760437294,0.04061,-0.168467,-0.232996,-0.089443,-0.038552,-0.714914,0.692395,261
27760470618,0.037502,-0.170439,-0.257235,-0.095821,-0.040966,-0.715302,0.691002,262
27760503941,0.034055,-0.17408,-0.284744,-0.100084,-0.043552,-0.716374,0.689126,263
27760537265,0.029482,-0.177064,-0.31397,-0.102191,-0.04551,-0.717568,0.687446,264
27760570588,0.022484,-0.175917,-0.343572,-0.101341,-0.045795,-0.717928,0.687177,265
27760603911,0.014952,-0.175533,-0.375336,-0.098848,-0.043259,-0.718023,0.687605,266
27760670558,8.6e-05,-0.17122,-0.440875,-0.088594,-0.037512,-0.716487,0.690935,268
27760703881,-0.007264,-0.167439,-0.474355,-0.09022,-0.0369,-0.716279,0.690973,269
27760737205,-0.015552,-0.16281,-0.506731,-0.094305,-0.038474,-0.714632,0.692046,270
27760770528,-0.023167,-0.15841,-0.535721,-0.094367,-0.038652,-0.711107,0.695649,271
27760803852,-0.028707,-0.156587,-0.5622,-0.090796,-0.038543,-0.709647,0.697618,272
27760870498,-0.035002,-0.157691,-0.615796,-0.090928,-0.054522,-0.709946,0.69623,274
27760903821,-0.038856,-0.156762,-0.642915,-0.091998,-0.062904,-0.708429,0.696928,275
27760937145,-0.042975,-0.155147,-0.668734,-0.089271,-0.064864,-0.707145,0.698405,276
27760970468,-0.046416,-0.153715,-0.694862,-0.08327,-0.063142,-0.705838,0.700623,277
27761003792,-0.049629,-0.154237,-0.721125,-0.079027,-0.062784,-0.704678,0.702311,278
27761070439,-0.054767,-0.160502,-0.780905,-0.085252,-0.073522,-0.701649,0.703573,280
27761103762,-0.057538,-0.16509,-0.813796,-0.091265,-0.07775,-0.699973,0.704033,281
27761137085,-0.059871,-0.168892,-0.846775,-0.091274,-0.077528,-0.698904,0.705119,282
27761170409,-0.059803,-0.170879,-0.878648,-0.087385,-0.072923,-0.699286,0.705723,283
27761203732,-0.05922,-0.170532,-0.913498,-0.082706,-0.067466,-0.700828,0.7053,284
27761270379,-0.054611,-0.163176,-0.987495,-0.074095,-0.060701,-0.706153,0.701551,286
27761303702,-0.05283,-0.157068,-1.024839,-0.069717,-0.058217,-0.709185,0.699147,287
27761337025,-0.051662,-0.151757,-1.06039,-0.065008,-0.054116,-0.712916,0.69613,288
27761370349,-0.053339,-0.151146,-1.096684,-0.063812,-0.048193,-0.715586,0.693932,289
27761403672,-0.05753,-0.150906,-1.130779,-0.070836,-0.042414,-0.715765,0.693443,290
27761436995,-0.065007,-0.151347,-1.165271,-0.083555,-0.039173,-0.711038,0.697072,291
27761503642,-0.076152,-0.152452,-1.234793,-0.106009,-0.03189,-0.705044,0.70047,293
27761536965,-0.078919,-0.153765,-1.266986,-0.106572,-0.029474,-0.705728,0.699801,294
27761570289,-0.080305,-0.156598,-1.300448,-0.105583,-0.030645,-0.706988,0.698628,295
27761603612,-0.082205,-0.160761,-1.335034,-0.106063,-0.036045,-0.708255,0.697012,296
27761636935,-0.085084,-0.165152,-1.371502,-0.108521,-0.04271,-0.709944,0.694535,297
27761703582,-0.095717,-0.170167,-1.445129,-0.102046,-0.042053,-0.709649,0.695857,299
27761736906,-0.102751,-0.170703,-1.483005,-0.09349,-0.035258,-0.708946,0.698148,300
27761770228,-0.108703,-0.170485,-1.521345,-0.083877,-0.028046,-0.709789,0.69884,301
27761803552,-0.114875,-0.168967,-1.560923,-0.075971,-0.024268,-0.710047,0.699623,302
27761836875,-0.121673,-0.165926,-1.600937,-0.072212,-0.023333,-0.708404,0.701716,303
27761903522,-0.131073,-0.161025,-1.67287,-0.068749,-0.023133,-0.706201,0.704286,305
27761936844,-0.134666,-0.160103,-1.703708,-0.063281,-0.022542,-0.704158,0.706859,306
27761970168,-0.137507,-0.158355,-1.736007,-0.060727,-0.026277,-0.703651,0.707458,307
27762003492,-0.139653,-0.156058,-1.76883,-0.06063,-0.034683,-0.705325,0.705435,308
27762036815,-0.142566,-0.154114,-1.800471,-0.059348,-0.039097,-0.706094,0.704543,309
27762070139,-0.145522,-0.152862,-1.832455,-0.058474,-0.036563,-0.705267,0.70558,310
27762136785,-0.153803,-0.155861,-1.89626,-0.061897,-0.030636,-0.701361,0.709453,312
27762170108,-0.158427,-0.157916,-1.931917,-0.069666,-0.032047,-0.69979,0.71022,313
27762203432,-0.160568,-0.163155,-1.968639,-0.077643,-0.033875,-0.698917,0.710169,314
27762236755,-0.161292,-0.168361,-2.006189,-0.081833,-0.03238,-0.699372,0.709319,315
27762270079,-0.161458,-0.170152,-2.043705,-0.080892,-0.028024,-0.700481,0.708518,316
27762336725,-0.157917,-0.167462,-2.120237,-0.071885,-0.011115,-0.705178,0.70529,318
27762370049,-0.154607,-0.161235,-2.158292,-0.065573,-0.005087,-0.709438,0.701692,319
27762403372,-0.151358,-0.155521,-2.195393,-0.061091,-0.002653,-0.715346,0.696089,320
27762436695,-0.149712,-0.152172,-2.231479,-0.061797,-0.000331,-0.720691,0.690497,321
27762470018,-0.152029,-0.15186,-2.271256,-0.069459,0.002992,-0.722653,0.687706,322
27762536665,-0.164042,-0.151234,-2.343977,-0.10024,0.010657,-0.710565,0.696373,324
27762569988,-0.168692,-0.151778,-2.38069,-0.110273,0.013987,-0.706652,0.698776,325
27762603312,-0.167848,-0.152249,-2.41423,-0.107166,0.015581,-0.708872,0.696975,326
27762636635,-0.164629,-0.154048,-2.447863,-0.099815,0.012746,-0.713462,0.693431,327
27762669959,-0.162262,-0.156865,-2.4878,-0.094187,0.005378,-0.717529,0.69011,328
27762736605,-0.160901,-0.164565,-2.564139,-0.087594,-0.009248,-0.722534,0.685702,330
27762769928,-0.165087,-0.166209,-2.609204,-0.082059,-0.009447,-0.72132,0.687658,331
27762803252,-0.168739,-0.167335,-2.648786,-0.075532,-0.005963,-0.719607,0.690235,332
27762836575,-0.171506,-0.166776,-2.688017,-0.066598,-0.00058,-0.719728,0.691055,333
27762869899,-0.174152,-0.165762,-2.728825,-0.055977,0.003935,-0.719505,0.692217,334
27762903222,-0.176511,-0.162184,-2.768874,-0.048681,0.005102,-0.718279,0.694031,335
27762969868,-0.178943,-0.158074,-2.844231,-0.040319,-0.001815,-0.719957,0.692844,337
27763003192,-0.179733,-0.157639,-2.877527,-0.035717,-0.005821,-0.717696,0.695415,338
27763036515,-0.179188,-0.157061,-2.910305,-0.03421,-0.013113,-0.716713,0.696406,339
27763069839,-0.177887,-0.155307,-2.945693,-0.034325,-0.023602,-0.719217,0.693536,340
27763103161,-0.177802,-0.152869,-2.978248,-0.031827,-0.029648,-0.72078,0.691797,341
27763169808,-0.181245,-0.152213,-3.040126,-0.028216,-0.025515,-0.716891,0.696147,343
27763203132,-0.182087,-0.154129,-3.072794,-0.029539,-0.025034,-0.714405,0.69866,344
27763236455,-0.181521,-0.157027,-3.107704,-0.033353,-0.027948,-0.712448,0.700374,345
27763269779,-0.179453,-0.160242,-3.142969,-0.035559,-0.029957,-0.711353,0.701295,346
27763303101,-0.175584,-0.1631,-3.179073,-0.034177,-0.027377,-0.711903,0.700911,347
27763369749,-0.166812,-0.163147,-3.248941,-0.021029,-0.011691,-0.713591,0.700149,349
27763403072,-0.163111,-0.160519,-3.286085,-0.017282,-0.004095,-0.713457,0.700474,350
27763436395,-0.159322,-0.156537,-3.324022,-0.016407,-0.00132,-0.713912,0.700042,351
27763469719,-0.154869,-0.151113,-3.361371,-0.017879,-0.000267,-0.717096,0.696745,352
27763503042,-0.152477,-0.148621,-3.397381,-0.02307,0.002892,-0.720806,0.692747,353
27763569688,-0.159404,-0.149838,-3.471335,-0.053444,0.013638,-0.716805,0.695089,355
27763603012,-0.166495,-0.15066,-3.506897,-0.075674,0.019444,-0.709153,0.700712,356
