timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16541816055,0.052705,0.007836,0.473647,-0.021919,-0.085725,-0.700597,0.70805,50
16541849378,0.051287,0.010579,0.478532,-0.009106,-0.068349,-0.700079,0.710729,51
16541882702,0.050245,0.014474,0.482985,0.001127,-0.055294,-0.700742,0.711268,52
16541916025,0.049243,0.017191,0.485516,0.006491,-0.051459,-0.699098,0.713143,53
16541982673,0.048107,0.021274,0.484367,0.004505,-0.046148,-0.69357,0.718895,55
16542015996,0.04859,0.021764,0.482137,-0.000521,-0.040851,-0.690568,0.722113,56
16542049319,0.048666,0.022595,0.479467,-0.007233,-0.033515,-0.687172,0.725685,57
16542082643,0.049376,0.022968,0.47679,-0.010233,-0.028994,-0.687533,0.725501,58
16542149290,0.053159,0.022824,0.471052,-0.014869,-0.022872,-0.691449,0.72191,60
16542182614,0.054241,0.02289,0.47026,-0.01723,-0.017294,-0.691363,0.722095,61
16542215937,0.056384,0.023108,0.469777,-0.016359,-0.013346,-0.692693,0.720924,62
16542249261,0.058346,0.023163,0.47043,-0.015421,-0.011501,-0.694701,0.719042,63
16542315908,0.060606,0.023498,0.471698,-0.014006,-0.006983,-0.701686,0.712315,65
16542349231,0.059478,0.024191,0.471683,-0.018892,0.000151,-0.699858,0.714032,66
16542382555,0.057913,0.024209,0.472592,-0.022867,0.005521,-0.696783,0.716896,67
16542415878,0.056655,0.024363,0.472946,-0.028244,0.012191,-0.691971,0.72127,68
16542482525,0.05492,0.023341,0.47273,-0.046959,0.018157,-0.682259,0.729375,70
16542515849,0.055519,0.022538,0.471427,-0.054699,0.01672,-0.682748,0.728411,71
16542549173,0.055185,0.021454,0.471171,-0.058523,0.01487,-0.683684,0.727276,72
16542582496,0.054448,0.020251,0.471428,-0.065041,0.016854,-0.683323,0.727018,73
16542649143,0.054926,0.019132,0.470074,-0.078175,0.016903,-0.687342,0.721916,75
16542682467,0.054459,0.01835,0.469862,-0.080367,0.017186,-0.688832,0.720248,76
16542715790,0.052788,0.01914,0.469675,-0.078066,0.019916,-0.684449,0.724596,77
16542749114,0.050512,0.019559,0.469625,-0.080945,0.026375,-0.6784,0.729744,78
16542815761,0.048011,0.019272,0.469045,-0.092294,0.041728,-0.673357,0.732346,80
16542849084,0.046883,0.019284,0.468987,-0.090559,0.044906,-0.672637,0.733036,81
16542882408,0.045263,0.019257,0.468123,-0.087549,0.042226,-0.671577,0.734532,82
16542915731,0.043567,0.018965,0.465402,-0.086441,0.039299,-0.670792,0.735542,83
16542982379,0.041731,0.018745,0.4619,-0.077144,0.0214,-0.673206,0.735109,85
16543015702,0.040383,0.018065,0.462221,-0.063645,0.015541,-0.673314,0.736449,86
16543049025,0.039585,0.017499,0.462421,-0.053,0.013181,-0.673381,0.737276,87
16543082349,0.03893,0.016785,0.462759,-0.045955,0.01455,-0.674011,0.737147,88
16543148996,0.037932,0.015146,0.460119,-0.041109,0.007816,-0.675171,0.736474,90
16543182320,0.03653,0.014267,0.458734,-0.038079,0.00657,-0.675844,0.736031,91
16543215643,0.036881,0.012819,0.459658,-0.035909,0.003344,-0.676632,0.735437,92
16543248964,0.036996,0.011888,0.460049,-0.033561,0.002615,-0.677742,0.734529,93
16543315614,0.038305,0.01185,0.45959,-0.034596,0.002296,-0.680572,0.73186,95
16543348937,0.039039,0.011932,0.459838,-0.035192,0.005949,-0.681957,0.730521,96
16543382261,0.039682,0.011266,0.45969,-0.037378,0.006405,-0.683765,0.728716,97
16543415584,0.041435,0.011263,0.460061,-0.039981,0.005822,-0.685032,0.727392,98
16543482231,0.042623,0.00998,0.459309,-0.047531,-0.003285,-0.685852,0.72618,100
16543515555,0.04251,0.009385,0.45848,-0.046986,-0.019164,-0.687496,0.724413,101
16543548879,0.042573,0.008753,0.458632,-0.046304,-0.029086,-0.689975,0.721765,102
16543582202,0.042705,0.00817,0.460283,-0.049495,-0.024272,-0.692422,0.719384,103
16543615526,0.042898,0.009066,0.463962,-0.049664,-0.009156,-0.69404,0.718163,104
16543682173,0.042326,0.009316,0.4709,-0.051487,0.004434,-0.696436,0.715756,106
16543715496,0.041852,0.008696,0.473864,-0.053532,0.006182,-0.696714,0.715322,107
16543748820,0.040206,0.008373,0.47742,-0.052658,0.003208,-0.69607,0.716033,108
16543782143,0.03817,0.007877,0.480492,-0.053269,-0.00441,-0.694643,0.717366,109
16543848790,0.03538,0.005142,0.48605,-0.055477,-0.016028,-0.695909,0.715804,111
16543882114,0.034073,0.002636,0.486674,-0.062867,-0.03738,-0.695685,0.714613,112
16543915437,0.032534,-0.000743,0.486805,-0.069144,-0.061215,-0.695459,0.712607,113
16543948761,0.030668,-0.003292,0.48746,-0.068543,-0.075312,-0.695361,0.711409,114
16544015408,0.024957,-0.007203,0.492253,-0.067799,-0.090811,-0.691775,0.713165,116
16544048732,0.020975,-0.008373,0.495619,-0.068864,-0.091874,-0.689073,0.715539,117
16544082055,0.016918,-0.009194,0.500996,-0.064463,-0.087935,-0.686748,0.718672,118
16544115379,0.01269,-0.010705,0.507484,-0.059516,-0.091338,-0.682163,0.723028,119
16544182026,0.006759,-0.015007,0.520086,-0.047959,-0.100991,-0.673714,0.730486,121
16544215349,0.005984,-0.019018,0.525507,-0.041788,-0.097992,-0.675703,0.729436,122
16544248673,0.00582,-0.023814,0.528295,-0.044156,-0.099717,-0.678586,0.72638,123
16544281997,0.006383,-0.029002,0.529922,-0.048842,-0.104143,-0.680437,0.723723,124
16544348643,0.008229,-0.041305,0.534021,-0.04862,-0.124533,-0.680243,0.720692,126
16544381967,0.009657,-0.047089,0.535762,-0.05011,-0.131048,-0.683106,0.716715,127
16544415290,0.010382,-0.051466,0.538219,-0.052038,-0.133332,-0.686336,0.713062,128
16544448614,0.010686,-0.054656,0.540307,-0.052938,-0.134783,-0.687454,0.711645,129
16544515261,0.010991,-0.057875,0.542495,-0.052231,-0.130308,-0.684522,0.715347,131
16544548585,0.010644,-0.057504,0.543167,-0.050779,-0.123339,-0.681983,0.719103,132
16544581908,0.010729,-0.05689,0.544345,-0.04781,-0.118199,-0.681163,0.720944,133
16544615231,0.011165,-0.056563,0.54576,-0.043329,-0.114132,-0.680647,0.722368,134
16544681878,0.013303,-0.057617,0.549872,-0.030758,-0.101283,-0.680032,0.725501,136
16544715202,0.01537,-0.060049,0.551177,-0.026235,-0.097937,-0.682825,0.723513,137
16544748526,0.017137,-0.063052,0.551484,-0.02576,-0.097646,-0.685652,0.720891,138
16544781849,0.018141,-0.065996,0.550911,-0.027222,-0.100751,-0.686087,0.719995,139
16544848496,0.019206,-0.070166,0.550081,-0.018514,-0.09443,-0.693177,0.714316,141
16544881820,0.019142,-0.071429,0.550081,-0.017666,-0.088247,-0.694494,0.713848,142
16544915143,0.019081,-0.07256,0.549299,-0.016938,-0.089845,-0.694796,0.713372,143
16544948467,0.019077,-0.074045,0.549028,-0.017062,-0.090904,-0.695163,0.712877,144
16545031776,0.020804,-0.079883,0.547587,-0.019774,-0.09006,-0.703515,0.704674,146
16545065099,0.02134,-0.082348,0.547612,-0.01736,-0.090132,-0.707451,0.700777,147
16545098423,0.021645,-0.084521,0.547638,-0.016,-0.091869,-0.709021,0.698994,148
16545131746,0.022364,-0.084802,0.546833,-0.012742,-0.095094,-0.70906,0.698591,149
16545165070,0.022267,-0.086314,0.546802,-0.010579,-0.09785,-0.708563,0.69875,150
16545231717,0.023341,-0.090484,0.544249,-0.01138,-0.100843,-0.710989,0.695842,152
16545265041,0.023336,-0.092309,0.544351,-0.010089,-0.101313,-0.709021,0.697799,153
16545298364,0.023303,-0.094476,0.544659,-0.009363,-0.100356,-0.707228,0.699764,154
16545331688,0.023111,-0.097106,0.544758,-0.007726,-0.099579,-0.703347,0.703795,155
16545398335,0.023837,-0.104124,0.548373,0.001308,-0.091854,-0.701205,0.707016,157
16545431658,0.023817,-0.109712,0.551494,0.008788,-0.088177,-0.701842,0.7068,158
16545464982,0.024624,-0.114907,0.553863,0.014643,-0.084715,-0.702595,0.706378,159
16545498305,0.02538,-0.120176,0.555723,0.018939,-0.081847,-0.703027,0.706184,160
16545564952,0.026129,-0.129851,0.555663,0.017677,-0.079834,-0.70111,0.708349,162
16545598276,0.026112,-0.134628,0.55603,0.018107,-0.08172,-0.698561,0.710638,163
16545631599,0.026053,-0.139095,0.555576,0.017632,-0.085403,-0.696326,0.712409,164
16545664923,0.025866,-0.144464,0.555218,0.013824,-0.0873,-0.693705,0.714816,165
16545731570,0.024728,-0.153006,0.557799,0.027481,-0.085138,-0.690147,0.718118,167
16545764893,0.024841,-0.15512,0.558646,0.032268,-0.08471,-0.689675,0.718423,168
16545798217,0.025493,-0.156266,0.557893,0.02753,-0.086042,-0.690723,0.717454,169
16545831541,0.028259,-0.157228,0.555673,0.02639,-0.089561,-0.691064,0.716738,170
16545898188,0.030721,-0.160059,0.555849,0.029428,-0.092221,-0.693,0.714409,172
16545931511,0.032347,-0.160644,0.55629,0.033288,-0.092041,-0.694107,0.713187,173
16545964834,0.033718,-0.16135,0.556478,0.034226,-0.093646,-0.695166,0.711901,174
16545998158,0.03479,-0.161955,0.556729,0.034492,-0.095426,-0.696165,0.710675,175
16546064805,0.034874,-0.162832,0.558044,0.035344,-0.095876,-0.696407,0.710335,177
16546098129,0.034839,-0.163593,0.558704,0.036232,-0.093886,-0.696154,0.710804,178
16546131452,0.035119,-0.164469,0.559012,0.03757,-0.090879,-0.697737,0.709572,179
16546164776,0.035081,-0.16538,0.559436,0.039053,-0.089177,-0.698329,0.709126,180
16546231423,0.033263,-0.167678,0.559235,0.039691,-0.091465,-0.696325,0.710767,182
16546264747,0.032589,-0.168642,0.559022,0.038112,-0.091776,-0.695285,0.711831,183
16546298070,0.032657,-0.169667,0.558853,0.034928,-0.091429,-0.696599,0.710754,184
16546331393,0.033705,-0.17059,0.558162,0.032697,-0.090314,-0.700713,0.706948,185
16546398040,0.033064,-0.172592,0.557269,0.027329,-0.093001,-0.700619,0.706921,187
16546431364,0.031765,-0.173108,0.557599,0.025877,-0.095182,-0.698967,0.708319,188
16546464687,0.030989,-0.174052,0.557566,0.024585,-0.09776,-0.697915,0.709051,189
16546498011,0.03113,-0.175118,0.556866,0.018876,-0.09809,-0.698513,0.708591,190
16546564658,0.03102,-0.177041,0.555705,0.015352,-0.103807,-0.698216,0.708155,192
16546597982,0.0312,-0.178433,0.555126,0.01323,-0.107494,-0.697898,0.70796,193
16546631305,0.031549,-0.178563,0.554533,0.010168,-0.110683,-0.697746,0.70767,194
16546664629,0.031999,-0.179594,0.554084,0.008161,-0.113791,-0.698071,0.706882,195
16546731276,0.03294,-0.181524,0.553725,0.006648,-0.11703,-0.700502,0.703958,197
16546764599,0.032946,-0.182114,0.553646,0.006325,-0.118057,-0.700438,0.703854,198
16546797923,0.033488,-0.182766,0.553418,0.005199,-0.119869,-0.70108,0.702916,199
16546831246,0.034154,-0.183934,0.552616,0.003745,-0.121757,-0.702215,0.701467,200
16546864570,0.034425,-0.184786,0.551735,0.000965,-0.124884,-0.702235,0.700906,201
16546931217,0.035232,-0.18592,0.549951,-0.003067,-0.13217,-0.701253,0.700547,203
16546964540,0.035634,-0.186038,0.550012,-0.003061,-0.132725,-0.700997,0.700698,204
16546997864,0.035892,-0.18584,0.550816,-0.001397,-0.131484,-0.701128,0.700807,205
16547031187,0.036354,-0.185458,0.550868,-0.000131,-0.130448,-0.701258,0.700871,206
16547097834,0.036095,-0.185736,0.550678,-0.002322,-0.129792,-0.700083,0.702163,208
16547131158,0.035842,-0.185844,0.551123,-0.002515,-0.129417,-0.700065,0.702249,209
16547164482,0.035892,-0.185823,0.551711,-0.002077,-0.12812,-0.700374,0.702181,210
16547197805,0.036075,-0.185829,0.552073,-0.001961,-0.127286,-0.70048,0.702226,211
16547264452,0.037089,-0.186598,0.551654,-0.003411,-0.128167,-0.70111,0.701432,213
16547297774,0.037522,-0.186915,0.551758,-0.003632,-0.128299,-0.701304,0.701212,214
16547331099,0.037447,-0.186859,0.552077,-0.003638,-0.128376,-0.70144,0.701063,215
16547364420,0.037866,-0.186979,0.552169,-0.003629,-0.129041,-0.701765,0.700615,216
16547431070,0.038614,-0.187201,0.551781,-0.003559,-0.130104,-0.702097,0.700086,218
16547464393,0.038908,-0.187346,0.551825,-0.003646,-0.129744,-0.702159,0.70009,219
16547497717,0.039267,-0.18749,0.551712,-0.00349,-0.130064,-0.702199,0.699991,220
16547531040,0.038897,-0.187995,0.551771,-0.004554,-0.131053,-0.701261,0.700741,221
16547597687,0.039031,-0.188824,0.551127,-0.006954,-0.131472,-0.701032,0.700872,223
16547631011,0.039304,-0.188256,0.551983,-0.004754,-0.128306,-0.701848,0.70066,224
16547664335,0.039153,-0.187884,0.552473,-0.003513,-0.125991,-0.701357,0.701578,225
16547697658,0.03921,-0.187988,0.552203,-0.003819,-0.126156,-0.700747,0.702156,226
16547764305,0.039942,-0.189369,0.551508,-0.005212,-0.12838,-0.701269,0.701223,228
16547797628,0.040328,-0.189637,0.551201,-0.00355,-0.13162,-0.700771,0.70113,229
16547830952,0.040686,-0.189636,0.550396,-0.004377,-0.132845,-0.70094,0.700725,230
16547864275,0.040418,-0.189663,0.550234,-0.005319,-0.131293,-0.700344,0.701607,231
16547930923,0.04064,-0.190126,0.550273,-0.005129,-0.132185,-0.701073,0.700713,233
16547964246,0.040422,-0.189972,0.551025,-0.004148,-0.129626,-0.701489,0.700781,234
16547997570,0.040218,-0.190019,0.551153,-0.004205,-0.129385,-0.70105,0.701264,235
16548030893,0.041496,-0.190566,0.550746,-0.004914,-0.130882,-0.702656,0.699372,236
16548097540,0.041097,-0.190913,0.550256,-0.006551,-0.131708,-0.700784,0.701079,238
16548130864,0.041348,-0.190032,0.550941,-0.005743,-0.130129,-0.701514,0.700651,239
16548164187,0.041839,-0.18986,0.551539,-0.005715,-0.127747,-0.702651,0.69995,240
16548197511,0.041946,-0.189891,0.551894,-0.005669,-0.127118,-0.701997,0.700721,241
16548264156,0.042676,-0.190072,0.552195,-0.003943,-0.127967,-0.702026,0.700549,243
16548297481,0.042527,-0.189942,0.5527,-0.003209,-0.127005,-0.701247,0.701507,244
16548330805,0.043479,-0.18988,0.553407,-0.001587,-0.126602,-0.702847,0.699982,245
16548364128,0.044853,-0.189598,0.553994,-0.002783,-0.123589,-0.706011,0.697328,246
16548430775,0.045833,-0.189773,0.554731,-0.000898,-0.126864,-0.704332,0.698442,248
16548464099,0.047141,-0.190685,0.553894,-0.002346,-0.132785,-0.704295,0.697375,249
16548497422,0.046894,-0.191317,0.553192,-0.005419,-0.135412,-0.702433,0.698729,250
16548530746,0.046387,-0.190904,0.553704,-0.005888,-0.133999,-0.70169,0.699743,251
16548564069,0.04704,-0.190401,0.554737,-0.004182,-0.131892,-0.703307,0.698532,252
16548630717,0.047784,-0.190627,0.554849,-0.003661,-0.134433,-0.702903,0.698456,254
16548664040,0.049283,-0.191117,0.554606,-0.004797,-0.135347,-0.70534,0.695811,255
16548697364,0.048966,-0.190718,0.555098,-0.002516,-0.135609,-0.703387,0.697747,256
16548730687,0.04909,-0.190875,0.554894,-0.00184,-0.136277,-0.702832,0.698178,257
16548797334,0.049772,-0.191651,0.554569,-0.002954,-0.138281,-0.702459,0.698156,259
16548830657,0.049991,-0.191773,0.554496,-0.003497,-0.138903,-0.702566,0.697922,260
16548863981,0.050331,-0.191761,0.554821,-0.002923,-0.138647,-0.703125,0.697412,261
16548897305,0.050728,-0.191744,0.55533,-0.002044,-0.137712,-0.703746,0.696974,262
16548963952,0.051007,-0.191529,0.555566,-4e-05,-0.13915,-0.702053,0.698397,264
16548997275,0.051352,-0.191958,0.555449,-0.000924,-0.140228,-0.70229,0.697943,265
16549030599,0.051784,-0.191718,0.555411,-0.000736,-0.140239,-0.702174,0.698058,266
16549063922,0.05204,-0.191485,0.555982,4.3e-05,-0.138268,-0.702876,0.697744,267
16549130569,0.052722,-0.191307,0.556362,0.001318,-0.136677,-0.704336,0.696584,269
16549163893,0.053126,-0.191008,0.556814,0.001937,-0.134926,-0.705451,0.695794,270
16549197217,0.053352,-0.19058,0.55697,-0.000125,-0.132744,-0.706853,0.694794,271
16549230540,0.052863,-0.189531,0.557678,0.001079,-0.129315,-0.707324,0.69496,272
16549297187,0.051685,-0.188765,0.558083,0.002288,-0.12915,-0.705893,0.696441,274
16549330510,0.051421,-0.188904,0.557512,-5.3e-05,-0.130569,-0.706121,0.695949,275
16549363834,0.050644,-0.188634,0.557887,-0.00049,-0.128736,-0.706449,0.695957,276
16549397157,0.04951,-0.188077,0.558819,-0.000317,-0.124726,-0.706633,0.6965,277
16549463804,0.048321,-0.18703,0.559511,-0.00015,-0.120565,-0.706977,0.696884,279
16549497128,0.048659,-0.186788,0.560042,0.000733,-0.120056,-0.707339,0.696604,280
16549530451,0.049529,-0.18639,0.560551,0.003092,-0.119911,-0.707633,0.696324,281
16549563775,0.050451,-0.186164,0.561157,0.005737,-0.120246,-0.707684,0.696198,282
16549630422,0.05137,-0.186044,0.561678,0.008368,-0.123579,-0.707229,0.69605,284
16549663745,0.051203,-0.18599,0.561908,0.00847,-0.124186,-0.707402,0.695765,285
16549697069,0.05035,-0.185865,0.562391,0.007917,-0.122662,-0.707092,0.696356,286
16549730393,0.049249,-0.185412,0.563262,0.007088,-0.120611,-0.706602,0.69722,287
16549797040,0.047758,-0.185141,0.564532,0.00586,-0.118141,-0.707477,0.696767,289
16549830363,0.046148,-0.18454,0.564993,0.005353,-0.116011,-0.707575,0.69703,290
16549863686,0.044482,-0.184052,0.565711,0.00492,-0.113249,-0.707382,0.697683,291
16549897010,0.043103,-0.183661,0.566587,0.004563,-0.109905,-0.707515,0.698085,292
16549963657,0.040866,-0.182445,0.567991,0.004704,-0.103453,-0.707707,0.698875,294
16549996981,0.040115,-0.181804,0.568535,0.006174,-0.101629,-0.707305,0.699538,295
16550030304,0.039849,-0.181691,0.566846,0.002524,-0.103479,-0.705911,0.700696,296
16550063628,0.039594,-0.182203,0.565768,-0.002808,-0.102133,-0.705964,0.700839,297
16550130275,0.038584,-0.182273,0.565382,-0.013327,-0.095706,-0.707605,0.69997,299
16550163598,0.038109,-0.182394,0.563739,-0.023362,-0.095701,-0.708905,0.69839,300
16550196922,0.03765,-0.182795,0.561121,-0.038999,-0.096222,-0.710367,0.696131,301
16550230245,0.037629,-0.182238,0.557869,-0.056955,-0.102048,-0.710314,0.694116,302
16550263569,0.037098,-0.181273,0.556783,-0.063449,-0.105754,-0.709155,0.694183,303
16550330216,0.038013,-0.178878,0.55867,-0.054931,-0.102815,-0.708647,0.695868,305
16550363539,0.038814,-0.177906,0.559926,-0.046705,-0.101167,-0.708463,0.696896,306
16550396863,0.039188,-0.177433,0.560909,-0.041081,-0.0995,-0.708077,0.697882,307
16550430186,0.039185,-0.177214,0.561933,-0.035419,-0.097917,-0.707611,0.698888,308
16550496834,0.04,-0.176028,0.565573,-0.022812,-0.088859,-0.708853,0.699365,310
16550530157,0.039903,-0.176601,0.565225,-0.022657,-0.089426,-0.708631,0.699523,311
16550563480,0.039895,-0.177258,0.564497,-0.023756,-0.092324,-0.708021,0.699727,312
16550596804,0.040067,-0.177885,0.563811,-0.025466,-0.095051,-0.707701,0.699625,313
16550663451,0.04039,-0.178782,0.562889,-0.025855,-0.099355,-0.709391,0.697299,315
16550696774,0.040788,-0.178967,0.563334,-0.024057,-0.101232,-0.70911,0.697378,316
16550730098,0.040216,-0.178786,0.562607,-0.023633,-0.103323,-0.708583,0.697622,317
16550763422,0.0404,-0.178968,0.562488,-0.023053,-0.104907,-0.708218,0.697776,318
16550830069,0.039461,-0.178133,0.562471,-0.019601,-0.106915,-0.704863,0.700966,320
16550863392,0.039748,-0.177974,0.562454,-0.019457,-0.105748,-0.705591,0.700414,321
16550896716,0.041742,-0.177744,0.563393,-0.014974,-0.105943,-0.708021,0.698039,322
16550930039,0.04294,-0.177444,0.563415,-0.012318,-0.107482,-0.708552,0.697316,323
16550996686,0.04375,-0.177974,0.562317,-0.013042,-0.111529,-0.706846,0.698398,325
16551030010,0.045202,-0.177942,0.561937,-0.012386,-0.112648,-0.707403,0.697666,326
16551063333,0.04604,-0.17784,0.562003,-0.011273,-0.112537,-0.707662,0.697441,327
16551096657,0.046255,-0.177863,0.561968,-0.010879,-0.112529,-0.707372,0.697742,328
16551163304,0.04475,-0.178104,0.561746,-0.014264,-0.110276,-0.706355,0.69907,330
16551196627,0.044993,-0.178159,0.561991,-0.014041,-0.109607,-0.707271,0.698252,331
16551229951,0.045655,-0.177659,0.561613,-0.013363,-0.109869,-0.708206,0.697277,332
16551263274,0.045148,-0.177571,0.560719,-0.014207,-0.112195,-0.706294,0.698827,333
16551329921,0.046347,-0.178324,0.55945,-0.015638,-0.116426,-0.707426,0.696957,335
16551363245,0.047281,-0.178098,0.559909,-0.014821,-0.115335,-0.709021,0.695533,336
16551396568,0.047916,-0.177825,0.560906,-0.012814,-0.112999,-0.710406,0.694544,337
16551429892,0.047839,-0.177253,0.561231,-0.01183,-0.113276,-0.710438,0.694483,338
16551496539,0.046675,-0.177931,0.560546,-0.014767,-0.116156,-0.70791,0.696529,340
16551529862,0.047229,-0.178435,0.560542,-0.014908,-0.117824,-0.708649,0.695494,341
16551563186,0.04764,-0.178629,0.560607,-0.015667,-0.118076,-0.709613,0.694451,342
16551596509,0.047872,-0.178444,0.561182,-0.012724,-0.119253,-0.709373,0.694555,343
16551663156,0.046861,-0.178379,0.561331,-0.013954,-0.116868,-0.707791,0.696548,345
16551696480,0.046523,-0.178245,0.561546,-0.015921,-0.114686,-0.708244,0.696408,346
16551729803,0.0463,-0.178609,0.560706,-0.017811,-0.117222,-0.707155,0.697046,347
16551763127,0.046303,-0.179264,0.559692,-0.020379,-0.120315,-0.707158,0.696446,348
16551829774,0.045631,-0.179278,0.560671,-0.017818,-0.118226,-0.70703,0.697003,350
16551863097,0.046161,-0.178588,0.562126,-0.015792,-0.111944,-0.710062,0.695005,351
16551896421,0.045642,-0.176815,0.56493,-0.007105,-0.105099,-0.709665,0.69662,352
16551929744,0.045222,-0.176374,0.564954,-0.005353,-0.103783,-0.709256,0.697249,353
16551963068,0.045462,-0.177198,0.563846,-0.00769,-0.107152,-0.709531,0.696438,354
16552029715,0.045343,-0.17743,0.563412,-0.00685,-0.109835,-0.709649,0.695908,356
16552063038,0.045571,-0.177008,0.564222,-0.004189,-0.107952,-0.710555,0.695299,357
16552096362,0.045473,-0.176543,0.564873,-0.002111,-0.105736,-0.710882,0.695315,358
16552129685,0.045674,-0.176029,0.565258,7.1e-05,-0.104577,-0.711057,0.695314,359
16552196333,0.04561,-0.175741,0.565425,0.000978,-0.103487,-0.711772,0.694745,361
16552229656,0.045144,-0.175123,0.565896,0.00254,-0.100907,-0.711915,0.694974,362
16552262979,0.044327,-0.174276,0.566775,0.00553,-0.097677,-0.711266,0.696082,363
16552296303,0.043753,-0.173765,0.567135,0.00631,-0.09509,-0.711483,0.696211,364
16552362950,0.043074,-0.171687,0.569211,0.012032,-0.087977,-0.7112,0.697359,366
16552396274,0.042256,-0.170631,0.570111,0.015287,-0.084744,-0.710887,0.698015,367
16552429597,0.042306,-0.169719,0.571022,0.017016,-0.084522,-0.711023,0.697863,368
16552462921,0.042437,-0.169671,0.570765,0.015004,-0.086181,-0.711428,0.697294,369
16552529568,0.040449,-0.169034,0.567963,0.001866,-0.086279,-0.712191,0.696661,371
16552562891,0.039241,-0.167452,0.568351,0.006623,-0.08606,-0.710586,0.698297,372
16552596215,0.038837,-0.166539,0.568259,0.004583,-0.080131,-0.713134,0.696418,373
16552629538,0.038434,-0.164033,0.569354,0.010971,-0.072709,-0.713829,0.696449,374
16552696185,0.037909,-0.160718,0.570573,0.019154,-0.065253,-0.71427,0.696558,376
16552729509,0.038377,-0.160535,0.569849,0.016894,-0.062312,-0.717833,0.693216,377
16552762832,0.03786,-0.158876,0.571828,0.024135,-0.056289,-0.717345,0.694021,378
16552796156,0.036999,-0.15705,0.573808,0.030441,-0.047903,-0.716995,0.694764,379
16552862803,0.036744,-0.155535,0.573459,0.035741,-0.039155,-0.716338,0.695737,381
