frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.03531,-0.010771,0.482829,-0.027597,-0.076384,-0.706726,0.702811,-0.4737579142004251,2.7408471061378714,-4.645202763862907,-0.4574373323880136,9.50340121267438,-2.3762425173565744,-1.4087058305740356,0.3355119824409485,0.0711262226104736,0.4027927396032632,0.4865151186719396,0.6200465230383436,0.4654067604409511,1.1406290531158447,-0.2744179368019104,-0.4958416521549225,-0.1384690403938293,0.4900795817375183,-0.3323053419589996,-0.1759528964757919,0.0927202105522155,-0.3745856288412585,-0.0454080030322074,0.1650368694761768,0.2852429375736974
11,0.037838,-0.017006,0.478638,-0.037683,-0.085135,-0.708762,0.699277,-0.0366980378001928,0.393363358014822,1.2299109205290677,-0.3409876394156366,9.618291328179836,-1.882181965970248,-1.0171574354171753,0.1531458497047424,0.3327811658382416,0.4095751372200846,0.4762037183079692,0.6076138482414036,0.4860902695971761,0.9320942163467408,0.1675125509500503,-0.5403614044189453,-0.1064779162406921,0.1592679023742675,-0.0627369880676269,-0.0896997228264808,-0.0053832698613405,-0.3719205012852326,0.0184445530176162,0.2123933899401687,-0.1736920129609294
12,0.039098,-0.01832,0.475702,-0.0434,-0.091409,-0.709199,0.697709,0.2388331781742163,-1.2972370285660029,2.1078807728864253,-0.2344936145999468,9.672154435792566,-1.6015065372414885,-0.4946407675743103,0.081358753144741,0.1832638680934906,0.4127868901345099,0.4723589566489896,0.5987746884879477,0.4979486291462742,0.5375213623046875,0.194426342844963,-0.2772393524646759,0.0733702182769775,-0.1476192474365234,0.0809918045997619,-0.0170508921146392,-0.0675811916589737,-0.2281993184950202,-0.0575597994029521,0.2050480138797313,-0.4671856231380253
13,0.040768,-0.008473,0.472232,-0.043478,-0.093275,-0.708134,0.698538,0.2393673215835355,-1.904479284104705,2.1170096896290778,-0.1623040287124924,9.68937561970651,-1.5033452920883894,-0.0136837847530841,0.0578699074685573,0.1632882207632064,0.4126660660842158,0.4717193711764756,0.5950883247922303,0.5030481470988113,0.0229879729449749,0.0555353611707687,0.0745147541165351,0.1152653694152832,-0.2014701962471008,0.0965285897254943,-0.0010990512091666,-0.0184373259544372,-0.1046853862248361,-0.1557067185640335,0.1572149619451724,-0.3576931288924068
14,0.042905,0.021756,0.469952,-0.024072,-0.084838,-0.705707,0.702994,0.34778855160214,-1.313441728913784,1.486481397179514,-0.1104631019765976,9.67863210737407,-1.575515917547047,0.3971228897571563,0.0553787276148796,0.1018170416355133,0.4089799141076129,0.4741594496310694,0.596239693791941,0.5024006332748607,-0.2638432681560516,-0.017615869641304,0.3444654047489166,0.1293888092041015,-0.1286683678627014,0.0849493145942688,-0.0222427304834127,0.0144130932167172,-0.16321363610439,-0.130023717880249,0.1811408493958413,-0.1413317943024914
15,0.040367,0.122937,0.489804,0.063151,-0.022602,-0.69649,0.714425,0.1271235924010165,1.173799449467659,-0.0951930429972708,-0.0707104212795617,9.640960840627551,-1.7936831599146126,0.5825093388557434,-0.001290212618187,0.1022954657673835,0.4023472396057407,0.4797091897261811,0.6011085465887457,0.4966532668990863,-0.4136807024478912,-0.0960447341203689,0.445789098739624,0.0237286686897277,0.0062977671623229,-0.0469825267791748,-0.0654899552464485,0.0510124862194061,-0.3232939791517332,-0.1493152379989624,0.0973490063216071,-0.4538706528823822
16,0.037793,0.161439,0.510339,0.100274,0.028265,-0.689762,0.716502,-0.3359776292338967,10.75368067523241,-0.798414815735817,-0.0544270251058042,9.609303135082126,-1.9567130369499324,0.2053592652082443,-0.069843478500843,-0.0444993749260902,0.3980949883410714,0.4839088381390085,0.604646043300626,0.491686728609945,-0.4509404599666595,0.4481402337551117,0.0142292436212301,-0.571729838848114,0.4012373685836792,-0.4222917556762695,-0.1154633462429046,-0.0630528107285499,0.0123636448971577,-0.3509758412837982,-0.1655376220725476,-0.6307294410448521
17,0.03756,0.173998,0.526894,0.121456,0.065343,-0.690928,0.709646,0.9692541974782944,19.10825788974165,-5.723563525009155,-0.132630272659054,9.638473115465043,-1.8035067809231573,-1.2566522359848022,-0.5671381950378418,-0.2563048303127289,0.4062796919067304,0.4811281862899598,0.6003906438553195,0.4929336312442649,1.121576905250549,1.0125101804733276,-1.088965892791748,-1.436060667037964,1.213363528251648,-1.0974276065826416,-0.0799297019839286,0.0287792179733514,0.3770028095182031,-0.661383330821991,0.0328176527028903,-0.2174497600142844
18,0.039307,0.160196,0.532941,0.12263,0.068761,-0.702664,0.697494,-0.6023165261069312,-23.468661422944063,-1.892515143936128,-0.5047028683666139,9.62434229878187,1.813207213943452,-3.275419950485229,0.8985495567321777,0.1334357410669326,0.5057511701341177,0.3936949090154708,0.5025499766959443,0.5802273511882924,3.699530839920044,1.349470138549805,-1.7268013954162598,1.4242303371429443,-0.229092389345169,1.2003803253173828,-0.1720626801252365,0.3397833108901977,-0.8453724548090249,-0.2968740463256836,0.0016647263333376,-0.7133829551383852
19,0.042197,0.086186,0.518544,0.074113,0.024398,-0.726707,0.682503,-0.0025137729192152,-24.96220837459564,2.4283263403370974,-0.2698264649941586,9.478008997264505,2.5029805993050336,-0.3767819404602051,-0.0903594940900802,1.0709081888198853,0.5085338150231773,0.3782387618703127,0.4788725806839594,0.6074617487324049,0.210454523563385,0.6198955178260803,0.037019308656454,2.449382305145264,-1.282496452331543,1.3850839138031006,-0.1824087798595428,0.2505866587162018,-1.5313563116945326,-0.0776770785450935,0.3331068961031734,0.2161305123755708
20,0.043162,0.051274,0.509334,0.043771,-0.002008,-0.729324,0.682764,0.0868701819404959,-0.3948363531768322,1.7450521077364682,0.4073826040823012,9.691371761959791,1.442827548892051,2.690277576446533,-0.0763854533433914,0.5778272151947021,0.4649873662296651,0.4222323308649053,0.4981527119624602,0.597788069803905,-2.8677260875701904,-0.954900324344635,2.986107349395752,0.5442643165588379,-0.4607462882995605,0.4310956597328186,0.0058260420337319,-0.0042429133318364,0.4415098780790343,-0.0169576816260814,-0.442635776836425,0.6957111048474908
21,0.043602,0.02911,0.503156,0.021825,-0.017899,-0.726364,0.686731,1.2022398734670132,10.103322916066643,-0.7902642425060272,0.4723546963389962,9.782765851065516,0.4947296828195452,2.043537378311157,0.3196097612380981,-0.2065462917089462,0.4409806005539344,0.4451510023393172,0.5259433353217974,0.5751176431519968,-2.2683825492858887,0.4287529289722442,1.5177160501480105,-1.7497003078460691,0.7238346338272095,-0.2119960784912109,-0.1864306330680847,0.3785810172557831,0.7067783692415803,-0.0121040642261505,-0.2036189126583747,-0.1466051224623806
22,0.043187,0.019683,0.501229,0.012882,-0.030183,-0.723119,0.689944,1.240165480300784,12.270122180259229,-2.927444613504409,0.3552707240510732,9.799628138539196,-0.1069069529981352,1.108959436416626,-0.0539808236062526,-0.2753612101078033,0.4281385286875864,0.4529814014985909,0.5479585635536365,0.5578947356270161,-1.103714942932129,-0.8156289458274841,0.3202225863933563,-0.5204384326934814,0.620654284954071,-0.6637244820594788,-0.2088385224342346,0.0548978559672832,0.342462095882371,-0.2904181480407715,0.0149250768999801,-0.4710997643744573
23,0.040418,0.018095,0.510273,0.021781,-0.016414,-0.715696,0.697879,1.3402132698528468,5.611911076250672,-3.9736160464465615,0.2314305189685896,9.796272398370505,-0.3871231849836185,0.2016348987817764,-0.0895586162805557,-0.4412049353122711,0.4268266300444132,0.4573121436580987,0.55731803506968,0.5459681200844316,-0.0802686437964439,-0.3444839417934418,-0.3562255799770355,-0.413644790649414,0.5732311010360718,-0.3820165991783142,-0.156847134232521,0.1385164409875869,0.2947512638216838,-0.1899988502264022,-0.1792047119677998,0.2216333658418618
24,0.039302,0.017817,0.514681,0.02609,-0.007805,-0.713952,0.699665,-0.2534281235041096,0.9579115502089262,-1.8508932398676872,0.0930166853388771,9.804473240482809,-0.1844779761956073,-0.9949871897697448,0.2381299138069152,-0.2049345970153808,0.4342289713982273,0.447768633391196,0.555795835249126,0.5495811158184629,0.5999599695205688,-0.2769083678722381,-0.5338351130485535,-0.0928220748901367,0.2732115387916565,-0.2484070956707,-0.1042627617716789,0.1969402581453323,-0.1356214446985162,0.0552747249603271,-0.0007616788296785,0.1342281089102849
25,0.038538,0.015696,0.515514,0.024562,-0.008377,-0.712566,0.701125,0.1758927013429813,-1.0375754540324211,2.7255092517524955,0.0367422925004502,9.805890121543406,0.1164079087904188,-0.3670351803302765,0.1488453894853592,-0.1616458445787429,0.4401816251410191,0.4370529360602738,0.5504993908711965,0.5587264880425323,0.4365595579147339,-0.0421114116907119,-0.3598805665969848,0.0383238792419433,-0.0042256116867065,0.0098760724067687,-0.0504708997905254,0.2040630429983139,-0.2471319277030415,0.0083115277811884,0.1940459419426508,-0.0921253168565686
26,0.038275,0.011816,0.511971,0.01707,-0.016236,-0.712345,0.701434,-0.2224058845843188,-2.00417299952209,1.9152888474106788,-0.0219521876413491,9.80582874674499,-0.1250251496838871,0.8878479599952698,-0.0330028161406517,0.0246348679065704,0.4358394099968593,0.4401812150800819,0.5591198498721653,0.5510621695690076,-0.5287880897521973,-0.1358827501535415,0.4478112459182739,0.0934482812881469,-0.1552238464355468,0.0694305896759033,-0.1853642612695694,0.1873257607221603,-0.2377213810074143,-0.2383282929658889,0.1112864832566119,-0.1363824556662701
27,0.039275,-0.002297,0.501886,-0.006391,-0.041424,-0.713731,0.699165,-0.2597095418611541,-1.2201309925317765,0.4641056311707943,0.0032303822000059,9.793618668991328,-0.5054052444823086,1.0421559810638428,-0.0277320481836795,0.1030625104904174,0.4268837991832874,0.4496690107240408,0.5688288644692194,0.5403719727424283,-0.6995640993118286,-0.2469238340854644,0.6295251846313477,0.0733135342597961,-0.1174243688583374,0.068412572145462,-0.2251105308532714,0.2071171700954437,-0.1217437625261955,-0.2330904752016067,0.0630609888052102,-0.1458811647025402
28,0.040953,-0.008738,0.495621,-0.019037,-0.054974,-0.7135,0.698236,0.5499997346207499,14.306471356242897,-1.8988896474041044,-0.0250711302293464,9.704978262507916,-1.40825191007331,-0.2155915051698684,-0.3456322848796844,-0.1410026550292968,0.4102466025686724,0.4725487174559856,0.5903376785039539,0.5098008864499949,-0.0649573281407356,0.5335956811904907,-0.4833032488822937,-0.9500129222869872,0.7206842303276062,-0.7043510675430298,-0.1881964355707168,-0.0033290516585111,-0.3041338447981513,-0.5240802764892578,0.2473590509898029,-0.846360881324485
29,0.042736,-0.011187,0.491534,-0.025639,-0.066078,-0.712087,0.698505,0.3470361988648772,5.73209520651102,-6.1916685280144215,-0.3204007784608751,9.799391407173871,-0.1992039822929538,-2.38171935081482,-0.5068356990814209,-0.1255593001842498,0.460143803722867,0.4517496685637261,0.553243900245837,0.5273625539766211,1.9926457405090328,0.0800306871533393,-2.5374484062194824,-0.5125859975814819,1.050636887550354,-0.2094798684120178,0.0429305993020534,-0.0274670887738466,1.4096768283098935,-0.5988010764122009,-0.4405858585692941,0.4563368968654424
30,0.044726,-0.002328,0.488182,-0.024612,-0.071315,-0.710781,0.699356,-0.5247754596563056,-19.694076248979567,-3.649322717526555,-0.3963935194909572,9.61164180716276,1.9051466619722544,-2.991200685501098,1.0531611442565918,0.2988959848880768,0.5105006482754009,0.3993238046698588,0.493360975958077,0.5801072960771027,2.874760627746582,0.8803256154060364,-2.2800817489624023,1.1468546390533447,-0.1049503087997436,1.0249736309051514,-0.0640213415026664,0.1895355731248855,-0.4419323778074234,-0.1881940215826034,-0.089917605078686,-0.1019742823689244
31,0.047326,0.068476,0.487188,0.026418,-0.050547,-0.701865,0.710023,0.2837759702936746,-22.78490174491405,1.612877972213924,-0.3059226096447557,9.420320193883777,2.708207111556828,-0.949838399887085,0.4218091666698456,0.5041239857673645,0.513596026683202,0.371644217460795,0.4730755074233348,0.6118001524239174,1.7197822332382202,0.1596392393112182,-0.1064228042960167,2.1771774291992188,-0.8820803761482239,1.2889316082000732,-0.0883622765541076,0.3012449741363525,-1.1275648639719933,-0.0375703275203704,0.3311819924551993,-0.1254542344166897
32,0.046415,0.11785,0.496293,0.062381,-0.027101,-0.698544,0.712327,2.601298642455041,-19.237859252166743,2.4724492674410343,-0.2204146742344833,9.446322065624594,2.624656721688807,1.1110472679138184,-0.0228487160056829,-0.0392533019185066,0.5076232603041012,0.3748593093465169,0.4750371046557867,0.6133017302396416,-1.4043771028518677,0.9930067658424376,1.3812506198883057,1.6031585931777954,-0.9872229099273682,1.123687744140625,-0.0205290634185075,0.0278782211244106,-1.597442064281553,-0.0513706915080547,1.0105798220138995,-0.1488062675021588
33,0.043768,0.161233,0.511723,0.09776,0.000962,-0.693112,0.714169,-2.3255824435688552,-6.693488753616809,5.419156215298176,-0.1528654158330056,9.617558337730168,1.910392892062664,2.7016494274139404,-0.2124624103307724,0.6228504180908203,0.4927030455457939,0.3966499765961556,0.4952432375674753,0.5955222447023013,-2.725775718688965,-0.530246913433075,2.8723089694976807,1.0972299575805664,-0.5790084600448608,0.5454992055892944,0.1151597648859024,-0.2121175229549408,0.1668344386837445,0.1430274546146392,-0.4225952611854299,0.4941420921899378
34,0.042355,0.186121,0.529034,0.120908,0.047882,-0.690588,0.711461,-1.4740417484536763,7.451591432708501,5.120583018568158,0.1099454713106621,9.757630240765211,0.9731092654712498,3.7149643898010254,-0.5557218790054321,0.7804268002510071,0.46824354112452,0.4297073030162505,0.5154967222575085,0.5747718684795571,-5.149488925933838,-0.8172403573989868,2.642648696899414,-0.785516083240509,0.2170913219451904,-0.0632957220077514,-0.0023764492943882,0.2768492102622986,0.8320432368323206,0.4653045833110809,-0.5978900149015709,0.3624087227048352
35,0.044631,0.165595,0.541351,0.127087,0.076838,-0.695672,0.702841,1.2647767744660376,11.808055288374424,-2.842351085847616,0.1602222540023736,9.78868998041749,-0.5711813831308856,3.587442636489868,0.2681097090244293,-0.5048855543136597,0.4336702510906247,0.4688738670951813,0.5561289798947645,0.5317968713622429,-1.7949410676956177,-0.4881668984889984,1.331365942955017,-0.5670666694641113,0.9345015287399292,-0.5025817155838013,-0.0679696351289749,-0.0003894385881721,-0.1883600417933426,-0.2448340803384781,0.2077576198983006,-0.7186774813499301
36,0.044537,0.126114,0.533146,0.109134,0.055649,-0.699226,0.704327,1.4442803780488669,9.227223972147703,-8.62433055946827,-0.096045330711361,9.693103115797042,-1.4848862369425595,1.2168093919754028,-0.0427758917212486,-0.5793302059173584,0.4155135150509266,0.4781962793913418,0.589097994460132,0.5016375907334873,-0.9477025270462036,-0.3472978770732879,0.3137234151363373,-0.7470491528511047,0.7548773288726807,-0.5184437036514282,-0.1757058948278427,0.1182805821299552,0.7786490619055927,-0.0789379253983497,-0.2216246345461346,0.3105953872287645
37,0.047372,0.080604,0.517352,0.077147,0.01696,-0.712248,0.697469,0.7309715841252357,4.5601779175281525,-6.741219642084837,-0.2872956871187314,9.66901029254794,-1.6118506749927997,-0.6176048517227173,-0.0825467556715011,-0.3353780806064605,0.4189252970494477,0.477030566213357,0.5955026042443798,0.4922600746530333,0.5674938559532166,-0.4201215207576751,-0.377916008234024,-0.0760976076126098,0.5271728038787842,-0.3584118783473968,-0.1814960688352584,0.2309810221195221,0.1945573803298175,-0.060760460793972,-0.0663108117808587,0.0472459179626777
38,0.051207,0.044241,0.498245,0.034456,-0.034759,-0.719704,0.692554,0.3618893750058486,0.0789835203438997,1.891878745728731,-0.3334579745631665,9.768068632671236,-0.802516844227165,-0.5285077691078186,-0.1229770556092262,-0.0543965846300125,0.4375689630565375,0.4555352489935639,0.5774119935920055,0.5173165899709443,0.6075917482376099,0.0284743402153253,-0.3943820595741272,-0.0169134140014648,-0.0347700119018554,0.061387300491333,-0.2256370633840561,0.2416190654039383,-0.52444082087446,-0.1984878331422805,0.276626007207483,-0.2474874631424434
39,0.053739,0.00974,0.473411,-0.025425,-0.086761,-0.705403,0.703016,-0.2175604355808347,-0.7466542333602905,1.6947709502637385,-0.4047820296624675,9.77458955887258,-0.6811251648079604,-0.185879960656166,0.0797482654452323,-0.2313675433397293,0.4427598642727084,0.4512357364230716,0.5754250853884882,0.5188795419561101,-0.0632806047797203,0.0458200424909591,-0.1264401823282241,0.0103769302368164,-0.1694118976593017,0.0900479257106781,-0.1775903850793838,0.1773351728916168,-0.3321728301234543,-0.313466340303421,0.0617128849647706,-0.2751421983905136
40,0.052705,0.007836,0.473647,-0.021919,-0.085725,-0.700597,0.70805,0.0358178939647972,-0.5211567942351103,1.2393442270457744,-0.4952055567029863,9.77250164668262,-0.650669747724384,0.0331952087581157,0.2015585750341415,-0.2610764801502228,0.4444304391326933,0.4462887706171256,0.5779284187231577,0.5189476866618493,0.0787819921970367,-0.0394565612077713,-0.1038549169898033,0.0144978165626525,-0.0563346743583679,0.0105001628398895,-0.097566470503807,0.1276731491088867,-0.3619863691069185,-0.328436017036438,0.0748727925228653,-0.2231971080272458
41,0.051287,0.010579,0.478532,-0.009106,-0.068349,-0.700079,0.710729,0.2581684498989954,-0.1303366909623146,0.2801040585815906,-0.5867725912228227,9.766549460279942,-0.6637748015563935,-0.0823555812239646,0.487078458070755,-0.3044447600841522,0.4430373010229216,0.4399185474463103,0.5833650380664595,0.5194947950867829,0.3535850644111633,-0.0978521257638931,-0.0439387895166873,-0.0031778812408447,-0.0143772363662719,0.0071724951267242,-0.0674994140863418,0.0718756467103958,-0.3840037377888337,-0.2404832541942596,-0.0012060467549366,-0.1830130730085074
42,0.050245,0.014474,0.482985,0.001127,-0.055294,-0.700742,0.711268,-0.3728736007589847,-0.4453554110586643,0.846126999503374,-0.6953891794167458,9.759996969896555,-0.6551891979102045,-0.0108246458694338,0.5609217286109924,-0.2277586013078689,0.4402860067447807,0.4298794247023194,0.5904312268938504,0.5222478995124322,0.1326486766338348,0.0591932609677314,-0.0692909508943557,-0.0175485014915466,-0.019150972366333,0.020769864320755,-0.0714391842484474,-0.0304700396955013,-0.3673049703137949,-0.0657351315021514,0.0928233547238633,-0.2537503777284175
43,0.049243,0.017191,0.485516,0.006491,-0.051459,-0.699098,0.713143,0.0795238377656787,-0.0727986942291259,-0.3849346254307776,-0.600861176199466,9.76811890155375,-0.6270649271879345,0.0166615135967731,0.3290029764175415,0.1181537210941314,0.4334095427925752,0.4265492163824513,0.5916309483546662,0.5293248596075527,0.1537547707557678,0.070815622806549,0.1113622561097145,-0.0064859986305236,0.1006621718406677,0.1011214554309845,-0.0146129131317138,-0.0492636747658252,-0.0385765358900185,0.1087598353624343,-0.0340908235770184,-0.1724098093969747
44,0.048107,0.021274,0.484367,0.004505,-0.046148,-0.69357,0.718895,0.3849587004261091,0.1168535245329141,-1.0854841102201491,-0.5772431673878804,9.770452312937378,-0.6127531644472852,-0.1562898159027099,0.3473393321037292,-0.0362385846674442,0.429548717283125,0.4230119498993685,0.5935508460346064,0.5331475721834437,0.1672625839710235,0.1794548034667968,0.0264918338507413,-0.0062275528907775,0.0135361552238464,0.0637154281139373,0.0295795537531375,-0.0540007874369621,-0.1167368119512218,0.1721433848142624,0.0276131337292026,-0.1075427210178691
45,0.04859,0.021764,0.482137,-0.000521,-0.040851,-0.690568,0.722113,-0.3158994849862531,-0.3715530927449464,-1.237444530904293,-0.5638199144521728,9.775378663423655,-0.5426449879437685,-0.2047543376684188,0.0782307460904121,0.165052130818367,0.4283192744574978,0.4192512800541289,0.5932078541337064,0.5374713262359126,0.1240762397646904,0.0729218050837516,-0.0715714171528816,0.0294824838638305,0.0212687849998474,-0.0025359094142913,0.0198492333292961,-0.0498130917549133,-0.1478250196461565,0.1378337442874908,0.0112874670330085,-0.0276718256634776
46,0.048666,0.022595,0.479467,-0.007233,-0.033515,-0.687172,0.725685,0.9085326022729278,0.5939964049965143,0.4436731935927644,-0.4955329254938289,9.782173730391264,-0.4836263607313856,0.0485887192189693,-0.0202197693288326,0.0955375507473945,0.4272192402268523,0.4194973631889184,0.5904913591741461,0.5411336083954226,-0.1881027072668075,0.1935322135686874,-0.1197459399700164,0.0034251809120178,0.0325163602828979,0.0666212439537048,-0.0266308430582284,-0.057779274880886,-0.0882178062903229,0.1094610020518302,-0.0381631784493103,0.0049423740350728
47,0.049376,0.022968,0.47679,-0.010233,-0.028994,-0.687533,0.725501,0.5087537877252325,-0.5290408254832029,-0.380591518192552,-0.3392142365349456,9.787717335993053,-0.5058614272845908,-0.3371621966361999,0.2001389861106872,0.4534129202365875,0.4240515158064706,0.4264635573165266,0.586447431022439,0.5425758098175213,-0.1074509918689727,-0.0955091267824173,-0.0895309746265411,0.1053525805473327,-0.0347680449485778,-0.165375679731369,-0.0564861334860324,-0.0936788916587829,-0.1456073070640675,0.0811916440725326,0.0296304854505811,0.0607661193336825
48,0.053159,0.022824,0.471052,-0.014869,-0.022872,-0.691449,0.72191,1.394089236947149,0.4312701870828866,0.8414975861370563,-0.2719571020809933,9.795711841878294,-0.3747775346841663,-0.1430430561304092,0.4858912527561188,-0.0073453621007502,0.4206235489802067,0.4209522630693507,0.584728593915939,0.5513324979292763,-0.0446983948349952,0.0507383681833744,-0.1213937699794769,-0.0117155313491821,0.0679031610488891,0.0844344496726989,-0.0504287406802177,-0.1068953722715377,-0.0994066421043127,0.1115494593977928,0.0930027116124518,-0.0541311063325731
